"","Andrena_carlini","Andrena_miserabilis","Osmia_atriventris","Osmia_bucephala","Osmia_lignaria","Osmia_pumila","Andrena_violae"
"100897",0,0,0.337044417705065,0.29493244035807,0,0.32711497092754,0
"100898",0,0,0.108032139547936,0.0716974140359525,0,0.0996439392318389,0
"100899",0,0,0.168984348224573,0.138055202826057,0,0.158449335706558,0
"100900",0,0,0.242118607446492,0.207067409704003,0,0.231186344096441,0
"100901",0,0,0.207979080008084,0.175695565828309,0,0.198080246241931,0
"100902",0,0,0.0683416889047702,0.0529716885170491,0,0.0718834407232021,0
"100903",0,0,0.115174763640407,0.0942844109050178,0,0.120533123244923,0
"100904",0,0,0.0568439889659465,0.0431294956823137,0,0.0686633498939933,0
"100905",0,0,0.0371649228529879,0.0177458574806319,0,0.0492279579592579,0
"100906",0,0,0.210378098290454,0.166593361875967,0,0.174037285325924,0
"100907",0,0,0.270798159800043,0.229415944122392,0,0.24664958209032,0
"100908",0,0,0.243932789408383,0.210444920544315,0,0.254784640412133,0
"100909",0,0.0156736588291089,0.180790896116107,0.156110474931202,0,0.232051019604896,0
"100910",0,0.00930390302707607,0.20601069166013,0.179430163662002,0,0.247295765469575,0
"100911",0,0,0.15970461001704,0.134590900640907,0,0.19969683774144,0
"100912",0,0,0.172015677871639,0.144654956759936,0,0.192613221925197,0
"100913",0,0,0.238266682052429,0.205018190791781,0,0.216280599162283,0
"100914",0,0,0.203466150455217,0.170645374355486,0,0.221248169260264,0
"100915",0.0496679285263406,0.0258440692049402,0.426786645227933,0.383588740229628,0.0576304913796787,0.417905619123275,0
"100916",0,0,0.437008369001081,0.377479209452576,0,0.367758900155836,0.014488076149479
"100917",0.200624525361922,0.220817986184781,0.481131242670249,0.449410911954402,0.217534305180345,0.502947725488041,0.0170753256712658
"100918",0,0,0.0847460235687686,0.0492562479157179,0,0.111131110478324,0
"100919",0,0,0.0364081824729173,0.00639316106922594,0,0.0712548719448489,0
"100920",0,0,0.207948059301865,0.167485501358736,0,0.188455182598595,0
"100921",0,0,0.240469117187406,0.203107149855025,0,0.220086807015332,0
"100923",0,0,0.06403629750753,0.0459735260057244,0,0.0983792220184325,0
"100924",0,0,0.0493464978141714,0.0362202306807485,0,0.0675418867809832,0
"100925",0,0,0.0522105933963587,0.0401419560366527,0,0.0561597107676217,0
"100926",0,0,0.0753442938966913,0.0617779059987446,0,0.0828411739997557,0
"100927",0,0,0.0667968444012798,0.051661025289523,0,0.0867638438298731,0
"100928",0,0,0.102875319030815,0.0777364075537229,0,0.107342224085278,0
"100929",0,0,0.169261846939306,0.13355245383041,0,0.154740773755078,0
"100930",0,0,0.206356187823321,0.167202797632911,0,0.18364524753174,0
"100931",0,0,0.282518103405977,0.241189195782758,0,0.253691292618269,0
"100932",0,0,0.322105400495344,0.277780495677923,0,0.280764632637625,0
"100933",0,0,0.252967302175872,0.220463856930923,0,0.258687470976588,0
"100934",0,0,0.298511380760017,0.260517112255668,0,0.275946481441757,0
"100935",0,0,0.247563295394454,0.213760514448224,0,0.241125654555323,0
"100936",0,0,0.0721892523309768,0.0528401345233271,0,0.125640065154385,0
"100937",0,0,0.214707791224414,0.179069476233038,0,0.208256241305897,0
"100938",0.0923695446181184,0,0.566,0.534361031284969,0.0682176972737651,0.505094853566786,0.0449066164870966
"100939",0,0,0.550509325118287,0.477184781364693,0,0.424770465983455,0.063785477409906
"100940",0.0620445268897579,0.0902958333603585,0.35382141632696,0.321163430883731,0.0820314824515859,0.382257852808928,0
"100941",0,0,0.114030562520797,0.0825555614334479,0,0.153414707857509,0
"100942",0,0,0.136266503401169,0.0977895249152648,0,0.123598407313542,0
"100943",0,0,0.0942397813108998,0.0647860062486518,0,0.113073195291768,0
"100944",0,0,0.19062185255306,0.14252035137546,0,0.133679247567696,0
"100945",0,0,0.0264847596837173,0.0150418973616124,0,0.0575748878957584,0
"100946",0,0,0.0325228219588568,0.0195480841376517,0,0.060167622085094,0
"100947",0,0,0.0283063999653796,0.0184996598883724,0,0.0439345159215012,0
"100948",0,0,0.0569287785655743,0.0442198700719609,0,0.0556581906031209,0
"100949",0,0,0.0698202384007288,0.0519620284397769,0,0.0967549379011517,0
"100950",0,0,0.130202063859853,0.105395504426817,0,0.139413094050511,0
"100951",0,0,0.175233292774583,0.145584326135878,0,0.172681671554689,0
"100952",0,0,0.228403925547848,0.194551539698765,0,0.221798742740477,0
"100953",0,0,0.263126398559682,0.227859239804391,0,0.257797218862933,0
"100954",0.00979007208484384,0,0.347384469730252,0.308895957187054,0.0157499416281879,0.335718063674145,0
"100955",0.0757501571181796,0.00298357970452967,0.457224741320949,0.41228160393955,0.0690639664635766,0.411993697038666,0
"100956",0.109098597046624,0.0218408655481392,0.498072220293455,0.451723616984294,0.0979523144367251,0.442577521604716,0.0190479366547297
"100957",0.0401266707100253,0,0.384144228549567,0.3444100421409,0.0392287773224206,0.355382404175809,0
"100958",0,0,0.228831694016904,0.198935246182759,0,0.2437229115094,0
"100959",0,0,0.223332100863537,0.18498243482335,0,0.196942896121593,0
"100960",0.0335412427255382,0,0.455742610242665,0.408268784092045,0.029380441410784,0.413930648923725,0.0169620830436432
"100961",0,0,0.379799015640305,0.327954404507395,0,0.310529994517945,0
"100962",0.0183713511862739,0.0166116275519715,0.332064293335397,0.296990828618659,0.0308908160362573,0.338472432494791,0
"100963",0,0,0.198460466642698,0.168459992726244,0,0.22872356022419,0
"100964",0,0,0.201847929891197,0.161758419166225,0,0.17014658472361,0
"100965",0,0,0.0808465860113107,0.0528956334502425,0,0.117473598973087,0
"100966",0,0,0.0344342669325276,0,0,0.0383812333219232,0
"100967",0,0,0.257665873527151,0.213333570721829,0,0.221770239618959,0
"100968",0,0,0.127159508325344,0.106020966994064,0,0.162064679904186,0
"100969",0.0201592033095443,0.000120995165233118,0.332685493692162,0.297620650472051,0.0269577187784922,0.325336670035305,0
"100970",0.104764230159317,0.000831065614223525,0.511864713791302,0.462752406799103,0.0889602327219078,0.444813316598974,0.02407399400216
"100971",0.072729240357804,0.0205849067122341,0.437700734224555,0.395870344918827,0.0722212972665791,0.407813512607908,0
"100972",0.143535382787238,0.0663327572736406,0.516409422203672,0.472263034858969,0.135000815314202,0.467844196117308,0.026274440441887
"100973",0.153321834539695,0.173402313846576,0.398985888823488,0.372157972932132,0.16887041738795,0.420361489887407,0
"100974",0.0969710062884354,0.0428867186929973,0.446775832030152,0.406019582337135,0.0947969982793492,0.414561192868563,0.0062331125877404
"100975",0.00537597969006409,0,0.364618103098182,0.323092213119986,0.00506685378646776,0.335987700141157,0
"100976",0,0,0.155788393675973,0.123612317980875,0,0.166710014636214,0
"100977",0.0104532198979038,0,0.35868053662156,0.323016316840752,0.0177910080109878,0.349992637639818,0
"100978",0.0397837144115363,0.0854012689621439,0.291594541755221,0.263569107359307,0.0625486695963731,0.332440576676504,0
"100979",0.00464745951010015,0.00303184603290674,0.315302316211871,0.281161350382225,0.0170991610586956,0.322156510862731,0
"100980",0,0,0.21559816201015,0.183811057988126,0,0.236214434189209,0
"100981",0,0,0.387290124395956,0.337833487254327,0,0.329174627043422,0
"100982",0,0,0.181678898569901,0.14717644002323,0,0.200567950280978,0
"100983",0,0,0.083003474978034,0.0472531495199376,0,0.107433402122556,0
"100984",0,0,0.228761483253041,0.184761767225212,0,0.204539258762191,0
"100985",0.00302799122747899,0.032941861470692,0.244610421459484,0.217907191015858,0.0211315518432539,0.272971863187325,0
"100986",0.0748148114638306,0.100325839675254,0.324231275055368,0.297659775550972,0.092304752840045,0.350559370161111,0
"100987",0.0606662893616228,0.0413123674638596,0.360069643827554,0.327111816293799,0.0678872577090804,0.353827997062971,0
"100988",0.13636231881002,0.115542440509302,0.422497981203821,0.390349657980862,0.142139450969367,0.414145484808064,0.00527084336189831
"100989",0.118449545621695,0.112530842509371,0.391222477658946,0.360436342148787,0.127765983393608,0.393112847613021,0
"100990",0.0713449541024929,0,0.461429348453189,0.415090407207539,0.0611567789428171,0.407900249441083,0.00688259320353102
"100991",0.0873380366472911,0.0160844763616731,0.474910484065945,0.429488065324113,0.0815176423806642,0.43148021201917,0
"100992",0,0,0.27824378493721,0.2362508030988,0,0.253722333803727,0
"100993",0,0,0.460991363225797,0.397364980671426,0,0.385453595091371,0
"100994",0,0,0.464125510959506,0.402820501457934,0,0.364736470147323,0
"100995",0,0,0.406473368859611,0.343918005831035,0,0.294157674012275,0
"100996",0,0,0.287169358503245,0.239085622434013,0,0.237082408492235,0
"100997",0.00975159365943667,0,0.57,0.501619267889662,0,0.449508504325872,0.0134089729197981
"100998",0,0,0.590288576631326,0.508018112846254,0,0.444413818088705,0.0133391729773339
"100999",0,0,0.304559369515718,0.245298501915286,0,0.23265604122962,0
"101000",0,0,0.246867612921474,0.193836129797204,0,0.190996553027826,0
"101001",0,0,0.0453826814921849,0.00291464687865495,0,0.026682904803444,0
"101002",0,0,0.177528345209814,0.126081569096215,0,0.104350052376241,0
"101003",0,0,0.124672829987457,0.105423396885509,0,0.164675646136509,0
"101004",0,0.0326366902260718,0.175772761733572,0.154843229920555,0.00613188414568877,0.216478903685403,0
"101005",0.0459315889783014,0.0914979791018611,0.259239495281551,0.235736840792302,0.0672837887283497,0.299051920823006,0
"101006",0.11216305986978,0.135243182231963,0.347948027986114,0.321888219020016,0.128497951499918,0.371314625189681,0
"101007",0.0636875665150931,0.10458045591791,0.280039288607651,0.256322419736677,0.0842000678992329,0.316422733568866,0
"101008",0.0673839358103568,0.0599543263087877,0.350532804111439,0.318633444916842,0.0766565409092656,0.351513361905747,0
"101009",0.190246366397636,0.185190269787579,0.465337307723594,0.436769386507435,0.200876852784763,0.470821222600671,0.00684908054327127
"101010",0,0,0.267370907178269,0.228908805475964,0,0.247727292967925,0
"101011",0,0,0.410953815683963,0.351334312417676,0,0.335623607842946,0
"101012",0,0,0.33928435844184,0.285247793179567,0,0.259881624780397,0
"101013",0,0,0.146707095669539,0.095015759539357,0,0.0740801614452761,0
"101014",0,0,0.203269820199839,0.150670945730891,0,0.137500195397186,0
"101015",0.140758147161222,0.00469288114289235,0.528,0.528,0.116979013181638,0.520281564874972,0.0123163997561344
"101016",0.0646797005552483,0,0.611,0.599145108256138,0.0208551202280753,0.538234671180174,0
"101017",0,0,0.20910879985115,0.155631828177384,0,0.161572300729074,0
"101018",0,0,0.176430445123872,0.134720725175633,0,0.162809256557807,0
"101019",0,0,0.0615014715980863,0.0216112585134746,0,0.0536854419891135,0
"101020",0,0,0.132684850275064,0.0863384277466373,0,0.0854479942490099,0
"101021",0,0,0.238261453428303,0.192771017763539,0,0.187942404416802,0
"101022",0,0,0.370940151567427,0.3232817705696,0,0.314110048124228,0
"101023",0,0.0153688156196651,0.0946702511345867,0.0787782545931369,0,0.148889408168856,0
"101024",0,0,0.156470214366349,0.13483051729773,0,0.18815786234282,0
"101025",0,0.0385188198835219,0.210623494904999,0.187468525091679,0.0167432878610895,0.248560074002141,0
"101026",0.0422335519157824,0.0970984882588448,0.243870559168889,0.221723609906575,0.0655981896247189,0.290583274758078,0
"101027",0.0249715852976041,0.0599556208513182,0.250733505604736,0.225802202015707,0.0440545602544884,0.28255852009506,0
"101028",0,0.0135799857488009,0.249063143854825,0.22156135165362,0.0123759656914448,0.267021745308354,0
"101029",0.0460779457461454,0.0563536585168266,0.310476912042534,0.280836933962659,0.0596287824598161,0.324468848460862,0
"101030",0,0,0.27693171184478,0.239554356884305,0,0.244270576328674,0
"101031",0.0266368813241007,0,0.449725819469944,0.39850155773718,0.0108077161523418,0.384070475404591,0
"101032",0,0,0.116632993755527,0.0762840291037385,0,0.0939251799642198,0
"101033",0,0,0,0,0,0,0
"101034",0,0,0.212748638876427,0.167641885066788,0,0.173973312329779,0
"101035",0.0100741235465746,0,0.37131818741473,0.329865862861038,0.0133952229259772,0.34979417829671,0
"101036",0.13037148334646,0,0.525,0.525,0.100584952784055,0.525,0
"101037",0,0,0.28977867020292,0.24408075552426,0,0.259340464829397,0
"101038",0,0,0.319827989773588,0.261930039561079,0,0.24373309945703,0
"101039",0,0,0.158412041340237,0.122515350151711,0,0.170233716333592,0
"101040",0,0,0.107955510636371,0.069249222072398,0,0.097343138961015,0
"101041",0,0,0.220214698253627,0.18074362017053,0,0.207322101042259,0
"101042",0,0,0.347425218509416,0.302824229587385,0,0.320329607912673,0
"101043",0.0792534782847018,0.026873430293529,0.433577499751474,0.393575826840141,0.0786990111484531,0.403898818633704,0
"101044",0.0801731905024818,0.0344521243725431,0.418660099019205,0.381158742040852,0.0812151066079397,0.394541768039763,0
"101045",0,0,0.120785490975873,0.103270628307893,0,0.147335909736355,0
"101046",0,0,0.16738726332353,0.144372772070501,0,0.182929524326487,0
"101047",0,0.0155683962326689,0.215031649782804,0.190858346509023,0.00529250976404527,0.24240524224377,0
"101048",0.0230763285960556,0.0721339572794999,0.231956441274263,0.209123825006791,0.0453008193596646,0.274399450400576,0
"101049",0.0269162925166366,0.0947142920028375,0.201463652062977,0.182645842276841,0.0525388317233222,0.257632390224229,0
"101050",0.00539856894320567,0.0792565736128555,0.148911852374803,0.133604197049636,0.0318484193842629,0.209833749465645,0
"101051",0,0,0.180911221171348,0.155677782842864,0,0.165958853793837,0
"101052",0.0759013246200795,0.0462944600106726,0.361475992742373,0.328530706473108,0.0783886502343561,0.34648704788552,0
"101053",0.0113972815190698,0,0.377454293590838,0.335071901568384,0.0120328240717865,0.35109190039396,0
"101054",0.0459295518949165,0,0.43195123000906,0.389290027534517,0.0424097626629826,0.393375335110541,0
"101055",0,0,0.420401912186703,0.369118853230501,0,0.356650534097629,0
"101056",0,0,0.30330643019265,0.266562135122497,0,0.299521283001577,0
"101057",0,0,0.308863932186253,0.262908357945542,0,0.272304428918384,0
"101058",0,0,0.379437659050592,0.335474933132807,0,0.3398444057009,0
"101059",0,0,0.306420785664952,0.263041203830636,0,0.277078989259876,0
"101060",0,0,0.368261475258862,0.321087282706094,0,0.335404257489933,0
"101061",0,0,0.238485478612752,0.198356535334927,0,0.225489469175964,0
"101062",0,0,0.207559680145889,0.171037166655798,0,0.20664750907377,0
"101063",0,0,0.118322595319427,0.0879284766075625,0,0.154074519526922,0
"101064",0.0737325951625186,0.0440974358509318,0.427963146274241,0.388409920005825,0.0799761202796727,0.414927013018516,0
"101065",0.0614557858290267,0.0194319220788775,0.411464535783519,0.37293506827713,0.0643383970221617,0.390289172623789,0
"101066",0.107044660412828,0.0719466806236173,0.431984184046466,0.396421852743666,0.1109964160539,0.415332673073914,0
"101067",0.136004101452784,0.0328630722468951,0.535826389586872,0.488799411859157,0.120881192090385,0.470933370290782,0
"101068",0,0,0.192044995766399,0.165941278438255,0,0.20200110305872,0
"101069",0,0,0.184454134552434,0.158245700236244,0,0.189529903771558,0
"101070",0,0,0.219167100964228,0.191787548927677,0,0.231607116457883,0
"101071",0.0297906512415204,0.107666806525422,0.201638815571449,0.183241858566039,0.0583273791208798,0.266103389382406,0
"101072",0.0226689618061637,0.139662641845691,0.116903637956653,0.106690554923367,0.0578772565948066,0.211133476748237,0
"101073",0,0,0.120441974247956,0.105627782703895,0,0.132129756195975,0
"101074",0,0,0.167592238186299,0.141784061115687,0,0.179906681245721,0
"101075",0.0522419425765248,0.0328948053551063,0.372835537546588,0.336332937459506,0.0592159454160313,0.365687901392496,0
"101076",0.0750515285396532,0,0.524320163805744,0.471276949594586,0.0595311448452411,0.454636704545202,0
"101077",0,0,0.417324655213205,0.362528040591126,0,0.334280106080473,0
"101078",0.055469613099192,0,0.521759740899442,0.46491628766919,0.0324218753960571,0.435638503361408,0
"101079",0,0,0.505337057619101,0.441856381405176,0,0.403706694639068,0
"101080",0,0,0.422025681093077,0.36723368685643,0,0.344928950009389,0
"101081",0.113509800280772,0.00103018503240693,0.544394079066718,0.495287845027207,0.0976151166424553,0.475218699430657,0.0150167328178201
"101082",0.0446797143185939,0,0.437739903829104,0.392569100827304,0.0426585716755686,0.402019054460812,0
"101083",0,0,0.312564735792841,0.271702393736014,0,0.292515873597034,0
"101084",0,0,0.272049258957616,0.23208973421459,0,0.255473966782257,0
"101085",0,0,0.26852765934908,0.225135842001421,0,0.241278783847248,0
"101086",0.0682365214127964,0.0304488063064318,0.430120442418158,0.388930324226468,0.0720371561006841,0.410851129854213,0
"101087",0.0868187534003874,0.0398581219548004,0.456352651219257,0.414861454214303,0.0886318676618852,0.431292853947311,0
"101088",0.100292561903959,0.0204819704309716,0.499830513133475,0.453871455858668,0.0931036825312377,0.451459490831341,0
"101089",0.116824026396947,0.0401182953467107,0.498369821033774,0.453343547163896,0.108998001173041,0.450653700789946,0
"101090",0.123439693843141,0.0312356480510057,0.497420209284141,0.451930974045639,0.109817923754542,0.438088930189234,0
"101091",0,0,0.46464610144079,0.404971380652581,0,0.371259429728205,0
"101092",0.0579892308625796,0,0.449671179289319,0.403821901265484,0.0500556943021642,0.400475739378874,0
"101093",0.127242916777269,0.0152943355223661,0.557,0.516023088094425,0.110913177459489,0.497106663115991,0.00590100036469565
"101094",0.136764796960581,0.0317242325074701,0.55956244366201,0.511894227217106,0.123242813892841,0.495752487412593,0.0540036649147724
"101095",0.0201564662717294,0,0.367332123769889,0.327854294717855,0.025097048986373,0.351900398963957,0
"101096",0,0,0.339210393132277,0.298765669751716,0,0.319196459363677,0
"101097",0,0,0.355033451346475,0.311557551373845,0,0.327378956603068,0
"101098",0.0436333884958683,0.0144102759010489,0.383391719470737,0.344475305269432,0.0486035919619943,0.369520287681205,0
"101099",0.0958554786503334,0.0607011753721652,0.444519902280182,0.404557653203662,0.0996015621005026,0.426460154017092,0
"101100",0.0820187728679435,0,0.490854803607234,0.442762073283918,0.0739282208165721,0.43977978507564,0
"101101",0.0463036400517599,0,0.429799962125787,0.384594303987889,0.0401409090080719,0.385512224274409,0
"101102",0.0272308086507252,0,0.405594908472802,0.360303528781454,0.0169776717664102,0.353259731790825,0
"101103",0.17464574757328,0.112939115616062,0.542911253362051,0.499815990262831,0.171011379407543,0.505506168505136,0
"101104",0.0394118306918541,0,0.441523945104294,0.394350141959393,0.0346151281028714,0.397917198153976,0
"101105",0,0,0.324361716856418,0.286628669001599,0.000223156905156174,0.31862592337094,0
"101106",0.0442857508359836,0.0469545867395053,0.338656993371043,0.306923772843524,0.0574018047352471,0.349000411404466,0
"101107",0.0424596880578544,0.029406324185318,0.364937606114813,0.328716078043589,0.0517212107223092,0.362994905760408,0
"101108",0.0381834638670356,0,0.400548777665876,0.358588459162387,0.0386806562130286,0.373553385853551,0
"101109",0.0708774113745103,0.0130840537325745,0.438238064849115,0.395184284222384,0.0683145360087085,0.403472700430769,0
"101110",0.0812174517580781,0.0251727442596129,0.449560592061149,0.406449772046422,0.079263688366617,0.416064855883934,0
"101111",0.023682612132659,0,0.402422384420944,0.357874841185303,0.0185981860305076,0.360895637950974,0
"101112",0.12651107428641,0.151967270311359,0.381725324885377,0.353379624744156,0.144138113976862,0.407103703270402,0
"101113",0.0317537670904882,0.0212381862197443,0.345256346163849,0.30993093427726,0.0416920794408187,0.344848113160418,0
"101114",0,0,0.320143702818623,0.279713515985227,0,0.300516388918082,0
"101115",0.0806757591128106,0.0554688324691431,0.417370013094521,0.379199525196559,0.0870366641214826,0.406575956089065,0
"101116",0.115038786052856,0.0928942323852686,0.43874056432286,0.403278868134249,0.122112798995504,0.431245879606909,0
"101117",0.0418177639177149,0.033864613907007,0.347221587901211,0.31274423271535,0.0518046383850828,0.348422383218312,0
"101118",0.0426371445281343,0,0.394132020625428,0.353342196853581,0.0427511600515986,0.366949048321284,0
"101119",0.0439924912158153,0,0.434465779703425,0.388046901221924,0.0356030761592575,0.384412841908357,0
"101120",0.0218747793182463,0,0.408968435865782,0.362972400643283,0.0128243911178386,0.357739795624166,0
"101121",0.0897873168180008,0.111261357060214,0.342621058164075,0.315164186321422,0.106318430652157,0.365586237414104,0
"101122",0.0456651684095976,0,0.421036875435446,0.376929423984631,0.0407048558296078,0.379435798210321,0
"101123",0.0792232794091429,0.0270003822719067,0.443250408117625,0.400956191393958,0.0785324042637902,0.412727561076751,0
"101124",0.128980174944426,0.0690773080707717,0.497890938064316,0.454833518136717,0.125999494323597,0.461913004259612,0
"101125",0.0947786280066405,0.102250975380115,0.3724676972196,0.343598621425476,0.108973693164386,0.38709619367726,0
"101126",0.0466244807654685,0.0470886033039805,0.33745823169544,0.305092748300369,0.0585711124673296,0.34498272794617,0
"101127",0.0332169548619637,0,0.398984930001604,0.356084081783092,0.0291705234117453,0.360826108125063,0
"101128",0.111823325046005,0.0999198490279967,0.387273951919804,0.356137848168826,0.119590147175398,0.384894028061616,0
"101129",0.107539491632353,0.0978507622178101,0.400864037096078,0.367778081194647,0.116718073142881,0.400590004833694,0
"101130",0.0791483357941075,0.056617382440755,0.388814588016784,0.353539288420284,0.0852151771115812,0.379207821408259,0
"101131",0.0948454760254455,0.0557280403058812,0.401939967126523,0.366338213202722,0.09567951092994,0.379753035590319,0
"101132",0.0861875938085406,0.126638198616629,0.326454535939419,0.300867338891639,0.107489199910845,0.363943132362559,0
"101133",0.0641853496257011,0.183453007152922,0.206593885476987,0.19251870719888,0.101926437346295,0.30421660065865,0
"101134",0.0400094369313175,0.12291896065542,0.226960536918827,0.206507821224205,0.0701396602582672,0.295308907238895,0
"101135",0.121720594328867,0.103314571451127,0.415062375279964,0.382427712747236,0.128741976578312,0.409001453201569,0
"101136",0.0878719447164807,0.042329217350666,0.414999857695348,0.377527877271426,0.0879227921118061,0.389152724398947,0
"101137",0.0761683627437579,0.0562285349985857,0.347623114454087,0.316669320611414,0.0813492351271645,0.339028885921892,0
"101138",0.0604248308667785,0.100153348491318,0.26504497946692,0.242869050827583,0.0798850748661289,0.30060439716683,0
"101139",0.0531641824242618,0.174226981783234,0.185233377682736,0.170943707785551,0.090513454411892,0.282868826430314,0
"101140",0.0572161358784474,0.11598030822416,0.283965279109851,0.259530019645408,0.0827504232760796,0.334802551451144,0
"101141",0.117390852402432,0.0744564280715514,0.434320723310484,0.399144760267509,0.118395020055402,0.411387554646959,0
"101142",0.0957833108715845,0.0762892667286645,0.373735476444716,0.345049413656233,0.103240445493131,0.369120310363214,0
"101143",0.104925846137346,0.139464026363423,0.332473549910647,0.307402714915288,0.123896812526013,0.364338428888434,0
"101144",0.061805197944349,0.10240579647831,0.224453980056617,0.206851966244147,0.0796917517648678,0.25967500356844,0
"101145",0.0368052524694027,0.0505556639346271,0.270530893744058,0.2445471573239,0.0502589506783151,0.286595421053936,0
"101146",0.0390740973098963,0.0805208402201671,0.283031711369739,0.256256694552307,0.0606556691540896,0.320602962819248,0
"101147",0.108725874333232,0.0418375263604026,0.451132895030132,0.411196138680826,0.102610329942982,0.409955365340728,0
"101148",0.0949532732442021,0.043274961122456,0.416450556510592,0.379846291855445,0.0930717423347062,0.386464181462584,0
"101149",0.108100477529825,0.154910508493328,0.323083508744126,0.299506933979616,0.129905865402981,0.364146395041295,0
"101150",0.0752332602509849,0.20952057831619,0.176231297518534,0.165029209611158,0.114257801252308,0.283863443217456,0
"101151",0.0427707215106788,0.144311415262399,0.201021191075509,0.183844504496191,0.0764381221228501,0.283613863433682,0
"101152",0.05423189696968,0.105108681004613,0.310202299456952,0.282107194077458,0.0788978298611988,0.355282434516532,0
"101153",0.112792798942259,0.108644397347414,0.374373394948158,0.345365813805982,0.122556055152268,0.378041078067828,0
"101154",0.0992433481140255,0.086666863639119,0.382875081827452,0.352533322212988,0.108290912350753,0.382252023895654,0
"101155",0.084712813389047,0.235280692175271,0.172071009530659,0.161706976959524,0.127058036161844,0.292175521213674,0
"101156",0.0681383724332532,0.127469011074197,0.293164642337391,0.268531891999329,0.0938001476490249,0.344134448221831,0
"101157",0.0843971671602004,0.132801565488842,0.327369561008344,0.300817297982711,0.108010140108307,0.370484925339981,0
"101158",0.122867964520839,0.129700107522699,0.387649902999444,0.358105039650623,0.13561375449105,0.399259847831065,0
