"","Andrena_carlini","Andrena_miserabilis","Osmia_atriventris","Osmia_bucephala","Osmia_lignaria","Osmia_pumila","Andrena_violae"
"100522",0,0,0,0,0,0,0.0560966491719985
"100523",0,0,0,0,0,0,0.0864015175761843
"100524",0,0,0,0,0,0,0
"100525",0,0,0,0,0,0,0
"100526",0,0,0,0,0,0,0
"100527",0,0,0,0,0,0,0
"100528",0,0,0,0,0,0,0
"100529",0,0,0,0,0,0,0
"100530",0,0,0,0,0,0,0.0563811140695814
"100531",0,0,0,0,0,0,0.0463386213230337
"100532",0,0,0,0,0,0,0.001277453263409
"100533",0.0620963554547836,0.0372986611147792,0,0,0.0495231671777805,0,0.00205747320003791
"100534",0,0,0,0,0,0,0.00825376083538215
"100535",0,0,0,0,0,0,0.0144108340792363
"100536",0,0,0,0,0,0,0.0264533111957959
"100537",0,0,0,0,0,0,0.0494958429818045
"100538",0,0,0,0,0,0,0.0683857509903799
"100539",0,0,0,0,0,0,0.107433629872828
"100540",0,0,0,0,0,0,0.111488323042464
"100541",0,0,0,0,0,0,0.117236461465461
"100542",0,0,0,0,0,0,0
"100543",0,0,0,0,0,0,0
"100544",0,0,0,0,0,0,0
"100545",0,0,0,0,0,0,0
"100546",0,0,0,0,0,0,0
"100547",0,0,0,0,0,0,0
"100548",0,0,0,0,0,0,0
"100549",0,0,0,0,0,0,0.0667291002781696
"100550",0,0,0,0,0,0,0.0766963886401233
"100551",0,0,0,0,0,0,0.00450507299320541
"100552",0,0,0,0,0,0,0
"100553",0.0150728795738946,0,0,0,4.16273614947116e-05,0,0.0328030046695013
"100554",0,0,0,0,0,0,0.0292072633160526
"100555",0,0,0,0,0,0,0.0421774290093181
"100556",0,0,0,0,0,0,0.0517961193452195
"100557",0,0,0,0,0,0,0.0687991658610829
"100558",0,0,0,0,0,0,0.12271083322075
"100559",0,0.00312906673579683,0,0,0,0,0.137965509682254
"100560",0,0,0,0,0,0,0.103585333687742
"100561",0,0,0,0,0,0,0.0122930534370431
"100562",0,0,0,0,0,0,0.010681467409087
"100563",0,0,0,0,0,0,0.049842311918
"100564",0,0,0,0,0,0,0
"100565",0,0,0,0,0,0,0
"100566",0,0,0,0,0,0,0
"100567",0,0,0,0,0,0,0
"100568",0,0,0,0,0,0,0
"100569",0,0,0,0,0,0,0.00311128967647284
"100570",0,0,0,0,0,0,0
"100571",0,0,0,0,0,0,0
"100572",0,0,0,0,0,0,0.00390309522955717
"100573",0,0,0,0,0,0,0.0502619663228686
"100574",0,0,0,0,0,0,0.0550203201227119
"100575",0,0,0,0,0,0,0.0385694560683223
"100576",0,0,0,0,0,0,0.0740369210178115
"100577",0.0484883771334411,0.0984201518282752,0,0,0.0494420809008408,0,0.169518021487445
"100578",0,0,0,0,0,0,0.0418402674413123
"100579",0,0,0,0,0,0,0.0417123771937876
"100580",0,0.0112148000032886,0,0,0,0,0.0892427443436566
"100581",0,0,0,0,0,0,0
"100582",0,0,0,0,0,0,0
"100583",0,0,0,0,0,0,0
"100584",0,0,0,0,0,0,0
"100585",0,0,0,0,0,0,0
"100586",0,0,0,0,0,0,0
"100587",0,0,0,0,0,0,0
"100588",0,0,0,0,0,0,0
"100589",0,0,0,0,0,0,0
"100590",0,0,0,0,0,0,0
"100591",0,0,0,0,0,0,0
"100592",0,0,0,0,0,0,0.0374935440699635
"100593",0,0,0,0,0,0,0.0664303660421889
"100594",0,0.0806797476010183,0,0,0,0,0.0482455807807387
"100595",0.0813864202996716,0.120468954148632,0,0,0.0791266518071603,0,0.177232475115801
"100596",0.133490973900099,0.169738182734402,0,0,0.130270930518674,0,0.193400025143313
"100597",0,0,0,0,0,0,0.00188105308073572
"100598",0.0778593475547295,0.111028910691502,0,0,0.0725431581969008,0,0.058709606646923
"100599",0,0,0,0,0,0,0.0914307002842057
"100600",0,0,0,0,0,0,0
"100601",0,0,0,0,0,0,0
"100602",0,0,0,0,0,0,0
"100603",0,0,0,0,0,0,0
"100604",0,0,0,0,0,0,0
"100605",0,0,0,0,0,0,0
"100606",0,0,0,0,0,0,0.0146896600313965
"100607",0,0,0,0,0,0,0.0338048508741532
"100608",0,0,0,0,0,0,0.0257381195802955
"100609",0,0,0,0,0,0,0
"100610",0,0,0,0,0,0,0.014163906839166
"100611",0,0,0,0,0,0,0.117753643044432
"100612",0.0578830281186533,0.174272998556036,0,0,0.0730239979378844,0,0.0365825178485137
"100613",0.00444040467495849,0.141022497545775,0,0,0.0221882052325196,0,0.0429235668805709
"100614",0.0437210872138674,0.147708977952616,0,0,0.0541897008827666,0,0.162199300218604
"100615",0,0,0,0,0,0,0
"100616",0.157585309819766,0.172259683661941,0,0,0.148783588089644,0,0.120480104979491
"100617",0,0,0,0,0,0,0.00556138092867764
"100618",0,0,0,0,0,0,0.0140462497932944
"100619",0,0,0,0,0,0,0
"100620",0,0,0,0,0,0,0
"100621",0,0,0,0,0,0,0
"100622",0,0,0,0,0,0,0.0668658468214944
"100623",0,0,0,0,0,0,0.0178744997010916
"100624",0,0,0,0,0,0,0.0111765258763362
"100625",0,0,0.0154890038696852,0,0,0,0
"100626",0,0,0,0,0,0,0
"100627",0.158368849636141,0.171063043275522,0,0,0.151081408049171,0,0.205355880780887
"100628",0,0.00411254001236455,0,0,0,0,0.0342087080923594
"100629",0,0,0,0,0,0,0.0599404874541737
"100630",0,0,0,0,0,0,0.0881160205143498
"100631",0.0662342705868026,0.0908286600931915,0,0,0.062179029383762,0,0.0955384517974785
"100632",0.165225518270994,0.195333643284132,0,0,0.161372991738919,0,0.161025770261328
"100633",0,0.0697641575732577,0,0,0,0,0.155416365341245
"100634",0,0,0,0,0,0,0.026281722321237
"100635",0,0,0,0,0,0,0
"100636",0,0,0,0,0,0,0
"100637",0,0,0,0,0,0,0.0105556396366981
"100638",0,0,0,0,0,0,0.00489179582375782
"100639",0,0,0,0,0,0,0.0184190930656931
"100640",0,0,0,0,0,0,0.0182832007670969
"100641",0,0,0,0,0,0,0
"100642",0,0,0,0,0,0,0
"100643",0.057935219740377,0.0798523492917257,0,0,0.0520760998320354,0,0.0984740432186085
"100644",0,0,0,0,0,0,0.0709703697911256
"100645",0,0,0,0,0,0,0.105086136499886
"100646",0,0,0,0,0,0,0.159879279612468
"100647",0.0462539326290218,0.0368561018893385,0,0,0.0333380419399474,0,0.0598760490503286
"100648",0.106968204099703,0.144116059519042,0,0,0.105022413268311,0,0.146028995316527
"100649",0.0904757684501395,0.109123809275391,0,0,0.084575429389244,0,0.181584306415723
"100650",0.0307214853136629,0.0449238725044424,0,0,0.0225167684198939,0,0.192019779956431
"100651",0,0.0405787405226872,0,0,0,0,0.186304364692589
"100652",0,0.027166220812869,0,0,0,0,0.150549390864148
"100653",0,0,0,0,0,0,0
"100654",0,0,0,0,0,0,0
"100655",0,0,0,0,0,0,0.0458468598600542
"100656",0,0,0,0,0,0,0.00650701637366508
"100657",0,0,0,0,0,0,0
"100658",0,0,0,0,0,0,0
"100659",0,0,0,0,0,0,0
"100660",0,0,0,0,0,0,0
"100661",0,0,0,0,0,0,0.0179421785491091
"100662",0,0,0,0,0,0,0.00407950163593596
"100663",0,0,0,0,0,0,0.0711324092254172
"100664",0,0,0,0,0,0,0.0894274594062227
"100665",0,0,0,0,0,0,0.0625020456873085
"100666",0,0.0321893335668159,0,0,0,0,0.115816943352448
"100667",0.04328172077613,0.103293702375343,0,0,0.0462293011212955,0,0.221689911038232
"100668",0.0754576081430058,0.0386963651434573,0,0,0.0535903920358441,0,0.289048499364488
"100669",0,0,0,0,0,0,0.220725972935974
"100670",0,0,0,0,0,0,0.18568331316046
"100671",0,0.0138622595986302,0,0,0,0,0.139445597744527
"100672",0,0,0,0,0,0,0
"100673",0,0,0,0,0,0,0
"100674",0,0,0,0,0,0,0.0565043752134744
"100675",0,0,0,0,0,0,0.000107460363552969
"100676",0,0,0,0,0,0,0
"100677",0,0,0,0,0,0,0
"100678",0,0,0,0,0,0,0
"100679",0,0,0,0,0,0,0
"100680",0,0,0,0,0,0,0.00591238357572516
"100681",0,0,0,0,0,0,0.0201432743148407
"100682",0,0,0,0,0,0,0.0762561104391422
"100683",0,0,0,0,0,0,0.0863001834906241
"100684",0,0,0,0,0,0,0.0675701803957364
"100685",0,0,0,0,0,0,0.10153269865952
"100686",0,0,0,0,0,0,0.141874437641514
"100687",0.203942128036388,0.241145193884936,0,0,0.201283683956897,0,0.248438481470928
"100688",0,0.0127642180320663,0,0,0,0,0.158078322607664
"100689",0,0,0,0,0,0,0.15465284715578
"100690",0,0.03774179500596,0,0,0,0,0.11678683422212
"100691",0,0,0,0,0,0,0
"100692",0,0,0,0,0,0,0.0646726599825704
"100693",0,0,0,0,0,0,0.0490447137265183
"100694",0,0,0,0,0,0,0.0157484635746755
"100695",0,0,0,0,0,0,0
"100696",0,0,0,0,0,0,0
"100697",0,0,0,0,0,0,0.00285734246978359
"100698",0,0,0,0,0,0,0.0112378033204688
"100699",0,0,0,0,0,0,0.032338370237722
"100700",0,0,0,0,0,0,0.110037180474475
"100701",0,0,0,0,0,0,0.0769090704525997
"100702",0,0,0,0,0,0,0.0643915393804499
"100703",0,0,0,0,0,0,0.0785549016049943
"100704",0,0,0,0,0,0,0.0737397182126316
"100705",0,0,0,0,0,0,0.0581826378628104
"100706",0,0,0,0,0,0,0.0859468538335749
"100707",0,0,0,0,0,0,0.103907156764352
"100708",0,0,0,0,0,0,0.117093355770137
"100709",0,0,0,0,0,0,0
"100710",0,0,0,0,0,0,0.0569968363655584
"100711",0,0,0,0,0,0,0.0432473053820058
"100712",0,0,0,0,0,0,0.0209505970383972
"100713",0,0,0,0,0,0,0
"100714",0,0,0,0,0,0,0
"100715",0,0,0,0,0,0,0.00245855686117075
"100716",0,0,0,0,0,0,0.00315425393760316
"100717",0,0,0,0,0,0,0.00231779214485517
"100718",0,0,0,0,0,0,0.028916359748337
"100719",0,0,0,0,0,0,0.00836749061498515
"100720",0,0,0,0,0,0,0
"100721",0,0,0,0,0,0,0
"100722",0,0,0,0,0,0,0.0564434919416605
"100723",0,0,0,0,0,0,0.00346994889829866
"100724",0,0,0,0,0,0,0.0161051169746081
"100725",0,0,0,0,0,0,0.120094387810082
"100726",0,0,0,0,0,0,0.139356619508328
"100727",0,0,0,0,0,0,0.100808395151944
"100728",0,0,0,0,0,0,0
"100729",0,0,0,0,0,0,0
"100730",0,0,0,0,0,0,0
"100731",0,0,0,0,0,0,0
"100732",0,0,0,0,0,0,0
"100733",0,0,0,0,0,0,0
"100734",0,0,0,0,0,0,0
"100735",0,0,0,0,0,0,0
"100736",0,0,0,0,0,0,0
"100737",0,0,0,0,0,0,0
"100738",0,0,0,0,0,0,0
"100739",0,0,0,0,0,0,0
"100740",0,0,0,0,0,0,0
"100741",0,0,0,0,0,0,0
"100742",0,0,0,0,0,0,0
"100743",0,0,0,0,0,0,0
"100744",0,0,0,0,0,0,0.0210756571173851
"100745",0,0,0,0,0,0,0.0602737402681675
"100746",0,0,0,0,0,0,0.116092784214311
"100747",0,0,0,0,0,0,0.0765147306926052
"100748",0,0.0869137755228566,0,0,0,0,0.07924806379484
"100749",0,0.0430568849981095,0,0,0,0,0.079857129521311
"100750",0,0,0,0,0,0,0
"100751",0,0,0,0,0,0,0
"100752",0,0,0,0,0,0,0
"100753",0,0,0,0,0,0,0
"100754",0,0,0,0,0,0,0
"100755",0,0,0,0,0,0,0
"100756",0,0,0,0,0,0,0
"100757",0,0,0,0,0,0,0
"100758",0,0,0,0,0,0,0
"100759",0,0,0,0,0,0,0
"100760",0,0,0,0,0,0,0.00234434631957231
"100761",0,0,0,0,0,0,0.0138106192428131
"100762",0,0,0,0,0,0,0
"100763",0,0,0,0,0,0,0
"100764",0,0,0,0,0,0,0
"100765",0,0,0,0,0,0,0
"100766",0,0,0,0,0,0,0
"100767",0,0,0,0,0,0,0
"100768",0,0,0,0,0,0,0.0297093248959012
"100769",0,0,0,0,0,0,0
"100770",0,0,0,0,0,0,0
"100771",0,0,0,0,0,0,0
"100772",0,0,0,0,0,0,0
"100773",0,0,0,0,0,0,0
"100774",0,0,0,0,0,0,0
"100775",0,0,0,0,0,0,0
"100776",0,0,0,0,0,0,0
"100777",0,0,0,0,0,0,0
"100778",0,0,0,0,0,0,0
"100779",0,0,0.0133093487697238,0,0,0,0
"100780",0,0,0,0,0,0,0
"100781",0,0,0,0,0,0,0
"100782",0,0,0,0,0,0,0.020825932144534
"100783",0,0,0,0,0,0,0
"100784",0,0,0,0,0,0,0
"100785",0,0,0,0,0,0,0
"100786",0,0,0,0,0,0,0.00312500483036871
"100787",0,0,0,0,0,0,0.0110673457634237
"100788",0,0,0,0,0,0,0
"100789",0,0,0,0,0,0,0
"100790",0,0,0,0,0,0,0
"100791",0,0,0,0,0,0,0.0118963841427618
"100792",0,0,0,0,0,0,0.0706211912924601
"100793",0,0,0,0,0,0,0.226463148715172
"100794",0,0,0,0,0,0,0.1090065052359
"100795",0,0,0,0,0,0,0
"100796",0,0,0,0,0,0,0
"100797",0,0,0,0,0,0,0
"100798",0,0,0,0,0,0,0
"100799",0,0,0,0,0,0,0
"100800",0,0,0,0,0,0,0
"100801",0,0,0,0,0,0,0
"100802",0,0,0,0,0,0,0
"100803",0,0,0,0,0,0,0
"100804",0,0,0,0,0,0,0
"100805",0,0,0,0,0,0,0
"100806",0,0,0,0,0,0,0
"100807",0,0,0,0,0,0,0
"100808",0,0,0,0,0,0,0
"100809",0,0,0,0,0,0,0
"100810",0,0,0,0,0,0,0
"100811",0,0,0,0,0,0,0
"100812",0,0,0,0,0,0,0.0115822233325471
"100813",0,0,0,0,0,0,0
"100814",0,0,0,0,0,0,0
"100815",0,0,0,0,0,0,0
"100816",0,0,0,0,0,0,0
"100817",0,0,0,0,0,0,0
"100818",0,0,0,0,0,0,0.183761025971161
"100819",0,0,0,0,0,0,0.15728399367504
"100820",0,0,0,0,0,0,0.126963899321454
"100821",0,0,0,0,0,0,0.172947370779393
"100822",0,0,0,0,0,0,0.135247558446043
"100823",0,0,0,0,0,0,0
"100824",0,0,0,0,0,0,0
"100825",0,0,0,0,0,0,0
"100826",0,0,0,0,0,0,0
"100827",0,0,0,0,0,0,0
"100828",0,0,0,0,0,0,0
"100829",0,0,0,0,0,0,0
"100830",0,0,0,0,0,0,0
"100831",0,0,0,0,0,0,0
"100832",0,0,0,0,0,0,0
"100833",0,0,0,0,0,0,0
"100834",0,0,0,0,0,0,0
"100835",0,0,0,0,0,0,0
"100836",0,0,0,0,0,0,0
"100837",0,0,0,0,0,0,0
"100838",0,0,0,0,0,0,0
"100839",0,0,0,0,0,0,0
"100840",0,0,0,0,0,0,0
"100841",0,0,0,0,0,0,0
"100842",0,0,0,0,0,0,0
"100843",0,0,0,0,0,0,0
"100844",0,0,0,0,0,0,0
"100845",0,0,0,0,0,0,0
"100846",0,0,0,0,0,0,0.0158534392407973
"100847",0,0,0,0,0,0,0.0875358131457641
"100848",0.00467545831653216,0.0407179357297794,0,0,0,0,0.101706923953682
"100849",0,0,0,0,0,0,0.0807139269210074
"100850",0,0,0,0,0,0,0
"100851",0,0,0,0,0,0,0
"100852",0,0,0,0,0,0,0
"100853",0,0,0,0,0,0,0
"100854",0,0,0,0,0,0,0
"100855",0,0,0,0,0,0,0
"100856",0,0,0,0,0,0,0
"100857",0,0,0,0,0,0,0
"100858",0,0,0,0,0,0,0
"100859",0,0,0,0,0,0,0
"100860",0,0,0,0,0,0,0
"100861",0,0,0,0,0,0,0
"100862",0,0,0,0,0,0,0
"100863",0,0,0,0,0,0,0
"100864",0,0,0,0,0,0,0
"100865",0,0,0,0,0,0,0
"100866",0,0,0,0,0,0,0.021810536305465
"100867",0,0,0,0,0,0,0
"100868",0,0,0,0,0,0,0
"100869",0,0,0,0,0,0,0
"100870",0,0,0,0,0,0,0
"100871",0,0,0,0,0,0,0
"100872",0,0,0,0,0,0,0.0413659177041767
"100873",0,0,0,0,0,0,0.0930845806443223
"100874",0,0.0356709312827834,0,0,0,0,0.122255928119472
"100875",0,0,0,0,0,0,0
"100876",0,0,0,0,0,0,0
"100877",0,0,0,0,0,0,0
"100878",0,0,0,0,0,0,0
"100879",0,0,0,0,0,0,0
"100880",0,0,0,0,0,0,0
"100881",0,0,0,0,0,0,0
"100882",0,0,0,0,0,0,0
"100883",0,0,0,0,0,0,0
"100884",0,0,0,0,0,0,0
"100885",0,0,0,0,0,0,0
"100886",0,0,0,0,0,0,0
"100887",0,0,0,0,0,0,0
"100888",0,0,0,0,0,0,0
"100889",0,0,0,0,0,0,0
"100890",0,0,0,0,0,0,0
"100891",0,0,0,0,0,0,0
"100892",0,0,0,0,0,0,0
"100893",0,0,0,0,0,0,0
"100894",0,0,0,0,0,0,0
"100895",0,0,0,0,0,0,0
"100896",0,0,0,0,0,0,0.0501215781231242
"100897",0,0,0,0,0,0,0.0101234772491891
"100898",0,0,0,0,0,0,0.139098761364825
"100899",0,0,0,0,0,0,0
"100900",0,0,0,0,0,0,0
"100901",0,0,0,0,0,0,0
"100902",0,0,0,0,0,0,0
"100903",0,0,0,0,0,0,0
"100904",0,0,0,0,0,0,0
"100905",0,0,0,0,0,0,0
"100906",0,0,0,0,0,0,0
"100907",0,0,0,0,0,0,0
"100908",0,0,0,0,0,0,0
"100909",0,0,0,0,0,0,0
"100910",0,0,0,0,0,0,0
"100911",0,0,0,0,0,0,0
"100912",0,0,0,0,0,0,0
"100913",0,0,0,0,0,0,0
"100914",0,0,0,0,0,0,0
"100915",0,0,0,0,0,0,0
"100916",0,0,0,0,0,0,0
"100917",0,0,0,0,0,0,0
"100918",0,0,0,0,0,0,0
"100919",0,0,0,0,0,0,0.0231896894034976
"100920",0,0,0,0,0,0,0.0267789788318296
"100921",0,0,0,0,0,0,0.157255086083824
"100923",0,0,0,0,0,0,0
"100924",0,0,0,0,0,0,0
"100925",0,0,0,0,0,0,0
"100926",0,0,0,0,0,0,0
"100927",0,0,0,0,0,0,0
"100928",0,0,0,0,0,0,0
"100929",0,0,0,0,0,0,0
"100930",0,0,0,0,0,0,0
"100931",0,0,0,0,0,0,0
"100932",0,0,0,0,0,0,0
"100933",0,0,0,0,0,0,0
"100934",0,0,0,0,0,0,0
"100935",0,0,0,0,0,0,0
"100936",0,0,0,0,0,0,0
"100937",0,0,0,0,0,0,0
"100938",0,0,0,0,0,0,0
"100939",0,0,0,0,0,0,0
"100940",0,0,0,0,0,0,0
"100941",0,0,0,0,0,0,0
"100942",0,0,0,0,0,0,0
"100943",0,0,0,0,0,0,0.00668085771301208
"100944",0,0.0222081395145604,0,0,0,0,0.031001393260911
"100945",0,0,0,0,0,0,0
"100946",0,0,0,0,0,0,0.00160606985419848
"100947",0,0,0,0,0,0,0.0083323619125884
"100948",0,0,0,0,0,0,0
"100949",0,0,0,0,0,0,0
"100950",0,0,0,0,0,0,0
"100951",0,0,0,0,0,0,0
"100952",0,0,0,0,0,0,0
"100953",0,0,0,0,0,0,0
"100954",0,0,0,0,0,0,0
"100955",0,0,0,0,0,0,0
"100956",0,0,0,0,0,0,0
"100957",0,0,0,0,0,0,0
"100958",0,0,0,0,0,0,0
"100959",0,0,0,0,0,0,0
"100960",0,0,0,0,0,0,0
"100961",0,0,0,0,0,0,0
"100962",0,0,0,0,0,0,0
"100963",0,0,0,0,0,0,0
"100964",0,0,0,0,0,0,0
"100965",0,0,0,0,0,0,0
"100966",0,0,0,0,0,0,0
"100967",0,0,0,0,0,0,0.00372132538094783
"100968",0,0,0,0,0,0,0
"100969",0,0,0,0,0,0,0
"100970",0,0,0.00295317458543842,0,0,0,0
"100971",0,0,0,0,0,0,0
"100972",0,0,0.0237487094677812,0,0,0,0
"100973",0,0,0,0,0,0,0
"100974",0,0,0,0,0,0,0
"100975",0,0,0,0,0,0,0
"100976",0,0,0,0,0,0,0
"100977",0,0,0,0,0,0,0
"100978",0,0,0,0,0,0,0
"100979",0,0,0,0,0,0,0
"100980",0,0,0,0,0,0,0
"100981",0,0,0,0,0,0,0
"100982",0,0,0,0,0,0,0
"100983",0,0,0,0,0,0,0
"100984",0,0,0,0,0,0,0
"100985",0,0,0,0,0,0,0
"100986",0,0,0,0,0,0,0
"100987",0,0,0,0,0,0,0
"100988",0,0,0,0,0,0,0
"100989",0,0,0,0,0,0,0
"100990",0,0,0,0,0,0,0
"100991",0,0,0,0,0,0,0
"100992",0,0,0,0,0,0,0
"100993",0,0,0,0,0,0,0
"100994",0,0,0,0,0,0,0
"100995",0,0,0,0,0,0,0
"100996",0,0,0,0,0,0,0
"100997",0,0,0,0,0,0,0
"100998",0,0,0,0,0,0,0
"100999",0,0,0,0,0,0,0
"101000",0,0,0,0,0,0,0
"101001",0,0,0,0,0,0,0.00369841421359984
"101002",0,0,0,0,0,0,0
"101003",0,0,0,0,0,0,0
"101004",0,0,0,0,0,0,0
"101005",0,0,0,0,0,0,0
"101006",0,0,0,0,0,0,0
"101007",0,0,0,0,0,0,0
"101008",0,0,0,0,0,0,0
"101009",0,0,0,0,0,0,0
"101010",0,0,0,0,0,0,0
"101011",0,0,0,0,0,0,0
"101012",0,0,0,0,0,0,0
"101013",0,0.0824175278638122,0,0,0,0,0
"101014",0,0,0,0,0,0,0
"101015",0,0,0.0522298358301413,0,0,0,0
"101016",0,0,0.0300350647721863,0,0,0,0
"101017",0,0,0,0,0,0,0
"101018",0,0,0,0,0,0,0
"101019",0,0,0,0,0,0,0
"101020",0,0,0,0,0,0,0
"101021",0,0,0,0,0,0,0.0138890506284071
"101022",0,0,0,0,0,0,0
"101023",0,0,0,0,0,0,0
"101024",0,0,0,0,0,0,0
"101025",0,0,0,0,0,0,0
"101026",0,0,0,0,0,0,0
"101027",0,0,0,0,0,0,0
"101028",0,0,0,0,0,0,0
"101029",0,0,0,0,0,0,0
"101030",0,0,0,0,0,0,0
"101031",0,0,0,0,0,0,0
"101032",0,0,0,0,0,0,0
"101033",0.132000994958634,0.162728283272623,0,0,0.12951128869621,0,0
"101034",0,0,0,0,0,0,0
"101035",0,0,0,0,0,0,0
"101036",0,0,0.0669397819945907,0.0034832788360265,0,0,0
"101037",0,0,0,0,0,0,0
"101038",0,0,0,0,0,0,0
"101039",0,0,0,0,0,0,0
"101040",0,0,0,0,0,0,0
"101041",0,0,0,0,0,0,0
"101042",0,0,0,0,0,0,0
"101043",0,0,0,0,0,0,0
"101044",0,0,0,0,0,0,0.0159140805725644
"101045",0,0,0,0,0,0,0
"101046",0,0,0,0,0,0,0
"101047",0,0,0,0,0,0,0
"101048",0,0,0,0,0,0,0
"101049",0,0,0,0,0,0,0
"101050",0,0,0,0,0,0,0
"101051",0,0,0,0,0,0,0
"101052",0,0,0,0,0,0,0
"101053",0,0,0,0,0,0,0
"101054",0,0,0,0,0,0,0
"101055",0,0,0,0,0,0,0
"101056",0,0,0,0,0,0,0
"101057",0,0,0,0,0,0,0
"101058",0,0,0,0,0,0,0
"101059",0,0,0,0,0,0,0
"101060",0,0,0,0,0,0,0
"101061",0,0,0,0,0,0,0
"101062",0,0,0,0,0,0,0
"101063",0,0,0,0,0,0,0
"101064",0,0,0,0,0,0,0
"101065",0,0,0,0,0,0,0
"101066",0,0,0,0,0,0,0
"101067",0,0,0.0677610598469051,0.0161935540229067,0,0,0
"101068",0,0,0,0,0,0,0
"101069",0,0,0,0,0,0,0
"101070",0,0,0,0,0,0,0
"101071",0,0,0,0,0,0,0
"101072",0,0,0,0,0,0,0
"101073",0,0,0,0,0,0,0
"101074",0,0,0,0,0,0,0
"101075",0,0,0,0,0,0,0
"101076",0,0,0,0,0,0,0
"101077",0,0,0,0,0,0,0
"101078",0,0,0,0,0,0,0
"101079",0,0,0,0,0,0,0
"101080",0,0,0,0,0,0,0
"101081",0,0,0,0,0,0,0
"101082",0,0,0,0,0,0,0
"101083",0,0,0,0,0,0,0
"101084",0,0,0,0,0,0,0
"101085",0,0,0,0,0,0,0
"101086",0,0,0,0,0,0,0
"101087",0,0,0,0,0,0,0
"101088",0,0,0,0,0,0,0
"101089",0,0,0,0,0,0,0
"101090",0,0,0.0354605872769187,0,0,0,0
"101091",0,0,0,0,0,0,0
"101092",0,0,0,0,0,0,0
"101093",0,0,0.0366536540248424,0,0,0,0
"101094",0,0,0,0,0,0,0
"101095",0,0,0,0,0,0,0
"101096",0,0,0,0,0,0,0
"101097",0,0,0,0,0,0,0
"101098",0,0,0,0,0,0,0
"101099",0,0,0,0,0,0,0
"101100",0,0,0,0,0,0,0
"101101",0,0,0,0,0,0,0
"101102",0,0,0,0,0,0,0
"101103",0,0,0.0153534165302094,0,0,0,0
"101104",0,0,0,0,0,0,0
"101105",0,0,0,0,0,0,0
"101106",0,0,0,0,0,0,0
"101107",0,0,0,0,0,0,0
"101108",0,0,0,0,0,0,0
"101109",0,0,0,0,0,0,0
"101110",0,0,0,0,0,0,0
"101111",0,0,0,0,0,0,0
"101112",0,0,0,0,0,0,0
"101113",0,0,0,0,0,0,0
"101114",0,0,0,0,0,0,0
"101115",0,0,0,0,0,0,0
"101116",0,0,0,0,0,0,0
"101117",0,0,0,0,0,0,0
"101118",0,0,0,0,0,0,0
"101119",0,0,0,0,0,0,0
"101120",0,0,0,0,0,0,0
"101121",0,0,0,0,0,0,0
"101122",0,0,0,0,0,0,0
"101123",0,0,0,0,0,0,0
"101124",0,0,0,0,0,0,0
"101125",0,0,0,0,0,0,0
"101126",0,0,0,0,0,0,0
"101127",0,0,0,0,0,0,0
"101128",0,0,0,0,0,0,0
"101129",0,0,0,0,0,0,0
"101130",0,0,0,0,0,0,0
"101131",0,0,0,0,0,0,0
"101132",0,0,0,0,0,0,0
"101133",0,0,0,0,0,0,0
"101134",0,0,0,0,0,0,0
"101135",0,0,0,0,0,0,0
"101136",0,0,0,0,0,0,0
"101137",0,0,0,0,0,0,0
"101138",0,0,0,0,0,0,0
"101139",0,0,0,0,0,0,0
"101140",0,0,0,0,0,0,0
"101141",0,0,0,0,0,0,0
"101142",0,0,0,0,0,0,0
"101143",0,0,0,0,0,0,0
"101144",0,0,0,0,0,0,0
"101145",0,0,0,0,0,0,0
"101146",0,0,0,0,0,0,0
"101147",0,0,0,0,0,0,0
"101148",0,0,0,0,0,0,0
"101149",0,0,0,0,0,0,0
"101150",0,0,0,0,0,0,0
"101151",0,0,0,0,0,0,0
"101152",0,0,0,0,0,0,0
"101153",0,0,0,0,0,0,0
"101154",0,0,0,0,0,0,0
"101155",0,0,0,0,0,0,0
"101156",0,0,0,0,0,0,0
"101157",0,0,0,0,0,0,0
"101158",0,0,0,0,0,0,0
