"","Andrena_carlini","Andrena_miserabilis","Osmia_atriventris","Osmia_bucephala","Osmia_lignaria","Osmia_pumila","Andrena_violae"
"100459",0,0,0,0,0,0,0.0516464734663233
"100460",0,0,0,0,0,0,0.0817772211454555
"100461",0,0,0,0,0,0,0.0812343702519678
"100462",0,0,0,0,0,0,0.0438408592907726
"100463",0,0,0,0,0,0,0.0876319591533455
"100464",0,0,0,0,0,0,0.0452278277988214
"100465",0,0,0,0,0,0,0.0297261383383164
"100466",0,0,0,0,0,0,0.0250304285425104
"100467",0,0,0,0,0,0,0.0307106346396155
"100468",0,0,0,0,0,0,0.0641531304362229
"100469",0,0,0,0,0,0,0.111751484948771
"100470",0,0,0,0,0,0,0.148739126456366
"100471",0,0,0,0,0,0,0.185097797913496
"100472",0,0,0,0,0,0,0.0264386290989191
"100473",0,0,0,0,0,0,0.0234546083386232
"100474",0,0,0,0,0,0,0.0138029369088434
"100475",0,0,0,0,0,0,0.0162740941639729
"100476",0,0,0,0,0,0,0.0221434433402927
"100477",0,0,0,0,0,0,0.0359122632624657
"100478",0,0,0,0,0,0,0.0327277128125215
"100479",0,0,0,0,0,0,0.0372022940372334
"100480",0,0,0,0,0,0,0.0542123269141578
"100481",0,0,0,0,0,0,0.0242427561689477
"100482",0,0,0,0,0,0,0.0160756737152714
"100483",0,0,0,0,0,0,0.0210316217785086
"100484",0,0,0,0,0,0,0.0317452940325736
"100485",0,0,0,0,0,0,0.0467316032665088
"100486",0,0,0,0,0,0,0.0772909936878408
"100487",0,0,0,0,0,0,0.128777333463076
"100488",0,0,0,0,0,0,0.171156486040439
"100489",0,0,0,0,0,0,0.216522911232601
"100490",0,0,0,0,0,0,0
"100491",0,0,0,0,0,0,0.00181012415889181
"100492",0,0,0,0,0,0,0.00327018761726153
"100493",0,0,0,0,0,0,0.0117713980962482
"100494",0,0,0,0,0,0,0.0151956589565573
"100495",0,0,0,0,0,0,0.0029851026051166
"100496",0,0,0,0,0,0,0.0267606190082495
"100497",0,0,0,0,0,0,0.0492560778338965
"100498",0,0,0,0,0,0,0.0274029447825163
"100499",0,0,0,0,0,0,0.0210521338793423
"100500",0,0,0,0,0,0,0.0227429476639294
"100501",0,0,0,0,0,0,0.0291768541502942
"100502",0,0,0,0,0,0,0.0414778809851187
"100503",0,0,0,0,0,0,0.0695741550137843
"100504",0,0,0,0,0,0,0.109079819205792
"100505",0,0,0,0,0,0,0.158850326359768
"100506",0,0,0,0,0,0,0.174446531866203
"100507",0,0,0,0,0,0,0.18975768358594
"100508",0,0,0,0,0,0,0
"100509",0,0,0,0,0,0,0
"100510",0,0,0,0,0,0,0.00127521744010234
"100511",0,0,0,0,0,0,0
"100512",0,0,0,0,0,0,0.000550400518079835
"100513",0,0,0,0,0,0,0.0159377417322741
"100514",0,0,0,0,0,0,0.0358223720763313
"100515",0,0,0,0,0,0,0.0430111548827998
"100516",0,0,0,0,0,0,0.0457206473353731
"100517",0.0131930810920255,0.00246025074912956,0,0,0.00553678321627935,0,0.0313060245410949
"100518",0,0,0,0,0,0,0.0332024586170854
"100519",0,0,0,0,0,0,0.0400656765972072
"100520",0,0.0171668690958591,0,0,0,0,0.0470602677692764
"100521",0,0.0367739802822437,0,0,0,0,0.0804239710000263
"100522",0,0,0,0,0,0,0.128277616734353
"100523",0,0,0,0,0,0,0.172473655890341
"100524",0,0,0,0,0,0,0.0051685242281975
"100525",0,0,0,0,0,0,0
"100526",0,0,0,0,0,0,0
"100527",0,0,0,0,0,0,0
"100528",0,0,0,0,0,0,0
"100529",0,0,0,0,0,0,0.0122483233094586
"100530",0,0,0,0,0,0,0.0733941845428067
"100531",0,0,0,0,0,0,0.0419996780423972
"100532",0,0,0,0,0,0,0.017068410166049
"100533",0.0768477335618758,0.0555193323758571,0,0,0.0660335828556686,0,0.0252085226767106
"100534",0.00160077119351942,0.0101784418095676,0,0,0,0,0.0371897992080997
"100535",0,0.00903876602452525,0,0,0,0,0.0476041206310385
"100536",0,0.00120880084239139,0,0,0,0,0.0623884222380968
"100537",0,0,0,0,0,0,0.105879882052631
"100538",0,0,0,0,0,0,0.139362915616234
"100539",0,0,0,0,0,0,0.189633616879102
"100540",0,0.0359869246468031,0,0,0,0,0.183112689616305
"100541",0,0,0,0,0,0,0.156096721420863
"100542",0,0,0,0,0,0,0.0149030844542328
"100543",0,0,0,0,0,0,0.0191243671898802
"100544",0,0,0,0,0,0,0.00181177192050305
"100545",0,0,0,0,0,0,0
"100546",0,0,0,0,0,0,0
"100547",0,0,0,0,0,0,0
"100548",0,0,0,0,0,0,0
"100549",0,0,0,0,0,0,0.0574612672620818
"100550",0,0,0,0,0,0,0.0841478452621437
"100551",0,0,0,0,0,0,0.0146199822244322
"100552",0,0,0,0,0,0,0.014002313357585
"100553",0.0457654094931775,0.0169529765036983,0,0,0.0315036094591543,0,0.0625879266806119
"100554",0,0.0103783591644994,0,0,0,0,0.0706849900470017
"100555",0,0.0145806860803739,0,0,0,0,0.0824731733835028
"100556",0,0,0,0,0,0,0.108169667408429
"100557",0,0,0,0,0,0,0.12678745892024
"100558",0.0290282047635919,0.052817152360303,0,0,0.0216235511974754,0,0.208311807481826
"100559",0.0385674723185395,0.0533035196119315,0,0,0.0296121425895166,0,0.18786609486946
"100560",0,0,0,0,0,0,0.167375270165145
"100561",0,0,0,0,0,0,0.0271856751908147
"100562",0,0,0,0,0,0,0.0282833912425106
"100563",0,0,0,0,0,0,0.0658805715155392
"100564",0,0,0,0,0,0,0.00102643393749235
"100565",0,0,0,0,0,0,0
"100566",0,0,0,0,0,0,0
"100567",0,0,0,0,0,0,0
"100568",0,0,0,0,0,0,0
"100569",0,0,0,0,0,0,0.0104611062067369
"100570",0,0,0,0,0,0,0.00981296228513838
"100571",0,0,0,0,0,0,0.0106141429578859
"100572",0,0,0,0,0,0,0.0206665352343386
"100573",0,0,0,0,0,0,0.0687797494059648
"100574",0,0,0,0,0,0,0.0859438197003493
"100575",0,0.010221301355043,0,0,0,0,0.0784667219852868
"100576",0,0,0,0,0,0,0.133855408449328
"100577",0.121105620199367,0.185436505126961,0,0,0.122334348953563,0,0.277037272365749
"100578",0.00553913294038877,0,0,0,0,0,0.113208333730765
"100579",0,0.0113772057500383,0,0,0,0,0.0882441168529342
"100580",0.0430190148484665,0.0690732066803637,0,0,0.0356417384342608,0,0.154583804113212
"100581",0,0,0,0,0,0,0.00805075357329357
"100582",0,0,0,0,0,0,0.0126462926804042
"100583",0,0,0,0,0,0,0
"100584",0,0,0,0,0,0,0
"100585",0,0,0,0,0,0,0
"100586",0,0,0,0,0,0,0
"100587",0,0,0,0,0,0,0
"100588",0,0,0,0,0,0,0
"100589",0,0,0,0,0,0,0.00595198573148673
"100590",0,0,0,0,0,0,0.00786533957263721
"100591",0.00348293263417657,0.00396466244738336,0,0,0.000317264499615111,0,0.0084828547087519
"100592",0,0,0,0,0,0,0.0490430877300909
"100593",0,0.0103977219855251,0,0,0,0,0.0700325237299745
"100594",0.0122916884814175,0.103987090068257,0,0,0.0248319964570175,0,0.0770079320867955
"100595",0.147612185311537,0.192285483837111,0,0,0.145029156461494,0,0.25716903840215
"100596",0.226437497785424,0.271229702099315,0,0,0.222458354406422,0,0.300469638461533
"100597",0.033929198476274,0.0283543095545007,0,0,0.0182075749980296,0,0.0652058305283335
"100598",0.1197128789698,0.148904054697415,0,0,0.11503431817279,0,0.102859975310109
"100599",0.00525226166714654,0.03409385371739,0,0,0,0,0.163610329795304
"100600",0,0,0,0,0,0,0
"100601",0,0,0,0,0,0,0
"100602",0,0,0,0,0,0,0
"100603",0,0,0,0,0,0,0.0012893028110238
"100604",0,0,0,0,0,0,0.000819962108243907
"100605",0,0,0,0,0,0,0
"100606",0,0,0,0,0,0,0.00457621202285618
"100607",0,0,0,0,0,0,0.0324920488020073
"100608",0,0,0,0,0,0,0.0176449327203945
"100609",0,0,0,0,0,0,0
"100610",0,0,0,0,0,0,0.0255570102768251
"100611",0.0113280460218019,0.018505903134639,0,0,0.00766449723701659,0,0.0892650540631428
"100612",0.0828518341260271,0.175442231788982,0,0,0.0948967587127177,0,0.0659068799437669
"100613",0.0654959327839513,0.221162722439772,0,0,0.0857236440320168,0,0.109356370052386
"100614",0.12588299228451,0.255961183383403,0,0,0.138978154804775,0,0.274087091077166
"100615",0,0,0,0,0,0,0.0374771872607397
"100616",0.240071726708407,0.25662468072571,0,0,0.230143228454323,0,0.198216397402401
"100617",0,0,0,0,0,0,0.0182940811024495
"100618",0,0,0,0,0,0,0.0173700975553558
"100619",0,0,0,0,0,0,0.00668712570890163
"100620",0,0,0,0,0,0,0.0105250194451871
"100621",0,0,0,0,0,0,0.00752105145622466
"100622",0,0,0,0,0,0,0.0154153345984117
"100623",0,0,0,0,0,0,0.0154090428949134
"100624",0,0,0,0,0,0,0.0129024613773452
"100625",0,0,0,0,0,0,0
"100626",0,0,0,0,0,0,0
"100627",0.0895808526723582,0.0951063794605828,0,0,0.0864087761426997,0,0.110033360855627
"100628",0.0154063698811908,0.0275499532770568,0,0,0.0123416779060402,0,0.0444381157703028
"100629",0,0,0,0,0,0,0.114482658475416
"100630",0,0,0,0,0,0,0.181282779376006
"100631",0.14298373938595,0.174661334967894,0,0,0.137760585105833,0,0.180727550876398
"100632",0.275211755054218,0.313714988146706,0,0,0.270285020925316,0,0.269840982996
"100633",0.0122166648504854,0.120881615502339,0,0,0.0239116395689665,0,0.204476240300186
"100634",0,0,0,0,0,0,0.0225300856012834
"100635",0,0,0,0,0,0,0
"100636",0,0,0,0,0,0,0.0068481400947876
"100637",0,0,0,0,0,0,0.0135084323164974
"100638",0,0,0,0,0,0,0.00691712513775938
"100639",0,0,0,0,0,0,0.0107017170916123
"100640",0,0,0,0,0,0,0.0129345804102571
"100641",0,0,0,0,0,0,0
"100642",0,0,0,0,0,0,0
"100643",0.0498783733714969,0.0602416598422144,0,0,0.0471079495377476,0,0.0690467338954646
"100644",0,0,0,0,0,0,0.0478621835775138
"100645",0,0,0,0,0,0,0.109610679211999
"100646",0,0,0,0,0,0,0.212056611533882
"100647",0.101978048903996,0.0914094864840191,0,0,0.0874531653709604,0,0.117297136008094
"100648",0.186131682155165,0.230745389712206,0,0,0.183794832769407,0,0.233042780968874
"100649",0.17410408075117,0.196842973995209,0,0,0.166909374279504,0,0.285199253581045
"100650",0.104676066815359,0.122668364010703,0,0,0.0942819194953792,0,0.309016845258503
"100651",0.00537653694185813,0.091197736736744,0,0,0.0121314022348697,0,0.228200002085502
"100652",0,0.0735485848247535,0,0,0,0,0.182815778683893
"100653",0,0,0,0,0,0,0
"100654",0,0,0,0,0,0,0
"100655",0,0,0,0,0,0,0.0266622196590485
"100656",0,0,0,0,0,0,0.00883634220579478
"100657",0,0,0,0,0,0,0.00481677749969542
"100658",0,0,0,0,0,0,0.00616575448315122
"100659",0,0,0,0,0,0,0
"100660",0,0,0,0,0,0,0
"100661",0,0,0,0,0,0,0.0256920390456325
"100662",0,0,0,0,0,0,0.020844626993452
"100663",0,0,0,0,0,0,0.0750452647830812
"100664",0,0,0,0,0,0,0.102589107444107
"100665",0,0,0,0,0,0,0.0936463566729214
"100666",0,0.0801166688515149,0,0,0,0,0.166953266055111
"100667",0.116739092610646,0.189048361785345,0,0,0.120290673060298,0,0.331705596113049
"100668",0.157217856958252,0.113036128334212,0,0,0.130936607224077,0,0.413923398515434
"100669",0,0,0,0,0,0,0.271164870341433
"100670",0,0,0,0,0,0,0.213669516574964
"100671",0,0.0736795223830181,0,0,0,0,0.207794115689931
"100672",0,0,0,0,0,0,0
"100673",0,0,0,0,0,0,0
"100674",0,0,0,0,0,0,0.0247672256981476
"100675",0,0,0,0,0,0,0.0100752766903792
"100676",0,0,0,0,0,0,0
"100677",0,0,0,0,0,0,0.000376771331685614
"100678",0,0,0,0,0,0,0
"100679",0,0,0,0,0,0,0.00537657504672424
"100680",0,0,0,0,0,0,0.0167850808579073
"100681",0,0,0,0,0,0,0.0294951065010882
"100682",0,0,0,0,0,0,0.0709930290451722
"100683",0,0,0,0,0,0,0.0922154862967598
"100684",0,0,0,0,0,0,0.0666906817680985
"100685",0,0,0,0,0,0,0.123166240963183
"100686",0,0.0453084016248975,0,0,0,0,0.199215259587886
"100687",0.292160956637445,0.335154693188748,0,0,0.289088724772058,0,0.343583183634712
"100688",0,0.0831232367380665,0,0,0,0,0.251215184597228
"100689",0,0,0,0,0,0,0.233862099691685
"100690",0,0.0992502301616915,0,0,0,0,0.182684465072628
"100691",0,0,0,0,0,0,0.00553381932411469
"100692",0,0,0,0,0,0,0.0362113498857417
"100693",0,0,0,0,0,0,0.0234189734371105
"100694",0,0,0,0,0,0,0.0152152067774497
"100695",0,0,0,0,0,0,0.00573462665962154
"100696",0,0,0,0,0,0,0.00299121383835654
"100697",0,0,0,0,0,0,0.00886008756844042
"100698",0,0,0,0,0,0,0.0165363600508782
"100699",0,0,0,0,0,0,0.0335708391507585
"100700",0,0,0,0,0,0,0.0944448056397646
"100701",0,0,0,0,0,0,0.0848114624236823
"100702",0,0,0,0,0,0,0.0692420494741082
"100703",0,0,0,0,0,0,0.104464870256627
"100704",0,0,0,0,0,0,0.100038528780264
"100705",0,0.0130968075459418,0,0,0,0,0.0879281794734626
"100706",0,0,0,0,0,0,0.147904798926669
"100707",0,0.000707762821082536,0,0,0,0,0.19293681965948
"100708",0,0.00934383978054798,0,0,0,0,0.20356857584743
"100709",0,0,0,0,0,0,0.00599221498888412
"100710",0,0,0,0,0,0,0.0231330334040096
"100711",0,0,0,0,0,0,0.0217516936882441
"100712",0,0,0,0,0,0,0.0198098660453781
"100713",0,0,0,0,0,0,0
"100714",0,0,0,0,0,0,0
"100715",0,0,0,0,0,0,0.00997670456288204
"100716",0,0,0,0,0,0,0.0134199746782888
"100717",0,0,0,0,0,0,0.0202825750034622
"100718",0,0,0,0,0,0,0.0392078749158782
"100719",0,0,0,0,0,0,0.0232011482617124
"100720",0,0,0,0,0,0,0.0181049762552457
"100721",0,0,0,0,0,0,0.025385369386436
"100722",0,0,0,0,0,0,0.0747660383345738
"100723",0,0,0,0,0,0,0.0406145811601511
"100724",0,0,0,0,0,0,0.0607478709547031
"100725",0,0.0417447697862215,0,0,0,0,0.199540101195647
"100726",0,0.00538160122265641,0,0,0,0,0.241882053738667
"100727",0,0.00113382183477839,0,0,0,0,0.194548265709933
"100728",0,0,0,0,0,0,0.00102010394852085
"100729",0,0,0,0,0,0,0.00535930694474161
"100730",0,0,0,0,0,0,0.0121926744228017
"100731",0,0,0,0,0,0,0.0117086211802027
"100732",0,0,0,0,0,0,0.0052119212184437
"100733",0,0,0,0,0,0,0
"100734",0,0,0,0,0,0,0
"100735",0,0,0,0,0,0,0.00321937159416084
"100736",0,0,0,0,0,0,0.00293511931907037
"100737",0,0,0,0,0,0,0.0127587978130436
"100738",0,0,0,0,0,0,0.0207583753201413
"100739",0,0,0,0,0,0,0.00920993385243221
"100740",0,0,0,0,0,0,0
"100741",0,0,0,0,0,0,0.0242603300546231
"100742",0,0,0,0,0,0,0
"100743",0,0,0,0,0,0,0
"100744",0,0,0,0,0,0,0.072678562620837
"100745",0,0,0,0,0,0,0.135701758397175
"100746",0,0,0,0,0,0,0.206690534153565
"100747",0,0,0,0,0,0,0.152863383137836
"100748",0.0401826260645433,0.170794980019526,0,0,0.0553739290190749,0,0.160754563703449
"100749",0,0.0978266843347254,0,0,0,0,0.137686058964189
"100750",0,0,0,0,0,0,0
"100751",0,0,0,0,0,0,0
"100752",0,0,0,0,0,0,0
"100753",0,0,0,0,0,0,0
"100754",0,0,0,0,0,0,0.00104593365007027
"100755",0,0,0,0,0,0,0.00248331992871528
"100756",0,0,0,0,0,0,0
"100757",0,0,0,0,0,0,0.0005175620302343
"100758",0,0,0,0,0,0,0.00444580650410276
"100759",0,0,0,0,0,0,0.00787955047892183
"100760",0,0,0,0,0,0,0.0186174729637826
"100761",0,0,0,0,0,0,0.0179462101995156
"100762",0,0,0,0,0,0,0.0130276146044308
"100763",0,0,0,0,0,0,0
"100764",0,0,0,0,0,0,0
"100765",0,0,0,0,0,0,0
"100766",0,0,0,0,0,0,0.0250841785404763
"100767",0,0,0,0,0,0,0.0526278820918958
"100768",0,0,0,0,0,0,0.0905795002343433
"100769",0,0,0,0,0,0,0.0175976261231924
"100770",0,0,0,0,0,0,0
"100771",0,0,0,0,0,0,0
"100772",0,0,0,0,0,0,0
"100773",0,0,0,0,0,0,0
"100774",0,0,0,0,0,0,0
"100775",0,0,0,0,0,0,0
"100776",0,0,0,0,0,0,0
"100777",0,0,0,0,0,0,0
"100778",0,0,0,0,0,0,0
"100779",0,0,0,0,0,0,0.000466539104705066
"100780",0,0,0,0,0,0,0.000508791019323281
"100781",0,0,0,0,0,0,0.00103438739688849
"100782",0,0,0,0,0,0,0.0103438310825405
"100783",0,0,0,0,0,0,0.00494197580948307
"100784",0,0,0,0,0,0,0
"100785",0,0,0,0,0,0,0
"100786",0,0,0,0,0,0,0.0480647104058763
"100787",0,0,0,0,0,0,0.064805778039795
"100788",0,0,0,0,0,0,0.0451114623141357
"100789",0,0,0,0,0,0,0
"100790",0,0,0,0,0,0,0.0459564121861863
"100791",0,0,0,0,0,0,0.0890274301302115
"100792",0,0,0,0,0,0,0.144125147166577
"100793",0.00806602616270358,0.0260855641622425,0,0,0,0,0.269079276183271
"100794",0,0,0,0,0,0,0.141169203013594
"100795",0,0,0,0,0,0,0
"100796",0,0,0,0,0,0,0
"100797",0,0,0,0,0,0,0
"100798",0,0,0,0,0,0,0
"100799",0,0,0,0,0,0,0
"100800",0,0,0,0,0,0,0
"100801",0,0,0,0,0,0,0
"100802",0,0,0,0,0,0,0
"100803",0,0,0,0,0,0,0
"100804",0,0,0,0,0,0,0
"100805",0,0,0,0,0,0,0.000380074087042881
"100806",0,0,0,0,0,0,0.00136253918373078
"100807",0,0,0,0,0,0,0.00401342198966487
"100808",0,0,0,0,0,0,9.49908066786853e-05
"100809",0,0,0,0,0,0,0
"100810",0,0,0,0,0,0,0
"100811",0,0,0,0,0,0,0.0167721374960259
"100812",0,0,0,0,0,0,0.0502311180147914
"100813",0,0,0,0,0,0,0.0344712240354704
"100814",0,0,0,0,0,0,0
"100815",0,0,0,0,0,0,0
"100816",0,0,0,0,0,0,0
"100817",0,0,0,0,0,0,0.0293146190012825
"100818",0,0,0,0,0,0,0.215398353592288
"100819",0,0,0,0,0,0,0.177568450483308
"100820",0,0,0,0,0,0,0.172310782972281
"100821",0,0,0,0,0,0,0.240990036129863
"100822",0,0.0490637870013778,0,0,0,0,0.157660823317278
"100823",0,0,0,0,0,0,0.00245614654764133
"100824",0,0,0,0,0,0,0
"100825",0,0,0,0,0,0,0
"100826",0,0,0,0,0,0,0
"100827",0,0,0,0,0,0,0
"100828",0,0,0,0,0,0,0
"100829",0,0,0,0,0,0,0
"100830",0,0,0,0,0,0,0
"100831",0,0,0,0,0,0,0
"100832",0,0,0,0,0,0,0.0006435783258799
"100833",0,0,0,0,0,0,0.00105972452386583
"100834",0,0,0,0,0,0,0.000639501069631419
"100835",0,0,0,0,0,0,0.00141381590812711
"100836",0,0,0,0,0,0,0.00238566780415117
"100837",0,0,0,0,0,0,0
"100838",0,0,0,0,0,0,0
"100839",0,0,0,0,0,0,0
"100840",0,0,0,0,0,0,0.0166502222146558
"100841",0,0,0,0,0,0,0.0203258065288425
"100842",0,0,0,0,0,0,0
"100843",0,0,0,0,0,0,0
"100844",0,0,0,0,0,0,0
"100845",0,0,0,0,0,0,0
"100846",0,0,0,0,0,0,0.0573162391634108
"100847",0,0,0,0,0,0,0.11922636521651
"100848",0.0566553284132155,0.0851932127820034,0,0,0.0512620522732575,0,0.133483364253761
"100849",0,0,0,0,0,0,0.147254753285013
"100850",0,0,0,0,0,0,0
"100851",0,0,0,0,0,0,0
"100852",0,0,0,0,0,0,0
"100853",0,0,0,0,0,0,0
"100854",0,0,0,0,0,0,0
"100855",0,0,0,0,0,0,0
"100856",0,0,0,0,0,0,0
"100857",0,0,0,0,0,0,0.000236390130344135
"100858",0,0,0,0,0,0,0
"100859",0,0,0,0,0,0,0
"100860",0,0,0,0,0,0,0.000676682504213856
"100861",0,0,0,0,0,0,0.00337785764611533
"100862",0,0,0,0,0,0,0
"100863",0,0,0,0,0,0,0
"100864",0,0,0,0,0,0,0
"100865",0,0,0,0,0,0,0
"100866",0,0,0,0,0,0,0.0369475366113686
"100867",0,0,0,0,0,0,0
"100868",0,0,0,0,0,0,0
"100869",0,0,0,0,0,0,0
"100870",0,0,0,0,0,0,0
"100871",0,0,0,0,0,0,0.0282667456300401
"100872",0,0,0,0,0,0,0.0853278081757766
"100873",0,0.0242350920944823,0,0,0,0,0.118747604024945
"100874",0.0179581747312059,0.0935240511895435,0,0,0.0211082646591921,0,0.177598869502548
"100875",0,0,0,0,0,0,0.00237456680462295
"100876",0,0,0,0,0,0,0.00128075928478764
"100877",0,0,0,0,0,0,0
"100878",0,0,0,0,0,0,0
"100879",0,0,0,0,0,0,0
"100880",0,0,0,0,0,0,0
"100881",0,0,0,0,0,0,7.01995919185046e-05
"100882",0,0,0,0,0,0,0
"100883",0,0,0,0,0,0,0
"100884",0,0,0,0,0,0,0.000593059077860045
"100885",0,0,0,0,0,0,0.000915053557613517
"100886",0,0,0,0,0,0,0
"100887",0,0,0,0,0,0,0.000482065242951722
"100888",0,0,0,0,0,0,0
"100889",0,0,0,0,0,0,0
"100890",0,0,0,0,0,0,0.0105971682272027
"100891",0,0,0,0,0,0,0
"100892",0,0,0,0,0,0,0
"100893",0,0,0,0,0,0,0
"100894",0,0,0,0,0,0,0
"100895",0,0,0,0,0,0,0.00758483507989502
"100896",0,0,0,0,0,0,0.0755727750279223
"100897",0,0,0,0,0,0,0.0564139832552225
"100898",0,0,0,0,0,0,0.134475850579613
"100899",0,0,0,0,0,0,0.00196750581477911
"100900",0,0,0,0,0,0,0
"100901",0,0,0,0,0,0,0
"100902",0,0,0,0,0,0,0.000257039909792377
"100903",0,0,0,0,0,0,6.5152536943937e-05
"100904",0,0,0,0,0,0,0.00087852476849312
"100905",0,0,0,0,0,0,0.00186947880917578
"100906",0,0,0,0,0,0,0
"100907",0,0,0,0,0,0,0
"100908",0,0,0,0,0,0,0
"100909",0,0,0,0,0,0,0
"100910",0,0,0,0,0,0,0
"100911",0,0,0,0,0,0,0.000394794307975746
"100912",0,0,0,0,0,0,0
"100913",0,0,0,0,0,0,0.00596091121061718
"100914",0,0,0,0,0,0,0
"100915",0,0,0,0,0,0,0
"100916",0,0,0,0,0,0,0
"100917",0,0,0,0,0,0,0
"100918",0,0,0,0,0,0,0
"100919",0.00401336716845821,0,0,0,0,0,0.0361887731487652
"100920",0,0,0,0,0,0,0.0509324354498182
"100921",0,0,0,0,0,0,0.140817721291376
"100923",0,0,0,0,0,0,0.0033260563665113
"100924",0,0,0,0,0,0,0.00120222733512224
"100925",0,0,0,0,0,0,0.00105481459031288
"100926",0,0,0,0,0,0,0.000931430098664008
"100927",0,0,0,0,0,0,0.000853123826894925
"100928",0,0,0,0,0,0,0.00184007300094464
"100929",0,0,0,0,0,0,0
"100930",0,0,0,0,0,0,0
"100931",0,0,0,0,0,0,0
"100932",0,0,0,0,0,0,0
"100933",0,0,0,0,0,0,0
"100934",0,0,0,0,0,0,0
"100935",0,0,0,0,0,0,0
"100936",0,0,0,0,0,0,0.00768588923830646
"100937",0,0,0,0,0,0,0
"100938",0,0,0,0,0,0,0
"100939",0,0,0,0,0,0,0
"100940",0,0,0,0,0,0,0
"100941",0,0,0,0,0,0,0
"100942",0,0,0,0,0,0,0.00103587880724351
"100943",0,0,0,0,0,0,0.0132840068974523
"100944",0,0.0387137420229998,0,0,0,0,0.04296272660492
"100945",0,0,0,0,0,0,0.00272559148926481
"100946",0,0,0,0,0,0,0.00221851791197667
"100947",0,0,0,0,0,0,0.000910377256320474
"100948",0,0,0,0,0,0,0.000941783637190722
"100949",0,0,0,0,0,0,0.00180084391373587
"100950",0,0,0,0,0,0,0.00216820768474467
"100951",0,0,0,0,0,0,0.000433096560807866
"100952",0,0,0,0,0,0,0
"100953",0,0,0,0,0,0,0
"100954",0,0,0,0,0,0,0
"100955",0,0,0,0,0,0,0
"100956",0,0,0,0,0,0,0
"100957",0,0,0,0,0,0,0
"100958",0,0,0,0,0,0,0
"100959",0,0,0,0,0,0,0
"100960",0,0,0,0,0,0,0
"100961",0,0,0,0,0,0,0
"100962",0,0,0,0,0,0,0
"100963",0,0,0,0,0,0,0
"100964",0,0,0,0,0,0,0.00153059865655982
"100965",0,0,0,0,0,0,0.00420352466884089
"100966",0,0,0,0,0,0,0.0226472457613073
"100967",0,0,0,0,0,0,0.0308890444950239
"100968",0,0,0,0,0,0,0.00593898800788278
"100969",0,0,0,0,0,0,0
"100970",0,0,0,0,0,0,0
"100971",0,0,0,0,0,0,0
"100972",0,0,0,0,0,0,0
"100973",0,0,0,0,0,0,0
"100974",0,0,0,0,0,0,0
"100975",0,0,0,0,0,0,0
"100976",0,0,0,0,0,0,0
"100977",0,0,0,0,0,0,0
"100978",0,0,0,0,0,0,0
"100979",0,0,0,0,0,0,0
"100980",0,0,0,0,0,0,0
"100981",0,0,0,0,0,0,0
"100982",0,0,0,0,0,0,0
"100983",0,0,0,0,0,0,0
"100984",0,0,0,0,0,0,0.0115007334109666
"100985",0,0,0,0,0,0,0
"100986",0,0,0,0,0,0,0
"100987",0,0,0,0,0,0,0
"100988",0,0,0,0,0,0,0
"100989",0,0,0,0,0,0,0
"100990",0,0,0,0,0,0,0
"100991",0,0,0,0,0,0,0
"100992",0,0,0,0,0,0,0
"100993",0,0,0,0,0,0,0
"100994",0,0,0,0,0,0,0
"100995",0,0,0,0,0,0,0
"100996",0,0,0,0,0,0,0
"100997",0,0,0,0,0,0,0
"100998",0,0,0,0,0,0,0
"100999",0,0,0,0,0,0,0
"101000",0,0,0,0,0,0,0
"101001",0,0,0,0,0,0,0.023823599399166
"101002",0,0.00430485531011379,0,0,0,0,0.0218106017477913
"101003",0,0,0,0,0,0,0
"101004",0,0,0,0,0,0,0
"101005",0,0,0,0,0,0,0
"101006",0,0,0,0,0,0,0
"101007",0,0,0,0,0,0,0
"101008",0,0,0,0,0,0,0
"101009",0,0,0,0,0,0,0
"101010",0,0,0,0,0,0,0
"101011",0,0,0,0,0,0,0
"101012",0,0,0,0,0,0,0
"101013",0.00483512970172788,0.0156980419873809,0,0,0.00611314799335137,0,0
"101014",0,0.00311187893948836,0,0,0,0,0
"101015",0,0,0.00323059137015476,0,0,0,0
"101016",0,0,0,0,0,0,0
"101017",0,0,0,0,0,0,0
"101018",0,0,0,0,0,0,0
"101019",0,0,0,0,0,0,0.0100492701772414
"101020",0,0,0,0,0,0,0.0161459916879176
"101021",0,0,0,0,0,0,0.0283378936430373
"101022",0,0,0,0,0,0,0.0129815784161301
"101023",0,0,0,0,0,0,0.000197413039557059
"101024",0,0,0,0,0,0,0
"101025",0,0,0,0,0,0,0
"101026",0,0,0,0,0,0,0
"101027",0,0,0,0,0,0,0
"101028",0,0,0,0,0,0,0
"101029",0,0,0,0,0,0,0
"101030",0,0,0,0,0,0,0
"101031",0,0,0,0,0,0,0
"101032",4.97331405254521e-05,0.0020029235343086,0,0,0,0,0
"101033",0.0160972673533166,0.0186150146259228,0,0,0.0158932646086633,0,0
"101034",0,0,0,0,0,0,0
"101035",0,0,0,0,0,0,0
"101036",0,0,0.00381507637571595,0,0,0,0
"101037",0,0,0,0,0,0,0
"101038",0,0,0,0,0,0,0
"101039",0,0,0,0,0,0,0
"101040",0,0,0,0,0,0,0
"101041",0,0,0,0,0,0,0.00616205660462513
"101042",0,0,0,0,0,0,0.0106920375700174
"101043",0,0,0,0,0,0,0.0169949730944582
