"","Andrena_carlini","Andrena_miserabilis","Osmia_atriventris","Osmia_bucephala","Osmia_lignaria","Osmia_pumila","Andrena_violae"
"100620",0,0,0.0283292404984012,0.0131749550350591,0,0.0628894229557336,0
"100621",0,0,0.156824069083448,0.127782559033186,0,0.163985615814344,0
"100622",0,0,0.29070764346804,0.245714761991056,0,0.261142232564401,0
"100623",0,0,0.184943540640978,0.138926545851565,0,0.135922763740395,0
"100624",0,0,0.158911633759162,0.13494222985198,0,0.150283758199606,0
"100625",0.0515146258847503,0.0198584012073049,0.267784372399252,0.242531069256681,0.050559403175229,0.248006802920331,0.21020948098383
"100626",0,0,0.0394605017329006,0.022086687735816,0,0.0393403158788877,0
"100627",0,0,0,0,0,0,0
"100628",0,0,0,0,0,0,0
"100629",0,0,0.0154004286592686,0,0,0.00290272367879696,0
"100630",0,0,0.056884000081001,0.0419083164551679,0,0.0419936381420997,0
"100631",0,0,0,0,0,0,0
"100632",0,0,0,0,0,0,0
"100633",0,0,0,0,0,0,0
"100634",0,0,0,0,0,0.01349176628162,0
"100635",0,0,0.176483264540173,0.147104194961356,0,0.174063854570725,0
"100636",0,0,0.0995750416377611,0.0786897262196813,0,0.131690167322752,0
"100637",0,0,0.0630366605697936,0.0409601591628193,0,0.114615829782582,0
"100638",0,0,0.357090690085911,0.314575326017709,0,0.346540320180926,0
"100639",0,0,0.188280255373825,0.138548185681543,0,0.136228789953583,0
"100640",0,0,0.0213708727155654,0.00348745773524567,0,0.033630011798936,0
"100641",0,0,0.130558785023037,0.112637450890068,0,0.140267546941742,0.0254415348063483
"100642",0,0,0.114964014045559,0.0917698194957707,0,0.100660376712699,0.0320651357987669
"100643",0,0,0,0,0,0,0
"100644",0,0,0,0,0,0,0
"100645",0,0,0.0138606941732489,0,0,0.0247642955026028,0
"100646",0,0,0,0,0,0,0
"100647",0,0,0,0,0,0,0
"100648",0,0,0,0,0,0,0
"100649",0,0,0,0,0,0,0
"100650",0,0,0,0,0,0,0
"100651",0,0,0,0,0,0,0
"100652",0,0,0.000411572138099569,0,0,0,0
"100653",0,0,0.316160750296465,0.276486428384923,0,0.282731807240407,0
"100654",0,0,0.27408998455503,0.234306182706314,0,0.250855728137734,0
"100655",0,0,0,0,0,0.00986794946530323,0
"100656",0,0,0.137626832252347,0.097559619873796,0,0.125390474635012,0
"100657",0,0,0.1406901969764,0.0925760632144199,0,0.0913474418663334,0
"100658",0,0,0.0296199828514958,0,0,0.0232772178868856,0
"100659",0,0,0.150574395680367,0.12571260301092,0,0.145073392386301,0
"100660",0,0,0.0873557049449658,0.0619836685298192,0,0.0637214036190691,0
"100661",0,0,0.0297941593618102,0.0126984304846261,0,0.0279685914153971,0
"100662",0,0,0.0945348020127871,0.0667203718433256,0,0.0764095276837727,0
"100663",0,0,0.124677665498526,0.106687877768882,0,0.122129697494628,0
"100664",0,0,0.112597701310082,0.0903540508309967,0,0.105137484493632,0
"100665",0,0,0.0946077367898646,0.0707594751860252,0,0.0757751574315992,0
"100666",0,0,0.0485197303387232,0.0211871067011262,0,0.00917858434663771,0
"100667",0,0,0,0,0,0,0
"100668",0,0,0,0,0,0,0
"100669",0,0,0,0,0,0,0
"100670",0,0,0,0,0,0,0
"100671",0,0,0.000830190265076034,0,0,0,0
"100672",0,0,0.133223578944239,0.0969849148134056,0,0.107321946896646,0
"100673",0,0,0.209980221827644,0.167345860954445,0,0.157739751084507,0
"100674",0,0,0,0,0,0,0
"100675",0,0,0.0878696109375748,0.0480064341817316,0,0.0599305170744491,0
"100676",0,0,0.228268073809111,0.175338789064261,0,0.149317821227941,0
"100677",0,0,0.0653113496632118,0.0322329349085086,0,0.0484550387725177,0
"100678",0,0,0.167777883490324,0.1375893652071,0,0.153681224986859,0
"100679",0,0,0.0682476508803077,0.0443975131765529,0,0.0599051580366567,0
"100680",0,0,0.0658796337938607,0.0403979313820289,0,0.0570412574537514,0
"100681",0,0,0.0749556413618198,0.0523882342516446,0,0.0724951981603345,0
"100682",0,0,0.138111423651152,0.114205671496333,0,0.115518635655007,0
"100683",0,0,0.145386454964666,0.122814484607775,0,0.129525076721609,0
"100684",0,0,0.10235930942548,0.075992937781477,0,0.0910433661196478,0
"100685",0,0,0,0,0,0,0
"100686",0,0,0,0,0,0,0
"100687",0,0,0,0,0,0,0
"100688",0,0,0.000853222115778013,0,0,0,0
"100689",0,0,0,0,0,0,0
"100690",0,0,0.000952751848766361,5.041409802823e-05,0,0,0
"100691",0,0,0.0362804989579302,0.00851524580412111,0,0.0299545436184106,0
"100692",0,0,0,0,0,0.00339417767620809,0
"100693",0,0,0,0,0,0.00487785288360321,0
"100694",0,0,0,0,0,0,0
"100695",0,0,0,0,0,0,0
"100696",0,0,0.0302946521169243,0.0060615090456651,0,0.0477693711216602,0
"100697",0,0,0.0643272110521781,0.0398721795097847,0,0.0604312007172279,0
"100698",0,0,0.06526979426373,0.0408534865320961,0,0.059501338864193,0
"100699",0,0,0.05127164395413,0.0286082078035176,0,0.0467226112513583,0
"100700",0,0,0.155870393221703,0.134213109099774,0,0.140088300250348,0
"100701",0,0,0.17717176112105,0.153511557222167,0,0.154537922858142,0
"100702",0,0,0.0808762967381376,0.0596621331217905,0,0.0837596281775467,0
"100703",0,0,0,0,0,0,0
"100704",0,0,0,0,0,0,0
"100705",0,0,0,0,0,0,0
"100706",0,0,0,0,0,0,0
"100707",0,0,0.00428331222746181,0,0,0,0
"100708",0,0,0.00120534885413971,0,0,0,0
"100709",0,0,0,0,0,0,0
"100710",0,0,0,0,0,0,0
"100711",0,0,0,0,0,0,0
"100712",0,0,0,0,0,0.0329628025721588,0
"100713",0,0,0.120224466113906,0.0825083516576074,0,0.0988646672014818,0
"100714",0,0,0.129329872611367,0.0950107452680448,0,0.0940060470240389,0
"100715",0,0,0.143608411253623,0.114972048478649,0,0.128062236600275,0
"100716",0,0,0.11315317285232,0.0862547492310385,0,0.0981549410302124,0
"100717",0,0,0.0640684545745916,0.0338486745277942,0,0.027285697722183,0
"100718",0,0,0.0749592262541692,0.0485902812181981,0,0.0423389053025401,0
"100719",0,0,0.194309650610632,0.163127208418822,0,0.1493335914161,0
"100720",0,0,0.14810861228896,0.11888292266831,0,0.109195938747743,0
"100721",0,0,0.0661020596540787,0.042303241165319,0,0.0460536645771207,0
"100722",0,0,0,0,0,0,0
"100723",0,0,0,0,0,0,0
"100724",0,0,0.0222049849221082,0.00788489704449946,0,0.0154631724794184,0
"100725",0,0,0.0240696442758712,0.0116800357084799,0,0.00911704305497321,0
"100726",0,0,0,0,0,0,0
"100727",0,0,0.0144353255909411,0.0104043484488841,0,0.00906170398772203,0
"100728",0,0,0.0186653118612664,0,0,0.0255206083701108,0
"100729",0,0,0.0123409888432608,0,0,0.011184167305785,0
"100730",0,0,0,0,0,0,0
"100731",0,0,0.0430097042917338,0.0128598858680745,0,0.0372822102022403,0
"100732",0,0,0.0942980230773809,0.0620656199862885,0,0.0829919413124526,0
"100733",0,0,0.145188002333531,0.110172481370235,0,0.101204429182704,0
"100734",0,0,0.199972474594028,0.174189663722497,0,0.17329079244992,0
"100735",0,0,0.186831262987789,0.15502340483448,0,0.154619068354594,0
"100736",0,0,0.101381520334912,0.0764779848048586,0,0.0769578780096668,0
"100737",0,0,0.101670074596594,0.0737700890367423,0,0.0670657433871974,0
"100738",0,0,0.14879030991012,0.123667683385039,0,0.116820081516171,0
"100739",0,0,0.110956788197577,0.0882334494294388,0,0.0945326965182143,0
"100740",0,0,0.0487381847346561,0.0317608437103602,0,0.0605066154704273,0
"100741",0,0,0,0,0,0,0
"100742",0,0,0.0036941590704036,0,0,0.00433934595127608,0
"100743",0,0,0.0629684887215211,0.0475836877510749,0,0.0470226449798929,0
"100744",0,0,0.0734659012838384,0.0575628264267858,0,0.049888327816876,0
"100745",0,0,0.0473089036478633,0.0367791740324956,0,0.0329460201780658,0
"100746",0,0,0.0363918605481011,0.0295713542211061,0,0.0365101170127164,0
"100747",0,0,0.0332977191239428,0.0267822512298031,0,0.0305560843746878,0
"100748",0,0,0.00356957183102841,0,0,0,0
"100749",0,0,0.00346774190129003,0.000553763525187375,0,0,0
"100750",0,0,0.0387006839256064,0.0163955703567529,0,0.0376264033033522,0
"100751",0,0,0.065121692746886,0.0379944648885195,0,0.0595973189986554,0
"100752",0,0,0.126649637912245,0.0909780441484747,0,0.0961350533359677,0
"100753",0,0,0.153709974455841,0.115847740706844,0,0.114743903529083,0
"100754",0,0,0.117871668506799,0.0853048865308604,0,0.108921369935885,0
"100755",0,0,0.0719745804522875,0.0491920123239051,0,0.0816277078555492,0
"100756",0,0,0.120746478069687,0.0969151757560154,0,0.103081711683751,0
"100757",0,0,0.0948489769348206,0.0761210242589853,0,0.0886662852372212,0
"100758",0,0,0.0928427597987672,0.0734007296684205,0,0.0779186131382849,0
"100759",0,0,0.127814573702271,0.109391565945541,0,0.107253230268433,0
"100760",0,0,0.119626527072868,0.103499150818131,0,0.10707135800205,0
"100761",0,0,0.0433868425416825,0.0305861634950694,0,0.0467852052639241,0
"100762",0,0,0.00646495854334297,0,0,0.0178345657050413,0
"100763",0,0,0.0342515971651614,0.0214819054537321,0,0.0364552772127009,0
"100764",0,0,0.049640255824711,0.0356353820192034,0,0.0370049163704748,0
"100765",0,0,0.0334746176991596,0.0233968116623606,0,0.0282564267606767,0
"100766",0,0,0.0418464466001808,0.0300361433892801,0,0.0316674198068034,0
"100767",0,0,0.0718144412871086,0.06033206619188,0,0.0580067264398867,0
"100768",0,0,0.0193943665274006,0.0100092004794333,0,0.0163747836678081,0
"100769",0,0,0.0293301620104272,0.0174432911522318,0,0.0158234319571345,0
"100770",0,0,0.0589467711001965,0.0371318630022004,0,0.0662730669324215,0
"100771",0,0,0.184726306113459,0.144008679831935,0,0.152205561622772,0
"100772",0,0,0.195527813994577,0.154055579892368,0,0.14537357463083,0
"100773",0,0,0.223083507804075,0.18414044848135,0,0.165396246606039,0
"100774",0,0,0.246870589223971,0.202444848179455,0,0.188032676429762,0
"100775",0,0,0.304605443730065,0.2493053530553,0,0.217182665358396,0
"100776",0,0,0.268500243565876,0.216716869858906,0,0.190242385633607,0
"100777",0,0,0.205904254835893,0.169827194178471,0,0.156574846963797,0
"100778",0,0,0.107826924947968,0.0907759203337428,0,0.0891699732012507,0
"100779",0.0325894238176166,0.0120502580486056,0.175119754320448,0.158937727529025,0.0320919505289717,0.162838473831263,0
"100780",0,0,0.110163120465602,0.0977960390788128,0,0.100695125581089,0
"100781",0,0,0.0499544568980421,0.0413883048574256,0,0.0668789474765416,0
"100782",0,0,0,0,0,0.0054305068093515,0
"100783",0,0,0.00167298578691868,0,0,0.00737455974720466,0
"100784",0,0,0.0507949246869056,0.0383369256176257,0,0.03271160398164,0
"100785",0,0,0.0333477880179483,0.0272078419332603,0,0.0278337993117883,0
"100786",0,0,0.01969029047962,0.0129375141781658,0,0.0193009537811568,0
"100787",0,0,0.0346005038259287,0.0257765775310163,0,0.0286727746242189,0
"100788",0,0,0.013651190383144,0.00734752335267179,0,0.00978529802838551,0
"100789",0,0,0.0574576831612357,0.0461764045816521,0,0.0419199087253041,0
"100790",0,0,0.0285907694840319,0.019541717825174,0,0.0168122296480117,0
"100791",0,0,0.0406405981598347,0.0306789291833863,0,0.0294255553937996,0
"100792",0,0,0.0214687788153018,0.0147536891783861,0,0.01544478721529,0
"100793",0,0,0,0,0,0,0
"100794",0,0,0.0135481877817425,0.00783925993108121,0,0.00730235919844517,0
"100795",0,0,0.0917300502490355,0.0666725821128341,0,0.0792861143607523,0
"100796",0,0,0.162491102986359,0.129690606688485,0,0.153801506905213,0
"100797",0,0,0.244335557987561,0.197701719600204,0,0.183939618460906,0
"100798",0,0,0.283462425405648,0.237774759597356,0,0.204740028073529,0
"100799",0,0,0.300101336465877,0.250700250236788,0,0.229676424440131,0
"100800",0,0,0.239062536056374,0.198015423447206,0,0.197726781108086,0
"100801",0,0,0.247019598448418,0.20010824261346,0,0.200581850854193,0
"100802",0,0,0.185614944271133,0.153628840434282,0,0.162331286603971,0
"100803",0,0,0.122259948524179,0.102599950432033,0,0.111646501761621,0
"100804",0.038636464102475,0.0318142733545916,0.159135013774231,0.145700305943356,0.0413517378469087,0.156397836893909,0
"100805",0,0,0.0814737035544396,0.070218445884725,0,0.0785368227689552,0
"100806",0,0,0.0409636192074699,0.0299705139847335,0,0.0354909368259422,0
"100807",0,0,0.0211039044808231,0.0100819021966845,0,0.0178976378238237,0
"100808",0,0,0.0333645025861034,0.0204560090168511,0,0.0283014064978002,0
"100809",0,0,0.054029683719285,0.0407638739776126,0,0.0377498770632047,0
"100810",0,0,0.0273780603140598,0.0209771977234311,0,0.0229274222443181,0
"100811",0,0,0.0192946399670742,0.0138231422736394,0,0.0195184664475835,0
"100812",0,0,0.0196002431804678,0.0126346233811473,0,0.0142454606491098,0
"100813",0,0,0.0167320936630119,0.0104527929041075,0,0.00845555366398869,0
"100814",0,0,0.0152026958381566,0.0107182443225422,0,0.012078267227143,0
"100815",0,0,0.0149427893388091,0.01031325524554,0,0.0101606982036277,0
"100816",0,0,0.0120068456454784,0.00733755663488962,0,0.00652284356490709,0
"100817",0,0,0.00972801434860492,0.00446037154165096,0,0.0056181746332942,0
"100818",0,0,0,0,0,0,0
"100819",0,0,0,0,0,0,0
"100820",0,0,0,0,0,0.000166802164763363,0
"100821",0,0,0.00435006692889567,0.00324045131308226,0,0.00375689740864279,0
"100822",0,0,0.00300670585130279,0.00224954530759885,0,0.00207601746633874,0
"100823",0,0,0.0502719577658101,0.035933121043917,0,0.0646209279617722,0
"100824",0,0,0.114313661001069,0.0891497066850516,0,0.122189221061743,0
"100825",0,0,0.188418352781088,0.150933509911869,0,0.158413332511665,0
"100826",0,0,0.203023934072625,0.162743893072837,0,0.168398600235479,0
"100827",0,0,0.207471310631105,0.170088164041102,0,0.195554285179574,0
"100828",0,0,0.150014246115273,0.118910075250993,0,0.165708994577114,0
"100829",0,0,0.118757256313092,0.0894360281795699,0,0.148688789828912,0
"100830",0,0,0.0754982279732352,0.0567604927537569,0,0.111380376389266,0
"100831",0,0,0.0972191879168332,0.0776719257956235,0,0.102115337001405,0
"100832",0,0,0.0396790966725548,0.0317018321910726,0,0.0620541774899915,0
"100833",0,0,0.0412828865681529,0.0316814196589594,0,0.0469845758451006,0
"100834",0,0,0.0335872968343146,0.0228818964951142,0,0.0277580244029827,0
"100835",0,0,0.0233981532510773,0.0128551373377599,0,0.023256181547548,0
"100836",0,0,0.0197396428582507,0.00856110106311719,0,0.0231349307351241,0
"100837",0,0,0.0635444202266973,0.0487220038040652,0,0.0529721945479138,0
"100838",0,0,0.104273966109219,0.0854086592225926,0,0.0848701128292541,0
"100839",0,0,0.196223072071109,0.167410590724208,0,0.17065411418556,0
"100840",0,0,0.0279612507472704,0.0216769068463667,0,0.0209676532274848,0
"100841",0,0,0.012704388044637,0.00836985074806423,0,0.00631086548646678,0
"100842",0,0,0.0253042591493071,0.020743040195009,0,0.0230451652553882,0
"100843",0,0,0.0189303307394545,0.0159447595131475,0,0.0159894814832971,0
"100844",0,0,0,0,0,0,0
"100845",0,0,0.00101691875647033,0,0,0.00149488194419235,0
"100846",0,0,0.011234955294066,0.00894433657769702,0,0.0116638965030043,0
"100847",0,0,0,0,0,0,0
"100848",0,0,0,0,0,0,0
"100849",0,0,0.00254298805070134,0.00155855623363406,0,0.00122664805853552,0
"100850",0,0,0.140239823957107,0.110851622905266,0,0.135364741494481,0
"100851",0,0,0.0976874971774295,0.0732747819881481,0,0.105011347820662,0
"100852",0,0,0.136864978572925,0.107762044374498,0,0.143192793464216,0
"100853",0,0,0.123720965225094,0.0963953022359657,0,0.143420672389362,0
"100854",0,0,0.0666738869140705,0.0451121153139444,0,0.102587289589907,0
"100855",0,0,0.0173693726083173,0.00366179653953463,0,0.076521470952127,0
"100856",0,0,0.0393373942730171,0.0266375383295671,0,0.0547737784905976,0
"100857",0,0,0.018688735034587,0.00981707556949821,0,0.0278684807398213,0
"100858",0,0,0.0420192740665873,0.0274097431390624,0,0.0302202496865505,0
"100859",0,0,0.0262566201834613,0.0120336590472993,0,0.0173647619957852,0
"100860",0,0,0.0314003779770722,0.0208117865098979,0,0.022740395568643,0
"100861",0,0,0.00479206944860355,0,0,0.0153132153860623,0
"100862",0,0,0.0494649573465757,0.0362793181498451,0,0.0505133991567608,0
"100863",0,0,0.121625628696857,0.0977824055855951,0,0.100464836378105,0
"100864",0,0,0.0986047326128096,0.0816084453049623,0,0.0891598575478731,0
"100865",0,0,0.0536131909897132,0.0435876029032371,0,0.0462035813687456,0
"100866",0,0,0,0,0,0,0
"100867",0,0,0.0114754949561682,0.00791339549185899,0,0.00724502779783141,0
"100868",0,0,0.00931146806237878,0.00719099250210719,0,0.00839842741024032,0
"100869",0,0,0.00334338179690705,0.00196473490038947,0,0.0031484614794517,0
"100870",0,0,0.00250586469557146,0.00190143797247858,0,0.00288432768214498,0
"100871",0,0,0,0,0,0.000276903526742166,0
"100872",0,0,0,0,0,0,0
"100873",0,0,0,0,0,0,0
"100874",0,0,0.00106434263203738,0,0,0,0
"100875",0,0,0.0136206005366612,0.00247810359634809,0,0.0295012455512969,0
"100876",0,0,0.0245395530243427,0.0123191155945367,0,0.0408113244965567,0
"100877",0,0,0.0692705162414734,0.0548334518405811,0,0.0690660247182312,0
"100878",0,0,0.0518149302980636,0.0382572422898672,0,0.0570356703509317,0
"100879",0,0,0.0556493932145769,0.0399987101113758,0,0.0593432046377142,0
"100880",0,0,0.0647434568150764,0.047845795826587,0,0.0591710685607139,0
"100881",0,0,0.0156083597203836,0.00803800363012393,0,0.0131872637831266,0
"100882",0,0,0.0194541452757655,0.00861325202379404,0,0.011988915914062,0
"100883",0,0,0.0124321111820634,0,0,0.00556560668675909,0
"100884",0,0,0.00733806072802473,3.0960678175096e-05,0,0.0150282496312732,0
"100885",0,0,0.00887179494297087,0.00340443211894684,0,0.0196676371083721,0
"100886",0,0,0.0404661655160856,0.0294666528055283,0,0.0447045580640097,0
"100887",0,0,0.0144966498676281,0.00659498316595528,0,0.0344003337317992,0
"100888",0,0,0.0227119866413455,0.0165201919757764,0,0.0282022563037033,0
"100889",0,0,0.0201040390799082,0.0165350485612244,0,0.0182377830001552,0
"100890",0,0,0.000161972494298855,0,0,0,0
"100891",0,0,0.00615594687622656,0.00358153261685715,0,0.00433790374117522,0
"100892",0,0,0.00689270427351553,0.00538938225194972,0,0.0076359055800384,0
"100893",0,0,0.0082758944828653,0.0068032718722274,0,0.00754190043715496,0
"100894",0,0,0.000929244657959535,0.000664067646468364,0,0.000954692582484843,0
"100895",0,0,0,0,0,0,0
"100896",0,0,0,0,0,0.000629813966700067,0
"100897",0,0,0.00812401618956028,0.00665684260528276,0,0.00777807608092008,0
"100898",0,0,0.00030400291047343,0,0,0,0
"100899",0,0,0.02056443117475,0.0121939454004019,0,0.0177132960632429,0
"100900",0,0,0.0579075401183974,0.0433389916778883,0,0.053363695159098,0
"100901",0,0,0.031994594056988,0.0235875984210675,0,0.0294168247407564,0
"100902",0,0,0.0107804100307033,0.00590344360872076,0,0.0119042229297119,0
"100903",0,0,0.0305197206694463,0.0192757584273631,0,0.0334037884415815,0
"100904",0,0,0.00511713255824072,0.00193983275509478,0,0.00785537832301944,0
"100905",0,0,0,0,0,0,0
"100906",0,0,0.0358372666092963,0.0209259563180016,0,0.0234610555657437,0
"100907",0,0,0.0631030786092193,0.0477709790668402,0,0.0541560372005034,0
"100908",0,0,0.0364131275568102,0.0283305922436548,0,0.0390322989739862,0
"100909",0,0,0.0213149476685002,0.0156009540574345,0,0.033182655108457,0
"100910",0,0,0.019832816685294,0.0144197316268984,0,0.0282404606639391,0
"100911",0,0,0.0118443702843975,0.00824886306941768,0,0.0175700216078473,0
"100912",0,0,0.00850686423859224,0.00637894019839937,0,0.010108796036426,0
"100913",0,0,0.00632268694724396,0.00502304038304648,0,0.00546327540690261,0
"100914",0,0,0.00564283462453918,0.0035844254719594,0,0.00675806328788435,0
"100915",0,0,0.0349703688033953,0.0301641714914524,0,0.0339822661675574,0
"100916",0,0,0.0160940670230058,0.013125013043153,0,0.0126402065513131,0
"100917",0.000573221398416823,0.00068825653602999,0.00217117080936935,0.00199047109469232,0.00066955054503931,0.00229545173997333,0
"100918",0,0,0,0,0,0,0
"100919",0,0,0,0,0,0,0
"100920",0,0,0.00253600867937436,0.00160870681217347,0,0.002089280101575,0
"100921",0,0,0.00677654119097786,0.00487299360532764,0,0.00573808684587172,0
"100923",0,0,0.000456860819391794,0,0,0.0056852506422652,0
"100924",0,0,0.00122918310471364,0,0,0.00407560634949108,0
"100925",0,0,0.00292920739956411,0.00123058815270425,0,0.00348503210246986,0
"100926",0,0,0.0110693985168934,0.00776209182697317,0,0.0128970391464339,0
"100927",0,0,0.00637521569824384,0.00286658762333911,0,0.0110037577183023,0
"100928",0,0,0.00916687959625095,0.00379623250005676,0,0.0101211838699896,0
"100929",0,0,0.0233980367427999,0.0127978629836485,0,0.019087521062716,0
"100930",0,0,0.0386762963505631,0.0265695051457849,0,0.03165374706844,0
"100931",0,0,0.0640548139117437,0.050566704038501,0,0.0546468906551089,0
"100932",0,0,0.0438235114715302,0.035481341829172,0,0.0360429713883646,0
"100933",0,0,0.0173722180603105,0.0137026986882264,0,0.018018004070613,0
"100934",0,0,0.00962071434013009,0.00788461543493945,0,0.00858964048230112,0
"100935",0,0,0.00534008692342411,0.00420298906411587,0,0.00512352995940342,0
"100936",0,0,0,0,0,0.00054177560004269,0
"100937",0,0,0.00674114909282677,0.00449331551514381,0,0.0063342272016417,0
"100938",0,0,0.0516995657851829,0.0447750734961733,0,0.04148923234589,0
"100939",0,0,0.0211109411204891,0.0176577089281178,0,0.0151892475923905,0
"100940",0,2.76126438851854e-05,0.00330071797775672,0.00289509122552873,0,0.00365391120809758,0
"100941",0,0,2.78867308086666e-05,0,0,0.000820399670647998,0
"100942",0,0,0.000191988152168758,0,0,9.7895926375643e-05,0
"100943",0,0,0,0,0,0.00010467239817982,0
"100944",0,0,0.00336774955884188,0.00128296474010468,0,0.000899779214745433,0
"100945",0,0,0.00014868698221808,0,0,0.00293521916504629,0
"100946",0,0,0,0,0,0.00120961043030344,0
"100947",0,0,0,0,0,0.000461991614769199,0
"100948",0,0,0.00241951506507499,0.00113756031803864,0,0.0022913501427441,0
"100949",0,0,0.000648447849276063,0,0,0.00385734975935834,0
"100950",0,0,0.00805799390904969,0.00495470217319596,0,0.00921029050005945,0
"100951",0,0,0.0143487793193865,0.00985412066010401,0,0.013961964272813,0
"100952",0,0,0.0215044118418116,0.0161590247795059,0,0.0204614348746907,0
"100953",0,0,0.0307440842543664,0.0245230960591335,0,0.0298040379009365,0
"100954",0,0,0.0377359854526253,0.0317539599777936,0,0.0359227499281546,0
"100955",0,0,0.0171537683010367,0.0150400337592447,0,0.0150264931210811,0
"100956",0.000162210469682372,0,0.0120499876758615,0.0106334857923719,0,0.0103539636405321,0
"100957",0,0,0.00402808085554057,0.00345177179892539,0,0.0036109161575928,0
"100958",0,0,0.00132354415859438,0.000996013846272991,0,0.00148668478129378,0
"100959",0,0,0.00576777188040183,0.00385688189870869,0,0.0044528486444762,0
"100960",0,0,0.0207458094873296,0.0175651373242521,0,0.0179444734199798,0
"100961",0,0,0.00669567299515868,0.00555301644874901,0,0.0051689820099386,0
"100962",0,0,0.002684447350237,0.0023076817775089,0,0.00275328475310009,0
"100963",0,0,0.00133443121882739,0.000859381587704546,0,0.00181363936342403,0
"100964",0,0,0.000303812208395722,0.000151047024883317,0,0.000183010988212713,0
"100965",0,0,0,0,0,0.000138418229283471,0
"100966",0,0,0,0,0,0,0
"100967",0,0,0.00715397638905913,0.00509659811074293,0,0.00548812794862488,0
"100968",0,0,0.00949797128272034,0.00622927873851548,0,0.0148954238460684,0
"100969",0,0,0.0579521219442683,0.0487707646529838,0,0.0560279104130572,0
"100970",0,0,0.122883521095866,0.108003857646411,0,0.102568812112717,0
"100971",0,0,0.0329096201925073,0.0290678466142536,0,0.0301647272990882,0
"100972",0.00268706153628384,0,0.0201931160899618,0.0181204883832605,0.00228637232764695,0.0179130284265509,0
"100973",0.00143484529223051,0.00205396285665089,0.00900911324816026,0.00818195998696101,0.00191423627668282,0.00966816176321142,0
"100974",0,0,0.00444689494053488,0.00392783656471453,0,0.00403661974576597,0
"100975",0,0,0.00311027250968506,0.00259711845872058,0,0.00275647377675346,0
"100976",0,0,0.000971724618421259,4.74743170848883e-05,0,0.00128544564391976,0
"100977",0,0,0.00452644927581617,0.0037381490099594,0,0.00433441723027764,0
"100978",0,0,0.00446340723002574,0.00380079163837939,0,0.00542914496716209,0
"100979",0,0,0.0016986202950224,0.00145318631791772,0,0.00174789401098592,0
"100980",0,0,0.000783966808894424,0.000556643657638449,0,0.000931402572644637,0
"100981",0,0,0.00231713949289077,0.00187756148720528,0,0.00180060023947387,0
"100982",0,0,0.0016880433724675,0.00110641517802519,0,0.00200646720381794,0
"100983",0,0,0,0,0,0.00029572921970758,0
"100984",0,0,0.00791664131838182,0.00509987478767662,0,0.00636598696411507,0
"100985",0,0,0.0329402702197481,0.0271121297673506,0,0.0391303252459107,0
"100986",0,0,0.0222208954071469,0.0193541240178444,0,0.0250614061495492,0
"100987",5.25738191865452e-06,0,0.0105428163437538,0.00938285923001189,0.000259400759365473,0.0103231403788065,0
"100988",0.0013165244854725,0.000924258723505525,0.00670758499090109,0.0061018808497496,0.00142537099820126,0.00655021623419249,0
"100989",0.000420629514826031,0.000353809430585802,0.00350014033861258,0.00315257565608335,0.000525808832815768,0.00352148195301346,0
"100990",0,0,0.00204451040489985,0.00179259552425896,0,0.00175350728255909,0
"100991",0,0,0.00374982881473058,0.00327301082741277,0,0.00329392321833977,0
"100992",0,0,0.00764794222483777,0.00590345944382009,0,0.00662926607003324,0
"100993",0,0,0.0122387265190059,0.00984985856692288,0,0.00940264270874042,0
"100994",0,0,0.00806263580285363,0.00675002084986942,0,0.00593459533448891,0
"100995",0,0,0.00117752205117206,0.000953393107112364,0,0.000775107344123444,0
"100996",0,0,0.000952150520750934,0.000693928725045141,0,0.000683170960704949,0
"100997",0,0,0.00532375946056472,0.00447958849681164,0,0.00385765964974949,0
"100998",0,0,0.0192357467562023,0.0159486625220466,0,0.0134073777777631,0
"100999",0,0,0.00616614937861654,0.00441710690147639,0,0.00404397364085833,0
"101000",0,0,0.00687634076649635,0.00421688436477513,0,0.0040744834705779,0
"101001",0,0,0,0,0,0,0
"101002",0,0,0.0113182662065651,0.00487769237823615,0,0.00215714410661055,0
"101003",0,0,0.0309864921822396,0.0230973897263844,0,0.0473810692823138,0
"101004",0,0,0.0029304763173368,0.00228110935430114,0,0.00419343929292134,0
"101005",0,7.54011448943215e-05,0.0021879197432155,0.00189192984250859,0,0.00268931314489732,0
"101006",0.000447306224371211,0.000702159671565305,0.00305087179382662,0.00276311629392027,0.000627678034197656,0.0033088885301799,0
"101007",0,0.000190724803074313,0.00115700162024967,0.00102638944065919,7.84870994170179e-05,0.00135737044099274,0
"101008",0,0,0.00138852353285698,0.00121018363007397,0,0.00139400554209244,0
"101009",0.00113960252611092,0.00104775971014582,0.00613656533089808,0.00561763570333871,0.00133270283256677,0.00623617936592697,0
"101010",0,0,0.00623238296611142,0.00490326300824646,0,0.0055535661948999,0
"101011",0,0,0.0165835175636667,0.0134086917965841,0,0.012572073794584,0
"101012",0,0,0.00690574525216485,0.0055607953481586,0,0.00492944090162996,0
"101013",0,0,0.000585326110723591,0.000220166583664402,0,7.22726874903355e-05,0
"101014",0,0,0.000352261839914405,0.000164116985770705,0,0.000117005542312709,0
"101015",0.000437531414529603,0,0.0191814580033029,0.0169277524242574,0,0.0156759955870635,0
