"","Andrena_carlini","Andrena_miserabilis","Osmia_atriventris","Osmia_bucephala","Osmia_lignaria","Osmia_pumila","Andrena_violae"
"100721",0,0,0,0,0,0,0
"100722",0,0,0,0,0,0,0
"100723",0,0,0,0,0,0,0
"100724",0,0,0,0,0,0,0
"100725",0,0,0,0,0,0,0
"100726",0,0,0,0,0,0,0
"100727",0,0,0.00107468033595559,0,0,0,0
"100728",0,0,0,0,0,0,0
"100729",0,0,0,0,0,0,0
"100730",0,0,0,0,0,0,0
"100731",0,0,0,0,0,0,0
"100732",0,0,0,0,0,0,0
"100733",0,0,0.0166400549924144,0,0,0,0
"100734",0,0,0.204882373102654,0.14958759328646,0,0.147659840360376,0
"100735",0,0,0.0738268921770694,0.0227118917397074,0,0.0220621259099366,0
"100736",0,0,0.00268496366880522,0,0,0,0
"100737",0,0,0,0,0,0,0
"100738",0,0,0.111212742961741,0.0615613972096606,0,0.0480280730715831,0
"100739",0,0,0.0172951459589671,0,0,0,0
"100740",0,0,0,0,0,0,0
"100741",0,0,0,0,0,0,0
"100742",0,0,0,0,0,0,0
"100743",0,0,0,0,0,0,0
"100744",0,0,0.0473912132491487,0,0,0,0
"100745",0,0,0.0188839896874902,0,0,0,0
"100746",0,0,0,0,0,0,0
"100747",0,0,0.0172182801924593,0,0,0.00615070598991263,0
"100748",0,0,0,0,0,0,0
"100749",0,0,0,0,0,0,0
"100750",0,0,0,0,0,0,0
"100751",0,0,0,0,0,0,0
"100752",0,0,0,0,0,0,0
"100753",0,0,0,0,0,0,0
"100754",0,0,0,0,0,0,0
"100755",0,0,0,0,0,0,0
"100756",0,0,0.0258546330029423,0,0,0,0
"100757",0,0,0,0,0,0,0
"100758",0,0,0.0155426092885729,0,0,0,0
"100759",0,0,0.153203315191506,0.104715646957155,0,0.0990877434001273,0
"100760",0,0,0.130538533856825,0.0895520986265068,0,0.098630577113047,0
"100761",0,0,0,0,0,0,0
"100762",0,0,0,0,0,0,0
"100763",0,0,0,0,0,0,0
"100764",0,0,0,0,0,0,0
"100765",0,0,0,0,0,0,0
"100766",0,0,0,0,0,0,0
"100767",0,0,0.0898511943064255,0.0426678081995713,0,0.0331125199915147,0
"100768",0,0,0,0,0,0,0
"100769",0,0,0,0,0,0,0
"100770",0,0,0,0,0,0,0
"100771",0,0,0,0,0,0,0
"100772",0,0,0.0384950608418341,0,0,0,0
"100773",0,0,0.138749975625583,0.0741250461932121,0,0.0430195618135795,0
"100774",0,0,0.0981243182958285,0.039796879958285,0,0.0208748532396315,0
"100775",0,0,0.12814406898557,0.066219154427795,0,0.0302482425047765,0
"100776",0,0,0.102556461767908,0.0441749749895013,0,0.0143271755875015,0
"100777",0,0,0.109317778076196,0.0557000993197165,0,0.0360044788124647,0
"100778",0,0,0.115597519967725,0.0718939690541802,0,0.0677777545637581,0
"100779",0,0,0.279979329819333,0.237987566924669,0,0.248109859759003,0
"100780",0,0,0.192439707938185,0.153171087941752,0,0.162376422865502,0
"100781",0,0,0,0,0,0.0138608581138656,0
"100782",0,0,0,0,0,0,0
"100783",0,0,0,0,0,0,0
"100784",0,0,0.0409459384426877,0,0,0,0
"100785",0,0,0.0499705773638834,0.00334132987052438,0,0.00809510476057851,0
"100786",0,0,0,0,0,0,0
"100787",0,0,0,0,0,0,0
"100788",0,0,0,0,0,0,0
"100789",0,0,0.0779316552028099,0.0173780686742617,0,0,0
"100790",0,0,0,0,0,0,0
"100791",0,0,0.00433113437573418,0,0,0,0
"100792",0,0,0,0,0,0,0
"100793",0,0,0,0,0,0,0
"100794",0,0,0,0,0,0,0
"100795",0,0,0,0,0,0,0
"100796",0,0,0,0,0,0,0
"100797",0,0,0.0725020200009499,0.0139726760789033,0,0,0
"100798",0,0,0.201899916348428,0.131278115995373,0,0.080214613995035,0
"100799",0,0,0.140572157852848,0.0813084075243558,0,0.0560872867339151,0
"100800",0,0,0.0915978799915551,0.0458522846219771,0,0.0455306026616,0
"100801",0,0,0.0479017466891908,0.00464423202040865,0,0.00508095176674994,0
"100802",0,0,0.060054270071209,0.0205767987076029,0,0.0313174181719038,0
"100803",0,0,0.0541831616086406,0.0173698410218598,0,0.0343094964958812,0
"100804",0,0,0.243942723941597,0.208519197378484,0,0.236725562307072,0
"100805",0,0,0.0842419364741066,0.0463650114075546,0,0.074358554262386,0
"100806",0,0,0,0,0,0,0
"100807",0,0,0,0,0,0,0
"100808",0,0,0,0,0,0,0
"100809",0,0,0.0151999771192682,0,0,0,0
"100810",0,0,0,0,0,0,0
"100811",0,0,0,0,0,0,0
"100812",0,0,0,0,0,0,0
"100813",0,0,0,0,0,0,0
"100814",0,0,0,0,0,0,0
"100815",0,0,0,0,0,0,0
"100816",0,0,0,0,0,0,0
"100817",0,0,0,0,0,0,0
"100818",0,0,0,0,0,0,0
"100819",0,0,0,0,0,0,0
"100820",0,0,0,0,0,0,0
"100821",0,0,0,0,0,0,0
"100822",0,0,3.10981795123427e-05,0,0,0,0
"100823",0,0,0,0,0,0,0
"100824",0,0,0,0,0,0,0
"100825",0,0,0.0045294601111785,0,0,0,0
"100826",0,0,0.00399500362970195,0,0,0,0
"100827",0,0,0.00259651453907739,0,0,0,0
"100828",0,0,0,0,0,0,0
"100829",0,0,0,0,0,0,0
"100830",0,0,0,0,0,0,0
"100831",0,0,0,0,0,0,0
"100832",0,0,0,0,0,0,0
"100833",0,0,0,0,0,0,0
"100834",0,0,0,0,0,0,0
"100835",0,0,0,0,0,0,0
"100836",0,0,0,0,0,0,0
"100837",0,0,0,0,0,0,0
"100838",0,0,0.0770941397190474,0.0278874584063737,0,0.026482759245721,0
"100839",0,0,0.116824388620035,0.0728301819802714,0,0.0777827662329624,0
"100840",0,0,0.0382957166879756,0,0,0,0
"100841",0,0,0,0,0,0,0
"100842",0,0,0.00118937056699853,0,0,0,0
"100843",0,0,0.118254127551288,0.0649454606766879,0,0.0657439908164716,0
"100844",0,0,0,0,0,0,0
"100845",0,0,0,0,0,0,0
"100846",0,0,0,0,0,0,0
"100847",0,0,0,0,0,0,0
"100848",0,0,0,0,0,0,0
"100849",0,0,0,0,0,0,0
"100850",0,0,0,0,0,0,0
"100851",0,0,0,0,0,0,0
"100852",0,0,0,0,0,0,0
"100853",0,0,0,0,0,0,0
"100854",0,0,0,0,0,0,0
"100855",0,0,0,0,0,0,0
"100856",0,0,0,0,0,0,0
"100857",0,0,0,0,0,0,0
"100858",0,0,0,0,0,0,0
"100859",0,0,0,0,0,0,0
"100860",0,0,0,0,0,0,0
"100861",0,0,0,0,0,0,0
"100862",0,0,0,0,0,0,0
"100863",0,0,0.0355152330532985,0,0,0.00136541701476245,0
"100864",0,0,0.024948734464718,0,0,0.003939513249819,0
"100865",0,0,0.0519674717617176,0.00784731941323524,0,0.0193595985377164,0
"100866",0,0,0,0,0,0,0
"100867",0,0,0,0,0,0,0
"100868",0,0,0,0,0,0,0
"100869",0,0,0,0,0,0,0
"100870",0,0,0,0,0,0,0
"100871",0,0,0,0,0,0,0
"100872",0,0,0,0,0,0,0
"100873",0,0,0,0,0,0,0
"100874",0,0,0,0,0,0,0
"100875",0,0,0,0,0,0,0
"100876",0,0,0,0,0,0,0
"100877",0,0,0,0,0,0,0
"100878",0,0,0,0,0,0,0
"100879",0,0,0,0,0,0,0
"100880",0,0,0,0,0,0,0
"100881",0,0,0,0,0,0,0
"100882",0,0,0,0,0,0,0
"100883",0,0,0,0,0,0,0
"100884",0,0,0,0,0,0,0
"100885",0,0,0,0,0,0,0
"100886",0,0,0,0,0,0,0
"100887",0,0,0,0,0,0,0
"100888",0,0,0,0,0,0,0
"100889",0,0,0.0144046368374894,0,0,0,0
"100890",0,0,0,0,0,0,0
"100891",0,0,0,0,0,0,0
"100892",0,0,0,0,0,0,0
"100893",0,0,0.0301432334188836,0,0,0.00776911655398771,0
"100894",0,0,0,0,0,0,0
"100895",0,0,0,0,0,0,0
"100896",0,0,0,0,0,0,0
"100897",0,0,0.000430427989369264,0,0,0,0
"100898",0,0,0,0,0,0,0
"100899",0,0,0,0,0,0,0
"100900",0,0,0,0,0,0,0
"100901",0,0,0,0,0,0,0
"100902",0,0,0,0,0,0,0
"100903",0,0,0,0,0,0,0
"100904",0,0,0,0,0,0,0
"100905",0,0,0,0,0,0,0
"100906",0,0,0,0,0,0,0
"100907",0,0,0,0,0,0,0
"100908",0,0,0,0,0,0,0
"100909",0,0,0,0,0,0,0
"100910",0,0,0,0,0,0,0
"100911",0,0,0,0,0,0,0
"100912",0,0,0,0,0,0,0
"100913",0,0,0,0,0,0,0
"100914",0,0,0,0,0,0,0
"100915",0,0,0.0830315567503062,0.0398158341348902,0,0.0741468675346089,0
"100916",0,0,0.0735938965624392,0.0213546716611329,0,0.0128247104234149,0
"100917",0,0,0.169396735070226,0.139048944714714,0,0.190269217541482,0
"100918",0,0,0,0,0,0,0
"100919",0,0,0,0,0,0,0
"100920",0,0,0,0,0,0,0
"100921",0,0,0,0,0,0,0
"100923",0,0,0,0,0,0,0
"100924",0,0,0,0,0,0,0
"100925",0,0,0,0,0,0,0
"100926",0,0,0,0,0,0,0
"100927",0,0,0,0,0,0,0
"100928",0,0,0,0,0,0,0
"100929",0,0,0,0,0,0,0
"100930",0,0,0,0,0,0,0
"100931",0,0,0,0,0,0,0
"100932",0,0,0.0359036903190292,0,0,0,0
"100933",0,0,0,0,0,0,0
"100934",0,0,0.0257008984384678,0,0,0,0
"100935",0,0,0,0,0,0,0
"100936",0,0,0,0,0,0,0
"100937",0,0,0,0,0,0,0
"100938",0,0,0.259612378973406,0.20025930391115,0,0.172094816423027,0
"100939",0,0,0.174112133145118,0.112731535589268,0,0.0688550675761478,0
"100940",0,0,0.0265239428335812,0,0,0.0524987943712553,0
"100941",0,0,0,0,0,0,0
"100942",0,0,0,0,0,0,0
"100943",0,0,0,0,0,0,0
"100944",0,0,0,0,0,0,0
"100945",0,0,0,0,0,0,0
"100946",0,0,0,0,0,0,0
"100947",0,0,0,0,0,0,0
"100948",0,0,0,0,0,0,0
"100949",0,0,0,0,0,0,0
"100950",0,0,0,0,0,0,0
"100951",0,0,0,0,0,0,0
"100952",0,0,0,0,0,0,0
"100953",0,0,0,0,0,0,0
"100954",0,0,0.0442527013039404,0.00587400129052396,0,0.0326195809603183,0
"100955",0,0,0.12958538713874,0.0954448223406543,0,0.0952261169992354,0
"100956",0,0,0.154268096457712,0.121870818276499,0,0.115477775657554,0
"100957",0,0,0.11003076828558,0.0678691733184105,0,0.0795118499594016,0
"100958",0,0,0,0,0,0,0
"100959",0,0,0,0,0,0,0
"100960",0,0,0.129596303430306,0.0792622314796717,0,0.08526521743889,0
"100961",0,0,0.084785032609247,0.0306344185808813,0,0.0124349860961467,0
"100962",0,0,0.0243890207792514,0,0,0.0308398530437933,0
"100963",0,0,0,0,0,0,0
"100964",0,0,0,0,0,0,0
"100965",0,0,0,0,0,0,0
"100966",0,0,0,0,0,0,0
"100967",0,0,0,0,0,0,0
"100968",0,0,0,0,0,0,0
"100969",0,0,0.0380888250866666,0.00855071490490578,0,0.0318982837082277,0
"100970",0,0,0.207323951105784,0.164278775366478,0,0.148555806164676,0
"100971",0,0,0.111478438205585,0.0786387914106518,0,0.0880149749707786,0
"100972",0,0,0.134845390864731,0.110443320159016,0,0.108000791519713,0
"100973",0,0,0.0807587512736625,0.0636525138850818,0,0.0943884386337911,0
"100974",0,0,0.132072393238929,0.0999177070459139,0,0.106656619686055,0
"100975",0,0,0.0699790598675668,0.027905567987178,0,0.0409711077929182,0
"100976",0,0,0,0,0,0,0
"100977",0,0,0.0368142997318078,0.0012853897676488,0,0.0281593625819939,0
"100978",0,0,0,0,0,0.0227751931422976,0
"100979",0,0,0.010136668095531,0,0,0.01716861594915,0
"100980",0,0,0,0,0,0,0
"100981",0,0,0.0210119921169878,0.00818188177322024,0,0.00593558808287017,0
"100982",0,0,0,0,0,0,0
"100983",0,0,0,0,0,0,0
"100984",0,0,0,0,0,0,0
"100985",0,0,0,0,0,0,0
"100986",0,0,0.0347336622994082,0.0111849767041682,0,0.0580666335479499,0
"100987",0,0,0.0674454362242551,0.0420253939370395,0,0.0626313165880298,0
"100988",0,0,0.138829277766526,0.111831746425267,0,0.131815015104728,0
"100989",0,0,0.102670436899233,0.0779900775917816,0,0.104185892116897,0
"100990",0,0,0.138877615830773,0.10341209217479,0,0.0979091026048582,0
"100991",0,0,0.158643943086024,0.11801115163495,0,0.119793233775055,0
"100992",0,0,0,0,0,0,0
"100993",0,0,0.0888362744059147,0.0233184687858853,0,0.011052993148756,0
"100994",0,0,0.145689677812343,0.0883771243466522,0,0.0527732952562669,0
"100995",0,0,0.0969293555682402,0.0390981355213349,0,0,0
"100996",0,0,0,0,0,0,0
"100997",0,0,0.140652687737162,0.100237425902685,0,0.070462157295148,0
"100998",0,0,0.0797896863654873,0.0505523084990667,0,0.0279485365717341,0
"100999",0,0,0,0,0,0,0
"101000",0,0,0,0,0,0,0
"101001",0,0,0,0,0,0,0
"101002",0,0,0,0,0,0,0
"101003",0,0,0,0,0,0,0
"101004",0,0,0,0,0,0,0
"101005",0,0,0,0,0,0.0258349778672392,0
"101006",0,0,0.0657455595767715,0.0454318858358025,0,0.0839598693074141,0
"101007",0,0,0.00959729971506018,0,0,0.0365533968348547,0
"101008",0,0,0.0542166522818768,0.0318617840278761,0,0.0549038209542466,0
"101009",0,0,0.148479046322344,0.126229152613884,0,0.152750148941186,0
"101010",0,0,0,0,0,0,0
"101011",0,0,0.0737947257721419,0.011593835758248,0,0,0
"101012",0,0,0.0400849550925294,0,0,0,0
"101013",0,0,0,0,0,0,0
"101014",0,0,0,0,0,0,0
"101015",0,0,0.269313876773796,0.220625941068739,0,0.193583608221751,0
"101016",0,0,0.133362793472705,0.10185771845492,0,0.0773086580166478,0
"101017",0,0,0,0,0,0,0
"101018",0,0,0,0,0,0,0
"101019",0,0,0,0,0,0,0
"101020",0,0,0,0,0,0,0
"101021",0,0,0,0,0,0,0
"101022",0,0,0.0198524028950303,0.00924673823231086,0,0.00720570766017317,0
"101023",0,0,0,0,0,0,0
"101024",0,0,0,0,0,0,0
"101025",0,0,0,0,0,0,0
"101026",0,0,0,0,0,0.0149800833015571,0
"101027",0,0,0,0,0,0.0102762016845785,0
"101028",0,0,0,0,0,0,0
"101029",0,0,0.0267473490743759,0.00312434163762532,0,0.0378988963924602,0
"101030",0,0,0.0365335269678722,0,0,0,0
"101031",0,0,0.189453473634198,0.127753427982646,0,0.11037107031457,0
"101032",0,0,0,0,0,0,0
"101033",0,0,0,0,0,0,0
"101034",0,0,0,0,0,0,0
"101035",0,0,0.0518263656932695,0.0189995992824628,0,0.0347811546671392,0
"101036",0,0,0.266252383559615,0.216514764721359,0,0.183123573034107,0
"101037",0,0,0,0,0,0,0
"101038",0,0,0,0,0,0,0
"101039",0,0,0,0,0,0,0
"101040",0,0,0,0,0,0,0
"101041",0,0,0,0,0,0,0
"101042",0,0,0.00577399576359133,0,0,0,0
"101043",0,0,0.0144703647016365,0.0106172436503441,0,0.0116115954885851,0
"101044",0,0,0.00241008363011739,0.00177240565412767,0,0.00199997237755396,0
"101045",0,0,0,0,0,0,0
"101046",0,0,0,0,0,0,0
"101047",0,0,0,0,0,0,0
"101048",0,0,0,0,0,0.00288776059890511,0
"101049",0,0,0,0,0,0,0
"101050",0,0,0,0,0,0,0
"101051",0,0,0,0,0,0,0
"101052",0,0,0.162367771805951,0.11499862851361,0,0.140816480039284,0
"101053",0,0,0.0739544918843366,0.0306087261093569,0,0.0469928678170967,0
"101054",0,0,0.134294432224887,0.0912735525116377,0,0.095393303377185,0
"101055",0,0,0.0959798128155951,0.0510529577689516,0,0.040130006257103,0
"101056",0,0,0.000515864315183523,0,0,0,0
"101057",0,0,0,0,0,0,0
"101058",0,0,0.0437127147378214,0.0156691916776889,0,0.0184564484313553,0
"101059",0,0,0,0,0,0,0
"101060",0,0,0.00948756519220903,0,0,0.000662196871326154,0
"101061",0,0,0,0,0,0,0
"101062",0,0,0,0,0,0,0
"101063",0,0,0,0,0,0,0
"101064",0,0,0.0256396770071833,0.0168815084905015,0,0.0227531197618965,0
"101065",0,0,0.00592372294352634,0.00399748045229514,0,0.00486508167684493,0
"101066",0,0,0.00197014306580464,0.00151867185628949,0,0.00175874866269246,0
"101067",0,0,0.0034577777741961,0.00285506986250237,0,0.00262609481192066,0
"101068",0,0,0,0,0,0,0
"101069",0,0,0,0,0,0,0
"101070",0,0,0,0,0,0,0
"101071",0,0,0,0,0,0,0
"101072",0,0,0,0,0,0,0
"101073",0,0,0,0,0,0,0
"101074",0,0,0,0,0,0,0
"101075",0,0,0.0841134460222479,0.0452929396773788,0,0.0765119367048623,0
"101076",0,0,0.226720692853338,0.171023371908977,0,0.15355050411822,0
"101077",0,0,0.112609656832088,0.059940888657158,0,0.03278986985019,0
"101078",0,0,0.178530227582123,0.13371974565731,0,0.110639662552432,0
"101079",0,0,0.0930171366557027,0.0622024687537623,0,0.043683921088972,0
"101080",0,0,0.0310446351285479,0.0173147829291193,0,0.0117256317306,0
"101081",0,0,0.0958160576980598,0.0768335188721403,0,0.0690755764654183,0
"101082",0,0,0.0484496759025906,0.0306174995846343,0,0.0343480783698403,0
"101083",0,0,0.00250254957234539,0,0,0,0
"101084",0,0,0,0,0,0,0
"101085",0,0,0,0,0,0,0
"101086",0,0,0.0486050976341011,0.0319811050196868,0,0.0408281617132792,0
"101087",0,0,0.0152373270412731,0.0110346688883088,0,0.012699011231681,0
"101088",0,0,0.00355277244678799,0.00275885782200176,0,0.00271719260031937,0
"101089",0,0,0.00385137915662537,0.00305577513147524,0,0.00300824615742923,0
"101090",0,0,0.00463289811048895,0.00376534879780095,0,0.00350135984369215,0
"101091",0,0,0.0668405485676117,0.0422766114075674,0,0.0283997430601164,0
"101092",0,0,0.0498108852748838,0.0357645088580673,0,0.0347393793154278,0
"101093",0,0,0.0771402788901711,0.062237165347918,0,0.0568951500198506,0
"101094",0,0,0.0749155817953946,0.061254732619459,0,0.056628801771773,0
"101095",0,0,0.0267641157271693,0.00975522385240082,0,0.0201154082129004,0
"101096",0,0,0.00271087599110391,0,0,0.00126434494265071,0
"101097",0,0,0.00409085687505478,0.00010245641827742,0,0.00155388352807433,0
"101098",0,0,0.015023977033894,0.00800831839875574,0,0.0125233039319848,0
"101099",0,0,0.0313093439148003,0.0226375715890865,0,0.0273903946860584,0
"101100",0,0,0.0235136665388012,0.017584475856528,0,0.0172167995915811,0
"101101",0,0,0.00726119178995221,0.00493147813916741,0,0.00497878397454126,0
"101102",0,0,0.00677204785396752,0.00449644351435714,0,0.00414253742652226,0
"101103",0,0,0.05450266941671,0.0453177576884828,0,0.04653050779406,0
"101104",0,0,0.0124139932905539,0.00799963456925526,0,0.00833342715268454,0
"101105",0,0,0.00232621787101338,0,0,0.0015418046585657,0
"101106",0,0,0.00475351646535664,0.0008289181372889,0,0.00603273617409295,0
"101107",0,0,0.00987957856461127,0.0039137484594154,0,0.0095596080698024,0
"101108",0,0,0.0129915864513451,0.00759224486873235,0,0.00951789161895031,0
"101109",0,0,0.019858674863607,0.0140560249706668,0,0.0151731110133817,0
"101110",0,0,0.022937245154283,0.0166007321789536,0,0.0180139760809359,0
"101111",0,0,0.00966837221511495,0.00585545091449523,0,0.00611400749239097,0
"101112",0,0,0.0143673501299734,0.0101052976461554,0,0.0181832368462048,0
"101113",0,0,0.00256646353876228,0.000613250111115092,0,0.00254389151082757,0
"101114",0,0,0.000945780350693749,0,0,0,0
"101115",0,0,0.00758991246009109,0.00504852776100891,0,0.00687124595029903,0
"101116",0,0,0.0233579673264753,0.0174751830991158,0,0.0221146648966783,0
"101117",0,0,0.0273717443312266,0.00981142204644009,0,0.027983344398943,0
"101118",0,0,0.0381053684381347,0.0233309493900831,0,0.0282594660375904,0
"101119",0,0,0.00913883797963122,0.00627435180317185,0,0.00605009578905261,0
"101120",0,0,0.00656200150549454,0.00420941337766513,0,0.00394177803940076,0
"101121",0,0,0.00274904218205939,0.00151332455626457,0,0.00378260772956335,0
"101122",0,0,0.00546224961253936,0.00366503961352945,0,0.00376716477994703,0
"101123",0,0,0.00747498069152546,0.00535000452832999,0,0.00594143006878931,0
"101124",0,0,0.018608543961624,0.0147236178568243,0,0.0153623760660633,0
"101125",0,0,0.0178841543176183,0.0114734958660313,0,0.021132553924141,0
"101126",0,0,0.0175054180823574,0.00532139877018642,0,0.020338022388438,0
"101127",0,0,0.0432300727858093,0.0271780011034573,0,0.0289523097691792,0
"101128",0,0,0.00620380502356865,0.00470834699195306,0,0.00608949797099631,0
"101129",0,0,0.0043690099378296,0.00318611257631014,0,0.00435921266792116,0
"101130",0,0,0.00318626846608465,0.00216788736101096,0,0.00290892568779833,0
"101131",0,0,0.00437746698019871,0.00331858138167683,0,0.00371757189948553,0
"101132",0,0,0.00205796344539597,0.000420408301242119,0,0.00445719630412549,0
"101133",0,0,0,0,0,0.00010236344739168,0
"101134",0,0,0,0,0,0.000211595998417496,0
"101135",0,0,0.00834018074863857,0.00650091687484934,0,0.0079985919545316,0
"101136",0,0,0.00412167022575951,0.00308507032937718,0,0.00340665235390651,0
"101137",0,0,0.00169596827944608,0.00118892368171963,0,0.00155518885928762,0
"101138",0,0,0.000156141491485053,0,0,0.000789345015686274,0
"101139",0,0,0,0,0,0,0
"101140",0,0,0,0,0,0.00124365365159936,0
"101141",0,0,0.0137649030884032,0.0109937461859508,0,0.0119582316247281,0
"101142",0,0,0.00292412550740274,0.00223436283871429,0,0.00281315282717506,0
"101143",0,0,0.000675610636848087,0.000401149669090702,0,0.00102444885956124,0
"101144",0,0,6.33337127712622e-05,0,0,0.000311077216980781,0
"101145",0,0,0.00025331114677096,0,0,0.000454010555257001,0
"101146",0,0,0,0,0,0.000618687084544272,0
"101147",0,0,0.00925286980152159,0.00737417209821408,0,0.00731580386209648,0
"101148",0,0,0.00339729167332807,0.00263702305292989,0,0.00277447626634555,0
"101149",0,0,0.000434957427113769,0.000224439256338606,0,0.000801613050179132,0
"101150",0,0,0,0,0,2.56124156082604e-05,0
"101151",0,0,0,0,0,0,0
"101152",0,0,0,0,0,0.000828413989607367,0
"101153",0,0,0.00203095149440567,0.00154140575763128,0,0.00209284905926204,0
"101154",0,0,0.00124978343256186,0.000926272032900629,0,0.00124314023367863,0
"101155",0,0,0,0,0,3.01361281812049e-05,0
"101156",0,0,0,0,0,0.000294515412330706,0
"101157",0,0,0.000356648977025305,0,0,0.00100890432019449,0
"101158",0,0,0.0014321855348572,0.00106689080024071,0,0.00157573169603274,0
