"","Andrena_carlini","Andrena_miserabilis","Osmia_atriventris","Osmia_bucephala","Osmia_lignaria","Osmia_pumila","Andrena_violae"
"100715",0,0,0,0,0,0,0
"100716",0,0,0,0,0,0,0
"100717",0,0,0,0,0,0,0
"100718",0,0,0,0,0,0,0
"100719",0,0,0.112627436715843,0.062578786503637,0,0.0404396638433959,0
"100720",0,0,0.0435895205821585,0,0,0,0
"100721",0,0,0,0,0,0,0
"100722",0,0,0,0,0,0,0
"100723",0,0,0,0,0,0,0
"100724",0,0,0,0,0,0,0
"100725",0,0,0,0,0,0,0
"100726",0,0,0,0,0,0,0
"100727",0,0,0,0,0,0,0
"100728",0,0,0,0,0,0,0
"100729",0,0,0,0,0,0,0
"100730",0,0,0,0,0,0,0
"100731",0,0,0,0,0,0,0
"100732",0,0,0,0,0,0,0
"100733",0,0,0,0,0,0,0
"100734",0,0,0.117474353407162,0.0694344195391318,0,0.0677595937528493,0
"100735",0,0,0,0,0,0,0
"100736",0,0,0,0,0,0,0
"100737",0,0,0,0,0,0,0
"100738",0,0,0.0530030801751766,0.00548820980609421,0,0,0
"100739",0,0,0,0,0,0,0
"100740",0,0,0,0,0,0,0
"100741",0,0,0,0,0,0,0
"100742",0,0,0,0,0,0,0
"100743",0,0,0,0,0,0,0
"100744",0,0,0,0,0,0,0
"100745",0,0,0,0,0,0,0
"100746",0,0,0,0,0,0,0
"100747",0,0,0,0,0,0,0
"100748",0,0,0,0,0,0,0
"100749",0,0,0,0,0,0,0
"100750",0,0,0,0,0,0,0
"100751",0,0,0,0,0,0,0
"100752",0,0,0,0,0,0,0
"100753",0,0,0,0,0,0,0
"100754",0,0,0,0,0,0,0
"100755",0,0,0,0,0,0,0
"100756",0,0,0,0,0,0,0
"100757",0,0,0,0,0,0,0
"100758",0,0,0,0,0,0,0
"100759",0,0,0.0930615832723728,0.0490462529643081,0,0.0439374481274314,0
"100760",0,0,0.0788238734192725,0.0397406476311508,0,0.0483975660117859,0
"100761",0,0,0,0,0,0,0
"100762",0,0,0,0,0,0,0
"100763",0,0,0,0,0,0,0
"100764",0,0,0,0,0,0,0
"100765",0,0,0,0,0,0,0
"100766",0,0,0,0,0,0,0
"100767",0,0,0.0155591593500604,0,0,0,0
"100768",0,0,0,0,0,0,0
"100769",0,0,0,0,0,0,0
"100770",0,0,0,0,0,0,0
"100771",0,0,0,0,0,0,0
"100772",0,0,0,0,0,0,0
"100773",0,0,0.0546127050360092,0,0,0,0
"100774",0,0,0.0201913003794623,0,0,0,0
"100775",0,0,0.0525500454167713,0,0,0,0
"100776",0,0,0.0381546994273102,0,0,0,0
"100777",0,0,0.0456514118652351,0,0,0,0
"100778",0,0,0.0756279144130332,0.0330579439972131,0,0.0290484956704838,0
"100779",0,0,0.214055029007086,0.17609150767809,0,0.185242775770324,0
"100780",0,0,0.148961715303506,0.113505233087538,0,0.12181692812662,0
"100781",0,0,0,0,0,0,0
"100782",0,0,0,0,0,0,0
"100783",0,0,0,0,0,0,0
"100784",0,0,0,0,0,0,0
"100785",0,0,0,0,0,0,0
"100786",0,0,0,0,0,0,0
"100787",0,0,0,0,0,0,0
"100788",0,0,0,0,0,0,0
"100789",0,0,0.00146616273027556,0,0,0,0
"100790",0,0,0,0,0,0,0
"100791",0,0,0,0,0,0,0
"100792",0,0,0,0,0,0,0
"100793",0,0,0,0,0,0,0.0387892904777639
"100794",0,0,0,0,0,0,0
"100795",0,0,0,0,0,0,0
"100796",0,0,0,0,0,0,0
"100797",0,0,0,0,0,0,0
"100798",0,0,0.106732487224325,0.0434333093644507,0,0,0
"100799",0,0,0.0601948894101126,0.00750816688860401,0,0,0
"100800",0,0,0.0450115246859545,0.00289584450257474,0,0.00259968802117916,0
"100801",0,0,0,0,0,0,0
"100802",0,0,0.0158494042054448,0,0,0,0
"100803",0,0,0.0012306479116968,0,0,0,0
"100804",0,0,0.182264841270257,0.14943692898844,0,0.175576508062107,0
"100805",0,0,0.0265324786417807,0,0,0.0176728078442677,0
"100806",0,0,0,0,0,0,0
"100807",0,0,0,0,0,0,0
"100808",0,0,0,0,0,0,0
"100809",0,0,0,0,0,0,0
"100810",0,0,0,0,0,0,0
"100811",0,0,0,0,0,0,0
"100812",0,0,0,0,0,0,0
"100813",0,0,0,0,0,0,0
"100814",0,0,0,0,0,0,0
"100815",0,0,0,0,0,0,0
"100816",0,0,0,0,0,0,0
"100817",0,0,0,0,0,0,0
"100818",0,0,0,0,0,0,0.0165881814072674
"100819",0,0,0,0,0,0,0
"100820",0,0,0,0,0,0,0
"100821",0,0,0,0,0,0,0
"100822",0,0,0,0,0,0,0
"100823",0,0,0,0,0,0,0
"100824",0,0,0,0,0,0,0
"100825",0,0,0,0,0,0,0
"100826",0,0,0,0,0,0,0
"100827",0,0,0,0,0,0,0
"100828",0,0,0,0,0,0,0
"100829",0,0,0,0,0,0,0
"100830",0,0,0,0,0,0,0
"100831",0,0,0,0,0,0,0
"100832",0,0,0,0,0,0,0
"100833",0,0,0,0,0,0,0
"100834",0,0,0,0,0,0,0
"100835",0,0,0,0,0,0,0
"100836",0,0,0,0,0,0,0
"100837",0,0,0,0,0,0,0
"100838",0,0,0.0180280990876106,0,0,0,0
"100839",0,0,0.0594032163034753,0.0185894190284954,0,0.023183973291781,0
"100840",0,0,0.00199742983688,0,0,0,0
"100841",0,0,0,0,0,0,0
"100842",0,0,0,0,0,0,0
"100843",0,0,0.0471177361448044,0,0,0.000225247596681522,0
"100844",0,0,0,0,0,0,0
"100845",0,0,0,0,0,0,0
"100846",0,0,0,0,0,0,0
"100847",0,0,0,0,0,0,0
"100848",0,0,0,0,0,0,0
"100849",0,0,0,0,0,0,0
"100850",0,0,0,0,0,0,0
"100851",0,0,0,0,0,0,0
"100852",0,0,0,0,0,0,0
"100853",0,0,0,0,0,0,0
"100854",0,0,0,0,0,0,0
"100855",0,0,0,0,0,0,0
"100856",0,0,0,0,0,0,0
"100857",0,0,0,0,0,0,0
"100858",0,0,0,0,0,0,0
"100859",0,0,0,0,0,0,0
"100860",0,0,0,0,0,0,0
"100861",0,0,0,0,0,0,0
"100862",0,0,0,0,0,0,0
"100863",0,0,0,0,0,0,0
"100864",0,0,0,0,0,0,0
"100865",0,0,0.00887595223403237,0,0,0,0
"100866",0,0,0,0,0,0,0
"100867",0,0,0,0,0,0,0
"100868",0,0,0,0,0,0,0
"100869",0,0,0,0,0,0,0
"100870",0,0,0,0,0,0,0
"100871",0,0,0,0,0,0,0
"100872",0,0,0,0,0,0,0
"100873",0,0,0,0,0,0,0
"100874",0,0,0,0,0,0,0
"100875",0,0,0,0,0,0,0
"100876",0,0,0,0,0,0,0
"100877",0,0,0,0,0,0,0
"100878",0,0,0,0,0,0,0
"100879",0,0,0,0,0,0,0
"100880",0,0,0,0,0,0,0
"100881",0,0,0,0,0,0,0
"100882",0,0,0,0,0,0,0
"100883",0,0,0,0,0,0,0
"100884",0,0,0,0,0,0,0
"100885",0,0,0,0,0,0,0
"100886",0,0,0,0,0,0,0
"100887",0,0,0,0,0,0,0
"100888",0,0,0,0,0,0,0
"100889",0,0,0,0,0,0,0
"100890",0,0,0,0,0,0,0
"100891",0,0,0,0,0,0,0
"100892",0,0,0,0,0,0,0
"100893",0,0,0,0,0,0,0
"100894",0,0,0,0,0,0,0
"100895",0,0,0,0,0,0,0
"100896",0,0,0,0,0,0,0
"100897",0,0,0,0,0,0,0
"100898",0,0,0,0,0,0,0
"100899",0,0,0,0,0,0,0
"100900",0,0,0,0,0,0,0
"100901",0,0,0,0,0,0,0
"100902",0,0,0,0,0,0,0
"100903",0,0,0,0,0,0,0
"100904",0,0,0,0,0,0,0
"100905",0,0,0,0,0,0,0
"100906",0,0,0,0,0,0,0
"100907",0,0,0,0,0,0,0
"100908",0,0,0,0,0,0,0
"100909",0,0,0,0,0,0,0
"100910",0,0,0,0,0,0,0
"100911",0,0,0,0,0,0,0
"100912",0,0,0,0,0,0,0
"100913",0,0,0,0,0,0,0
"100914",0,0,0,0,0,0,0
"100915",0,0,0.0077209978239049,0,0,0,0
"100916",0,0,0.00615753686396658,0,0,0,0
"100917",0,0,0.10826056347362,0.077360275863015,0,0.129513040308132,0
"100918",0,0,0,0,0,0,0
"100919",0,0,0,0,0,0,0
"100920",0,0,0,0,0,0,0
"100921",0,0,0,0,0,0,0
"100923",0,0,0,0,0,0,0
"100924",0,0,0,0,0,0,0
"100925",0,0,0,0,0,0,0
"100926",0,0,0,0,0,0,0
"100927",0,0,0,0,0,0,0
"100928",0,0,0,0,0,0,0
"100929",0,0,0,0,0,0,0
"100930",0,0,0,0,0,0,0
"100931",0,0,0,0,0,0,0
"100932",0,0,0,0,0,0,0
"100933",0,0,0,0,0,0,0
"100934",0,0,0,0,0,0,0
"100935",0,0,0,0,0,0,0
"100936",0,0,0,0,0,0,0
"100937",0,0,0,0,0,0,0
"100938",0,0,0.204944076286234,0.148436765760221,0,0.121622663228413,0
"100939",0,0,0.11586813650876,0.0492511868971973,0,0.00163163649930731,0
"100940",0,0,0,0,0,0,0
"100941",0,0,0,0,0,0,0
"100942",0,0,0,0,0,0,0
"100943",0,0,0,0,0,0,0
"100944",0,0,0,0,0,0,0
"100945",0,0,0,0,0,0,0
"100946",0,0,0,0,0,0,0
"100947",0,0,0,0,0,0,0
"100948",0,0,0,0,0,0,0
"100949",0,0,0,0,0,0,0
"100950",0,0,0,0,0,0,0
"100951",0,0,0,0,0,0,0
"100952",0,0,0,0,0,0,0
"100953",0,0,0,0,0,0,0
"100954",0,0,0,0,0,0,0
"100955",0,0,0.101490890299376,0.058860575069256,0,0.0585874841669133,0
"100956",0,0,0.165941558303165,0.120754336838715,0,0.111837420082989,0
"100957",0,0,0.0513653885623999,0.0133671773042155,0,0.0238601600046945,0
"100958",0,0,0,0,0,0,0
"100959",0,0,0,0,0,0,0
"100960",0,0,0.0739872285228436,0.0313309538087052,0,0.0364182636220792,0
"100961",0,0,0.001890799467819,0,0,0,0
"100962",0,0,0,0,0,0,0
"100963",0,0,0,0,0,0,0
"100964",0,0,0,0,0,0,0
"100965",0,0,0,0,0,0,0
"100966",0,0,0,0,0,0,0
"100967",0,0,0,0,0,0,0
"100968",0,0,0,0,0,0,0
"100969",0,0,0,0,0,0,0
"100970",0,0,0.184557894602633,0.136711262904595,0,0.119234481739749,0
"100971",0,0,0.0597867223998634,0.0217287369493455,0,0.0325948299905093,0
"100972",0,0,0.179771614852696,0.136288501954709,0,0.131936053760446,0
"100973",0,0,0.0799550958424783,0.0535340716708533,0,0.101006498965999,0
"100974",0,0,0.10844430975711,0.0686602853882723,0,0.0769981389467088,0
"100975",0,0,0.0164623070260392,0,0,0,0
"100976",0,0,0,0,0,0,0
"100977",0,0,0.0148892129465168,0,0,0.00682226159668231,0
"100978",0,0,0,0,0,0,0
"100979",0,0,0,0,0,0,0
"100980",0,0,0,0,0,0,0
"100981",0,0,0.0336034857277713,0,0,0,0
"100982",0,0,0,0,0,0,0
"100983",0,0,0,0,0,0,0
"100984",0,0,0,0,0,0,0
"100985",0,0,0,0,0,0,0
"100986",0,0,0,0,0,0.0222263288396347,0
"100987",0,0,0.00933860647649665,0,0,0.00331471027310692,0
"100988",0,0,0.0976230948711082,0.0654118297954396,0,0.0892542454732281,0
"100989",0,0,0.0672554058532264,0.0363927903484981,0,0.0691504719304568,0
"100990",0,0,0.112519674992199,0.0676219407582507,0,0.0606554071297167,0
"100991",0,0,0.12178545879162,0.0789625793271149,0,0.0808407148417143,0
"100992",0,0,0,0,0,0,0
"100993",0,0,0.016435839941278,0,0,0,0
"100994",0,0,0.0761508981613859,0.018003699755073,0,0,0
"100995",0,0,0.0237701940987539,0,0,0,0
"100996",0,0,0,0,0,0,0
"100997",0,0,0.176107257830115,0.111158431117757,0,0.0633084686697815,0
"100998",0,0,0.116067667644425,0.0468301021537472,0,0,0
"100999",0,0,0,0,0,0,0
"101000",0,0,0,0,0,0,0
"101001",0,0,0,0,0,0,0
"101002",0,0,0,0,0,0,0
"101003",0,0,0,0,0,0,0
"101004",0,0,0,0,0,0,0
"101005",0,0,0,0,0,0,0
"101006",0,0,0.016693815234069,0,0,0.039846859214874,0
"101007",0,0,0,0,0,0,0
"101008",0,0,0.0277144892451034,0,0,0.0286898702233223,0
"101009",0,0,0.163545579751015,0.135293388076853,0,0.168968887000418,0
"101010",0,0,0,0,0,0,0
"101011",0,0,0,0,0,0,0
"101012",0,0,0,0,0,0,0
"101013",0,0,0,0,0,0,0
"101014",0,0,0,0,0,0,0
"101015",0,0,0.266952376273464,0.212488399874605,0,0.182237929062481,0
"101016",0,0,0.242663034029528,0.174380673477368,0,0.121174394961397,0
"101017",0,0,0,0,0,0,0
"101018",0,0,0,0,0,0,0
"101019",0,0,0,0,0,0,0
"101020",0,0,0,0,0,0,0
"101021",0,0,0,0,0,0,0
"101022",0,0,0.0303694618183671,0,0,0,0
"101023",0,0,0,0,0,0,0
"101024",0,0,0,0,0,0,0
"101025",0,0,0,0,0,0,0
"101026",0,0,0,0,0,0,0
"101027",0,0,0,0,0,0,0
"101028",0,0,0,0,0,0,0
"101029",0,0,0,0,0,0,0
"101030",0,0,0,0,0,0,0
"101031",0,0,0.100756441730159,0.0465790958994092,0,0.0313160601464779,0
"101032",0,0,0,0,0,0,0
"101033",0.0239984931606019,0.0574203820288141,0,0,0.0212904544567981,0,0
"101034",0,0,0,0,0,0,0
"101035",0,0,0,0,0,0,0
"101036",0,0,0.282673450589698,0.222727489286249,0,0.182482959461261,0
"101037",0,0,0,0,0,0,0
"101038",0,0,0,0,0,0,0
"101039",0,0,0,0,0,0,0
"101040",0,0,0,0,0,0,0
"101041",0,0,0,0,0,0,0
"101042",0,0,0,0,0,0,0
"101043",0,0,0.0671953515926587,0.0288755788885503,0,0.0387645327838677,0
"101044",0,0,0.0539475587440169,0.0196597621021257,0,0.0318959719589762,0
"101045",0,0,0,0,0,0,0
"101046",0,0,0,0,0,0,0
"101047",0,0,0,0,0,0,0
"101048",0,0,0,0,0,0,0
"101049",0,0,0,0,0,0,0
"101050",0,0,0,0,0,0,0
"101051",0,0,0,0,0,0,0
"101052",0,0,0.0787435603561809,0.039667336701342,0,0.0609652549321705,0
"101053",0,0,0.0112383361578746,0,0,0,0
"101054",0,0,0.0446274465401223,0.00371839381384198,0,0.00763591262101571,0
"101055",0,0,0.0258169053832348,0,0,0,0
"101056",0,0,0,0,0,0,0
"101057",0,0,0,0,0,0,0
"101058",0,0,0.0354250355629855,0,0,0,0
"101059",0,0,0,0,0,0,0
"101060",0,0,0,0,0,0,0
"101061",0,0,0,0,0,0,0
"101062",0,0,0,0,0,0,0
"101063",0,0,0,0,0,0,0
"101064",0,0,0.0263813951048191,0,0,0.0144284628770288,0
"101065",0,0,0.0260796031211065,0,0,0.00706164813261884,0
"101066",0,0,0.0616903202618247,0.0305088771576271,0,0.0470900923530128,0
"101067",0,0,0.167769016150681,0.126720829440755,0,0.111126193223387,0
"101068",0,0,0,0,0,0,0
"101069",0,0,0,0,0,0,0
"101070",0,0,0,0,0,0,0
"101071",0,0,0,0,0,0,0
"101072",0,0,0,0,0,0,0
"101073",0,0,0,0,0,0,0
"101074",0,0,0,0,0,0,0
"101075",0,0,0.0139894455967789,0,0,0.00699818526074314,0
"101076",0,0,0.1362463458254,0.0860904305929609,0,0.0703559632806777,0
"101077",0,0,0.031747761769206,0,0,0,0
"101078",0,0,0.154227197769963,0.0982190338334729,0,0.0693714735600803,0
"101079",0,0,0.124429797183045,0.0643632871821349,0,0.0282653960074126,0
"101080",0,0,0.0649589921279367,0.0118632832602986,0,0,0
"101081",0,0,0.214700811371541,0.16900799326937,0,0.150333870988453,0
"101082",0,0,0.0679754667362263,0.0259195848352382,0,0.034717881690063,0
"101083",0,0,0,0,0,0,0
"101084",0,0,0,0,0,0,0
"101085",0,0,0,0,0,0,0
"101086",0,0,0.0379603053976312,0,0,0.0192236469309512,0
"101087",0,0,0.0564850974147731,0.0184868870945852,0,0.0335349895350946,0
"101088",0,0,0.103192912580701,0.0636820095024399,0,0.0616084483357459,0
"101089",0,0,0.128677186424723,0.0894698244252914,0,0.0871275968447666,0
"101090",0,0,0.17676608122045,0.133800900425011,0,0.120726908001294,0
"101091",0,0,0.105693561113499,0.0485537335812983,0,0.0162738161196068,0
"101092",0,0,0.0867805025867342,0.0423387370238834,0,0.0390952979009651,0
"101093",0,0,0.187153374865665,0.137238512687839,0,0.119346549502004,0
"101094",0,0,0.22392655201503,0.180306935313989,0,0.165536160242625,0
"101095",0,0,0.00545705375176941,0,0,0,0
"101096",0,0,0,0,0,0,0
"101097",0,0,0,0,0,0,0
"101098",0,0,0.0174982385428747,0,0,0.00408505024603412,0
"101099",0,0,0.0659074912410896,0.028013492903452,0,0.0487824273001372,0
"101100",0,0,0.100255616869341,0.0569489561601709,0,0.0542634579007751,0
"101101",0,0,0.0635865724562715,0.0240115963493562,0,0.0248151832210764,0
"101102",0,0,0.0681734039504127,0.0269417376761182,0,0.0205293146322478,0
"101103",0,0,0.189337139672959,0.147991878629333,0,0.153450991485223,0
"101104",0,0,0.0630231232236226,0.0202697226186769,0,0.0235025292253211,0
"101105",0,0,0,0,0,0,0
"101106",0,0,0,0,0,0.00677906147150453,0
"101107",0,0,0.00336864280788451,0,0,0.00152647911620296,0
"101108",0,0,0.0377136491778974,0,0,0.0117449254148327,0
"101109",0,0,0.0821117427318137,0.0407404711557435,0,0.0487049823531577,0
"101110",0,0,0.0836163714685374,0.043341548631024,0,0.0523241149100077,0
"101111",0,0,0.0417781084572652,0.00171016418566716,0,0.00442719654416301,0
"101112",0,0,0.0308788905945279,0.00390231638825811,0,0.0550314676812654,0
"101113",0,0,0,0,0,0,0
"101114",0,0,0,0,0,0,0
"101115",0,0,0.0524011648948555,0.0176442082910415,0,0.042572404730179,0
"101116",0,0,0.0923584895817217,0.0598584748676637,0,0.0854897441542585,0
"101117",0,0,0,0,0,0,0
"101118",0,0,0.0422350598305811,0.00419210320860153,0,0.0168826424725836,0
"101119",0,0,0.078636190072247,0.0354263122194979,0,0.032043480402235,0
"101120",0,0,0.0580401653263796,0.0155907334446828,0,0.0107615974278866,0
"101121",0,0,0.014567651411986,0,0,0.0366888867417799,0
"101122",0,0,0.071555940611666,0.0296729642675855,0,0.0320529342942152,0
"101123",0,0,0.0764334626248724,0.037175695559884,0,0.0481019574661456,0
"101124",0,0,0.146258030108079,0.10576599947657,0,0.112423685176865,0
"101125",0,0,0.0427903804807535,0.0164610968147336,0,0.0561319171335992,0
"101126",0,0,0,0,0,6.97215319732658e-05,0
"101127",0,0,0.0491503765225406,0.010318477463108,0,0.0146107443038636,0
"101128",0,0,0.0733057285742503,0.0411886474884903,0,0.0708508225865684,0
"101129",0,0,0.0565542735227238,0.0248528758522936,0,0.0562917087731897,0
"101130",0,0,0.0459542518355099,0.0118397941722216,0,0.03666362534909,0
"101131",0,0,0.0966232381337956,0.0588032475031775,0,0.0730539065604874,0
"101132",0,0,0,0,0,0.0207735553531614,0
"101133",0,0,0,0,0,0,0
"101134",0,0,0,0,0,0,0
"101135",0,0,0.0737722879637053,0.0420993278997848,0,0.0678899736377335,0
"101136",0,0,0.0792001475593528,0.0420263127663584,0,0.053558666853958,0
"101137",0,0,0.0552322385468928,0.021269504179684,0,0.0458025866530549,0
"101138",0,0,0,0,0,0,0
"101139",0,0,0,0,0,0,0
"101140",0,0,0,0,0,0,0
"101141",0,0,0.0964826104742973,0.0622036962765178,0,0.0741342778944679,0
"101142",0,0,0.0373656590020344,0.00903656269185049,0,0.0328079235827676,0
"101143",0,0,0,0,0,0.0306112906840583,0
"101144",0,0,0,0,0,0.00316290327465951,0
"101145",0,0,0,0,0,0,0
"101146",0,0,0,0,0,0,0
"101147",0,0,0.133711963179734,0.0932964495778776,0,0.0920408019893516,0
"101148",0,0,0.0961993276373417,0.0587734498722453,0,0.0655398835059521,0
"101149",0,0,0,0,0,0.0253384005694198,0
"101150",0,0,0,0,0,0,0
"101151",0,0,0,0,0,0,0
"101152",0,0,0,0,0,0,0
"101153",0,0,0.0549959027398523,0.0255093288739285,0,0.058724149114305,0
"101154",0,0,0.035176992539437,0.00604373911889367,0,0.034578750879975,0
"101155",0,0,0,0,0,0,0
"101156",0,0,0,0,0,0,0
"101157",0,0,0,0,0,0,0
"101158",0,0,0.0513438007708882,0.0232049124420041,0,0.0624012538809067,0
