"","Andrena_carlini","Andrena_miserabilis","Osmia_atriventris","Osmia_bucephala","Osmia_lignaria","Osmia_pumila","Andrena_violae"
"100507",0,0,0.261331935050163,0.232340244687364,0,0.290624410507442,0
"100508",0.0511252060291985,0.095195675367957,0.476964332059814,0.444655167762723,0.0835155748932115,0.51596603585892,0.0124072771984184
"100509",0.0580504575254023,0.0964707904903535,0.49112894832045,0.457835640570635,0.0893258865539206,0.526687267191509,0.0237578799761977
"100510",0.111780991473207,0.169570554751476,0.527164679753406,0.496697007219576,0.14470790027694,0.568229051783015,0.225020100915285
"100511",0,0.0189297272719353,0.434477589776217,0.396722694658387,0.0167582541098461,0.461054083827655,0.0385655960883012
"100512",0.0203086336529034,0.0298208447398373,0.503992734980748,0.459628557511468,0.0460859128278598,0.501522316625915,0
"100513",0.0629992503303595,0.0756321577499297,0.567003045569493,0.522878806649521,0.0897624301445586,0.549717768860069,0.121201193587429
"100514",0,0,0.272268906691582,0.238123578134221,0,0.291176030586503,0
"100515",0,0,0.393145246728232,0.35191598818458,0,0.385882503323238,0.18711763254966
"100516",0,0,0.111870842365111,0.0721696006525775,0,0.104198362957227,0
"100517",0,0,0,0,0,0,0
"100518",0,0,0.048378285318352,0.0133727118612594,0,0.0667743049001985,0
"100519",0,0,0.138426799923934,0.097997494709921,0,0.140677877180403,0
"100520",0,0,0.188662071704301,0.143856736169647,0,0.174537953767057,0
"100521",0,0,0.208355086406151,0.165574335095424,0,0.196279200358729,0
"100522",0,0,0.101424970694836,0.0647926817874221,0,0.112861385495604,0
"100523",0,0,0.104589750462815,0.0698392683562333,0,0.120318423613014,0
"100524",0,0.0156251079004891,0.307348439035974,0.28077521153207,0,0.372663692402,0
"100525",0.055606383129766,0.097210878855561,0.492833227549194,0.457481851173263,0.0876123510639,0.525074901245171,0.0936985237935427
"100526",0.190497475735705,0.183116268123606,0.71574759186922,0.667711657073905,0.213088536817045,0.69043295381137,0.240991375615811
"100527",0.136950735799358,0.155916848203119,0.618673953105396,0.577176705371444,0.164731801944525,0.621080042929091,0.175779841825892
"100528",0.109007094545257,0.098098596778867,0.618856526184129,0.570529929751963,0.130384295875894,0.599487698577825,0.0090309868354328
"100529",0.0395777728530171,0.0258631529196245,0.556616422288052,0.506619409136552,0.0604598443768358,0.52910200721082,0
"100530",0,0,0.303895892563626,0.242728991419687,0,0.290829477441481,0
"100531",0,0,0.19319200832067,0.132729452647815,0,0.163272882468198,0
"100532",0,0,0.23079130239336,0.16647900594279,0,0.200117745102899,0
"100533",0,0,0,0,0,0,0
"100534",0,0,0.0341248427988029,0,0,0.0410601563277923,0
"100535",0,0,0.113304448297733,0.0565397496962815,0,0.105797632360994,0
"100536",0,0,0.154738786833534,0.0976485793365485,0,0.154044634663501,0
"100537",0,0,0.135969109567892,0.0822117480939247,0,0.147950645535769,0
"100538",0,0,0.090825409777172,0.0393970633244715,0,0.111233913147624,0
"100539",0,0,0.0532808945349524,0.00148441065911087,0,0.0762348619244427,0
"100540",0,0,0.128923891617497,0.0767579899884547,0,0.148059569949695,0
"100541",0,0.0415895351473888,0.387061968888448,0.342238814513848,0.0216020284846391,0.414497891821297,0
"100542",0,0,0.280799519388079,0.228480429377399,0,0.299029589218407,0
"100543",0,0,0.301571657601631,0.249871901628706,0,0.323144394879641,0
"100544",0,0,0.392621708639103,0.336693126404355,0,0.397937139744551,0
"100545",0.0161476483221398,0.0149066515227569,0.515075561652204,0.454663979082525,0.0394903644326084,0.503168515995264,0.0552815931059171
"100546",0.113206522390722,0.115655286691911,0.618349320688107,0.557425140816322,0.137480928405334,0.60569364805903,0.122051910454557
"100547",0.425652890217073,0.426025452371196,0.932939065869281,0.872480109143664,0.448741161568479,0.913438563939186,0.263303161072999
"100548",0.255613713510174,0.224728471282696,0.799752754722074,0.730583037588066,0.272362304819969,0.756525580692561,0.0529856425345545
"100549",0,0,0.379249323246074,0.321671438017305,0,0.341798428064867,0
"100550",0,0,0.259440473546708,0.193391515222358,0,0.221238681955509,0
"100551",0,0,0.143498692148531,0.0818267317961452,0,0.121651442924386,0
"100552",0,0,0.0527477381960957,0.00285134862584702,0,0.0712620389326897,0
"100553",0,0,0.0540533735591635,0.00451628397317372,0,0.0742133368017333,0
"100554",0,0,0.0709465191572275,0.0152867689179289,0,0.0710932160740391,0
"100555",0,0,0.120700435181729,0.0625005859570146,0,0.115228633720448,0
"100556",0,0,0.135561102276811,0.0810116932222674,0,0.150100508122285,0
"100557",0,0,0.19003666749627,0.134698226475398,0,0.200894100248701,0
"100558",0,0,0.00796653224397448,0,0,0.0270080673418441,0
"100559",0,0,0.200394505413558,0.15286383494761,0,0.220835562184691,0.00928729367783543
"100560",0.000723256891195678,0.0572257303168088,0.392513958713302,0.348116426842121,0.0334059318949508,0.425995432127545,0
"100561",0,0,0.266677312479679,0.215270798901026,0,0.281606014791326,0
"100562",0,0,0.287823275908024,0.229703522771973,0,0.280806030806521,0
"100563",0,0,0.350036208916092,0.292414119701775,0,0.34254055947631,0
"100564",0,0,0.464997381591853,0.4064754057411,0,0.452797286599476,0.0233751149839152
"100565",0.0626733051062681,0.0418455565284105,0.58620977605423,0.522209616233058,0.0816186893449775,0.553462622499637,0.0619375997310444
"100566",0.244690975953741,0.233548086800395,0.75542226227076,0.693334879880968,0.265205446724208,0.730305535608669,0.131527455695869
"100567",0.413846239750577,0.36366414894234,0.990027290176939,0.919243858132003,0.422563176939972,0.932679431700177,0.306138123310368
"100568",0.110520002261264,0.0245864652561147,0.691729035530008,0.626608198959786,0.115281629871993,0.635227182605358,0
"100569",0,0,0.411333170224826,0.351238569826629,0,0.374622589936716,0
"100570",0,0,0.322497840397612,0.25797703498002,0,0.29009634664772,0
"100571",0,0,0.184895323278643,0.13091681714734,0,0.187604245269473,0
"100572",0,0,0.216059054969251,0.164951226528922,0,0.228658778995501,0.154460608653984
"100573",0,0,0.0723575229757825,0.0162653180979282,0,0.0767260059848757,0
"100574",0,0,0.0781854153741154,0.0220700543927795,0,0.0806686703204031,0
"100575",0,0,0.196200907863045,0.136809307381815,0,0.186882705633844,0
"100576",0,0,0.315713419462393,0.258525934233439,0,0.319490401165365,0.0190191194226925
"100577",0,0,0.0087516658915241,0,0,0.00917490795514586,0
"100578",0,0,0.116893309678133,0.0669428011543856,0,0.148858475273209,0
"100579",0,0,0.229781032395756,0.178782302119073,0,0.243564923561613,0
"100580",0,0,0.171912471344321,0.124639391480274,0,0.194287888893567,0
"100581",0,0,0.331069266391678,0.267316404737299,0,0.30297793030996,0
"100582",0,0,0.32467414197676,0.270806119538198,0,0.327120341548555,0
"100583",0,0,0.459962618789039,0.399234745791874,0,0.436628092384898,0
"100584",0.0251274124524233,0,0.560199172599851,0.495445849703536,0.0401871105839708,0.523524677556465,0.0571176402414679
"100585",0.0451952561147114,0.0264621373622479,0.565363106977127,0.502701326746675,0.0640489943953685,0.535907586383469,0.0544394078163264
"100586",0.316945704208354,0.267514300188304,0.862244913699185,0.796474251916733,0.31934775950912,0.819533068069791,0.293319404467628
"100587",0.172128359001296,0.0655819387131961,0.826052112119938,0.745944891129419,0.171848510541181,0.728413811005806,0.190801113739675
"100588",0,0,0.580244735061594,0.516376906098156,0,0.51663886901078,0
"100589",0,0,0.338943222227323,0.271041863320284,0,0.291327801497171,0
"100590",0,0,0.439706408450622,0.37145064325169,0,0.395945918485053,0
"100591",0,0,0.174299656974119,0.111094363242746,0,0.144176692693629,0
"100592",0,0,0.287572192496034,0.226383705690674,0,0.250916047161186,0
"100593",0,0,0.144813090940544,0.08444374544267,0,0.122197322341001,0
"100594",0,0,0.235837867778188,0.170436559319712,0,0.200530010248265,0
"100595",0,0,0.187024490464978,0.128002604056882,0,0.185936268629206,0.0289572054924878
"100596",0,0,0,0,0,0,0
"100597",0,0,0.0490126706134242,0,0,0.0735971604975896,0
"100598",0,0,0,0,0,0,0
"100599",0,0,0.136128890853578,0.0884270984225805,0,0.155826248017066,0
"100600",0,0,0.395079323877281,0.331044305672638,0,0.357856985480447,0
"100601",0,0,0.463917815498994,0.398510754098006,0,0.424159478317458,0.00915711257641294
"100602",0,0,0.486885262951765,0.424653235891727,0,0.457854820381719,0.0540405897360307
"100603",0,0,0.453470637598126,0.39542909451775,0,0.439119530513418,0.0181791704881815
"100604",0,0,0.477602746288062,0.420033148611456,0.00813910038481713,0.471711771403882,0.0233774491889862
"100605",0.135970571121403,0.0831305343614374,0.720421601446934,0.647767188293221,0.147957897731913,0.661680562521935,0.0661701926292709
"100606",0.125913471375173,0.04203948664599,0.73761658838728,0.661455529811886,0.119667516980016,0.665067298798329,0.186783121313919
"100607",0,0,0.208762423183165,0.148279791191665,0,0.19235219267812,0
"100608",0.323414341033084,0.288652471489733,0.866692432565158,0.804554982698114,0.339006481075878,0.827842587487559,0
"100609",0,0,0.366171578379233,0.305252472166458,0,0.338674577745159,0.00782120920713403
"100610",0,0,0.245783312512933,0.187875032908253,0,0.241643467211016,0
"100611",0,0,0.111131039583073,0.0509024065058686,0,0.0763866837673619,0
"100612",0,0,0.0833872966383812,0.0157915248731731,0,0.0318203679654797,0
"100613",0,0,0.24347939639769,0.172497584535837,0,0.198238557283119,0.0334831413138282
"100614",0,0,0.161240286196596,0.0956439703362808,0,0.136210755130402,0
"100615",0,0,0.281473875424988,0.227858232930765,0,0.301907476780375,0.099304070564939
"100616",0,0,0,0,0,0,0
"100617",0,0,0.275149555400218,0.225733845521643,0,0.290663886755458,0.0845379025331634
"100618",0,0,0.331161091070476,0.276166132995205,0,0.326916087108161,0.208625716023754
"100619",0,0,0.460508906485016,0.405953145093151,0.0143948249517273,0.458349319802601,0.0696560066486775
"100620",0,0,0.453549916847607,0.397916589395781,0,0.450183007090163,0
"100621",0.0774103380611512,0.0480672397048455,0.612931402408472,0.548110770158921,0.090357451624677,0.579800953545023,0
"100622",0.206903509910211,0.136780648048177,0.794616481721122,0.7223114389715,0.204573927160063,0.738457003057586,0.0530167450526093
"100623",0,0,0.508556925415506,0.431727569598706,0,0.436437513333729,0
"100624",0.0944477603329467,0.052733012534308,0.65106780181526,0.581811013157115,0.109013736488143,0.60305242770497,0
"100625",0.384652237584794,0.325659666928162,0.924660243476003,0.863259824349775,0.395999628604,0.902682727992369,0.670921842590992
"100626",0,0,0.365128181261143,0.305026866238152,0,0.339306053092989,0.0445161068791895
"100627",0,0,0,0,0,0,0
"100628",0,0,0.217967902056941,0.153604508358486,0,0.178602320318982,0.10564649179668
"100629",0,0,0.251043061250438,0.188139974779617,0,0.240104825882891,0
"100630",0,0,0.416659602369742,0.354015632549209,0,0.400603541635764,0
"100631",0,0,0.0956654901565411,0.0405328127624162,0,0.101541246925957,0
"100632",0,0,0,0,0,0,0
"100633",0,0,0.12918712622904,0.0746853704424983,0,0.128805245743968,0
"100634",0,0,0.386670151246269,0.330408306635218,0,0.376401588805033,0.157416010659854
"100635",0.166700802424792,0.0991760912129985,0.711775855187237,0.645610027381688,0.169921419377894,0.669922110728738,0.179332816726395
"100636",0.107952292260319,0.0878651915924411,0.607297313524076,0.548059172081484,0.122850573409699,0.593225951425126,0.0372308626029634
"100637",0.0255159938911069,0.0222607947456139,0.512469995239911,0.455109589326563,0.0445502280428899,0.508153272401098,0
"100638",0.268350546111592,0.213924657728989,0.845577127396257,0.774870294981383,0.274737192006373,0.798029001193224,0
"100639",0,0,0.58889045365562,0.507873997331819,0,0.512231605950793,0
"100640",0,0,0.413870637888785,0.34862705821414,0,0.385139472838336,0
"100641",0.16531315821637,0.136811403783744,0.713044685486119,0.646928047249935,0.181649502716264,0.681800919372373,0.318203061037039
"100642",0.00779900477005768,0,0.585197885224083,0.521257779348846,0.0172005714017447,0.541742692105584,0.274804935251459
"100643",0,0,0.13511485571087,0.0629438571194921,0,0.0841290335182246,0
"100644",0,0,0.331875517989748,0.267497289468438,0,0.30794591736399,0.0737907384121435
"100645",0,0,0.351872380369254,0.292744240014108,0,0.335397033403528,0
"100646",0,0,0.263178186455202,0.203450976056409,0,0.249246651711578,0
"100647",0,0,0.083780096179059,0.0257494419350915,0,0.0601017391402849,0.075110585480426
"100648",0,0,0,0,0,0,0
"100649",0,0,0,0,0,0,0
"100650",0,0,0,0,0,0,0
"100651",0,0,0.122514198078898,0.0669398712354753,0,0.113912935959286,0
"100652",0,0,0.163752614932112,0.109309364522334,0,0.170740216683722,0
"100653",0.276322933539007,0.172852291935178,0.870273226801204,0.796414166382927,0.269842315445954,0.80495232048151,0.129605517354523
"100654",0.152887677989366,0.0723043473234737,0.749921185853511,0.676117975541121,0.149765558130192,0.690360827392077,0
"100655",0,0,0.369317663016806,0.31280282067918,0,0.371163750974838,0
"100656",0.0254264087939615,0,0.634212360068537,0.559847190550526,0.0250599080586394,0.579709749790048,0
"100657",0,0,0.554224119694528,0.472135755497727,0,0.47461639357234,0
"100658",0,0,0.420865099073429,0.34755389747292,0,0.36914173242769,0
"100659",0.0989049603475769,0.0384625624893903,0.704527117028625,0.630663542243451,0.10868306902074,0.652111592036734,0.0559493730433328
"100660",0,0,0.583491630822269,0.504397549279742,0,0.510197099866173,0.0924019602224497
"100661",0,0,0.421509210953463,0.352100137660317,0,0.375839030151941,0
"100662",0,0,0.564205789035364,0.496937978830064,0,0.509782687267421,0
"100663",0.105482908002826,0.0419734751428721,0.62112661218312,0.563232528520975,0.107059699439343,0.612664890570174,0
"100664",0.0231452165613649,0,0.538168864181402,0.479136757739089,0.0248620765985706,0.528628387885936,0
"100665",0,0,0.445919756741647,0.386463801026552,0,0.430001744526257,0
"100666",0,0,0.243941037180995,0.18100061058447,0,0.211415792455754,0
"100667",0,0,0.0236291650470494,0,0,0.0209528584205505,0
"100668",0,0,0,0,0,0,0
"100669",0,0,0.0868007190140206,0.032701409104238,0,0.103428862576406,0
"100670",0,0,0.0731290799338249,0.0241942137404306,0,0.0960803006766011,0
"100671",0,0,0.144852080637906,0.0914766634483452,0,0.161424662795633,0
"100672",0,0,0.527220533147901,0.453955731598617,0,0.464156558922707,0
"100673",0,0,0.63632232245024,0.555012483872782,0,0.550808786522155,0
"100674",0,0,0.329992025727,0.269201595281171,0,0.316024449293027,0
"100675",0,0,0.529310908742386,0.449988881139585,0,0.459509212176322,0
"100676",0.0691768424014674,0,0.783220100399376,0.692031825656361,0.0463238749215247,0.676230538589537,0.173105120251626
"100677",0,0,0.391636894560084,0.316615021308189,0,0.330369461033202,0
"100678",0.0551771482308568,0,0.673522123314793,0.597223136173877,0.0629721945754433,0.611704330601889,0
"100679",0,0,0.538040531292915,0.464334823405274,0,0.481669630447338,0
"100680",0,0,0.463136825690519,0.391954949899352,0,0.409563473368003,0
"100681",0,0,0.527014666950893,0.45732006456472,0,0.47875697450662,0
"100682",0.0509338477128848,0,0.606822406716589,0.543493210768623,0.0574350667524818,0.573197551915654,0
"100683",0.0773882672289281,0.00122838554737825,0.615262434259004,0.554881981353199,0.0724880724857859,0.591919448053526,0
"100684",0,0,0.482474125525637,0.422135248888019,0,0.466788816686986,0
"100685",0,0,0.195415843404642,0.137554028376076,0,0.190313297080695,0
"100686",0,0,0.0862067199968338,0.0262011544162496,0,0.0780114004504278,0
"100687",0,0,0,0,0,0,0
"100688",0,0,0.105949021977575,0.0503909637745272,0,0.112894577809899,0
"100689",0,0,0.069170747458961,0.0208324535455925,0,0.093684169713637,0
"100690",0,0,0.162645438488647,0.111759213673859,0,0.17368281161741,0
"100691",0,0,0.418393626345729,0.345607552685776,0,0.364332641427361,0
"100692",0,0,0.332008248480551,0.264389463461226,0,0.296053754280484,0
"100693",0,0,0.413898230085804,0.343798372112351,0,0.373929809376999,0
"100694",0,0,0.444983724862516,0.375673700095175,0,0.411641613944744,0
"100695",0,0,0.250040522774648,0.18000173879185,0,0.210267589837111,0
"100696",0,0,0.460405683067119,0.39114394820701,0,0.423873790274451,0
"100697",0,0,0.50181730273542,0.429838412452225,0,0.448958496197309,0
"100698",0,0,0.456484472394604,0.385936779516507,0,0.40386961868369,0
"100699",0,0,0.44299070577461,0.373047706338273,0,0.391878720022729,0
"100700",0.16937951898768,0.0893666234324487,0.728401904249465,0.664376433233815,0.17558098382879,0.686674627555489,0
"100701",0.221864501482244,0.133309358623315,0.781051999456156,0.716399506475263,0.223485302740942,0.739595314303559,0
"100702",0,0,0.525229908498563,0.463962172152064,0.003550029549934,0.500600943548209,0
"100703",0,0,0.222596774181698,0.163297729995289,0,0.213336598634271,0
"100704",0,0,0.195895062480937,0.135345507555459,0,0.189579914327194,0
"100705",0,0,0.15302273705359,0.0932338803334617,0,0.151514349209116,0
"100706",0,0,0.113788152270613,0.06012490411279,0,0.119889874919028,0
"100707",0,0,0.122857951381642,0.0685063129414105,0,0.118121281803373,0
"100708",0,0,0.119247269184104,0.0674498907274284,0,0.123797079723723,0
"100709",0,0,0.278568500696652,0.214135239676224,0,0.257164809884244,0
"100710",0,0,0.26065610706334,0.196611027314974,0,0.242480975783592,0
"100711",0,0,0.249909836467589,0.185085225837196,0,0.224390411343683,0
"100712",0,0,0.410886428106409,0.345157698538232,0,0.388225418020739,0
"100713",0,0,0.597230618129404,0.516085629006845,0,0.52497319037276,0.00560053568589414
"100714",0,0,0.599557678197853,0.515717121357214,0,0.513072665556409,0
"100715",0.068873378060318,0,0.690203756343621,0.612710455299277,0.0720755743743282,0.622650003601871,0
"100716",0,0,0.553215060887964,0.478897310782397,0,0.491114381607063,0
"100717",0,0,0.417116355632829,0.335948778797931,0,0.329548044959326,0
"100718",0,0,0.478688844852889,0.407242903267692,0,0.400125318692126,0
"100719",0.174142024960478,0.0449909875013851,0.792905960215441,0.724728789853876,0.165743438291758,0.732447695335263,0
"100720",0.0825117167974218,0,0.683515525221303,0.615566054894642,0.0724784794511888,0.625872197175504,0
"100721",0,0,0.465334140654331,0.399213061581767,0,0.42781917096539,0
"100722",0,0,0.125990836674362,0.0549352338992962,0,0.0912747814461009,0
"100723",0,0,0.141238808203155,0.0829785675072067,0,0.139830317915933,0
"100724",0,0,0.260442595211652,0.203504901769524,0,0.243970262513762,0
"100725",0,0,0.206976412971395,0.147608799533773,0,0.174867941771979,0
"100726",0,0,0.113154428068651,0.0550372605088362,0,0.110659870359353,0
"100727",0,0,0.426096579859383,0.370452552731808,0,0.41607781345949,0
"100728",0,0,0.383575805525924,0.311362746147363,0,0.335000721236702,0
"100729",0,0,0.384710086991162,0.308588304964324,0,0.327927347661478,0
"100730",0,0,0.303109417098029,0.23180794465618,0,0.257539871733538,0
"100731",0,0,0.39831390366544,0.323598105347196,0,0.33963658869244,0
"100732",0,0,0.524141193739305,0.447741742046995,0,0.458971242363172,0
"100733",0,0,0.58851196604943,0.502097476364213,0,0.490538087520539,0
"100734",0.234646520179035,0.105161098150601,0.874328505319897,0.790095160906045,0.229831221328576,0.79467177792394,0
"100735",0.0375115319051014,0,0.65535250127246,0.575818897039911,0.0341385087552043,0.580687863560095,0
"100736",0,0,0.59563923369266,0.517419341439332,0,0.516667466761405,0.0021119642090498
"100737",0,0,0.574025232705354,0.491298274268902,0,0.482660990374815,0
"100738",0.0872169812449114,0,0.683196902514106,0.616349805159499,0.0832364730384365,0.625789829886727,0
"100739",0.0169511583355199,0,0.583701155774169,0.519235926523877,0.0181727260365877,0.536882783966037,0
"100740",0,0,0.532856077215,0.467523910254594,0,0.50248115639712,0
"100741",0,0,0.274794821469218,0.202493054524813,0,0.236552385693004,0
"100742",0,0,0.328947639932217,0.267941905290881,0,0.313072101899167,0.312631487891756
"100743",0,0,0.468243050801701,0.406363283711214,0,0.43003844707513,0
"100744",0,0,0.489719877934964,0.425462351405487,0,0.434007125283648,0
"100745",0,0,0.468104993068824,0.398697752066187,0,0.41777286219923,0
"100746",0.0751122355881153,0.0865005684844663,0.560645288219378,0.503776471792123,0.0973150237049988,0.564897114651148,0
"100747",0.134253197429743,0.148886016732664,0.600503751242255,0.543400763146126,0.156589864513041,0.606926072480291,0
"100748",0,0,0.273475412314987,0.213248643852244,0,0.247295275303451,0
"100749",0,0,0.191966577142222,0.13450304948867,0,0.208054491023998,0
"100750",0,0,0.463492044600066,0.387752228400199,0,0.404202053954114,0
"100751",0,0,0.45164638893413,0.37583610390998,0,0.388662262320171,0
"100752",0,0,0.535816462193341,0.453949089705315,0,0.452185989624397,0
"100753",0,0,0.564458078847079,0.481254952140386,0,0.475154177664238,0
"100754",0,0,0.517121576723873,0.442837272526337,0,0.461614640528677,0
"100755",0,0,0.542487571764322,0.476681570154322,0,0.503702791459911,0
"100756",0.0420650437673926,0,0.65974854030248,0.580726729182117,0.0392956279249321,0.589549015833458,0
"100757",0.0219159913177629,0,0.602829067585489,0.534880846168141,0.0227116969431775,0.552441878234169,0
"100758",0.0173645967940568,0,0.618987863068199,0.542857602042127,0.0151591625011476,0.546651825657535,0
"100759",0.194719940677528,0.0649351058483459,0.818411513297753,0.738749962979783,0.189129458133948,0.732389756487661,0.0161851956102057
"100760",0.217121342049457,0.10628425182657,0.817857498607631,0.742527303687918,0.215759809236267,0.745556022972613,0
"100761",0.0259288069542256,0,0.578849139543957,0.511514100116554,0.0277640212933455,0.53373591658179,0.00262176256800684
"100762",0,0,0.416539762190672,0.355534027575744,0,0.395904315375399,0
"100763",0,0,0.560375374344863,0.491944450834135,0,0.521871821202252,0.137031050970608
"100764",0.00311728538627065,0,0.595067262793636,0.527729517267097,0.00715155837413239,0.541273905264833,0.344560187572481
"100765",0,0,0.466721568638214,0.405091127000699,0,0.432096645922945,0
"100766",0,0,0.369872215957105,0.303639540366776,0,0.326488463918608,0
"100767",0.0107434207437624,0,0.577789772954554,0.508461737845943,0.009727242819357,0.52600864791041,0
"100768",0,0,0.296928201092231,0.236184628730643,0,0.281071408003939,0
"100769",0,0,0.311767596039976,0.252409894381463,0,0.287505305895096,0
"100770",0,0,0.49528930422601,0.422020860791374,0,0.438758647914419,0
"100771",0,0,0.59864883636226,0.515984344971157,0,0.511763825515341,0
"100772",0,0,0.632348400352765,0.545122928691017,0,0.529974718201452,0
"100773",0.046048014533899,0,0.744096511567514,0.651384413232561,0.0322829064479462,0.625645117029673,0
"100774",0.0248157851919732,0,0.686166671881652,0.598991117382995,0.0137816141625051,0.586878625415962,0
"100775",0.0223559065740989,0,0.698486598185202,0.607836710390561,0.0067026192846914,0.582925946590502,0
"100776",0.0257651467463963,0,0.709627226319402,0.618668674251662,0.0108438119818753,0.598576694662945,0
"100777",0.0668547586137972,0,0.729571074320218,0.642321216409695,0.0547657696172722,0.627645215912879,0
"100778",0.187797333520378,0.0467574975457724,0.825295984703546,0.744475243200163,0.179822470297136,0.735838810858852,0.138367797762157
"100779",0.4615350212456,0.338141215596771,1,0.988907141320486,0.457361805408275,0.990799404050293,0.0864755894695145
"100780",0.375349284934054,0.250008266551323,0.979472551019575,0.904402659855807,0.364103991136548,0.904613755962918,0.203300495166613
"100781",0.220960426864242,0.177111702000783,0.73794796951563,0.677234771078879,0.230026076891188,0.711642240939832,0.209955546397426
"100782",0,0,0.427908068877863,0.367115625501076,0,0.406005317497752,0
"100783",0,0,0.409324679970938,0.346562498657884,0,0.380730771301271,0
"100784",0,0,0.561226964672303,0.490374793662891,0,0.492580685643073,0.0125365160931044
"100785",0.0321878300983461,0,0.606226622148174,0.537034171321714,0.0277209986857997,0.549712212706049,0
"100786",0,0,0.308162604502834,0.248258390522481,0,0.282231310763667,0
"100787",0,0,0.356680673492181,0.293112503813127,0,0.318639275778075,0
"100788",0,0,0.285005018618284,0.221704998193886,0,0.254044358649606,0
"100789",0,0,0.562971691552879,0.494903636364598,0,0.513846555231528,0
"100790",0,0,0.394297962343618,0.337343519689164,0,0.384037569540139,0
"100791",0,0,0.445346210334221,0.39301711372858,0,0.461141451877121,0.0263590601883048
"100792",0,0,0.293998653685535,0.247691992677378,0,0.333344112753696,0
"100793",0,0,0,0,0,0.00353338343806742,0
"100794",0,0,0.15201589281629,0.109244270168379,0,0.192505075055623,0
"100795",0,0,0.592148681958304,0.510641320073012,0,0.508524729958975,0
"100796",0.00291689244639426,0,0.629082917584229,0.549923579966372,0.00136239660334325,0.558719458050303,0
"100797",0,0,0.658116626504502,0.568845032489833,0,0.547553303362212,0
"100798",0.0535010212204321,0,0.767831789097318,0.67026113886035,0.0331502904561601,0.633174078658336,0
"100799",0.070023910032867,0,0.737634764516314,0.64845227625122,0.0557039177664883,0.628726272320085,0
"100800",0.155258678946201,0.00684260223681832,0.795062465627647,0.71283703339981,0.145980550874909,0.704391548246729,0.187241901339652
"100801",0.0513444225266602,0,0.684698475890699,0.604042985889199,0.0421330953768755,0.601553729979064,0.0244692694736384
"100802",0.139349162279973,0.000205461486299185,0.769477613498753,0.690316375375676,0.132750005351341,0.693342864904911,0.131595873960879
"100803",0.11492338531846,0,0.712104588536932,0.639022777877916,0.110479973418366,0.645245819952468,0
"100804",0.461118608975395,0.357231204301757,1,0.973576929917579,0.458729952440306,0.98457613112768,0.0404051224486943
"100805",0.185803428582806,0.0792056113931374,0.768381928084023,0.698844224167201,0.183396235860313,0.709304999008197,0
"100806",0,0,0.513666366122973,0.441559869287459,0,0.44954424054318,0
"100807",0,0,0.47337604077516,0.402446906652073,0,0.41418646651162,0
"100808",0,0,0.489167242167549,0.422261630483248,0,0.437693593023828,0
"100809",0,0,0.549922399645211,0.480782331341758,0,0.477152789927213,0
"100810",0,0,0.492674142063576,0.423028909817252,0,0.436864669184783,0
"100811",0,0,0.434709729234145,0.372007191318551,0,0.402166320899443,0
"100812",0,0,0.419893126220611,0.351360236580058,0,0.369971359934047,0
"100813",0,0,0.360349818926198,0.290262156540617,0,0.296278051595845,0
"100814",0,0,0.416818654918657,0.349799298844695,0,0.382743150464276,0
"100815",0,0,0.448981022729392,0.390624128789973,0,0.426073190551686,0.0938371968151772
"100816",0,0,0.383156826345277,0.327293992707218,0,0.375994563108242,0.0744685544961894
"100817",0,0,0.183432806140393,0.125131259099002,0,0.182642943907661,0
"100818",0,0,0.0434601381992232,0,0,0.0896749710971801,0
"100819",0,0,0.0245363473405771,0,0,0.0523201534504394,0
"100820",0,0,0.0750170970951342,0.0347004985285675,0,0.109260854664363,0
"100821",0,0,0.262438319472747,0.21458755481323,0,0.308678373246252,0
"100822",0,0,0.297886538903941,0.244371260449687,0,0.325097942823323,0
"100823",0,0,0.568602370541647,0.497937414480349,0,0.520727557503464,0
"100824",0.0162869916078002,0,0.621649299019321,0.549954972943955,0.0162393171369087,0.565756757280558,0
"100825",0,0,0.589676592122906,0.508971758646157,0,0.50841292086686,0
"100826",0,0,0.555228983075389,0.484609833519964,0,0.482110937562356,0
"100827",0.0179848884719445,0,0.613576471996067,0.545606723697869,0.013891982256022,0.552330439069633,0
"100828",0,0,0.557169408630124,0.492955443675267,0,0.508071774885253,0
"100829",0.0304870427529377,0,0.593043912202155,0.528565351542761,0.0324015353675491,0.547598619634469,0.0156519455242218
"100830",0.0224780364708408,0,0.566788566422913,0.504906349354462,0.027696871366327,0.530182465230278,0
"100831",0,0,0.549822438947163,0.486252411125412,0,0.497169652116047,0
"100832",0.0992587747042837,0.0627837780784744,0.626845829625691,0.566595588724521,0.109663213088619,0.595833874023404,0
"100833",0,0,0.560706072368562,0.497586881603733,0,0.511968966455495,0
"100834",0,0,0.454103762064063,0.387110071918639,0,0.387731708272847,0
"100835",0,0,0.481931473079809,0.414474623444828,0,0.423340047807496,0
"100836",0,0,0.455744337268771,0.390171107324498,0,0.407819959478359,0
"100837",0,0,0.53972430665573,0.469173930009786,0,0.478746506746873,0
"100838",0.0929256573384618,0,0.680781358545753,0.605224643971492,0.0885661305980253,0.606223013966069,0.018711214574319
"100839",0.181567055744048,0.0790023915692581,0.752393358086241,0.679761405483747,0.171924272216413,0.68735483054234,0.0386920670486398
