"","Andrena_carlini","Andrena_miserabilis","Osmia_atriventris","Osmia_bucephala","Osmia_lignaria","Osmia_pumila","Andrena_violae"
"100654",0,0,0.424091820624127,0.351957055174611,0,0.365877923565731,0
"100655",0,0,0.0507571209406088,0,0,0.052556426447098,0
"100656",0,0,0.311915418482539,0.239546265786379,0,0.258875699066206,0
"100657",0,0,0.230961090485165,0.150936691191575,0,0.153354958064451,0
"100658",0,0,0.0958919146825293,0.0243976965574797,0,0.0454504872280554,0
"100659",0,0,0.362535728248136,0.290509339139531,0,0.311423918274439,0
"100660",0,0,0.261298842801297,0.183931297702196,0,0.189604250504726,0
"100661",0,0,0.101086497099521,0.0332376580420494,0,0.056442928183955,0
"100662",0,0,0.253161832511835,0.179877244924881,0,0.192457372175254,0
"100663",0,0,0.301161932369264,0.242123806062095,0,0.271961089427519,0
"100664",0,0,0.229087562461274,0.169362406999069,0,0.191746650600271,0
"100665",0,0,0.126960396030832,0.0674503692135101,0,0.0990618722165999,0
"100666",0,0,0,0,0,0,0
"100667",0,0,0,0,0,0,0
"100668",0,0,0,0,0,0,0
"100669",0,0,0,0,0,0,0
"100670",0,0,0,0,0,0,0
"100671",0,0,0,0,0,0,0
"100672",0,0,0.216875420828179,0.14511981474912,0,0.155110513306537,0
"100673",0,0,0.316163888786156,0.236568373570404,0,0.232453306288411,0
"100674",0,0,0.012528286800676,0,0,0,0
"100675",0,0,0.204075709757815,0.126860822719446,0,0.136128252055096,0
"100676",0,0,0.46544204279321,0.376473130968215,0,0.361056419557328,0
"100677",0,0,0.0623892725216183,0,0,0.00270146139998229,0
"100678",0,0,0.335745603238113,0.261341579628784,0,0.275463118753847,0
"100679",0,0,0.215323849882154,0.143284081694789,0,0.160227077246595,0
"100680",0,0,0.144613659670526,0.0749762356461037,0,0.0922027023779994,0
"100681",0,0,0.208487480507645,0.140255431671586,0,0.161242484269222,0
"100682",0,0,0.299235978256627,0.236212043404865,0,0.252239876379712,0
"100683",0,0,0.287875984225644,0.227256581689076,0,0.255828019494547,0
"100684",0,0,0.179198675990099,0.118417858121898,0,0.138580137052075,0
"100685",0,0,0,0,0,0,0
"100686",0,0,0,0,0,0,0
"100687",0,0,0,0,0,0,0
"100688",0,0,0,0,0,0,0
"100689",0,0,0,0,0,0,0
"100690",0,0,0,0,0,0,0
"100691",0,0,0.0974365974954809,0.0262695144034742,0,0.0445780984411762,0
"100692",0,0,0.00730056830441583,0,0,0,0
"100693",0,0,0.0909608808266523,0.0226259600157463,0,0.0519987638833129,0
"100694",0,0,0.119138100475606,0.0516439166649741,0,0.0866695135652317,0
"100695",0,0,0,0,0,0,0
"100696",0,0,0.128790047623088,0.0614669077550091,0,0.0932806609019222,0
"100697",0,0,0.181387122050913,0.111087876035516,0,0.129761788147002,0
"100698",0,0,0.138749345570416,0.0697452508772314,0,0.0872857157957394,0
"100699",0,0,0.128964897854471,0.0604726570572467,0,0.0789130776014867,0
"100700",0,0,0.437950717627069,0.372462089602729,0,0.380730301714592,0
"100701",0,0,0.490736835573867,0.427186021618905,0,0.442013540681326,0
"100702",0,0,0.230580341765845,0.170391344925534,0,0.192365769789833,0
"100703",0,0,0,0,0,0,0
"100704",0,0,0,0,0,0,0
"100705",0,0,0,0,0,0,0
"100706",0,0,0,0,0,0,0
"100707",0,0,0,0,0,0,0
"100708",0,0,0,0,0,0,0
"100709",0,0,0,0,0,0,0
"100710",0,0,0,0,0,0,0
"100711",0,0,0,0,0,0,0
"100712",0,0,0.0788685522848177,0.0148864528224656,0,0.0547847788503139,0
"100713",0,0,0.262089739833732,0.183075919112917,0,0.19173006015114,0
"100714",0,0,0.271495224758326,0.189730943651769,0,0.187151976674226,0
"100715",0,0,0.365547866430314,0.289853975000347,0,0.299562725046354,0
"100716",0,0,0.232438659379798,0.159731231123908,0,0.16950978763687,0
"100717",0,0,0.106657944797931,0.0270340931368985,0,0.0207550947786805,0
"100718",0,0,0.181110033778207,0.101402756562879,0,0.0944145443218123,0
"100719",0,0,0.509861989001895,0.442849859055307,0,0.429902187709838,0
"100720",0,0,0.397766081848062,0.330956396485464,0,0.335288162302942,0
"100721",0,0,0.163754957410309,0.0987644923347287,0,0.113992059023471,0
"100722",0,0,0,0,0,0,0
"100723",0,0,0,0,0,0,0
"100724",0,0,0,0,0,0,0
"100725",0,0,0,0,0,0,0
"100726",0,0,0,0,0,0,0
"100727",0,0,0.117385795291131,0.0629895443354309,0,0.0999591563036182,0
"100728",0,0,0.0516651106422835,0,0,0.00423270428754363,0
"100729",0,0,0.048129723686567,0,0,0,0
"100730",0,0,0,0,0,0,0
"100731",0,0,0.0711302658263494,0,0,0.0127199990572072,0
"100732",0,0,0.200376563575044,0.125792567403118,0,0.13624867175772,0
"100733",0,0,0.26134761076123,0.17692528293678,0,0.165632379189205,0
"100734",0,0,0.542193507318861,0.45984923549183,0,0.456445266199956,0
"100735",0,0,0.329801378380854,0.251939950570033,0,0.248739374139099,0
"100736",0,0,0.286771961139117,0.209969519270049,0,0.209231269579583,0
"100737",0,0,0.262506092472689,0.181290683093683,0,0.172811215691048,0
"100738",0,0,0.399666045242317,0.329430017620837,0,0.320625608356167,0
"100739",0,0,0.296793997182914,0.228351676935357,0,0.234970874482603,0
"100740",0,0,0.212209648881175,0.148179203757395,0,0.182439938322713,0
"100741",0,0,0,0,0,0,0
"100742",0,0,0.016479540478909,0,0,0,0
"100743",0,0,0.1379956190918,0.0774915492820134,0,0.110218522193036,0
"100744",0,0,0.154446031293424,0.0916717793457643,0,0.109591666682996,0
"100745",0,0,0.133062189413013,0.0721131217907393,0,0.0907727759024743,0
"100746",0,0,0.229799359532999,0.174202274075119,0,0.23395610434202,0
"100747",0,0,0.294848322865684,0.242270152392219,0,0.301146451325207,0
"100748",0,0,0,0,0,0,0
"100749",0,0,0,0,0,0,0
"100750",0,0,0.132423552250083,0.058468282470559,0,0.0745305248643828,0
"100751",0,0,0.120499855257203,0.0464242899725944,0,0.0589569553538448,0
"100752",0,0,0.207662375868474,0.127546084698963,0,0.125820695998301,0
"100753",0,0,0.238291548298061,0.156915776965041,0,0.150810049723051,0
"100754",0,0,0.192945040655207,0.119556964293584,0,0.129242060907326,0
"100755",0,0,0.218691919349181,0.149651532858073,0,0.171869385171196,0
"100756",0,0,0.339146056169663,0.261743524650245,0,0.262947117906702,0
"100757",0,0,0.283628996605294,0.211923260772335,0,0.222249955177146,0
"100758",0,0,0.308889473028613,0.234156780786741,0,0.236110039249139,0
"100759",0,0,0.511777079098616,0.433453489743521,0,0.427200106530237,0
"100760",0,0,0.511164795675245,0.43713278299243,0,0.44010930767468,0
"100761",0,0,0.275106651609215,0.208973533591811,0,0.230798693617758,0
"100762",0,0,0.099656234164771,0.0380927915894557,0,0.0751286560199912,0
"100763",0,0,0.242285424012951,0.175156277205466,0,0.204093040871822,0
"100764",0,0,0.29229748642796,0.21990868594796,0,0.233214893395901,0.0399604225473225
"100765",0,0,0.145058470299126,0.0855117822870113,0,0.119664967343851,0
"100766",0,0,0.0504342475227872,0,0,0.00991607545512541,0
"100767",0,0,0.253353491370616,0.185448916237184,0,0.202635548902678,0
"100768",0,0,0,0,0,0,0
"100769",0,0,0,0,0,0,0
"100770",0,0,0.168419025426579,0.0968645101886989,0,0.113210759509701,0
"100771",0,0,0.268701100836357,0.187861134511134,0,0.183733768033199,0
"100772",0,0,0.305854781159678,0.220392926035754,0,0.20555099803488,0
"100773",0,0,0.41413211922939,0.323288374012302,0,0.29806778135702,0
"100774",0,0,0.361866596645435,0.276437804013546,0,0.259054929665927,0
"100775",0,0,0.380677693282512,0.291640780242625,0,0.264033683400036,0
"100776",0,0,0.38744140516473,0.298119020430802,0,0.274167651153366,0
"100777",0,0,0.409730269548288,0.324026845071095,0,0.305579489586843,0
"100778",0,0,0.524218496124179,0.444677715917925,0,0.436178059099042,0
"100779",0.164190348298304,0.0416268697111564,0.759801630290948,0.68518945353952,0.153106899631788,0.686150178450154,0
"100780",0.0920607090822417,0,0.687045713000545,0.61311136549952,0.0809855170646836,0.613319268464308,0
"100781",0,0,0.442444046728098,0.382390314074394,0,0.415831909270926,0
"100782",0,0,0.117903524190963,0.0587971929200417,0,0.0986054307993519,0
"100783",0,0,0.0998482075914133,0.0360773670154904,0,0.0669123484193809,0
"100784",0,0,0.238412387658769,0.168889782435429,0,0.172803623905956,0
"100785",0,0,0.283852952774643,0.221289100026569,0,0.237845536271057,0
"100786",0,0,0,0,0,0,0
"100787",0,0,0.0391613499184214,0,0,0.00190448059440618,0
"100788",0,0,0,0,0,0,0
"100789",0,0,0.224295759442362,0.158744898545642,0,0.177282041173939,0
"100790",0,0,0.0724839586815444,0.0169005843199783,0,0.0519032116169904,0
"100791",0,0,0.125583499407528,0.0745859334207765,0,0.123225664227186,0
"100792",0,0,0,0,0,0,0
"100793",0,0,0,0,0,0,0
"100794",0,0,0,0,0,0,0
"100795",0,0,0.269438986209725,0.189615866363768,0,0.187543012790427,0
"100796",0,0,0.297935850451913,0.220533035394067,0,0.224286002581261,0
"100797",0,0,0.331217253161491,0.243706237761652,0,0.222834415586389,0
"100798",0,0,0.439389102986437,0.343605477592824,0,0.305007762646701,0
"100799",0,0,0.41867236761481,0.331077503444457,0,0.306636154433693,0
"100800",0,0,0.490925014623392,0.410051180434756,0,0.400440763228018,0
"100801",0,0,0.370570367941458,0.289897574084899,0,0.281036533761636,0
"100802",0,0,0.456116369942731,0.377555681258544,0,0.3758704622261,0
"100803",0,0,0.40276312717883,0.328891896626775,0,0.331731995067912,0
"100804",0.162456201946134,0.0609364296393105,0.732490038901042,0.661839335019616,0.156662599232408,0.671023472788613,0
"100805",0,0,0.461759013281127,0.390728429674361,0,0.398477026645533,0
"100806",0,0,0.202843827564806,0.130702972548809,0,0.13600716797488,0
"100807",0,0,0.165524719788293,0.0943474117648595,0,0.105987988202174,0
"100808",0,0,0.176931607004841,0.106307221376331,0,0.11938236341189,0
"100809",0,0,0.24385340256995,0.173804126397442,0,0.169876518064351,0
"100810",0,0,0.179437779082234,0.111004060908199,0,0.124599140237285,0
"100811",0,0,0.121563328402431,0.0599984199506903,0,0.0896103641136402,0
"100812",0,0,0.108824394888287,0.0417340955989114,0,0.0600123275925489,0
"100813",0,0,0.0364220694459075,0,0,0,0
"100814",0,0,0.0844094453539691,0.0187317590784761,0,0.0510161031564677,0
"100815",0,0,0.126325576542488,0.0617628658078271,0,0.0942914467730722,0
"100816",0,0,0.0682145951714138,0.00826179981207364,0,0.044029166850811,0
"100817",0,0,0,0,0,0,0
"100818",0,0,0,0,0,0,0
"100819",0,0,0,0,0,0,0
"100820",0,0,0,0,0,0,0
"100821",0,0,0,0,0,0,0
"100822",0,0,0.0035430680211983,0,0,0.00661179382504484,0
"100823",0,0,0.249869182631648,0.179602532299833,0,0.195077412309204,0
"100824",0,0,0.294499289314661,0.219794759147976,0,0.228809068538871,0
"100825",0,0,0.260953639757939,0.179361203951868,0,0.16960806415357,0
"100826",0,0,0.230208492847904,0.15044268325304,0,0.147551474164539,0
"100827",0,0,0.285246191176568,0.216654987209057,0,0.223216511167867,0
"100828",0,0,0.23184539281718,0.16915947977502,0,0.183916098906261,0
"100829",0,0,0.273689381891616,0.210501053704044,0,0.229153461238604,0
"100830",0,0,0.243758455779136,0.183198612673577,0,0.207934597973912,0
"100831",0,0,0.22811374752278,0.166000854277036,0,0.176667853292528,0
"100832",0,0,0.308301229791517,0.249243203015717,0,0.277902929686227,0
"100833",0,0,0.240182550334819,0.178366720584546,0,0.192451826839519,0
"100834",0,0,0.140163988995472,0.0675038190123453,0,0.0688760268436336,0
"100835",0,0,0.160311097614252,0.0941627938099352,0,0.102856244323401,0
"100836",0,0,0.131922833020889,0.0676564971037867,0,0.0849536023712147,0
"100837",0,0,0.230795728969481,0.16254708064316,0,0.171329559696781,0
"100838",0,0,0.375912982244443,0.301655200081791,0,0.308795060746131,0
"100839",0,0,0.445127485873483,0.373532538533333,0,0.38101754819811,0
"100840",0,0,0.372845191312623,0.299523677647499,0,0.312986275303803,0
"100841",0,0,0.109641112605545,0.0423002053600026,0,0.0376750294513422,0
"100842",0,0,0.177505769702057,0.110051523588617,0,0.140316188244824,0
"100843",0,0,0.384073877834987,0.312848636982535,0,0.339215180360294,0
"100844",0,0,0,0,0,0,0
"100845",0,0,0,0,0,0,0
"100846",0,0,0.0246934214971488,0,0,0.0495946559157423,0
"100847",0,0,0,0,0,0,0
"100848",0,0,0,0,0,0,0
"100849",0,0,0,0,0,0,0
"100850",0,0,0.230842292926006,0.159710324999431,0,0.164431334256912,0
"100851",0,0,0.279903352438499,0.213313160392094,0,0.2237059816223,0
"100852",0,0,0.296605576495813,0.230229069800196,0,0.239294879216353,0
"100853",0,0,0.293111996166103,0.2287137472232,0,0.242120738712349,0
"100854",0,0,0.244692724902872,0.182721238030315,0,0.202242209100323,0
"100855",0,0,0.155735132421158,0.0988573536551942,0,0.129500925887415,0
"100856",0,0,0.135211351927496,0.0757150548335147,0,0.0902378288559861,0
"100857",0,0,0.161699633593642,0.0994097946920932,0,0.112350772794121,0
"100858",0,0,0.236485442845043,0.15940157729837,0,0.152626489316802,0
"100859",0,0,0.136747595340996,0.063075873589259,0,0.0591959016268028,0
"100860",0,0,0.105070121163876,0.0373924062595369,0,0.028917071347482,0
"100861",0,0,0.111484036741487,0.0503776493469423,0,0.0719547630127716,0
"100862",0,0,0.24923146441403,0.184726503105946,0,0.197612831639367,0
"100863",0,0,0.3416549826069,0.270866136101092,0,0.275159537585683,0
"100864",0,0,0.264494810355911,0.195744332536268,0,0.205825486918979,0
"100865",0,0,0.421520201571674,0.355846353584517,0,0.372410454361563,0
"100866",0,0,0,0,0,0,0
"100867",0,0,0.176557607465349,0.098743372300624,0,0.104406842756559,0
"100868",0,0,0.226585858625406,0.158861213301291,0,0.191251222026156,0
"100869",0,0,0.0407389023674132,0,0,0.024558244041697,0
"100870",0,0,0.11395198946845,0.0599581511711523,0,0.125541228548275,0
"100871",0,0,0,0,0,0,0
"100872",0,0,0,0,0,0,0
"100873",0,0,0,0,0,0,0
"100874",0,0,0,0,0,0,0
"100875",0,0,0.1731962123947,0.110056394726809,0,0.126593763904084,0
"100876",0,0,0.228680777572313,0.164859758634642,0,0.179880561431616,0
"100877",0,0,0.361175420153532,0.293750384534719,0,0.296153763845995,0
"100878",0,0,0.233450117274698,0.169047553154908,0,0.175350371209588,0
"100879",0,0,0.156810742761846,0.093942561673087,0,0.0978130943712159,0
"100880",0,0,0.237332801155487,0.17019877095493,0,0.166913319043786,0
"100881",0,0,0.0894107015599078,0.0235666702928121,0,0.0191492290308226,0
"100882",0,0,0.0605456001221274,0,0,0,0
"100883",0,0,0.0969045502642214,0.0248283322669374,0,0.0154295287859698,0
"100884",0,0,0.173757133884526,0.106995684930877,0,0.113338236618757,0
"100885",0,0,0.189922335901731,0.126996479247338,0,0.144248361684015,0
"100886",0,0,0.202069913627974,0.138392925810436,0,0.148472948660465,0
"100887",0,0,0.19386663374591,0.134699121367948,0,0.164224676952656,0
"100888",0,0,0.21240689366602,0.151706436200968,0,0.175097927285365,0
"100889",0,0,0.249592302443773,0.18017765795795,0,0.187235935038341,0
"100890",0,0,0,0,0,0,0
"100891",0,0,0.181104803205853,0.114169686175755,0,0.124494898011738,0
"100892",0,0,0.289080196378602,0.222431665119271,0,0.246205687491751,0
"100893",0,0,0.299284928447172,0.228424075261333,0,0.260439148633065,0
"100894",0,0,0.202488625707375,0.136684370817872,0,0.181066525659379,0
"100895",0,0,0,0,0,0,0
"100896",0,0,0,0,0,0,0
"100897",0,0,0.172358639282585,0.114988453567326,0,0.182495449108973,0
"100898",0,0,0,0,0,0,0
"100899",0,0,0.223442437073477,0.15496494266907,0,0.151690260088227,0
"100900",0,0,0.300371386735605,0.231790624462274,0,0.227097210149958,0
"100901",0,0,0.243662197593139,0.176152813173762,0,0.171444680211125,0
"100902",0,0,0.0596999743860426,0,0,0,0
"100903",0,0,0.164791145074758,0.0995234949598257,0,0.0985201015033627,0
"100904",0,0,0.0496815922454853,0,0,0,0
"100905",0,0,0,0,0,0,0
"100906",0,0,0.17965738884299,0.104771163775132,0,0.0853275340288782,0
"100907",0,0,0.274079368169749,0.20069419125335,0,0.185223838003587,0
"100908",0,0,0.253265366407594,0.186069789462995,0,0.185980380864797,0
"100909",0,0,0.202598860058819,0.14177348188607,0,0.158913607590622,0
"100910",0,0,0.269429206212197,0.20688686497629,0,0.224663851574186,0
"100911",0,0,0.133220139758393,0.0749898230927608,0,0.0934686740925921,0
"100912",0,0,0.0661648723646153,0.00746634063311624,0,0.0206186557100528,0
"100913",0,0,0.228362803413496,0.155693300271312,0,0.157887953458025,0
"100914",0,0,0.212062751219485,0.148105713802345,0,0.164515499854548,0
"100915",0,0,0.396932040295607,0.324988914814201,0,0.349671694832265,0
"100916",0,0,0.321948848524575,0.241338789011693,0,0.247741307090022,0
"100917",0.0661162830618485,0.0595737227519508,0.57443124450583,0.513335309550435,0.0825485765185449,0.563502848866162,0
"100918",0,0,0,0,0,0,0
"100919",0,0,0,0,0,0,0
"100920",0,0,0.0412560929246738,0,0,0.0304448893952746,0
"100921",0,0,0.17505299648812,0.112588021519619,0,0.142179610276179,0
"100923",0,0,0.0779513271977251,0.0169614517869795,0,0.0259642838742248,0
"100924",0,0,0.0827503233450789,0.0208509848506975,0,0.0265122717235835,0
"100925",0,0,0.0970640048547716,0.0325400889213054,0,0.0293150108633541,0
"100926",0,0,0.106918322346,0.0447408068135291,0,0.0412253954001217,0
"100927",0,0,0.0660686880876793,0.00469242924603297,0,0.00622040492047948,0
"100928",0,0,0.079875554698446,0.0129028270507716,0,0.0041435808730218,0
"100929",0,0,0.173156764746775,0.0986913170618171,0,0.0811090027289516,0
"100930",0,0,0.168081928587559,0.0947043906523432,0,0.0746847268146614,0
"100931",0,0,0.275134534231316,0.201920583786291,0,0.183741648983625,0
"100932",0,0,0.316495140012699,0.243628547086765,0,0.225434805413431,0
"100933",0,0,0.311629358063065,0.244295717833821,0,0.245416759641822,0
"100934",0,0,0.323061611550839,0.254553886328984,0,0.249557588871093,0
"100935",0,0,0.273678936079124,0.207225131913792,0,0.211585427537771,0
"100936",0,0,0.126692088651173,0.0661256595859515,0,0.097781315713619,0
"100937",0,0,0.246790543183623,0.178642278161886,0,0.190920951897122,0
"100938",0.0419997057875,0,0.693611202545992,0.602432576890899,0.0200276064554398,0.584005619357339,0
"100939",0,0,0.431198004208196,0.339028274093604,0,0.314106550690662,0
"100940",0,0,0.312176395473987,0.25031433975281,0,0.294655953082347,0
"100941",0,0,0.0341459780069802,0,0,0,0
"100942",0,0,0.0341199963636067,0,0,0,0
"100943",0,0,0.0120665170703653,0,0,0,0
"100944",0,0,0.035106945018614,0,0,0,0
"100945",0,0,0,0,0,0,0
"100946",0,0,0.0424385863308128,0,0,0,0
"100947",0,0,0.102981565270397,0.0391313369955397,0,0.0419772304941815,0
"100948",0,0,0.138523093075445,0.0706510914844881,0,0.0591406579963801,0
"100949",0,0,0.125958718402636,0.060131976447233,0,0.0588772264452159,0
"100950",0,0,0.166096545919486,0.0973712781856733,0,0.0863691802585951,0
"100951",0,0,0.244063285811249,0.171052652943297,0,0.154001777805555,0
"100952",0,0,0.30322476056309,0.228906166182456,0,0.210141422422541,0
"100953",0,0,0.316448959924528,0.243535659563639,0,0.228374206102602,0
"100954",0,0,0.434499609047915,0.361625946766002,0,0.348487925871029,0
"100955",0,0,0.533475931839852,0.463888722738954,0,0.44931987716775,0
"100956",0.0205055571608547,0,0.653108660121451,0.581816241012417,0.000708090141615436,0.562729723570085,0
"100957",0,0,0.52131616434856,0.449073390933991,0,0.439031809842354,0
"100958",0,0,0.338494400111961,0.270774202037365,0,0.279314508398397,0
"100959",0,0,0.299638679994918,0.225509564602361,0,0.222961946391718,0
"100960",0,0,0.60208459363733,0.525875820008629,0,0.527495416055807,0
"100961",0,0,0.274771427027941,0.193167635438592,0,0.181564204117029,0
"100962",0,0,0.275020403331637,0.20972991173761,0,0.238174770222504,0
"100963",0,0,0.210470818618059,0.145765653593731,0,0.160837352333299,0
"100964",0,0,0.20381996043738,0.133915076180132,0,0.141207584778706,0
"100965",0,0,0.0142911101928882,0,0,0,0
"100966",0,0,0,0,0,0,0
"100967",0,0,0.119318893772171,0.0558990816308423,0,0.0875142169131987,0
"100968",0,0,0.191188810039659,0.124715630713172,0,0.118634618829251,0
"100969",0,0,0.503691210843889,0.428199023271165,0,0.405497803851345,0
"100970",0.027167674199096,0,0.710101448584398,0.628581773488734,0,0.588567329057203,0
"100971",0,0,0.455940344672544,0.387816182437463,0,0.388295189527503,0
"100972",0.0271950217642698,0,0.636818295567177,0.56651051999431,0.0044989039544423,0.564216466516067,0
"100973",0.0845656429479932,0,0.672073500069431,0.603869976710113,0.0758660466542225,0.602576831587557,0
"100974",0,0,0.58329234556608,0.51263636003025,0,0.512705522854953,0
"100975",0,0,0.485039414170278,0.413151235868756,0,0.404660724685195,0
"100976",0,0,0.247998054663821,0.175811950786385,0,0.179862673557186,0
"100977",0,0,0.600949157154488,0.527761850842757,0,0.526873638823634,0.167346050194206
"100978",0,0,0.365511082489144,0.298924401583743,0,0.309367529678357,0
"100979",0,0,0.253781499526258,0.187486517696793,0,0.210144609319905,0
"100980",0,0,0.212203708682232,0.146371633126237,0,0.161278235783946,0
"100981",0,0,0.420686021498412,0.34317589027235,0,0.34665442632046,0
"100982",0,0,0.0152226439912305,0,0,0,0
"100983",0,0,0,0,0,0,0
"100984",0,0,0.0699569340860585,0.00713541996848299,0,0.0329284017871634,0
"100985",0,0,0.393679511013829,0.322650282373878,0,0.308003758227402,0
"100986",0,0,0.580203413782426,0.508388291444864,0,0.494654794996639,0
"100987",0,0,0.381622872096535,0.31601331842921,0,0.317984381654092,0
"100988",0,0,0.538410079441466,0.471693263940603,0,0.473313333308042,0
"100989",0,0,0.559470005187022,0.492036184931491,0,0.49516505620966,0
"100990",0,0,0.517495322354782,0.445142179393369,0,0.441243095300867,0
"100991",0.0047006249051369,0,0.651684106512649,0.577462230226478,0,0.567209015830522,0
"100992",0,0,0.268841714162018,0.196014799818348,0,0.196945032446985,0
"100993",0,0,0.447729801640449,0.364123734157618,0,0.360548044626141,0
"100994",0,0,0.388952419030685,0.298178922516916,0,0.267566001845219,0
"100995",0,0,0.265412587066937,0.176382891098671,0,0.142256910589273,0
"100996",0,0,0.235901523014469,0.156714803286191,0,0.155490280873723,0
"100997",0,0,0.578933148280363,0.485575765280752,0,0.459535290308392,0
"100998",0,0,0.412371501319533,0.320191997081135,0,0.2952667813104,0
"100999",0,0,0.0740863473057972,0.000248625524307489,0,0.00857909123212941,0
"101000",0,0,0.0606248780588283,0,0,0.012253141840082,0
"101001",0,0,0,0,0,0,0
"101002",0,0,0,0,0,0,0
"101003",0,0,0.164275604137922,0.100063531753221,0,0.0876230129103338,0
"101004",0,0,0.341636118468752,0.272505932854097,0,0.261597665225628,0
"101005",0,0,0.435500337682833,0.366368389994631,0,0.355378078571579,0
"101006",0,0,0.510269981250561,0.444662576493912,0,0.435570244407491,0
"101007",0,0,0.400848227160334,0.336200522571648,0,0.342869458042569,0
"101008",0,0,0.578644848305535,0.5035889434038,0,0.486487440043257,0
"101009",0.240898960912225,0.111298844924177,0.870715952146758,0.797384241969778,0.224658830710287,0.782930291775035,0.210266985267461
"101010",0,0,0.300005451172701,0.226619215066606,0,0.226829431724774,0
"101011",0,0,0.322886932152557,0.229332646608107,0,0.216921523778643,0
"101012",0,0,0.177019569318705,0.0914211024037344,0,0.0652364197779279,0
"101013",0,0,0,0,0,0,0
"101014",0,0,0.0740782035875266,0,0,0,0
"101015",0.160324840588606,0.0201166414917273,0.810275121847204,0.719779283852355,0.136122659695902,0.69850563614012,0
"101016",0,0,0.67737705093552,0.581181830617346,0,0.550339599829622,0
"101017",0,0,0.0230713004304726,0,0,0,0
"101018",0,0,0.0617328306506869,0,0,0.0076862272822239,0
"101019",0,0,0,0,0,0,0
"101020",0,0,0,0,0,0,0
"101021",0,0,0.0643208690498224,0,0,0.0303380621871405,0
"101022",0,0,0.271871125959056,0.206283324584915,0,0.239232886502297,0
"101023",0,0,0.215479381807934,0.14946310103813,0,0.139881382204585,0
"101024",0,0,0.29797345318928,0.227744944731549,0,0.209799304453005,0
"101025",0,0,0.430513902736931,0.358757329913696,0,0.342767981327751,0
"101026",0,0,0.447907785732928,0.378089932864066,0,0.366968344683733,0
"101027",0,0,0.404192610420426,0.333456318479425,0,0.319361885676947,0
"101028",0,0,0.36761276757083,0.298601310252559,0,0.286497273814662,0
"101029",0,0,0.509702418956322,0.439147895770369,0,0.42499998684698,0
"101030",0,0,0.354713143727232,0.27927685475674,0,0.275521712150865,0
"101031",0,0,0.523265048781082,0.442816742650835,0,0.435999488936852,0
"101032",0,0,0,0,0,0,0
"101033",0,0,0,0,0,0,0
"101034",0,0,0.112917700662864,0.0398396826535208,0,0.0377270474820089,0
"101035",0,0,0.343768325154981,0.267026695798613,0,0.271452506971033,0
"101036",0.120100003808776,0,0.806215350711115,0.710537822709141,0.0935959757530062,0.68051911236482,0
"101037",0,0,0.2431253721334,0.171957342047706,0,0.17649202441537,0
"101038",0,0,0.162429694386613,0.0817664666478897,0,0.0772068043371105,0
"101039",0,0,0.118286791656204,0.051907057978662,0,0.0659939136414091,0
"101040",0,0,0,0,0,0,0
"101041",0,0,0.0723696526365363,0.0105565774292311,0,0.0485236476985541,0
"101042",0,0,0.206938022051072,0.143377231977334,0,0.179177771235862,0
"101043",0,0,0.316860365466711,0.258444065449088,0,0.294635329860825,0
"101044",0,0,0.272446785919995,0.218194686522485,0,0.260888793657147,0
"101045",0,0,0.333009637356498,0.261020970194092,0,0.240415342507832,0
"101046",0,0,0.344787985343491,0.271246687985896,0,0.245987138841896,0
"101047",0,0,0.463703518230476,0.389736297256687,0,0.36830538076217,0
"101048",0,0,0.394353927349897,0.323814049471366,0,0.309151502308945,0
"101049",0,0,0.372071571222471,0.305890584142649,0,0.30183710496225,0
"101050",0,0,0.258829354197834,0.195018347126052,0,0.202972522304427,0
"101051",0,0,0.391096573189672,0.315093531072693,0,0.304530300708776,0
"101052",0,0,0.635226739382252,0.556509279875869,0,0.554272072987886,0
"101053",0,0,0.479902666592228,0.402472769658339,0,0.398885629160806,0
"101054",0,0,0.375458348387175,0.296462203884681,0,0.280187761095996,0
"101055",0,0,0.348063178418707,0.262170573986295,0,0.238858150700422,0
"101056",0,0,0.283172608878371,0.207934396668195,0,0.213517757720828,0
"101057",0,0,0.337903320980369,0.262035619901298,0,0.26173674387493,0
"101058",0,0,0.53806884250967,0.463161497797204,0,0.463522599700995,0
"101059",0,0,0.308205033348572,0.231048328077294,0,0.236456863090412,0
"101060",0,0,0.331527298547313,0.255756309291069,0,0.264924358907794,0
"101061",0,0,0.148291982183843,0.0789596877641776,0,0.099179769058895,0
"101062",0,0,0.102034164368709,0.0374975846400877,0,0.0672982865305232,0
"101063",0,0,0,0,0,0,0
"101064",0,0,0.313397966458459,0.251733841195903,0,0.283355925790117,0
"101065",0,0,0.252991386783816,0.195121309810332,0,0.227414109896845,0
"101066",0,0,0.297340924727128,0.24387874033449,0,0.281938414869649,0
"101067",0,0,0.427573475444958,0.367417090333311,0,0.387000738160689,0
"101068",0,0,0.330531258819159,0.256659012849283,0,0.226648459849189,0
"101069",0,0,0.292461333304911,0.223815560738342,0,0.19716080375454,0
"101070",0,0,0.296684038466782,0.22834866131675,0,0.221816397409756,0
"101071",0,0,0.317043376662376,0.252520724772131,0,0.2578370717914,0
"101072",0,0,0.22655520027463,0.166065893232514,0,0.176462816012291,0
"101073",0,0,0.492764476103499,0.413637711474395,0,0.38918456261327,0
