"","Andrena_carlini","Andrena_miserabilis","Osmia_atriventris","Osmia_bucephala","Osmia_lignaria","Osmia_pumila","Andrena_violae"
"100832",0,0,0.208007246112258,0.148620786326301,0,0.177439895231785,0
"100833",0,0,0.141950704410467,0.0797871597071932,0,0.0939514948923487,0
"100834",0,0,0.0396513120067901,0,0,0,0
"100835",0,0,0.0587492875372894,0,0,0.00103123075270373,0
"100836",0,0,0.0293324456004266,0,0,0,0
"100837",0,0,0.128887589499563,0.0627992176563082,0,0.0716130260586268,0
"100838",0,0,0.271417088200563,0.197288126502076,0,0.204452718194835,0
"100839",0,0,0.340312018999855,0.270197033261492,0,0.278704224783052,0
"100840",0,0,0.261090663145805,0.187465497814006,0,0.19846238888428,0
"100841",0,0,8.74645203807756e-05,0,0,0,0
"100842",0,0,0.0682185808559287,0.000309934189415051,0,0.0307784745265576,0
"100843",0,0,0.267458886790937,0.195638962720385,0,0.222225649135618,0
"100844",0,0,0,0,0,0,0
"100845",0,0,0,0,0,0,0
"100846",0,0,0,0,0,0,0
"100847",0,0,0,0,0,0,0
"100848",0,0,0,0,0,0,0
"100849",0,0,0,0,0,0,0
"100850",0,0,0.131681620906576,0.0632534901424366,0,0.06799629712349,0
"100851",0,0,0.176428222966838,0.109714969552618,0,0.120155904433311,0
"100852",0,0,0.195094301259059,0.128422492636522,0,0.137528634862026,0
"100853",0,0,0.192044153224499,0.127363475854442,0,0.140829265767171,0
"100854",0,0,0.14385788786097,0.0816038146184309,0,0.101213800179322,0
"100855",0,0,0.060027735867316,0.00289187627517806,0,0.0336744925877094,0
"100856",0,0,0.0436728238018605,0,0,0,0
"100857",0,0,0.0641724065937754,0.00154728709445029,0,0.0145579211620478,0
"100858",0,0,0.129792442232173,0.0522086502253761,0,0.0453896224941908,0
"100859",0,0,0.0314359155132777,0,0,0,0
"100860",0,0,0.0127456929107007,0,0,0,0
"100861",0,0,0.0131258445659734,0,0,0,0
"100862",0,0,0.147745443803643,0.0830325168996313,0,0.0959603912760145,0
"100863",0,0,0.237941728411475,0.168030652401588,0,0.172338154538065,0
"100864",0,0,0.165702154600801,0.096697428353439,0,0.106815864188333,0
"100865",0,0,0.308152504598765,0.241189676102168,0,0.257834797418861,0
"100866",0,0,0,0,0,0,0
"100867",0,0,0.0579296825637526,0,0,0,0
"100868",0,0,0.111253449283369,0.043014580038508,0,0.0756505216464431,0
"100869",0,0,0,0,0,0,0
"100870",0,0,0.0125263393873485,0,0,0.0100087824486357,0
"100871",0,0,0,0,0,0,0
"100872",0,0,0,0,0,0,0
"100873",0,0,0,0,0,0,0
"100874",0,0,0,0,0,0,0
"100875",0,0,0.0717131546441289,0.00826840668676299,0,0.024885642182261,0
"100876",0,0,0.125830890675034,0.0617135553444418,0,0.0768040986466237,0
"100877",0,0,0.258383971554045,0.190679715790782,0,0.193093047961738,0
"100878",0,0,0.136621710971164,0.0719425284448384,0,0.0782724180223808,0
"100879",0,0,0.0651561900584678,0.00201466866055844,0,0.00590202978581789,0
"100880",0,0,0.140833468232058,0.0733933060602128,0,0.0700928724495178,0
"100881",0,0,0,0,0,0,0
"100882",0,0,0,0,0,0,0
"100883",0,0,0,0,0,0,0
"100884",0,0,0.0723092477225751,0.00531504275759165,0,0.0116797070127649,0
"100885",0,0,0.0902443759776539,0.0271452543247506,0,0.0444446394502045,0
"100886",0,0,0.106000905306647,0.0421582989355551,0,0.0522645390873352,0
"100887",0,0,0.0932647754051494,0.0339102108211062,0,0.063529108513433,0
"100888",0,0,0.112444177231811,0.0515195445698035,0,0.0749974236706982,0
"100889",0,0,0.15032945045966,0.0806095625744665,0,0.0876988776657216,0
"100890",0,0,0,0,0,0,0
"100891",0,0,0.0644270670658349,0,0,0.0204946812563505,0
"100892",0,0,0.185240600604604,0.1181857413579,0,0.134874767097946,0
"100893",0,0,0.181615091121364,0.110264141303427,0,0.142500641301151,0
"100894",0,0,0.0996984650191848,0.0335005935546895,0,0.0615496775896172,0
"100895",0,0,0,0,0,0,0
"100896",0,0,0,0,0,0,0
"100897",0,0,0.0562044038528448,0,0,0.060823336332043,0
"100898",0,0,0,0,0,0,0
"100899",0,0,0.122066861095333,0.0532829410589269,0,0.0499936048070027,0
"100900",0,0,0.200539214509858,0.131678501250578,0,0.126965928125781,0
"100901",0,0,0.147405488847404,0.0796159836040191,0,0.0748883148968865,0
"100902",0,0,0,0,0,0,0
"100903",0,0,0.0710349455575343,0.00547863777809798,0,0.00447080663755706,0
"100904",0,0,0,0,0,0,0
"100905",0,0,0,0,0,0,0
"100906",0,0,0.0792469275595165,0.00409461236478226,0,0,0
"100907",0,0,0.176190498871499,0.102679324066406,0,0.0871824091603431,0
"100908",0,0,0.157902630207537,0.090600717326777,0,0.090511167240889,0
"100909",0,0,0.108878397696691,0.0479527407218714,0,0.0651211242248066,0
"100910",0,0,0.169175259921687,0.106481480552409,0,0.124301511807957,0
"100911",0,0,0.040511854031431,0,0,0.00274881129526228,0
"100912",0,0,0,0,0,0,0
"100913",0,0,0.12738127839743,0.0543088325737934,0,0.0591442439299878,0
"100914",0,0,0.100291735719497,0.0359363865525621,0,0.0636563926005603,0
"100915",0,0,0.285273995520726,0.212857830862327,0,0.237702904662702,0
"100916",0,0,0.209458805637827,0.128445593030597,0,0.134880131864034,0
"100917",0,0,0.462515515824798,0.400885670578429,0,0.451491618202877,0
"100918",0,0,0,0,0,0,0
"100919",0,0,0,0,0,0,0
"100920",0,0,0,0,0,0,0
"100921",0,0,0.069631747269824,0.00666150253078612,0,0.0287792020821147,0
"100923",0,0,0,0,0,0,0
"100924",0,0,0,0,0,0,0
"100925",0,0,0.00643481330152074,0,0,0,0
"100926",0,0,0.0217309809973885,0,0,0,0
"100927",0,0,0,0,0,0,0
"100928",0,0,0,0,0,0,0
"100929",0,0,0.0741768628770546,0,0,0,0
"100930",0,0,0.0749807015708367,0.00157967129507819,0,0,0
"100931",0,0,0.180582007366895,0.107333776231752,0,0.0891463295754459,0
"100932",0,0,0.221721406342184,0.148810661705794,0,0.130605895984509,0
"100933",0,0,0.212902818485962,0.14544552779436,0,0.146568628266312,0
"100934",0,0,0.226398464812468,0.157709221435274,0,0.152699685781323,0
"100935",0,0,0.174312947207369,0.107616121954075,0,0.111992363148059,0
"100936",0,0,0.0197210186396328,0,0,0,0
"100937",0,0,0.13589017355999,0.0673086059494413,0,0.0808684319345797,0
"100938",0,0,0.580122981991558,0.488476047931132,0,0.46995444651546,0
"100939",0,0,0.324348889096814,0.231617263935354,0,0.206543610035034,0
"100940",0,0,0.202939397223579,0.140526431814877,0,0.185262927339307,0
"100941",0,0,0,0,0,0,0
"100942",0,0,0,0,0,0,0
"100943",0,0,0,0,0,0,0
"100944",0,0,0,0,0,0,0
"100945",0,0,0,0,0,0,0
"100946",0,0,0,0,0,0,0
"100947",0,0,0.00754888644739748,0,0,0,0
"100948",0,0,0.0459586187348561,0,0,0,0
"100949",0,0,0.0307690654873705,0,0,0,0
"100950",0,0,0.0735018955656818,0.00456868479088812,0,0,0
"100951",0,0,0.14738329757723,0.0742365210316313,0,0.0571538509517404,0
"100952",0,0,0.205522809632431,0.131172344025301,0,0.112399553081456,0
"100953",0,0,0.220513309863834,0.147658142652734,0,0.132508777288666,0
"100954",0,0,0.335070711187935,0.262244163079023,0,0.249114636158005,0
"100955",0,0,0.438561866281286,0.368896239970076,0,0.353303845045042,0
"100956",0,0,0.555450219543938,0.483677283023136,0,0.461589089445364,0
"100957",0,0,0.417616410641409,0.345169663530627,0,0.335099730559427,0
"100958",0,0,0.231301106844078,0.163285917669182,0,0.171863425846539,0
"100959",0,0,0.186155245055584,0.111618414929465,0,0.109056784660612,0
"100960",0,0,0.492634441482129,0.416136089855361,0,0.415060075721136,0
"100961",0,0,0.175003169678328,0.0933397348068101,0,0.081727822669406,0
"100962",0,0,0.170687518136346,0.105038000046323,0,0.133639274230067,0
"100963",0,0,0.111407244404139,0.0462931173332189,0,0.0592820283633803,0
"100964",0,0,0.0977927731395397,0.0275268307497925,0,0.03485700509324,0
"100965",0,0,0,0,0,0,0
"100966",0,0,0,0,0,0,0
"100967",0,0,0.0202543290631967,0,0,0,0
"100968",0,0,0.100814883068873,0.0342309277548198,0,0.0281397820078334,0
"100969",0,0,0.402772464138046,0.327271091024937,0,0.304567109425686,0
"100970",0,0,0.609287875206182,0.527879405846561,0,0.487919547448895,0
"100971",0,0,0.364508374836736,0.296361453298893,0,0.297024476979408,0
"100972",0,0,0.543224813861085,0.472870893071998,0,0.47057533393392,0
"100973",0,0,0.56912146830646,0.500847070409417,0,0.499552581499058,0
"100974",0,0,0.486552839066245,0.415714248325016,0,0.41578358989596,0
"100975",0,0,0.384391715869185,0.309669373162518,0,0.297519882572132,0
"100976",0,0,0.133761094454,0.0612355970379512,0,0.0653053648750637,0
"100977",0,0,0.477897344472536,0.404557729595251,0,0.403667669136755,0.051984473845895
"100978",0,0,0.267742972556447,0.201076157765214,0,0.211531853665027,0
"100979",0,0,0.151301516857107,0.0847858205740292,0,0.107519347293049,0
"100980",0,0,0.115606449662878,0.0495468709188709,0,0.0593078468260995,0
"100981",0,0,0.307179663157019,0.233965638096553,0,0.236457755072649,0
"100982",0,0,0,0,0,0,0
"100983",0,0,0,0,0,0,0
"100984",0,0,0,0,0,0,0
"100985",0,0,0.298393932149536,0.22731462709621,0,0.212657776983766,0
"100986",0,0,0.477360112321215,0.405547748210295,0,0.391814779228912,0
"100987",0,0,0.293742884617585,0.228062263187237,0,0.230035461452618,0
"100988",0,0,0.44851678264141,0.381723553672159,0,0.383345478570599,0
"100989",0,0,0.465457942704461,0.397907180008603,0,0.401041477315453,0
"100990",0,0,0.423993690656807,0.351449785056682,0,0.347540420836191,0
"100991",0,0,0.550045867400735,0.475550179285048,0,0.459613721578179,0
"100992",0,0,0.171578451407794,0.0984449298300142,0,0.0993790788136958,0
"100993",0,0,0.339007883942411,0.255241619837187,0,0.251659078968206,0
"100994",0,0,0.288094065542085,0.197154919219105,0,0.166486133954069,0
"100995",0,0,0.167053418954139,0.0778447324137944,0,0.0436501430126367,0
"100996",0,0,0.128157751094705,0.0557544357330597,0,0.0552056683642163,0
"100997",0,0,0.467349415203659,0.37419964629408,0,0.348217081787306,0
"100998",0,0,0.307129100333568,0.215224967500807,0,0.190374211793177,0
"100999",0,0,0,0,0,0,0
"101000",0,0,0,0,0,0,0
"101001",0,0,0,0,0,0,0
"101002",0,0,0,0,0,0,0
"101003",0,0,0.076422286972742,0.0143545866398568,0,0.00519538575995382,0
"101004",0,0,0.247343382659066,0.178128984503716,0,0.167207428715764,0
"101005",0,0,0.341580248647815,0.272380248375774,0,0.261379118234105,0
"101006",0,0,0.417960144589868,0.352249362558831,0,0.344960607444874,0
"101007",0,0,0.309012366830196,0.244223596662691,0,0.250907084193091,0
"101008",0,0,0.474930961539659,0.399714984833724,0,0.38257700907969,0
"101009",0.128123805875288,0,0.759672920787309,0.686139533625942,0.111839012041787,0.671645832154694,0.0974075861230431
"101010",0,0,0.202033572957242,0.128269140744189,0,0.128480440754304,0
"101011",0,0,0.216557724127406,0.123541380828485,0,0.118154431859601,0
"101012",0,0,0.0844022598584452,0,0,0,0
"101013",0,0,0,0,0,0,0
"101014",0,0,0,0,0,0,0
"101015",0.0555708819764524,0,0.694632924126216,0.604559702013421,0.0314331310724999,0.58907378151096,0
"101016",0,0,0.56507069067971,0.469221485695788,0,0.438490194773473,0
"101017",0,0,0,0,0,0,0
"101018",0,0,0,0,0,0,0
"101019",0,0,0,0,0,0,0
"101020",0,0,0,0,0,0,0
"101021",0,0,0,0,0,0,0
"101022",0,0,0.161286192670168,0.0953390488647842,0,0.1284691348345,0
"101023",0,0,0.127202450542601,0.0610657839109144,0,0.0514665920621277,0
"101024",0,0,0.206309070140148,0.135958747029063,0,0.117981979192812,0
"101025",0,0,0.331195142987351,0.259323790337701,0,0.243308865632622,0
"101026",0,0,0.351900762799266,0.281973580940871,0,0.270834577272267,0
"101027",0,0,0.309824031305872,0.238948301954768,0,0.224826085801581,0
"101028",0,0,0.271697394286102,0.2024874569031,0,0.190018161177938,0
"101029",0,0,0.410185460398614,0.339366248855495,0,0.322403617352642,0
"101030",0,0,0.25692986799709,0.18105293419844,0,0.177275856736134,0
"101031",0,0,0.422210974538431,0.341324857029688,0,0.33447050282982,0
"101032",0,0,0,0,0,0,0
"101033",0,0,0,0,0,0,0
"101034",0,0,0.019111314680535,0,0,0,0
"101035",0,0,0.241652020518191,0.165068652343342,0,0.16948533634305,0
"101036",0.01412861393062,0,0.692126758738105,0.59633962798746,0,0.566286529911411,0
"101037",0,0,0.143693050165626,0.0726724213675993,0,0.0772182061867425,0
"101038",0,0,0.057535970266175,0,0,0,0
"101039",0,0,0.0168226486200214,0,0,0,0
"101040",0,0,0,0,0,0,0
"101041",0,0,0,0,0,0,0
"101042",0,0,0.0981147365969233,0.034262151703888,0,0.07022704404663,0
"101043",0,0,0.218952860829353,0.160326237516962,0,0.196647805730387,0
"101044",0,0,0.177718239592377,0.123298673126125,0,0.166124569759329,0
"101045",0,0,0.237451136400754,0.165318181160862,0,0.14467125327387,0
"101046",0,0,0.250405159587461,0.176719063918712,0,0.151409780269231,0
"101047",0,0,0.36167250677845,0.287565483986432,0,0.266094061967268,0
"101048",0,0,0.300767371450679,0.2300824446466,0,0.215389747351011,0
"101049",0,0,0.277328801513667,0.210955264878017,0,0.207002331143541,0
"101050",0,0,0.167894649094788,0.103829591244646,0,0.111815434382642,0
"101051",0,0,0.289758546912689,0.213304795058993,0,0.197992118260926,0
"101052",0,0,0.530506307697832,0.451373287058673,0,0.449124269624028,0
"101053",0,0,0.378703289034876,0.30130332784021,0,0.297717574193321,0
"101054",0,0,0.28229927005191,0.203558935125548,0,0.187337193115334,0
"101055",0,0,0.250218573353588,0.164583768000165,0,0.14134131489731,0
"101056",0,0,0.181316354138503,0.106117299138155,0,0.111697754368947,0
"101057",0,0,0.232989031075337,0.15664713498328,0,0.156346390895548,0
"101058",0,0,0.430391142226683,0.355148729057816,0,0.355511446208522,0
"101059",0,0,0.201961408650647,0.130620940606351,0,0.134135695830904,0
"101060",0,0,0.222908115888506,0.147245635483141,0,0.156400555872724,0
"101061",0,0,0.0419220546669299,0,0,0,0
"101062",0,0,0,0,0,0,0
"101063",0,0,0,0,0,0,0
"101064",0,0,0.214160697910141,0.152310849748174,0,0.184028175217228,0
"101065",0,0,0.159828319228015,0.101770998048891,0,0.134168284599158,0
"101066",0,0,0.20718480940397,0.15360319329518,0,0.191747891147242,0
"101067",0,0,0.338947149074312,0.278674374509965,0,0.298295912414153,0
"101068",0,0,0.239493290174114,0.165471983450986,0,0.135400874614571,0
"101069",0,0,0.201051751252933,0.132227239948999,0,0.106964092544512,0
"101070",0,0,0.206362134891677,0.137837389750168,0,0.131881007778921,0
"101071",0,0,0.227173161387742,0.16246419721462,0,0.167795895443437,0
"101072",0,0,0.139138202485264,0.0784280564933582,0,0.0888629371473447,0
"101073",0,0,0.382309482815581,0.302735607099322,0,0.278144284081539,0
"101074",0,0,0.231556356775388,0.156582199362115,0,0.155787218684359,0
"101075",0,0,0.370663699301651,0.296540500257844,0,0.293955833842969,0
"101076",0,0,0.454985393325457,0.364146020022471,0,0.332246031949806,0
"101077",0,0,0.223140104465393,0.133223809909764,0,0.0966287628802034,0
"101078",0,0,0.438073049612456,0.344797957398544,0,0.310163903319373,0
"101079",0,0,0.420904821157707,0.322995683572245,0,0.284459730209441,0
"101080",0,0,0.344225786162054,0.25324642950979,0,0.225895358626136,0
"101081",0.0745624889866146,0,0.687191211084272,0.61054005352394,0.0492966717074479,0.605994503041301,0
"101082",0,0,0.402362124768715,0.32300259037678,0,0.320767301440587,0
"101083",0,0,0.12336618532227,0.0517790689631001,0,0.0582568092182481,0
"101084",0,0,0.102268641586149,0.0310817623939611,0,0.0428222451376266,0
"101085",0,0,0.0526230290300995,0,0,0,0
"101086",0,0,0.276890543477652,0.206309953474633,0,0.223870029992085,0
"101087",0,0,0.248563150568603,0.182733017259745,0,0.201257600282989,0
"101088",0,0,0.281647360695243,0.216787134703929,0,0.230698823518477,0
"101089",0,0,0.339296867285945,0.276843855918523,0,0.296913827739955,0
"101090",0,0,0.405129063756736,0.342023340464525,0,0.360288698930881,0
"101091",0,0,0.417027306199752,0.318640122776245,0,0.277609625584074,0
"101092",0,0,0.357980590834874,0.275039890082505,0,0.254421914472401,0
"101093",0,0,0.486389554105558,0.400301102273079,0,0.373388829260421,0
"101094",0.107137040518547,0,0.710466258321876,0.634176227405175,0.0815876253373253,0.629226460060412,0.0358836447424296
"101095",0,0,0.316598529180894,0.240682730476623,0,0.241575444742694,0
"101096",0,0,0.24741278390585,0.172198361108628,0,0.173815319149348,0
"101097",0,0,0.214845342957036,0.139498216964052,0,0.140707443751563,0
"101098",0,0,0.30593617237105,0.232036869517868,0,0.241344833795049,0
"101099",0,0,0.327807843963257,0.258323203929681,0,0.270834583684719,0
"101100",0,0,0.309102891575092,0.23919985366206,0,0.243742041278438,0
"101101",0,0,0.262576573674715,0.196465879309117,0,0.208690343645406,0
"101102",0,0,0.240981671348934,0.176063230687798,0,0.189786866240936,0
"101103",0,0,0.574434845566649,0.492898755323469,0,0.478395617964748,0
"101104",0,0,0.364978004644529,0.283212305226596,0,0.26856539893513,0
"101105",0,0,0.23516949016174,0.161417037202673,0,0.164212027815546,0
"101106",0,0,0.378164323883416,0.309531662160343,0,0.314337569490002,0
"101107",0,0,0.331676811364623,0.258538650469027,0,0.26626440047945,0
"101108",0,0,0.333450063322819,0.257024880818742,0,0.257245172248159,0
"101109",0,0,0.371479602948276,0.296487897063702,0,0.297260165296166,0
"101110",0,0,0.342207227733179,0.272101798921211,0,0.279202905998608,0
"101111",0,0,0.243768644761253,0.176252830146385,0,0.185249696049264,0
"101112",0,0,0.388272590043626,0.319509201294773,0,0.329161156151565,0
"101113",0,0,0.31100692691943,0.236694348318554,0,0.236752873386166,0
"101114",0,0,0.196295062191207,0.120113778657418,0,0.114092774419013,0
"101115",0,0,0.399923468237354,0.324937729080586,0,0.324571496031143,0
"101116",0,0,0.504028863108103,0.431432542250359,0,0.431786351718242,0
"101117",0,0,0.301306264722092,0.230188587323552,0,0.239140161984436,0
"101118",0,0,0.328251379648708,0.254508547968826,0,0.25602512890173,0
"101119",0,0,0.330661653704221,0.25574769730073,0,0.251253144367707,0
"101120",0,0,0.266438040581037,0.195323786767985,0,0.195734067504366,0
"101121",0,0,0.424545407332069,0.355788897739672,0,0.356716522044672,0
"101122",0,0,0.381017842684008,0.299356912214954,0,0.281276415882431,0
"101123",0,0,0.387034444977773,0.308745366200949,0,0.297283842925152,0
"101124",0,0,0.535539340456972,0.454155248236112,0,0.441643885199742,0
"101125",0,0,0.484158091360082,0.414578876218932,0,0.417087133876375,0
"101126",0,0,0.312085005748213,0.243513833648403,0,0.255957043171327,0
"101127",0,0,0.314359466109877,0.239990658240844,0,0.236549257730849,0
"101128",0,0,0.418256370170915,0.344368286935438,0,0.338183134428818,0
"101129",0,0,0.390723665809522,0.317738088885365,0,0.314013022735457,0
"101130",0,0,0.365225281184362,0.290460687734305,0,0.28451747161755,0
"101131",0,0,0.433188841630212,0.35542387812345,0,0.344888822171804,0
"101132",0,0,0.383567449321191,0.316758321737171,0,0.322956914166921,0
"101133",0,0,0.329560697790535,0.266851558012471,0,0.278868227092576,0
"101134",0,0,0.1620076369674,0.105549831714238,0,0.14300368768623,0
"101135",0,0,0.372861551201847,0.300702373146396,0,0.291505211462276,0
"101136",0,0,0.365593999640844,0.289184190295949,0,0.273569967923068,0
"101137",0,0,0.3894435033196,0.314362089776562,0,0.307720712686555,0
"101138",0,0,0.320985723427303,0.254599027263718,0,0.27025500035916,0
"101139",0,0,0.241483269116831,0.18030551153703,0,0.193098617947589,0
"101140",0,0,0.27660766987905,0.212098596688269,0,0.23578682836647,0
"101141",0,0,0.363552491782003,0.289541697298973,0,0.270827239094594,0
"101142",0,0,0.250600350311908,0.184085781007844,0,0.174391378055356,0
"101143",0,0,0.346605496002844,0.279501368967833,0,0.287605401683292,0
"101144",0,0,0.330613324793194,0.264848849137481,0,0.280872664619225,0
"101145",0,0,0.287500338224988,0.216546324650776,0,0.223367792286384,0
"101146",0,0,0.262928866304325,0.194086775757554,0,0.211633659327078,0
"101147",0,0,0.436344236125983,0.35545192414297,0,0.327414740704528,0
"101148",0,0,0.371512661434829,0.294365436630435,0,0.271684867359165,0
"101149",0,0,0.337800013578239,0.271619772209288,0,0.280313275207559,0
"101150",0,0,0.268865205872685,0.208291894582116,0,0.220719945780422,0
"101151",0,0,0.230497811537535,0.167113750153695,0,0.185658146344896,0
"101152",0,0,0.276333830348939,0.206438676297207,0,0.221060865514431,0
"101153",0,0,0.368522157152567,0.296766073277701,0,0.286672386055076,0
"101154",0,0,0.287149273743434,0.217831727473651,0,0.206644546673407,0
"101155",0,0,0.203846114473461,0.146130873648181,0,0.182358689661401,0
"101156",0,0,0.261642837113871,0.195378560367329,0,0.207857562185888,0
"101157",0,0,0.268545402051216,0.202397210328506,0,0.21391917915746,0
"101158",0,0,0.402596566412252,0.330442582948425,0,0.323157624872625,0
