"","Andrena_carlini","Andrena_miserabilis","Osmia_atriventris","Osmia_bucephala","Osmia_lignaria","Osmia_pumila","Andrena_violae"
"100269",0.0809665865633811,0.0626980668972054,0.591370232122177,0.544119502018385,0.0859719429005124,0.555488061538437,0.270955597536074
"100270",0.0301991172881668,0.0496708208121034,0.463959287019546,0.428549527724976,0.0513900009190049,0.468617616140505,0.0447541322834422
"100271",0,0.0181618643411071,0.376739811049408,0.346357315564101,0.00341378286523797,0.3998170751211,0
"100272",0.0171529554329137,0.0176611053321599,0.477386897686749,0.438347546165803,0.0346940940777096,0.471657456097195,0
"100273",0.0337456536018729,0.0027936906798266,0.560464139131879,0.51103751955568,0.0375909800745544,0.520677517033416,0
"100274",0,0,0.372615854512186,0.33799023651727,0,0.380750244589089,0
"100275",0,0,0.275854174399842,0.251061322933466,0,0.318362840170288,0
"100276",0,0,0.251768472973829,0.226313980912823,0,0.293274259520188,0
"100277",0,0,0.252782767402415,0.22734525597013,0,0.297202959146263,0
"100278",0,0,0.203131103259732,0.177786404274064,0,0.26477090997264,0
"100279",0,0,0.191244834440126,0.168512586599356,0,0.260629546567557,0
"100280",0,0,0.204851770078835,0.178020428631179,0,0.257254511260379,0
"100281",0,0,0.214604437684283,0.186942503429028,0,0.26271773822007,0
"100282",0,0,0.174218463555028,0.150574518325423,0,0.228413181675327,0
"100283",0,0,0.158434186287373,0.132587295849456,0,0.208328009204311,0
"100284",0,0,0.176518058254522,0.153346970065912,0,0.215297697916582,0
"100285",0,0,0.069594374425397,0.0447952898437213,0,0.118994514235366,0
"100286",0,0,0.0240536529374281,0,0,0.074458159432358,0
"100287",0,0,0.326178393456704,0.295809354231434,0,0.347880775175149,0
"100288",0,0,0.314877784714204,0.287035946537626,0,0.343191982233365,0
"100289",0.00914857310468431,0.0843335767297575,0.358963932055909,0.335769884166624,0.0439993251254815,0.401877962091675,0.0400918280088927
"100290",0.0474593477013198,0.113175369028193,0.415969357631741,0.390274995376575,0.0804052562666798,0.45299080679453,0.0225782926852818
"100291",0.052142331623827,0.078747271537204,0.470055053112009,0.437402228652466,0.0767376909229819,0.483906929842935,0
"100292",0,0.00383154936945662,0.352953930723244,0.324212613533824,0,0.37506588001307,0
"100293",0.0195250285188948,0.0717188745846704,0.398554518638631,0.371211095226732,0.0496335206034838,0.427734231244204,0
"100294",0.0515121108721777,0.0603271596439519,0.487353465741985,0.451869314378388,0.072228251020429,0.490765449458891,0
"100295",0,0.0200478121500092,0.355453821184835,0.326942275094678,0,0.383042396898629,0
"100296",0,0,0.322513597111063,0.291620888271205,0,0.343189326903602,0
"100297",0,0,0.266741548146089,0.240850441917914,0,0.304513986254597,0
"100298",0,0,0.229181672905604,0.207648228893929,0,0.276967421745346,0
"100299",0,0,0.20549627919137,0.182339673142942,0,0.257737310560488,0
"100300",0,0,0.238492864166164,0.213546700701405,0,0.279351606073238,0
"100301",0,0,0.298229492426748,0.270004180939799,0,0.34497044838093,0
"100302",0,0,0.22471000695894,0.194489227337853,0,0.270132077263565,0.0132439693858549
"100303",0,0,0.188191185693255,0.162387695024724,0,0.244600628333662,0
"100304",0,0,0.170927793510329,0.14454828296921,0,0.221723112450784,0
"100305",0,0,0.1276385270805,0.102504283709281,0,0.184298478736238,0
"100306",0,0,0.0177905036455719,0,0,0.0804077948851254,0
"100307",0,0,0.112709637885937,0.0853159156150383,0,0.158325742742815,0
"100308",0,0,0.172095201747659,0.144919662307713,0,0.221164931897993,0
"100309",0,0,0.33195356303804,0.303092035891064,0,0.338584201639686,0
"100310",0,0.0165253708391205,0.32697220467227,0.300110473334108,0,0.347965245117532,0
"100311",0.061863556094189,0.157599555373156,0.41517463836921,0.390531119608826,0.0956115007434242,0.437598126507366,0
"100312",0.37816176016635,0.418245091727588,0.76567863826643,0.736703506188891,0.403787720241845,0.774782108745358,0.168423506928843
"100313",0.329236113515305,0.360357477397641,0.732232684314123,0.701325088772102,0.353080721444272,0.737009061196238,0.0725463501514474
"100314",0.100192289686927,0.164778941381005,0.477149784022154,0.450861259937984,0.133160129289324,0.513607765230588,0
"100315",0.0186004303636736,0.120254547602384,0.340007780036615,0.320973186169411,0.059295822024098,0.398577249812968,0
"100316",0,0.0681404379872355,0.329835596676153,0.307325324505812,0.0207303843260315,0.378045590855938,0
"100317",0,0.0187024077300928,0.295683097800759,0.271848255854542,0,0.338363728965131,0
"100318",0,0,0.31172332963891,0.280007974678728,0,0.328300491261428,0
"100319",0,0,0.306663191057978,0.277979601478727,0,0.317685554131342,0
"100320",0,0,0.248383860255536,0.222518884549984,0,0.27840681728795,0
"100321",0,0,0.205499461817498,0.180541358187042,0,0.241810696971896,0
"100322",0,0,0.166100932957855,0.143348479759212,0,0.2184053243731,0
"100323",0,0,0.089300576007094,0.0642726226596799,0,0.15035496845601,0
"100324",0,0,0.107974732003526,0.0774308642648777,0,0.147189253795681,0
"100325",0,0,0.191767921617145,0.16385437712933,0,0.238736001484323,0
"100326",0,0,0.204164357642585,0.175627600376569,0,0.249780060652312,0
"100327",0,0,0.150160386282359,0.125557518363702,0,0.210686309238017,0
"100328",0,0,0.0688609543334949,0.0452927594828624,0,0.133928875392401,0
"100329",0,0,0.281043812627688,0.25523192755132,0,0.334352391212787,0
"100330",0,0,0.267651529821218,0.239144397124398,0,0.313618682993927,0
"100331",0,0,0.150564591233128,0.124720057883565,0,0.205908238103741,0
"100332",0,0,0.294391206504944,0.267509232579695,0,0.32240796426937,0
"100333",0,0.0518901402083698,0.320351097511441,0.295332989701672,0,0.337011623530914,0
"100334",0.342490489973668,0.462295204700381,0.656306748088339,0.638243313045359,0.387613018766994,0.741780214198608,0.291389788257267
"100335",0.208218019116802,0.233062840233845,0.594193864932447,0.564220728221606,0.229942185902959,0.607789390056507,0
"100336",0.137062770572402,0.128745007568744,0.576039842182439,0.540423970545138,0.152994110870216,0.56983810311686,0
"100337",0.460074898956454,0.544013819831158,0.834036974963415,0.807141062130802,0.49154401519645,0.853038624051883,0
"100338",0.381398309340831,0.463595954881194,0.75205237820161,0.725197776538509,0.412689433532345,0.773043752464217,0.0181416397480146
"100339",0.0777588668927391,0.156297448298074,0.442787251074786,0.417412745281671,0.114323337216303,0.4861520191701,0
"100340",0,0.0645597458290725,0.313519062579603,0.291301019389654,0.00852616426067254,0.368292725019808,0
"100341",0,0,0.286996167894543,0.258919925860403,0,0.317070227719762,0
"100342",0,0,0.277509754174466,0.249690943743289,0,0.292936505393133,0
"100343",0,0,0.217192995043634,0.190753661929387,0,0.238493116359439,0
"100344",0,0,0.201007886533014,0.175801423375975,0,0.239965324957679,0
"100345",0,0,0.161435496541691,0.13829134923926,0,0.212419302349471,0
"100346",0,0,0.147348369145141,0.12374664796603,0,0.210672584896257,0
"100347",0,0,0.212660817080292,0.186170004718256,0,0.269272533794554,0
"100348",0,0,0.292617494811589,0.265746047626892,0,0.348661291298745,0
"100349",0,0,0.216077266583187,0.190612258073884,0,0.275765766375547,0
"100350",0,0,0.219721375838145,0.193424117053599,0,0.275448772591252,0
"100351",0,0,0.16579642341018,0.14131813742784,0,0.225959774984426,0
"100352",0,0,0.25371808979112,0.226586099593976,0,0.301102202222725,0
"100353",0,0,0.273225802103236,0.242485939381436,0,0.308749999895177,0
"100354",0,0,0.217760529360369,0.190286650264868,0,0.267605886906003,0.0121015179256495
"100355",0,0.00755082004883489,0.188735838734885,0.16987591419102,0,0.243232153521057,0
"100356",0,0.0448248010611368,0.211123717416595,0.195834411677255,0,0.268537430292714,0
"100357",0.551256252070241,0.601416016760387,0.920596115751916,0.896670404946492,0.578258435874568,0.941233356252129,0.11694056146185
"100358",0.43483481708655,0.467155642401814,0.823168777044784,0.795248595099591,0.460108142438374,0.842043502288048,0
"100359",0.429252373447677,0.428243999836897,0.859976086199698,0.82572121183313,0.447139584617535,0.85879983617771,0
"100360",0.639381159767604,0.656472001741857,1,1,0.66011191020426,1,0.15998104152214
"100361",0.272615742815545,0.383361307310826,0.579184778407422,0.562871480308516,0.31986352789797,0.670288292749098,0.166140375993391
"100362",0.0090555177012227,0.0584484118947696,0.387459890165463,0.359047173094761,0.0352703651498028,0.420420292038767,0.0148662958986839
"100363",0,0,0.343858271154801,0.316119625622269,0,0.362078047231626,0
"100364",0,0,0.14451398914388,0.122683296224135,0,0.191450446210733,0
"100365",0,0,0.202388749824056,0.175580729963894,0,0.237261441376081,0
"100366",0,0,0.209203703226993,0.183910204424201,0,0.256533640573338,0
"100367",0,0,0.229318555809819,0.203638635906736,0,0.286353500559072,0
"100368",0,0.0109530227996132,0.307957323458165,0.2840847227604,0,0.37176600595631,0
"100369",0.0392523131704207,0.0734773709655286,0.417444339365369,0.390937272990785,0.0664293895416087,0.478144595723547,0.0600491949122633
"100370",0,0.0204202717842894,0.331433624093027,0.30635734059295,0.00168105191933732,0.397093509322301,0.0443522087570352
"100371",0,0,0.282433459351883,0.257729198885136,0,0.346367215170904,0
"100372",0,0,0.215167618344433,0.191148533829518,0,0.278159801732876,0
"100373",0,0,0.139460562778198,0.11354003240458,0,0.192483307309032,0
"100374",0,0,0.17153812562465,0.144423250055674,0,0.221270095305808,0
"100375",0,0,0.151364175541773,0.128174186894967,0,0.209956929685813,0
"100376",0,0,0.128916978259953,0.112178841043463,0,0.186833931456652,0
"100377",0,0.0131765967992223,0.190463180456489,0.174202879965288,0,0.236441666147823,0
"100378",0.265727333375807,0.338742593861847,0.650615702963007,0.622569627833037,0.298796626217702,0.673941352777979,0
"100379",0.480236775206395,0.499639934880648,0.879733900644165,0.850175751048974,0.502864114384424,0.890848483151367,0
"100380",0.132701240007059,0.106096554993982,0.566169819927073,0.531747983812952,0.145141354049946,0.552080532632552,0
"100381",0,0,0.333397343865415,0.305197347620581,0,0.359370928266477,0
"100382",0.138670209328922,0.182782833939533,0.491372164191122,0.468426432208585,0.165521996327373,0.537148767881136,0.0819905024191581
"100383",0.0666288065895599,0.101752631995837,0.476798570712101,0.449360422866741,0.0934088521135865,0.500066404601878,0.0283736176523052
"100384",0,0,0.309720243626109,0.286193082868045,0,0.348913357873649,0
"100385",0,0,0.250225756439733,0.224875633092897,0,0.285457164562201,0
"100386",0,0,0.28256843445249,0.25438485768374,0,0.318410495726334,0
"100387",0,0,0.34508166181805,0.317067272823855,0,0.385047357073777,0
"100388",0.189201624346469,0.238396457544899,0.562598987064531,0.537942370980954,0.219100730158391,0.612576329388237,0.0337056179225634
"100389",0.10459640772224,0.125014833689524,0.500065340963151,0.472400298466894,0.12837370814076,0.547465305882548,0.106162190242327
"100390",0.0801592751209348,0.0793684524948342,0.502423969262519,0.471783354298658,0.099537866786273,0.547014833948408,0.113446319010332
"100391",0.0495502369217596,0.0533607658115219,0.454675713700922,0.425535356261504,0.0692073993375932,0.498087242046572,0.0688440730470422
"100392",0,0,0.339972611180901,0.312237198937387,0,0.391573769816176,0.0176891466164993
"100393",0,0,0.197699853640345,0.172055995656464,0,0.254863284430235,0
"100394",0,0,0.162027695588934,0.13941406379887,0,0.227380986816343,0
"100395",0,0,0.111496367116628,0.0906101365486344,0,0.169360622483872,0
"100396",0,0,0.137712176083464,0.117859681672051,0,0.187058106169042,0
"100397",0,0,0.217825095373902,0.196463373997124,0,0.268192063799136,0.00450836252002751
"100398",0,0.0491120557313429,0.253813606006683,0.234539539116512,0,0.30155854582734,0.0423180777926025
"100399",0,0.0806260314776451,0.251642795586205,0.234290816463717,0.018634790789601,0.302621570829877,0.0367057117911699
"100400",0.123569450570642,0.135138058748382,0.542892097846388,0.510059021064217,0.144995538209504,0.548872206133644,0
"100401",0.174934529254105,0.164171699269864,0.622062585490186,0.585126053928271,0.190823885403746,0.614921549769053,0
"100402",0.355723442661519,0.367826581595348,0.783789097831007,0.746837776694646,0.375465924514892,0.786936157828154,0.173687553021222
"100403",0.14531192319174,0.190913614820095,0.540530558374815,0.513209950383457,0.170189818236083,0.565910571452094,0.0438316344208751
"100404",0.0117429562445338,0.0657911614740412,0.400957393450206,0.372158577838176,0.0429161415164901,0.430485240796023,0
"100405",0,0,0.346226518699158,0.320337963866306,0,0.37681071572603,0
"100406",0,0,0.316023981679125,0.288514792700942,0,0.34453991814322,0
"100407",0,0,0.31464023371742,0.289875549968464,0,0.352693718642953,0
"100408",0.0587234129208232,0.0933755907969047,0.450537936397852,0.423824216763193,0.0857668196213903,0.49113443650476,0.0967711921973864
"100409",0.170590156632253,0.176727418054352,0.587620504135689,0.558373970238093,0.191176898346574,0.619679114194416,0.149600037436367
"100410",0.231459831604865,0.232042673274843,0.662587369545965,0.632254193956074,0.251042796372979,0.690944585859883,0.212200748755395
"100411",0.274010168217898,0.239859910214311,0.722758546847718,0.689241671713849,0.284888250840854,0.747233610181103,0.239606114588423
"100412",0.0775542299162177,0.099013303981673,0.475763194544945,0.446953874376761,0.100873736479875,0.5152234542907,0.0992588078999086
"100413",0,0,0.236571810747425,0.209175932681775,0,0.282118606544305,0.0460732445320808
"100414",0,0,0.222328487369813,0.19745166258933,0,0.26968845799092,0.0453522765410168
"100415",0,0,0.197357514467142,0.173288869719284,0,0.253703033644352,0.0184894624882648
"100416",0,0,0.225140098751417,0.200520232568767,0,0.272302063362188,0.0341060441914683
"100417",0,0.0594827856050202,0.318865324943468,0.29444009092493,0.0218655774883634,0.362012028572003,0.11420242391092
"100418",0.00205735262487117,0.0825319571459247,0.332520176069415,0.30909640609674,0.0415656246490933,0.377408995261431,0.115117876650501
"100419",0,0.107839607717288,0.292033334751329,0.272542874927749,0.0437749689622715,0.347519826150973,0.0752183662095534
"100420",0.382067950124997,0.365047174123299,0.887207963424788,0.84044956003356,0.394561369695052,0.854847906608554,0.187445138324167
"100421",0.470534764018044,0.485998889196458,0.897931826717326,0.859811756764619,0.498827238371823,0.902739724446742,0.425460624483042
"100422",0.145199866371405,0.213163367195923,0.516645433525311,0.493350449669377,0.171767273799415,0.544391581273872,0.129571312199937
"100423",0.0579561096690627,0.114519412539806,0.438938760092721,0.414551424507287,0.087127395324666,0.470731918467068,0.107302571356325
"100424",0,0,0.384421568514927,0.35627482183096,0,0.403959876449062,0.019469105449315
"100425",0,0,0.361886580952456,0.331935521897611,0,0.385498238316809,0.0948429904966995
"100426",0.0529513052551775,0.0702370270383615,0.465547501981808,0.436919714293728,0.0761134912143795,0.495752094161232,0.108308358912095
"100427",0.20112521319406,0.245647190870137,0.595819560992045,0.569932759595066,0.230762478257872,0.629404189257771,0.15417772119046
"100428",0.291998469375107,0.358779348591285,0.674424229533604,0.65052448830748,0.32697700729886,0.716874746586717,0.258621532561259
"100429",0.301235987150348,0.280737084081522,0.7516516936552,0.71913359309089,0.315740808634115,0.769269345965882,0.254455930138955
"100430",0.118060320405437,0.140058679950113,0.526598911988168,0.497756630947954,0.141868641083472,0.555288998796355,0.119328540580535
"100431",0,0,0.315571066942403,0.287760149814501,0,0.345411955926348,0.0794695949173293
"100432",0,0,0.31577733901253,0.287602899844031,0,0.34713208341029,0.102594653109987
"100433",0,0.0109191013142469,0.31797846474,0.291311256448762,0,0.353620971213618,0.0774526719216381
"100434",0,0.0334299900285305,0.295742171733708,0.272570683984419,0,0.342761996534949,0.0651065465913531
"100435",0,0.0620516770444285,0.284675711767018,0.264848279937465,0.00467050229799248,0.342389151047207,0.0638640423981252
"100436",0,0.088449641731304,0.276760550851735,0.254718867551949,0.0181496365538445,0.3300761077396,0.0634850829560484
"100437",0.310031340033787,0.333841435707316,0.716598639604097,0.684401075894039,0.330458367155157,0.732988641257968,0.208617346906716
"100438",0.264025524419754,0.272323001766189,0.688724032950708,0.6532215467021,0.282573165014795,0.694928592936181,0.196944808262821
"100439",0.246660757295894,0.261714911885071,0.639057704464796,0.607534908435384,0.267257872034739,0.657842018257113,0.291065867228141
"100440",0.0730250235509057,0.10321974598396,0.489738962441088,0.456939164282758,0.0987370942225766,0.505090473395594,0.119570886968909
"100441",0.0419719346919456,0.048173322682725,0.494696122457489,0.461038874900064,0.0629165517275976,0.500279016608361,0.0721022981923851
"100442",0.0511981952701693,0.0527274500193626,0.492834211108319,0.462068237920448,0.0707068192357574,0.503903506119593,0.0650393475947794
"100443",0.0880689779933649,0.142848123842657,0.475837742318389,0.447139576838794,0.119503848978049,0.505745745992552,0.0718151091684359
"100444",0.161744486918699,0.182746829339455,0.581188439710422,0.553185069285496,0.185607808178823,0.600970368603294,0.169545144613913
"100445",0.196156617624377,0.2123563711816,0.609689047255473,0.581774704990993,0.218750474518484,0.636896545178627,0.246011092213178
"100446",0.121258286814166,0.132179223023391,0.546515607003205,0.516834976153918,0.142614053065361,0.567087824412426,0.200819267634587
"100447",0,0,0.334127412908754,0.305139862872693,0,0.368037144859904,0.0739050913874613
"100448",0.0144827911201203,0.0642877093597205,0.4052225123859,0.376009919451921,0.0441815071878948,0.432200178302034,0.16366333403314
"100449",0.0327274995299671,0.0738420947404057,0.439841803447477,0.408648280797269,0.060750663847688,0.46168090787016,0.165295864291401
"100450",0.0217710955315471,0.0459749274785159,0.44605261938063,0.412163736617027,0.0458733894879773,0.45794341011892,0.120902883538356
"100451",0.00127992406356481,0.0478778558270571,0.394985902049186,0.365241286412018,0.0300815828994783,0.420052590229079,0.0530286937534288
"100452",0.00855294226885384,0.0913504607836209,0.349659019847918,0.326751358143974,0.0447025205954711,0.396081253274912,0.0529319187966955
"100453",0,0.0632838348543363,0.240136319501838,0.223224708963384,0,0.308402230288961,0.0178066781442742
"100454",0.247959293366982,0.279812223950096,0.642836400104321,0.612323614724344,0.275555146161379,0.673106392709812,0.367760348172132
"100455",0.210125235576964,0.278594979848524,0.571390108408762,0.5466331430773,0.24558243964843,0.624284002285361,0.414395682004258
"100456",0.158190759341957,0.245578864745813,0.503436900625882,0.480593793619217,0.197537273842375,0.567691993495957,0.309293907267005
"100457",0.217385091403021,0.2854841717181,0.56439794878285,0.541071208411598,0.256115876578705,0.62780204018612,0.241473780290723
"100458",0.291222759223997,0.281236347215688,0.722115701563073,0.686185781077422,0.304798004880116,0.708541270969691,0.259323985182976
"100459",0.185827012733805,0.189782662784317,0.596768904510197,0.562132567069536,0.202855111774594,0.601981404880726,0.101698100569846
"100460",0.22239443898585,0.212833994568441,0.664562674815955,0.624288039009265,0.236562266305254,0.653475259979049,0.23693480082902
"100461",0.386866944619241,0.433685139223983,0.752677675942051,0.725665500194992,0.424165241207924,0.797468278104147,0.493815009071892
"100462",0.350625241150735,0.384625329801694,0.763129346805298,0.732286576778263,0.377692834415887,0.789921459577182,0.411973979006698
"100463",0,0,0.470313615263868,0.436325315060628,0.00931824383448787,0.461581343408529,0
"100464",0.0836904345958344,0.0849586415527877,0.529973134138527,0.49254021915967,0.10276093782291,0.528509760612534,0.0670165840603427
"100465",0.137062917409995,0.129918241892063,0.587231927564195,0.556198739729844,0.15422550964607,0.589515871233816,0.176201286400386
"100466",0.181109975966713,0.16105733928354,0.634421067130668,0.60254681758151,0.195331631392151,0.643695113078825,0.280083775991706
"100467",0.126605894792225,0.150480585566137,0.544202407308892,0.516344194500544,0.150759933022656,0.561941346897063,0.244944013993158
"100468",0.0351809393851328,0.103734191770613,0.404143519882931,0.377896201020216,0.0689697876014853,0.442104915778489,0.141885315768078
"100469",0.0668199938970552,0.107894532145571,0.469830236595707,0.438955786203401,0.0946735129698518,0.491694286839137,0.197542625575157
"100470",0.0590435164348048,0.0958053697569184,0.46495104306532,0.43350575002963,0.0858203838481477,0.484300938817949,0.169116725488534
"100471",0.0571917788047274,0.0986345249267123,0.454822385285683,0.424378201565035,0.0848104764122944,0.476922966395082,0.122821278840841
"100472",0.350584150490489,0.415878865265645,0.715136707022491,0.690870435862601,0.384726815693309,0.762996884875697,0.573477027625672
"100473",0.292262231263139,0.354377096010214,0.668208800221629,0.641382344024652,0.326633443662712,0.717246934672503,0.446190465616909
"100474",0.356371660177388,0.402911320882061,0.74780517799319,0.718524474797896,0.387511356189374,0.78739868715745,0.388413259816676
"100475",0.410828616170238,0.426151710495553,0.835916500960655,0.802270020247305,0.435807401633042,0.857246808412047,0.462835121708685
"100476",0.328616193068903,0.344273674988034,0.746649779499345,0.714055515808034,0.355502266941132,0.769112688882268,0.321753145230702
"100477",0.20954149549079,0.194304264121406,0.642103993150821,0.607647593511048,0.222987037243167,0.632089610238521,0.228740086474445
"100478",0.261134602525002,0.252183645134824,0.705824063588618,0.667320627006669,0.275894779825361,0.70079172361831,0.309990163484481
"100479",0.374230967265484,0.372936242339261,0.824220856912623,0.786329897918645,0.393106837491321,0.821114359999637,0.295958855970638
"100480",0.232702902165756,0.211239592870347,0.694091288359362,0.660695918452745,0.246471655198544,0.690631446287434,0.186256076183209
"100481",0.148323620179158,0.0527280155578,0.680720447302788,0.63906763369856,0.144127752430915,0.648126451020516,0.152508315279027
"100482",0.161409553388092,0.0787795630038481,0.676835564157374,0.63704451595072,0.160651111570658,0.657427143067615,0.238409192305121
"100483",0.168382233162434,0.110936834870007,0.65331057095413,0.616748040346262,0.173655131649095,0.649401271240235,0.289529333991205
"100484",0.0833290080099492,0.0980075664042704,0.510491320486678,0.475563305282722,0.10510410996163,0.516836414945736,0.166733988281411
"100485",0.0719626343430305,0.0912721593540715,0.496876688001846,0.462465742672067,0.0948257893529357,0.505904330153586,0.1698577737586
"100486",0.0854455677786549,0.0976115850053557,0.522331110214368,0.486431346167883,0.106829307862193,0.527206397599018,0.198543184758624
"100487",0.0684993818315738,0.0977573830712423,0.483561787281493,0.450748378872887,0.0935977244242173,0.498595169919455,0.1453797215473
"100488",0.066109288917805,0.102381824721686,0.469459688826105,0.438101420015907,0.0925581911613714,0.488587226601488,0.092793618675801
"100489",0.0874230567568151,0.164397012378911,0.442743270221874,0.41820442147477,0.122644456765806,0.485838781073211,0.0233657758166135
"100490",0.347802376925764,0.338031484105015,0.820117391330175,0.774276273547197,0.368019468964004,0.812198174109726,0.434931704299248
"100491",0.424105141469711,0.461666731362124,0.827488722606885,0.796676704342421,0.453655660843458,0.861802058821737,0.339990404582629
"100492",0.401914838330254,0.429327628721257,0.804457121990146,0.773662810109865,0.431234627890606,0.836790171601225,0.274671246560457
"100493",0.437223246490841,0.483300539797378,0.832127516444283,0.803080830528476,0.468708341394997,0.871974002400538,0.557599909121251
"100494",0.332186507745532,0.37676832045053,0.732387572488787,0.702656167287914,0.363664943189547,0.771087446626606,0.417378990189941
"100495",0.406668527017819,0.378368169469086,0.878243817758477,0.837086939454942,0.420550841536559,0.85856077137001,0.450088267909068
"100496",0.459639975518644,0.44799063934281,0.923038904202568,0.886169336056662,0.476645741378686,0.916963621783889,0.31015210076373
"100497",0.505565907702061,0.486586258432208,0.957184682204489,0.923906443023635,0.520215096826267,0.965754282395009,0.319078774689715
"100498",0.173051282151512,0.120892658807597,0.655661366170444,0.618471743992259,0.179642736043272,0.652117086434885,0.264687223122451
"100499",0.0941151071284343,0.0344814997648945,0.58867186890502,0.550534923735244,0.0992453381976756,0.576277541373463,0.176521819674039
"100500",0.0887450496750227,0.0586369762351038,0.547860375497137,0.513478767032786,0.100537220464083,0.552366186124055,0.240066140476055
"100501",0.0415061767751114,0.0351694050520988,0.486403385476498,0.453075124925531,0.0584737966702347,0.485552043099198,0.140542770530793
"100502",0.0508592708374604,0.0344798779849174,0.516572501483548,0.477751722258618,0.0656439334770982,0.506588102813962,0.153908146973452
"100503",0.0742595454850418,0.0578079772958705,0.544119778960451,0.503169886176166,0.0891204639268732,0.532191637974644,0.172605482913833
"100504",0.103281984132229,0.121088884537803,0.532512277413692,0.497682291933497,0.125846112891702,0.541027609793191,0.147891731864596
"100505",0.0580825923751354,0.101764859341226,0.456848449238498,0.426405139886682,0.0863665995968992,0.480403530063231,0.0967275983413519
"100506",0.100174403467946,0.150226317347181,0.491812441171901,0.462392625885389,0.129791122918117,0.518976492697312,0.11121789100957
"100507",0.266425989924675,0.317674502379766,0.639919011229758,0.612254990967524,0.295632511878388,0.6678700421783,0.134192572737608
"100508",0.432729557697431,0.474242705603292,0.833858088621978,0.803423760685281,0.463240378062002,0.870596601342307,0.401193439857949
"100509",0.443936382765887,0.480148186176608,0.852120069887724,0.820740573092921,0.473413995273822,0.88563437737041,0.412117385775683
"100510",0.534797388384168,0.592195515242881,0.921394595397151,0.893711865536498,0.568748178479608,0.968160199263756,0.644488571223896
"100511",0.392672884397467,0.423469762135637,0.810648164780745,0.778157348054918,0.421419631930412,0.840887998596157,0.429747903906763
"100512",0.41657666157886,0.410049201595307,0.86236504949057,0.820367255149464,0.440930112684368,0.857912863422483,0.321904593386841
"100513",0.490411665087303,0.502336006729614,0.95470145393576,0.912920091523652,0.515673727804927,0.941032400347006,0.521139655554399
"100514",0.265691386772061,0.30449873832398,0.676806916581449,0.644500687978721,0.300079792886212,0.70407179534286,0.352722866274278
"100515",0.34234575652944,0.349001576299993,0.794577581585664,0.75551917550878,0.370312870407358,0.787697244874197,0.599397980935839
"100516",0.0435543120316697,0.0275619885704246,0.484500918969516,0.451026560489066,0.058940576876519,0.502300455557444,0.271724391727726
"100517",0,0,0.312055447462625,0.280059723339476,0,0.327549391710501,0.161195309212301
"100518",0,0,0.436006510086635,0.40291415050921,0.00724392173028687,0.441190055366901,0.14427532499846
"100519",0.0501599387331566,0.00574335669163129,0.533127541015034,0.494836605431973,0.0583872955642074,0.522099708193015,0.174263809183268
"100520",0.0618389031757199,0,0.58170611265503,0.539284218737463,0.0628578876446446,0.553381482365802,0.148071734567479
"100521",0.0995298049732865,0.0487904573461773,0.607674239212581,0.565003436452242,0.106881099887415,0.58049608989297,0.14975479074966
"100522",0.0651435005406485,0.0874054793994121,0.495773339987168,0.461070574105385,0.0890102297416751,0.506607367485725,0.136120431010296
"100523",0.0813847625131761,0.110672391260608,0.497781845111787,0.46479445369171,0.106477449359419,0.512712512724765,0.151431591453642
"100524",0.314212023016776,0.402678255669502,0.672379268570993,0.647414546832698,0.352648859470498,0.733740920079435,0.363319271976234
"100525",0.441281974028258,0.480460456872369,0.853940940819675,0.820530525116755,0.471421631864303,0.883375165207858,0.477152911854959
"100526",0.595927355050508,0.58897419172865,1,1,0.617208335828659,1,0.643493058533555
"100527",0.538772918172695,0.556655716902388,0.988080427121305,0.948872024304326,0.564967174739043,0.995249542071136,0.575384168446037
"100528",0.493920933954797,0.483628900654529,0.969717496345271,0.923996256321483,0.514090060141846,0.956683343403362,0.392636584088227
"100529",0.425668389294102,0.407447370489069,0.904561665010564,0.859266807579074,0.44536984413409,0.87761743466157,0.229846131185834
"100530",0.211658681733139,0.207856751737193,0.673908308220691,0.616055891682627,0.235355189165854,0.662135521903165,0.131598490890058
"100531",0.0829367213408898,0.0584948252679677,0.552253667865536,0.497514386322024,0.101770340230652,0.541301279145796,0.140582109391594
"100532",0.132153990436381,0.113984629831658,0.605827906203114,0.551249185490197,0.154170686986545,0.593158786358122,0.391566863399264
"100533",0,0,0.236531667200437,0.185503098507307,0,0.237794994002615,0.389225835016133
"100534",0,0,0.402785576844625,0.353152782802672,0,0.403439265061812,0.134442077258874
"100535",0,0,0.484087844474065,0.430496750561452,0,0.469519543065571,0.0728121449071858
"100536",0.0521181725685081,0,0.543843989039168,0.489813208078724,0.0565129310387913,0.534967921643082,0.149207151363201
"100537",0.0760958215717485,0.0557897905254646,0.535194682734662,0.484271970254693,0.0901161125247727,0.536716882855776,0.187162852458808
"100538",0.0621765822376079,0.0768995162235344,0.497827584067088,0.44882332593316,0.0842430000319379,0.506406555360288,0.163796680189568
"100539",0.0332325313106507,0.0446011069563559,0.469991705615229,0.420961067180691,0.0545346580283579,0.480688691701467,0.177023708436013
"100540",0.110451809342593,0.0996270224701218,0.559569213592286,0.510270937633192,0.126772371676041,0.568977806980127,0.320425576932226
"100541",0.39511608378397,0.44316291927109,0.772544627793937,0.729770544608519,0.423791531099139,0.79872632933129,0.304857651233997
