"","Andrena_carlini","Andrena_miserabilis","Osmia_atriventris","Osmia_bucephala","Osmia_lignaria","Osmia_pumila","Andrena_violae"
"100673",0,0,0.262778425353153,0.181521027310024,0,0.177320041121283,0
"100674",0,0,0,0,0,0,0
"100675",0,0,0.150856243707085,0.0719099762484824,0,0.0813852080729155,0
"100676",0,0,0.425064366849364,0.334183647745139,0,0.318435654536009,0
"100677",0,0,0,0,0,0,0
"100678",0,0,0.278436724169556,0.202034197973139,0,0.216535043634408,0
"100679",0,0,0.160150296708512,0.0863291339815355,0,0.103691094787118,0
"100680",0,0,0.0860716640067587,0.0147596465391384,0,0.03240036363487,0
"100681",0,0,0.15318775177494,0.0833912799863902,0,0.104859523275921,0
"100682",0,0,0.251430902344381,0.18725162710628,0,0.203573278656322,0
"100683",0,0,0.237644547327584,0.175837071652854,0,0.193911858691216,0
"100684",0,0,0.126921431621472,0.0649088807869247,0,0.0854797515147442,0
"100685",0,0,0,0,0,0,0
"100686",0,0,0,0,0,0,0
"100687",0,0,0,0,0,0,0
"100688",0,0,0,0,0,0,0
"100689",0,0,0,0,0,0,0
"100690",0,0,0,0,0,0,0
"100691",0,0,0.0391880639674528,0,0,0,0
"100692",0,0,0,0,0,0,0
"100693",0,0,0.0344449430307837,0,0,0,0
"100694",0,0,0.065416589595245,0,0,0.0321768389064593,0
"100695",0,0,0,0,0,0,0
"100696",0,0,0.0682146742180808,0,0,0.0318064061473904,0
"100697",0,0,0.124692977235315,0.0527122393149309,0,0.0718328138563806,0
"100698",0,0,0.0794293410810288,0.0087747339080676,0,0.0267347501065078,0
"100699",0,0,0.0713667274329114,0.00131318784873591,0,0.020173962668022,0
"100700",0,0,0.395501675870891,0.321691342481181,0,0.330140216268238,0
"100701",0,0,0.449926958273396,0.385259514360421,0,0.400347562768695,0
"100702",0,0,0.181337010354787,0.117566764320933,0,0.142381127289033,0
"100703",0,0,0,0,0,0,0
"100704",0,0,0,0,0,0,0
"100705",0,0,0,0,0,0,0
"100706",0,0,0,0,0,0,0
"100707",0,0,0,0,0,0,0
"100708",0,0,0,0,0,0,0
"100709",0,0,0,0,0,0,0
"100710",0,0,0,0,0,0,0
"100711",0,0,0,0,0,0,0
"100712",0,0,0.0168131562651385,0,0,0,0
"100713",0,0,0.207273074967695,0.126459483741582,0,0.135310748114016,0
"100714",0,0,0.216579057495843,0.133005973935316,0,0.130369954639394,0
"100715",0,0,0.314976755083319,0.237570803710095,0,0.247499148253608,0
"100716",0,0,0.175091000234672,0.100665179323905,0,0.11067484564353,0
"100717",0,0,0.0497309994366817,0,0,0,0
"100718",0,0,0.128015432955369,0.0466925320592272,0,0.0395626725109421,0
"100719",0,0,0.473188044869501,0.400778892110541,0,0.386522954711609,0
"100720",0,0,0.357585338652712,0.289666991667813,0,0.289764224268717,0
"100721",0,0,0.113408803402126,0.0472145112562836,0,0.0627241401978932,0
"100722",0,0,0,0,0,0,0
"100723",0,0,0,0,0,0,0
"100724",0,0,0,0,0,0,0
"100725",0,0,0,0,0,0,0
"100726",0,0,0,0,0,0,0
"100727",0,0,0.0667142966790812,0.0102624221705281,0,0.0422793981756718,0
"100728",0,0,0,0,0,0,0
"100729",0,0,0,0,0,0,0
"100730",0,0,0,0,0,0,0
"100731",0,0,0.00786022154768484,0,0,0,0
"100732",0,0,0.143735214604972,0.0674854834716972,0,0.0781751110950557,0
"100733",0,0,0.203945788713211,0.117641358252324,0,0.106096691677734,0
"100734",0,0,0.492399908779287,0.408292689099324,0,0.404815842602741,0
"100735",0,0,0.272714818155931,0.19303690112083,0,0.189761655977007,0
"100736",0,0,0.236696419202958,0.158393275088969,0,0.15764060016747,0
"100737",0,0,0.211183606710798,0.128347335792061,0,0.119698638895967,0
"100738",0,0,0.358194971829592,0.279073496555357,0,0.270095273972414,0
"100739",0,0,0.249412435266736,0.174945018934391,0,0.181700142910665,0
"100740",0,0,0.158058120377036,0.0925766064493484,0,0.127613763590373,0
"100741",0,0,0,0,0,0,0
"100742",0,0,0,0,0,0,0
"100743",0,0,0.0741914295986357,0.0121017400906098,0,0.0491437095223606,0
"100744",0,0,0.0890311690193514,0.02449864595323,0,0.045357227208898,0
"100745",0,0,0.0684341506692838,0.0058865738918058,0,0.0250592798828799,0
"100746",0,0,0.172693779785332,0.115566072292586,0,0.176964962341325,0
"100747",0,0,0.250674517020668,0.196792168587899,0,0.257128867734556,0
"100748",0,0,0,0,0,0,0
"100749",0,0,0,0,0,0,0
"100750",0,0,0.0719272808511237,0,0,0.0126112809215744,0
"100751",0,0,0.0570628905808338,0,0,0,0
"100752",0,0,0.148667073385062,0.066711396766131,0,0.0649463949627613,0
"100753",0,0,0.179916028073634,0.096646857207033,0,0.0903990657987344,0
"100754",0,0,0.133222010110044,0.0581077382144546,0,0.068020642550507,0
"100755",0,0,0.163013334319575,0.0924646143273564,0,0.113840258065133,0
"100756",0,0,0.286671089874277,0.207663777648623,0,0.208892324911082,0
"100757",0,0,0.22822715581403,0.154973353123594,0,0.165390390330165,0
"100758",0,0,0.257736775844395,0.181523256216132,0,0.183515218471168,0
"100759",0,0,0.467723325759163,0.387948507340022,0,0.381579257482442,0
"100760",0,0,0.467168205283262,0.391713674384232,0,0.39474739271053,0
"100761",0,0,0.22741749029303,0.1599424086828,0,0.18221044167528,0
"100762",0,0,0.041812072860581,0,0,0.0167135568484871,0
"100763",0,0,0.191258963561533,0.122480525571546,0,0.152128234504374,0
"100764",0,0,0.245742998314004,0.171782737235906,0,0.185377804018107,0
"100765",0,0,0.0860391976573693,0.0250794988922783,0,0.0630691188343832,0
"100766",0,0,0,0,0,0,0
"100767",0,0,0.191880323532584,0.123031426901399,0,0.140655928362415,0
"100768",0,0,0,0,0,0,0
"100769",0,0,0,0,0,0,0
"100770",0,0,0.108184874236018,0.0348906243126074,0,0.0516343067910775,0
"100771",0,0,0.210110717139657,0.127347961882385,0,0.12312242546521,0
"100772",0,0,0.249333727755797,0.161913288249482,0,0.146731218224487,0
"100773",0,0,0.359467911318658,0.266492080106669,0,0.240679564779607,0
"100774",0,0,0.30662017166451,0.219314803081786,0,0.201550086934088,0
"100775",0,0,0.327166977930256,0.236350272814791,0,0.208191327412851,0
"100776",0,0,0.335069686750234,0.243985305864916,0,0.219561465766049,0
"100777",0,0,0.358164982661511,0.270801061303763,0,0.25199628980699,0
"100778",0,0,0.483807557384026,0.402869691221756,0,0.394220743043877,0
"100779",0.11668456411278,0,0.722909192593663,0.646967482792667,0.105403616700793,0.647945327100909,0
"100780",0.0484529602370604,0,0.654277039622419,0.578995801078942,0.0371760070972893,0.579207491493684,0
"100781",0,0,0.404436102018628,0.343207152754098,0,0.377303180513451,0
"100782",0,0,0.0668707277919156,0.00650850372847234,0,0.047162588033379,0
"100783",0,0,0.0460633413873632,0,0,0.012415230418908,0
"100784",0,0,0.186324831858013,0.117495259924871,0,0.12416340336583,0
"100785",0,0,0.227302898410971,0.163319307395837,0,0.183788498189575,0
"100786",0,0,0,0,0,0,0
"100787",0,0,0,0,0,0,0
"100788",0,0,0,0,0,0,0
"100789",0,0,0.167794376974929,0.0963724207752897,0,0.115371429068427,0
"100790",0,0,0.0194628488528038,0,0,0,0
"100791",0,0,0.0755992543911336,0.0153752520318897,0,0.0615585534491173,0
"100792",0,0,0,0,0,0,0
"100793",0,0,0,0,0,0,0
"100794",0,0,0,0,0,0,0
"100795",0,0,0.214715867935129,0.133077123177283,0,0.130957121301624,0
"100796",0,0,0.239993546247446,0.160675834143342,0,0.164521647382402,0
"100797",0,0,0.273765991566929,0.184144223875207,0,0.162768976544941,0
"100798",0,0,0.383112759266781,0.284999217755521,0,0.245462621682404,0
"100799",0,0,0.365884864478823,0.276492837136569,0,0.251550030731815,0
"100800",0,0,0.449046922173982,0.366738036453849,0,0.356957088888693,0
"100801",0,0,0.320314998544877,0.238138376779092,0,0.229112157104702,0
"100802",0,0,0.410948429438956,0.330953029801539,0,0.329237034534251,0
"100803",0,0,0.354263432928246,0.279030864214812,0,0.281923301494237,0
"100804",0.113374348012864,0.0100662667126943,0.693449545522214,0.621554302904476,0.107478688807073,0.630900222716472,0
"100805",0,0,0.415948344744474,0.343633589525524,0,0.351522274438529,0
"100806",0,0,0.14718130947128,0.0735922173617256,0,0.0790028952042557,0
"100807",0,0,0.113235129607037,0.0406798782666942,0,0.0525458081902842,0
"100808",0,0,0.123816491931067,0.0518407311711477,0,0.0651660618862866,0
"100809",0,0,0.198465371757915,0.120254527664757,0,0.116254573269023,0
"100810",0,0,0.116816977598064,0.0516996206022589,0,0.0655784620375409,0
"100811",0,0,0.062047268555807,0,0,0.0293952214184039,0
"100812",0,0,0.0496325587224816,0,0,0.00145667018450024,0
"100813",0,0,0,0,0,0,0
"100814",0,0,0.0207720519378486,0,0,0,0
"100815",0,0,0.0716934184486795,0.00239243108425069,0,0.0356400392180658,0
"100816",0,0,0.0152900475234333,0,0,0,0
"100817",0,0,0,0,0,0,0
"100818",0,0,0,0,0,0,0
"100819",0,0,0,0,0,0,0
"100820",0,0,0,0,0,0,0
"100821",0,0,0,0,0,0,0
"100822",0,0,0,0,0,0,0
"100823",0,0,0.194046838234794,0.122088743392265,0,0.137936131564786,0
"100824",0,0,0.237454113887507,0.160759283369319,0,0.170013754676891,0
"100825",0,0,0.199435669190745,0.115724223834471,0,0.105717788541648,0
"100826",0,0,0.16772499409217,0.085920996270346,0,0.0763451389746026,0
"100827",0,0,0.227961143334345,0.152193610555853,0,0.158192088971484,0
"100828",0,0,0.167639678297152,0.103325715863922,0,0.118465587046939,0
"100829",0,0,0.217249186492788,0.152715675158067,0,0.171765164004776,0
"100830",0,0,0.183076009681503,0.121107553731593,0,0.146418894330504,0
"100831",0,0,0.167670125443724,0.0995413042177636,0,0.113255808359578,0
"100832",0,0,0.251837539039501,0.191480120125163,0,0.220770416856364,0
"100833",0,0,0.179834836781067,0.11599749942582,0,0.131686220176837,0
"100834",0,0,0.081738565808096,0.00762362973294872,0,0.00902331123274935,0
"100835",0,0,0.105339678111233,0.0343702765054303,0,0.0476579212778842,0
"100836",0,0,0.0697606678637145,0.00408643944959353,0,0.0217624750602351,0
"100837",0,0,0.177021584507776,0.103925246290988,0,0.111049378299574,0
"100838",0,0,0.328841606906784,0.253130993055484,0,0.257985722068329,0
"100839",0,0,0.399042675416759,0.326259735024973,0,0.33386894534641,0
"100840",0,0,0.331072880334154,0.25674172725686,0,0.271732885688488,0
"100841",0,0,0.0506484102901578,0,0,0,0
"100842",0,0,0.108944717943075,0.0395943912136234,0,0.0707097694617994,0
"100843",0,0,0.330704901896205,0.257954093601173,0,0.284885379753672,0
"100844",0,0,0,0,0,0,0
"100845",0,0,0,0,0,0,0
"100846",0,0,0,0,0,0,0
"100847",0,0,0,0,0,0,0
"100848",0,0,0,0,0,0,0
"100849",0,0,0,0,0,0,0
"100850",0,0,0.172376075619631,0.0959640417404333,0,0.0959089826280118,0
"100851",0,0,0.228818130816259,0.155221817141414,0,0.165619709664034,0
"100852",0,0,0.238812446806345,0.170914555023717,0,0.180188157647653,0
"100853",0,0,0.236736698114845,0.170956330855531,0,0.184651063840905,0
"100854",0,0,0.188219617514768,0.124956189809159,0,0.144884121255607,0
"100855",0,0,0.0909200836873546,0.0326382607825079,0,0.064038278307083,0
"100856",0,0,0.0666627574527471,0.00555265978145336,0,0.0204693551443507,0
"100857",0,0,0.099502646086752,0.0357881488285781,0,0.0504325823941312,0
"100858",0,0,0.188791056871679,0.110431036228746,0,0.103543783879265,0
"100859",0,0,0.0843000825085651,0.0073803182272103,0,0.00540794548789081,0
"100860",0,0,0.0457989172956085,0,0,0,0
"100861",0,0,0.0470403157356591,0,0,0.006619894600563,0
"100862",0,0,0.193723819505467,0.128017524242788,0,0.14114384647132,0
"100863",0,0,0.295103519157102,0.220081788334682,0,0.222682771569598,0
"100864",0,0,0.209422787431036,0.139311414516888,0,0.149592122327902,0
"100865",0,0,0.378528292837908,0.311572878303849,0,0.328460212728474,0
"100866",0,0,0,0,0,0,0
"100867",0,0,0.118868813189442,0.0396647829145411,0,0.0454550018671026,0
"100868",0,0,0.170162813981252,0.100953566109091,0,0.134053601283766,0
"100869",0,0,0,0,0,0,0
"100870",0,0,0.0507763464349502,0,0,0.0626787499163081,0
"100871",0,0,0,0,0,0,0
"100872",0,0,0,0,0,0,0
"100873",0,0,0,0,0,0,0
"100874",0,0,0,0,0,0,0
"100875",0,0,0.114517659760538,0.049918678366586,0,0.0668382268107527,0
"100876",0,0,0.174029680030041,0.108871459090911,0,0.124206983399669,0
"100877",0,0,0.31195942482971,0.243301668355246,0,0.245748988255857,0
"100878",0,0,0.175112290546677,0.109333417578731,0,0.115770929404933,0
"100879",0,0,0.0914223741643625,0.0269818056451802,0,0.0309491437042752,0
"100880",0,0,0.186302365442187,0.112322036866839,0,0.112380736760475,0
"100881",0,0,0.0284116855147335,0,0,0,0
"100882",0,0,0,0,0,0,0
"100883",0,0,0.0360331430289854,0,0,0,0
"100884",0,0,0.114984668812459,0.0469666355089298,0,0.0534285667386596,0
"100885",0,0,0.130329633584875,0.0661772785983833,0,0.0837654203433816,0
"100886",0,0,0.140475122193992,0.0754590220592308,0,0.0857510254570057,0
"100887",0,0,0.136165852690464,0.075858913692372,0,0.105953061780893,0
"100888",0,0,0.153346815883353,0.0913966696897085,0,0.1152697400566,0
"100889",0,0,0.192875926716851,0.121987091065169,0,0.129195268066465,0
"100890",0,0,0,0,0,0,0
"100891",0,0,0.127988694020947,0.0596776983331607,0,0.0765904180434163,0
"100892",0,0,0.240572003106194,0.172846534793419,0,0.192446899212006,0
"100893",0,0,0.240603315234103,0.168004989542927,0,0.200805056422906,0
"100894",0,0,0.150634920855309,0.0835979303254473,0,0.126737231527483,0
"100895",0,0,0,0,0,0,0
"100896",0,0,0,0,0,0,0
"100897",0,0,0.107968156170529,0.0488926389856308,0,0.118406283145941,0
"100898",0,0,0,0,0,0,0
"100899",0,0,0.171075497695528,0.101269435098349,0,0.0979312186637018,0
"100900",0,0,0.248930247165163,0.179081810479612,0,0.174301641208144,0
"100901",0,0,0.187377457343694,0.118514992368103,0,0.113712494996389,0
"100902",0,0,0,0,0,0,0
"100903",0,0,0.102978414903234,0.0362541464106718,0,0.035228359603964,0
"100904",0,0,0,0,0,0,0
"100905",0,0,0,0,0,0,0
"100906",0,0,0.119936436966785,0.0436551302151738,0,0.0254615634844511,0
"100907",0,0,0.214447609343215,0.139692110455985,0,0.123932879181457,0
"100908",0,0,0.191016400851747,0.12242015816649,0,0.122328885880739,0
"100909",0,0,0.138542281665593,0.0763776521118468,0,0.0938951685981724,0
"100910",0,0,0.214400902556001,0.150764126097778,0,0.168852194114995,0
"100911",0,0,0.0651527842997562,0.00544308332186039,0,0.0282019255610965,0
"100912",0,0,0.0115926560010148,0,0,0,0
"100913",0,0,0.171975939684819,0.0984655794361333,0,0.103911305351672,0
"100914",0,0,0.155907897226093,0.0906161922496717,0,0.116289657951807,0
"100915",0,0,0.341433763172298,0.26799586351994,0,0.293191481724994,0
"100916",0,0,0.26517881838739,0.183007396085045,0,0.189533926644531,0
"100917",0.00480110555761371,0,0.52410380444896,0.461687219614434,0.021588599509781,0.512939180582469,0
"100918",0,0,0,0,0,0,0
"100919",0,0,0,0,0,0,0
"100920",0,0,0,0,0,0,0
"100921",0,0,0.123974229220896,0.0602779096410369,0,0.0885484017085588,0
"100923",0,0,0.0121727142607296,0,0,0,0
"100924",0,0,0.017840943808315,0,0,0,0
"100925",0,0,0.0322364080244012,0,0,0,0
"100926",0,0,0.0359260410124866,0,0,0,0
"100927",0,0,0,0,0,0,0
"100928",0,0,0.0101270809374558,0,0,0,0
"100929",0,0,0.110551853386454,0.0345447943693994,0,0.0165984844404193,0
"100930",0,0,0.10115538500344,0.026149203181751,0,0.00568519487523078,0
"100931",0,0,0.21318957488436,0.138519747297024,0,0.119979319971555,0
"100932",0,0,0.257972041779914,0.183792310328799,0,0.165270696826288,0
"100933",0,0,0.25706370172597,0.188599932279042,0,0.189739789676058,0
"100934",0,0,0.266299482345395,0.196498511988545,0,0.19140789761443,0
"100935",0,0,0.216213746479674,0.148450193792071,0,0.152896427171186,0
"100936",0,0,0.0697604869453653,0.00799509539681931,0,0.0402774013809811,0
"100937",0,0,0.193403217896617,0.123904519875621,0,0.137645679259873,0
"100938",0,0,0.652676096571602,0.56005803573538,0,0.541340172183393,0
"100939",0,0,0.375767667917002,0.281884625958981,0,0.256499641094692,0
"100940",0,0,0.250837188619887,0.187464167431884,0,0.232888813740251,0
"100941",0,0,0,0,0,0,0
"100942",0,0,0,0,0,0,0
"100943",0,0,0,0,0,0,0
"100944",0,0,0,0,0,0,0
"100945",0,0,0,0,0,0,0
"100946",0,0,0,0,0,0,0
"100947",0,0,0.0450663801370024,0,0,0,0
"100948",0,0,0.078746120885292,0.00944051004671509,0,0,0
"100949",0,0,0.0646297048806875,0,0,0,0
"100950",0,0,0.101999475979191,0.0317241527097843,0,0.0204739093282414,0
"100951",0,0,0.185333660321742,0.110959213546455,0,0.0935898338329879,0
"100952",0,0,0.246782956273009,0.171242543156913,0,0.152169301696214,0
"100953",0,0,0.257819222734576,0.183679718298394,0,0.168263290286359,0
"100954",0,0,0.382525843931843,0.308677831707276,0,0.295364150230623,0
"100955",0,0,0.493279466991178,0.418410540321388,0,0.396877009605635,0
"100956",0,0,0.615824860557794,0.539746230249872,0,0.5174214816635,0
"100957",0,0,0.475502595200691,0.402227034100173,0,0.392041897870649,0
"100958",0,0,0.28898514440097,0.22011821244478,0,0.22880313531524,0
"100959",0,0,0.250132312620552,0.174629068123662,0,0.172034224793558,0
"100960",0,0,0.567057811259917,0.489845301959189,0,0.491486229491567,0
"100961",0,0,0.21461283892773,0.131451696046881,0,0.1196268213536,0
"100962",0,0,0.214633272726246,0.147910348958174,0,0.176979269683759,0
"100963",0,0,0.161790882597092,0.096172871208014,0,0.109262296656051,0
"100964",0,0,0.159943237686375,0.0891385597571189,0,0.0965249352315168,0
"100965",0,0,0,0,0,0,0
"100966",0,0,0,0,0,0,0
"100967",0,0,0.0668993222955822,0.00235982600667828,0,0.0305303687308706,0
"100968",0,0,0.126791443915787,0.0588293318691053,0,0.0526121114021503,0
"100969",0,0,0.457574620854541,0.38120226469047,0,0.358236370196831,0
"100970",0,0,0.666550515769967,0.584325690019771,0,0.5439651179614,0
"100971",0,0,0.415307659049922,0.346611071615799,0,0.330224174579819,0
"100972",0,0,0.600233180773409,0.529421004237997,0,0.515854851123292,0
"100973",0.0362776258209554,0,0.630325043602606,0.561362345582317,0.0274811941623586,0.560054806437844,0
"100974",0,0,0.546544965856736,0.475234993418352,0,0.469160004275137,0
"100975",0,0,0.445725713894244,0.369862880739763,0,0.357576653003825,0
"100976",0,0,0.199764719177968,0.126338949722541,0,0.130459236319553,0
"100977",0,0,0.569422002060486,0.494825470275927,0,0.493920155687169,0.132943178684673
"100978",0,0,0.318742840142016,0.251418625398046,0,0.261977424678632,0
"100979",0,0,0.192125838396072,0.124352194245329,0,0.147515658453674,0
"100980",0,0,0.16332096975582,0.0966200369521161,0,0.106699504409544,0
"100981",0,0,0.377208612719803,0.298697421910679,0,0.302220883980599,0
"100982",0,0,0,0,0,0,0
"100983",0,0,0,0,0,0,0
"100984",0,0,0.0155948094612928,0,0,0,0
"100985",0,0,0.341340255508112,0.26927013008698,0,0.254408968668898,0
"100986",0,0,0.538931885052383,0.466397162753806,0,0.452526054293138,0
"100987",0,0,0.338686929101794,0.272429098334945,0,0.261612232683397,0
"100988",0,0,0.498340742861621,0.431036031718224,0,0.431605850801909,0
"100989",0,0,0.521450509227402,0.453443436623356,0,0.445480672904663,0
"100990",0,0,0.478185580644872,0.405146582398993,0,0.401210537819082,0
"100991",0,0,0.618432866364796,0.543498784828693,0,0.52443523382433,0
"100992",0,0,0.223331682521755,0.14958090030658,0,0.150522933682872,0
"100993",0,0,0.403950958488013,0.319460971961476,0,0.315847478713517,0
"100994",0,0,0.333553612964512,0.241375096238643,0,0.210288339326776,0
"100995",0,0,0.206500592755456,0.115821404222002,0,0.0810631565738946,0
"100996",0,0,0.184589899341846,0.106592895421848,0,0.106039395932723,0
"100997",0,0,0.534047579436312,0.439905053711215,0,0.4136455763543,0
"100998",0,0,0.358357201976658,0.265048621310477,0,0.239818104770154,0
"100999",0,0,0.010996204252209,0,0,0,0
"101000",0,0,0.00171625366777517,0,0,0,0
"101001",0,0,0,0,0,0,0
"101002",0,0,0,0,0,0,0
"101003",0,0,0.0957159970077249,0.0298461770321909,0,0.0170844843138224,0
"101004",0,0,0.288117094986041,0.217922372707122,0,0.20684612851775,0
"101005",0,0,0.382831949304085,0.312656332160102,0,0.301500102478917,0
"101006",0,0,0.46266033252391,0.392838564796217,0,0.379557626879316,0
"101007",0,0,0.359134903038002,0.292830792561001,0,0.285415227028904,0
"101008",0,0,0.53366763221005,0.457720898080564,0,0.440416419097356,0
"101009",0.203306813384993,0.0720634825035661,0.841109327257444,0.76684783582679,0.186860772689728,0.752210622322079,0.172286451370283
"101010",0,0,0.25570448450507,0.181424867108749,0,0.181637642879351,0
"101011",0,0,0.264034199451898,0.174254062715207,0,0.168831839672235,0
"101012",0,0,0.112758662487368,0.0253597348846272,0,0,0
"101013",0,0,0,0,0,0,0
"101014",0,0,0.0229294747033003,0,0,0,0
"101015",0.122755341698573,0,0.771483649961837,0.680411892544445,0.0984601984299474,0.659736994628611,0
"101016",0,0,0.63412542802446,0.537406562758785,0,0.506396440278852,0
"101017",0,0,0,0,0,0,0
"101018",0,0,0.00939911124222947,0,0,0,0
"101019",0,0,0,0,0,0,0
"101020",0,0,0,0,0,0,0
"101021",0,0,0.00367176720401896,0,0,0,0
"101022",0,0,0.216270329715482,0.149245024016027,0,0.182916749762369,0
"101023",0,0,0.154856074631475,0.0875190699192883,0,0.0777456588951946,0
"101024",0,0,0.242606569649266,0.171206370414636,0,0.152961325497411,0
"101025",0,0,0.384710669059682,0.312082729100918,0,0.295899215822763,0
"101026",0,0,0.397359269488621,0.326563906522262,0,0.315286606524683,0
"101027",0,0,0.349477957230931,0.277586304400126,0,0.263261662238674,0
"101028",0,0,0.321448592351285,0.246619030146903,0,0.229438795733904,0
"101029",0,0,0.468265970504539,0.391650845698547,0,0.374299932681622,0
"101030",0,0,0.311746757743131,0.235426040705832,0,0.231626872160176,0
"101031",0,0,0.482399303651185,0.401124153459396,0,0.394236832319253,0
"101032",0,0,0,0,0,0,0
"101033",0,0,0,0,0,0,0
"101034",0,0,0.0641095531358633,0,0,0,0
"101035",0,0,0.286718372275373,0.208780635941448,0,0.213275428495539,0
"101036",0.0806969522789874,0,0.765657029085517,0.669296073973594,0.054065548316524,0.639062939188304,0
"101037",0,0,0.196688794902428,0.125110379510069,0,0.129691866319968,0
"101038",0,0,0.102622268325743,0.0204644433068789,0,0.0158202956726247,0
"101039",0,0,0.0683805818366748,0.00110965404296526,0,0.0153856355455796,0
"101040",0,0,0,0,0,0,0
"101041",0,0,0.0140311367451847,0,0,0,0
"101042",0,0,0.146747661111369,0.0816982792833122,0,0.118337266073386,0
"101043",0,0,0.255598969642336,0.195629761557056,0,0.232783115427843,0
"101044",0,0,0.208541732510572,0.152760848367416,0,0.1966580444229,0
"101045",0,0,0.283507990139631,0.210533319431274,0,0.189645463683764,0
"101046",0,0,0.293669306365389,0.219082740049163,0,0.193464167831353,0
"101047",0,0,0.421705954675503,0.34691236391739,0,0.325242018908346,0
"101048",0,0,0.338808586861656,0.26707105900173,0,0.25215956613846,0
"101049",0,0,0.321981693205227,0.251213692042689,0,0.24275391138011,0
"101050",0,0,0.212138656553361,0.147534454985714,0,0.155587503513064,0
"101051",0,0,0.351267110021304,0.274434195512018,0,0.250227334961963,0
"101052",0,0,0.59771477901177,0.518244430594,0,0.515985826060958,0
"101053",0,0,0.439296863485939,0.361555698287193,0,0.357954137481191,0
"101054",0,0,0.314696237115819,0.234061098373147,0,0.217448997105548,0
"101055",0,0,0.28934681583641,0.20204016739111,0,0.178343953291217,0
"101056",0,0,0.225924647000515,0.149527514284364,0,0.155196877800719,0
"101057",0,0,0.296300614836951,0.219929522320792,0,0.219628663215588,0
"101058",0,0,0.5036572423836,0.428286032861314,0,0.428649370893839,0
"101059",0,0,0.258801480419982,0.184707524927775,0,0.188250008083887,0
"101060",0,0,0.280392197981659,0.203760832205697,0,0.213032984655172,0
"101061",0,0,0.091373517321622,0.0208958804823152,0,0.0414499896211892,0
"101062",0,0,0.0428557139844117,0,0,0.00746125430692901,0
"101063",0,0,0,0,0,0,0
"101064",0,0,0.251380949805866,0.188124726534975,0,0.220563257607389,0
"101065",0,0,0.187404720263861,0.127870417292767,0,0.161091892788926,0
"101066",0,0,0.234924536221542,0.180030715699788,0,0.219109570534928,0
"101067",0,0,0.372192977155537,0.310686994713515,0,0.330709998043685,0
"101068",0,0,0.27669296025941,0.201658374114136,0,0.171175621156129,0
"101069",0,0,0.246041440997812,0.170660962471674,0,0.138880723737163,0
"101070",0,0,0.254701768424075,0.185671262648423,0,0.161324227480179,0
"101071",0,0,0.272926586972073,0.207695112440517,0,0.210728340631287,0
"101072",0,0,0.17779787979576,0.116503601027312,0,0.127038882622685,0
"101073",0,0,0.4508742358159,0.370730573844924,0,0.345963165425812,0
"101074",0,0,0.292455739869898,0.217137206118541,0,0.21000780871236,0
"101075",0,0,0.42438902666473,0.349795160946045,0,0.347194082444767,0
"101076",0,0,0.5036667691661,0.41153969922959,0,0.379187511788336,0
"101077",0,0,0.255380932191665,0.163490562588923,0,0.126092086441804,0
"101078",0,0,0.485536844285104,0.391029093594233,0,0.355937340044186,0
"101079",0,0,0.478278116127829,0.37994107396094,0,0.341236702088891,0
"101080",0,0,0.401173537592603,0.309725029244024,0,0.28223291755976,0
"101081",0.15622973759564,0,0.765358885214513,0.688432017235466,0.133774677823341,0.683870116632793,0.0542048290669043
"101082",0,0,0.466293192510195,0.386129109478417,0,0.383871159135664,0
"101083",0,0,0.160772781059188,0.0877850424361003,0,0.0943895215191641,0
"101084",0,0,0.148120053978539,0.0758104731607833,0,0.0877361172601767,0
"101085",0,0,0.0942278696271943,0.0210656418612104,0,0.0307919293548422,0
"101086",0,0,0.319863491998969,0.247838191491166,0,0.265757704321186,0
"101087",0,0,0.282963931101556,0.215886646714468,0,0.234762177738726,0
"101088",0,0,0.31425278468493,0.248039299993367,0,0.262241245488888,0
"101089",0,0,0.381546273705333,0.318148976753714,0,0.338522405280455,0
"101090",0,0,0.45352912699726,0.389660454203404,0,0.40814664123193,0
"101091",0,0,0.476529583436607,0.377658310564558,0,0.336425933106402,0
"101092",0,0,0.399017681115445,0.314998027750889,0,0.2941118386046,0
"101093",0,0,0.529188862612028,0.441826551296756,0,0.414516054672789,0
"101094",0.182046080926222,0.02216437016261,0.788001057246178,0.71135089563652,0.159512123775148,0.706377762681304,0.110087569892366
"101095",0,0,0.373255198841286,0.296502682954722,0,0.297405236402862,0
"101096",0,0,0.299664067866433,0.223507448825401,0,0.225144662180669,0
"101097",0,0,0.261744604269119,0.185285378152426,0,0.186512452750883,0
"101098",0,0,0.358526966287893,0.283599089470493,0,0.29303660746937,0
"101099",0,0,0.372335166337461,0.301797324978857,0,0.314498343792679,0
"101100",0,0,0.347684141074998,0.276622847080909,0,0.281240296325179,0
"101101",0,0,0.305936874308892,0.238921374761602,0,0.251313145745945,0
"101102",0,0,0.28626725297185,0.220546841845934,0,0.234440012438284,0
"101103",0,0,0.628029138614247,0.545733176839872,0,0.531094878215029,0
"101104",0,0,0.416625131405164,0.33399054301462,0,0.319187990340257,0
"101105",0,0,0.285310375028903,0.210669010256252,0,0.21349768788664,0
"101106",0,0,0.438048622982328,0.368926143289083,0,0.373766349445481,0
"101107",0,0,0.389170402706146,0.315193853408602,0,0.323008164289654,0
