"","Andrena_carlini","Andrena_miserabilis","Osmia_atriventris","Osmia_bucephala","Osmia_lignaria","Osmia_pumila","Andrena_violae"
"100468",0,0,0.0619996651493179,0.0340619820799116,0,0.102405828268283,0
"100469",0,0,0.128925253524192,0.0960405469211273,0,0.152212886770259,0
"100470",0,0,0.126183070835182,0.0927071010881583,0,0.146782545741899,0
"100471",0,0,0.118194196952205,0.0858052937172892,0,0.141706523298544,0
"100472",0.00318915940296527,0.0713863723805923,0.391316461369085,0.365480948257714,0.0377894791001374,0.437821889513952,0.235104332947241
"100473",0,0.00475746961046031,0.338210813070525,0.309707091515226,0,0.390314949364773,0.102311268856514
"100474",0.00935307966408994,0.0587727136676767,0.425009337021612,0.393916681566696,0.0424197663694527,0.467052976837381,0.0660656860979786
"100475",0.0622197303574076,0.0785387603206985,0.517270572104322,0.479103152621084,0.0888220301122737,0.537653197037618,0.141272005742202
"100476",0,0.000545768177032335,0.419684855976328,0.385000029871054,0.00344954588989954,0.447819480576103,0
"100477",0,0,0.316518466916871,0.27262995098149,0,0.326889713835793,0
"100478",0,0,0.385501940488526,0.344542366735559,0,0.380148587165761,0
"100479",0.0355922945419482,0.0342142106592032,0.508951703680472,0.474223607593372,0.0556834598575786,0.511247616008512,0
"100480",0,0,0.364519874492696,0.328929469173304,0,0.372945660798409,0
"100481",0,0,0.351906379727286,0.307481264170655,0,0.331718102210302,0
"100482",0,0,0.344024476923721,0.301545134533491,0,0.336538428031514,0
"100483",0,0,0.318680714982985,0.279643753259391,0,0.326010003025789,0
"100484",0,0,0.174338667663017,0.142817374946754,0,0.190069182761755,0
"100485",0,0,0.164563369567901,0.127953792055168,0,0.174167818441479,0
"100486",0,0,0.18690557674282,0.148676169006746,0,0.192097236192643,0
"100487",0,0,0.147796868630583,0.112858537741291,0,0.163803779294965,0
"100488",0,0,0.136603262092304,0.103219992766334,0,0.156965985205726,0
"100489",0,0,0.10736391372016,0.0812122119312179,0,0.153291942367359,0
"100490",0,0,0.512495041885316,0.463796677107176,0.0213790614362838,0.494416032902273,0.111535381500277
"100491",0.083810349096468,0.123834445324078,0.513639419546252,0.480807391202509,0.115298175740079,0.550202309309099,0.0167922026034426
"100492",0.0615679722771406,0.100783417496292,0.490370142589306,0.457566960654037,0.0928004412795698,0.526439003711118,0
"100493",0.0865191183072989,0.135636943520913,0.50748218961104,0.476518781401362,0.120081840363219,0.549958051193352,0.222840629855201
"100494",0,0.0214949663903994,0.406183601786166,0.370609066544355,0.00753210969971718,0.441678354194246,0.0902619832110447
"100495",0.0487755159560832,0.0374947418588115,0.578661625454931,0.527020435104663,0.0710969043859456,0.552061276335678,0.106057987905291
"100496",0.139294917034406,0.124392636502148,0.604896739983422,0.569009669542186,0.154097312292447,0.609036498870954,0
"100497",0.176320799043161,0.15856237278818,0.642671187808108,0.605974666172805,0.189910893407299,0.658792959239389,0
"100498",0,0,0.321545408471953,0.281883197811907,0,0.328739322830149,0
"100499",0,0,0.252051422046092,0.211334329460973,0,0.252014449557793,0
"100500",0,0,0.208941877211114,0.172291543754129,0,0.225387151956437,0
"100501",0,0,0.148341279796394,0.114075565449091,0,0.1598274971816,0
"100502",0,0,0.174754793087798,0.137771056226007,0,0.17572265082732,0
"100503",0,0,0.206084894279729,0.168135330912015,0,0.200248915097694,0
"100504",0,0,0.200024152431857,0.162911033375211,0,0.209097671701251,0
"100505",0,0,0.119516996042726,0.0870452830725432,0,0.144641525530995,0
"100506",0,0,0.155328037877503,0.123938178290846,0,0.184311080594916,0
"100507",0,0,0.323399724014933,0.294052312756572,0,0.353051610926751,0
"100508",0.0916529548850279,0.135999473788984,0.523395949320816,0.488149838067504,0.124246211246625,0.559405464823579,0.0677608158522133
"100509",0.102231492435214,0.140870331194947,0.537773006128079,0.504290351225092,0.133684792448954,0.573533553822431,0.0887213372563803
"100510",0.186230245955174,0.24750998674635,0.60223377100812,0.571565429799856,0.222476997035142,0.648899712235935,0.303339420406841
"100511",0.0416650796142501,0.0744792873404432,0.489868278370344,0.452400459129608,0.0722948646534438,0.519240241238693,0.105198689034959
"100512",0.0720723833122224,0.0816431722205819,0.556592270303608,0.511949561374707,0.0980084033774457,0.556249462380112,0
"100513",0.142231437233323,0.154977634749943,0.644226146273008,0.599733849376961,0.169234625395387,0.626796686137031,0.199621802141538
"100514",0,0,0.342517031093775,0.308052995900887,0,0.364117494484717,0
"100515",0,0.0106535964442002,0.471917742408689,0.430235425696886,0.0114690016536407,0.464575190505094,0.263626141518602
"100516",0,0,0.16297358753922,0.122979406051296,0,0.166458976589739,0
"100517",0,0,0,0,0,0,0
"100518",0,0,0.0927913102501793,0.0574222155248779,0,0.109776250671418,0
"100519",0,0,0.194697023863191,0.153857586128328,0,0.193383548651376,0
"100520",0,0,0.24513026697741,0.199824979651595,0,0.226330073074641,0
"100521",0,0,0.268756680099893,0.225456878369813,0,0.250786274932424,0
"100522",0,0,0.155250668146778,0.118142861422358,0,0.166835537198225,0
"100523",0,0,0.161176688327951,0.125983868598837,0,0.17710557118648,0
"100524",0,0.0598227793429355,0.343583487244823,0.316766821299255,0.00642513038759129,0.409497096361727,0.0115966630894163
"100525",0.097863100033085,0.139733806590689,0.544239853257333,0.508674864127417,0.130073861588628,0.570335562855314,0.136198977347783
"100526",0.254112411757103,0.24669834185396,0.782957480216063,0.734700672320873,0.276804051776643,0.756609040383094,0.30483111837901
"100527",0.195636506667887,0.214697365846627,0.681125242620993,0.639420425610111,0.223556355414712,0.682184321583879,0.2346595866883
"100528",0.157229303634759,0.146264011894943,0.671678053797654,0.623099453703649,0.1787178031689,0.650263544564763,0.0727762739213744
"100529",0.0856675820029591,0.0718780709039532,0.606799794360147,0.556523112154197,0.106663683859695,0.579154073904574,0
"100530",0,0,0.354706928428723,0.293139496628585,0,0.340936659288735,0
"100531",0,0,0.247079923271475,0.183135191762269,0,0.213893004892571,0
"100532",0,0,0.297094859844055,0.232328123644696,0,0.266204558875654,0.048221529758494
"100533",0,0,0,0,0,0,0.0441636744206434
"100534",0,0,0.0659769418298131,0.0127859079808893,0,0.0770528935756424,0
"100535",0,0,0.149897390491248,0.0924891977793373,0,0.145006885543936,0
"100536",0,0,0.206547654596827,0.148833489647777,0,0.205845915811885,0
"100537",0,0,0.194049324212002,0.139636466212424,0,0.204406776836033,0
"100538",0,0,0.149285141659631,0.0971779870782582,0,0.167425364516537,0
"100539",0,0,0.117274514649953,0.064755505121234,0,0.137200636954042,0
"100540",0,0,0.210797950303825,0.157660397166797,0,0.227456172524795,0
"100541",0.059036400008878,0.11012886536509,0.460389675698473,0.414904195934034,0.0895295486974507,0.488231003128298,0
"100542",0,0,0.334509245672861,0.281655977418182,0,0.352925444632879,0
"100543",0,0,0.351366097038547,0.29921368692736,0,0.367977379647239,0
"100544",0,0,0.439354537445888,0.382974109708105,0,0.437825443174954,0.00421764479735998
"100545",0.055188570675469,0.0506866322749316,0.564919651920851,0.504108193993545,0.0754585595825422,0.546668788856627,0.0913706868607734
"100546",0.160937256682711,0.162078405876722,0.674924358262406,0.613704327935506,0.184019200941449,0.657683421783048,0.168508778597266
"100547",0.496214733216675,0.496011545351426,1,0.945968772579285,0.518797035741616,0.9870833190401,0.332789381674122
"100548",0.307609969440853,0.276644862977613,0.856424190661539,0.78707050447356,0.324401869896005,0.809817113608977,0.122111043809181
"100549",0,0,0.399374246776978,0.341215237747128,0,0.368354919750097,0
"100550",0,0,0.310606199670449,0.24415913321124,0,0.272174147914904,0
"100551",0,0,0.187614061965229,0.125460180590175,0,0.165596092552713,0
"100552",0,0,0.103689079601983,0.0534035610483599,0,0.119848395436738,0.0409890762650985
"100553",0,0,0.086880191919171,0.0368154583091198,0,0.115305015538933,0
"100554",0,0,0.100431850341199,0.0441131955988805,0,0.100580283867655,0
"100555",0,0,0.167698353632212,0.108866840026223,0,0.16216716469604,0
"100556",0,0,0.187741578181108,0.13252104209966,0,0.202459863841911,0
"100557",0,0,0.253183659275542,0.197097340648674,0,0.264187826028143,0
"100558",0,0,0.062732533743428,0.00811471942215436,0,0.0820274080468364,0
"100559",0,0,0.272352867431235,0.224091784465471,0,0.293108045657603,0.0783088762457759
"100560",0.0673198560960604,0.129222640607802,0.464515788845516,0.419505738833267,0.100453428491962,0.498459180050943,0
"100561",0,0,0.318235628985983,0.266342611445084,0,0.333305614421503,0
"100562",0,0,0.338974070299113,0.280320610474637,0,0.331892386681565,0
"100563",0,0,0.402588393729395,0.344478923757894,0,0.395029344379104,0
"100564",0.0208476676411008,0.00795073846437733,0.51788512256489,0.458944164437948,0.0366902191746121,0.50559768220361,0.0584645630612806
"100565",0.102492363421038,0.0751798727584996,0.635761020838891,0.571411599784811,0.115227522002904,0.602835159742681,0.0954105923875892
"100566",0.292929355385672,0.278377038780314,0.811520535728138,0.749255054778492,0.31014159310829,0.785533243651977,0.176010957493274
"100567",0.495248719787201,0.444541576105859,1,1,0.503687753798116,1,0.386774162115688
"100568",0.152581646777175,0.0663419604192163,0.75527895944895,0.690000193764731,0.157360238302834,0.684499934852016,0
"100569",0,0,0.464611217932824,0.399296656431415,0,0.413286360373637,0
"100570",0,0,0.379400484999256,0.314486671107842,0,0.346801627600138,0
"100571",0,0,0.230405947548991,0.175966761560592,0,0.232556933154758,0
"100572",0,0,0.28448753572366,0.232927380211188,0,0.29719877292612,0.22234391568999
"100573",0,0,0.110958384233744,0.0543649920399043,0,0.116834171787432,0
"100574",0,0,0.117138225103262,0.0603849680469096,0,0.119649708658541,0
"100575",0,0,0.246542687845777,0.186419519386114,0,0.237109706787378,0
"100576",0,0,0.378982132920946,0.321001429349682,0,0.382811503204275,0.0813171781996759
"100577",0,0,0.0577692709704629,0,0,0.0581982835794436,0
"100578",0,0,0.174620848089565,0.123991947629561,0,0.209113412031196,0.0222041054891936
"100579",0,0,0.292574964943164,0.240924295634139,0,0.304541198145941,0.0474212331072865
"100580",0,0,0.237150327703535,0.189291704510592,0,0.259802896149547,0
"100581",0,0,0.377684396124011,0.313273180654469,0,0.349302970502741,0
"100582",0,0,0.367599908331638,0.313208020248743,0,0.368925571187589,0
"100583",0,0,0.508934319984384,0.447737935400204,0.00814985169246085,0.485419769228026,0.0154336097946511
"100584",0.076199050315675,0.0305321999638761,0.614469163174849,0.549328781978497,0.0817087607376269,0.577575448992255,0.0930956433051483
"100585",0.0973607428548378,0.0655667418751851,0.619989339967674,0.557031127075166,0.105650094582753,0.590394474811035,0.093702337411937
"100586",0.401931683651687,0.350622010272214,0.952400865473647,0.886006633189539,0.404356512797026,0.909284069577919,0.376592710072782
"100587",0.232345451921015,0.125474868020423,0.900617268489218,0.812807648775106,0.232064752032128,0.795205658263392,0.251075017837234
"100588",0.033762093918938,0,0.645119901544575,0.570147174336713,0.0403265120639715,0.567269654231948,0
"100589",0,0,0.382734448233119,0.31434772129247,0,0.334778666080143,0
"100590",0,0,0.501380354595861,0.432616661625641,0,0.457294219344888,0.0307281727542864
"100591",0,0,0.228420173396504,0.164884077730976,0,0.198086121528154,0
"100592",0,0,0.350884909900874,0.289239065247911,0,0.313954775510126,0.00511760063699729
"100593",0,0,0.193454723679272,0.132547763323214,0,0.174404277624889,0
"100594",0,0,0.296262083788993,0.230101639438566,0,0.260544395591296,0.0106859789162624
"100595",0,0,0.24203975857875,0.182227988195636,0,0.240936973179499,0.0889172979639449
"100596",0,0,0,0,0,0,0
"100597",0,0,0.0917265589014452,0.0392619682599457,0,0.116622607633657,0.0352027381703017
"100598",0,0,0.0325648059430054,0,0,0.0503920330418179,0
"100599",0,0,0.209577457591265,0.159650083988622,0,0.224889622508457,0
"100600",0,0,0.43604513728487,0.371393160479839,0,0.398464172585673,0
"100601",0,0,0.515341815326173,0.44943377563004,0,0.475278953471729,0.0359143992466431
"100602",0.0192830912580045,0,0.541407438194964,0.478759294033953,0.0278766603146354,0.512182882333533,0.087697490805641
"100603",0.0157766101609985,0,0.507366545769601,0.448989333436717,0.0301314974293985,0.492932442521591,0.0535976975604545
"100604",0.0491193987864782,0.0431534250742028,0.539140499761692,0.481262293888121,0.0671602420503058,0.533217945654959,0.0708104425546237
"100605",0.195663210669612,0.13600655763555,0.784713490408571,0.71173225862543,0.201102254399436,0.725708218865079,0.118976013664486
"100606",0.209101470456653,0.122869021526136,0.827126345244146,0.750178186275049,0.201037258835176,0.753827281748863,0.268619915050177
"100607",0,0,0.236892773633459,0.175744882551803,0,0.209321430587911,0
"100608",0.371217725991587,0.335132658986565,0.933970337466329,0.864653004132621,0.385843135286293,0.888096370779417,0.0465939846514528
"100609",0,0,0.417307975884935,0.355935301457375,0,0.378753608988858,0.0511756968626795
"100610",0,0,0.289793865291533,0.231383896975737,0,0.273216034571592,0
"100611",0,0,0.162490165218709,0.101756951395772,0,0.127454729694365,0
"100612",0,0,0.137129192424999,0.0689342650888299,0,0.0864040973296123,0.0340133858748131
"100613",0,0,0.28854189788015,0.216642809671436,0,0.242716425173628,0.087237048537969
"100614",0,0,0.19741564256397,0.130856974501742,0,0.172018907577579,0
"100615",0,0,0.324367801585462,0.270044096496487,0,0.345071254575984,0.14963354817266
"100616",0,0,0,0,0,0,0
"100617",0,0,0.33979623020883,0.289955529210816,0,0.355443989841559,0.147545255354311
"100618",0,0,0.397004587203822,0.341595927230051,0,0.39272765001963,0.273547434614858
"100619",0.0552745837103371,0.0555735547686914,0.523371138391845,0.468469368933205,0.0744276751952091,0.521197854999972,0.124001296920993
"100620",0.0380114408305804,0.0361958969322418,0.513402861006517,0.457436837053516,0.0569008997398872,0.510015816571759,0.0262750415324036
"100621",0.135467108856353,0.0928672223648181,0.673487198186824,0.608364078527907,0.142568365515736,0.640202145097837,0.00626151259881225
"100622",0.286160693821214,0.208959253379142,0.878237115010055,0.805395246617747,0.283813815185337,0.821660682741626,0.124818553124006
"100623",0,0,0.557812335515979,0.480564738479713,0,0.485300322057612,0
"100624",0.132262905478417,0.0827638346566147,0.701213148373172,0.631427121939419,0.139571784025703,0.652830856444694,0
"100625",0.424321942389804,0.362552773124757,0.980810249720889,0.916627707844451,0.433604849556747,0.945417558105695,0.725438485867636
"100626",0,0,0.415205847163239,0.354608436613473,0,0.379724304415884,0.0884856456733412
"100627",0,0,0,0,0,0,0
"100628",0,0,0.281865681828774,0.216940893151944,0,0.242156742809003,0.173732703606216
"100629",0,0,0.293033704762959,0.229386663171041,0,0.281966102830525,0
"100630",0,0,0.451513914526783,0.388045572256437,0,0.435246561721764,0
"100631",0,0,0.131901510424272,0.0761155216782716,0,0.137846893752378,0
"100632",0,0,0,0,0,0,0
"100633",0,0,0.201108510725901,0.15017118679196,0,0.20147967895761,0
"100634",0,0,0.457909880483731,0.401168203446371,0,0.44755374200824,0.226700532575562
"100635",0.238893849053668,0.170796802514926,0.788588924663093,0.721862279343329,0.242141763759308,0.746380430423531,0.251632931536764
"100636",0.173568823473466,0.153339390571676,0.676452080222,0.616794191940691,0.188572670163264,0.662281011926777,0.102346279233422
"100637",0.0857201288547685,0.0824486142731887,0.575114800199831,0.517466897271779,0.104849764798235,0.570776441444924,0
"100638",0.333692841527766,0.264907101623732,0.912562064368819,0.841654018106539,0.335291812233824,0.864878628166971,0
"100639",0.00847674738452509,0,0.655006400536544,0.573656345068297,0,0.578031896887617,0
"100640",0,0,0.472812848201148,0.407111044917314,0,0.443879896274331,0
"100641",0.221043352599185,0.176146138990702,0.773428119442092,0.706749788949452,0.229725905452974,0.741918922690056,0.375232127788381
"100642",0.0601475627379375,0,0.648041370985064,0.583623936812852,0.0570625016615295,0.600824742013438,0.329458566975269
"100643",0,0,0.190497823897194,0.117677531085094,0,0.139053302222283,0
"100644",0,0,0.408368113405884,0.343239997421622,0,0.384159777128107,0.143882710134527
"100645",0,0,0.405244160705156,0.345636605141027,0,0.379741299915463,0
"100646",0,0,0.314744456919503,0.254517113723726,0,0.296165188547756,0
"100647",0,0,0.131668552743282,0.0731409860292848,0,0.105685011035077,0.13442818392839
"100648",0,0,0,0,0,0,0
"100649",0,0,0,0,0,0,0
"100650",0,0,0,0,0,0,0
"100651",0,0,0.179222368477235,0.123195678335222,0,0.192998157802476,0
"100652",0,0,0.232695264726143,0.183958611571309,0,0.240713860748601,0
"100653",0.344922177265383,0.236797336033136,0.943464128851583,0.869034085350345,0.338391459383932,0.877638245454453,0.197070531073873
"100654",0.210133261032619,0.11212717200612,0.811444255590366,0.737112277217393,0.206988772535877,0.751457172937695,0.0102792996275429
"100655",0,0,0.437322186981433,0.380491678076642,0,0.439178586358984,0
"100656",0.105762275574651,0.0165115399139878,0.717146123945234,0.642463612909189,0.105394210855807,0.662410932457091,0.0605632713428867
"100657",0,0,0.62600109676043,0.543682930945926,0,0.546170513423051,0
"100658",0,0,0.487683490818754,0.413940413375198,0,0.435655422134476,0
"100659",0.155578067595807,0.077182646215327,0.766305725356527,0.691819467671373,0.156194351735419,0.713448328288977,0.0948392924863822
"100660",0.0136223995246564,0,0.653953015499476,0.574144078030538,0.0047067219736795,0.579996045220416,0.145260864401782
"100661",0,0,0.480226461391457,0.410244197802537,0,0.434179129546135,0
"100662",0.0297651474699727,0,0.635903736451862,0.567072971682739,0.025201609544961,0.580031653870949,0.0531721520731919
"100663",0.146535066928179,0.0875052531798898,0.657523301660822,0.599048559411621,0.155107559112941,0.648976711767647,0
"100664",0.0706301549268606,0.00976069128622958,0.580385032809018,0.520814921859055,0.0727304195012799,0.570757606893058,0
"100665",0,0,0.484227941843758,0.424183087216601,0,0.468152265018269,0
"100666",0,0,0.281129394414114,0.21759765718917,0,0.248298582600469,0
"100667",0,0,0.0526380917646199,0,0,0.0499331919960408,0
"100668",0,0,0,0,0,0,0
"100669",0,0,0.131909256132726,0.0815758934897328,0,0.162778222339587,0
"100670",0,0,0.126728545047535,0.0793168427729627,0,0.157261917398022,0
"100671",0,0,0.21218403206235,0.166536554917111,0,0.227783572392756,0
"100672",0,0,0.586485515352614,0.512730404382071,0,0.522999498617909,0.0270136562644848
"100673",0.0471435277699873,0,0.694167554184686,0.61228419394323,0.0326899356812653,0.608050845672842,0
"100674",0,0,0.395388497119259,0.33425195288125,0,0.381341395490092,0
"100675",0,0,0.604421073200044,0.52483710890134,0,0.534388877914777,0
"100676",0.157626266170483,0,0.877875782365635,0.785894925420803,0.134574667283878,0.769956298121035,0.262457858657546
"100677",0,0,0.441420235334158,0.366076591767649,0,0.379890024559694,0
"100678",0.110129847758254,0.0155780299151979,0.732543483849411,0.655742455410548,0.106668400398776,0.670318934952018,0
"100679",0.00100646852142472,0,0.605402056918495,0.531159819531348,0,0.548620812666903,0.00898719492480782
"100680",0,0,0.520230324681937,0.448543534934974,0,0.466276960833373,0
"100681",0.0122724610838292,0,0.588764700967946,0.518554214978833,0.0134722572482114,0.540149802206464,0
"100682",0.0979959006926483,0.00659212357263494,0.647463447994347,0.583575988105768,0.0932331104721608,0.613542181030543,0
"100683",0.117790892336007,0.0444794744879158,0.65027033001771,0.589268745067556,0.118534873148931,0.62668721516057,0
"100684",0.0116486936450734,0,0.526981099260798,0.465336670136262,0.0119399956861347,0.510414967922666,0
"100685",0,0,0.230069636372747,0.171658380313834,0,0.224918637570974,0
"100686",0,0,0.128730682633429,0.0682092813050891,0,0.120464912308909,0
"100687",0,0,0,0,0,0,0
"100688",0,0,0.161343599047312,0.105275718055569,0,0.164292645210667,0
"100689",0,0,0.128692589339824,0.0781635630494097,0,0.141814066498216,0
"100690",0,0,0.245119088561687,0.193566426974125,0,0.237373763235447,0
"100691",0,0,0.480665737116911,0.407387706610091,0,0.426239357139549,0
"100692",0,0,0.389812709270813,0.321782005505949,0,0.35363918821093,0
"100693",0,0,0.487645734037474,0.417163549357746,0,0.447459324375676,0
"100694",0,0,0.530060185074168,0.460269723452244,0,0.496486956378725,0.0519994154842902
"100695",0,0,0.31738100526697,0.247217613971908,0,0.27753731155958,0
"100696",0,0,0.524104790426718,0.454637388925573,0,0.487464419385613,0
"100697",0,0,0.563761310580649,0.491347471145323,0,0.510583092434551,0
"100698",0,0,0.51025060709205,0.439232538436757,0,0.457284944563772,0
"100699",0,0,0.499750728583786,0.429328512432915,0,0.448288547414455,0
"100700",0.2218385615292,0.131707138197093,0.791686403863015,0.727235883800705,0.218590439005554,0.743987680053509,0
"100701",0.283978320151316,0.182397665515646,0.846694456121923,0.781602567868181,0.273353423406929,0.796789646582473,0
"100702",0.057719719436451,0,0.582819873441758,0.521125987722811,0.0613231477863913,0.549333414996022,0
"100703",0,0,0.256474929187868,0.196597119255589,0,0.247124373222323,0
"100704",0,0,0.243817202307712,0.182825319987988,0,0.242369789481375,0
"100705",0,0,0.213078007131341,0.152808371461137,0,0.21155748991755,0
"100706",0,0,0.164709494297904,0.110608391085118,0,0.169354863580722,0
"100707",0,0,0.171479503199853,0.116665625962067,0,0.159576054084297,0
"100708",0,0,0.182303374048363,0.124473402733477,0,0.172468478844246,0
"100709",0,0,0.336030559456227,0.271171965799237,0,0.314485579997222,0
"100710",0,0,0.325120601406143,0.260663622907021,0,0.306828578807056,0
"100711",0,0,0.314057031402059,0.248898345937285,0,0.288406091446998,0
"100712",0,0,0.473635727393252,0.4076830244276,0,0.448810190735886,0
"100713",0.0149410879190862,0,0.667716884326461,0.586373755747721,0.00794650676658404,0.59528301871955,0.06299083379086
"100714",0,0,0.662338916132897,0.578287189602362,0,0.575636073195611,0
"100715",0.133850213945881,0.0250799999125159,0.759042413692785,0.681107761945468,0.127219364731142,0.691103919355836,0
"100716",0.00368984264670102,0,0.606893930358865,0.53211407276666,0.000582058009687025,0.542171354134432,0
"100717",0,0,0.47342383350472,0.391703529217616,0,0.385259208254141,0
"100718",0,0,0.545450005969447,0.467035297935753,0,0.459865084742996,0
"100719",0.242704186089819,0.103218671253986,0.867797305565105,0.799167091383092,0.22482118288055,0.806015304200275,0.0482401755188868
"100720",0.151752545924945,0.0189268967087223,0.754643556887899,0.686268371968071,0.133758737357813,0.696639083923239,0.0604676238510725
"100721",0,0,0.51917801777066,0.452585740756233,0,0.481395705552612,0
"100722",0,0,0.182111702717912,0.115516320587349,0,0.147338353164742,0
"100723",0,0,0.193599151587133,0.134877773600189,0,0.197468312740084,0
"100724",0,0,0.303959029208564,0.246569198426902,0,0.289377065227695,0
"100725",0,0,0.24746671771407,0.186726226533619,0,0.212591827552585,0
"100726",0,0,0.155412719391072,0.0967227474003365,0,0.152893575251136,0
"100727",0,0,0.509059620626394,0.449675314028962,0,0.481832930252222,0
"100728",0,0,0.439698072097236,0.367047910430107,0,0.390828965082859,0
"100729",0,0,0.446584681576361,0.370013628592949,0,0.389466810370671,0
"100730",0,0,0.361256718841365,0.289575919740994,0,0.315444741689963,0
"100731",0,0,0.452019396575441,0.376992013903361,0,0.391926052578795,0
"100732",0,0,0.584413842873894,0.507804049340692,0,0.518544154951568,0
"100733",0,0,0.64202285580633,0.55532743675456,0,0.543730468891471,0
"100734",0.279936269156896,0.149901230010164,0.933309466543097,0.848738896524506,0.275100531166366,0.845242895929051,0
"100735",0.0674284388764906,0,0.703425655682047,0.623365502603429,0.0640285841109057,0.62007454524232,0
"100736",0.0347284673466075,0,0.659069141651161,0.58036697995937,0.0240154100060775,0.579610469553008,0.0512979819632198
"100737",0,0,0.637408623997275,0.554018844682786,0,0.545312357566402,0.00559569544016236
"100738",0.13762878123018,0.00430570371220729,0.747066249529671,0.679808004240875,0.12444471644646,0.686882909146667,0
"100739",0.0715529646289629,0,0.642868287363334,0.578041958585305,0.0638474582626055,0.592330094264099,0
"100740",0.0534321934309979,0.00531942555976761,0.600031176344857,0.534267065627412,0.0620855623376737,0.566254715733596,0.0384845563110191
"100741",0,0,0.353112389129651,0.280103330505318,0,0.314495846913334,0
"100742",0,0,0.387668431263411,0.326221679621339,0,0.377193596777016,0.376749745381326
"100743",0,0,0.515550588565739,0.453242011614569,0,0.481146082227702,0
"100744",0,0,0.535732498835716,0.471004847112482,0,0.47972750270213,0
"100745",0,0,0.517695529047733,0.445719390138935,0,0.464954397410776,0
"100746",0.139065827719896,0.150553662937459,0.628841087371429,0.57147539582728,0.161462606386153,0.63313006292794,0
"100747",0.217785214913533,0.232641404200545,0.676340606467309,0.631338055678308,0.240462851215939,0.697673441318812,0.0365196797693499
"100748",0,0,0.344544302266586,0.283868589087716,0,0.342309084879675,0.0772260248124564
"100749",0,0,0.277142119472235,0.233663234959147,0,0.281545364476106,0
"100750",0,0,0.525071876489797,0.448943064821193,0,0.46547737576104,0
"100751",0,0,0.504106075112341,0.427866697231548,0,0.440765452822323,0
"100752",0,0,0.590379200532925,0.508081859086506,0,0.50630949917127,0
"100753",0,0,0.617025487916595,0.533462424915644,0,0.527192582408087,0
"100754",0,0,0.567879782187798,0.492472243355259,0,0.502423850417405,0
"100755",0.0217351949011541,0,0.599456599952184,0.528593423566921,0.0227039254463791,0.552261253530173,0
"100756",0.0880223451461042,0,0.718807319144055,0.639429991533907,0.0852400571653479,0.640664292458589,0.0104471812141145
"100757",0.0611579216641924,0,0.65535779536752,0.581761178725764,0.0593447471302224,0.592424808456694,0
"100758",0.0667522310320233,0,0.677363288832913,0.600778712764747,0.0579989368263117,0.602780373173423,0.00288576187591161
"100759",0.251933031749054,0.116451516428778,0.885195124832032,0.804966254792632,0.241440954187418,0.798560753292304,0.0673895119228316
"100760",0.279408359112661,0.158778181407528,0.885019463079721,0.809140396408267,0.269197340586274,0.812191183583017,0.0332598982593953
"100761",0.0925289918323468,0.0185500785792971,0.649821056764986,0.581953624599742,0.0943787165184545,0.604351140579055,0.0604646476403621
"100762",0,0,0.476974535001337,0.413744659512387,0,0.451783030964788,0
"100763",0.0672116202996575,0.00403179133323772,0.637524807445266,0.568539085394161,0.0725236535925873,0.598276146421774,0.210748251965481
"100764",0.0775508780257637,0,0.666858813500387,0.599546738505883,0.0788032612259248,0.614587249550092,0.422168007067607
"100765",0,0,0.520889448262383,0.459724177009422,0,0.49118370956934,0.0449226236427133
"100766",0,0,0.410736653348148,0.343992233205096,0,0.367017698200543,0
"100767",0.0496131657706598,0,0.621199031741717,0.551315988090822,0.0485888527905348,0.569003370692282,0
"100768",0,0,0.346237704875061,0.285024880658443,0,0.330258416034837,0
"100769",0,0,0.376382116100706,0.306899683673769,0,0.340590392710534,0
"100770",0,0,0.550075365828398,0.476487117800937,0,0.493297962586254,0
"100771",0,0,0.650798631274205,0.56771870472481,0,0.563476974805605,0
"100772",0.000881146997170568,0,0.685373829443114,0.597674112413002,0,0.58244354101983,0
"100773",0.0803507915314533,0,0.796431762951083,0.703247271373253,0.0665079495531649,0.677376826487281,0.00253634939429637
"100774",0.0579698733819058,0,0.735899373515788,0.648325672066968,0.0468777829138829,0.63050635610168,0
"100775",0.0547476607759657,0,0.747191907984687,0.656084518102737,0.0390048431438286,0.627835441964847,0
"100776",0.0669679666467213,0,0.765687089543523,0.674230019247688,0.0519605410326156,0.64970624426997,0.0148912386263677
"100777",0.10648137694899,0,0.78497427374366,0.69721300944536,0.0943153839792681,0.678322711302269,0.0310085680170981
"100778",0.2591022741593,0.109129327725425,0.901820128469181,0.820337707343456,0.243018381679107,0.811630568507949,0.201306977295934
"100779",0.530150309379136,0.404619579315885,1,1,0.518798531355498,1,0.145223637813764
"100780",0.458141237137539,0.331285843291929,1,0.99358665721636,0.446760077226773,0.993800303795527,0.279023804097582
"100781",0.303937110441701,0.259560567955455,0.826396681371039,0.764626795945092,0.313111885873345,0.799024050078525,0.292799761588059
"100782",0,0,0.493932698068005,0.433244680644351,0,0.474118187459569,0.0600378739864834
"100783",0,0,0.47660498553267,0.411190796912609,0,0.442820382965324,0.0642388117106329
"100784",0,0,0.613077963356204,0.541792212261375,0,0.545805311712933,0.0693615759824938
"100785",0.0845633819512371,0,0.655542612103781,0.591345512183854,0.0800697723573458,0.605190268434286,0
