"","Andrena_carlini","Andrena_miserabilis","Osmia_atriventris","Osmia_bucephala","Osmia_lignaria","Osmia_pumila","Andrena_violae"
"100679",0,0,0.129508192089953,0.0562703495912175,0,0.0734951196161931,0
"100680",0,0,0.0601844240880011,0,0,0.00682126826645735,0
"100681",0,0,0.12492485563001,0.0555715355067415,0,0.0769034726547065,0
"100682",0,0,0.224540361894045,0.160637978254008,0,0.176889212552313,0
"100683",0,0,0.215003162798614,0.15345646916714,0,0.176604478744796,0
"100684",0,0,0.101616820707599,0.0398257849731882,0,0.0603231744713562,0
"100685",0,0,0,0,0,0,0
"100686",0,0,0,0,0,0,0
"100687",0,0,0,0,0,0,0
"100688",0,0,0,0,0,0,0
"100689",0,0,0,0,0,0,0
"100690",0,0,0,0,0,0,0
"100691",0,0,0.00888280665547081,0,0,0,0
"100692",0,0,0,0,0,0,0
"100693",0,0,0.00016074382620479,0,0,0,0
"100694",0,0,0.0270528682988096,0,0,0,0
"100695",0,0,0,0,0,0,0
"100696",0,0,0.0393547880170407,0,0,0.00317330994190024,0
"100697",0,0,0.096549080133866,0.0250465404688759,0,0.0440400890079253,0
"100698",0,0,0.0554717138576726,0,0,0.00309687415539772,0
"100699",0,0,0.0458216721478479,0,0,0,0
"100700",0,0,0.363715040798242,0.293875128976311,0,0.302278463851088,0
"100701",0,0,0.416718899973161,0.35225105843056,0,0.367292536106416,0
"100702",0,0,0.152490360974608,0.0877309266592607,0,0.11361706000444,0
"100703",0,0,0,0,0,0,0
"100704",0,0,0,0,0,0,0
"100705",0,0,0,0,0,0,0
"100706",0,0,0,0,0,0,0
"100707",0,0,0,0,0,0,0
"100708",0,0,0,0,0,0,0
"100709",0,0,0,0,0,0,0
"100710",0,0,0,0,0,0,0
"100711",0,0,0,0,0,0,0
"100712",0,0,0,0,0,0,0
"100713",0,0,0.174841125333082,0.0947050927491585,0,0.103482146205101,0
"100714",0,0,0.187449994794782,0.104410579062447,0,0.101791392443181,0
"100715",0,0,0.28254005806496,0.205660830514576,0,0.215521615710266,0
"100716",0,0,0.150962024745133,0.0769957659915264,0,0.0869436249465831,0
"100717",0,0,0.0242037990467207,0,0,0,0
"100718",0,0,0.0999680052769567,0.0190749599849598,0,0.0119827873618805,0
"100719",0,0,0.434594953511396,0.36546355882023,0,0.351287214499505,0
"100720",0,0,0.321021938867458,0.253298276306711,0,0.254267210135977,0
"100721",0,0,0.0847925000511122,0.0188561232830635,0,0.0343053214582393,0
"100722",0,0,0,0,0,0,0
"100723",0,0,0,0,0,0,0
"100724",0,0,0,0,0,0,0
"100725",0,0,0,0,0,0,0
"100726",0,0,0,0,0,0,0
"100727",0,0,0.0274586846669834,0,0,0.0141169616278638,0
"100728",0,0,0,0,0,0,0
"100729",0,0,0,0,0,0,0
"100730",0,0,0,0,0,0,0
"100731",0,0,0,0,0,0,0
"100732",0,0,0.116582532704339,0.040884046143048,0,0.0514963935043475,0
"100733",0,0,0.17977549410437,0.094014913464412,0,0.0825429959342885,0
"100734",0,0,0.464140112754926,0.380503266663495,0,0.377045864594746,0
"100735",0,0,0.251088495864483,0.171818393315544,0,0.168559911817975,0
"100736",0,0,0.206958843263262,0.129112898482273,0,0.128364618307319,0
"100737",0,0,0.181662495067628,0.0993011400426942,0,0.0907020277497097,0
"100738",0,0,0.325869435715703,0.251754965631079,0,0.242821521676171,0
"100739",0,0,0.222130884689394,0.148249927366503,0,0.154966877580255,0
"100740",0,0,0.127522958921555,0.0625746333331217,0,0.0973264976867982,0
"100741",0,0,0,0,0,0,0
"100742",0,0,0,0,0,0,0
"100743",0,0,0.0546474984610719,0,0,0.0277414313352093,0
"100744",0,0,0.0709543526627586,0.00709684396421972,0,0.0276060143674628,0
"100745",0,0,0.047006987118995,0,0,0.006890903403305,0
"100746",0,0,0.142941441244945,0.0864698350599777,0,0.147163570047799,0
"100747",0,0,0.209681204236307,0.156582859085687,0,0.216041642337048,0
"100748",0,0,0,0,0,0,0
"100749",0,0,0,0,0,0,0
"100750",0,0,0.0411995766004172,0,0,0,0
"100751",0,0,0.0325263243409528,0,0,0,0
"100752",0,0,0.123690499996921,0.042132299372871,0,0.0403758576336323,0
"100753",0,0,0.156564506640654,0.0738679527651805,0,0.0676631255353429,0
"100754",0,0,0.111210012335436,0.0366449652369575,0,0.046485387836379,0
"100755",0,0,0.136047739479114,0.065996361155981,0,0.0885665650708194,0
"100756",0,0,0.259021347966813,0.180451640892968,0,0.181673383486389,0
"100757",0,0,0.204113269804998,0.131221956244797,0,0.142341399762521,0
"100758",0,0,0.230460711971544,0.154645724182102,0,0.156627270169995,0
"100759",0,0,0.435720160160744,0.356406313133469,0,0.350073867395663,0
"100760",0,0,0.435012958968424,0.360019499577068,0,0.36303468010231,0
"100761",0,0,0.194294099664101,0.127334946726651,0,0.149432713653006,0
"100762",0,0,0.0151006521734688,0,0,0,0
"100763",0,0,0.156994530200033,0.0891243398210458,0,0.11838053854229,0
"100764",0,0,0.209094707824071,0.13600250333338,0,0.14943800757342,0
"100765",0,0,0.0621942174171857,0.00176248261088596,0,0.0374139811768899,0
"100766",0,0,0,0,0,0,0
"100767",0,0,0.17474435912637,0.106214700969345,0,0.12366930623124,0
"100768",0,0,0,0,0,0,0
"100769",0,0,0,0,0,0,0
"100770",0,0,0.0824008653029943,0.00932757721576138,0,0.0260207821352322,0
"100771",0,0,0.186036355149729,0.103610908003277,0,0.0994025931938373,0
"100772",0,0,0.224957724551407,0.137973432355044,0,0.122867106847444,0
"100773",0,0,0.335526753108959,0.243212766414485,0,0.217583996384773,0
"100774",0,0,0.284133178494945,0.197415176662462,0,0.179769976688421,0
"100775",0,0,0.304881751755601,0.214563522413569,0,0.18655913615436,0
"100776",0,0,0.308819167119145,0.218170134507825,0,0.193863030961681,0
"100777",0,0,0.332077491739697,0.245040477103277,0,0.226306071108644,0
"100778",0,0,0.446807914643743,0.366427859308697,0,0.357838518298222,0
"100779",0.08369994371589,0,0.685718097379707,0.610303332336206,0.0724972726044224,0.611274391572935,0
"100780",0.0107446571140908,0,0.610205369684742,0.535714859260893,0,0.535924326152658,0
"100781",0,0,0.362191954667888,0.301717592035905,0,0.33539341975787,0
"100782",0,0,0.034296963247639,0,0,0.0147772917970037,0
"100783",0,0,0.01604113012157,0,0,0,0
"100784",0,0,0.159493595451543,0.0910753008995129,0,0.097703600179099,0
"100785",0,0,0.205377046650668,0.141913348577099,0,0.159123791771495,0
"100786",0,0,0,0,0,0,0
"100787",0,0,0,0,0,0,0
"100788",0,0,0,0,0,0,0
"100789",0,0,0.135169430843162,0.0729498482367955,0,0.0917719754798708,0
"100790",0,0,0,0,0,0,0
"100791",0,0,0.0293598497523681,0,0,0.0324818212966841,0
"100792",0,0,0,0,0,0,0
"100793",0,0,0,0,0,0,0
"100794",0,0,0,0,0,0,0
"100795",0,0,0.18650339899591,0.105330090328926,0,0.103222174937308,0
"100796",0,0,0.215935947525272,0.13716051356296,0,0.140980033803878,0
"100797",0,0,0.252138749328348,0.163045027037685,0,0.141795721220735,0
"100798",0,0,0.364035536220458,0.266571399811633,0,0.227296493071377,0
"100799",0,0,0.343199659805277,0.254346119952039,0,0.229553566199443,0
"100800",0,0,0.412813135421046,0.33114800932615,0,0.32144356114601,0
"100801",0,0,0.29261741489717,0.210869482937032,0,0.201890350235491,0
"100802",0,0,0.376442993737504,0.296953773270835,0,0.295248636141207,0
"100803",0,0,0.326178255901065,0.25134581098979,0,0.254222864865172,0
"100804",0.0825677622874149,0,0.658859375254186,0.58743307481812,0.0767105579666724,0.596718035158156,0
"100805",0,0,0.385782089291669,0.313921962720659,0,0.321761053022645,0
"100806",0,0,0.124730964806038,0.0516090475719273,0,0.0569853761287863,0
"100807",0,0,0.0841778400067815,0.0121541866094831,0,0.0239331772168532,0
"100808",0,0,0.0963260611213301,0.0248969781671904,0,0.0381210989405415,0
"100809",0,0,0.171031677529952,0.095135192184993,0,0.091163746727743,0
"100810",0,0,0.101807139965822,0.0324973312102719,0,0.0462664551663773,0
"100811",0,0,0.0426850951052651,0,0,0.0103150532031399,0
"100812",0,0,0.0267551324472969,0,0,0,0
"100813",0,0,0,0,0,0,0
"100814",0,0,0,0,0,0,0
"100815",0,0,0.0338604745427462,0,0,0.00587125288404688,0
"100816",0,0,0,0,0,0,0
"100817",0,0,0,0,0,0,0
"100818",0,0,0,0,0,0,0
"100819",0,0,0,0,0,0,0
"100820",0,0,0,0,0,0,0
"100821",0,0,0,0,0,0,0
"100822",0,0,0,0,0,0,0
"100823",0,0,0.168563185454717,0.0971463217143281,0,0.112874514132912,0
"100824",0,0,0.212646785491172,0.136699297339391,0,0.14586358970739,0
"100825",0,0,0.181462357907221,0.09840865381356,0,0.0884808415257005,0
"100826",0,0,0.152072524196859,0.070995902531741,0,0.0685088775473827,0
"100827",0,0,0.208194178013123,0.139313154341005,0,0.145999754664617,0
"100828",0,0,0.156119548813732,0.092262363592186,0,0.107294706831307,0
"100829",0,0,0.196073719264554,0.131921814138675,0,0.150858657585052,0
"100830",0,0,0.167020551103481,0.105440893553371,0,0.130593427408258,0
"100831",0,0,0.154312993059873,0.0910222387920495,0,0.101891518553234,0
"100832",0,0,0.232493226684197,0.172520113265989,0,0.201623913917345,0
"100833",0,0,0.164632979686775,0.101802882457895,0,0.116119095619705,0
"100834",0,0,0.0629405098071107,0,0,0,0
"100835",0,0,0.0819283630911168,0.0148223608667236,0,0.023641675587477,0
"100836",0,0,0.0523657159994055,0,0,0.00471960945903427,0
"100837",0,0,0.154165686760396,0.0856245390751809,0,0.0945245606024231,0
"100838",0,0,0.29952573220658,0.224406739719963,0,0.231392953508231,0
"100839",0,0,0.368988853941087,0.296830507548635,0,0.304558567659665,0
"100840",0,0,0.292407962389898,0.21854011806179,0,0.229346671612181,0
"100841",0,0,0.0260656082470715,0,0,0,0
"100842",0,0,0.0927429133787301,0.0241487379557084,0,0.054924854155355,0
"100843",0,0,0.29898906031557,0.226926906745709,0,0.253603262981984,0
"100844",0,0,0,0,0,0,0
"100845",0,0,0,0,0,0,0
"100846",0,0,0,0,0,0,0
"100847",0,0,0,0,0,0,0
"100848",0,0,0,0,0,0,0
"100849",0,0,0,0,0,0,0
"100850",0,0,0.153910520079119,0.0821856614999403,0,0.0870042660406595,0
"100851",0,0,0.201147138115773,0.133679386614008,0,0.144238403959526,0
"100852",0,0,0.219401338590648,0.151965256331931,0,0.161175784272687,0
"100853",0,0,0.216512664120234,0.151153554779449,0,0.164760586601807,0
"100854",0,0,0.167872243497598,0.104995586850055,0,0.124801685708384,0
"100855",0,0,0.0800543390370899,0.0221783864251558,0,0.0533597365561086,0
"100856",0,0,0.0613913862407082,0.000748465248808339,0,0.0155511249208342,0
"100857",0,0,0.0857920439996034,0.0225055136880526,0,0.0356535586558611,0
"100858",0,0,0.158054225032738,0.0802077853162005,0,0.0733656728405095,0
"100859",0,0,0.0577379117354326,0,0,0,0
"100860",0,0,0.0307629924802497,0,0,0,0
"100861",0,0,0.0344131513260143,0,0,0,0
"100862",0,0,0.172812105586099,0.10759069920988,0,0.120620153889522,0
"100863",0,0,0.265616288430142,0.194167445796316,0,0.198503476312363,0
"100864",0,0,0.189754472701657,0.120228127318994,0,0.130423050230032,0
"100865",0,0,0.339581860446523,0.272361262083028,0,0.289072544040239,0
"100866",0,0,0,0,0,0,0
"100867",0,0,0.0880980224921093,0.0120436344944808,0,0.0177825280406441,0
"100868",0,0,0.140859635691726,0.0722858577978214,0,0.10508197291442,0
"100869",0,0,0,0,0,0,0
"100870",0,0,0.0331698292910769,0,0,0.0369183336047033,0
"100871",0,0,0,0,0,0,0
"100872",0,0,0,0,0,0,0
"100873",0,0,0,0,0,0,0
"100874",0,0,0,0,0,0,0
"100875",0,0,0.0946091838521708,0.0304550343854108,0,0.0472580739438453,0
"100876",0,0,0.150503086364942,0.0857715255047304,0,0.101006631847536,0
"100877",0,0,0.284984443950717,0.216745523323109,0,0.21917791373351,0
"100878",0,0,0.159025109547146,0.093650328274868,0,0.100048293283796,0
"100879",0,0,0.083831722396375,0.0198447262221869,0,0.023784139716552,0
"100880",0,0,0.163517279281664,0.0954219985449175,0,0.0920895042857757,0
"100881",0,0,0.0148264880925051,0,0,0,0
"100882",0,0,0,0,0,0,0
"100883",0,0,0.0179772161593651,0,0,0,0
"100884",0,0,0.0966124766725466,0.0290974345427434,0,0.0355115799983791,0
"100885",0,0,0.113764564868869,0.0501036734614982,0,0.0675570745396278,0
"100886",0,0,0.127959103428355,0.0634533514656421,0,0.0736645671030024,0
"100887",0,0,0.117417063014373,0.0575763918497104,0,0.0874378646696591,0
"100888",0,0,0.136242312250836,0.0747811728647843,0,0.0984657998680226,0
"100889",0,0,0.174093149454687,0.103814654981329,0,0.110960770767991,0
"100890",0,0,0,0,0,0,0
"100891",0,0,0.094677272633223,0.0270026849529429,0,0.047135021692326,0
"100892",0,0,0.212378451780906,0.145126929284535,0,0.161864901783588,0
"100893",0,0,0.21143082923773,0.139535550752524,0,0.172017979516802,0
"100894",0,0,0.125205504251426,0.058655834903358,0,0.0926875706891357,0
"100895",0,0,0,0,0,0,0
"100896",0,0,0,0,0,0,0
"100897",0,0,0.0803708333545287,0.0219576499659845,0,0.0906919317435503,0
"100898",0,0,0,0,0,0,0
"100899",0,0,0.146645551268839,0.0772593018924592,0,0.0739411614704247,0
"100900",0,0,0.225515358020054,0.156074208736855,0,0.151321912712345,0
"100901",0,0,0.170135052267098,0.101676142326518,0,0.0969017890532717,0
"100902",0,0,0,0,0,0,0
"100903",0,0,0.0914811604746366,0.0251983032113655,0,0.02417930244856,0
"100904",0,0,0,0,0,0,0
"100905",0,0,0,0,0,0,0
"100906",0,0,0.10328001887245,0.0275534233030527,0,0.00789159784901949,0
"100907",0,0,0.199895243984706,0.125709843440742,0,0.110070794785212,0
"100908",0,0,0.180054296337982,0.112019692715976,0,0.111929167731813,0
"100909",0,0,0.129683924010629,0.0680500763800235,0,0.0854180225856925,0
"100910",0,0,0.194238715148165,0.131079831633797,0,0.149032063731056,0
"100911",0,0,0.0594115251772526,0.000244254960729329,0,0.0227963452665005,0
"100912",0,0,0,0,0,0,0
"100913",0,0,0.15167536870603,0.0780592621712611,0,0.0821821875387839,0
"100914",0,0,0.128789354734019,0.0640950690880084,0,0.0893364906209498,0
"100915",0,0,0.314822873671882,0.242112088515603,0,0.267058242897191,0
"100916",0,0,0.238713205710105,0.1573112591217,0,0.163776673460715,0
"100917",0,0,0.493460646213371,0.431628262797976,0,0.482400520039667,0
"100918",0,0,0,0,0,0,0
"100919",0,0,0,0,0,0,0
"100920",0,0,0,0,0,0,0
"100921",0,0,0.0958593739903344,0.0326007705694734,0,0.054819753365198,0
"100923",0,0,0.00424975202633959,0,0,0,0
"100924",0,0,0.00932704087913061,0,0,0,0
"100925",0,0,0.024398472738643,0,0,0,0
"100926",0,0,0.0366187022032394,0,0,0,0
"100927",0,0,0,0,0,0,0
"100928",0,0,0.00629251039450174,0,0,0,0
"100929",0,0,0.0967928224534622,0.0213940510807565,0,0.00359136621414058,0
"100930",0,0,0.0947230808289294,0.0203787822835442,0,9.53562241835515e-05,0
"100931",0,0,0.202738780904377,0.128677911387882,0,0.110288687610372,0
"100932",0,0,0.244859175552384,0.171240401467346,0,0.152858850962134,0
"100933",0,0,0.237840136575925,0.169874892971324,0,0.17100645038174,0
"100934",0,0,0.250413534536824,0.181134204719,0,0.176081633810649,0
"100935",0,0,0.19873953216435,0.131498204721426,0,0.13591017284699,0
"100936",0,0,0.0459346951382218,0,0,0.0166949414725406,0
"100937",0,0,0.164656285069511,0.095755298327884,0,0.10937827929744,0
"100938",0,0,0.612556358511809,0.520909375368674,0,0.502387764033517,0
"100939",0,0,0.352549218080027,0.259493844650203,0,0.234332652630955,0
"100940",0,0,0.230550010409247,0.167853420600456,0,0.212793213013955,0
"100941",0,0,0,0,0,0,0
"100942",0,0,0,0,0,0,0
"100943",0,0,0,0,0,0,0
"100944",0,0,0,0,0,0,0
"100945",0,0,0,0,0,0,0
"100946",0,0,0,0,0,0,0
"100947",0,0,0.0285623961814105,0,0,0,0
"100948",0,0,0.0660406930981507,0,0,0,0
"100949",0,0,0.0516791774199923,0,0,0,0
"100950",0,0,0.0934744890436588,0.0237463340403576,0,0.0125836857900495,0
"100951",0,0,0.170474233043502,0.0966496994777221,0,0.0794087462838395,0
"100952",0,0,0.229821438267402,0.154839001298785,0,0.135906643549879,0
"100953",0,0,0.244074781814868,0.170518206161532,0,0.155222991255589,0
"100954",0,0,0.361380506320978,0.288064917109328,0,0.274847223462155,0
"100955",0,0,0.464540386943731,0.394725103715223,0,0.378632970724781,0
"100956",0,0,0.582616185070378,0.511079688295891,0,0.489554668087538,0
"100957",0,0,0.446161006241372,0.373412160445066,0,0.363300236444107,0
"100958",0,0,0.259765998245278,0.191439599593735,0,0.200056354913726,0
"100959",0,0,0.216313833418759,0.141456020048532,0,0.138883358449362,0
"100960",0,0,0.523135734028253,0.446433582241276,0,0.448063663607622,0
"100961",0,0,0.199045626089611,0.116752740070807,0,0.105051324823124,0
"100962",0,0,0.196503362191755,0.130483081336111,0,0.159245884314356,0
"100963",0,0,0.137548248923306,0.0723787351989431,0,0.0853786947119174,0
"100964",0,0,0.125796707034876,0.0553923701547208,0,0.0627369818729242,0
"100965",0,0,0,0,0,0,0
"100966",0,0,0,0,0,0,0
"100967",0,0,0.0448899734577737,0,0,0.00248795910181221,0
"100968",0,0,0.120289979637925,0.0528943797012841,0,0.0467289841494067,0
"100969",0,0,0.430356731901277,0.354498180192763,0,0.33168679158986,0
"100970",0,0,0.637611239739266,0.555908831030571,0,0.51580469065759,0
"100971",0,0,0.389146414823627,0.320818810229626,0,0.320364861535164,0
"100972",0,0,0.569029155754414,0.498563256956782,0,0.496264044118414,0
"100973",0.00839482860611862,0,0.598086250498901,0.529629238085635,0,0.528331286787128,0
"100974",0,0,0.513224291145546,0.442257855304576,0,0.442327322018891,0
"100975",0,0,0.411933747704176,0.338742210934364,0,0.326545443177015,0
"100976",0,0,0.164200496213881,0.091407805036089,0,0.0954925664494825,0
"100977",0,0,0.513221906541581,0.439587881529698,0,0.438694248066083,0.0820314232168721
"100978",0,0,0.293735982053491,0.226894215502656,0,0.237377349977437,0
"100979",0,0,0.175796272415285,0.108764616724966,0,0.131674486437082,0
"100980",0,0,0.140584639326019,0.0743444139526727,0,0.0841320822401771,0
"100981",0,0,0.33923054017479,0.261610841295376,0,0.264988566649225,0
"100982",0,0,0,0,0,0,0
"100983",0,0,0,0,0,0,0
"100984",0,0,0,0,0,0,0
"100985",0,0,0.32310807547517,0.25151955475285,0,0.236757702238796,0
"100986",0,0,0.506073549049006,0.434038660603759,0,0.420263137393467,0
"100987",0,0,0.316944598794687,0.25104585698007,0,0.253025608087895,0
"100988",0,0,0.472947386247359,0.405994488667598,0,0.407620290762857,0
"100989",0,0,0.49122581989273,0.423555043597758,0,0.426694909432415,0
"100990",0,0,0.449468619067459,0.376776138562915,0,0.37285876769582,0
"100991",0,0,0.578472768259396,0.503839128857239,0,0.489690663214926,0
"100992",0,0,0.197001522808401,0.123666953711278,0,0.12460367071482,0
"100993",0,0,0.368435431233949,0.284426144571759,0,0.280833210040703,0
"100994",0,0,0.314105384817003,0.222733176113127,0,0.191918342664189,0
"100995",0,0,0.190806349325544,0.100970400741651,0,0.0665353754719926,0
"100996",0,0,0.156028644605051,0.0810353895803628,0,0.0804852189323582,0
"100997",0,0,0.498608192176695,0.405257257035831,0,0.37921858058544,0
"100998",0,0,0.33469192242619,0.242229645071538,0,0.217227967824958,0
"100999",0,0,0,0,0,0,0
"101000",0,0,0,0,0,0,0
"101001",0,0,0,0,0,0,0
"101002",0,0,0,0,0,0,0
"101003",0,0,0.0975979298892026,0.0323322490830492,0,0.019687602964195,0
"101004",0,0,0.271252058043525,0.201514349689222,0,0.190510219152596,0
"101005",0,0,0.366119065395174,0.296407688038721,0,0.285325261280938,0
"101006",0,0,0.443076044348987,0.377219008382263,0,0.368147235049865,0
"101007",0,0,0.333564318390549,0.268611386681105,0,0.275149985187448,0
"101008",0,0,0.503752765410155,0.428300852276995,0,0.411109118359517,0
"101009",0.159793851158429,0.0297662036517068,0.791688515030032,0.718114894441322,0.143500147180914,0.703613262813345,0.129060825179199
"101010",0,0,0.228062058147008,0.154177997015719,0,0.154389639705779,0
"101011",0,0,0.243866636626074,0.149930284299258,0,0.144541533096663,0
"101012",0,0,0.105219607964584,0.0188975465095657,0,0,0
"101013",0,0,0,0,0,0,0
"101014",0,0,0,0,0,0,0
"101015",0.0842644629423189,0,0.727329532343135,0.637254956642521,0.0600958764290428,0.618448904309306,0
"101016",0,0,0.596597896580088,0.500705488644747,0,0.46996034593859,0
"101017",0,0,0,0,0,0,0
"101018",0,0,0,0,0,0,0
"101019",0,0,0,0,0,0,0
"101020",0,0,0,0,0,0,0
"101021",0,0,0,0,0,0,0
"101022",0,0,0.189290007786135,0.122899708898716,0,0.156252424160901,0
"101023",0,0,0.146981215428495,0.0801325261306536,0,0.0704299900626735,0
"101024",0,0,0.228779098996488,0.157833959046179,0,0.139705196396671,0
"101025",0,0,0.358013014341693,0.285815771750145,0,0.269728229754738,0
"101026",0,0,0.37739076314484,0.307037598436164,0,0.295830738114311,0
"101027",0,0,0.334116747067703,0.262702285510198,0,0.248472725238832,0
"101028",0,0,0.297527843102311,0.228198302035672,0,0.214055380869231,0
"101029",0,0,0.437550866670888,0.366675993426103,0,0.349995342304656,0
"101030",0,0,0.28323420114577,0.207292909775436,0,0.203512628657929,0
"101031",0,0,0.449946602050064,0.369077878714494,0,0.362224998510753,0
"101032",0,0,0,0,0,0,0
"101033",0,0,0,0,0,0,0
"101034",0,0,0.0427448416531677,0,0,0,0
"101035",0,0,0.267315874362096,0.19015642106217,0,0.194606328802424,0
"101036",0.0439864828570631,0,0.723928946659825,0.628453044665276,0.0174810885512086,0.598497594240407,0
"101037",0,0,0.169965017150307,0.098818707040754,0,0.10337253628597,0
"101038",0,0,0.0826630239793722,0.00122479736333891,0,0,0
"101039",0,0,0.0424557035841214,0,0,0,0
"101040",0,0,0,0,0,0,0
"101041",0,0,0,0,0,0,0
"101042",0,0,0.124208124281039,0.059824706522813,0,0.0960885898442372,0
"101043",0,0,0.241858993898494,0.182624158174448,0,0.219322538616687,0
"101044",0,0,0.198844491834991,0.143826173042209,0,0.187123262426659,0
"101045",0,0,0.26217662565773,0.189608711432041,0,0.168837283352541,0
"101046",0,0,0.274673602231446,0.200509362268409,0,0.175035848319307,0
"101047",0,0,0.389771789840683,0.315426259317692,0,0.293885733184591,0
"101048",0,0,0.324630927201439,0.253373769012139,0,0.238562126661272,0
"101049",0,0,0.302715388153877,0.236206511458825,0,0.230222609325788,0
"101050",0,0,0.191450901618551,0.127215022413702,0,0.135222158789994,0
"101051",0,0,0.317323302662706,0.240819674736991,0,0.225980703765777,0
"101052",0,0,0.559537606852714,0.480434441509086,0,0.478186272583441,0
"101053",0,0,0.406521626938372,0.329172763872067,0,0.325589377478304,0
"101054",0,0,0.304431655061994,0.224865232699928,0,0.208473303742041,0
"101055",0,0,0.274094530508675,0.187690330233919,0,0.16423905286501,0
"101056",0,0,0.206749119407513,0.131064160099328,0,0.1366806738582,0
"101057",0,0,0.262637791384785,0.18665290310157,0,0.186353565423599,0
"101058",0,0,0.46039539861097,0.385311976162414,0,0.385673926874903,0
"101059",0,0,0.228336215108315,0.156843915073135,0,0.160366150656282,0
"101060",0,0,0.251079277222558,0.175091391047264,0,0.184285684503948,0
"101061",0,0,0.0678715670277114,0,0,0.0184407099021423,0
"101062",0,0,0.0213998096057986,0,0,0,0
"101063",0,0,0,0,0,0,0
"101064",0,0,0.237863760256601,0.17530106341803,0,0.207383946025185,0
"101065",0,0,0.180571454047872,0.121719594485442,0,0.154560251262863,0
"101066",0,0,0.227950181292968,0.173655363846627,0,0.212307789003392,0
"101067",0,0,0.361449482215701,0.300531034867291,0,0.320362768719779,0
"101068",0,0,0.261911186688419,0.187372150769938,0,0.157090714776782,0
"101069",0,0,0.225371381904061,0.156370074905063,0,0.127760495073953,0
"101070",0,0,0.230297694946766,0.161586566848234,0,0.152429112365283,0
"101071",0,0,0.250993073308261,0.186105398160437,0,0.191451821288647,0
"101072",0,0,0.161490227736529,0.100552613598225,0,0.111026591555001,0
"101073",0,0,0.41206331665841,0.332333820141522,0,0.307694404438268,0
"101074",0,0,0.259482633562238,0.184508611408473,0,0.183753211641625,0
"101075",0,0,0.39694154199966,0.322748880550267,0,0.320161791990246,0
"101076",0,0,0.482132647119354,0.39074252088512,0,0.358649125358187,0
"101077",0,0,0.245459732687436,0.154425083213369,0,0.117374876737589,0
"101078",0,0,0.46476562390387,0.371000720686307,0,0.336184794465427,0
"101079",0,0,0.449519922152261,0.351828202257325,0,0.313377822092171,0
"101080",0,0,0.372570294031974,0.281704036862689,0,0.254386967010584,0
"101081",0.104302704690818,0,0.717363480680967,0.640662523076684,0.0788784675592406,0.636114019362536,0.00829786363870533
"101082",0,0,0.4312818957058,0.351676224661658,0,0.349434002890744,0
"101083",0,0,0.146421268720597,0.0741758343738878,0,0.0807131441877141,0
"101084",0,0,0.127237544314546,0.0555778243111069,0,0.0673962902371789,0
"101085",0,0,0.0763953928875178,0.00391071840679946,0,0.0135469310319374,0
"101086",0,0,0.302571656247163,0.231300497159109,0,0.249032383602963,0
"101087",0,0,0.272518289612398,0.206171552079752,0,0.224841507402165,0
"101088",0,0,0.304196786974876,0.238648438000101,0,0.252707720392465,0
"101089",0,0,0.363658157735127,0.30080368552911,0,0.321002671269032,0
"101090",0,0,0.430315455962175,0.366926373766881,0,0.3852737478044,0
"101091",0,0,0.445514910530738,0.347212096654251,0,0.306216784171528,0
"101092",0,0,0.383065440875506,0.299734165713665,0,0.279019098403403,0
"101093",0,0,0.512094864603794,0.425457794431702,0,0.398374016806972,0
"101094",0.136265128710907,0,0.740580145612787,0.664161287970598,0.110522897904036,0.659203162229445,0.0629109375120088
"101095",0,0,0.343983235112464,0.267799288928286,0,0.268695156412592,0
"101096",0,0,0.273885911977388,0.198326761045034,0,0.199951130043775,0
"101097",0,0,0.240341539191117,0.16453041169246,0,0.165747085121668,0
"101098",0,0,0.333119178054673,0.258828703326173,0,0.268185937538267,0
"101099",0,0,0.35343662987968,0.283543468684004,0,0.296128406615273,0
"101100",0,0,0.332934862656483,0.262508629371429,0,0.2670848133864,0
"101101",0,0,0.286832987946647,0.220357542579957,0,0.232649452669875,0
"101102",0,0,0.265218008211197,0.19999079975137,0,0.213779708233072,0
"101103",0,0,0.601513686880142,0.519799918361122,0,0.505265176685435,0
"101104",0,0,0.391534075349894,0.309491711299384,0,0.294795245339545,0
"101105",0,0,0.261232192496636,0.187171493040299,0,0.189978165245197,0
"101106",0,0,0.405117302132959,0.336360374104285,0,0.341174983010335,0
"101107",0,0,0.359204207641892,0.285777735105061,0,0.293533940128818,0
"101108",0,0,0.360411494048719,0.283642555939316,0,0.283863838225559,0
"101109",0,0,0.398002683362746,0.322695813367761,0,0.323471327175553,0
"101110",0,0,0.367642688684419,0.29720397892963,0,0.304338844643154,0
"101111",0,0,0.268073351235314,0.20020962004807,0,0.20925284781098,0
"101112",0,0,0.414137046921343,0.345109345143386,0,0.354798400228532,0
"101113",0,0,0.337557246695619,0.263032003915982,0,0.26309069646783,0
"101114",0,0,0.220743771669875,0.144131057607196,0,0.138075955163529,0
"101115",0,0,0.426976715684016,0.351752178811608,0,0.351384779465526,0
"101116",0,0,0.532652895470283,0.458246030113166,0,0.459908168906844,0
"101117",0,0,0.327681784246879,0.256249819310575,0,0.265240953311165,0
"101118",0,0,0.354447304867865,0.28039879383426,0,0.281921661310125,0
"101119",0,0,0.355934001312275,0.280674725445538,0,0.276159454655911,0
