"","Andrena_carlini","Andrena_miserabilis","Osmia_atriventris","Osmia_bucephala","Osmia_lignaria","Osmia_pumila","Andrena_violae"
"100738",0,0,0.128137150100595,0.0468871847831849,0,0.0378890082635986,0
"100739",0,0,0.0135020692898442,0,0,0,0
"100740",0,0,0,0,0,0,0
"100741",0,0,0,0,0,0,0
"100742",0,0,0,0,0,0,0
"100743",0,0,0,0,0,0,0
"100744",0,0,0,0,0,0,0
"100745",0,0,0,0,0,0,0
"100746",0,0,0,0,0,0,0
"100747",0,0,0,0,0,0,0
"100748",0,0,0,0,0,0,0
"100749",0,0,0,0,0,0,0
"100750",0,0,0,0,0,0,0
"100751",0,0,0,0,0,0,0
"100752",0,0,0,0,0,0,0
"100753",0,0,0,0,0,0,0
"100754",0,0,0,0,0,0,0
"100755",0,0,0,0,0,0,0
"100756",0,0,0.0455437610677889,0,0,0,0
"100757",0,0,0,0,0,0,0
"100758",0,0,0.0228128805369302,0,0,0,0
"100759",0,0,0.228558070302097,0.148480943488435,0,0.142087557221186,0
"100760",0,0,0.22724901152113,0.151439843159147,0,0.154487820008528,0
"100761",0,0,0,0,0,0,0
"100762",0,0,0,0,0,0,0
"100763",0,0,0,0,0,0,0
"100764",0,0,0,0,0,0,0
"100765",0,0,0,0,0,0,0
"100766",0,0,0,0,0,0,0
"100767",0,0,0,0,0,0,0
"100768",0,0,0,0,0,0,0
"100769",0,0,0,0,0,0,0
"100770",0,0,0,0,0,0,0
"100771",0,0,0,0,0,0,0
"100772",0,0,0.0146910137042497,0,0,0,0
"100773",0,0,0.12687369186361,0.0341044714018259,0,0.0083493166069244,0
"100774",0,0,0.0784000903721315,0,0,0,0
"100775",0,0,0.104348751564216,0.0135358213739848,0,0,0
"100776",0,0,0.099981580055915,0.00874070723550846,0,0,0
"100777",0,0,0.125317319216944,0.0377171101849529,0,0.018861478611702,0
"100778",0,0,0.234622506385634,0.153188993174486,0,0.144487080595103,0
"100779",0,0,0.478868700672581,0.402448865690063,0,0.403432866456839,0
"100780",0,0,0.39764889930917,0.321721731649569,0,0.321935238413312,0
"100781",0,0,0.138944497907181,0.077046810509262,0,0.111515232605504,0
"100782",0,0,0,0,0,0,0
"100783",0,0,0,0,0,0,0
"100784",0,0,0,0,0,0,0
"100785",0,0,0,0,0,0,0
"100786",0,0,0,0,0,0,0
"100787",0,0,0,0,0,0,0
"100788",0,0,0,0,0,0,0
"100789",0,0,0,0,0,0,0
"100790",0,0,0,0,0,0,0
"100791",0,0,0,0,0,0,0
"100792",0,0,0,0,0,0,0
"100793",0,0,0,0,0,0,0
"100794",0,0,0,0,0,0,0
"100795",0,0,0,0,0,0,0
"100796",0,0,0.000970762678246473,0,0,0,0
"100797",0,0,0.0462380883050256,0,0,0,0
"100798",0,0,0.164941342881483,0.067372391823708,0,0.028055248156986,0
"100799",0,0,0.14226136149009,0.0529220264590758,0,0.0279939226419836,0
"100800",0,0,0.199066834729976,0.116281097783267,0,0.10644348492854,0
"100801",0,0,0.0840979026656249,0.00153632035977314,0,0,0
"100802",0,0,0.159084312353571,0.0784675214078039,0,0.0767381965672018,0
"100803",0,0,0.119939764413917,0.0442677115366283,0,0.0471770454925992,0
"100804",0,0,0.45365508656381,0.381263343877423,0,0.390673805509701,0
"100805",0,0,0.179199150519878,0.106456921872184,0,0.114392239082813,0
"100806",0,0,0,0,0,0,0
"100807",0,0,0,0,0,0,0
"100808",0,0,0,0,0,0,0
"100809",0,0,0,0,0,0,0
"100810",0,0,0,0,0,0,0
"100811",0,0,0,0,0,0,0
"100812",0,0,0,0,0,0,0
"100813",0,0,0,0,0,0,0
"100814",0,0,0,0,0,0,0
"100815",0,0,0,0,0,0,0
"100816",0,0,0,0,0,0,0
"100817",0,0,0,0,0,0,0
"100818",0,0,0,0,0,0,0
"100819",0,0,0,0,0,0,0
"100820",0,0,0,0,0,0,0
"100821",0,0,0,0,0,0,0
"100822",0,0,0,0,0,0,0
"100823",0,0,0,0,0,0,0
"100824",0,0,0,0,0,0,0
"100825",0,0,0,0,0,0,0
"100826",0,0,0,0,0,0,0
"100827",0,0,0.00566971496217261,0,0,0,0
"100828",0,0,0,0,0,0,0
"100829",0,0,0,0,0,0,0
"100830",0,0,0,0,0,0,0
"100831",0,0,0,0,0,0,0
"100832",0,0,0.0295724135065515,0,0,0,0
"100833",0,0,0,0,0,0,0
"100834",0,0,0,0,0,0,0
"100835",0,0,0,0,0,0,0
"100836",0,0,0,0,0,0,0
"100837",0,0,0,0,0,0,0
"100838",0,0,0.0921235368028847,0.0160297149701135,0,0.0227014095553879,0
"100839",0,0,0.162315938989421,0.0960192205381961,0,0.110996529649451,0
"100840",0,0,0.0705309236755767,0,0,0.00411181649766046,0
"100841",0,0,0,0,0,0,0
"100842",0,0,0,0,0,0,0
"100843",0,0,0.0637645985592353,0,0,0.0202834573372298,0
"100844",0,0,0,0,0,0,0
"100845",0,0,0,0,0,0,0
"100846",0,0,0,0,0,0,0
"100847",0,0,0,0,0,0,0
"100848",0,0,0,0,0,0,0
"100849",0,0,0,0,0,0,0
"100850",0,0,0,0,0,0,0
"100851",0,0,0,0,0,0,0
"100852",0,0,0.0141806111287097,0,0,0,0
"100853",0,0,0.012360428629987,0,0,0,0
"100854",0,0,0,0,0,0,0
"100855",0,0,0,0,0,0,0
"100856",0,0,0,0,0,0,0
"100857",0,0,0,0,0,0,0
"100858",0,0,0,0,0,0,0
"100859",0,0,0,0,0,0,0
"100860",0,0,0,0,0,0,0
"100861",0,0,0,0,0,0,0
"100862",0,0,0,0,0,0,0
"100863",0,0,0.0595568750078095,0,0,0,0
"100864",0,0,0,0,0,0,0
"100865",0,0,0.116872057825565,0.0460017204626311,0,0.0630312042669974,0
"100866",0,0,0,0,0,0,0
"100867",0,0,0,0,0,0,0
"100868",0,0,0,0,0,0,0
"100869",0,0,0,0,0,0,0
"100870",0,0,0,0,0,0,0
"100871",0,0,0,0,0,0,0
"100872",0,0,0,0,0,0,0
"100873",0,0,0,0,0,0,0
"100874",0,0,0,0,0,0,0
"100875",0,0,0,0,0,0,0
"100876",0,0,0,0,0,0,0
"100877",0,0,0.0807717373450714,0.01179929869458,0,0.0142578355063064,0
"100878",0,0,0,0,0,0,0
"100879",0,0,0,0,0,0,0
"100880",0,0,0,0,0,0,0
"100881",0,0,0,0,0,0,0
"100882",0,0,0,0,0,0,0
"100883",0,0,0,0,0,0,0
"100884",0,0,0,0,0,0,0
"100885",0,0,0,0,0,0,0
"100886",0,0,0,0,0,0,0
"100887",0,0,0,0,0,0,0
"100888",0,0,0,0,0,0,0
"100889",0,0,0,0,0,0,0
"100890",0,0,0,0,0,0,0
"100891",0,0,0,0,0,0,0
"100892",0,0,0,0,0,0,0
"100893",0,0,0,0,0,0,0
"100894",0,0,0,0,0,0,0
"100895",0,0,0,0,0,0,0
"100896",0,0,0,0,0,0,0
"100897",0,0,0,0,0,0,0
"100898",0,0,0,0,0,0,0
"100899",0,0,0,0,0,0,0
"100900",0,0,0.0267464341759956,0,0,0,0
"100901",0,0,0,0,0,0,0
"100902",0,0,0,0,0,0,0
"100903",0,0,0,0,0,0,0
"100904",0,0,0,0,0,0,0
"100905",0,0,0,0,0,0,0
"100906",0,0,0,0,0,0,0
"100907",0,0,0,0,0,0,0
"100908",0,0,0,0,0,0,0
"100909",0,0,0,0,0,0,0
"100910",0,0,0,0,0,0,0
"100911",0,0,0,0,0,0,0
"100912",0,0,0,0,0,0,0
"100913",0,0,0,0,0,0,0
"100914",0,0,0,0,0,0,0
"100915",0,0,0.0955097164672332,0.0255557331716247,0,0.0415777537416361,0
"100916",0,0,0.0121077103675062,0,0,0,0
"100917",0,0,0.270230984149903,0.207367832821121,0,0.258986481723042,0
"100918",0,0,0,0,0,0,0
"100919",0,0,0,0,0,0,0
"100920",0,0,0,0,0,0,0
"100921",0,0,0,0,0,0,0
"100923",0,0,0,0,0,0,0
"100924",0,0,0,0,0,0,0
"100925",0,0,0,0,0,0,0
"100926",0,0,0,0,0,0,0
"100927",0,0,0,0,0,0,0
"100928",0,0,0,0,0,0,0
"100929",0,0,0,0,0,0,0
"100930",0,0,0,0,0,0,0
"100931",0,0,0.00701460868995507,0,0,0,0
"100932",0,0,0.0506307292808015,0,0,0,0
"100933",0,0,0.037836141442288,0,0,0,0
"100934",0,0,0.0536481131770922,0,0,0,0
"100935",0,0,0,0,0,0,0
"100936",0,0,0,0,0,0,0
"100937",0,0,0,0,0,0,0
"100938",0,0,0.390256397022004,0.297026691220407,0,0.291442030634121,0
"100939",0,0,0.140017027717499,0.0459737808333708,0,0.020545478245884,0
"100940",0,0,0.0125770635368123,0,0,0,0
"100941",0,0,0,0,0,0,0
"100942",0,0,0,0,0,0,0
"100943",0,0,0,0,0,0,0
"100944",0,0,0,0,0,0,0
"100945",0,0,0,0,0,0,0
"100946",0,0,0,0,0,0,0
"100947",0,0,0,0,0,0,0
"100948",0,0,0,0,0,0,0
"100949",0,0,0,0,0,0,0
"100950",0,0,0,0,0,0,0
"100951",0,0,0,0,0,0,0
"100952",0,0,0.0315791764953717,0,0,0,0
"100953",0,0,0.0470073354504558,0,0,0,0
"100954",0,0,0.161675262962282,0.0876102747721176,0,0.0742574758052709,0
"100955",0,0,0.280120881558293,0.206938743494771,0,0.185351484110604,0
"100956",0,0,0.38917642743772,0.312856037077577,0,0.290460345673725,0
"100957",0,0,0.241516530339745,0.16789989924686,0,0.157667355064617,0
"100958",0,0,0.0466386208282551,0,0,0,0
"100959",0,0,0,0,0,0,0
"100960",0,0,0.294323368023892,0.216773075559017,0,0.213390901821715,0
"100961",0,0,0,0,0,0,0
"100962",0,0,0,0,0,0,0
"100963",0,0,0,0,0,0,0
"100964",0,0,0,0,0,0,0
"100965",0,0,0,0,0,0,0
"100966",0,0,0,0,0,0,0
"100967",0,0,0,0,0,0,0
"100968",0,0,0,0,0,0,0
"100969",0,0,0.231374045195491,0.154858259652218,0,0.131849234578937,0
"100970",0,0,0.441766775445015,0.359568721260636,0,0.319221290193462,0
"100971",0,0,0.209408032725974,0.140401264049697,0,0.133962455099472,0
"100972",0,0,0.388196273304478,0.316987111077058,0,0.307588333872376,0
"100973",0,0,0.397362267389896,0.327933014157803,0,0.326616629083284,0
"100974",0,0,0.325783051946975,0.253996154120217,0,0.243021005475624,0
"100975",0,0,0.203711213497441,0.127474705194519,0,0.115127959576739,0
"100976",0,0,0,0,0,0,0
"100977",0,0,0.275187367938406,0.199324359884674,0,0.198403675151817,0
"100978",0,0,0.0984994119186393,0.0307232584445062,0,0.0413529375765259,0
"100979",0,0,0,0,0,0,0
"100980",0,0,0,0,0,0,0
"100981",0,0,0.134481031472637,0.0608357958483771,0,0.0633612053735814,0
"100982",0,0,0,0,0,0,0
"100983",0,0,0,0,0,0,0
"100984",0,0,0,0,0,0,0
"100985",0,0,0.131007932642703,0.0587455025295641,0,0.0438446870793481,0
"100986",0,0,0.305547324811337,0.232665016837952,0,0.218727438162166,0
"100987",0,0,0.142414536040918,0.0758767243719519,0,0.0778756746210246,0
"100988",0,0,0.296574340555892,0.228926817972293,0,0.230569487489687,0
"100989",0,0,0.308195655762878,0.239738510122313,0,0.23475519767913,0
"100990",0,0,0.266970381501658,0.193567898079034,0,0.189612265417493,0
"100991",0,0,0.383370027499204,0.303582189370258,0,0.279546234062693,0
"100992",0,0,0.00535134254988412,0,0,0,0
"100993",0,0,0.15584346163122,0.0708043612202447,0,0.0671673833039204,0
"100994",0,0,0.112555740147857,0.0203971746940805,0,0,0
"100995",0,0,0,0,0,0,0
"100996",0,0,0,0,0,0,0
"100997",0,0,0.280940112762025,0.18671116448669,0,0.16042758101,0
"100998",0,0,0.12477365430124,0.031651144711601,0,0.00647094154375583,0
"100999",0,0,0,0,0,0,0
"101000",0,0,0,0,0,0,0
"101001",0,0,0,0,0,0,0
"101002",0,0,0,0,0,0,0
"101003",0,0,0,0,0,0,0
"101004",0,0,0.0802750486615255,0.00984642400569324,0,0,0
"101005",0,0,0.176083595673346,0.105630339780777,0,0.0944299722384135,0
"101006",0,0,0.262482336182309,0.195547422329382,0,0.18220231709549,0
"101007",0,0,0.152211839643724,0.0865116675237019,0,0.0856637393951311,0
"101008",0,0,0.299847486700283,0.223500719003378,0,0.206105092289602,0
"101009",0,0,0.582176351152301,0.507058220589218,0,0.492252160356057,0
"101010",0,0,0.0361686736155141,0,0,0,0
"101011",0,0,0.0360108255362175,0,0,0,0
"101012",0,0,0,0,0,0,0
"101013",0,0,0,0,0,0,0
"101014",0,0,0,0,0,0,0
"101015",0,0,0.50832108583332,0.422186902769808,0,0.417182647504694,0
"101016",0,0,0.380007313058309,0.283187222129934,0,0.252144644552541,0
"101017",0,0,0,0,0,0,0
"101018",0,0,0,0,0,0,0
"101019",0,0,0,0,0,0,0
"101020",0,0,0,0,0,0,0
"101021",0,0,0,0,0,0,0
"101022",0,0,0,0,0,0,0
"101023",0,0,0,0,0,0,0
"101024",0,0,0.0423396099613964,0,0,0,0
"101025",0,0,0.161652111442258,0.0887657097978591,0,0.0725246041093484,0
"101026",0,0,0.184636262898025,0.113526598096912,0,0.102199231598762,0
"101027",0,0,0.142250492019105,0.0700107186609802,0,0.0556167123691098,0
"101028",0,0,0.109423798664605,0.0348794510430023,0,0.0176184909075811,0
"101029",0,0,0.240183956333272,0.163230324699004,0,0.145802750545679,0
"101030",0,0,0.0927342180469933,0.0160777681344971,0,0.0122618871439286,0
"101031",0,0,0.253660234585835,0.172009942708971,0,0.165090831762816,0
"101032",0,0,0,0,0,0,0
"101033",0,0.0376072983401184,0,0,0,0,0
"101034",0,0,0,0,0,0,0
"101035",0,0,0.0587439696430526,0,0,0,0
"101036",0,0,0.504591011326139,0.407851055580636,0,0.382679284448933,0
"101037",0,0,0,0,0,0,0
"101038",0,0,0,0,0,0,0
"101039",0,0,0,0,0,0,0
"101040",0,0,0,0,0,0,0
"101041",0,0,0,0,0,0,0
"101042",0,0,0,0,0,0,0
"101043",0,0,0.0411832842510943,0,0,0.0182905959929284,0
"101044",0,0,0.00263168138110625,0,0,0,0
"101045",0,0,0.071772824218481,0,0,0,0
"101046",0,0,0.0858713650722984,0.011174652641895,0,0,0
"101047",0,0,0.190072808404069,0.114967599250734,0,0.0932069673859955,0
"101048",0,0,0.133729700297639,0.0616336381529106,0,0.0466476197018688,0
"101049",0,0,0.11462244492645,0.043397117062094,0,0.0348826664424018,0
"101050",0,0,0.010241243599754,0,0,0,0
"101051",0,0,0.121247955904512,0.0439695811841661,0,0.0165902990299021,0
"101052",0,0,0.35730088175943,0.277220777319967,0,0.27494484308167,0
"101053",0,0,0.209632510637086,0.131416355130689,0,0.127792789168591,0
"101054",0,0,0.11153871789848,0.0307762482000704,0,0.0141379147616807,0
"101055",0,0,0.0737957304133156,0,0,0,0
"101056",0,0,0.0132386284474817,0,0,0,0
"101057",0,0,0.0596939833152209,0,0,0,0
"101058",0,0,0.25400491791194,0.177812918415258,0,0.178180213186919,0
"101059",0,0,0.0330436848510242,0,0,0,0
"101060",0,0,0.0374392158658785,0,0,0,0
"101061",0,0,0,0,0,0,0
"101062",0,0,0,0,0,0,0
"101063",0,0,0,0,0,0,0
"101064",0,0,0.0335578835552637,0,0,0.00261766299739019,0
"101065",0,0,0,0,0,0,0
"101066",0,0,0.0398296868458475,0,0,0.0239588252883793,0
"101067",0,0,0.179621813271099,0.117922420109948,0,0.138008387453039,0
"101068",0,0,0.0785863009395785,0.00349192129187703,0,0,0
"101069",0,0,0.046159702587146,0,0,0,0
"101070",0,0,0.0521075594378976,0,0,0,0
"101071",0,0,0.0721250068335898,0.00652155568075941,0,0.0119269552074774,0
"101072",0,0,0,0,0,0,0
"101073",0,0,0.19870864070957,0.118179960602301,0,0.0932935670857294,0
"101074",0,0,0.0608067079112148,0,0,0,0
"101075",0,0,0.208469534525029,0.133491344653002,0,0.13087686481794,0
"101076",0,0,0.281230182568101,0.18918812188165,0,0.156865787068881,0
"101077",0,0,0.0526463404662301,0,0,0,0
"101078",0,0,0.266550152474581,0.17209352461749,0,0.137020753530476,0
"101079",0,0,0.242763888890324,0.144462572118442,0,0.10577226136663,0
"101080",0,0,0.167153091629559,0.0755962192187802,0,0.0508315592895338,0
"101081",0,0,0.515545354160387,0.437631885120187,0,0.433011477313286,0
"101082",0,0,0.218326998128758,0.144033200885784,0,0.146188850807033,0
"101083",0,0,0,0,0,0,0
"101084",0,0,0,0,0,0,0
"101085",0,0,0,0,0,0,0
"101086",0,0,0.09371046621065,0.0214216254940114,0,0.0394067057304871,0
"101087",0,0,0.0762204389399802,0.00891389028343914,0,0.0278539362156923,0
"101088",0,0,0.116656219762181,0.050244365027059,0,0.06448885835947,0
"101089",0,0,0.174992863513325,0.111378065784528,0,0.13182139061208,0
"101090",0,0,0.242136497537762,0.178025146210987,0,0.196581574259893,0
"101091",0,0,0.23957866077584,0.140710351510694,0,0.112597071352941,0
"101092",0,0,0.192156910526611,0.108045587604467,0,0.0871366106026932,0
"101093",0,0,0.322376318584925,0.235059059932913,0,0.207762647306832,0
"101094",0,0,0.540970113123726,0.463403888238774,0,0.458371320256053,0
"101095",0,0,0.137964321974103,0.0608675702492285,0,0.061774171659044,0
"101096",0,0,0.0695688571314429,0,0,0,0
"101097",0,0,0.0376334805780342,0,0,0,0
"101098",0,0,0.124588234078746,0.0493746666937647,0,0.0588481687614316,0
"101099",0,0,0.15538669873316,0.0846232842371322,0,0.0973649196704468,0
"101100",0,0,0.144469294196751,0.0732480180782349,0,0.0778758627051106,0
"101101",0,0,0.0966901566624552,0.0294656736142478,0,0.0418960875349323,0
"101102",0,0,0.0761743295337115,0.0102292445311585,0,0.0241699107560256,0
"101103",0,0,0.406024292583341,0.323495390869095,0,0.308815658322976,0
"101104",0,0,0.193421002510562,0.11060831321339,0,0.0957738568519256,0
"101105",0,0,0.0596386762433078,0,0,0,0
"101106",0,0,0.213716008928958,0.144175160085399,0,0.149044661963622,0
"101107",0,0,0.152124748310933,0.0777753560122818,0,0.0856290511461565,0
"101108",0,0,0.156660511852799,0.0790445388255985,0,0.0792682626438949,0
"101109",0,0,0.199226251775619,0.123115805692239,0,0.123899594765651,0
"101110",0,0,0.174277317950899,0.10305461872811,0,0.110268896168432,0
"101111",0,0,0.0776161108143431,0.00900755713820711,0,0.0181500367296293,0
"101112",0,0,0.221199158940154,0.154144759307684,0,0.159788942077368,0
"101113",0,0,0.149398134010883,0.0791239573425635,0,0.0780676639602801,0
"101114",0,0,0.0255771020019926,0,0,0,0
"101115",0,0,0.226802141994224,0.150704081093388,0,0.150332415424505,0
"101116",0,0,0.341373667668354,0.269402875756949,0,0.269761004913091,0
"101117",0,0,0.126525615774427,0.0542375471074804,0,0.0633364387956471,0
"101118",0,0,0.156532850534537,0.0816901724798176,0,0.0832293726423226,0
"101119",0,0,0.164027930372873,0.0880461936379929,0,0.0834875779394889,0
"101120",0,0,0.101993252764009,0.0297772002574592,0,0.0301938376207477,0
"101121",0,0,0.267400278205057,0.197861807468329,0,0.198799981554976,0
"101122",0,0,0.21415723207764,0.131535042509481,0,0.113241714391719,0
"101123",0,0,0.221150559426536,0.141735653322643,0,0.130109308895348,0
"101124",0,0,0.364569919398397,0.282161937490775,0,0.269493169546016,0
"101125",0,0,0.322306542548399,0.251824418313597,0,0.254365224895938,0
"101126",0,0,0.142631663169843,0.0750557975801996,0,0.0811171083066254,0
"101127",0,0,0.146908138945111,0.0714669591547906,0,0.067975934865922,0
"101128",0,0,0.256255175327539,0.181282203885392,0,0.1750062356651,0
"101129",0,0,0.227583595558885,0.153469162865491,0,0.149686481737511,0
"101130",0,0,0.200434671984215,0.124539842338278,0,0.11850678104662,0
"101131",0,0,0.268411009916118,0.189566258651619,0,0.178884920570712,0
"101132",0,0,0.226750321853897,0.159127668471399,0,0.163445889429093,0
"101133",0,0,0.168983642001361,0.105418072523358,0,0.117598855356753,0
"101134",0,0,0.0143091262721037,0,0,0,0
"101135",0,0,0.217657477989948,0.144121807161673,0,0.134749202423325,0
"101136",0,0,0.208646796429448,0.130968323012825,0,0.115094851165272,0
"101137",0,0,0.225053399077617,0.148896394256124,0,0.142159875013914,0
"101138",0,0,0.161447362985074,0.0951943165271585,0,0.0989234234663953,0
"101139",0,0,0.0863161594301823,0.0242716503172686,0,0.0357561021360749,0
"101140",0,0,0.12239458979634,0.0570346066773522,0,0.0629568388483901,0
"101141",0,0,0.21421408280261,0.138653663285733,0,0.119547365037872,0
"101142",0,0,0.102153417241628,0.0335149103218408,0,0.0235109465121118,0
"101143",0,0,0.18328443529513,0.115001891327739,0,0.123248239125658,0
"101144",0,0,0.168597246378561,0.102908666937853,0,0.109212071170478,0
"101145",0,0,0.114939703158256,0.0427444240699866,0,0.0496852260759115,0
"101146",0,0,0.0872189615375022,0.0198444891785942,0,0.0300832572942262,0
"101147",0,0,0.284778908462885,0.202844145798289,0,0.17444565013785,0
"101148",0,0,0.220747745478651,0.142278452515588,0,0.119209207455526,0
"101149",0,0,0.175714867673034,0.108356293897336,0,0.117204583824441,0
"101150",0,0,0.116457749166076,0.0550466803403374,0,0.0656878362311007,0
"101151",0,0,0.0762195776527543,0.0119352819048056,0,0.0192030736361778,0
"101152",0,0,0.097002181750236,0.0256817128110377,0,0.0406020804107463,0
"101153",0,0,0.215258613649198,0.142221310984193,0,0.131947399019176,0
"101154",0,0,0.137134303856172,0.0660637022088487,0,0.054593595244643,0
"101155",0,0,0.0577050106576545,0,0,0.0139449448138736,0
"101156",0,0,0.0934958880384138,0.025913372074996,0,0.0386406269552706,0
"101157",0,0,0.10173282987567,0.0341300485475254,0,0.0459053838806317,0
"101158",0,0,0.24563713093824,0.17240534062842,0,0.165011562813086,0
