"","Andrena_carlini","Andrena_miserabilis","Osmia_atriventris","Osmia_bucephala","Osmia_lignaria","Osmia_pumila","Andrena_violae"
"100698",0,0,0.164118529398121,0.0945159230526411,0,0.112208526372313,0
"100699",0,0,0.154170383696907,0.085100416080187,0,0.103696380163187,0
"100700",0,0,0.463916946700008,0.399434733763597,0,0.407771474168798,0
"100701",0,0,0.51703780692824,0.453069682411267,0,0.467994567344054,0
"100702",0,0,0.255492968402908,0.194861473047226,0,0.216997449871003,0
"100703",0,0,0,0,0,0,0
"100704",0,0,0,0,0,0,0
"100705",0,0,0,0,0,0,0
"100706",0,0,0,0,0,0,0
"100707",0,0,0,0,0,0,0
"100708",0,0,0,0,0,0,0
"100709",0,0,0,0,0,0,0
"100710",0,0,0,0,0,0,0
"100711",0,0,0,0,0,0,0
"100712",0,0,0.104839387973902,0.0402157331016119,0,0.0805141239464284,0
"100713",0,0,0.290309899550514,0.210603305502946,0,0.219333323875318,0
"100714",0,0,0.298989667557568,0.216538981992679,0,0.213938364798105,0
"100715",0,0,0.393559250992492,0.317205165257538,0,0.326998594018931,0
"100716",0,0,0.258713203926571,0.185387635796874,0,0.195249327084837,0
"100717",0,0,0.131671781941052,0.0514331918604977,0,0.0451057163004565,0
"100718",0,0,0.206522573158736,0.126213523065601,0,0.119172551318276,0
"100719",0,0,0.535935079799787,0.468563598658558,0,0.45695002764058,0
"100720",0,0,0.423516762374025,0.35633946937266,0,0.361982422178571,0
"100721",0,0,0.188568735422985,0.123144074158666,0,0.138473375023526,0
"100722",0,0,0,0,0,0,0
"100723",0,0,0,0,0,0,0
"100724",0,0,0,0,0,0,0
"100725",0,0,0,0,0,0,0
"100726",0,0,0,0,0,0,0
"100727",0,0,0.143024588504228,0.0880905926417435,0,0.125007958078281,0
"100728",0,0,0.0773764707546449,0.00619507196689495,0,0.0294953468181314,0
"100729",0,0,0.0742877862948949,0,0,0.0183217717989795,0
"100730",0,0,0,0,0,0,0
"100731",0,0,0.0966611116899476,0.0230735735477785,0,0.0377210142754965,0
"100732",0,0,0.226949213654994,0.151730268846057,0,0.162275388130794,0
"100733",0,0,0.288434375359732,0.203338606227825,0,0.191955618398696,0
"100734",0,0,0.571584979323612,0.488574103736983,0,0.485142578202554,0
"100735",0,0,0.356934082137312,0.278444552358221,0,0.275218157130838,0
"100736",0,0,0.313160710583681,0.235825383257012,0,0.235082011300709,0
"100737",0,0,0.288851203091448,0.207025852884982,0,0.198482703314105,0
"100738",0,0,0.424971455533403,0.355717067944037,0,0.346847837556498,0
"100739",0,0,0.321768162959028,0.254252462442617,0,0.260920634959551,0
"100740",0,0,0.239017754378948,0.174474511422379,0,0.209009628438121,0
"100741",0,0,0,0,0,0,0
"100742",0,0,0.0417199060791472,0,0,0.0137918871030234,0.0144629956515273
"100743",0,0,0.164423766894677,0.103399322211601,0,0.135720563031598,0
"100744",0,0,0.181342033597687,0.118030203395958,0,0.135331410022226,0
"100745",0,0,0.159564620385869,0.0972534591533947,0,0.116085876027836,0
"100746",0,0,0.256839855308019,0.200634603083449,0,0.261042070019458,0
"100747",0,0,0.321513862171181,0.268418938022158,0,0.327873890483842,0
"100748",0,0,0.0113289109278579,0,0,0,0
"100749",0,0,0,0,0,0,0
"100750",0,0,0.158971406027069,0.0843372986145585,0,0.100546976811667,0
"100751",0,0,0.146688306686102,0.0719510530805147,0,0.0845956679053049,0
"100752",0,0,0.234480282598671,0.15370312526589,0,0.151963504116444,0
"100753",0,0,0.265093566053996,0.183057668081689,0,0.176902410701445,0
"100754",0,0,0.219144940461472,0.145139020335527,0,0.154905654398488,0
"100755",0,0,0.245235210365288,0.175629939651921,0,0.198702193495072,0
"100756",0,0,0.366454822620596,0.288456792862047,0,0.28966964599219,0
"100757",0,0,0.31020047058414,0.237931338017607,0,0.248935202299413,0
