"","Andrena_carlini","Andrena_miserabilis","Osmia_atriventris","Osmia_bucephala","Osmia_lignaria","Osmia_pumila","Andrena_violae"
"100805",0.221220272939645,0.106234317114659,0.795417574332776,0.729614068481639,0.218834883989444,0.739980092141932,0.0209079194145193
"100806",0,0,0.55626029710293,0.490453361537871,0,0.498369195254174,0
"100807",0,0,0.504739646445804,0.437568322057401,0,0.449199457426986,0
"100808",0,0,0.52310725643069,0.45686290994289,0,0.472142349855175,0
"100809",0,0,0.583337479579119,0.505598871823901,0,0.501646747662106,0
"100810",0,0,0.531984137654719,0.462974864465533,0,0.476684283864076,0
"100811",0,0,0.473889834806663,0.411763538824513,0,0.441645503306218,0
"100812",0,0,0.448294574782866,0.38036380612524,0,0.398811414589575,0
"100813",0,0,0.395166709872286,0.330656857251831,0,0.336624451122292,0
"100814",0,0,0.450848846008075,0.38733537907684,0,0.41994290946402,0
"100815",0,0,0.451317595008306,0.394151229790738,0,0.442700603515982,0.115581178209751
"100816",0,0,0.391091307404488,0.325403990683063,0,0.389344764480078,0.0929815566466594
"100817",0,0,0.204638271925738,0.153478641577602,0,0.238789821889592,0
"100818",0,0,0.100689368602326,0.0563654154194118,0,0.146706588916087,0
"100819",0,0,0.0664123634300992,0.0184944545488485,0,0.102288702885653,0
"100820",0,0,0.0868193811178622,0.0477335222716668,0,0.149787226221082,0
"100821",0,0.0176436825025215,0.295421689353977,0.253456264692423,0,0.346808536072049,0
"100822",0,0,0.316522993283696,0.273286980101066,0,0.350214236792055,0
"100823",0.0369942992175503,0,0.603906233297874,0.539081106979085,0.0406814654598595,0.561640104377069,0.00154950528267517
"100824",0.0646499804551034,0,0.66117662557576,0.592854444412833,0.0646027940597744,0.60849445527538,0
"100825",0.014819857873368,0,0.638618237555453,0.56648673648466,0.00716330650072949,0.56593389328748,0
"100826",0,0,0.614326401511865,0.544484366820583,0,0.54201296948346,0
"100827",0.0732016490728062,0,0.662497519771556,0.595246247066257,0.0691520070044463,0.601898889269307,0
"100828",0.0472359433661022,0,0.607028886513831,0.543483419880987,0.0475810075344519,0.558442382798018,0
"100829",0.0707303979316964,0,0.627545681658162,0.563725204124956,0.0726253507912016,0.582564214273569,0.0560467111417641
"100830",0.070794434711741,0.000881172564102917,0.609749079544953,0.548475768656488,0.0759619175230466,0.573503173611914,0.00599655162370205
"100831",0.0447925326138316,0,0.602953948389402,0.539974268641363,0.0436805956220477,0.550790125813084,0
"100832",0.138265155772456,0.0890364120688101,0.663780778375218,0.604061523561104,0.145312074932819,0.63304213150516,0
"100833",0.0480850069641389,0,0.605106079554516,0.542517125993642,0.0482136051560511,0.556778393129486,0
"100834",0,0,0.508424591853903,0.442023533201184,0,0.442639670510934,0
"100835",0,0,0.522655036047436,0.455800911175098,0,0.464587123258752,0
"100836",0,0,0.496608483212365,0.431661512546945,0,0.449141808760648,0
"100837",0.0119903447996667,0,0.570667696788219,0.498393771060852,0.00885528748473041,0.50687351444112,0
"100838",0.122486774910872,6.30235233459731e-05,0.693619200139218,0.619012360353826,0.118172689348097,0.624105996662276,0.0398723897294014
"100839",0.210672735405304,0.108472978373045,0.763823643490569,0.692160133257711,0.201114581241777,0.699652310941093,0.0596385301783183
"100840",0.0873331913493682,0,0.656601410810354,0.592310675204767,0.0869659848319557,0.606996520568464,0.0724433717320957
"100841",0,0,0.459726651187807,0.388644522525339,0,0.38328739825952,0
"100842",0.0167086805638821,0,0.581563177070087,0.513461703620541,0.0223675954695685,0.5440167594591,0
"100843",0.154197470975656,0.0816205420696712,0.735108105950016,0.669961894162229,0.156310755771246,0.696467335372751,0.211114349606336
"100844",0,0,0.201061876735325,0.149099079437249,0,0.213615789463003,0.0783727376777563
"100845",0,0,0.206171095109676,0.152652489532808,0,0.221262736098455,0
"100846",0,0.0371692484075633,0.420985294373099,0.370942453458409,0.0162819832735182,0.44622771131044,0
"100847",0,0,0.099552206894132,0.0551877263370539,0,0.14128536647871,0
"100848",0,0,0,0,0,0,0
"100849",0,0,0.244353407299592,0.189937117583465,0,0.251050450058622,0
"100850",0.0188805244575654,0,0.6062649205544,0.539317178395857,0.0140815198756143,0.544111903582475,0
"100851",0.0506799361899271,0,0.63294159279599,0.565834068863956,0.0481634382276837,0.576336708917028,0.0647466789992913
"100852",0.0730728463714502,0,0.656073467454176,0.588977500051114,0.0699932328136031,0.598141574561064,0.0641273590230818
"100853",0.0802767769643123,0.00463148602319197,0.646304986165086,0.581274413392117,0.0795494394594147,0.59481304759434,0.0745972620965728
"100854",0.0470879520231124,0,0.593114050299126,0.530546671220708,0.0496400468355411,0.550255347880795,0.0502933741310199
"100855",0.0128482573914787,0,0.523561436088446,0.465953158887639,0.0213518685231,0.496990295742799,0
"100856",0,0,0.509951305179779,0.449611364591908,0,0.46434006813295,0
"100857",0,0,0.52195110196129,0.458916422667772,0,0.472012144518892,0
"100858",0,0,0.567113289832806,0.496038536216251,0,0.487439677715024,0.0295424102507601
"100859",0,0,0.491614948536213,0.420931638590075,0,0.41477943008473,0
"100860",0,0,0.463554922668367,0.397256399026026,0,0.404276834377529,0
"100861",0,0,0.478804541837008,0.417029668332004,0,0.438842829347455,0
"100862",0.0319351862802337,0,0.597464707964029,0.53249073897433,0.0307899402060638,0.545470762425901,0
"100863",0.0913769676080735,0,0.668705034558582,0.60191853442337,0.0857946580131492,0.608648381259534,0.0228237129211357
"100864",0.0586936452340279,0,0.6206377198993,0.551465437664855,0.0537614405310626,0.561608442896604,0
"100865",0.155135999608615,0.0826537897587017,0.73333948589072,0.667675872198313,0.15545707565715,0.684237391706029,0.0988624686285215
"100866",0,0,0.306735298907498,0.241595416984107,0,0.268421005303672,0
"100867",0,0,0.533256578170677,0.455356313736576,0,0.461065537286444,0
"100868",0.0238725552430004,0,0.587010908847768,0.518787349192508,0.0303152065169547,0.551415968831633,0.127141975860366
"100869",0,0,0.420396960436108,0.356853199701266,0,0.404001096837041,0.0303526762262
"100870",0.0160815527694333,0.0456609927113473,0.486591528521949,0.431857226053076,0.0416753061511954,0.498339700853882,0.0428272640438171
"100871",0,0,0.246622289815726,0.198269069234199,0,0.25890366148859,0
"100872",0,0,0.100836304679783,0.0513865629512376,0,0.108793651247533,0
"100873",0,0,0.165109786238881,0.108733058503111,0,0.153463068509801,0
"100874",0,0,0.181404659785359,0.131571455653237,0,0.163885749336864,0
"100875",0,0,0.520443283197846,0.456590724069992,0,0.47331477209885,0.0248653551175112
"100876",0.00872321143251964,0,0.567499610640409,0.503109831117999,0.0087246935590034,0.518264496406113,0.0813321375527408
"100877",0.10510160298566,0.00994177110074457,0.690217066283189,0.622384455655462,0.0987840110404763,0.624802363062055,0.156247504768179
"100878",0.0187422633300643,0,0.585646629558228,0.520562778225479,0.0151871338371509,0.526932271099787,0.0135135585891519
"100879",0,0,0.523357302646503,0.459667533072376,0,0.463588647559925,0
"100880",0,0,0.588482667040096,0.520673621491028,0,0.517355135208788,0
"100881",0,0,0.455486803966071,0.388790482718712,0,0.384315861772345,0
"100882",0,0,0.434925820637372,0.36555122813501,0,0.353757773436648,0
"100883",0,0,0.457238870153939,0.384539874183315,0,0.375059859895977,0.00326994072366449
"100884",0,0,0.53015132020576,0.462875754604809,0,0.469267149022442,0.0211176131399788
"100885",0,0,0.549689988503891,0.486245520181853,0,0.503639586261251,0.00484024221438129
"100886",0.00371470360830406,0,0.552613996978025,0.489369743078538,0.00161006767808725,0.501397128742158,0
"100887",0.0228640567175958,0,0.545575307690733,0.485944624430722,0.0299703518410702,0.515701309854654,0
"100888",0.031520713634837,0,0.547520212203388,0.4856317302028,0.0357543969313372,0.49911541262792,0
"100889",0.0389546525964333,0,0.611699982948842,0.541797027687561,0.0323366422231591,0.548904957586605,0
"100890",0,0,0.327506826376774,0.258502134865778,0,0.274856909357686,0
"100891",0,0,0.508405633893443,0.438299044156664,0,0.447540753757689,0.0369463391912542
"100892",0.0861745317816378,0.0525493088763727,0.629142728052855,0.562159582098112,0.0918151362910838,0.596640763878336,0.131456471425161
"100893",0.0926898387892719,0.0401408657523521,0.68237195954506,0.610789136637526,0.098844542570852,0.643130397354923,0.15181054844773
"100894",0.0163709186625518,0.00719625421098635,0.545557004359155,0.479257922885317,0.0326280431646021,0.521822181189628,0.26993934440155
"100895",0,0,0.29424636615053,0.241586076456633,0,0.275842851592474,0
"100896",0,0,0.236059895389756,0.182018776412645,0,0.251426860915749,0
"100897",0.066015044505949,0.094537705064174,0.558860810864817,0.500638793660697,0.0921420804911686,0.569148131861757,0
"100898",0,0,0.283476529620544,0.223821048102896,0,0.250215514139745,0
"100899",0,0,0.551202309024744,0.482171735882397,0,0.478870604359099,0.084030696140082
"100900",0.0381410170034024,0,0.631725951164677,0.562627703800568,0.0283103137226122,0.55789887471812,0.11179628421898
"100901",0,0,0.58817275277231,0.520002787908978,0,0.515248585787372,0.026260326135613
"100902",0,0,0.428885638852743,0.365817121220556,0,0.366067801009969,0
"100903",0,0,0.521485576166207,0.455458030393943,0,0.454442954667185,0
"100904",0,0,0.426527687163871,0.364264670266483,0,0.366642937904762,0
"100905",0,0,0.346931213771875,0.282150507218512,0,0.281336645605953,0
"100906",0,0,0.540834136801868,0.46537517586149,0,0.445782839671059,0.0257357198997397
"100907",0.00495586261645586,0,0.642922842446524,0.568999463675793,0,0.553415651916341,0.0232487828607272
"100908",0.0345594249798917,0,0.614383391103171,0.549187778446771,0.0272765579013118,0.559878295487736,0
"100909",0.0333503216564807,0,0.558558095577646,0.497500612564289,0.0349735579615562,0.513175676449824,0
"100910",0.0685462565971615,0.0021491928482158,0.617971457265027,0.555032051183266,0.0699133303362737,0.572921899185193,0
"100911",0,0,0.460785085734319,0.401273225882678,0,0.429206724200536,0
"100912",0,0,0.44656335351429,0.385292150763118,0,0.40470782275645,0
"100913",0.000325606869385653,0,0.585385317230319,0.512051002105912,0,0.514265732927289,0
"100914",0.00468393319141891,0,0.541915322828065,0.475914901045216,0.00220375600709743,0.489246887196184,0.0233204260265593
"100915",0.189869836080821,0.122943666832583,0.776946317930258,0.704524652770455,0.190930447321711,0.729371613723566,0.0596493331836381
"100916",0.0571808334831021,0,0.701726006595412,0.620652522857275,0.0476079661828481,0.627091848773212,0.0803580502574327
"100917",0.434909322759417,0.42831289500132,0.947409439334954,0.885810477742355,0.451476909690632,0.936391065955971,0.187268111015908
"100918",0,0,0.312221058304751,0.248045921264139,0,0.285518182938989,0.00186516600452458
"100919",0,0,0.240934374632858,0.179959734230929,0,0.214668491652543,0
"100920",0,0,0.405936925407679,0.344793701112866,0,0.395012362022005,0
"100921",0,0.000582670096855531,0.511840422533506,0.448744480535307,0.00825425281080461,0.470906330053403,0
"100923",0,0,0.43557129249505,0.373764462034007,0,0.382887886417779,0
"100924",0,0,0.438407551483344,0.375703215951129,0,0.381438127506829,0
"100925",0,0,0.453639681061567,0.388274368154759,0,0.385007234823543,0
"100926",0,0,0.474085424092791,0.411374727636365,0,0.413564002663759,0
"100927",0,0,0.43526894794829,0.373309300945598,0,0.382408748618293,0
"100928",0,0,0.454116966915412,0.387446302658631,0,0.378573773230758,0
"100929",0,0,0.543469765144438,0.468311718296309,0,0.450565871794201,0
"100930",0,0,0.536980706436458,0.467445567678286,0,0.458013673227524,0
"100931",0.0127425571548472,0,0.626499106077055,0.556920229644996,0,0.559411472460137,0
"100932",0.0496047527770163,0,0.645211823894583,0.57585182413906,0.0325550574994599,0.577949669048841,0
"100933",0.0743394367057071,0,0.655165274535953,0.589409654796804,0.0673223930206784,0.594879153187704,0.00380268085948776
"100934",0.0814936530024235,0,0.642686430745695,0.568081005129699,0.0714034554910744,0.570436093607693,0
"100935",0.0465793345042932,0,0.592085290518818,0.520310349069865,0.041183368174038,0.526267558308082,0
"100936",0,0,0.470955555979215,0.409910514197985,0,0.438326625246467,0
"100937",0,0,0.567684935068299,0.498634774060548,0,0.506241479290994,0.014276080474633
"100938",0.355206114353585,0.225465388288029,1,0.919557494438903,0.333184951278711,0.901281554968553,0.265148268244578
"100939",0.0992007612851038,0,0.815023222016031,0.722431059035766,0.0698946131565975,0.697395114239081,0.0588823302160587
"100940",0.189754153017923,0.17137668009242,0.711224871914546,0.648910906939176,0.203549331019604,0.69357644072651,0.0204238120710994
"100941",0,0,0.376299503681555,0.31336220813592,0,0.356659379774021,0.0223125710129607
"100942",0,0,0.367637934440883,0.301693300329243,0,0.323586513310822,0
"100943",0,0,0.353922447645953,0.292148414081842,0,0.31645443800551,0
"100944",0,0,0.368326544406867,0.300177968418251,0,0.315384817570328,0
"100945",0,0,0.298337993502986,0.239955518828782,0,0.25205032175203,0
"100946",0,0,0.398379057556357,0.337040849880899,0,0.343226467354059,0
"100947",0,0,0.438428527245229,0.37390616823787,0,0.376782019538285,0
"100948",0,0,0.482930447450957,0.414277206328391,0,0.40263428218941,0
"100949",0,0,0.479275020264271,0.412729094095841,0,0.411460635434305,0
"100950",0,0,0.523738978893172,0.45822686655292,0,0.452935373121869,0
"100951",0,0,0.604120839159847,0.530517048806079,0,0.513327647897085,0.0128789827915734
"100952",0.020801604602088,0,0.658505931621843,0.586892170432904,0.0032097895396721,0.56801502692365,0.0426411861798075
"100953",0.0531996480706065,0,0.662300212182743,0.593924339525951,0.0376446459558658,0.596837192769423,0.00234090184260849
"100954",0.157694335664349,0.0322822134656944,0.763891441612596,0.695397458442021,0.142930219178167,0.698424101651841,0.086371411472474
"100955",0.260634638049958,0.121707291864158,0.844042304580183,0.764107699513669,0.24160767491095,0.76100886369439,0.0405054841141975
"100956",0.345934070528872,0.204892499397572,0.942290622905709,0.869137917044106,0.326123133436409,0.867182423348231,0.177973688993516
"100957",0.229128555221181,0.109474516441591,0.820361771929861,0.750288836584455,0.215746199645241,0.752105950222009,0.121204897014087
"100958",0.0841221187393699,0,0.662700645182677,0.59514788320841,0.0803210002605586,0.60331895113377,0.0546438530210444
"100959",0,0,0.614153950462398,0.540814186814438,0,0.543502398001769,0.0766195246084668
"100960",0.270908241087367,0.155357554286205,0.910087944706525,0.833640519783755,0.260277737266302,0.83526518767075,0.311206587659999
"100961",0.0181959888168185,0,0.665903289478936,0.584326867724668,0,0.572727328183076,0
"100962",0.120468563925127,0.0701994394267657,0.664472283033197,0.59887578043359,0.125714461468092,0.627453957561614,0
"100963",0.0127092085810918,0,0.54167621825735,0.476747689449131,0.0246835259444513,0.500644075262061,0.0386563808310135
"100964",0,0,0.522069046988574,0.45183477847558,0,0.459161648586125,0.00168338367824339
"100965",0,0,0.353005042551461,0.292212019004379,0,0.316626090736817,0
"100966",0,0,0.215623447572665,0.152176538702924,0,0.171617238950099,0
"100967",0,0,0.453455912990442,0.389835038339178,0,0.432686612887756,0
"100968",0,0,0.530272850922141,0.466701964556219,0,0.476919657828517,0
"100969",0.188384280901846,0.0461075968577166,0.829889443052705,0.754339049424771,0.168408703405579,0.731620326890081,0.214616562659267
"100970",0.349845591301494,0.174278670421285,1,0.933943395615242,0.319967741841326,0.910016246075809,0.283183476827862
"100971",0.221035324352801,0.0779666241459513,0.786656986715311,0.710357754702137,0.200979637517615,0.698143482169422,0
"100972",0.372027498852904,0.221209111140042,0.956649744411086,0.875448910119695,0.349267881529271,0.858437921144534,0.0735607076876181
"100973",0.400084979185432,0.299192380835592,0.977013885234996,0.911178234331478,0.39140015733288,0.917216434375468,0.266873884427293
"100974",0.312351375378973,0.179593774712536,0.88875945002338,0.810692246454041,0.295185533749938,0.810761471057469,0.098631982799389
"100975",0.182038242046208,0.0556511097029928,0.783296275796494,0.711191379038822,0.167104029969021,0.712250954165245,0.107483416359024
"100976",0,0,0.571974427606754,0.499682368896667,0,0.503739037322244,0.127545028596178
"100977",0.243562684798994,0.133114941172513,0.876969262415625,0.804600071618528,0.234434711468552,0.803721788370796,0.451883118117353
"100978",0.167212883563209,0.127934222510546,0.708383362891498,0.643545867577438,0.175371383199108,0.678136996973954,0.0627913103075928
"100979",0.092068474146358,0.0302647087629694,0.646979016651822,0.580461189805725,0.0940792474306053,0.603195444701913,0
"100980",0.00929334267892401,0,0.544300010537686,0.478323654151482,0.018008909213299,0.513108910880102,0
"100981",0.144973613925827,0.0347521697494171,0.729535515084609,0.652845084522734,0.128866670354121,0.656286833659714,0.109700484943372
"100982",0,0,0.410338763982928,0.350242470415311,0,0.393615758179717,0
"100983",0,0,0.253741226113889,0.195149054323929,0,0.249277069565063,0
"100984",0,0,0.406752432734561,0.345559579485424,0,0.389747804384783,0
"100985",0.126474470170412,0.0101622763408326,0.720850875420458,0.655526136757159,0.111216659915158,0.652185292121275,0.134572881981808
"100986",0.274373832940046,0.150667236583992,0.886450462556359,0.814833231319586,0.259390494625133,0.801137578387342,0.290082053160538
"100987",0.167064669213666,0.0453835474325445,0.714733856551852,0.644506576198974,0.152881408317658,0.639421581884589,0
"100988",0.312866886051575,0.196122712616256,0.864975875629318,0.793044283892616,0.297831700806031,0.787869090991753,0
"100989",0.31967941148983,0.195055422231632,0.858915880809434,0.79149802910975,0.304531126853511,0.794626159460659,0.0588408202732438
"100990",0.254964143575714,0.10339662534188,0.861298458759629,0.776980780529804,0.233789332271047,0.753411844271203,0.0073418162028579
"100991",0.323541930340671,0.174199078926341,0.942864742271254,0.868473195977879,0.301810637140624,0.866511795991143,0.205514744958756
"100992",0.019288946477042,0,0.612095787933577,0.530949042173362,0.00165960637944418,0.525958673592702,0
"100993",0.133727427215426,0,0.828819175539551,0.730333122523867,0.108648439244226,0.710936486170668,0.0364211927268128
"100994",0.0643478011976044,0,0.767783031719697,0.676950252298036,0.032787586184767,0.646317338753682,0
"100995",0,0,0.647961944392403,0.558838100402667,0,0.524676032006966,0
"100996",0,0,0.581131944086944,0.501945138017592,0,0.500720614269968,0.02491022551892
"100997",0.209356447481305,0.0710505669791395,0.907837839923807,0.815185277758857,0.184306516627925,0.78934140072782,0.157020875472934
"100998",0.0786723104353962,0,0.788870569083473,0.696773420927071,0.0496950027320316,0.671870474131752,0.000466251509239735
"100999",0,0,0.457210626274327,0.383074355434073,0,0.391438503826519,0
"101000",0,0,0.418373179719005,0.348161956272656,0,0.369642898024215,0
"101001",0,0,0.184496573009352,0.120654431096153,0,0.136504569292685,0
"101002",0,0,0.288430771556984,0.21876690449209,0,0.240671619238877,0
"101003",0,0,0.470202338914673,0.40812996239524,0,0.415647460445666,0
"101004",0.0880021121246959,0,0.671590031573973,0.607061605410039,0.074945894722206,0.605941996880794,0.0823074676641662
"101005",0.184627943203458,0.0784026231425765,0.754770640051628,0.689903604108117,0.171438538748648,0.697184208335777,0.0964862940793109
"101006",0.2795288951583,0.158366103745166,0.810354834508262,0.744749455898314,0.265256739141972,0.749553866666008,0.00391715010245819
"101007",0.189820391391606,0.0868912652369079,0.707904416765716,0.643216060343041,0.179066160604526,0.649889189380608,0
"101008",0.267574612158223,0.132790113388003,0.876938772592215,0.806357328723646,0.249681230786431,0.808442267045519,0.255262363073954
"101009",0.516148170706835,0.387711384199607,1,1,0.500053816780576,1,0.48579115685552
"101010",0.0429900336717666,0,0.631361180921134,0.549936218395785,0.0224846137093309,0.544971048770482,0
"101011",0.0273902132352072,0,0.715869917929506,0.622107951995218,0.00189727030914333,0.598317876553865,0
"101012",0,0,0.574792605957493,0.489880726644074,0,0.4639060720607,0
"101013",0,0,0.290212131457902,0.208635550504928,0,0.188517591728416,0
"101014",0,0,0.429101863552642,0.344645111286686,0,0.332506407364396,0
"101015",0.464114435784232,0.314367171189587,1,1,0.440003625908362,0.997021873187411,0.26748870277646
"101016",0.293575882743634,0.151455509765648,0.99555550022216,0.900540567267612,0.267714181048662,0.870076761677569,0.131275146431136
"101017",0,0,0.395152796797627,0.320088573680928,0,0.331212004337459,0
"101018",0,0,0.396169016324526,0.330429991320109,0,0.360061798302107,0
"101019",0,0,0.246060410397627,0.180794800473408,0,0.195343464976187,0
"101020",0,0,0.269513426218479,0.202526215559673,0,0.229104821816485,0
"101021",0,0,0.426653455347847,0.360529906965525,0,0.392325249675784,0
"101022",0.0862580244266602,0.0432100800760362,0.632796499581297,0.566594596431264,0.0934926634694723,0.599852666700265,0
"101023",0,0,0.541207360074144,0.478649199689543,0,0.487587629372044,0
"101024",0.036859247717912,0,0.621833953510814,0.556377949221493,0.0202389041876893,0.555664408999941,0.021607064945754
"101025",0.135943570427517,0.016956598232141,0.749037059691054,0.677149069537047,0.119856433522505,0.661130437535949,0.189929453412635
"101026",0.186222249687018,0.0807809484243942,0.775307744709427,0.709649349647858,0.172721671308722,0.707170183191144,0.15962685463379
"101027",0.146848775474194,0.0256321377697698,0.710227239896828,0.643232559422564,0.131566026956408,0.647997081883226,0.0392882359934683
"101028",0.105488970478564,0,0.670556222962748,0.601487002122263,0.087805562350591,0.604794426130086,0.0268816749157884
"101029",0.218580492655894,0.0828042912800736,0.8092054943141,0.738573939288163,0.200622675804625,0.741255661982321,0.12457566878069
"101030",0.0778179590239957,0,0.688761405136886,0.603306309075794,0.0493177635797288,0.590873545710768,0
"101031",0.224765462342299,0.0367922485805788,0.892414535053299,0.797619558621691,0.196434333046139,0.769791035426506,0
"101032",0,0,0.34730870688533,0.268915079997603,0,0.263072406794137,0
"101033",0,0,0.0397384346440146,0,0,0,0
"101034",0,0,0.487309586190382,0.405528363645177,0,0.39929160992286,0
"101035",0.116165020124598,0.00962352477621109,0.729103736960906,0.652411748808853,0.107193879337505,0.656834697094486,0
"101036",0.429142510489106,0.283486771376764,1,1,0.402703136711527,0.987991550207501,0.0158356284879292
"101037",0.0054278906767381,0,0.593695099399027,0.517466975166469,0,0.526306257431824,0
"101038",0,0,0.540581379215572,0.459551773605992,0,0.454971400998636,0
"101039",0,0,0.454616821014025,0.388049660102361,0,0.402176290862838,0
"101040",0,0,0.279436384514325,0.215314686769269,0,0.248250899857152,0
"101041",0,0,0.438391728974426,0.37605851263537,0,0.414345066037233,0
"101042",0.0471339590126832,0.0118733721188712,0.583850619321339,0.51965273126363,0.056330313605191,0.555812115202349,0
"101043",0.212043830711969,0.184414624251193,0.709071616621309,0.650390351026657,0.222765704713902,0.686745772347601,0
"101044",0.203844443667037,0.192308755077777,0.669180591929438,0.614914623439312,0.217979353992503,0.657619644963142,0
"101045",0.0432374494648486,0,0.659253153430598,0.586927397535361,0.0249247717972719,0.56622528348257,0.0871625112892919
"101046",0.0500983123386352,0,0.665376841370633,0.597641590075115,0.0291255115015959,0.579350115194963,0.0812324480361631
"101047",0.139948384233433,0.00211962279170086,0.767160366795161,0.693238651291394,0.120663842373702,0.671820919338831,0.255502212478486
"101048",0.139277479339397,0.0258372904394549,0.700977841639069,0.634057001353579,0.124035988671766,0.638434835623793,0.00731188098617841
"101049",0.140390993622316,0.0430357160312401,0.680265858484465,0.61401336933027,0.128240800093494,0.620590458991002,0
"101050",0.0633058790682451,0,0.577660984213799,0.513710525539423,0.0611678615150906,0.524306141273427,0
"101051",0.0708525798273321,0,0.698735825219732,0.622471204812984,0.0420094440240382,0.618687413998376,0
"101052",0.32680957561617,0.151860109578708,0.949759534278752,0.87090100664418,0.297205229272916,0.868659790498403,0.0439977236036274
"101053",0.196477650634119,0.026853709848349,0.809799201140899,0.724207409050992,0.172314325905032,0.716828295493279,0.0410758294220811
"101054",0.143403272600558,0,0.776507727146587,0.698232864245659,0.123006297800621,0.682107016761632,0
"101055",0.0655148396693678,0,0.741211383664176,0.655642045349771,0.0391498990348811,0.632417360893413,0
"101056",0.0599896000833874,0,0.66402769702156,0.588762343424688,0.0514242693035161,0.594347718615575,0
"101057",0.0600992716492863,0,0.66625859937102,0.582815439642188,0.0411277907232345,0.582352541983015,0
"101058",0.219186845865056,0.0780347231722313,0.834966810003176,0.760101987260594,0.201176661394029,0.760462884180958,0.14437302777691
"101059",0.0571711999125549,0,0.648993422907578,0.572005929880934,0.0428857791567343,0.577402603444726,0
"101060",0.0757427404301804,0,0.685472453552598,0.609794600552564,0.0695511926389487,0.618951380977394,0.0326939480471299
"101061",0,0,0.512143473908832,0.442569164496707,0,0.462859827082049,0
"101062",0,0,0.467623924488556,0.402680259416297,0,0.432668938869546,0
"101063",0,0,0.330986746478518,0.274897452991408,0,0.32327222610328,0
"101064",0.191862567270062,0.151735575800689,0.711205301618474,0.649347498300031,0.199606670354511,0.681068903266362,0
"101065",0.165529365332684,0.131540874284373,0.654573621161394,0.596935027517356,0.174220508288875,0.62909865471743,0
"101066",0.232765141088151,0.214910649987742,0.68896237339346,0.63577020306197,0.244987445131111,0.673637654862425,0
"101067",0.301921212395332,0.243860726061836,0.799987980264073,0.739944293252907,0.303453666416923,0.759491252707031,0
"101068",0.0391251683731323,0,0.623910649375864,0.555634292585624,0.0157353984589838,0.554889429101687,0
"101069",0.0150739595239477,0,0.585099322784933,0.516322280394643,0,0.514456286833044,0
"101070",0.0490991283832271,0,0.597503119335334,0.529039322003968,0.0269346301033636,0.527732952999189,0
"101071",0.110667617275153,0.0193692795550138,0.627864842098195,0.563244596425071,0.0991730390653585,0.568568984688795,0
"101072",0.0762961143537849,0.00472772997730342,0.547845883281934,0.487223551245853,0.0874074356082754,0.51507707608597,0
"101073",0.134639528269049,0,0.804018935395329,0.724975320532934,0.111817437036065,0.700547868079751,0.176367112896789
"101074",0.035553453074386,0,0.64623720516957,0.571474316593283,0.0105051500152326,0.571971070463554,0
"101075",0.206626204403509,0.0717665437853094,0.818495117575785,0.737802956178767,0.185556016462145,0.731123558683603,0.00135336178607703
"101076",0.225175616613879,0.0729144142865586,0.932883863270981,0.841926461843478,0.192696327809642,0.80998502593132,0
"101077",0.0186660744100909,0,0.716006155825706,0.626538543277816,0,0.590126105409984,0
"101078",0.198676989382715,0.0293579301370076,0.910554507410505,0.817298438269051,0.163136795507277,0.782671447663146,0
"101079",0.161073738789651,0.00784020882338288,0.877595332710589,0.780243077772551,0.133787725225021,0.741926307258855,0
"101080",0.117138870540026,0,0.792577574449862,0.702077381334827,0.0939341574019738,0.674870361105671,0
"101081",0.439785802740242,0.276347689767335,1,0.996988108596251,0.414967445838726,0.992455617318105,0.366849609512536
"101082",0.228602331416812,0.1194630663675,0.835764361101927,0.756806972506416,0.213168513001995,0.754583010653432,0.16215866967339
"101083",0.0210557590280349,0,0.601656411286698,0.530023733150506,0.0144019962783825,0.536505596177629,0
"101084",0,0,0.568248498164194,0.496833398275711,0,0.508611520275051,0
"101085",0,0,0.526195250584183,0.454052346888826,0,0.463643124034252,0
"101086",0.199032351854559,0.122562041051268,0.776600457648159,0.705917963876661,0.197847525687954,0.723503393511335,0
"101087",0.203182511225822,0.13546336752349,0.742450280958447,0.677191570111508,0.203427565105752,0.695555354997104,0
"101088",0.226918417690172,0.152874986092504,0.756760230950232,0.692271108837336,0.224880720307095,0.706103200616944,0
"101089",0.275022653560794,0.215006929656211,0.787562184818532,0.725034922847227,0.276170468091686,0.745128755928429,0
"101090",0.318110448805259,0.254420689731921,0.831145738516927,0.767906500498393,0.317861173264278,0.786210503547358,0
"101091",0.161108606873781,0,0.859068962428827,0.761210792334064,0.132523591338022,0.720400910054774,0.00163052076089387
"101092",0.180787756944132,0.0234511171756148,0.826145173238555,0.743585267060304,0.156656266296262,0.723061952010943,0
"101093",0.289172911908353,0.11659780286265,0.954377206903562,0.868541274252485,0.260953418571007,0.841707941736562,0
"101094",0.46791651842342,0.303224708623865,1,1,0.442776921786318,1,0.417177102019927
"101095",0.152367458224969,0.0502183159355399,0.755535960223352,0.679669292584627,0.140279851981334,0.680561429105303,0.0792686189249961
"101096",0.0939084478945809,0,0.694819619468572,0.61949030575314,0.0835296619588264,0.621109733716344,0
"101097",0.0739830615660254,0,0.677153778072779,0.601610185459584,0.0633494381288056,0.602822565289721,0
"101098",0.176004472059973,0.0815454554370779,0.770673025951595,0.696602323052476,0.16965688387939,0.705931875970457,0
