"","Andrena_carlini","Andrena_miserabilis","Osmia_atriventris","Osmia_bucephala","Osmia_lignaria","Osmia_pumila","Andrena_violae"
"101114",0,0,0.242721148097214,0.165042962004361,0,0.158903649748099,0
"101115",0,0,0.439207366556143,0.36303029656278,0,0.362658245010645,0
"101116",0,0,0.534163540705442,0.462141218861518,0,0.462499604432391,0
"101117",0,0,0.342780167626876,0.270378185535658,0,0.279491415494695,0
"101118",0,0,0.369884989074851,0.294863508445638,0,0.296406385827597,0
"101119",0,0,0.375491824403708,0.299260551053353,0,0.294686964105421,0
"101120",0,0,0.312045607496371,0.239611428689297,0,0.240029324492553,0
"101121",0,0,0.45742100425131,0.387890256879082,0,0.388828326766422,0
"101122",0,0,0.424080597159067,0.341164477106693,0,0.322806070021409,0
"101123",0,0,0.434610222490347,0.354930251383094,0,0.343265101432051,0
"101124",0,0,0.573735987423439,0.491109128856317,0,0.47840671250101,0
"101125",0,0,0.512413775390225,0.441879940617509,0,0.444422611310454,0
"101126",0,0,0.348861095724218,0.279137763179126,0,0.29179004851898,0
"101127",0,0,0.35774248081054,0.282084858971842,0,0.278583818873967,0
"101128",0,0,0.466116640740085,0.391003987556124,0,0.384716326613031,0
"101129",0,0,0.438547039332162,0.364296922839321,0,0.36050731662902,0
"101130",0,0,0.41195781851889,0.335875998668407,0,0.329828073078744,0
"101131",0,0,0.479660509511535,0.400590630525778,0,0.389878793708258,0
"101132",0,0,0.418479656910606,0.350827620547516,0,0.355147717832096,0
"101133",0,0,0.363144567633787,0.299587731506216,0,0.311766840807133,0
"101134",0,0,0.207162423288737,0.149144915770841,0,0.187380191571311,0
"101135",0,0,0.42896591424178,0.355106557532313,0,0.345692696900197,0
"101136",0,0,0.419412713055625,0.341342421839489,0,0.325388882651058,0
"101137",0,0,0.434655309562337,0.358321398398953,0,0.351569230786918,0
"101138",0,0,0.358808175467658,0.291333823592434,0,0.307246298510418,0
"101139",0,0,0.282127594544282,0.220048605480526,0,0.231668166853645,0
"101140",0,0,0.317289951240966,0.251860658939133,0,0.273889493566142,0
"101141",0,0,0.423597279550802,0.347501265964568,0,0.328259536758352,0
"101142",0,0,0.313714540778499,0.244466288637582,0,0.234373455337546,0
"101143",0,0,0.394322889629686,0.325974417696648,0,0.334228727484599,0
"101144",0,0,0.370339317324395,0.303493576862172,0,0.319780847462712,0
"101145",0,0,0.331934447044318,0.259634064028234,0,0.266584970649893,0
"101146",0,0,0.308066709995274,0.237791056735595,0,0.255703335339076,0
"101147",0,0,0.490121116504826,0.40765047757635,0,0.379066247811614,0
"101148",0,0,0.428176954627139,0.34917801894722,0,0.325953063835899,0
"101149",0,0,0.38581767942677,0.318394904039366,0,0.327251627554689,0
"101150",0,0,0.309386622651654,0.247966257207152,0,0.260760952854156,0
"101151",0,0,0.272491741236546,0.208139431016326,0,0.227303628640972,0
"101152",0,0,0.323751149719077,0.252343579977797,0,0.267282169218566,0
"101153",0,0,0.422501216087223,0.349172402243157,0,0.338857484380041,0
"101154",0,0,0.347152231702348,0.275586403437022,0,0.264036371691706,0
"101155",0,0,0.249076408696105,0.190409054430802,0,0.229123108815241,0
"101156",0,0,0.310284806917979,0.242603839834218,0,0.255349635197693,0
"101157",0,0,0.320884875321093,0.253125703741315,0,0.26492827978286,0
"101158",0,0,0.450853593225181,0.377449755144663,0,0.370038606690365,0
