"","Andrena_carlini","Andrena_miserabilis","Osmia_atriventris","Osmia_bucephala","Osmia_lignaria","Osmia_pumila","Andrena_violae"
"100368",0,0,0.10717552730774,0.0818198679878052,0,0.178448492193507,0
"100369",0,0,0.217209701678101,0.189013020192355,0,0.281779117638663,0
"100370",0,0,0.129279849211826,0.102649405278307,0,0.19900915707653,0
"100371",0,0,0.0844041850676758,0.0581920813078775,0,0.152240186211589,0
"100372",0,0,0.0227457856104171,0,0,0.0895099407666398,0
"100373",0,0,0,0,0,0.00422786781300544,0
"100374",0,0,0,0,0,0.0274718540314685,0
"100375",0,0,0,0,0,0.00285519748232377,0
"100376",0,0,0,0,0,0,0
"100377",0,0,0,0,0,0.0450618986914282,0
"100378",0.0865731617950394,0.165159408016581,0.495739852012972,0.465924662359824,0.122044255026932,0.52695176466583,0
"100379",0.338636610416711,0.3594599099157,0.767373395127843,0.735651850184144,0.362920070867461,0.779301466856327,0
"100380",0,0,0.450046348350631,0.412904988526723,0,0.434843926047145,0
"100381",0,0,0.161022766918114,0.130878073851953,0,0.188787512799648,0
"100382",0,0,0.291026507142476,0.262719852462613,0,0.347809530488466,0
"100383",0,0,0.27629498780879,0.246491973573028,0,0.3133183835642,0
"100384",0,0,0.117482720881252,0.0880178127129728,0,0.155210111867984,0
"100385",0,0,0.0465296150790475,0.0162118613854703,0,0.091854006033646,0
"100386",0,0,0.072916239829357,0.0429994918764269,0,0.121482420169613,0
"100387",0,0,0.141172581610507,0.111449046612294,0,0.191951766144811,0
"100388",0,0.0367613833141576,0.374072851426879,0.347909246940645,0.0163233753082811,0.433092190812984,0
"100389",0,0,0.3058721365503,0.276505545040408,0,0.362076110147731,0
"100390",0,0,0.303087510395017,0.270456165958062,0,0.351556306526183,0
"100391",0,0,0.265209405110813,0.234300447930438,0,0.313912955717325,0
"100392",0,0,0.14224789341435,0.112841652303753,0,0.196957594467014,0
"100393",0,0,0,0,0,0.0537919671336895,0
"100394",0,0,0,0,0,0.0178806446304245,0
"100395",0,0,0,0,0,0,0
"100396",0,0,0,0,0,0,0
"100397",0,0,0.0322818285852109,0.00988216530248753,0,0.0678286338546619,0
"100398",0,0,0.0681685934039006,0.0479692921740769,0,0.103507933075536,0
"100399",0,0,0.068481062007074,0.0503049215363648,0,0.108617961512157,0
"100400",0,0,0.396828069684835,0.36174055926402,0,0.403218793077552,0
"100401",0.00116958098093711,0,0.478879874134682,0.439416993032878,0.0181457221074098,0.471250412685807,0
"100402",0.161408715987825,0.174192520223108,0.60290751492748,0.567442511570501,0.182261490174094,0.612978818753636,0
"100403",0,0,0.345241744593518,0.313766833306918,0,0.37680666414988,0
"100404",0,0,0.211459384721999,0.180635446821333,0,0.245254539268182,0
"100405",0,0,0.149894399996626,0.118379506326792,0,0.185186239925564,0
"100406",0,0,0.111437822594148,0.0822316008462244,0,0.152832806382412,0
"100407",0,0,0.110571304041622,0.0842815239410252,0,0.161232174126561,0
"100408",0,0,0.250004793443143,0.221660346492627,0,0.301764550687667,0
"100409",0,0,0.399443382268521,0.368411021792911,0,0.441275517569224,0
"100410",0.0255800331721054,0.0261981332874802,0.47389433412313,0.441652704181896,0.0463476505303712,0.512860875032295,0.0051558906571687
"100411",0.0693144401751389,0.0331836992962928,0.535659870282507,0.500113150962952,0.0808233776615671,0.566375502034877,0.032915185248927
"100412",0,0,0.279899798046581,0.249378049503921,0,0.327340263575221,0
"100413",0,0,0.0219894618806455,0,0,0.0745091708113548,0
"100414",0,0,0.0108281418760924,0,0,0.0587828314888155,0
"100415",0,0,0,0,0,0.0395311406250513,0
"100416",0,0,0.0184674326814781,0,0,0.0580673775172315,0
"100417",0,0,0.126525746239361,0.100862512113625,0,0.153594450103532,0
"100418",0,0,0.143090690086906,0.11849822199217,0,0.17380437829046,0
"100419",0,0,0.10851209020929,0.0880702955418351,0,0.151289465704147,0
"100420",0.206348813982316,0.18841544295717,0.737751097323002,0.688102195424455,0.219512087413578,0.703390615147043,0
"100421",0.247212502399856,0.283979929611457,0.717031308184556,0.676466387498625,0.280209362630823,0.725664816585047,0.214257916929042
"100422",0,0.00576046673507258,0.314520309266868,0.289747767949787,0,0.360847688141473,0
"100423",0,0,0.245670983058053,0.216087036930334,0,0.280342771492966,0
"100424",0,0,0.183691935838395,0.153963318743628,0,0.21634757929372,0
"100425",0,0,0.153521335710319,0.12167860976583,0,0.190367473132632,0
"100426",0,0,0.267744324351613,0.237360531468878,0,0.309355554505387,0
"100427",0,0.0435152384957148,0.404995109713622,0.377514107329189,0.0277430332383637,0.450153532776722,0
"100428",0.0852312870926381,0.156163179342746,0.480770508047578,0.455330586035237,0.122384045669571,0.536517323882337,0.0497796830780425
"100429",0.0980200445784785,0.0763130899771159,0.564551974546902,0.530029744941629,0.113379671402989,0.593635777655533,0.0484831220228661
"100430",0,0,0.332907963692641,0.302342362050695,0,0.371489904328463,0
"100431",0,0,0.101167222037209,0.0716619807966479,0,0.142575314922127,0
"100432",0,0,0.102280754891001,0.0736107668985561,0,0.140460787518465,0
"100433",0,0,0.113220753500379,0.0850414073636259,0,0.150884333284674,0
"100434",0,0,0.0938539473994967,0.0652639322699621,0,0.13907995854528,0
"100435",0,0,0.0986598240975557,0.0725611966932085,0,0.140178075836558,0
"100436",0,0,0.0948880414939201,0.0717590803215039,0,0.129703616232531,0
"100437",0.129357623418191,0.148649702909888,0.555641984938563,0.52162530945714,0.150912571489449,0.573069754050811,0.015496787309476
"100438",0.077361389000897,0.0861122254183546,0.519707834231626,0.482012153150109,0.0969224389441968,0.526295685933779,0
"100439",0.019467966730441,0.0598599331313429,0.449200726099232,0.414295499081883,0.056037747306291,0.47774102803885,0.0801214484540135
"100440",0,0,0.294819727917823,0.265151469793233,0,0.322417214034479,0
"100441",0,0,0.296740000596681,0.263259244046429,0,0.316958480131637,0
"100442",0,0,0.299097806902896,0.266407356055678,0,0.323864751529385,0
"100443",0,0,0.287880672110107,0.261499461033211,0,0.327619628770236,0
"100444",0,0,0.387581095056434,0.357873900161212,0,0.422586435796996,0
"100445",0,0.0057797796325888,0.412315271044082,0.382708493160742,0.0125432633335049,0.454845175659185,0.041378697129419
"100446",0,0,0.345086437776725,0.313598158823391,0,0.379932245622982,0
"100447",0,0,0.110578680824282,0.0822438177623863,0,0.156439031414442,0
"100448",0,0,0.201451363244587,0.171577268603818,0,0.230996382721002,0
"100449",0,0,0.236632568709457,0.203599040618425,0,0.259759891568097,0
"100450",0,0,0.245837395886278,0.209980854363568,0,0.258418590575389,0
"100451",0,0,0.196299004840998,0.164865169200662,0,0.222789249862344,0
"100452",0,0,0.154872254205014,0.130729254251966,0,0.20379789288141,0
"100453",0,0,0.0612884267719306,0.0380054623114076,0,0.112657310695103,0
"100454",0.05389108674289,0.0874980446989148,0.474601162413324,0.439004818397826,0.0830065448073236,0.502449521749641,0.180289158701093
"100455",0,0.0656215956692878,0.375610685545987,0.349399904004141,0.0306704428223592,0.431610695189139,0.209396993411985
"100456",0,0.036364672905623,0.309234251615867,0.285061303256636,0,0.377230038761317,0.109593597525317
"100457",0.00852375704833364,0.0917213694312814,0.375704010663918,0.351021586761203,0.0495054648470514,0.442792966783593,0.0454233925512084
"100458",0.0825729810687695,0.0885158645220444,0.537916360090745,0.501045842121179,0.108333942452132,0.53818348485791,0.0644553633236888
"100459",0.00508689446425536,0.00925201166915535,0.435851666304028,0.400560277618434,0.0230166980049784,0.441287277899478,0
"100460",0.0290275616761643,0.0198677617477235,0.484669075295595,0.445951169351369,0.0448416147754628,0.476846989857854,0.0359225430627623
"100461",0.15280685545403,0.229683194671865,0.557638264899488,0.528918866300551,0.19276342171099,0.592671966923054,0.282414966271374
"100462",0.145647760168256,0.171630779417916,0.583479740410045,0.548849167262935,0.167070501052339,0.602329024062169,0.200693517353538
"100463",0,0,0.277706825775844,0.241590808261741,0,0.283588745381501,0
"100464",0,0,0.34305421619749,0.310659613015749,0,0.35571277772983,0
"100465",0,0,0.394108863385128,0.361213552926144,0,0.412499196991024,0
"100466",0,0,0.435024871061631,0.401190673998755,0,0.460384871962175,0.075827971678978
"100467",0,0,0.338914907005374,0.309465701437173,0,0.373409952020438,0.0382212182769469
"100468",0,0,0.209676917138822,0.181929591904869,0,0.249807766455595,0
"100469",0,0,0.272489231643498,0.239836564609981,0,0.2956125437521,0
"100470",0,0,0.269778213237111,0.236549920904855,0,0.290225279573471,0
"100471",0,0,0.26197013295262,0.229821849863648,0,0.285307784060469,0
"100472",0.134375272083554,0.202351797947899,0.521246588795777,0.495494679757941,0.168863624673286,0.565049470356024,0.363215312876542
"100473",0.0844485617980942,0.150246509020959,0.482686771020195,0.454269648062387,0.120857805039013,0.534632607103792,0.247503925137595
"100474",0.15509569921354,0.204362127727175,0.569463383277389,0.538467117963941,0.188059876095835,0.611376683875412,0.195048046334734
"100475",0.199783082248621,0.2160452729406,0.657264770488084,0.615441336489806,0.22629272604681,0.673560611543812,0.266613225798683
"100476",0.116724808691863,0.142344888999264,0.56054295363276,0.525503103913802,0.145238877688759,0.588110781841469,0.125304236426028
"100477",0,0,0.461274202712863,0.417577049602098,0.0188786268894207,0.458237803792305,0.0283722049998306
"100478",0.0726200523942251,0.0632024703701785,0.526767399356518,0.48850890500912,0.0881496962475331,0.526692642685269,0.113069466984034
"100479",0.185870696980585,0.184499872613602,0.656257457734913,0.622191373523837,0.205856025392445,0.659020345645449,0.10299802244948
"100480",0.0352259480545373,0.0125266446675963,0.510648921965245,0.475264166671801,0.0497875936073948,0.519524935200067,0
"100481",0,0,0.499980190438581,0.455865015878837,0,0.479355669496044,0
"100482",0,0,0.488679805067351,0.446511051117947,0,0.4822210413905,0.0393913106548672
"100483",0,0,0.459602652748671,0.420849560641172,0,0.469033901489223,0.0888247162995554
"100484",0,0,0.321172906230809,0.289869025366911,0,0.338333414425936,0
"100485",0,0,0.310306833253943,0.274733803790458,0,0.320626602171003,0
"100486",0,0,0.331227048520335,0.293274127024867,0,0.336381160372934,0
"100487",0,0,0.294377210372209,0.25970744321475,0,0.310261079221091,0
"100488",0,0,0.284609691407167,0.251494374495384,0,0.304808972145775,0
"100489",0,0,0.258282928367805,0.232351170688118,0,0.30382468772239,0
"100490",0.154388253008725,0.144030133245623,0.659965669885654,0.611468269516064,0.175820384589272,0.64669406097925,0.242648936566262
"100491",0.240653555160673,0.28047726184856,0.668330590768815,0.635662943277311,0.271983730996828,0.704710420291928,0.149610663517199
"100492",0.218072664827732,0.248598712079079,0.644787174471013,0.612143697680638,0.249153075837822,0.677110948989074,0.0859527132500428
"100493",0.225342907872791,0.274288795443603,0.644832391983449,0.613977371622735,0.258788143144814,0.687159566210719,0.361187224038836
"100494",0.11778733460116,0.165099978654438,0.549822243475977,0.514387224959689,0.151193962128214,0.583572878884374,0.220578728548245
"100495",0.194406123285697,0.182499877309137,0.70927919014682,0.665907219246711,0.216611549047885,0.684748043191076,0.251971382848815
"100496",0.276034525674975,0.261195010693027,0.75256127023339,0.71685310872749,0.290774576080343,0.755751749047186,0.113173085658452
"100497",0.311817405902122,0.292524356149494,0.780486592604662,0.745176209254779,0.327318075435689,0.7987541133761,0.114490755493182
"100498",0,0,0.4665576390251,0.427135471945762,0,0.473545390272333,0.0638610949908229
"100499",0,0,0.404902649549367,0.364475267087974,0,0.402407558982554,0
"100500",0,0,0.357441603934413,0.321035041638652,0,0.372746298834888,0.0426915381508411
"100501",0,0,0.299529688086569,0.265512997367002,0,0.309602202257342,0
"100502",0,0,0.321491175346813,0.284775241810032,0,0.323032843254984,0
"100503",0,0,0.351099413528479,0.313457678102564,0,0.346675793125665,0
"100504",0,0,0.34743342587503,0.310631851384674,0,0.356430777856485,0
"100505",0,0,0.270272643009274,0.238087790271811,0,0.295175218442251,0
"100506",0,0,0.30469883072543,0.273601964827713,0,0.333411345039266,0
"100507",0.0672007016653688,0.121124652166462,0.460191995042086,0.431083769499166,0.0979319554851007,0.489602214717135,0
"100508",0.252275951197179,0.296352872060244,0.678177416284161,0.645863522213098,0.284671061722789,0.717184829585431,0.20990016291112
"100509",0.260828649201785,0.299264389482536,0.694080813064156,0.660774154037376,0.292116620297866,0.729653391526579,0.221380256534186
"100510",0.325535691512232,0.386601502829429,0.741022773394945,0.710446607252018,0.361655904061001,0.786589964349459,0.442236034207024
"100511",0.194789632909809,0.227447529684216,0.638148847491257,0.60356846852077,0.225273512526192,0.670089858363741,0.237727939548825
"100512",0.225224087614357,0.226311580790375,0.703781623378231,0.659359671604507,0.251026972583169,0.697230678890912,0.132125213957069
"100513",0.277783356824442,0.290466084449205,0.778909707163375,0.734617016874901,0.304652082184546,0.761558441134069,0.324225219575044
"100514",0.0419354629403859,0.100097247167476,0.485427505031803,0.451144901629869,0.0772335658339505,0.506998190788772,0.141517198997653
"100515",0.116985118777114,0.145599983047553,0.606140696664749,0.564685290584662,0.146410464883012,0.59883811622201,0.398982995770334
"100516",0,0,0.299739566600809,0.259928941475661,0,0.313338450240398,0.0693917742922928
"100517",0,0,0.1196776526596,0.0857732500331196,0,0.142819211937012,0
"100518",0,0,0.250831304738892,0.215756226906374,0,0.263137203813582,0
"100519",0,0,0.344463592946652,0.303939560744577,0,0.340794943544057,0
"100520",0,0,0.395468427334611,0.350564724649682,0,0.374544991971159,0
"100521",0,0,0.418271940206845,0.375383905113964,0,0.399377171398264,0
"100522",0,0,0.30710053208012,0.270364880643271,0,0.31856921613833,0
"100523",0,0,0.308690548773974,0.273832444479508,0,0.324467933599935,0
"100524",0.124053790987019,0.217326908870645,0.509700431437734,0.483095552174598,0.165491163363393,0.57509348275561,0.180335498767323
"100525",0.258656169015021,0.300286194962082,0.694746566298862,0.659336343251782,0.290681777120943,0.728412772226419,0.296771684575253
"100526",0.403450350125261,0.396066504307569,0.925803409740037,0.87773104680696,0.426049485747628,0.903564516112674,0.453962297633354
"100527",0.347331681604915,0.366308966434958,0.826183445415318,0.784648405293365,0.375129112828329,0.831746176277548,0.386183660812596
"100528",0.311791985653901,0.300882366206178,0.818059083891522,0.769695886434695,0.333171385124759,0.802323024031289,0.203960734557607
"100529",0.241206381200798,0.226128986219958,0.748711388811851,0.704002634665621,0.262095498968615,0.720386754443169,0.0381036369035452
"100530",0.0097258087939347,0.0157230797573003,0.504283865269604,0.443013689588704,0.0348729463577999,0.493716418859392,0
"100531",0,0,0.382110891616725,0.324539282526407,0,0.363253219798631,0
"100532",0,0,0.428339758476849,0.370881103849147,0,0.402218159410838,0.189937474316564
"100533",0,0,0.033667054418189,0,0,0.0313690450705744,0.189562300962198
"100534",0,0,0.228814258956672,0.176147475029302,0,0.231437008701142,0
"100535",0,0,0.310766068529973,0.253929193293529,0,0.298367488342585,0
"100536",0,0,0.359558467344636,0.302360966509495,0,0.354925541321473,0
"100537",0,0,0.343783707465355,0.289891704579028,0,0.35124997570083,0
"100538",0,0,0.301288270284091,0.249712692572189,0,0.316981134481835,0
"100539",0,0,0.265949901435075,0.213967899187677,0,0.284376141388512,0
"100540",0,0,0.346193553886862,0.293726919455952,0,0.364948508461816,0.101376806388525
"100541",0.19292605901936,0.243572435325539,0.590775113485104,0.545686768098836,0.223152971588063,0.618373357884618,0.0977842563722915
"100542",0.0372959048980817,0.0724137430341083,0.49013862842632,0.437688902842317,0.0655804446638113,0.508414216931065,0.125987229517332
"100543",0.0588534921422826,0.092597113421795,0.505440552743432,0.453604689072618,0.0862756897650111,0.523964119601924,0.156507740006252
"100544",0.117588299493873,0.138261383613532,0.592286106016383,0.536246085229468,0.145574462190645,0.595701179108576,0.172700417816773
"100545",0.215158296465219,0.213917422302736,0.714465575531196,0.653991135186501,0.238498705818456,0.702131036109742,0.254288373982235
"100546",0.318734113697002,0.321181726873631,0.822977226835104,0.762033615729666,0.342997108705272,0.810989729119033,0.327575343686723
"100547",0.636182452596476,0.636555143283753,1,1,0.659278689352534,1,0.473776713140145
"100548",0.459522596653398,0.428658535317377,1,0.931356715731238,0.476259701891884,0.960090941845233,0.250346977158141
"100549",0.0401305854362988,0,0.564680389665088,0.507065909423295,0.041437759181232,0.522965536831771,0
"100550",0,0,0.457904134663635,0.391711112065029,0,0.419619018315764,0
"100551",0,0,0.330703982731364,0.274625083721598,0,0.319988822633341,0
"100552",0,0,0.252947048129218,0.202895247285893,0,0.269031258478229,0.190538462712186
"100553",0,0,0.249079208848957,0.199465821040688,0,0.267850597167118,0.142206574217298
"100554",0,0,0.265373721403798,0.209645552042343,0,0.263682041193674,0
"100555",0,0,0.324332891721765,0.266039599453843,0,0.318852304983766,0
"100556",0,0,0.342645738007053,0.287988367711545,0,0.356432208902417,0
"100557",0,0,0.401159706753536,0.345658244425861,0,0.412049124376578,0.0583485684396278
"100558",0,0,0.21636530792613,0.162322473109328,0,0.235457058809027,0
"100559",0,0.0277640992912308,0.406238397709339,0.358424124060852,0.0159656866688126,0.426801420964386,0.213990898809075
"100560",0.205218056342277,0.266626085503153,0.599239417630688,0.554589108513165,0.238086810081546,0.632911517737372,0.118649443656882
"100561",0.0257391725458994,0.0549637633011499,0.468770128511616,0.417236241841792,0.0518753961001973,0.483735820590284,0.117417257394398
"100562",0,0,0.491060062646312,0.432804221958142,0.0171072946163426,0.484026386647275,0.125658741774829
"100563",0.064292790923598,0.064054272360254,0.552378268813448,0.494641924529369,0.0819628283883734,0.544867756740928,0.0918542858312589
"100564",0.171461292174469,0.171120687122938,0.665555947721815,0.60696396010626,0.191201870682306,0.653341257354474,0.221210785928636
"100565",0.257829398937161,0.237019402925888,0.782805747930134,0.718794131324124,0.2767586350457,0.750052732248112,0.257094320641653
"100566",0.443869963001705,0.432738986970682,0.954838984165832,0.892776666809158,0.464362501273668,0.92896534082042,0.330827428499041
"100567",0.622770460226203,0.574645610892584,1,1,0.6336307635209,1,0.517035468291611
"100568",0.308098685966909,0.222106184203807,0.883115190776876,0.817913874698283,0.312863580849408,0.831800291767403,0.104532153512192
"100569",0.068376064748954,0.025257347202028,0.597619733902418,0.537370991276831,0.082761314844756,0.5643135994241,0
"100570",0,0,0.524565195385919,0.459876921935115,0.0125242356450425,0.492079601408259,0.088393685720927
"100571",0,0,0.382547084610973,0.328417674605385,0,0.384685830436369,0.0685913138304229
"100572",0,0.00357023175066851,0.42461186637785,0.373293526608366,0.00305853342656759,0.437263488219613,0.362759698251201
"100573",0,0,0.26723488548675,0.21247407679498,0,0.277504003384127,0
"100574",0,0,0.278263604468511,0.222071980370675,0,0.280750234261863,0
"100575",0,0,0.4020069278985,0.342519181759999,0,0.392673640965896,0.0571209683903326
"100576",0.0302297062870486,0,0.527310557232741,0.469965950184805,0.0401201765056224,0.531097916140324,0.227418114311245
"100577",0,0,0.215149537488064,0.157232425105167,0,0.215573630688954,0.0218006852402892
"100578",0,0,0.322760434098817,0.272648093580259,0,0.352665123138731,0.167340866826646
"100579",0,0.0131535706932807,0.437276311506513,0.384832825323594,0.0150611591486618,0.447276455288252,0.192366600800603
"100580",0,0.00548191067710835,0.374317644852415,0.326815015867824,0,0.396801713190545,0.10192724729381
"100581",0,0,0.530570941425533,0.466667721304755,0.00927335952315633,0.502413353098775,0.0810491520457635
"100582",0.0578259571484787,0.0639404582127969,0.519472157684792,0.465472064126514,0.0785214904365659,0.520788271553445,0.0721282012655153
"100583",0.147020280875801,0.125671575367209,0.655567051390263,0.594759256201121,0.160597792001972,0.63220181509284,0.179552122345352
"100584",0.222284738061877,0.189341856039091,0.757654259445938,0.692864902075486,0.234504046718222,0.72095935547087,0.251430502748678
"100585",0.242547141833022,0.221974034422627,0.762963259391735,0.700271571828225,0.259553175562269,0.733493680211462,0.249945561655386
"100586",0.526993079169343,0.479044462167762,1,1,0.529407682902972,1,0.504912076308365
"100587",0.376874451654296,0.270165550017699,1,0.950095063244671,0.376594176430381,0.932511275472825,0.395575682003229
"100588",0.189054120624305,0.112114542880498,0.771636701285389,0.707656147710597,0.195595753706202,0.711781339147235,0.12287169095203
"100589",0,0,0.525382477925514,0.463698377167279,0.0010337207694453,0.484038595906982,0
"100590",0.0843297993017947,0.0530995163626742,0.644032251390465,0.57559336294343,0.0991312288509889,0.600154356498914,0.175603189787289
"100591",0,0,0.363712329543113,0.305016726756294,0,0.337351107793619,0.139829406876184
"100592",0,0,0.482015857867622,0.4206965534779,0,0.44528134373114,0.147376637404867
"100593",0,0,0.33647116719951,0.277365485018128,0,0.329572237713187,0.0145787671361934
"100594",0,0,0.446945157665468,0.381384861605523,0,0.411551468342359,0.156214247869854
"100595",0,0,0.399266738738916,0.340115884997532,0,0.398176139055252,0.239409496217166
"100596",0,0,0.122885054873029,0.0646514318453508,0,0.125813096494486,0.0829975416142512
"100597",0,0,0.249107123096321,0.197187731690642,0,0.273304577322363,0.185160907519756
"100598",0,0,0.183301817157707,0.131018022810021,0,0.196644034603428,0.0858520777753767
"100599",0,0,0.34437288535615,0.294821326221941,0,0.359569792195384,0.122331214117664
"100600",0.0546546557306945,0.00679596087385692,0.584564112432365,0.52038695188484,0.0597254117820821,0.547259149394583,0.0751337845014619
"100601",0.120255144073943,0.0688810912237247,0.659315595301898,0.593820144472052,0.124435110524983,0.619503529721004,0.198165606421208
"100602",0.165223134472052,0.130365480477799,0.684429099059453,0.622131122898124,0.173768670295983,0.655367892079376,0.246745263140826
"100603",0.161557507604866,0.14864184118059,0.650905503628657,0.592794525760109,0.17584692813428,0.636537228391147,0.21166564215555
"100604",0.196166913510433,0.197483051672654,0.684684086763262,0.626983515359231,0.214152387476355,0.678779709615216,0.227994230738944
"100605",0.339468059732589,0.286562460712059,0.924986054629095,0.852179844629511,0.351470259842038,0.86612228806726,0.269581075119743
"100606",0.336957036066889,0.255109047909308,0.95300194558511,0.876300305305645,0.333041273488267,0.879937710178325,0.400419878797608
"100607",0,0,0.393015794339012,0.332292243268213,0,0.373798040213786,0
"100608",0.524391598945306,0.489587369256775,1,1,0.54000273926986,1,0.19260792699108
"100609",0.0266731378391749,0,0.552439770795812,0.491347264974899,0.0409579002308612,0.535447410431784,0.20457624456368
"100610",0,0,0.434826929161742,0.379014973394049,0,0.439798636615588,0
"100611",0,0,0.299837591203763,0.239435692797503,0,0.276800748962926,0.0136119238412015
"100612",0,0,0.286890713977582,0.218362376442114,0,0.244641347316178,0.18281654242521
"100613",0,0,0.458768471213073,0.387663578681208,0,0.413449185625467,0.246637740058148
"100614",0,0,0.370198417963511,0.304500581173831,0,0.345130149641695,0.0897234577100519
"100615",0.0220420624682023,0.00026893441796727,0.484003934544438,0.43027249889973,0.0358345432035261,0.504481666138066,0.301219237785734
"100616",0,0,0.0353270746309025,0,0,0.058585843006663,0
"100617",0.0479552103921836,0.078636810551645,0.478270243041899,0.428698090158464,0.0738263210179642,0.493833690530886,0.287055141194569
"100618",0.0638238770318996,0.061064810622026,0.534827805227596,0.479692571880225,0.0821178003387332,0.530571973562038,0.411979880018495
"100619",0.196328756912863,0.196626442429594,0.662412549528536,0.607746851448351,0.215399492277831,0.660248611008625,0.266965690678678
"100620",0.182602356932182,0.180794262649533,0.656043131141517,0.600306749319732,0.201414307823319,0.652669984569205,0.182768485534395
"100621",0.27993013661775,0.248582724788621,0.816193432794445,0.751282959192875,0.290898508661855,0.783017065151502,0.162356464365559
"100622",0.42015046418342,0.350343983671253,1,0.937999144199924,0.417809849528247,0.95422116675462,0.266388332710104
"100623",0.0970484835987728,0.0255599349016152,0.706943145806167,0.629963889353218,0.105826427664483,0.634683022590804,0
"100624",0.289499345729418,0.247763178431719,0.849389428216706,0.7799910064564,0.304072801155833,0.801275860607722,0.0159358696798486
"100625",0.583948125350158,0.519644503187167,1,1,0.588935634349444,1,0.873292544361561
"100626",0.0321580500589951,0,0.551596398249164,0.491306858654595,0.0494477753590649,0.535618573295581,0.243044874353304
"100627",0,0,0.00330105165140204,0,0,0,0
"100628",0,0,0.420119971792839,0.355582557976446,0,0.380647956835885,0.324413669704836
"100629",0,0,0.463732625539158,0.400722084912725,0,0.452775704938322,0.0703276958599865
"100630",0.0647902679021541,0,0.622276316537748,0.559533571334172,0.0566369228669918,0.606194939024618,0.00795382872452
"100631",0,0,0.291914482682256,0.236664172889679,0,0.297802776106777,0.0668320423740806
"100632",0,0,0,0,0,0,0
"100633",0,0,0.326811146415357,0.276311637504636,0,0.333989868633409,0.0104015092838862
"100634",0.111472510645844,0.0980140306915719,0.590768583295602,0.53431102288776,0.127284172048501,0.580464300022709,0.360716945629189
"100635",0.372040493275754,0.304284898305992,0.918979293017611,0.85258722781395,0.375272122318087,0.876982440212075,0.384715699571522
"100636",0.314868749950954,0.294735585288405,0.815358875566966,0.755984888465167,0.329801196028107,0.801255244841524,0.24398514101184
"100637",0.233179588013336,0.229921008206248,0.720639311628887,0.663219334514933,0.252233590020018,0.716318105691357,0.123104695158325
"100638",0.478422996195431,0.421481908056943,1,0.985156958310617,0.482245402376727,1,0.129070512401272
"100639",0.157324094013652,0.0660696164500505,0.802044199305911,0.720921831489802,0.154573911932444,0.725285136739469,0.0606229200532089
"100640",0.0805420407291612,0.0463357569593725,0.622061808459857,0.556721777549977,0.0901502230227236,0.59328816940089,0.0955936860443045
"100641",0.373429233720423,0.341917422367918,0.922519342688175,0.856238710140602,0.386811855816387,0.891198080197636,0.526698361423065
"100642",0.211095120591137,0.147316379853752,0.779658801233016,0.715545054346745,0.217880089811295,0.736085597617592,0.478929480040259
"100643",0,0,0.330875723599614,0.267132049417887,0,0.289521666899349,0.120847729555399
"100644",0.00869368837768481,0,0.551322289895934,0.486587806781732,0.0202901854557002,0.527260268258838,0.291809327372139
"100645",0.0482946168584216,0.00762246518685439,0.542795575935359,0.48347122704554,0.0598834151442263,0.541370159676003,0.0219123324907123
"100646",0,0,0.455147180502635,0.395201873211146,0,0.459899095373364,0
"100647",0,0,0.268955645948029,0.210720771152472,0,0.26365918624042,0.280513733902082
"100648",0,0,0.140453367987663,0.0842936906730852,0,0.138438670552082,0
"100649",0,0,0.0250842724308953,0,0,0.0412658614170869,0
"100650",0,0,0.0732493366764837,0.0233673421804093,0,0.100883847042646,0
"100651",0,0,0.311299857966023,0.255514743410917,0,0.327273817652928,0
"100652",0,0,0.359906332644401,0.311551017509795,0,0.376952040846196,0
"100653",0.480537585706678,0.372919205889295,1,1,0.474037457989158,1,0.333378482996081
"100654",0.35811050785811,0.270976833265576,0.956117035469435,0.882193543832641,0.354983299701151,0.896459608076076,0.159354831393027
"100655",0.0994657707497748,0.106653917509746,0.583376744705922,0.526794950865743,0.121660206314293,0.585225019671075,0.0631195634375491
"100656",0.248612519743712,0.160296487829325,0.857948676084534,0.783516297241249,0.248245687774463,0.803396807750341,0.203564899361824
"100657",0.117628082780586,0.0101176121731581,0.770635552908773,0.688517308474594,0.10634115306264,0.690998849503667,0.134201059552975
"100658",0.037164773525698,0,0.636266199413253,0.56283427455867,0.0378132723886,0.584457658701384,0.129055529326442
"100659",0.312695825370864,0.2491151787049,0.920022013224928,0.845950609461577,0.319441046550094,0.867459007353167,0.26662822708346
"100660",0.160519191122265,0.0625370324240564,0.798001686141038,0.718547730148254,0.153035155216084,0.724373668424361,0.303176449010865
"100661",0.0551353874018283,0,0.628045065759079,0.558395839874759,0.0588912206082477,0.582216867975936,0.0884539759480799
"100662",0.174463428947868,0.100967917941837,0.764960466422357,0.700138059008454,0.172807076211018,0.720203752704307,0.19778103443556
"100663",0.304590330355917,0.230222252357127,0.818371894654483,0.760379597310618,0.306368116595318,0.809895818261554,0
"100664",0.220106877104833,0.146960419313469,0.73951378986881,0.680361620984728,0.227270520626088,0.72995390967691,0
"100665",0.119045578291901,0.0292024645242883,0.64305047187336,0.583468395692149,0.123320361083527,0.627098693703052,0
"100666",0,0,0.439677078639917,0.3765745662178,0,0.407068074057475,0
"100667",0,0,0.21824738700216,0.161528838279105,0,0.215563332887625,0
