"","Andrena_carlini","Andrena_miserabilis","Osmia_atriventris","Osmia_bucephala","Osmia_lignaria","Osmia_pumila","Andrena_violae"
"101137",0.0354568643820189,0,0.627473999307834,0.552412355924208,0.0202917099710539,0.54577272761699,0
"101138",0.022637108172324,0,0.560671812371612,0.494402381722046,0.0210192982292339,0.510030700093897,0
"101139",0,0,0.46360235638685,0.402463137984688,0,0.438028028569962,0
"101140",0,0,0.517891800303604,0.45492353468632,0.00321706487037987,0.48091128917892,0
"101141",0.0038364424556333,0,0.596354059085543,0.521600663797355,0,0.502698430663282,0
"101142",0,0,0.480788496946531,0.413013923375447,0,0.40313587661057,0
"101143",0.0415808489908981,0,0.584622640439216,0.517443806057986,0.0358971383901799,0.525556861031905,0
"101144",0.0360013192290446,0,0.570221177465182,0.504564450210994,0.0346729376185632,0.520562012301568,0
"101145",0,0,0.533383433832452,0.462400077246697,0,0.469224365898249,0
"101146",0,0,0.518002222217325,0.449104202741144,0,0.466665341810533,0
"101147",0.0403114027677876,0,0.667830844435161,0.586635562717462,0.0119335345841265,0.558493370313156,0
"101148",0,0,0.603737413297584,0.526056189121537,0,0.503218628982866,0
"101149",0.0374185723130628,0,0.574513529701535,0.508237467039695,0.0322212724229994,0.516943557219273,0
"101150",0.0124789707496573,0,0.487677546347786,0.42717203155143,0.0249491889322709,0.461758439314075,0
"101151",0,0,0.464388796014871,0.403272359036419,0,0.433762326852746,0
"101152",0,0,0.532052695690619,0.462050959331015,0,0.476695445754591,0
"101153",0.027197477507226,0,0.600746208390227,0.528636472827416,0.010883585825309,0.518493038610096,0
"101154",0,0,0.518741096442117,0.448536490405552,0,0.437206146747914,0
"101155",0,0,0.435331727172819,0.382203598190093,0,0.423321836044207,0
"101156",0,0,0.505189137081527,0.438734346035631,0,0.451249225832565,0
"101157",0,0,0.513395377970394,0.446897905401387,0,0.458480713429703,0
"101158",0.0615012270291313,0,0.634501787406174,0.562267165481618,0.04651096662207,0.554974065820592,0
