"","Andrena_carlini","Andrena_miserabilis","Osmia_atriventris","Osmia_bucephala","Osmia_lignaria","Osmia_pumila","Andrena_violae"
"100713",0,0,0.0631435872667219,0,0,0,0
"100714",0,0,0.0772539810208264,0,0,0,0
"100715",0,0,0.17478511915101,0.098045889656992,0,0.107888718236758,0
"100716",0,0,0.0414525825003086,0,0,0,0
"100717",0,0,0,0,0,0,0
"100718",0,0,0,0,0,0,0
"100719",0,0,0.345339848967739,0.266663468485548,0,0.252527775511394,0
"100720",0,0,0.230054579454902,0.162676163591442,0,0.155124331047362,0
"100721",0,0,0,0,0,0,0
"100722",0,0,0,0,0,0,0
"100723",0,0,0,0,0,0,0
"100724",0,0,0,0,0,0,0
"100725",0,0,0,0,0,0,0
"100726",0,0,0,0,0,0,0
"100727",0,0,0,0,0,0,0
"100728",0,0,0,0,0,0,0
"100729",0,0,0,0,0,0,0
"100730",0,0,0,0,0,0,0
"100731",0,0,0,0,0,0,0
"100732",0,0,0.00692350131501429,0,0,0,0
"100733",0,0,0.0682000284206022,0,0,0,0
"100734",0,0,0.353244899475366,0.269793331090532,0,0.266343588080631,0
"100735",0,0,0.139635355347269,0.0606132004050832,0,0.0573649110564196,0
"100736",0,0,0.103977059809057,0.0263272002554543,0,0.0255808049145622,0
"100737",0,0,0.0772603825786372,0,0,0,0
"100738",0,0,0.22863181833178,0.14814883791862,0,0.139235602549831,0
"100739",0,0,0.117331685064999,0.0434849071818689,0,0.0501837315055513,0
"100740",0,0,0.0206089421111413,0,0,0,0
"100741",0,0,0,0,0,0,0
"100742",0,0,0,0,0,0,0
"100743",0,0,0,0,0,0,0
"100744",0,0,0,0,0,0,0
"100745",0,0,0,0,0,0,0
"100746",0,0,0.0300264874457716,0,0,0.0342581533625619,0
"100747",0,0,0.110085298419594,0.063890751645498,0,0.116464832494062,0
"100748",0,0,0,0,0,0,0
"100749",0,0,0,0,0,0,0
"100750",0,0,0,0,0,0,0
"100751",0,0,0,0,0,0,0
"100752",0,0,0.0124553165471898,0,0,0,0
"100753",0,0,0.0451899626621697,0,0,0,0
"100754",0,0,0,0,0,0,0
"100755",0,0,0.0275018961371922,0,0,0,0
"100756",0,0,0.151338083402319,0.072981244484425,0,0.074199677022322,0
"100757",0,0,0.0957493720516214,0.023100117257815,0,0.0334311848941924,0
"100758",0,0,0.126276267020608,0.0506615732416591,0,0.0526378842251756,0
"100759",0,0,0.334629226660263,0.255487789813888,0,0.249169109366206,0
"100760",0,0,0.333950958003039,0.259118861311439,0,0.262127554101968,0
"100761",0,0,0.0942329395499814,0.0274205774171934,0,0.0494699006454721,0
"100762",0,0,0,0,0,0,0
"100763",0,0,0.0522980044195144,0,0,0.0137313679986092,0
"100764",0,0,0.108196188213055,0.0351560202470805,0,0.048581959350136,0
"100765",0,0,0,0,0,0,0
"100766",0,0,0,0,0,0,0
"100767",0,0,0.0574422523578945,0,0,0.00994720245346825,0
"100768",0,0,0,0,0,0,0
"100769",0,0,0,0,0,0,0
"100770",0,0,0,0,0,0,0
"100771",0,0,0.0742071243496362,0,0,0,0
"100772",0,0,0.114265884241302,0.027637629826634,0,0.0125931364324821,0
"100773",0,0,0.223508880838997,0.131433165338684,0,0.105870545606002,0
"100774",0,0,0.173536096095207,0.0870035623672678,0,0.0693961010602197,0
"100775",0,0,0.196511530758458,0.106395421546097,0,0.0784537053616138,0
"100776",0,0,0.200132758378142,0.10973351273586,0,0.0854933883680479,0
"100777",0,0,0.224379533033943,0.137672908123558,0,0.119009617335368,0
"100778",0,0,0.34940345982618,0.269237427740102,0,0.260670957063093,0
"100779",0,0,0.587274877685845,0.512033468675657,0,0.513002295737064,0
"100780",0,0,0.518189850809298,0.44384449957204,0,0.444053558276998,0
"100781",0,0,0.268815795656768,0.208445897492896,0,0.242063553003066,0
"100782",0,0,0,0,0,0,0
"100783",0,0,0,0,0,0,0
"100784",0,0,0.064186386863102,0,0,0,0
"100785",0,0,0.0946217107356103,0.0312068435726361,0,0.0528111532870505,0
"100786",0,0,0,0,0,0,0
"100787",0,0,0,0,0,0,0
"100788",0,0,0,0,0,0,0
"100789",0,0,0.020882162134583,0,0,0,0
"100790",0,0,0,0,0,0,0
"100791",0,0,0,0,0,0,0
"100792",0,0,0,0,0,0,0
"100793",0,0,0,0,0,0,0
"100794",0,0,0,0,0,0,0
"100795",0,0,0.0784381929460899,0,0,0,0
"100796",0,0,0.103500909670135,0.025009618079781,0,0.0288153613411712,0
"100797",0,0,0.140462175023802,0.0517136563209641,0,0.0305466833151062,0
"100798",0,0,0.251006479263008,0.153851831976934,0,0.114701639381603,0
"100799",0,0,0.234733676646057,0.146105982787199,0,0.12137644620831,0
"100800",0,0,0.314152897031678,0.232679740135095,0,0.222998104080845,0
"100801",0,0,0.187398210784347,0.105881355405389,0,0.0969276039855125,0
"100802",0,0,0.273901518523881,0.194665923340647,0,0.192966226771201,0
"100803",0,0,0.222821875279628,0.148195620750997,0,0.151064747305012,0
"100804",0,0,0.558766538798554,0.487508903410435,0,0.496771938377445,0
"100805",0,0,0.284081721488631,0.212368744522937,0,0.220191782542537,0
"100806",0,0,0.0183299492431934,0,0,0,0
"100807",0,0,0,0,0,0,0
"100808",0,0,0,0,0,0,0
"100809",0,0,0.0687262970724003,0,0,0,0
"100810",0,0,0,0,0,0,0
"100811",0,0,0,0,0,0,0
"100812",0,0,0,0,0,0,0
"100813",0,0,0,0,0,0,0
"100814",0,0,0,0,0,0,0
"100815",0,0,0,0,0,0,0
"100816",0,0,0,0,0,0,0
"100817",0,0,0,0,0,0,0
"100818",0,0,0,0,0,0,0
"100819",0,0,0,0,0,0,0
"100820",0,0,0,0,0,0,0
"100821",0,0,0,0,0,0,0
"100822",0,0,0,0,0,0,0
"100823",0,0,0.0608649736693068,0,0,0.0053521440537061,0
"100824",0,0,0.101813868238871,0.0260735687333973,0,0.0352128604413841,0
"100825",0,0,0.067794973731702,0,0,0,0
"100826",0,0,0.0393170757662791,0,0,0,0
"100827",0,0,0.098731624367894,0.0236903418611252,0,0.030294421148414,0
"100828",0,0,0.0415172039273717,0,0,0,0
"100829",0,0,0.0868151861802288,0.0228625550171049,0,0.0417405752714307,0
"100830",0,0,0.0547031815967107,0,0,0.0184012562350454,0
"100831",0,0,0.0418614359088755,0,0,0,0
"100832",0,0,0.122753872972061,0.0629289083318956,0,0.0919608152252467,0
"100833",0,0,0.0523932341469856,0,0,0.00399676789693026,0
"100834",0,0,0,0,0,0,0
"100835",0,0,0,0,0,0,0
"100836",0,0,0,0,0,0,0
"100837",0,0,0.0487058774507151,0,0,0,0
"100838",0,0,0.197920436691053,0.122856423776134,0,0.126384077773733,0
"100839",0,0,0.26854543809608,0.202801259997065,0,0.211331212940437,0
"100840",0,0,0.195626670230497,0.121681637306127,0,0.135265541216573,0
"100841",0,0,0,0,0,0,0
"100842",0,0,0,0,0,0,0
"100843",0,0,0.185040057420473,0.113026093192219,0,0.139684610438403,0
"100844",0,0,0,0,0,0,0
"100845",0,0,0,0,0,0,0
"100846",0,0,0,0,0,0,0
"100847",0,0,0,0,0,0,0
"100848",0,0,0,0,0,0,0
"100849",0,0,0,0,0,0,0
"100850",0,0,0.0444582885835284,0,0,0,0
"100851",0,0,0.0968210622025635,0.024643852256432,0,0.0351696391874379,0
"100852",0,0,0.108568401405401,0.0413404643468606,0,0.0505225634833666,0
"100853",0,0,0.107497598555153,0.0423320686854659,0,0.0558987994380887,0
"100854",0,0,0.0602392503469596,0,0,0.0172921786074565,0
"100855",0,0,0,0,0,0,0
"100856",0,0,0,0,0,0,0
"100857",0,0,0,0,0,0,0
"100858",0,0,0.0575604814571444,0,0,0,0
"100859",0,0,0,0,0,0,0
"100860",0,0,0,0,0,0,0
"100861",0,0,0,0,0,0,0
"100862",0,0,0.0643215256732748,0,0,0.0122029295067657,0
"100863",0,0,0.164493824025017,0.0900874857991977,0,0.0924881989459692,0
"100864",0,0,0.0855626249540783,0.0222272360015744,0,0.0309181066412837,0
"100865",0,0,0.238125234434362,0.171515730844336,0,0.188211067778526,0
"100866",0,0,0,0,0,0,0
"100867",0,0,0,0,0,0,0
"100868",0,0,0.0273641299939923,0,0,0,0
"100869",0,0,0,0,0,0,0
"100870",0,0,0,0,0,0,0
"100871",0,0,0,0,0,0,0
"100872",0,0,0,0,0,0,0
"100873",0,0,0,0,0,0,0
"100874",0,0,0,0,0,0,0
"100875",0,0,0,0,0,0,0
"100876",0,0,0.0447024878534497,0,0,0,0
"100877",0,0,0.181772245823859,0.113722078917762,0,0.116147741162801,0
"100878",0,0,0.050554915198705,0,0,0,0
"100879",0,0,0,0,0,0,0
"100880",0,0,0.0603798468857277,0,0,0,0
"100881",0,0,0,0,0,0,0
"100882",0,0,0,0,0,0,0
"100883",0,0,0,0,0,0,0
"100884",0,0,0,0,0,0,0
"100885",0,0,0.00253425214922065,0,0,0,0
"100886",0,0,0.0156695545689505,0,0,0,0
"100887",0,0,0.00803610540116861,0,0,0,0
"100888",0,0,0.0253021658542064,0,0,0,0
"100889",0,0,0.0653093718039066,0.000676278240403172,0,0.00731159844149065,0
"100890",0,0,0,0,0,0,0
"100891",0,0,0,0,0,0,0
"100892",0,0,0.110599931958293,0.0434097071342646,0,0.0601324234916598,0
"100893",0,0,0.0921934871288334,0.0203662366039381,0,0.0528179302014383,0
"100894",0,0,0.0221043799940077,0,0,0,0
"100895",0,0,0,0,0,0,0
"100896",0,0,0,0,0,0,0
"100897",0,0,0,0,0,0,0
"100898",0,0,0,0,0,0,0
"100899",0,0,0.0439831423179655,0,0,0,0
"100900",0,0,0.122128241261496,0.0528611230439994,0,0.0481207370634653,0
"100901",0,0,0.0637457528493378,0,0,0,0
"100902",0,0,0,0,0,0,0
"100903",0,0,0,0,0,0,0
"100904",0,0,0,0,0,0,0
"100905",0,0,0,0,0,0,0
"100906",0,0,0,0,0,0,0
"100907",0,0,0.0866705874297662,0.0126443111081412,0,0,0
"100908",0,0,0.0655887950925428,0,0,0,0
"100909",0,0,0.0154383942363872,0,0,0,0
"100910",0,0,0.0858782898397807,0.0228030524842046,0,0.0407315090621204,0
"100911",0,0,0,0,0,0,0
"100912",0,0,0,0,0,0,0
"100913",0,0,0.0471976819691576,0,0,0,0
"100914",0,0,0.0175853043772287,0,0,0,0
"100915",0,0,0.198455677416619,0.125803295218284,0,0.150729412280758,0
"100916",0,0,0.122157418168745,0.0408256510055551,0,0.0472854912879155,0
"100917",0,0,0.378035011749511,0.316238905601653,0,0.366981374589072,0
"100918",0,0,0,0,0,0,0
"100919",0,0,0,0,0,0,0
"100920",0,0,0,0,0,0,0
"100921",0,0,0,0,0,0,0
"100923",0,0,0,0,0,0,0
"100924",0,0,0,0,0,0,0
"100925",0,0,0,0,0,0,0
"100926",0,0,0,0,0,0,0
"100927",0,0,0,0,0,0,0
"100928",0,0,0,0,0,0,0
"100929",0,0,0,0,0,0,0
"100930",0,0,0,0,0,0,0
"100931",0,0,0.0878622684126793,0.0139584119879965,0,0,0
"100932",0,0,0.132751538797337,0.0592607559628748,0,0.0409111630345982,0
"100933",0,0,0.129361961262051,0.0614844234179335,0,0.0626145206098921,0
"100934",0,0,0.140036841287435,0.0708536080712709,0,0.0658080455288389,0
"100935",0,0,0.0880071064105381,0.0208426827051412,0,0.0252496048738277,0
"100936",0,0,0,0,0,0,0
"100937",0,0,0.0561185458306411,0,0,0.000885355466830218,0
"100938",0,0,0.506748689912293,0.415150843209458,0,0.40039511620894,0
"100939",0,0,0.237026708534691,0.144017034909565,0,0.118868199635756,0
"100940",0,0,0.111104451667563,0.0484136488778856,0,0.0933492932597538,0
"100941",0,0,0,0,0,0,0
"100942",0,0,0,0,0,0,0
"100943",0,0,0,0,0,0,0
"100944",0,0,0,0,0,0,0
"100945",0,0,0,0,0,0,0
"100946",0,0,0,0,0,0,0
"100947",0,0,0,0,0,0,0
"100948",0,0,0,0,0,0,0
"100949",0,0,0,0,0,0,0
"100950",0,0,0,0,0,0,0
"100951",0,0,0.0596379274991482,0,0,0,0
"100952",0,0,0.119298730606763,0.0444359346759279,0,0.0255337851600468,0
"100953",0,0,0.131023317197492,0.0576017575198868,0,0.0423346175799988,0
"100954",0,0,0.252814320657841,0.179605294005692,0,0.16640681197887,0
"100955",0,0,0.366180575448692,0.291953255868676,0,0.270604261870486,0
"100956",0,0,0.484682490260677,0.409225911565273,0,0.387083699728064,0
"100957",0,0,0.342643799475403,0.269980798519839,0,0.259880806756374,0
"100958",0,0,0.154430389219314,0.0861685002615959,0,0.0947771201572353,0
"100959",0,0,0.110189757688836,0.0354158520929534,0,0.0328460741781875,0
"100960",0,0,0.427419611473391,0.351820567061095,0,0.348523492421535,0
"100961",0,0,0.0838519394317783,0.00151647038260183,0,0,0
"100962",0,0,0.0804759614013439,0.0144385899064742,0,0.0432088386980736,0
"100963",0,0,0.0383764330070208,0,0,0,0
"100964",0,0,0.0306420972978807,0,0,0,0
"100965",0,0,0,0,0,0,0
"100966",0,0,0,0,0,0,0
"100967",0,0,0,0,0,0,0
"100968",0,0,0.0075042322622273,0,0,0,0
"100969",0,0,0.327920568137653,0.252171748815234,0,0.229393357785381,0
"100970",0,0,0.536144554696931,0.454569059779502,0,0.414527215837932,0
"100971",0,0,0.298188315263625,0.229936937390431,0,0.208715774611464,0
"100972",0,0,0.480722949360028,0.410394338424508,0,0.390216576076154,0
"100973",0,0,0.498048306981654,0.429700531437518,0,0.428404651280171,0
"100974",0,0,0.423819116563749,0.353008079361987,0,0.338032231699871,0
"100975",0,0,0.310041591347091,0.234816502830158,0,0.22263355987187,0
"100976",0,0,0.0605089501057475,0,0,0,0
"100977",0,0,0.419710954219158,0.346327742865603,0,0.345437153313797,0
"100978",0,0,0.193469176684549,0.126658513953834,0,0.137136770258186,0
"100979",0,0,0.0593014420538513,0,0,0.0151569145867742,0
"100980",0,0,0.0412720591079869,0,0,0,0
"100981",0,0,0.240126846543668,0.167434181278194,0,0.169926925686136,0
"100982",0,0,0,0,0,0,0
"100983",0,0,0,0,0,0,0
"100984",0,0,0,0,0,0,0
"100985",0,0,0.21673517381855,0.145272603649471,0,0.130536722666499,0
"100986",0,0,0.408442104231697,0.336527684125354,0,0.322775198562991,0
"100987",0,0,0.225325472222007,0.159479473783163,0,0.145647853957227,0
"100988",0,0,0.382279300349048,0.315403854549698,0,0.310464306231714,0
"100989",0,0,0.401560204156716,0.333101374140912,0,0.319223845718969,0
"100990",0,0,0.358723928633257,0.286131412994763,0,0.28181609168604,0
"100991",0,0,0.490718660237193,0.411683140605063,0,0.387949406451534,0
"100992",0,0,0.10098821344578,0.0276995104202911,0,0.0286356415673983,0
"100993",0,0,0.266931147528572,0.183092796517165,0,0.179507172613621,0
"100994",0,0,0.201438348666754,0.110046159003888,0,0.0792245870736094,0
"100995",0,0,0.0778239214413324,0,0,0,0
"100996",0,0,0.0571815842157425,0,0,0,0
"100997",0,0,0.391958294686672,0.298647305612307,0,0.272619771446666,0
"100998",0,0,0.220954054786178,0.128510836239752,0,0.103514312469655,0
"100999",0,0,0,0,0,0,0
"101000",0,0,0,0,0,0,0
"101001",0,0,0,0,0,0,0
"101002",0,0,0,0,0,0,0
"101003",0,0,0,0,0,0,0
"101004",0,0,0.16493888832001,0.0953179100683238,0,0.0843321987387099,0
"101005",0,0,0.258961593198979,0.189379797122107,0,0.178317970660784,0
"101006",0,0,0.340353065829454,0.271198006832974,0,0.258043884915669,0
"101007",0,0,0.238765090319443,0.170904202387243,0,0.163561992850082,0
"101008",0,0,0.40045422576735,0.325124975337312,0,0.307961190141955,0
"101009",0.0703697200632547,0,0.700622511460529,0.627240059605135,0.0541183525471708,0.612776108038668,0.0397165487058361
"101010",0,0,0.132844618451649,0.0590202104083012,0,0.0568694280328041,0
"101011",0,0,0.129779608036155,0.0502348675694517,0,0.0448484853984371,0
"101012",0,0,0,0,0,0,0
"101013",0,0,0,0,0,0,0
"101014",0,0,0,0,0,0,0
"101015",0,0,0.625841118065547,0.535751127480325,0,0.527142064318912,0
"101016",0,0,0.491601646957891,0.39574947224184,0,0.365017229160329,0
"101017",0,0,0,0,0,0,0
"101018",0,0,0,0,0,0,0
"101019",0,0,0,0,0,0,0
"101020",0,0,0,0,0,0,0
"101021",0,0,0,0,0,0,0
"101022",0,0,0.0767033852341218,0.0103026879526709,0,0.0436606270906502,0
"101023",0,0,0.038276035173133,0,0,0,0
"101024",0,0,0.122347068121779,0.0515211865593325,0,0.0334228982595686,0
"101025",0,0,0.257926272568866,0.185828524921523,0,0.169763153150847,0
"101026",0,0,0.271947987600097,0.201714083377392,0,0.190526220574894,0
"101027",0,0,0.224933089072375,0.153659611115272,0,0.139458142277986,0
"101028",0,0,0.195104205189075,0.120918701677255,0,0.103886337691236,0
"101029",0,0,0.335594360174026,0.259595136083641,0,0.242383705182951,0
"101030",0,0,0.188840928604869,0.112965999719053,0,0.10388749701238,0
"101031",0,0,0.354099929197888,0.27334802209209,0,0.266505040988959,0
"101032",0,0,0,0,0,0,0
"101033",0,0,0,0,0,0,0
"101034",0,0,0,0,0,0,0
"101035",0,0,0.152636202736995,0.0754713954654453,0,0.079921611977713,0
"101036",0,0,0.619829710066273,0.524364936121735,0,0.494412977109289,0
"101037",0,0,0.0719351523743338,0.000830710288306169,0,0.00538185970613969,0
"101038",0,0,0,0,0,0,0
"101039",0,0,0,0,0,0,0
"101040",0,0,0,0,0,0,0
"101041",0,0,0,0,0,0,0
"101042",0,0,0.00886222778072243,0,0,0,0
"101043",0,0,0.126529499266469,0.0671912411483733,0,0.103953695953556,0
"101044",0,0,0.0831624196201476,0.0280024595281552,0,0.0714110146230631,0
"101045",0,0,0.160596062742316,0.0881221334757625,0,0.0673776071177746,0
"101046",0,0,0.171209223003053,0.097143651938284,0,0.0717040282246598,0
"101047",0,0,0.293245912062694,0.219008921489533,0,0.19749984321361,0
"101048",0,0,0.214956827364951,0.143842229580326,0,0.129060220094157,0
"101049",0,0,0.196620031535254,0.126515128457339,0,0.11813461616834,0
"101050",0,0,0.0963341119235648,0.0321320999447394,0,0.0364678740682824,0
"101051",0,0,0.225303403119383,0.148948235090992,0,0.115098377709949,0
"101052",0,0,0.465057510640155,0.386170846281304,0,0.383346852739605,0
"101053",0,0,0.311540429742738,0.234304625650544,0,0.230726477006549,0
"101054",0,0,0.188550415239563,0.10881727159541,0,0.0923909954426821,0
"101055",0,0,0.158900903824047,0.0724271869466867,0,0.0489570418245402,0
"101056",0,0,0.0987484095699753,0.0288492565229214,0,0.0305966672837705,0
"101057",0,0,0.167096005846892,0.0912506948130275,0,0.090951906990832,0
"101058",0,0,0.371262842355059,0.296546991547331,0,0.296907170326509,0
"101059",0,0,0.131607538851367,0.0601687172729901,0,0.063688318114726,0
"101060",0,0,0.141660230598123,0.0657220877805982,0,0.0749103624486059,0
"101061",0,0,0,0,0,0,0
"101062",0,0,0,0,0,0,0
"101063",0,0,0,0,0,0,0
"101064",0,0,0.120565996656323,0.0579935290667345,0,0.0900814222292797,0
"101065",0,0,0.063948655273383,0.00511187943149216,0,0.0379441191547564,0
"101066",0,0,0.11439359181244,0.0601162525672506,0,0.0987562350104445,0
"101067",0,0,0.252827036636062,0.191920362765938,0,0.21174826381411,0
"101068",0,0,0.157074787848122,0.082590435064163,0,0.0523312140596711,0
"101069",0,0,0.127191212664417,0.0524001181232755,0,0.0208683623397321,0
"101070",0,0,0.140276080021559,0.0711011281119802,0,0.0427582866042944,0
"101071",0,0,0.15805891102454,0.0932170884498439,0,0.0906663749740213,0
"101072",0,0,0.0655252390603969,0.00462871103124352,0,0.015095627093529,0
"101073",0,0,0.31320691895591,0.233690565185619,0,0.209117018614455,0
"101074",0,0,0.16593794732112,0.0910864719355863,0,0.0732569295191341,0
"101075",0,0,0.301602175155849,0.227453595432294,0,0.224868043996382,0
"101076",0,0,0.369635378762344,0.278216550507167,0,0.246113075715127,0
"101077",0,0,0.129316537102405,0.0383108086482101,0,0.00127237274291081,0
"101078",0,0,0.35353933838019,0.259763538500295,0,0.224943566230428,0
"101079",0,0,0.341669897828344,0.244011556331773,0,0.205574313534944,0
"101080",0,0,0.266721693998208,0.175906484586798,0,0.148604761192345,0
"101081",0.026449255536758,0,0.631722694296691,0.555564039134285,0.0012727663788159,0.55104769492307,0
"101082",0,0,0.32802889048532,0.248547252257855,0,0.24630852407073,0
"101083",0,0,0.0336333097916043,0,0,0,0
"101084",0,0,0.0171107740438604,0,0,0,0
"101085",0,0,0,0,0,0,0
"101086",0,0,0.184693809726968,0.113407124666166,0,0.131142873889708,0
"101087",0,0,0.156267021752069,0.0899281484822567,0,0.108595890803079,0
"101088",0,0,0.192258923767807,0.126725604139972,0,0.140781662929665,0
"101089",0,0,0.258144989430534,0.19528212821371,0,0.215483809855828,0
"101090",0,0,0.329890939492248,0.266504706300021,0,0.284851255720381,0
"101091",0,0,0.340792574964868,0.242543370775956,0,0.210218133072402,0
"101092",0,0,0.272975667898029,0.189664713818481,0,0.168954698064032,0
"101093",0,0,0.401863805881707,0.315241984550053,0,0.288162973894043,0
"101094",0.0552386550031588,0,0.655342332294682,0.579432329663303,0.0329222930971732,0.574507218903078,0
"101095",0,0,0.24010555067102,0.163978238522249,0,0.164873440031721,0
"101096",0,0,0.168185704268111,0.092647968029192,0,0.0942718766553152,0
"101097",0,0,0.131264529840157,0.0554474923018125,0,0.0566642605797377,0
"101098",0,0,0.22337757642235,0.149089006992517,0,0.158446001223295,0
"101099",0,0,0.243031645093079,0.173123650020591,0,0.185711258934482,0
"101100",0,0,0.224426297907606,0.153996254507701,0,0.158572686097842,0
"101101",0,0,0.182770801270515,0.116288453141025,0,0.128581639614114,0
"101102",0,0,0.16432164554893,0.0990944584049496,0,0.112883362380522,0
"101103",0,0,0.497084539370128,0.415412350527621,0,0.400885004788605,0
"101104",0,0,0.286784529549006,0.204769732703672,0,0.190078204930307,0
"101105",0,0,0.155818825418502,0.0817861841106466,0,0.0845917929982111,0
"101106",0,0,0.314229517176311,0.245576673933253,0,0.250383994445971,0
"101107",0,0,0.255281326610806,0.181913030468127,0,0.189663090187269,0
"101108",0,0,0.254415751500766,0.177663476397197,0,0.177884710653232,0
"101109",0,0,0.292978203566048,0.217675115506028,0,0.218450590367271,0
"101110",0,0,0.263120154878574,0.192680178007269,0,0.199815172069342,0
"101111",0,0,0.164928681466266,0.0970629671905517,0,0.106106459211268,0
"101112",0,0,0.308951702249313,0.239954078027886,0,0.249638911284773,0
"101113",0,0,0.237452600975411,0.167847478412551,0,0.166801241603784,0
"101114",0,0,0.113990746442056,0.0373892271357371,0,0.0313350094720625,0
"101115",0,0,0.325209732718994,0.250053729903972,0,0.249686665280693,0
"101116",0,0,0.439294179130785,0.368191203893228,0,0.368545014763509,0
"101117",0,0,0.223226872277874,0.15181642239344,0,0.160804848296688,0
"101118",0,0,0.251182928567899,0.177148959314515,0,0.178671527726917,0
"101119",0,0,0.252640124242948,0.177382011761633,0,0.172866810770713,0
"101120",0,0,0.187468590062095,0.115972347122646,0,0.116384831675725,0
"101121",0,0,0.360880095512056,0.292142299368748,0,0.293069671202377,0
"101122",0,0,0.304971536080413,0.223063567538949,0,0.204928374658927,0
"101123",0,0,0.308092174896262,0.229446354327579,0,0.217932604043689,0
"101124",0,0,0.46324674090332,0.381707093574828,0,0.369171816695216,0
"101125",0,0,0.423213355853322,0.35365672961916,0,0.356164172970221,0
"101126",0,0,0.237876710066205,0.169098535728971,0,0.181579308737148,0
"101127",0,0,0.236969618486208,0.162273545892399,0,0.158817001278001,0
"101128",0,0,0.340765876180802,0.266605353638669,0,0.260397395307527,0
"101129",0,0,0.312589680299718,0.239301556087228,0,0.235561048411611,0
"101130",0,0,0.286957828540975,0.211857742763819,0,0.205887857560623,0
"101131",0,0,0.355937949748249,0.277866548307926,0,0.267289978278086,0
"101132",0,0,0.317894266898355,0.250988360723439,0,0.255260811918216,0
"101133",0,0,0.263521118513915,0.200711758257287,0,0.212747632134814,0
"101134",0,0,0.0870403244013411,0.0273075694801193,0,0.0607266629468283,0
"101135",0,0,0.29036628524409,0.217638826689018,0,0.208369233918822,0
"101136",0,0,0.284059519823652,0.207098782247865,0,0.191371978571846,0
"101137",0,0,0.312680584355106,0.237302499925937,0,0.230634880612542,0
"101138",0,0,0.24675901861919,0.180248564815103,0,0.1958859391646,0
"101139",0,0,0.169951211175857,0.108554377428317,0,0.119918944399387,0
"101140",0,0,0.205707088136757,0.140979981155423,0,0.158976075134258,0
"101141",0,0,0.279232986516303,0.204453438818685,0,0.185544592755016,0
"101142",0,0,0.159559812298126,0.0919782576055755,0,0.0821283430650452,0
"101143",0,0,0.267905141443461,0.200472999945139,0,0.208616646318644,0
"101144",0,0,0.255569495332137,0.189607519446521,0,0.205679456763193,0
"101145",0,0,0.207647969952029,0.136341669444066,0,0.14319700569113,0
"101146",0,0,0.180003837674799,0.110789539973516,0,0.128431293927598,0
"101147",0,0,0.357450392882902,0.27604041723868,0,0.247823812163337,0
"101148",0,0,0.28952232693805,0.211710971637593,0,0.188835154154099,0
"101149",0,0,0.259080169445429,0.192562201219621,0,0.201300068357126,0
"101150",0,0,0.198601847393902,0.137835495040377,0,0.148364936078796,0
"101151",0,0,0.157807164247881,0.0941670087172496,0,0.105176939270498,0
"101152",0,0,0.192169600651734,0.121855011613421,0,0.136564947367888,0
"101153",0,0,0.288017992668652,0.215740233550936,0,0.205573164024696,0
"101154",0,0,0.20029795989687,0.130123365016931,0,0.118797864869389,0
"101155",0,0,0.130125255195509,0.072149053558791,0,0.100209295757284,0
"101156",0,0,0.17932179620747,0.112625978474992,0,0.12518624882937,0
"101157",0,0,0.183607931673673,0.116925311685074,0,0.128540369465677,0
"101158",0,0,0.325877489746649,0.253384994323976,0,0.246065858711331,0
