"","Andrena_carlini","Andrena_miserabilis","Osmia_atriventris","Osmia_bucephala","Osmia_lignaria","Osmia_pumila","Andrena_violae"
"100586",0.197906839534771,0.145697552670028,0.732510640846774,0.668029993907021,0.200261781321594,0.690636538267666,0.171642603986296
"100587",0.0415334587615663,0,0.699117379274508,0.612667805187863,0.0412570810039914,0.595338444375584,0.059974632531919
"100588",0,0,0.456808982096682,0.386002406573681,0,0.383165488314639,0
"100589",0,0,0.205343119209524,0.13813422592724,0,0.158213285846026,0
"100590",0,0,0.30647394296913,0.238967456876255,0,0.263193834707678,0
"100591",0,0,0.0428396430447117,0,0,0.0125457428098477,0
"100592",0,0,0.164588835836923,0.104101948694298,0,0.128352997336691,0
"100593",0,0,0.0220710762309397,0,0,0,0
"100594",0,0,0.100023969833577,0.0353987704921339,0,0.0651351062164328,0
"100595",0,0,0.0483431505932168,0,0,0.0472679778627126,0
"100596",0,0,0,0,0,0,0
"100597",0,0,0,0,0,0,0
"100598",0,0,0,0,0,0,0
"100599",0,0,0.0140836820032858,0,0,0.032192029519856,0
"100600",0,0,0.262131668556265,0.198802938737548,0,0.225319882167438,0
"100601",0,0,0.33137274393987,0.26669888617212,0,0.292060091928232,0
"100602",0,0,0.354207827340314,0.292716035752401,0,0.325522695125354,0
"100603",0,0,0.321085544137601,0.263749445838804,0,0.306908862353557,0
"100604",0,0,0.341805450430128,0.284983460502716,0,0.335990976662014,0
"100605",0.0059376340002516,0,0.585037696950301,0.51328926159005,0.0148994380747672,0.527029140396583,0
"100606",0.00765857361813937,0,0.608795065336907,0.533949621061211,0,0.537498999962554,0.063096516763595
"100607",0,0,0.0757755547140666,0.0160499257364385,0,0.0556036962774789,0
"100608",0.186165673253488,0.151796142403292,0.735133795250717,0.667018323950268,0.201581833122366,0.690055216617909,0
"100609",0,0,0.241609988514265,0.1812783839285,0,0.203709622588806,0
"100610",0,0,0.121153951710676,0.0638017585340922,0,0.100540553835187,0
"100611",0,0,0,0,0,0,0
"100612",0,0,0,0,0,0,0
"100613",0,0,0.0958510661647347,0.0257841822971348,0,0.0511933639003462,0
"100614",0,0,0.0158434946847409,0,0,0,0
"100615",0,0,0.141869638117517,0.0888464139867567,0,0.162077461321016,0
"100616",0,0,0,0,0,0,0
"100617",0,0,0.147332964159539,0.0984839412862579,0,0.162669381041903,0
"100618",0,0,0.203002943212357,0.148688764037606,0,0.198810487869611,0.0819844253616153
"100619",0,0,0.329958286529304,0.276065681309054,0,0.327824950845867,0
"100620",0,0,0.320699265748948,0.265740450379993,0,0.317373177229732,0
"100621",0,0,0.477594068728216,0.413604119578675,0,0.444888189990227,0
"100622",0.0824505200168424,0.00767963052198961,0.660406750018292,0.589302057894685,0.0801596111406897,0.6051795862087,0
"100623",0,0,0.371612930930256,0.295641771126198,0,0.300299104047416,0
"100624",0,0,0.512672477396296,0.444184896910144,0,0.465190391341408,0
"100625",0.242983776067981,0.184717307753042,0.786513418985641,0.723463875846305,0.254191499208683,0.754638155925254,0.531631871372021
"100626",0,0,0.239869918741896,0.180347666122406,0,0.20501791216972,0
"100627",0,0,0,0,0,0,0
"100628",0,0,0.0901129620942238,0.0236200909896194,0,0.0474398160648041,0
"100629",0,0,0.110165753598019,0.0477898533280954,0,0.0928832108679077,0
"100630",0,0,0.26818656358514,0.206413838853731,0,0.252353808687386,0
"100631",0,0,0,0,0,0,0
"100632",0,0,0,0,0,0,0
"100633",0,0,0.00932052078718837,0,0,0.00655040142116237,0
"100634",0,0,0.260913842416791,0.205381582701319,0,0.250778439279311,0.0346325933055305
"100635",0.0444082766563705,0,0.581732777156913,0.516507777047954,0.0475830988883899,0.540474161079612,0.0568606733318839
"100636",0,0,0.473367929848108,0.414912389656496,0,0.459482465978127,0
"100637",0,0,0.375803452500818,0.319220807612716,0,0.371545260955976,0
"100638",0.135823111678969,0.0761783906056522,0.704501968713197,0.634842181818573,0.137393934237282,0.657657947768975,0
"100639",0,0,0.449056062415117,0.369141078190676,0,0.373439442249576,0
"100640",0,0,0.276284128153573,0.211866281456066,0,0.247916589234187,0
"100641",0.0294622546446757,0,0.570715430835248,0.505380793950719,0.0400900545173584,0.539841203584692,0.180543836385361
"100642",0,0,0.457896807522778,0.390459167614542,0,0.405728562255632,0.139550735953204
"100643",0,0,0,0,0,0,0
"100644",0,0,0.197838320404761,0.134355003912558,0,0.174241361542277,0
"100645",0,0,0.224942259581924,0.166388419526992,0,0.194415999294938,0
"100646",0,0,0.135445202753508,0.0763050533142887,0,0.105615058067342,0
"100647",0,0,0,0,0,0,0
"100648",0,0,0,0,0,0,0
"100649",0,0,0,0,0,0,0
"100650",0,0,0,0,0,0,0
"100651",0,0,0.0012987935848634,0,0,0,0
"100652",0,0,0.0420681170868452,0,0,0.0447982682425586,0
"100653",0.150177760518831,0.0442087986539388,0.73678550504202,0.663839507142763,0.143777257301967,0.672272110636656,0.00527409843366555
"100654",0.0204101550031243,0,0.610421501446166,0.537486346359123,0.0173247567505913,0.55156167728625,0
"100655",0,0,0.23359751383755,0.17790484869473,0,0.235416744931864,0
"100656",0,0,0.495184656396776,0.422323795249419,0,0.441784561360245,0
"100657",0,0,0.415786434060831,0.33500717334929,0,0.337448251469445,0
"100658",0,0,0.282260936638274,0.209971472839553,0,0.231258438260738,0
"100659",0,0,0.55819849465973,0.485237668389535,0,0.506423583630619,0
"100660",0,0,0.445546829278269,0.367377735966016,0,0.373109462058771,0
"100661",0,0,0.284816813897843,0.216142750201436,0,0.239630258933423,0
"100662",0,0,0.435432209654592,0.361443828668035,0,0.374144770005197,0
"100663",0,0,0.476617429922753,0.419418087295449,0,0.468257250727583,0
"100664",0,0,0.39952735911281,0.339264921991624,0,0.385549528296788,0
"100665",0,0,0.305273204601545,0.246458731750459,0,0.289526935182019,0
"100666",0,0,0.10644634171552,0.044147973115388,0,0.0742528884093989,0
"100667",0,0,0,0,0,0,0
"100668",0,0,0,0,0,0,0
"100669",0,0,0,0,0,0,0
"100670",0,0,0,0,0,0,0
"100671",0,0,0.0241153363864383,0,0,0.0354360263066754,0
"100672",0,0,0.394833242800323,0.322327737059585,0,0.332422845876737,0
"100673",0,0,0.499687492462876,0.419206255724825,0,0.415045396872196,0
"100674",0,0,0.194759540645722,0.134769421520918,0,0.180975848574228,0
"100675",0,0,0.390019029119133,0.312070732320714,0,0.321426186432234,0
"100676",0,0,0.644181534798655,0.554939549456861,0,0.539475519319511,0.0470886270909697
"100677",0,0,0.251609829441868,0.177553557307138,0,0.191130964630949,0
"100678",0,0,0.529114029152666,0.453720347983937,0,0.46802971953079,0
"100679",0,0,0.400027714748207,0.327195294326851,0,0.344324713344647,0
"100680",0,0,0.327302329253338,0.256838413897236,0,0.274269332841844,0
"100681",0,0,0.391040458298309,0.322056957549789,0,0.343275144358993,0
"100682",0,0,0.467124829859644,0.403577455881587,0,0.431683568219018,0
"100683",0,0,0.472615808115226,0.412925482358942,0,0.449539623958358,0
"100684",0,0,0.349018063162379,0.287659624628191,0,0.324274224117572,0
"100685",0,0,0.0638781074336496,0.00537138505386536,0,0.0499295611502145,0
"100686",0,0,0,0,0,0,0
"100687",0,0,0,0,0,0,0
"100688",0,0,0,0,0,0,0
"100689",0,0,0,0,0,0,0
"100690",0,0,0.0394545666730068,0,0,0.0455598402671835,0
"100691",0,0,0.281498319577927,0.209525614131484,0,0.228041454163643,0
"100692",0,0,0.193586407473848,0.126744466936926,0,0.158044979708337,0
"100693",0,0,0.276127360838871,0.207101867803684,0,0.236771504421761,0
"100694",0,0,0.305930269590161,0.237934517419392,0,0.273220399431762,0
"100695",0,0,0.113664198085388,0.0447821875304866,0,0.0745481622176648,0
"100696",0,0,0.318828285031317,0.25064998561866,0,0.282867846992043,0
"100697",0,0,0.36497876431484,0.293859756293014,0,0.312751425557358,0
"100698",0,0,0.321100257125745,0.25126465725277,0,0.269016486257722,0
"100699",0,0,0.309146194220713,0.239881507516758,0,0.258529896543296,0
"100700",0.036543685263105,0,0.603669300887502,0.540246355728929,0.041044605233836,0.55673106762919,0
"100701",0.093367822918093,0.000267969913422594,0.656101549275818,0.59206772082525,0.0895818193005495,0.607007935637659,0
"100702",0,0,0.399415754967223,0.338700181696146,0,0.360866854559592,0
"100703",0,0,0.0869690837591609,0.0274834845530794,0,0.0708623418009654,0
"100704",0,0,0.067919062737003,0.00789648549367361,0,0.0459200275173234,0
"100705",0,0,0.0235907823318598,0,0,0.0118861271901842,0
"100706",0,0,0,0,0,0,0
"100707",0,0,0,0,0,0,0
"100708",0,0,0,0,0,0,0
"100709",0,0,0.137557362692739,0.073853596305683,0,0.116395998239958,0
"100710",0,0,0.119940061364867,0.0566381169091065,0,0.101975821875008,0
"100711",0,0,0.112981316714144,0.048945994166913,0,0.0877726096638769,0
"100712",0,0,0.269294644066796,0.204499859049435,0,0.244904964215579,0
"100713",0,0,0.453525172171591,0.373643398320548,0,0.382392603598609,0
"100714",0,0,0.459187995461827,0.376478568662251,0,0.373869790384489,0
"100715",0,0,0.550883973078505,0.474398101852207,0,0.484208433858644,0
"100716",0,0,0.416499922234929,0.342918032068361,0,0.352814196581181,0
"100717",0,0,0.284807101159467,0.204325366206104,0,0.197978716664582,0
"100718",0,0,0.357355902331278,0.276857835185267,0,0.269800291660197,0
"100719",0.0496620443350126,0,0.670134232876247,0.602692722451685,0.0360661632638337,0.602635166208947,0
"100720",0,0,0.560269810341283,0.49301365853019,0,0.503214642680562,0
"100721",0,0,0.333101267468583,0.267576930112044,0,0.286745627992009,0
"100722",0,0,0,0,0,0,0
"100723",0,0,0.0105574971357316,0,0,0.000255605581460649,0
"100724",0,0,0.119315642406024,0.0629325060687689,0,0.106842188703996,0
"100725",0,0,0.0647002597473002,0.00592178954921929,0,0.0371954555894367,0
"100726",0,0,0,0,0,0,0
"100727",0,0,0.293235838770436,0.238297747656525,0,0.280969556988624,0
"100728",0,0,0.242041795353057,0.170600475914177,0,0.19398583229955,0
"100729",0,0,0.241029493358596,0.165761934591252,0,0.184883958458205,0
"100730",0,0,0.162846025510715,0.0923240052361449,0,0.117774636491105,0
"100731",0,0,0.258939473793144,0.185071448497666,0,0.199774719588197,0
"100732",0,0,0.385919610683997,0.310469578874109,0,0.321047094784409,0
"100733",0,0,0.448998308677439,0.363543082203801,0,0.352112010920138,0
"100734",0.0950357852011492,0,0.732112922768945,0.648821675272556,0.090279161377531,0.648237064196154,0
"100735",0,0,0.51687772232562,0.438060666029225,0,0.437866023363324,0
"100736",0,0,0.463760431689708,0.386253886020156,0,0.385508868258257,0
"100737",0,0,0.441041897602505,0.359045473280855,0,0.350484462353441,0
"100738",0,0,0.561475302406885,0.495203700935195,0,0.497299291809314,0
"100739",0,0,0.461048796013705,0.397109386396837,0,0.411202039444582,0
"100740",0,0,0.395898357535326,0.33123644528169,0,0.365835058612037,0
"100741",0,0,0.132357748705436,0.0610121340706826,0,0.0946210487478533,0
"100742",0,0,0.196427576989088,0.134836042659368,0,0.175176789781055,0.1747405094571
"100743",0,0,0.327730437474499,0.266373844109514,0,0.293785134358884,0
"100744",0,0,0.347139224090114,0.283446030708533,0,0.295966960045252,0
"100745",0,0,0.325205533334915,0.259536754862419,0,0.278451456125287,0
"100746",0,0,0.41905260440057,0.362750710723793,0,0.423262044560097,0
"100747",0.00981692549173763,0.0242275360891674,0.468987166901545,0.415025892853857,0.0318143960213977,0.475311961090349,0
"100748",0,0,0.151392312805738,0.0918206873462366,0,0.133055631659218,0
"100749",0,0,0.0699422067569725,0.0211814111891434,0,0.0822956352584924,0
"100750",0,0,0.322180256911076,0.247316534116033,0,0.263576082159369,0
"100751",0,0,0.310551994818464,0.235513247636697,0,0.248208871429023,0
"100752",0,0,0.395973386841088,0.314890226007489,0,0.313144014750401,0
"100753",0,0,0.425484064845618,0.343115036656668,0,0.336934784094129,0
"100754",0,0,0.379051535445145,0.304748149570033,0,0.319491682999023,0
"100755",0,0,0.402820235377446,0.335836591958718,0,0.3625413375758,0
"100756",0,0,0.522879730766504,0.444631974147088,0,0.448852024180473,0
"100757",0,0,0.466881880948547,0.395043100338841,0,0.412426239444968,0
"100758",0,0,0.486752142104914,0.411257363312036,0,0.413230540125562,0
"100759",0.0641431444961633,0,0.687178077427175,0.608185271486278,0.0585984770202206,0.601878457782919,0
"100760",0.0904869167136095,0,0.686560405036091,0.611876338536597,0.0847519644587827,0.614879079638057,0
"100761",0,0,0.448901467787525,0.382233385907662,0,0.404235093966672,0
"100762",0,0,0.280884287947016,0.218630539645118,0,0.256081684122315,0
"100763",0,0,0.424199168021142,0.356541072607472,0,0.385705845440289,0.00563590518280932
"100764",0,0,0.468866475002293,0.396020257948658,0,0.409410545803769,0.214934921996321
"100765",0,0,0.329503093970346,0.269179601122281,0,0.298735251981241,0
"100766",0,0,0.234801376484684,0.169040457037923,0,0.191726634332512,0
"100767",0,0,0.439949356429553,0.371136069892177,0,0.388552697209251,0
"100768",0,0,0.158241647485494,0.0980208925116348,0,0.142521333152366,0
"100769",0,0,0.168148293761144,0.10941858199668,0,0.144548510094761,0
"100770",0,0,0.35597805520591,0.283544669477807,0,0.300091692098807,0
"100771",0,0,0.458083487822077,0.376253570522069,0,0.372075661092994,0
"100772",0,0,0.493312059742834,0.406831071465544,0,0.391812153381041,0
"100773",0,0,0.603653850458296,0.511726564153366,0,0.486205152235993,0
"100774",0,0,0.54819884850681,0.461769551940616,0,0.444849212154517,0
"100775",0,0,0.563507293295723,0.473474473352657,0,0.445558582130483,0
"100776",0,0,0.572485851833928,0.482173177819645,0,0.457956267218879,0
"100777",0,0,0.593475292732319,0.506840718664642,0,0.488192936562557,0
"100778",0.0644000173736684,0,0.695705704695147,0.615670094157102,0.0516667280695768,0.607117560210375,0.0105652386987275
"100779",0.333396661354603,0.20997596496574,0.933173691575939,0.858039671883421,0.326797695256985,0.859007116173314,0
"100780",0.255042610537794,0.131310286276105,0.851412233330194,0.777305829571752,0.243941644896026,0.777514216357757,0.0803348930812193
"100781",0.100508398102264,0.0572714410789504,0.60955125608725,0.549367615545077,0.10944756615844,0.58288155140766,0.0896570553261153
"100782",0,0,0.29269810272912,0.232404230955015,0,0.272293976724006,0
"100783",0,0,0.27665207190016,0.212277162135677,0,0.244283349934002,0
"100784",0,0,0.423836789331754,0.353416180751387,0,0.35738057617869,0
"100785",0,0,0.469215477644143,0.404196449694088,0,0.416799279420741,0
"100786",0,0,0.174006743674101,0.114503079935359,0,0.148248839839958,0
"100787",0,0,0.221597413683329,0.15846042806295,0,0.183814051466341,0
"100788",0,0,0.147888607019625,0.0850534594812451,0,0.117155320932601,0
"100789",0,0,0.417836627643381,0.351526439616974,0,0.370308136827064,0
"100790",0,0,0.255974192550118,0.199849625748759,0,0.242221418673021,0
"100791",0,0,0.307345567042276,0.255876092267529,0,0.316678544242898,0
"100792",0,0,0.160342901419654,0.114703951614232,0,0.190975614771404,0
"100793",0,0,0,0,0,0,0
"100794",0,0,0.0221649228022881,0,0,0.052130524295869,0
"100795",0,0,0.454386023500782,0.373685187511144,0,0.371589541330244,0
"100796",0,0,0.487934330223367,0.409584318438476,0,0.413383211581124,0
"100797",0,0,0.519173304756762,0.430587837084614,0,0.409459752578707,0
"100798",0,0,0.628736792994396,0.531799563449126,0,0.492736983198279,0
"100799",0,0,0.60216412799423,0.513600703730563,0,0.489203505089531,0
"100800",0.026860530260153,0,0.664227931611186,0.582847647441896,0.0176701725293583,0.57317704765995,0.0585411939587795
"100801",0,0,0.550806240315046,0.469304895527591,0,0.463999194028901,0
"100802",0.00609162766667903,0,0.635183084359236,0.555972439034932,0,0.555613921433614,0
"100803",0,0,0.580284502247122,0.505653802427717,0,0.509344778777743,0
"100804",0.33321612341995,0.230842927518374,0.908041936511235,0.838267562340961,0.327373816920329,0.849193568142813,0
"100805",0.0586348299257791,0,0.637547753993283,0.565843478752925,0.0520729392277417,0.574373068079065,0
"100806",0,0,0.381361104751831,0.308390621401606,0,0.313755815700158,0
"100807",0,0,0.341941544341107,0.270061496274387,0,0.28181700118282,0
"100808",0,0,0.354765095535339,0.285843964381653,0,0.301174949385657,0
"100809",0,0,0.414456610562608,0.34567609473335,0,0.346111803972637,0
"100810",0,0,0.359306537108709,0.289993869450467,0,0.303763561357722,0
"100811",0,0,0.301111530378294,0.238715756374233,0,0.268727336384307,0
"100812",0,0,0.286975160185158,0.218791612311429,0,0.237307866723671,0
"100813",0,0,0.221752453923068,0.154954891584197,0,0.160941116240614,0
"100814",0,0,0.275047585871532,0.208528485716159,0,0.241226432902763,0
"100815",0,0,0.310259776556897,0.251693903015355,0,0.284545682682914,0
"100816",0,0,0.247563765621846,0.192660926341494,0,0.234203503458943,0
"100817",0,0,0.0395220312300013,0,0,0.0387406031924813,0
"100818",0,0,0,0,0,0,0
"100819",0,0,0,0,0,0,0
"100820",0,0,0,0,0,0,0
"100821",0,0,0.138459671446199,0.0874336634802414,0,0.169571610358372,0
"100822",0,0,0.173253940627207,0.118678458154249,0,0.189055422593861,0
"100823",0,0,0.432681690973124,0.361613982411964,0,0.380609906647246,0
"100824",0,0,0.482137875973832,0.406533452665127,0,0.422024048570294,0
"100825",0,0,0.450055773682432,0.367425230056427,0,0.364821960870051,0
"100826",0,0,0.416900442571536,0.343360694074638,0,0.340890463056176,0
"100827",0,0,0.473776654522769,0.406472323068931,0,0.413130213958817,0
"100828",0,0,0.419656461078336,0.356051804341626,0,0.371024700944499,0
"100829",0,0,0.457412081167118,0.393428294860077,0,0.412315511724881,0
"100830",0,0,0.429956070669022,0.368549913547735,0,0.393631580243182,0
"100831",0,0,0.414062326142808,0.351003225210652,0,0.361832721832227,0
"100832",0,0,0.491789525460731,0.431938313211671,0,0.460982957565749,0
"100833",0,0,0.425040012397015,0.362344623708855,0,0.376630142724568,0
"100834",0,0,0.318370731527493,0.251589329949426,0,0.252206485483587,0
"100835",0,0,0.345385273978237,0.278332004195074,0,0.287144388626736,0
"100836",0,0,0.318106233918768,0.25293045111479,0,0.270472331478121,0
"100837",0,0,0.412104195401358,0.345754870942701,0,0.354660625346313,0
"100838",0,0,0.548530365291976,0.475731915964337,0,0.481914935480997,0
"100839",0.0589166215817912,0,0.621583768389939,0.549304086125013,0.0532934238911941,0.556860682510923,0
"100840",0,0,0.542485637461631,0.469455828913241,0,0.481252927396197,0
"100841",0,0,0.293274154381034,0.222372260082475,0,0.216991984501398,0
"100842",0,0,0.377598050205965,0.309086802308966,0,0.339825711454788,0
"100843",0,0,0.579597085400726,0.507555361410865,0,0.534224154915153,0.0458799522555255
"100844",0,0,0.0572690310131199,0.00499251864048456,0,0.0481587501940121,0
"100845",0,0,0.00739785103378576,0,0,0.022495315785634,0
"100846",0,0,0.220952014364167,0.170846633506418,0,0.246225977458543,0
"100847",0,0,0,0,0,0,0
"100848",0,0,0,0,0,0,0
"100849",0,0,0.0687315517634143,0.014342066977433,0,0.0754252956249215,0
"100850",0,0,0.41492368934073,0.347997864941878,0,0.352791020402154,0
"100851",0,0,0.463901775611079,0.396681011334912,0,0.407201374029265,0
"100852",0,0,0.482294278934085,0.415066005216945,0,0.424248150334821,0
"100853",0,0,0.476286428353839,0.41108669472791,0,0.424660546318076,0
"100854",0,0,0.42541746094166,0.362677228043048,0,0.382440353524579,0
"100855",0,0,0.339389529032629,0.281677142404854,0,0.312770369438192,0
"100856",0,0,0.318623537951129,0.258195296885954,0,0.272945554169675,0
"100857",0,0,0.34353032075603,0.280360266044769,0,0.293484112712833,0
"100858",0,0,0.409456916968381,0.331851093503244,0,0.324849756372016,0
"100859",0,0,0.316268878595133,0.245347040601715,0,0.239174070840533,0
"100860",0,0,0.29036102948539,0.221590031660744,0,0.212977784045352,0
"100861",0,0,0.296040492585828,0.234019659016033,0,0.255919670334725,0
"100862",0,0,0.430616851504612,0.365293916706444,0,0.37834365399031,0
"100863",0,0,0.517659494153262,0.449652049729143,0,0.453997773928666,0
"100864",0,0,0.444661520888808,0.374904458411368,0,0.385133212282203,0
"100865",0.0148633495746859,0,0.598750395328629,0.532441328845966,0.0151875817003799,0.549165642911825,0
"100866",0,0,0.133211151173998,0.0699383208233146,0,0.0947027472610212,0
"100867",0,0,0.36771638878763,0.287439917500408,0,0.293190830123532,0
"100868",0,0,0.419443721259497,0.350845880870277,0,0.383653504122939,0
"100869",0,0,0.237226298882414,0.173619771480171,0,0.220814239929069,0
"100870",0,0,0.308528031723658,0.253776765491131,0,0.320279845158334,0
"100871",0,0,0.0817799489930284,0.0261194200234589,0,0.0808136012086719,0
"100872",0,0,0,0,0,0,0
"100873",0,0,0,0,0,0,0
"100874",0,0,0.0268622549438713,0,0,0.00799888249429948,0
"100875",0,0,0.352937280320031,0.289006496244667,0,0.305751032689292,0
"100876",0,0,0.406878421550541,0.342321869630395,0,0.357515786176795,0
"100877",0,0,0.537386955459439,0.469275532029897,0,0.471703377776358,0.00122261553103953
"100878",0,0,0.413202106460882,0.347964178418993,0,0.354348750156657,0
"100879",0,0,0.337797303285982,0.274002203721507,0,0.277929802938925,0
"100880",0,0,0.416520778484633,0.348512828010528,0,0.345184607580582,0
"100881",0,0,0.270088350308869,0.203261126205827,0,0.198777723056049,0
"100882",0,0,0.244847701016872,0.175301279848812,0,0.16347861483711,0
"100883",0,0,0.281208966261501,0.208179789624455,0,0.198656719482035,0
"100884",0,0,0.357119875181994,0.289486102918576,0,0.295911528117554,0
"100885",0,0,0.373834088164814,0.310047805104082,0,0.327535583816102,0
"100886",0,0,0.386062647192669,0.32143732966123,0,0.331667472444898,0
"100887",0,0,0.375231839106569,0.315230439193886,0,0.345172118285706,0
"100888",0,0,0.395487485020193,0.333806288322092,0,0.348126144183551,0
"100889",0,0,0.431329544326337,0.36078208015465,0,0.367955545539816,0
"100890",0,0,0.158165375543887,0.0935135541669935,0,0.103810523340417,0
"100891",0,0,0.357736212145798,0.283274749120384,0,0.294991332548059,0
"100892",0,0,0.465437711722012,0.398177975039551,0,0.438262959718858,0
"100893",0,0,0.501919883033166,0.430088182965709,0,0.462541886875323,0
"100894",0,0,0.383552693724303,0.32155690048053,0,0.371190716308407,0.117172462127773
"100895",0,0,0.140700004869391,0.080403590764935,0,0.111664932939714,0
"100896",0,0,0.0503024290578117,0,0,0.0580988994666547,0
"100897",0,0,0.37517567584219,0.316894562837395,0,0.38547343855002,0
"100898",0,0,0.11430981468909,0.05408711666483,0,0.0827592082202531,0
"100899",0,0,0.396830420415438,0.327617920707695,0,0.324308089220125,0
"100900",0,0,0.475109868721795,0.405793168173516,0,0.401049388961218,0
"100901",0,0,0.420490226510094,0.352148628831182,0,0.347382456964578,0
"100902",0,0,0.238184242088036,0.175047767944095,0,0.175298717841712,0
"100903",0,0,0.343540106626095,0.277366832248402,0,0.276349516160166,0
"100904",0,0,0.230789357154438,0.168423510775397,0,0.170805706203247,0
"100905",0,0,0.150656134379724,0.0857114836207272,0,0.0848955623224577,0
"100906",0,0,0.364196505903653,0.288296158046358,0,0.268589219153232,0
"100907",0,0,0.461574002780506,0.387144441833722,0,0.371453921643476,0
"100908",0,0,0.441146437637323,0.372937395609841,0,0.372846638522702,0
"100909",0,0,0.388778858691177,0.327017686466167,0,0.344421511767354,0
"100910",0,0,0.45067200505646,0.387332479814715,0,0.405336057376552,0
"100911",0,0,0.300162703970066,0.240064014568668,0,0.253857281000759,0
"100912",0,0,0.242705425733249,0.180477670818451,0,0.200196455892962,0
"100913",0,0,0.409347238389555,0.33562596379098,0,0.337852380970546,0
"100914",0,0,0.38535054917602,0.31909627898595,0,0.332479542134218,0
"100915",0.00521023584984426,0,0.5957311213971,0.522884555123062,0.00627706974381792,0.547877294295592,0
"100916",0,0,0.520564835697724,0.438896798653875,0,0.445383347438911,0
"100917",0.259166138995646,0.252540717979538,0.773918845708723,0.712049138395531,0.275806545389174,0.76285204330816,0.01043647061929
"100918",0,0,0.137524933382986,0.0731336315987796,0,0.115241828794425,0
"100919",0,0,0.0668607008950124,0.00574132043512698,0,0.0450202370662278,0
"100920",0,0,0.233639293990775,0.172364235286513,0,0.222691175528001,0
"100921",0,0,0.34925549097723,0.286182260902541,0,0.327034777567393,0
"100923",0,0,0.254649093907021,0.192791236823049,0,0.201922193344165,0
"100924",0,0,0.258818860305188,0.196040439344551,0,0.201782126721666,0
"100925",0,0,0.273183678374065,0.207735386800391,0,0.204464105973259,0
"100926",0,0,0.286039801235038,0.222872234575003,0,0.219300847347769,0
"100927",0,0,0.247024643942256,0.184648337508725,0,0.186201209591368,0
"100928",0,0,0.262690766516044,0.194650983761391,0,0.185752179308272,0
"100929",0,0,0.360151073988571,0.28453307294566,0,0.266678624944698,0
"100930",0,0,0.357343309122663,0.282803158120419,0,0.262466297447981,0
"100931",0,0,0.463772322478262,0.389522392055748,0,0.371086224685338,0
"100932",0,0,0.501852360678922,0.428053745346888,0,0.409627291065355,0
"100933",0,0,0.493116115739321,0.424967847380387,0,0.426102451980898,0
"100934",0,0,0.488025536584018,0.420569851006373,0,0.424581633485268,0
"100935",0,0,0.437627616185728,0.371117931632618,0,0.377244823641194,0
"100936",0,0,0.307606830922145,0.24624734658198,0,0.278317501062304,0
"100937",0,0,0.417553482026907,0.348297708632266,0,0.355927064538625,0
"100938",0.208460643532106,0.0782309581803564,0.87963214954543,0.787842518106553,0.186356488381383,0.769292077930546,0.12360420516842
"100939",0,0,0.627937342182667,0.534736884909511,0,0.509536463748448,0
"100940",0,0,0.512804879145167,0.450117277922546,0.00208530174899813,0.495050627478502,0
"100941",0,0,0.205402861662995,0.142200791194985,0,0.185499717331671,0
"100942",0,0,0.204222504742028,0.138087303159751,0,0.170981929533716,0
"100943",0,0,0.185555813093649,0.123634206529313,0,0.157773735872326,0
"100944",0,0,0.207426157026063,0.139095538770501,0,0.171667710131111,0
"100945",0,0,0.125106503977029,0.0702309146496082,0,0.0776307781525423,0
"100946",0,0,0.216937857592301,0.155557732110047,0,0.161747576761142,0
"100947",0,0,0.274392481864031,0.209745630732357,0,0.212627030819939,0
"100948",0,0,0.311946406649664,0.243179929861997,0,0.231517802051971,0
"100949",0,0,0.303997719295109,0.237286695110519,0,0.236015089449299,0
"100950",0,0,0.348406053297982,0.278680552845694,0,0.267518329557429,0
"100951",0,0,0.427275252963411,0.353291248490235,0,0.336013052521934,0
"100952",0,0,0.487450213399054,0.412246820055129,0,0.393258672906553,0
"100953",0,0,0.503922362768882,0.430167918226639,0,0.414831558839022,0
"100954",0,0,0.618045899050334,0.544505107353376,0,0.531246813098728,0
"100955",0.088659415829676,0,0.691721446744013,0.621810917037777,0.0695075081759121,0.621783616789926,0
"100956",0.192531035212481,0.0504067585222243,0.80942372169501,0.737829356018961,0.172568019470112,0.735865844744995,0.0438313355690929
"100957",0.0748342983570616,0,0.685478765324834,0.615154336687257,0.0613552380553534,0.616730072261469,0
"100958",0,0,0.518545442207302,0.45009103575137,0,0.458723934347624,0
"100959",0,0,0.469804096907511,0.396278437065535,0,0.398973462131226,0
"100960",0.138220463867745,0.0213790186291043,0.771381453861161,0.69478436240684,0.127471212050614,0.696412211021084,0.179972649048235
"100961",0,0,0.46750837455605,0.385174645753208,0,0.373467422975871,0
"100962",0,0,0.469318499475334,0.40325462714502,0,0.43203642145413,0
"100963",0,0,0.380516024379425,0.315299608121093,0,0.34575420176135,0
"100964",0,0,0.37246040371343,0.302015145998277,0,0.309364026596177,0
"100965",0,0,0.185233952792099,0.124191855729332,0,0.15223622737217,0
"100966",0,0,0.0456497096950871,0,0,0.00151791704278925,0
"100967",0,0,0.291175068889585,0.229126786207786,0,0.272197410927603,0
"100968",0,0,0.374165878118335,0.306722090351015,0,0.300552286543448,0
"100969",0.0337846643814645,0,0.679672065034989,0.603605572919651,0.0136726300801987,0.580731654657012,0.0601961436292757
