"","Andrena_carlini","Andrena_miserabilis","Osmia_atriventris","Osmia_bucephala","Osmia_lignaria","Osmia_pumila","Andrena_violae","latitude"
"100864",0,0,0.198454339152644,0.169450315263744,0,0.17389833728635,0,42.221
"100865",0,0,0.292326419694365,0.257172428080184,0,0.256009894652217,0,42.221
"100866",0,0,0.0407151609106865,0.0199339588836025,0,0.0323890084971914,0,42.221
"100867",0,0,0.154606425739863,0.121543026693346,0,0.125422688359897,0,42.221
"100868",0,0,0.183798124666855,0.155960018453334,0,0.173098203228502,0,42.221
"100869",0,0,0.0869146360321669,0.0646940109801818,0,0.0893039577896014,0,42.221
"100870",0,0,0.122763935600268,0.104007887826984,0,0.139429787510063,0,42.221
"100871",0,0,0.00798732636214551,0,0,0.0267842574658266,0,42.221
"100872",0,0,0,0,0,0,0,42.221
"100873",0,0,0,0,0,0,0,42.221
"100874",0,0,0,0,0,0.00167691999725766,0,42.193
"100875",0,0,0.137608096649176,0.112068795391898,0,0.122158118207066,0,42.461
"100876",0,0,0.16345072303374,0.137336706852671,0,0.147382569226249,0,42.487
"100877",0,0,0.24556701587207,0.212946023384537,0,0.211722100693859,0,42.487
"100878",0,0,0.167539731736661,0.140092185306092,0,0.145670525605928,0,42.487
"100879",0,0,0.127186734911293,0.101385442279899,0,0.10720793389911,0,42.487
"100880",0,0,0.177629012369536,0.147303513088743,0,0.147271549001269,0,42.487
"100881",0,0,0.0974599667372963,0.0706426140694491,0,0.0731116029665698,0,42.487
"100882",0,0,0.0860321956005118,0.058095438981811,0,0.0577609106724718,0,42.487
"100883",0,0,0.10130214429444,0.0721276778050573,0,0.0736603355045387,0,42.487
"100884",0,0,0.125903437609293,0.101120058394529,0,0.113415312500735,0,42.487
"100885",0,0,0.132547490544943,0.109854395842719,0,0.126770067333432,0,42.487
"100886",0,0,0.147831126666267,0.12218783772732,0,0.131858024103163,0,42.487
"100887",0,0,0.136315131186382,0.115434611461953,0,0.136104743435272,0,42.487
"100888",0,0,0.151352591195139,0.127561478466839,0,0.142021176066305,0,42.487
"100889",0,0,0.190672499790439,0.161504277730425,0,0.16464772173333,0,42.487
"100890",0,0,0.0497854420376837,0.0268139243207802,0,0.035528346040248,0,42.487
"100891",0,0,0.149115991405847,0.118821087150526,0,0.126346004959175,0,42.487
"100892",0,0,0.208833729240382,0.182023316523614,0,0.203017470763687,0,42.487
"100893",0,0,0.232695179686379,0.201204569189707,0,0.21656428718369,0,42.487
"100894",0,0,0.163414643903051,0.139848811295357,0,0.16638353204505,0.000127455352637867,42.487
"100895",0,0,0.0229294570039658,0.0089860719278975,0,0.0394567909183519,0,42.487
"100896",0,0,0,0,0,0.0180377389661522,0,42.487
"100897",0,0,0.158740777236959,0.137317132352079,0,0.174082396652826,0,42.487
"100898",0,0,0.0147487892728128,0.00171283805853435,0,0.0275586218816007,0,42.515
"100899",0,0,0.163917316818053,0.133185558820381,0,0.132278302078854,0,42.736
"100900",0,0,0.204879113322534,0.172882035642818,0,0.170459787947268,0,42.751
"100901",0,0,0.173217834504063,0.143008926618689,0,0.142396596945314,0,42.751
"100902",0,0,0.0755307205861847,0.0517455048700883,0,0.0567246608442032,0,42.751
"100903",0,0,0.128865545742704,0.102288705451731,0,0.107043838107062,0,42.751
"100904",0,0,0.066706178473538,0.0446012135262037,0,0.0529742024858575,0,42.751
"100905",0,0,0.033565971088474,0.0128147243971088,0,0.0184334276714331,0,42.751
"100906",0,0,0.143522058125786,0.110444285755793,0,0.106312942126937,0,42.751
"100907",0,0,0.190717774889079,0.157313054844462,0,0.154652744754738,0,42.751
"100908",0,0,0.171651126907721,0.143673118409548,0,0.15022528474934,0,42.751
"100909",0,0,0.137572298793296,0.115339831371283,0,0.131655504361473,0,42.751
"100910",0,0,0.176464738116684,0.152095053228592,0,0.166255835744571,0,42.751
"100911",0,0,0.103828497284591,0.0828001935371771,0,0.0985305703079438,0,42.751
"100912",0,0,0.0895620762916815,0.0679060337641235,0,0.0794090034266039,0,42.751
"100913",0,0,0.178006450397912,0.147543916397497,0,0.148643770313635,0,42.751
"100914",0,0,0.152657560449686,0.126554316423877,0,0.141887427470232,0,42.751
"100915",0.0020720810396074,0,0.291457705677513,0.256902539893618,0.00379523016112095,0.265265429115687,0,42.751
"100916",0,0,0.244119750674824,0.206372226807722,0,0.206975372496282,0,42.751
"100917",0.118604965471972,0.17849029122482,0.411068234994475,0.378015411971254,0.0807558260812067,0.394371795905313,8.26359576937939e-09,42.751
"100918",0,0,0.0338244500314746,0.0157761603388401,0,0.0409757377361116,0,42.751
"100919",0,0,0.00547254495623811,0,0,0.0132888731334333,0,42.751
"100920",0,0,0.0851917895811821,0.064109360039008,0,0.090214133380945,0,42.751
"100921",0,0,0.131279872711347,0.111499098225329,0,0.142960119480855,0,42.745
"100923",0,0,0.0717371630414172,0.0507188580344168,0,0.0619925632510241,0,43.015
"100924",0,0,0.0766687830995295,0.0546882753029204,0,0.064290080653431,0,43.015
"100925",0,0,0.0883878106400345,0.0637675681594338,0,0.0685544963246642,0,43.015
"100926",0,0,0.08946296196529,0.0660931557657491,0,0.0721465181355317,0,43.015
"100927",0,0,0.0675530294094105,0.0460844999867034,0,0.0553559329403927,0,43.015
"100928",0,0,0.0781641233642912,0.0532310860009301,0,0.0579007030487082,0,43.015
"100929",0,0,0.131141873676334,0.0998648718262082,0,0.09937680645302,0,43.015
"100930",0,0,0.129074243777205,0.0977790219323775,0,0.0957930524212949,0,43.015
"100931",0,0,0.186971806627182,0.153386037720722,0,0.149020833359443,0,43.015
"100932",0,0,0.212895073540706,0.177582874808031,0,0.169543328926956,0,43.015
"100933",0,0,0.202308029734898,0.172705651845181,0,0.176062077099735,0,43.015
"100934",0,0,0.214429753489936,0.181775433052368,0,0.178341735312105,0,43.015
"100935",0,0,0.184173056038204,0.154313198674737,0,0.156421427257556,0,43.015
"100936",0,0,0.095194130648461,0.0741192228630456,0,0.0935545110065342,0,43.015
"100937",0,0,0.170862249944018,0.140628456444263,0,0.1468996409968,0,43.015
"100938",0.0785479140934913,0.00306287293180854,0.486389301011111,0.429000357001017,0.0487501656388334,0.398363730698148,0.000157726193606384,43.015
"100939",0,0,0.312336859523737,0.264207023982144,0,0.243182930941186,0,43.015
"100940",0,0,0.239349001127149,0.212992546853057,0.00155735989410555,0.234923780741534,0,43.015
"100941",0,0,0.0644569676799502,0.0453657958043002,0,0.0724768356303839,0,43.015
"100942",0,0,0.0682873810822154,0.0463231761220949,0,0.0657350967313737,0,43.015
"100943",0,0,0.049557651735593,0.0317392157933897,0,0.0596990594304269,0,43.015
"100944",0,0,0.072858994258126,0.0490146719156566,0,0.0660510858933701,0,43.019
"100945",0,0,0.0177714648078946,0.00273804968221598,0,0.0084392920815887,0,43.232
"100946",0,0,0.0523524515145741,0.0324512589577473,0,0.0424359688094724,0,43.258
"100947",0,0,0.0806665418373407,0.0581764292873748,0,0.0673026218613547,0,43.258
"100948",0,0,0.104725026177173,0.0778554853285019,0,0.0789935397333927,0,43.236
"100949",0,0,0.0892389504849761,0.0661099435590873,0,0.0756800850581069,0,43.214
"100950",0,0,0.114560918455089,0.0879750659248195,0,0.092141617500392,0,43.259
"100951",0,0,0.157826265069709,0.127328141688072,0,0.127642131894967,0,43.277
"100952",0,0,0.18987858490393,0.157587813622029,0,0.156147509641515,0,43.277
"100953",0,0,0.198787938315797,0.166629957666514,0,0.165508596303324,0,43.277
"100954",0,0,0.269887120306158,0.234341945692129,0,0.228567455173158,0,43.277
"100955",0.0212955851429306,0,0.345600326028951,0.303675870438152,0.0127227831652522,0.285197830755187,0,43.277
"100956",0.0660111565797987,0,0.426264130968413,0.377871913939795,0.0418416198833124,0.350510632558581,0,43.277
"100957",0.0137966263217683,0,0.330020891847439,0.289753437365635,0.00786800072503462,0.276708592455375,0,43.277
"100958",0,0,0.209015773251082,0.178887107482341,0,0.184275119341451,0,43.277
"100959",0,0,0.197033555346587,0.161399870331995,0,0.15916931037111,0,43.277
"100960",0.0401506379357465,0,0.394946648408683,0.348821491278704,0.0287288346532898,0.335250953461551,0.000705655794912216,43.277
"100961",0,0,0.211960383508334,0.175276401120138,0,0.167606883381563,0,43.277
"100962",0,0,0.213039474781607,0.185627369093035,0,0.199566833978031,0,43.277
"100963",0,0,0.150980724040286,0.128611422854393,0,0.152818351575845,0,43.277
"100964",0,0,0.147308631647722,0.119836989717982,0,0.131336283378678,0,43.277
"100965",0,0,0.0466145246451485,0.029417554983728,0,0.0571976285760146,0,43.277
"100966",0,0,2.46159946836502e-05,0,0,0,0,43.277
"100967",0,0,0.113771725358798,0.0915291818049257,0,0.114741362472846,0,43.3
"100968",0,0,0.114021734849636,0.0904549879380433,0,0.100323998211374,0,43.489
"100969",0.00336868618390001,0,0.301359264570152,0.26426150383626,0,0.255280925018054,0,43.538
"100970",0.0732111978583403,0,0.457808751610261,0.404202009169648,0.0442152762300779,0.368329066819679,3.05590962549207e-07,43.538
"100971",0,0,0.297041211915743,0.259624456620908,0,0.246292128916707,0,43.538
"100972",0.0702454347651029,0.000336228049185734,0.423630607379113,0.376664625730527,0.0444839413637272,0.349442970067871,0,43.538
"100973",0.0977149377110011,0.0866480152049871,0.40848901327318,0.371014113451708,0.0648870077831792,0.363688939177179,1.80981466238951e-06,43.538
"100974",0.0442260873382149,0,0.380175284607598,0.336525495815666,0.0298727984164509,0.317775647383898,0,43.538
"100975",0,0,0.303444564709395,0.263102141599086,0,0.251659216657578,0,43.538
"100976",0,0,0.151209529921945,0.121086038853269,0,0.128266721837798,0,43.538
"100977",0.0393837856001148,0,0.374252601000308,0.332307810850364,0.029889987304513,0.325098990864511,0.0036993173515695,43.538
"100978",0,0,0.25130377779972,0.222962316891393,0,0.238720960883914,0,43.538
"100979",0,0,0.200452006695865,0.172893113994402,0,0.184103291215811,0,43.538
"100980",0,0,0.159886234294792,0.135167715302452,0,0.154149468015473,0,43.538
"100981",0,0,0.29524508004781,0.257319310912232,0,0.253239375233047,0,43.538
"100982",0,0,0.0737287475028078,0.0532812940286679,0,0.075734115677975,0,43.538
"100983",0,0,0.0142429551918588,0.000355775415675604,0,0.0176949963605251,0,43.538
"100984",0,0,0.0862334340382396,0.0650463337397892,0,0.0883266870560095,0,43.538
"100985",0,0,0.22166725312182,0.192515851088174,0,0.195484154940695,0,43.797
"100986",0.0472000468613434,0.00835703126844578,0.338701926779421,0.303951042622779,0.0355864613042283,0.299400035877294,7.48483111296845e-06,43.798
"100987",0,0,0.244982633872232,0.213327131581828,0,0.207052074157202,0,43.798
"100988",0.0451842530030729,0,0.348662128925377,0.311522186939503,0.0320974335940441,0.298600108255176,0,43.798
"100989",0.0452616195162261,0,0.347976318163349,0.311015639441039,0.0329790599974836,0.301344313980021,0,43.798
"100990",0.0128101489188851,0,0.351397266912968,0.306305927789999,0.0020578196946957,0.282871482354739,0,43.798
"100991",0.0529539330252936,0,0.416096051666506,0.366951144852341,0.0341751931278406,0.342660947193087,2.86768419300291e-11,43.798
"100992",0,0,0.189465807756991,0.154103433025029,0,0.151083878863975,0,43.798
"100993",0,0,0.329904114709857,0.276552213768638,0,0.257768587898147,0,43.798
"100994",0,0,0.281269651849603,0.235721766794298,0,0.213572263681421,0,43.798
"100995",0,0,0.203901711805807,0.16328246295967,0,0.144236224099294,0,43.798
"100996",0,0,0.185027101711837,0.150880316218183,0,0.150011044903869,0,43.798
"100997",0.0184253414909768,0,0.4052978347794,0.351422101685131,0.00652746032096862,0.322853308334275,2.87518653241757e-10,43.798
"100998",0,0,0.298602800951578,0.251445200031035,0,0.231422793070215,0,43.798
"100999",0,0,0.0999710317185853,0.0719746145322789,0,0.0781352816690803,0,43.798
"101000",0,0,0.0912774972441574,0.0655709346592308,0,0.0779588988456373,0,43.798
"101001",0,0,0,0,0,0,0,43.816
"101002",0,0,0.0316083818491159,0.0102705974134514,0,0.0194518771717235,0,43.84
"101003",0,0,0.0918784292298109,0.0704874194900504,0,0.079324896716727,0,44.058
"101004",0,0,0.184297791920803,0.158290409586762,0,0.165854781090136,0,44.057
"101005",0,0,0.241757264501855,0.21347457522267,0,0.217906275580659,0,44.057
"101006",0.0263103296048467,0,0.299837341359742,0.268074126069479,0.0216762925057585,0.265440244348258,0,44.057
"101007",0,0,0.233416800489957,0.20574360190414,0,0.210305492519821,0,44.057
"101008",0.0283779437536234,0,0.339465890721847,0.300527434358072,0.0210259073809112,0.290876356575185,2.24809375638351e-09,44.057
"101009",0.164205546438857,0.169831537853206,0.544525010993087,0.494523818031476,0.0962145745264114,0.469888684019077,0.0023891700456812,44.057
"101010",0,0,0.200395061802667,0.164378576400168,0,0.159942349022215,0,44.057
"101011",0,0,0.244350687079492,0.198797871660911,0,0.18299268627539,0,44.057
"101012",0,0,0.153206887991773,0.116960314716335,0,0.104767369470423,0,44.057
"101013",0,0,0.0202080140131903,0,0,0,0,44.057
"101014",0,0,0.0977827620127889,0.0650405239459534,0,0.0616788834012938,0,44.057
"101015",0.131278831102423,0.0746393191871033,0.567641686411408,0.505879367552557,0.0767150841259868,0.466418081127779,0.000247463697661654,44.057
"101016",0.0570535748323038,0,0.473165841380949,0.413468756148676,0.0338104130682515,0.376595353318728,0,44.057
"101017",0,0,0.0750275445126972,0.0477936915591993,0,0.0550848024282518,0,44.057
"101018",0,0,0.0806382607933782,0.0570909991190929,0,0.0738538897740859,0,44.057
"101019",0,0,0.00847797556193342,0,0,0.00420696053370106,0,44.057
"101020",0,0,0.0276740284843617,0.00745417213876387,0,0.0182108413992077,0,44.057
"101021",0,0,0.0934913796681495,0.0696701598516131,0,0.0870811192393914,0,44.063
"101022",0,0,0.208854189857026,0.181278831414133,0,0.197966694019784,0,44.074
"101023",0,0,0.110642068869156,0.0891704130657981,0,0.101188218282108,0,44.28
"101024",0,0,0.158672899265359,0.132509987265297,0,0.137470635427335,0,44.314
"101025",0,0,0.231660700064662,0.202577643416286,0,0.205841535011512,0,44.314
"101026",0,0,0.244402932854522,0.21613862233508,0,0.221343751986252,0,44.314
"101027",0,0,0.221407417869202,0.192402472984589,0,0.195320786538813,0,44.314
"101028",0,0,0.20645785357897,0.175825468457808,0,0.176573324993511,0,44.314
"101029",0.000216243702850389,0,0.291904210427639,0.256060521570529,0,0.251544211359649,0,44.314
"101030",0,0,0.233825144121671,0.193951566707121,0,0.182028185566859,0,44.314
"101031",0,0,0.370373992967829,0.317496173046267,0,0.290643827430121,0,44.314
"101032",0,0,0.0459207000408506,0.0195338296245826,0,0.0190242265942916,0,44.314
"101033",0,0,0,0,0,0,0,44.314
"101034",0,0,0.118769908307106,0.0862040866221222,0,0.0851069812554101,0,44.314
"101035",0,0,0.254870878570984,0.219127867902134,0,0.217899533656574,0,44.314
"101036",0.116374199586459,0.0377003323201257,0.568168486984849,0.502528350765547,0.0675827766582918,0.457771530918929,0,44.314
"101037",0,0,0.19060142795564,0.157721618820812,0,0.161974459288948,0,44.314
"101038",0,0,0.146098852291529,0.112431929498814,0,0.111335878036675,0,44.314
"101039",0,0,0.0973860066595562,0.0740909792199399,0,0.0952917532317462,0,44.314
"101040",0,0,0.0242679151373425,0.00569619107384906,0,0.0180959328031077,0,44.314
"101041",0,0,0.0971791208586126,0.0749417085483582,0,0.0957115099623018,0,44.314
"101042",0,0,0.172490277669779,0.147193375517393,0,0.16650307602206,0,44.321
"101043",0.00216643811789266,0,0.236404278140236,0.212131843102928,0.00819978286055775,0.229460551877846,0,44.336
"101044",0,0,0.208712836848099,0.187797770995817,0.00290654554010182,0.209729145106979,0,44.338
"101045",0,0,0.174982193225721,0.147651551361869,0,0.151412080721795,0,44.546
"101046",0,0,0.186869938153299,0.15719654983432,0,0.1565670255744,0,44.571
"101047",0,0,0.252850113236423,0.220960991404504,0,0.219487255405774,9.64503464994642e-09,44.571
"101048",0,0,0.212695553221535,0.184753704788866,0,0.189295128860574,0,44.571
"101049",0,0,0.200598751930674,0.174436851089049,0,0.18337607014446,0,44.571
"101050",0,0,0.150068377816018,0.127249102965637,0,0.140052423201568,0,44.571
"101051",0,0,0.23756019456591,0.197866412149612,0,0.187070664406755,0,44.571
"101052",0.0437655205512006,0,0.414063354640122,0.363776307667973,0.0287906513590033,0.343829265217299,0,44.571
"101053",0,0,0.320661767822079,0.276415673453982,0,0.262335260691581,0,44.571
"101054",0,0,0.273937496646723,0.236013379209391,0,0.221989314148654,0,44.571
"101055",0,0,0.257151359839873,0.21582122587247,0,0.199193269377116,0,44.571
"101056",0,0,0.216353885607903,0.183131961671743,0,0.184454011863479,0,44.571
"101057",0,0,0.241000725748101,0.201727058319444,0,0.19604906188209,0,44.571
"101058",0.0119790919732608,0,0.346132171888373,0.303341968486845,0.00690843321314681,0.291274328745033,6.65702405765168e-08,44.571
"101059",0,0,0.228056618921552,0.193036408691446,0,0.193780187244008,0,44.571
"101060",0,0,0.244633301264695,0.209700713624452,0,0.211695525150832,0,44.571
"101061",0,0,0.137069804477762,0.109748248555402,0,0.121494848249793,0,44.571
"101062",0,0,0.111702058058313,0.0876349130018049,0,0.104468679237514,0,44.571
"101063",0,0,0.0391847856343705,0.0217286101604264,0,0.043685803367987,0,44.571
"101064",0,0,0.236053785364662,0.209783499177826,0,0.224619553922673,0,44.575
"101065",0,0,0.197272688779383,0.174588608181073,0,0.191115482227814,0,44.576
"101066",0.00764918524943678,6.56209807884114e-05,0.221077420940282,0.200328721201315,0.0137364270208181,0.219143264194124,0,44.579
"101067",0.0454565316872545,0.0253706755202682,0.299224365959255,0.27173533977957,0.036780045513938,0.276223990405746,0,44.605
"101068",0,0,0.178933739216395,0.149013884234318,0,0.146296377250871,0,44.787
"101069",0,0,0.16411083831253,0.134205300964959,0,0.130791309641132,0,44.826
"101070",0,0,0.175798924067339,0.146094448392446,0,0.14366016284101,0,44.826
"101071",0,0,0.181960319895303,0.157497751780971,0,0.166698270644906,0,44.826
"101072",0,0,0.131173867845887,0.112496316766462,0,0.132158810133393,0,44.826
"101073",0,0,0.267574424574543,0.231541835609008,0,0.228217232701555,0,44.826
"101074",0,0,0.19364134150885,0.159456718315146,0,0.159650671115149,0,44.826
"101075",0.00023731395615388,0,0.32065064704149,0.27950685226667,0,0.268022204638931,0,44.826
"101076",0.0144377482957135,0,0.393547453766201,0.341707526464358,0.000953815302854353,0.31034296246725,0,44.826
"101077",0,0,0.236671506950602,0.193780556487179,0,0.171278885186828,0,44.826
"101078",0.00363770945682826,0,0.379028603261102,0.326556590657807,0,0.294880667789145,0,44.826
"101079",0,0,0.370176566065391,0.315573154295015,0,0.282638772420847,0,44.826
"101080",0,0,0.316132224252398,0.268781121640821,0,0.246072166589817,0,44.826
"101081",0.122608631611568,0.062846597058978,0.540803672329653,0.482616234494656,0.0725084821734831,0.444683140653935,0.00255916857196429,44.826
"101082",0.0244511764360244,0,0.35673291875714,0.314303600318414,0.0179929418296687,0.3029355247954,4.17153893288989e-09,44.826
"101083",0,0,0.176850993064661,0.146928495800361,0,0.150354738253126,0,44.826
"101084",0,0,0.166485900504576,0.137158812414534,0,0.143752389659806,0,44.826
"101085",0,0,0.138851990379587,0.110151343077388,0,0.116368561753119,0,44.826
"101086",0,0,0.279580717333247,0.246213055549551,0,0.251054839116626,0,44.826
"101087",0,0,0.253789025788547,0.224726766284362,0,0.231207600149264,0,44.826
"101088",0.00804196729756733,0,0.267235908625902,0.238149805576881,0.00858098216297906,0.241273555447154,0,44.826
"101089",0.0415601106332827,0.0188859682269184,0.301597859574735,0.27263797865497,0.0342186639486207,0.277338732754803,0,44.826
"101090",0.0701242302681447,0.0578823823128278,0.342100001231867,0.311039131213598,0.0508952576113056,0.312208789046694,0,44.827
"101091",0,0,0.364624967045178,0.309962362195069,0,0.276008763052856,0,45.076
"101092",0,0,0.319428001650052,0.276792264405167,0,0.257343394128278,0,45.081
"101093",0.0411340999053605,0,0.407786598014185,0.358160349355898,0.024973185165497,0.328379055821551,0,45.081
"101094",0.136761464459022,0.0805651370221702,0.565438170841534,0.505133822583912,0.0793440528351099,0.463555476637077,0.00636432958521722,45.081
"101095",0,0,0.295614293856935,0.258288631022357,0,0.252652009704687,0,45.081
"101096",0,0,0.251053219935272,0.216097934459489,0,0.21345896362744,0,45.081
"101097",0,0,0.231793526026971,0.197540557813429,0,0.195703969361829,0,45.081
"101098",0,0,0.293805709318101,0.257751924683768,0,0.257078766900534,0,45.081
"101099",0.0190660213317049,0,0.302741148518662,0.269257239614746,0.0171163423907589,0.269723741600086,0,45.081
"101100",0.00663821525873346,0,0.283873509102883,0.250983509597954,0.00456927787449815,0.247928261680431,0,45.081
"101101",0,0,0.251954201519209,0.222678317380037,0,0.225695101267452,0,45.081
"101102",0,0,0.235793138186481,0.207854571814082,0,0.212496827355607,0,45.065
"101103",0.0968326983394649,0.0402378680033988,0.470385256803174,0.420295415952415,0.0602848591090275,0.392831425511944,0,45.326
"101104",0,0,0.324628756977435,0.282259105397361,0,0.265859210016405,0,45.334
"101105",0,0,0.241683107457823,0.208043172017275,0,0.206524241450141,0,45.334
"101106",0.0271762579198765,0,0.321488094376499,0.286298690896623,0.0228435631232907,0.28480747643256,1.50057606345505e-07,45.334
"101107",0.00929758782534338,0,0.30613940927592,0.270012932322759,0.0077459766443034,0.267636264115903,0,45.334
"101108",0.00173545142535013,0,0.307060475418744,0.268882007789375,0,0.262156083862014,0,45.334
"101109",0.0223978610530499,0,0.329050378387121,0.290839835281652,0.0171466594005806,0.282945490126444,0,45.334
"101110",0.0217244741117047,0,0.305871771723393,0.271866548878631,0.0181013652289073,0.268983153232255,0,45.334
"101111",0,0,0.239764658452394,0.210089593277342,0,0.211951745144302,0,45.334
"101112",0.0458196090479058,0.00824029312804959,0.337797536763369,0.303181513650537,0.0351123841986626,0.299731637476521,0,45.563
"101113",0,0,0.287427088315467,0.25155640253879,0,0.245866914965307,0,45.586
"101114",0,0,0.215223159169139,0.181271458366428,0,0.176296670527578,0,45.586
"101115",0.0335156707436076,0,0.347030162335212,0.307871001665218,0.0250495771025682,0.298092038283368,0,45.586
"101116",0.0827941326482005,0.04589949680803,0.419273922161087,0.376683125746926,0.05532831150249,0.363204342028712,4.18042061717998e-05,45.586
"101117",0.00153198461843186,0,0.283130899432137,0.249378452787017,0,0.248996385873154,0,45.586
"101118",0.00538461559399463,0,0.298427283859098,0.262419830262205,0.00177769991096494,0.256878086965962,0,45.586
"101119",0.00218209728048659,0,0.296878769556258,0.260241934212383,0,0.251338861037831,0,45.586
"101120",0,0,0.253288803569477,0.220897450791528,0,0.217292038454767,0,45.559
"101121",0.0474766542912142,0.00788278968240285,0.344872214295171,0.309127155278332,0.0358382103956129,0.304328968668453,0,45.824
"101122",0.00525838488717203,0,0.330557195760144,0.28798482692943,0,0.269143371539453,0,45.837
"101123",0.0173226655725848,0,0.335299576287273,0.29461454168879,0.0104580495492219,0.27918648663328,0,45.837
"101124",0.0798462693325214,0.0194762823032815,0.440310957981188,0.391982922707668,0.0511571312901512,0.368182993142344,0,45.837
"101125",0.0748143253361589,0.0491704917474781,0.383356689677806,0.346066242804895,0.0523185014934511,0.340168852845961,6.76224892267049e-05,45.837
"101126",0.0120829577069627,0,0.287209490571748,0.254914661300348,0.0115136214774662,0.256228153294627,0,45.837
"101127",0,0,0.286243630546524,0.250397778241569,0,0.242754453305677,0,45.837
"101128",0.0422728065494398,0,0.352707615692741,0.31406345839921,0.0299960593471739,0.300344679601608,0,46.082
"101129",0.032352575587797,0,0.334878108944478,0.297647725301168,0.0237869506398808,0.286598610470394,0,46.086
"101130",0.0164773724343131,0,0.318861205649673,0.281236424532346,0.0111454604333119,0.270038830398508,0,46.086
"101131",0.0400866866175528,0,0.365443812144794,0.323574999443919,0.0275377889002386,0.306514910595815,0,46.086
"101132",0.0459661203315615,0.0198069238721323,0.325078570288607,0.292772242356036,0.0365655693853484,0.295101070076999,0,46.086
"101133",0.0300808611075036,0.0386884974050032,0.252504892990202,0.230393066429372,0.0311483078707086,0.252509851264368,0,46.086
"101134",0,0,0.193752423289535,0.172112452092733,0,0.191611868559163,0,46.086
"101135",0.0234497877546007,0,0.318326075683669,0.282407506933528,0.0163808340387482,0.269211919028277,0,46.335
"101136",0.00963137559579082,0,0.314673604065813,0.276214627015982,0.00182126365472292,0.259694583460176,0,46.335
"101137",0.0264924408565938,0,0.334301192911538,0.295727427902698,0.0188529421269022,0.283080498517686,0,46.335
"101138",0.0215282954318426,0,0.291852966383169,0.260692023139287,0.0197388735595964,0.263547522582961,0,46.335
"101139",0.00382830871556363,0,0.222308640142581,0.200220690565291,0.0110497577759396,0.221690965462866,0,46.335
"101140",0.0109413442011176,0,0.264500089167428,0.23645523958994,0.0135759121018331,0.246736238180433,0,46.335
"101141",0.0115318344740978,0,0.307980382114183,0.271389994902274,0.00359498220953097,0.253420761509528,0,46.58
"101142",0,0,0.232845725326002,0.203975413678572,0,0.195679577141647,0,46.583
"101143",0.0289137352787924,0,0.304850292705216,0.272676914811216,0.0237222831667696,0.270342748775867,0,46.583
"101144",0.0272704388115836,0,0.297694642527789,0.266663933976327,0.0239638495719284,0.269379099729221,0,46.583
"101145",0,0,0.273215346384182,0.239909292405628,0,0.23886629567668,0,46.583
"101146",0,0,0.264309213546181,0.232550989089441,0,0.238166140868527,0,46.583
"101147",0.0278129566150531,0,0.358127843872366,0.314674286767279,0.0153239341861375,0.287855210847017,0,46.803
"101148",0.00776211662461903,0,0.313961094098157,0.275086088073948,0,0.254521857945556,0,46.829
"101149",0.026875381819888,0,0.297902506220595,0.266605101523631,0.0224397251884939,0.265006013361207,0,46.829
"101150",0.0163762642480975,0.0112954605795356,0.237882125095656,0.215499228421781,0.0206352988600565,0.2346945795503,0,46.829
"101151",0,0,0.230190183039846,0.204492623309985,0,0.218888095458468,0,46.829
"101152",0,0,0.272869797259651,0.240128988039218,0,0.243619120651547,0,46.829
"101153",0.021764920478668,0,0.312840932060818,0.277416221916139,0.0148673414248173,0.264048426711192,0,47.061
"101154",0,0,0.257637492643505,0.226072450004717,0,0.21555476488023,0,47.074
"101155",0.00315435943623248,0,0.210415114610219,0.190152517654281,0.0103034615708495,0.211081493637451,0,47.073
"101156",0,0,0.253739180228532,0.224074115639372,0,0.227200979428183,0,47.074
"101157",0,0,0.258122289553144,0.228356665623449,0,0.230697328477784,0,47.07
"101158",0.0377256772036133,0,0.337292396062257,0.300471438286644,0.0268430974298108,0.287097327498609,0,47.309
