"","Andrena_carlini","Andrena_miserabilis","Osmia_atriventris","Osmia_bucephala","Osmia_lignaria","Osmia_pumila","Andrena_violae","latitude"
"101009",0.0117511106312833,0,0.0273520843991406,0.0216123776451083,0.00783805452931842,0.0449284527137864,0,44.057
"101010",0,0,0.00801253060814686,0.0043056170174114,0,0.0031969246470731,0,44.057
"101011",0,0,0.0104659007563436,0.00626489679337064,0,0.00494199707766527,0,44.057
"101012",0,0,0.00458373869260731,0,0,0,0,44.057
"101013",0,0,0,0,0,0,0,44.057
"101014",0,0,0,0,0,0,0,44.057
"101015",0,0,0.0278014230205522,0.0215876753813989,0,0.0429234592150735,0,44.057
"101016",0,0,0.0233873934761236,0.0177539839995837,0,0.0303963377125429,0,44.057
"101017",0,0,0,0,0,0,0,44.057
"101018",0,0,0,0,0,0,0,44.057
"101019",0,0,0,0,0,0,0,44.057
"101020",0,0,0,0,0,0,0,44.057
"101021",0,0,0,0,0,0,0,44.063
"101022",0,0,0.00807488713337161,0.00504676743358347,0,0.00670788141948265,0,44.074
"101023",0,0,0.0012574758287366,0,0,0,0,44.28
"101024",0,0,0.00583489767458874,0.00265172861812373,0,0.00212860561702126,0,44.314
"101025",0,0,0.0110446345759589,0.00784162531180834,0,0.00992863548792733,0,44.314
"101026",0,0,0.0118078535229226,0.00862974305672778,0,0.0117662061368933,0,44.314
"101027",0,0,0.0102148547288284,0.00704690657011436,0,0.00838966136162944,0,44.314
"101028",0,0,0.00903942630989762,0.00576590770448,0,0.00591792249615954,0,44.314
"101029",0,0,0.0143138116536046,0.0105724170719732,0,0.0148440365044649,0,44.314
"101030",0,0,0.010411668656756,0.00654054675578874,0,0.0057769796468383,0,44.314
"101031",0,0,0.0180523736092138,0.0132050661206103,0,0.018579327734989,0,44.314
"101032",0,0,0,0,0,0,0,44.314
"101033",0,0,0,0,0,0,0,44.314
"101034",0,0,0.000158875064769477,0,0,0,0,44.314
"101035",0,0,0.0114367374258725,0.00785502887990439,0,0.00950627345827181,0,44.314
"101036",0,0,0.0276917367648844,0.0213513183538598,0,0.0413868240975004,0,44.314
"101037",0,0,0.00687074914332584,0.00332928127338997,0,0.00289288295030959,0,44.314
"101038",0,0,0.00327206820419933,0,0,0,0,44.314
"101039",0,0,0,0,0,0,0,44.314
"101040",0,0,0,0,0,0,0,44.314
"101041",0,0,0,0,0,0,0,44.314
"101042",0,0,0.0052294407158381,0.00209362859608412,0,0.00309208690126688,0,44.321
"101043",0,0,0.0104869839257778,0.00764038659857001,0,0.0113696477843868,0,44.336
"101044",0,0,0.00874902547682114,0.00616836954544601,0,0.00919212805044057,0,44.338
"101045",0,0,0.00716585531197859,0.00403870859592849,0,0.0036693532071793,0,44.546
"101046",0,0,0.00804436883036877,0.00478740265487456,0,0.00422118958480554,0,44.571
"101047",0,0,0.0124230670996816,0.00898522628068903,0,0.0116567031341759,0,44.571
"101048",0,0,0.00962014625517124,0.00653125385017757,0,0.00765879857980727,0,44.571
"101049",0,0,0.00858045356224812,0.00562320644620472,0,0.00665644395565121,0,44.571
"101050",0,0,0.00458595785104341,0.00146624336188669,0,0.00179982317414825,0,44.571
"101051",0,0,0.0105933596151698,0.00674236612776257,0,0.00626499220768081,0,44.571
"101052",0,0,0.0202399623744345,0.0153408765557144,0,0.0254202012463734,0,44.571
"101053",0,0,0.0153712859825866,0.0111379969339087,0,0.0150342779857676,0,44.571
"101054",0,0,0.0130418318796383,0.00924377462410892,0,0.0107048386024056,0,44.571
"101055",0,0,0.0117752221309005,0.00782390359945081,0,0.00755831110491124,0,44.571
"101056",0,0,0.00896242226255072,0.00553574060473934,0,0.00567186243894756,0,44.571
"101057",0,0,0.0103380844502348,0.00654257633582458,0,0.00656496578511283,0,44.571
"101058",0,0,0.0169991970529357,0.0127115522578691,0,0.019179747905975,0,44.571
"101059",0,0,0.00968121870652811,0.00616975374972175,0,0.00665401679721357,0,44.571
"101060",0,0,0.0106875684147871,0.0071959169867018,0,0.00864019438962901,0,44.571
"101061",0,0,0.00243846551276765,0,0,0,0,44.571
"101062",0,0,0,0,0,0,0,44.571
"101063",0,0,0,0,0,0,0,44.571
"101064",0,0,0.0102944407606965,0.0073390636485762,0,0.0104782363783155,0,44.575
"101065",0,0,0.00798320114324403,0.00527481318843066,0,0.00702628352006309,0,44.576
"101066",0,0,0.0100055990774957,0.00738313914858284,0,0.0110250117822172,0,44.579
"101067",0,0,0.015258739669545,0.0118662208442116,0,0.0190843506714402,0,44.605
"101068",0,0,0.00755266887401678,0.00423797907808385,0,0.00321553936850053,0,44.787
"101069",0,0,0.00635855392044435,0.00290212880617701,0,0.00154391532639004,0,44.826
"101070",0,0,0.00714506040595933,0.00381469724928062,0,0.00270752659028508,0,44.826
"101071",0,0,0.00741644006334093,0.00454326527744873,0,0.00500802486933992,0,44.826
"101072",0,0,0.00295053326850397,0,0,0.00115018865482193,0,44.826
"101073",0,0,0.0126648613465347,0.00899621232933139,0,0.011522659540026,0,44.826
"101074",0,0,0.00734825431204256,0.00372723668694231,0,0.00294629149847011,0,44.826
"101075",0,0,0.0156461391144795,0.0115456088434001,0,0.0163103513980603,0,44.826
"101076",0,0,0.0195418624184556,0.0146157341503851,0,0.0217623026844701,0,44.826
"101077",0,0,0.0106648625767736,0.00658516031945459,0,0.00462799507924653,0,44.826
"101078",0,0,0.0189342005704759,0.0140144809854668,0,0.0200282813144108,0,44.826
"101079",0,0,0.018304470760839,0.0133417148889009,0,0.0180966798963644,0,44.826
"101080",0,0,0.0154689747341221,0.0110539110317546,0,0.0136808783975877,0,44.826
"101081",0,0,0.0269834494299428,0.0209791213472444,0,0.0408755983981729,0,44.826
"101082",0,0,0.0175932766266255,0.0132986790141171,0,0.0208092638297113,0,44.826
"101083",0,0,0.00640648369085413,0.00302880368851383,0,0.00242245236538208,0,44.826
"101084",0,0,0.0054542946200889,0.00195046201745894,0,0.00162431298186281,0,44.826
"101085",0,0,0.00298661890656845,0,0,0,0,44.826
"101086",0,0,0.0128301984456988,0.00935502197481259,0,0.0133805873362303,0,44.826
"101087",0,0,0.0117439605283126,0.00853879181619015,0,0.011808010113823,0,44.826
"101088",0,0,0.0130373994373406,0.0097405107293137,0,0.013914623752537,0,44.826
"101089",0,0,0.0152747008437629,0.0118159398234512,0,0.0189950098547821,0,44.826
"101090",0,0,0.0177336860328329,0.0139294996598175,0,0.0240396027973938,0,44.827
"101091",0,0,0.0181544067701491,0.013189476644802,0,0.0175344563814279,0,45.076
"101092",0,0,0.0159964913429721,0.0117759038091341,0,0.0157767691795679,0,45.081
"101093",0,0,0.0206903417121829,0.0157454585206021,0,0.0251240233015803,0,45.081
"101094",0.00538693218659773,0,0.028134070701338,0.0219123934916997,0,0.043670360906371,0.00699022027820709,45.081
"101095",0,0,0.0143893859780543,0.0105859838713448,0,0.0147472602547839,0,45.081
"101096",0,0,0.0116809957462058,0.00814046373132743,0,0.00984170053733867,0,45.081
"101097",0,0,0.0103567091080562,0.00688427053603878,0,0.00756349606724279,0,45.081
"101098",0,0,0.013974459981195,0.010280066780203,0,0.0147137810934672,0,45.081
"101099",0,0,0.0148325194571222,0.0111934706217379,0,0.0169744961609799,0,45.081
"101100",0,0,0.0141181044119391,0.0105389826372819,0,0.0149190442109857,0,45.081
"101101",0,0,0.0122977532427358,0.00903622555124317,0,0.0123393262800781,0,45.081
"101102",0,0,0.0114355604877805,0.00829176921201308,0,0.0109831152124287,0,45.065
"101103",0,0,0.0237577641163636,0.0184797907984641,0,0.033888141178593,0,45.326
"101104",0,0,0.0162361813757206,0.0120288382331444,0,0.0168103154530942,0,45.334
"101105",0,0,0.0111990431798855,0.00774650123999403,0,0.00919414135006585,0,45.334
"101106",0,0,0.0160163008900737,0.0121996071935608,0,0.019189786640158,0,45.334
"101107",0,0,0.0149602538494889,0.0111881481170177,0,0.0165956772162849,0,45.334
"101108",0,0,0.0150329660659568,0.0111397089893324,0,0.0159177745383796,0,45.334
"101109",0,0,0.0164742754085919,0.0124582478904711,0,0.0190062741702123,0,45.334
"101110",0,0,0.0153815343008989,0.0116582876000308,0,0.0176209625231619,0,45.334
"101111",0,0,0.0115470016513893,0.00829786838957454,0,0.0106592791282874,0,45.334
"101112",0,0,0.0171139676165115,0.0132184257567591,0,0.0215529352186458,0,45.563
"101113",0,0,0.0141881274984592,0.0104611488963045,0,0.0144148122763537,0,45.586
"101114",0,0,0.0096031137099371,0.00612395958201936,0,0.00584178108799689,0,45.586
"101115",0,0,0.017525676201627,0.013377356789562,0,0.021151574249448,0,45.586
"101116",0,0,0.0212597263465535,0.0165819751486126,0,0.0298270913540475,0,45.586
"101117",0,0,0.013803648348073,0.0102234438977496,0,0.0145654193517928,0,45.586
"101118",0,0,0.0148418922082623,0.0110600366916624,0,0.0158379093455876,0,45.586
"101119",0,0,0.0149423604187924,0.011107756229542,0,0.0154904281020543,0,45.586
"101120",0,0,0.0124514213910492,0.00899544962592941,0,0.0114056898784444,0,45.559
"101121",0,0,0.0175739698656539,0.0135786018739914,0,0.022326549918902,0,45.824
"101122",0,0,0.0168382458719376,0.01256033174345,0,0.0177882778143027,0,45.837
"101123",0,0,0.0170651333915922,0.0128654381434055,0,0.0190276490419746,0,45.837
"101124",0,0,0.0223913377511915,0.0173349829716885,0,0.0307268716037969,0,45.837
"101125",0,0,0.0196084335161376,0.0153309970329282,0,0.0271001516392574,0,45.837
"101126",0,0,0.0142166722795156,0.0106811413583594,0,0.0158231005050066,0,45.837
"101127",0,0,0.0143161039520262,0.0105681674502485,0,0.0143855231819764,0,45.837
"101128",0,0,0.0182243373573642,0.0140127491799305,0,0.0222814248923653,0,46.082
"101129",0,0,0.0172086139046858,0.0131620078227069,0,0.0203549061609739,0,46.086
"101130",0,0,0.016253448759198,0.0122699226630482,0,0.0180390759132983,0,46.086
"101131",0,0,0.0187609071860538,0.0143525030314582,0,0.0227991056037532,0,46.086
"101132",0,0,0.0164346081457848,0.0127178842815537,0,0.0209961474906221,0,46.086
"101133",0,0,0.0120510730286334,0.00924777606779803,0,0.015259364810082,0,46.086
"101134",0,0,0.00812930615708829,0.00551236749714523,0,0.00772404518779878,0,46.086
"101135",0,0,0.0165527231239269,0.0126081339309491,0,0.0185848333965993,0,46.335
"101136",0,0,0.016276404434571,0.012228281065386,0,0.0171932994757592,0,46.335
"101137",0,0,0.0171549691245129,0.0130478206249684,0,0.019846470694268,0,46.335
"101138",0,0,0.0145631199340925,0.0110632954708627,0,0.0169192537384611,0,46.335
"101139",0,0,0.0100006531363864,0.00732094485482772,0,0.0112050623377788,0,46.335
"101140",0,0,0.0126892462234098,0.00950546821705882,0,0.014312658018412,0,46.335
"101141",0,0,0.0162041149461221,0.0122343807233138,0,0.0169636256559992,0,46.58
"101142",0,0,0.0117644973223644,0.00850241563703307,0,0.00972578441578002,0,46.583
"101143",0,0,0.0155557290012274,0.0119097826758319,0,0.018282516849117,0,46.583
"101144",0,0,0.0149349432844589,0.0114124814139332,0,0.0177416694135068,0,46.583
"101145",0,0,0.0132685762802101,0.00974512852402418,0,0.0133960672788832,0,46.583
"101146",0,0,0.0122930312728385,0.0089356452168745,0,0.0125228193064739,0,46.583
"101147",0,0,0.0189008233853966,0.0143668716391159,0,0.0214294662263598,0,46.803
"101148",0,0,0.0165039956463516,0.0123985075319942,0,0.0170438224181817,0,46.829
"101149",0,0,0.0152232064385962,0.0116478094031771,0,0.0177201128205417,0,46.829
"101150",0,0,0.0112423819595056,0.00847467699904364,0,0.0132171271608843,0,46.829
"101151",0,0,0.010419523331501,0.00749593382733634,0,0.0106695727091895,0,46.829
"101152",0,0,0.0128231646412727,0.00937916309378623,0,0.0132113057338487,0,46.829
"101153",0,0,0.0163915986925776,0.0124811015033709,0,0.0182134674021522,0,47.061
"101154",0,0,0.0132493199271746,0.00976269969260154,0,0.0121110813584938,0,47.074
"101155",0,0,0.00951632364539221,0.00696293845202637,0,0.0104424124504269,0,47.073
"101156",0,0,0.0122537208570945,0.00898848062664887,0,0.0122627245734899,0,47.074
"101157",0,0,0.0125225175713649,0.00923338063629138,0,0.0126888671391441,0,47.07
"101158",0,0,0.0176543239589991,0.0135720874600782,0,0.0210856239868472,0,47.309
