"","Andrena_carlini","Andrena_miserabilis","Osmia_atriventris","Osmia_bucephala","Osmia_lignaria","Osmia_pumila","Andrena_violae","latitude"
"100900",NA,0,0.135963674468911,0.104294711156572,NA,0.102659247991888,0,42.751
"100901",NA,0,0.109152473620228,0.0791756983588388,NA,0.0804098136725843,0,42.751
"100902",NA,0,0.0237816740751234,0,NA,0.00134430777180796,0,42.751
"100903",NA,0,0.0709664464702014,0.043937510374483,NA,0.0506573757741156,0,42.751
"100904",NA,0,0.0151209645910556,0,NA,0,0,42.751
"100905",NA,0,0,0,NA,0,0,42.751
"100906",NA,0,0.0817865326759908,0.0494271836122745,NA,0.0485671788464917,0,42.751
"100907",NA,0,0.120047626901407,0.087650492265032,NA,0.0870145984762115,0,42.751
"100908",NA,0,0.103785650630829,0.0758708366319395,NA,0.0830162901187445,0,42.751
"100909",NA,0,0.0754573482060421,0.0522999941732916,NA,0.0684067942918949,0,42.751
"100910",NA,0,0.11003383237855,0.0849082270730324,NA,0.0972457889961864,0,42.751
"100911",NA,0,0.0463115271947363,0.0238875166323636,NA,0.0402376432787377,0,42.751
"100912",NA,0,0.0329157089941064,0.00967853440924021,NA,0.0215985371221944,0,42.751
"100913",NA,0,0.10861429251093,0.0786397261361642,NA,0.0814117402820871,0,42.751
"100914",NA,0,0.0863426124064153,0.0599708886988773,NA,0.0749415577847076,0,42.751
"100915",NA,0,0.192646104034388,0.158637048068263,NA,0.160286203859011,0,42.751
"100916",NA,0,0.155576087275745,0.119802552764832,NA,0.119761336445343,0,42.751
"100917",NA,0.00829177988349929,0.283582653018574,0.247799648598378,NA,0.243391767524021,0,42.751
"100918",NA,0,0,0,NA,0,0,42.751
"100919",NA,0,0,0,NA,0,0,42.751
"100920",NA,0,0.0250445245219329,0.00223882033060868,NA,0.0272670874678583,0,42.751
"100921",NA,0,0.0679802401796736,0.0467708819413177,NA,0.0754559812214627,0,42.745
"100923",NA,0,0.0209250338005633,0,NA,0.00798829781263872,0,43.015
"100924",NA,0,0.025629192445349,0.00183223534080423,NA,0.0108826096215928,0,43.015
"100925",NA,0,0.0361165406246639,0.0101023043503928,NA,0.0154847875654481,0,43.015
"100926",NA,0,0.0357240228603935,0.0108709781762016,NA,0.0176155098448009,0,43.015
"100927",NA,0,0.015760090605744,0,NA,0,0,43.015
"100928",NA,0,0.0248080673302614,0,NA,0.00110708976645285,0,43.015
"100929",NA,0,0.0700584249317399,0.0391649699184382,NA,0.0413909068662701,0,43.015
"100930",NA,0,0.0672977310276843,0.0363968592303998,NA,0.0372613699920189,0,43.015
"100931",NA,0,0.116043978026681,0.0835051176487793,NA,0.0817859623740871,0,43.015
"100932",NA,0,0.138459775235649,0.104321570927579,NA,0.0986519584548691,0,43.015
"100933",NA,0,0.13109282328609,0.101527649322412,NA,0.104522970904438,0,43.015
"100934",NA,0,0.140202747490745,0.108169991566316,NA,0.105675478816807,0,43.015
"100935",NA,0,0.114887836704473,0.0853281699995886,NA,0.0884833771233989,0,43.015
"100936",NA,0,0.0390737448420435,0.0163655625898318,NA,0.0360098152131334,0,43.015
"100937",NA,0,0.102612696753925,0.07273013101255,NA,0.0798631099052151,0,43.015
"100938",NA,0,0.345134681860825,0.289748100947526,NA,0.250593825876159,0,43.015
"100939",NA,0,0.209570115263149,0.164964120207925,NA,0.145992960167906,0,43.015
"100940",NA,0,0.15006645180325,0.123054442550436,NA,0.137933610902312,0,43.015
"100941",NA,0,0.00756371869882386,0,NA,0.0100669412761725,0,43.015
"100942",NA,0,0.0130397524350083,0,NA,0.00578810047720809,0,43.015
"100943",NA,0,0,0,NA,0,0,43.015
"100944",NA,0,0.0172886277928047,0,NA,0.00657357058220328,0,43.019
"100945",NA,0,0,0,NA,0,0,43.232
"100946",NA,0,0.00459818634127767,0,NA,0,0,43.258
"100947",NA,0,0.0306528776418359,0.00636976694596013,NA,0.0156915307526077,0,43.258
"100948",NA,0,0.0514236957872469,0.0237296761017699,NA,0.0267477468284881,0,43.236
"100949",NA,0,0.0361676695720787,0.0115279519469979,NA,0.0217838345943726,0,43.214
"100950",NA,0,0.0569659627418791,0.0298088648027179,NA,0.0359371667859063,0,43.259
"100951",NA,0,0.0938864645676128,0.0638156978213695,NA,0.0664739179842004,0,43.277
"100952",NA,0,0.120180234444762,0.0886075346151923,NA,0.0888256699407999,0,43.277
"100953",NA,0,0.126013710529303,0.0945265213909214,NA,0.0947112026603467,0,43.277
"100954",NA,0,0.184394883724298,0.149326175677342,NA,0.14183016829322,0,43.277
"100955",NA,0,0.243351275050313,0.202147935586112,NA,0.180804049701565,0,43.277
"100956",NA,0,0.305372948112147,0.257512283883504,NA,0.224098504510289,0,43.277
"100957",NA,0,0.232232012000043,0.192444661368924,NA,0.175667966330932,0,43.277
"100958",NA,0,0.135504790347044,0.105448175423144,NA,0.109705648756108,0,43.277
"100959",NA,0,0.124131516123604,0.0897142659469287,NA,0.089348288353005,0,43.277
"100960",NA,0,0.278900039822812,0.233342124587851,NA,0.2117490829918,0.00210826084702961,43.277
"100961",NA,0,0.131768782500182,0.0967808743253191,NA,0.0920968356023294,0,43.277
"100962",NA,0,0.131316807599381,0.103608399561271,NA,0.114602081538706,0,43.277
"100963",NA,0,0.0842025500838482,0.0607988045937058,NA,0.0828139761267666,0,43.277
"100964",NA,0,0.0838312438756366,0.0559399686597356,NA,0.0680858445656352,0,43.277
"100965",NA,0,0,0,NA,0,0,43.277
"100966",NA,0,0,0,NA,0,0,43.277
"100967",NA,0,0.0525019604365721,0.0290534463900713,NA,0.0518550202512835,0,43.3
"100968",NA,0,0.0560914844020359,0.0315808162634882,NA,0.0428009486061736,0,43.489
"100969",NA,0,0.212091049382293,0.175088633498005,NA,0.162725492262686,0,43.538
"100970",NA,0,0.329923414006286,0.277439503501305,NA,0.236215898621232,0,43.538
"100971",NA,0,0.205047161519899,0.168213576452,NA,0.153777770710217,0,43.538
"100972",NA,0,0.302151084495003,0.255532835173757,NA,0.222537525296175,0,43.538
"100973",NA,0,0.293000048876058,0.253253301569468,NA,0.232823967897778,0,43.538
"100974",NA,0,0.26902398437676,0.225823600780969,NA,0.201721202241533,0,43.538
"100975",NA,0,0.210525375728511,0.171219752993702,NA,0.15774873566566,0,43.538
"100976",NA,0,0.0864656954104186,0.0564535264135416,NA,0.0650379241502496,0,43.538
"100977",NA,0,0.26718479988953,0.224566583526596,NA,0.207914954723158,0.0065189909509043,43.538
"100978",NA,0,0.163026643140351,0.134170498638201,NA,0.143438294302742,0,43.538
"100979",NA,0,0.120947017338314,0.0932321034817116,NA,0.103057492314978,0,43.538
"100980",NA,0,0.0908181175842418,0.0655111804830833,NA,0.0831113439085512,0,43.538
"100981",NA,0,0.203797153843563,0.166334684210498,NA,0.158398735469773,0,43.538
"100982",NA,0,0.0137599136748937,0,NA,0.0114653858525469,0,43.538
"100983",NA,0,0,0,NA,0,0,43.538
"100984",NA,0,0.0277421804326531,0.00477564192225068,NA,0.0274691779175226,0,43.538
"100985",NA,0,0.147890834942547,0.118446530379506,NA,0.119779475544508,0,43.797
"100986",NA,0,0.242840728368393,0.206565314357793,NA,0.193577055486828,0,43.798
"100987",NA,0,0.16432380660875,0.132725337904013,NA,0.12633603576776,0,43.798
"100988",NA,0,0.244885133172514,0.207201787779713,NA,0.188996006549037,0,43.798
"100989",NA,0,0.244633317453235,0.207067159061394,NA,0.190974336372668,0,43.798
"100990",NA,0,0.246336033952972,0.202795894236117,NA,0.178207427990633,0,43.798
"100991",NA,0,0.29629825445047,0.248185157878597,NA,0.217910493888907,0,43.798
"100992",NA,0,0.115302618956996,0.0813027137398009,NA,0.0808481414466126,0,43.798
"100993",NA,0,0.218648513016233,0.170150072962331,NA,0.152520598800425,0,43.798
"100994",NA,0,0.187824809531144,0.145336097645456,NA,0.126959203584998,0,43.798
"100995",NA,0,0.126575100173406,0.0882695855324939,NA,0.0749869225622592,0,43.798
"100996",NA,0,0.112936056726925,0.0798322800267667,NA,0.0810726979635358,0,43.798
"100997",NA,0,0.285022916817404,0.233958894691689,NA,0.202802847564594,0,43.798
"100998",NA,0,0.200006049814823,0.156050774711542,NA,0.138415026033389,0,43.798
"100999",NA,0,0.0383920390562143,0.00971124178926924,NA,0.0164514461980532,0,43.798
"101000",NA,0,0.0324755883736135,0.00564728237919473,NA,0.0180216198588896,0,43.798
"101001",NA,0,0,0,NA,0,0,43.816
"101002",NA,0,0,0,NA,0,0,43.84
"101003",NA,0,0.0374448121521829,0.0144171220156161,NA,0.0241792065868745,0,44.058
"101004",NA,0,0.117472033192441,0.0909283282403719,NA,0.0977999420404679,0,44.057
"101005",NA,0,0.163465161673564,0.134432753649698,NA,0.135405817799927,0,44.057
"101006",NA,0,0.207772432321358,0.175099544383727,NA,0.167178523018384,0,44.057
"101007",NA,0,0.154578852193703,0.126283987500444,NA,0.128195786926666,0,44.057
"101008",NA,0,0.239020897125972,0.200063438936477,NA,0.18472543101287,0,44.057
"101009",NA,0.00905867046123751,0.395413834641286,0.34262178639904,NA,0.299264418013984,0.00582557325984338,44.057
"101010",NA,0,0.124547541235939,0.0900426066575532,NA,0.0880674952060614,0,44.057
"101011",NA,0,0.15547460652565,0.11356790495858,NA,0.102025984439724,0,44.057
"101012",NA,0,0.0848192446691391,0.0499490679813101,NA,0.0423340807399217,0,44.057
"101013",NA,0,0,0,NA,0,0,44.057
"101014",NA,0,0.0392050567870239,0.00626881271733996,NA,0.0021530180417563,0,44.057
"101015",NA,0,0.406084606416143,0.345323176355447,NA,0.29329698024027,0,44.057
"101016",NA,0,0.335890246076973,0.279201552609496,NA,0.237513774352709,0,44.057
"101017",NA,0,0.0168330913360073,0,NA,0,0,44.057
"101018",NA,0,0.0234482108603298,0,NA,0.0141695644697879,0,44.057
"101019",NA,0,0,0,NA,0,0,44.057
"101020",NA,0,0,0,NA,0,0,44.057
"101021",NA,0,0.0342321340323951,0.00916583913188947,NA,0.0266049443196415,0,44.063
"101022",NA,0,0.130025086903115,0.102276775429773,NA,0.115253750214066,0,44.074
"101023",NA,0,0.0549951952360736,0.0322163763709886,NA,0.0453097920834951,0,44.28
"101024",NA,0,0.096545430354829,0.0699837491113051,NA,0.0760789051826616,0,44.314
"101025",NA,0,0.158149740985234,0.128433950777659,NA,0.129024797583289,0,44.314
"101026",NA,0,0.166020737127497,0.136925113117169,NA,0.138185951923015,0,44.314
"101027",NA,0,0.145834181706954,0.116609177465136,NA,0.118136511861662,0,44.314
"101028",NA,0,0.132752790899348,0.102437095399941,NA,0.103490817829217,0,44.314
"101029",NA,0,0.200312495400972,0.164766786011503,NA,0.156719059494305,0,44.314
"101030",NA,0,0.151598774285715,0.113851794237506,NA,0.104901948945387,0,44.314
"101031",NA,0,0.25495231864801,0.205757358085258,NA,0.178986282330335,0,44.314
"101032",NA,0,0,0,NA,0,0,44.314
"101033",NA,0,0,0,NA,0,0,44.314
"101034",NA,0,0.0554552956864192,0.0232602469749813,NA,0.024327916746436,0,44.314
"101035",NA,0,0.165795142963427,0.131289940852713,NA,0.128920721105625,0,44.314
"101036",NA,0,0.404102464474839,0.34104935538341,NA,0.286685678784344,0,44.314
"101037",NA,0,0.116764654323222,0.0849321609710571,NA,0.0898709341560704,0,44.314
"101038",NA,0,0.0785237293447202,0.0460166577489948,NA,0.0479322869471699,0,44.314
"101039",NA,0,0.038146126327914,0.0137006429268646,NA,0.0347309324955079,0,44.314
"101040",NA,0,0,0,NA,0,0,44.314
"101041",NA,0,0.0377881176288166,0.0142640682925622,NA,0.0349182480472904,0,44.314
"101042",NA,0,0.0990817612468168,0.0735484156750493,NA,0.0907819758214217,0,44.321
"101043",NA,0,0.151560716181274,0.126120984131483,NA,0.137272826909917,0,44.336
"101044",NA,0,0.129637949655794,0.107192302575955,NA,0.12350287319053,0,44.338
"101045",NA,0,0.112033198934654,0.0843492969183231,NA,0.088670369114357,0,44.546
"101046",NA,0,0.121063219197041,0.0914415303661958,NA,0.0919848604160158,0,44.571
"101047",NA,0,0.17643074521441,0.14406526478431,NA,0.139796802399711,0,44.571
"101048",NA,0,0.138732886799049,0.110459566432409,NA,0.113671220082617,0,44.571
"101049",NA,0,0.127274352683886,0.100627137352601,NA,0.107914433002973,0,44.571
"101050",NA,0,0.0840507828246321,0.0604180748598187,NA,0.0733630466182115,0,44.571
"101051",NA,0,0.155644805864417,0.117923148095069,NA,0.109488881709333,0,44.571
"101052",NA,0,0.288423778615818,0.240040638775482,NA,0.213893627487465,0,44.571
"101053",NA,0,0.218713928215721,0.17664490205556,NA,0.161159363137601,0,44.571
"101054",NA,0,0.181035736701617,0.144602453432258,NA,0.132102028434237,0,44.571
"101055",NA,0,0.167800012224059,0.129003852558187,NA,0.115803422955443,0,44.571
"101056",NA,0,0.13614754533013,0.103967785740091,NA,0.105529697219566,0,44.571
"101057",NA,0,0.157953332095897,0.120655018591901,NA,0.115796194567627,0,44.571
"101058",NA,0,0.245131488920407,0.203053730570558,NA,0.185737867740337,0,44.571
"101059",NA,0,0.148257446158492,0.114513475386527,NA,0.114740001361968,0,44.571
"101060",NA,0,0.159852101674856,0.126127663408087,NA,0.126361091582909,0,44.571
"101061",NA,0,0.0722445181272069,0.0450219778688663,NA,0.0576489606986984,0,44.571
"101062",NA,0,0.0508812883374179,0.0260872738239638,NA,0.0433274909781912,0,44.571
"101063",NA,0,0,0,NA,0,0,44.571
"101064",NA,0,0.149978794410537,0.123072379140336,NA,0.132823454362633,0,44.575
"101065",NA,0,0.120021629260314,0.0962742591884745,NA,0.109699834236318,0,44.576
"101066",NA,0,0.141167949522934,0.11850387572622,NA,0.131489808573109,0,44.579
"101067",NA,0,0.205934651638661,0.176450251767962,NA,0.173241506570467,0,44.605
"101068",NA,0,0.114152985607909,0.0844010011478064,NA,0.0837226313578986,0,44.787
"101069",NA,0,0.100915815702585,0.0712380814618827,NA,0.0705805816810623,0,44.826
"101070",NA,0,0.109182469868037,0.0797136734301854,NA,0.0795729359141486,0,44.826
"101071",NA,0,0.112410047224916,0.0872684378666594,NA,0.0957374718332488,0,44.826
"101072",NA,0,0.0681381190886839,0.0479597007528207,NA,0.0670335983685392,0,44.826
"101073",NA,0,0.18404626549989,0.148436110660106,NA,0.142663770120743,0,44.826
"101074",NA,0,0.119566567031131,0.0865198114040252,NA,0.0882628811026283,0,44.826
"101075",NA,0,0.219350817546384,0.179582078220647,NA,0.165512663440101,0,44.826
"101076",NA,0,0.27277113511909,0.224040029793696,NA,0.192458795447325,0,44.826
"101077",NA,0,0.15202238246067,0.112135659368447,NA,0.0955210905502184,0,44.826
"101078",NA,0,0.263103156665521,0.214078638330188,NA,0.183233006448917,0,44.826
"101079",NA,0,0.257709210778682,0.207192231816935,NA,0.17611150759007,0,44.826
"101080",NA,0,0.21811749114461,0.173780509358257,NA,0.152559240131419,0,44.826
"101081",NA,0,0.392223507256516,0.334137476236098,NA,0.284167020474886,0.00606671720836995,44.826
"101082",NA,0,0.249612430888904,0.208131125367715,NA,0.190906653621695,0,44.826
"101083",NA,0,0.105422008440578,0.0761435762134716,NA,0.0809143880734445,0,44.826
"101084",NA,0,0.0978058548993023,0.0690000395164049,NA,0.0765560614778762,0,44.826
"101085",NA,0,0.0738176588987055,0.0453362924586193,NA,0.0533868235353419,0,44.826
"101086",NA,0,0.182962114710375,0.149977407953485,NA,0.150197743385556,0,44.826
"101087",NA,0,0.165072300125248,0.135595220843791,NA,0.138272037269351,0,44.826
"101088",NA,0,0.178578497140354,0.14860485855576,NA,0.147565423476641,0,44.826
"101089",NA,0,0.208844254297252,0.178189634233385,NA,0.174852538331189,0,44.826
"101090",NA,0,0.242706851434187,0.209391944725249,NA,0.199895299625847,0,44.827
"101091",NA,0,0.255496788444881,0.204864462196677,NA,0.173192034592078,0,45.076
"101092",NA,0,0.219496122816273,0.178702294242928,NA,0.159314588341517,0,45.081
"101093",NA,0,0.285198690374053,0.237681994109406,NA,0.205523098140185,0,45.081
"101094",NA,0,0.409654089260156,0.349591180524899,NA,0.295374358205622,0.0083955564473325,45.081
"101095",NA,0,0.203443382834858,0.166934640567654,NA,0.157877488449409,0,45.081
"101096",NA,0,0.168036771353104,0.134059618076575,NA,0.130185328683463,0,45.081
"101097",NA,0,0.151084736487016,0.117932926231301,NA,0.116033848293549,0,45.081
"101098",NA,0,0.198439544847115,0.163025577308078,NA,0.157923289746039,0,45.081
"101099",NA,0,0.206044551473177,0.172268105387668,NA,0.166938963526296,0,45.081
"101100",NA,0,0.193399828271827,0.160245657443256,NA,0.153685259973203,0,45.081
"101101",NA,0,0.170853070295516,0.140910934194599,NA,0.140308168069928,0,45.081
"101102",NA,0,0.159965982267104,0.131234375564275,NA,0.132599812809779,0,45.065
"101103",NA,0,0.33355034095139,0.284013605018979,NA,0.247549999068703,0,45.326
"101104",NA,0,0.225664316170745,0.184887304611149,NA,0.166816425540434,0,45.334
"101105",NA,0,0.161090920885085,0.128233162577768,NA,0.125625956606014,0,45.334
"101106",NA,0,0.226650698858415,0.190941666986011,NA,0.181885450675595,0,45.334
"101107",NA,0,0.211323782891742,0.175520803004718,NA,0.167770692637208,0,45.334
"101108",NA,0,0.211191599170335,0.173826502596748,NA,0.163400285337306,0,45.334
"101109",NA,0,0.229019644679436,0.191076673426023,NA,0.177996410373697,0,45.334
"101110",NA,0,0.21216068753189,0.177717834107197,NA,0.169361416662406,0,45.334
"101111",NA,0,0.161711240330425,0.131657947658572,NA,0.131074474063961,0,45.334
"101112",NA,0,0.235863368706884,0.200466887045347,NA,0.189211132847038,0,45.563
"101113",NA,0,0.198582884382454,0.16319663714284,NA,0.154398637675746,0,45.586
"101114",NA,0,0.139904873901956,0.107058225738782,NA,0.103539900556875,0,45.586
"101115",NA,0,0.244133783229706,0.205137383603027,NA,0.189169782347951,0,45.586
"101116",NA,0,0.300461287269543,0.257045413662489,NA,0.232314325172082,0,45.586
"101117",NA,0,0.193966941840087,0.160281481511106,NA,0.155455151989142,0,45.586
"101118",NA,0,0.206719191138307,0.170961018635515,NA,0.16150767849661,0,45.586
"101119",NA,0,0.206019249319393,0.169761152240707,NA,0.158129443448973,0,45.586
"101120",NA,0,0.172514982966632,0.140171598532759,NA,0.134956172094592,0,45.559
"101121",NA,0,0.244745157470998,0.208087441069809,NA,0.194872778090982,0,45.824
"101122",NA,0,0.232208400252745,0.190997103168558,NA,0.170563077711657,0,45.837
"101123",NA,0,0.234549933892255,0.194710121641804,NA,0.176230112034059,0,45.837
"101124",NA,0,0.314394383537449,0.266561761418596,NA,0.234357009687332,0,45.837
"101125",NA,0,0.276383422937234,0.237360351645298,NA,0.219720065094387,0,45.837
"101126",NA,0,0.199303427239122,0.166484665845352,NA,0.162051747799284,0,45.837
"101127",NA,0,0.198060707964973,0.162605423908636,NA,0.15251561159636,0,45.837
"101128",NA,0,0.249111155187275,0.210289609794678,NA,0.191149762276658,0,46.082
"101129",NA,0,0.235267348518475,0.197898496115586,NA,0.181891296354142,0,46.086
"101130",NA,0,0.222856106514236,0.185535651078608,NA,0.170763905958561,0,46.086
"101131",NA,0,0.258064878433377,0.216669611056692,NA,0.194694905346609,0,46.086
"101132",NA,0,0.229832656354898,0.196117630669965,NA,0.188934546311503,0,46.086
"101133",NA,0,0.173558444902393,0.149083803050644,NA,0.16059240495717,0,46.086
"101134",NA,0,0.122857056831697,0.099959858115908,NA,0.114949155511476,0,46.086
"101135",NA,0,0.222452639723569,0.186364954959304,NA,0.170177599999148,0,46.335
"101136",NA,0,0.21970303453354,0.181811682197639,NA,0.163857059428217,0,46.335
"101137",NA,0,0.235267750719347,0.196893843440754,NA,0.179922284618425,0,46.335
"101138",NA,0,0.203131472973584,0.171104287240474,NA,0.167184084135223,0,46.335
"101139",NA,0,0.14672466220203,0.12305430105453,NA,0.137097658822843,0,46.335
"101140",NA,0,0.180103845840031,0.151094227702802,NA,0.154430744687101,0,46.335
"101141",NA,0,0.215120676985042,0.178652092792079,NA,0.159984677184922,0,46.58
"101142",NA,0,0.155580570651668,0.126244669835559,NA,0.118859755109027,0,46.583
"101143",NA,0,0.21244723752292,0.179452082434218,NA,0.171196645037758,0,46.583
"101144",NA,0,0.207416107327202,0.175399629165397,NA,0.170917189439932,0,46.583
"101145",NA,0,0.185952510683057,0.152883230685962,NA,0.148349519441167,0,46.583
"101146",NA,0,0.176123928285488,0.144622236901675,NA,0.145587894613469,0,46.583
"101147",NA,0,0.254457655837467,0.21188570395661,NA,0.183967500613806,0,46.803
"101148",NA,0,0.220244148808878,0.181960779691987,NA,0.161199452410107,0,46.829
"101149",NA,0,0.207440677705434,0.175224155778158,NA,0.167897520733059,0,46.829
"101150",NA,0,0.160137655850689,0.135923044541499,NA,0.146955673478983,0,46.829
"101151",NA,0,0.151680402696458,0.125176231833364,NA,0.134080350986406,0,46.829
"101152",NA,0,0.182339421296935,0.149969873984991,NA,0.148972637156631,0,46.829
"101153",NA,0,0.21965527208571,0.183964405412973,NA,0.167825375139565,0,47.061
"101154",NA,0,0.175773761202605,0.144032495395095,NA,0.133624504008224,0,47.074
"101155",NA,0,0.137159832385938,0.115138367223524,NA,0.1296126668106,0,47.073
"101156",NA,0,0.170810063303086,0.140846872382271,NA,0.140347177148404,0,47.074
"101157",NA,0,0.173353801198966,0.143273844458048,NA,0.142042432456312,0,47.07
"101158",NA,0,0.239039350759894,0.201781938055488,NA,0.183713671240243,0,47.309
