"","Andrena_carlini","Andrena_miserabilis","Osmia_atriventris","Osmia_bucephala","Osmia_lignaria","Osmia_pumila","Andrena_violae","latitude"
"100402",0,0,0.0832397180625076,0.0713658227175004,0.000242155682022219,0.0777756543116597,0,35.808
"100403",0,0,0.0572786600194843,0.0462575481772014,0,0.0592392923283389,0,35.808
"100404",0,0,0.0344003571421831,0.0209142724710671,0,0.0421330298184483,0,35.808
"100405",0,0,0.0116243883657075,0,0,0.0280577983560587,0,35.808
"100406",0,0,0,0,0,0,0,35.808
"100407",0,0,0,0,0,0.0138601852930481,0,35.808
"100408",0,0,0.048766455148108,0.0369218818784625,0,0.0511368905941539,0,35.808
"100409",0,0,0.0681723482058505,0.0563302312011787,0,0.0652559336198501,0,35.808
"100410",0,0,0.0751275211141051,0.0631270773474425,0,0.0707522700626022,0,35.808
"100411",0,0,0.0822937348811274,0.0697722968730975,0,0.0752247412590139,0,35.808
"100412",0,0,0.0540967820492087,0.0422075664791932,0,0.054438358455701,0,35.808
"100413",0,0,0,0,0,0,0,35.808
"100414",0,0,0,0,0,0,0,35.808
"100415",0,0,0,0,0,0,0,35.808
"100416",0,0,0,0,0,0,0,35.808
"100417",0,0,0,0,0,0.0231420542291677,0,35.804
"100418",0,0,0,0,0,0.0305372042752167,0,35.807
"100419",0,0,0,0,0,0.018626943122858,0,35.804
"100420",0.00320890225431439,0,0.0920996810829477,0.0793744134585087,0.00438735474796897,0.0828319102414783,0,36.064
"100421",0.0090708942719778,0.0099121180622187,0.0915312490829825,0.0794238821965839,0.0126945218037191,0.0841876062425346,0.0384210699962163,36.099
"100422",0,0,0.052739749519374,0.0422996506073374,0,0.0573176803334072,0,36.099
"100423",0,0,0.0423918480562057,0.0308596693729872,0,0.0483515212118732,0,36.099
"100424",0,0,0.0308664415796333,0.0129798430395105,0,0.0363845925834844,0,36.099
"100425",0,0,0.0260680028882985,0,0,0.0295228283467681,0,36.099
"100426",0,0,0.0513538601784974,0.0391870970707502,0,0.0518982987806152,0,36.099
"100427",0,0,0.0664887046336926,0.0553514911932362,0,0.0658926962387601,0,36.099
"100428",0,0,0.0733344092491949,0.0623928351166229,0,0.0723164286978722,0,36.099
"100429",0,0,0.0833101710025811,0.070968398012901,0,0.0766286142949851,0,36.099
"100430",0,0,0.0596389734936614,0.0479924348763621,0,0.0590659827127935,0,36.099
"100431",0,0,0,0,0,0,0,36.099
"100432",0,0,0,0,0,0,0,36.099
"100433",0,0,0,0,0,0.0167164831274083,0,36.099
"100434",0,0,0,0,0,0,0,36.099
"100435",0,0,0,0,0,0,0,36.115
"100436",0,0,0,0,0,0,0,36.141
"100437",0,0,0.07840440448885,0.067003736418371,0,0.0747968570652393,0,36.365
"100438",0,0,0.0756166315675248,0.0639600228388088,0,0.0717972036250676,0,36.388
"100439",0,0,0.069943331528601,0.0585840478596572,0,0.0679142908461271,0,36.388
"100440",0,0,0.0522774804851594,0.0406160783959308,0,0.0536335329789317,0,36.388
"100441",0,0,0.0525123521220353,0.0399838968867927,0,0.0520285805380806,0,36.388
"100442",0,0,0.0544135425051401,0.0420174244201757,0,0.0533181846853487,0,36.388
"100443",0,0,0.0500636642467429,0.0389548432588584,0,0.0537152768426578,0,36.388
"100444",0,0,0.0653288518220233,0.0537620677281129,0,0.0637047418055489,0,36.388
"100445",0,0,0.0694742082584619,0.0578471808372959,0,0.0668426864832253,0,36.388
"100446",0,0,0.0617803506621559,0.0499419135521996,0,0.0601818794109672,0,36.388
"100447",0,0,0,0,0,0.0136488148396077,0,36.388
"100448",0,0,0.0350520888882165,0.0216665333049731,0,0.0421022421065079,0,36.388
"100449",0,0,0.0420149669237602,0.0296625367390387,0,0.046401789953945,0,36.388
"100450",0,0,0.0438551420918482,0.0311696220881225,0,0.0462785383245261,0,36.388
"100451",0,0,0.0328380524131637,0.0183341112312876,0,0.0401605501637178,0,36.39
"100452",0,0,0.0174722692046057,0,0,0.0365639833858147,0,36.39
"100453",0,0,0,0,0,0,0,36.379
"100454",0,0,0.0725269846378822,0.0610872716685307,0,0.0692373320677337,0,36.688
"100455",0,0,0.0619563301023668,0.0515611431716776,0,0.0635115123464302,0,36.708
"100456",0,0,0.0500374637281286,0.0401628443375903,0,0.056165569014229,0,36.708
"100457",0,0,0.0585209164375044,0.0484188611699026,0,0.0618483872773619,0,36.713
"100458",0,0,0.0777211377167591,0.065530603583928,0,0.0719623665512185,0,36.697
"100459",0,0,0.0674798750496884,0.055937487978567,0,0.0650409723197459,0,36.677
"100460",0,0,0.0734353770285909,0.0613430394716315,0,0.0686218092907504,0,36.677
"100461",0.00106296132999839,0.00909151951683303,0.0805708192556287,0.0695622851624029,0.00493243446609822,0.0774778400204542,0.0800695783924121,36.677
"100462",0,0.00401545469675706,0.0817508409619864,0.0702463091843921,0.00133262233640876,0.0775597117895536,0.0302276406275793,36.677
"100463",0,0,0.0511821716771031,0.0377286356071433,0,0.0481573514948366,0,36.677
"100464",0,0,0.0587553805050211,0.0466987468682467,0,0.0570476048404023,0,36.686
"100465",0,0,0.0662886108290647,0.054214704177167,0,0.062953177047844,0,36.68
"100466",0,0,0.0723255610289011,0.0600609278312096,0,0.0674185266977051,0,36.677
"100467",0,0,0.0603184698769114,0.0487845352127001,0,0.0597678210030684,0,36.677
"100468",0,0,0.0354146209960603,0.0231380884904078,0,0.0443151445244195,0,36.677
"100469",0,0,0.0483860020110974,0.036812747904684,0,0.0513646134561135,0,36.677
"100470",0,0,0.0479445830599019,0.0362347774323379,0,0.05067427924987,0,36.677
"100471",0,0,0.0466262954654226,0.0350004942617905,0,0.0500143412432104,0,36.682
"100472",9.82762343171179e-05,0.0086569288384626,0.0776731222992275,0.0669894652668974,0.00331096712165806,0.0756086758647738,0.107066521466085,36.936
"100473",0,0,0.0720683124686176,0.061252706857662,0,0.0708945980282842,0.00230627956635213,36.965
"100474",0,0.00299505868697388,0.0793507282311921,0.0680146303954125,0.00059067428445149,0.0756055479744824,0,36.965
"100475",0.00210956371671752,0.00288090891680445,0.0874847283482897,0.0753583547281704,0.00426647393755332,0.0804625181077908,0.0300408664511674,36.965
"100476",0,0,0.0797804182499223,0.0678763659317041,0,0.0744778623144962,0,36.965
"100477",0,0,0.0709573534857428,0.0587466970263967,0,0.0661715141029204,0,36.965
"100478",0,0,0.0771790168882963,0.0652421836016081,0,0.0722305840752587,0,36.964
"100479",0.00276480799436317,0.00490862764027563,0.0872885850893026,0.0752801634896427,0.00552020769848616,0.0806584075576025,0,36.965
"100480",0,0,0.0774663135027284,0.0652538078748105,0,0.0717177608330841,0,36.965
"100481",0,0,0.0778772752147735,0.0644346893722466,0,0.0686557398812403,0,36.965
"100482",0,0,0.0776110680229433,0.0643499704285038,0,0.0690256574082633,0,36.965
"100483",0,0,0.0753458354726946,0.0624892961585641,0,0.0682133046418238,0,36.965
"100484",0,0,0.0562192904918441,0.0444317792742523,0,0.0557946396221528,0,36.965
"100485",0,0,0.053691313268638,0.0418615266518122,0,0.0540081864783127,0,36.965
"100486",0,0,0.0566856336200608,0.0447731489902751,0,0.0560156446256706,0,36.965
"100487",0,0,0.0512873341770602,0.0395723752033389,0,0.0527880398869827,0,36.965
"100488",0,0,0.0495940255458534,0.0380210340720761,0,0.0519562766894455,0,36.965
"100489",0,0,0.0447547002063353,0.0341484396997454,0,0.0514999400080589,0,36.958
"100490",0,0,0.0871395117863954,0.0745341203123365,0,0.0788820699191283,0,37.187
"100491",0.00559761378029554,0.00963010739882418,0.0864976126383441,0.0748484404000918,0.00947573569192844,0.0808687452494494,0,37.249
"100492",0.00227327736221562,0.00683686792960516,0.0842843559101349,0.0726877434120118,0.00545923618455316,0.0790684212364959,0,37.251
"100493",0.00703317658101247,0.0118219052658775,0.0865512503446493,0.0750461990879804,0.0116260299125069,0.0813988132751988,0.0688034753490751,37.251
"100494",0,0,0.0789176523780363,0.0674089140604125,0,0.0749062447342199,0.0235869052886496,37.251
"100495",0.00133494104677018,0,0.0917688595230422,0.0789255418834179,0.0021557015663155,0.0823765060979204,0.0570125706975814,37.254
"100496",0.0152390372140795,0.0120718303113628,0.0944423079217525,0.0821475090674295,0.018680452820797,0.0860917935874662,0,37.251
"100497",0.0238728583738479,0.015265745509223,0.0978876148617458,0.0854553160021895,0.0268314950359091,0.0886472036725587,0,37.247
"100498",0,0,0.0752914183554067,0.0625215520949246,0,0.0684254558064339,0,37.251
"100499",0,0,0.0685254894839518,0.0554708829592361,0,0.0619762119795411,0,37.244
"100500",0,0,0.0637984038089835,0.0512127131291065,0,0.05945134326481,0,37.251
"100501",0,0,0.0539046867189727,0.0414646964324462,0,0.0523070698658585,0,37.251
"100502",0,0,0.0568786019213107,0.044277988107912,0,0.0541872688840479,0,37.251
"100503",0,0,0.0599276445788454,0.0474607766388368,0,0.0568894911626636,0,37.251
"100504",0,0,0.0583487390347098,0.0466451265708896,0,0.057813152466507,0,37.253
"100505",0,0,0.0468480342271651,0.0352261816991682,0,0.0503976979516617,0,37.252
"100506",0,0,0.0523855314532855,0.0412678177366493,0,0.0551589760116264,0,37.274
"100507",0,0,0.0716109070866972,0.0607714840688576,0,0.0702682634485682,0,37.272
"100508",0.00846112455542899,0.0118304841508711,0.0879248573802074,0.0762625933568566,0.0128510943189172,0.0821485096875932,0,37.551
"100509",0.00935259125445221,0.0121667471284239,0.0885798199618155,0.0768742411012548,0.0137489648754442,0.082602190018833,0,37.537
"100510",0.0268499271328317,0.0220184491732896,0.0933441958029465,0.0818471348284862,0.0330862346859852,0.0873162554484159,0.129297576743931,37.537
"100511",0.00169653044916734,0.00539052153538348,0.0854782258073794,0.0736705314318232,0.00455195162083165,0.0797195441015964,0.0214188556104791,37.537
"100512",0.00438717654118772,0.00361523925634902,0.0902602267442229,0.0779063723986078,0.00655707223402887,0.0822345439425561,0,37.537
"100513",0.0172999773558093,0.0119187058874885,0.0960652017218719,0.0836301378989723,0.0200739768393303,0.0870184659721762,0.0861426763264122,37.537
"100514",0,0,0.0733857658766324,0.0620510706289587,0,0.0708972742037482,0,37.537
"100515",0,0,0.084128687819382,0.0720678527383914,0,0.077833067226335,0.139637995506647,37.537
"100516",0,0,0.0557691204992856,0.0430768668780551,0,0.0532248501283362,0,37.545
"100517",0,0,0,0,0,0,0,37.537
"100518",0,0,0.0466603072628197,0.0332445268777604,0,0.0454772992633497,0,37.537
"100519",0,0,0.0611804696561551,0.0481406881572097,0,0.0561550612478096,0,37.537
"100520",0,0,0.0669023558342019,0.0534396957200872,0,0.0595438617875157,0,37.537
"100521",0,0,0.0678511154851636,0.0548873427927583,0,0.061863540235327,0,37.538
"100522",0,0,0.0523744065566768,0.0403919409282664,0,0.0531498592768226,0,37.537
"100523",0,0,0.0532174743843968,0.041571578861315,0,0.0543457171515383,0,37.533
"100524",0,0.00755365316113354,0.0730487571168433,0.0625653560352201,0.000320091115553058,0.0730437088731682,0,37.821
"100525",0.0111249885979978,0.0134075717551563,0.0894008155294976,0.0776827384247275,0.0157966091310241,0.0833566293862089,0.032308307465782,37.821
"100526",0.0405256478275462,0.0197056398385295,0.104393263142776,0.0915909377269677,0.0418490881875031,0.0933380725832853,0.122903084593563,37.821
"100527",0.028054299088246,0.0179992025164801,0.0983733314278667,0.0860654790774217,0.0315478595335309,0.089468475265297,0.0857483417186429,37.821
"100528",0.0183782986325011,0.0104787792634763,0.097789360178279,0.0850743495437459,0.0201087458929031,0.0877400120369458,0.00746859219378138,37.821
"100529",0.00635149567146101,0.0013165740633152,0.0936452327829515,0.0808750790612869,0.00760210247306351,0.0839959063438768,0,37.821
"100530",0,0,0.0744879554420881,0.0606869010285428,0,0.0688735597076575,0,37.822
"100531",0,0,0.0640757318382359,0.0491555849697484,0,0.0583034824300797,0,37.822
"100532",0,0,0.0690673618781045,0.0546842105133026,0,0.0632537211855386,0.0262553992866,37.823
"100533",0,0,0,0,0,0,0.0240802981738473,37.821
"100534",0,0,0.0438627589053413,0.0250791913286054,0,0.0398601528767687,0,37.821
"100535",0,0,0.0570771477193642,0.0409631866050852,0,0.0504450768352113,0,37.821
"100536",0,0,0.0638351034786244,0.0487029122582114,0,0.0575484575882467,0,37.821
"100537",0,0,0.0607084398593011,0.0461639926354154,0,0.0573266254955017,0,37.821
"100538",0,0,0.0531395068247947,0.0384612132497588,0,0.0532197705663163,0,37.82
"100539",0,0,0.0489551199576214,0.0333504139242067,0,0.0494159820890799,0,37.825
"100540",0,0,0.0626448676344948,0.0484638890131129,0,0.0596540372190325,0,37.825
"100541",0.0055674481755166,0.0120952408600407,0.0832464054108108,0.0709058823254889,0.0103255358048174,0.0792862820470306,0,37.829
"100542",0,0,0.0726494192271965,0.0596101506537996,0,0.070258909326227,0,38.115
"100543",0,0,0.0741880738020465,0.0612470411014276,0,0.071360404070422,0,38.105
"100544",0,0,0.0816032432351918,0.0684073022174576,0,0.0761326949390242,0,38.105
"100545",0.00507185797598229,0.00426199994911856,0.0908334393051863,0.0773695426311213,0.00729256174617527,0.0826962609934414,0.0123588716885153,38.105
"100546",0.0222904044823902,0.0142265984809307,0.0979905564936572,0.0844972989304054,0.025002030487266,0.0885915648818529,0.0557119574218367,38.105
"100547",0.105816048503089,0.0368518179378844,0.115869845487326,0.102571076248019,0.102058605294791,0.103055787078319,0.154741827057374,38.105
"100548",0.050494716134108,0.0201329542454788,0.108461758608931,0.0944600873159125,0.049012673923473,0.0956756072497734,0.0227846822648772,38.105
"100549",0,0,0.0811092149989439,0.0666217005574177,0,0.0713876655541392,0,38.105
"100550",0,0,0.0703892891372674,0.0559146054699645,0,0.0637783780235312,0,38.105
"100551",0,0,0.0567771315612393,0.0414940781893071,0,0.0530024428362642,0,38.102
"100552",0,0,0.0440951615846756,0.0283019794350302,0,0.0469888271716279,0.0223763943624563,38.106
"100553",0,0,0.0459098515342944,0.029757890367323,0,0.0463172833169911,0,38.106
"100554",0,0,0.051448881506033,0.0343811149346848,0,0.0453924338751142,0,38.105
"100555",0,0,0.0613863218918669,0.0456762760729644,0,0.0544631601151198,0,38.105
"100556",0,0,0.0613702023125609,0.0467361656230963,0,0.0576366072651568,0,38.105
"100557",0,0,0.0694152492023122,0.0551703382944642,0,0.0641648910200147,0,38.099
"100558",0,0,0.044088584591676,0.0257515477843794,0,0.0423637554208398,0,38.076
"100559",0,0,0.0665541192572547,0.0538070996753756,0,0.0655631545822092,0.0423033013648175,38.106
"100560",0.00667627798449986,0.0136829940164148,0.0835636320567265,0.071257091799382,0.0120182877190085,0.0799009335994373,0,38.122
"100561",0,0,0.0711211997341912,0.0581358704264258,0,0.0687779377954654,0,38.35
"100562",0,0,0.0730612087891195,0.0594833786336568,0,0.0686691732447348,0,38.387
"100563",0,0,0.078619125419254,0.065236801601753,0,0.073271048953129,0,38.387
"100564",0.00131927423077067,0.000999160212135678,0.0875290203610214,0.0741837675569742,0.00318455734827364,0.0803252389619686,0.0115930099067808,38.387
"100565",0.0119411658273834,0.00662819540133089,0.0955250599953422,0.0818372660575389,0.0135084688025253,0.0857642366010488,0.0208731499633058,38.387
"100566",0.0510403129289692,0.0229654529409613,0.106000046803179,0.092399346568011,0.0514596530753874,0.0946514953795493,0.0669810321010721,38.387
"100567",0.105531204131617,0.0327234975254554,0.115869845487326,0.105155371858666,0.0975464157434305,0.103556034967341,0.190687151544597,38.387
"100568",0.0164872499726562,0,0.103994910011171,0.0892543270984486,0.0137693570602135,0.0899201732663441,0,38.387
"100569",0,0,0.084028940233204,0.0696983576151503,0,0.0745145163103137,0,38.387
"100570",0,0,0.0766559090496518,0.0626283037878011,0,0.0698023354753483,0,38.387
"100571",0,0,0.0619741024348351,0.0482841386343652,0,0.0601488459019776,0,38.384
"100572",0,0,0.067802403605667,0.0547473522131187,0,0.0659024913875348,0.118097224109545,38.387
"100573",0,0,0.0529850164788884,0.0368875479333204,0,0.0490478738302037,0,38.387
"100574",0,0,0.0548535853576231,0.0386613938807554,0,0.0495282251616306,0,38.387
"100575",0,0,0.0706055461162971,0.0555684222050564,0,0.0627013930063591,0,38.386
"100576",0,0,0.0816330479657388,0.0675416332364826,0,0.0739146398300451,0.043901575875937,38.398
"100577",0,0,0.0476126324561187,0.0287294798007774,0,0.0409828264818118,0,38.389
"100578",0,0,0.0579022263275534,0.0441949075827384,0,0.05784239469306,0.0122425597731849,38.401
"100579",0,0,0.0688050139587859,0.0556467778365632,0,0.0665042875723889,0.0258266655672976,38.387
"100580",0,0,0.0627410281172694,0.0498890995252296,0,0.0626828198057649,0,38.392
"100581",0,0,0.076507911904697,0.0625199310159133,0,0.0699894346696533,0,38.666
"100582",0,0,0.0756303186942426,0.062514105207715,0,0.0714288379953392,0,38.668
"100583",0,0,0.0868809092936502,0.0733667805473594,0.000437972590070462,0.0791159305223019,0,38.668
"100584",0.00792433407835768,0.00293576226964282,0.0941479620409768,0.0804050428319455,0.00915304099375014,0.0844077038038892,0.0345916943576044,38.668
"100585",0.0111221670946528,0.00668860123354714,0.0945075869609081,0.0809081427109308,0.0128448086465461,0.0851006819587794,0.0302339681285794,38.668
"100586",0.0790603812902054,0.0282869160089355,0.113485817815204,0.0996057999053551,0.0753975915089782,0.0999521853369528,0.197440939036463,38.668
"100587",0.0350823123269498,0.00629987538374177,0.110813218668699,0.0958315223246853,0.0295781052155552,0.0950839273794094,0.0981553026381392,38.668
"100588",0.00154091011461448,0,0.0963938140106745,0.0817560928033891,0.000526994903110238,0.0838435556652665,0,38.668
"100589",0,0,0.0769423392466663,0.0626159063612047,0,0.0688909989099043,0,38.668
"100590",0,0,0.0863288336299819,0.0722462663441831,0,0.0773764670722151,0.0168534069178576,38.668
"100591",0,0,0.0619375386828409,0.0468973582698306,0,0.0567798550650308,0,38.668
"100592",0,0,0.076264597804486,0.0617289685182066,0,0.0682968096486176,0.00288961638573088,38.668
"100593",0,0,0.0648986882299591,0.0494645590916171,0,0.0576247404759455,0,38.668
"100594",0,0,0.078085048637404,0.0624066577291143,0,0.0665872235687622,0.0059621572735607,38.669
"100595",0,0,0.0712727850326589,0.0563197408754366,0,0.0639110507889341,0.0479352353657553,38.668
"100596",0,0,0.030050369806724,0,0,0,0,38.666
"100597",0,0,0.0479872044020553,0.0319708082231124,0,0.0476169487782706,0.0192650478799463,38.67
"100598",0,0,0.0335888739187247,0,0,0.0340287203712957,0,38.668
"100599",0,0,0.0595208249835544,0.0462245259740303,0,0.059402428233276,0,38.663
"100600",0,0,0.0813406497072702,0.0674727651294918,0,0.0735077047480773,0,38.938
"100601",0,0,0.0873455221855835,0.073491134423735,0,0.078496233687581,0.0183300026532587,38.948
"100602",0.00118431983526756,0,0.0892021790457145,0.0756018628800873,0.00221677875907956,0.0807133356492601,0.0409028432948199,38.948
"100603",0.000897221593231788,0,0.0867667183420157,0.073458569107163,0.00245621328390827,0.0795698036630712,0.0180960832976635,38.948
"100604",0.00431697341120532,0.00587121096598559,0.0890427693353946,0.0757786712576494,0.00706764216472369,0.0819324494829341,0.0249161679946002,38.948
"100605",0.0292072972996051,0.0111597865697589,0.104493006387676,0.0902969863957517,0.0282368438053023,0.0918995975267318,0.0408429914626691,38.948
"100606",0.032018104276435,0.0101027043390846,0.106864249921024,0.0924503274519512,0.0296338747974161,0.0932101054526093,0.136575200724966,38.948
"100607",0,0,0.0627119723058315,0.0482568555492956,0,0.0578361881954389,0,38.948
"100608",0.0708278045203498,0.0260543721506247,0.112544384126942,0.0985231517819824,0.0677862542521725,0.099078267486252,0.0253833699055614,38.948
"100609",0,0,0.0821843444289064,0.0677665883120405,0,0.0731036858226762,0.0278370170054697,38.948
"100610",0,0,0.0712912328910042,0.0570211673826839,0,0.0653228156473988,0,38.948
"100611",0,0,0.0572644374545174,0.0410729446916685,0,0.0511591540639715,0,38.948
"100612",0,0,0.0634735120552154,0.0455625103180364,0,0.0501106028713283,0.0186245396322591,38.949
"100613",0,0,0.0790431585429944,0.0625015379277136,0,0.0658507436521956,0.0470439648107993,38.963
"100614",0,0,0.0700649258457663,0.053531632736766,0,0.0590690157909553,0,38.949
"100615",0,0,0.0764101479867981,0.0626966749722377,0,0.070852004508365,0.0799893778047404,38.948
"100616",0,0,0,0,0,0,0,38.948
"100617",0,0,0.0731366964767892,0.0603907257387038,0,0.0704452417345987,0.0788910187234432,39.225
"100618",0,0,0.0781524276118045,0.0649916511277947,0,0.073111741371515,0.144806355733389,39.227
"100619",0.00508279543812508,0.0071362865902164,0.0879230806087022,0.074869582623391,0.00809310746057715,0.0812395858830887,0.066489451957448,39.227
"100620",0.00302808926755876,0.00512653465040025,0.0872052784158987,0.0740745221956443,0.00567990836195433,0.0805859678066592,0.0113933335797815,39.227
"100621",0.0175637984714373,0.00972119308606635,0.0979015542217994,0.0841671241387234,0.0190701168404554,0.0877070639950363,0,39.227
"100622",0.0494161808100621,0.018709304941546,0.109630881809998,0.0954390321958522,0.0472760605556364,0.0962500642720754,0.0654274100474498,39.227
"100623",0,0,0.090344515719164,0.0757294480520147,0,0.0791086787216849,0,39.227
"100624",0.0169917581100038,0.00696259028130693,0.0995997899762925,0.0855818341481982,0.0174279441674288,0.088347533809457,0,39.227
"100625",0.0852168358487974,0.0277441243176846,0.115869845487326,0.102825176749501,0.0792354435126645,0.102152848334344,0.377996216243794,39.227
"100626",0,0,0.0811563167588548,0.06701915614509,0,0.073200466817268,0.0477062962436903,39.228
"100627",0,0,0,0,0,0,0,39.227
"100628",0,0,0.0696135300276186,0.0542637263261452,0,0.0620443010807019,0.0926474228710077,39.227
"100629",0,0,0.0769480361317606,0.0617696079977157,0,0.0679099580315526,0,39.227
"100630",0,0,0.0893079225498839,0.0744642547034056,0,0.0782656399330543,0,39.205
"100631",0,0,0.0588709613890542,0.0433691291583031,0,0.0534764869255357,0,39.226
"100632",0,0,0,0,0,0,0,39.222
"100633",0,0,0.0607444722829217,0.0463015097027499,0,0.0570194755065221,0,39.246
"100634",0,0,0.0830549668264855,0.0698445143908893,0,0.076758436377602,0.120373345930066,39.476
"100635",0.0384958965167311,0.0169681261167961,0.104712682942141,0.0908704715212573,0.0383444582903744,0.0928660684914468,0.133386074468068,39.505
"100636",0.0247462782946692,0.0156138704555336,0.0980850480553823,0.0846876138451921,0.0275746435455168,0.0888217332716576,0.055049092644613,39.505
"100637",0.00932595916733625,0.0096745584965665,0.0915286572205414,0.0782813806399883,0.0127166557005454,0.0840362367764026,0,39.505
"100638",0.0611200730187316,0.0232683748622284,0.111437366348579,0.0973404412981091,0.0588975295999087,0.0981054593640266,0,39.505
"100639",0.000379941655461295,0,0.0967472051830664,0.0819811297218357,0,0.0844325435348524,0,39.505
"100640",0,0,0.0841966734899188,0.0703061361628773,0,0.0765231406999375,0,39.505
"100641",0.0345748598869821,0.0170652911510956,0.103849734110732,0.0900132631910757,0.03577328181406,0.0926589185280193,0.197619235763489,39.505
"100642",0.00571291913371074,0,0.0970240007771525,0.0827197441108552,0.00570118937494269,0.0856575919794781,0.173878599780599,39.505
"100643",0,0,0.0571475264912579,0.0403205942689747,0,0.0496634778086251,0,39.505
"100644",0,0,0.079098302734707,0.0651315910272371,0,0.0725135270588211,0.0787499734622292,39.505
"100645",0,0,0.0816947760040977,0.0677803591483411,0,0.0744699210191713,0,39.505
"100646",0,0,0.0752275298621178,0.0609445785598339,0,0.0687786162766825,0,39.506
"100647",0,0,0.0563623936703499,0.040478785088401,0,0.0514414850038483,0.0719860420853471,39.51
"100648",0,0,0.0350941730971707,0,0,0.023394707252022,0,39.516
"100649",0,0,0,0,0,0,0,39.509
"100650",0,0,0,0,0,0,0,39.505
"100651",0,0,0.0594517435786198,0.0448614824845047,0,0.0561133519840393,0,39.505
"100652",0,0,0.0644112943191047,0.050443101234935,0,0.060926163372212,0,39.507
"100653",0.0639833832700595,0.0218322521754067,0.113030646074803,0.0987464697839374,0.0596165670031734,0.0986420790768858,0.104878349949839,39.78
"100654",0.0322368526563492,0.0122641997634296,0.105995799325979,0.0917254950813147,0.0311797625606431,0.0931008411336408,0.00573886322598619,39.781
"100655",0,0,0.0814421157840731,0.0682083075410062,0,0.0762202504103823,0,39.781
"100656",0.0124713491110418,0.00279809724649486,0.100558307563063,0.0862487332567393,0.012803801462347,0.0888282228722501,0.0328535425948843,39.781
"100657",0,0,0.0948971534846619,0.0800337903419459,0,0.0826681778776043,0,39.781
"100658",0,0,0.0853155049223717,0.0708320503667935,0,0.0759919279546739,0,39.781
"100659",0.0212702509377406,0.00850346134705339,0.103440978189919,0.0891563930331979,0.0215093459225724,0.091318237289177,0.0409313027733125,39.781
"100660",0.00073232315666541,0,0.0966808489326741,0.0820123469626542,0.000212344660807549,0.0845392915717288,0.0740306855529838,39.781
"100661",0,0,0.0847569405596491,0.0705480129957602,0,0.0758959107364483,0,39.781
"100662",0.00215902393043955,0,0.0959593901819928,0.081558320485731,0.00194065953708139,0.0845412247446138,0.0289050462235173,39.781
"100663",0.0208874263111611,0.00932515282662414,0.10085312470339,0.0868647444344504,0.0213178806625382,0.089497479501777,0,39.781
"100664",0.00823270409140269,0,0.0970471116071316,0.0829196246249141,0.00860350923474951,0.0860758931260896,0,39.781
"100665",0,0,0.0917076192373928,0.0773469523598005,0,0.0809026962502775,0,39.781
"100666",0,0,0.0769893738931938,0.0615935331939919,0,0.066232025491133,0,39.781
"100667",0,0,0.0468751617307232,0.0277129152352918,0,0.0392131292871121,0,39.785
"100668",0,0,0,0,0,0,0,39.781
"100669",0,0,0.0528580311786096,0.0379878717150969,0,0.0526646962944126,0,39.781
"100670",0,0,0.049203760236762,0.0347977988847295,0,0.0519927401543807,0,39.781
"100671",0,0,0.0622767355666187,0.0484263530626168,0,0.0596860051518844,0,39.791
"100672",0,0,0.0922957482682606,0.0779595806517275,0,0.081344070783022,0.0148470995094284,40.051
"100673",0.00407863144503456,0,0.0991719474985237,0.0844096507737442,0.00273487367653443,0.0860398713721736,0,40.057
"100674",0,0,0.0780166520004822,0.0643619613909303,0,0.0723149178088241,0,40.057
"100675",0,0,0.0934885669765247,0.078778899902431,0,0.0819994185025932,0,40.057
"100676",0.0216585732477713,0,0.109611651737644,0.0943968580877291,0.0176729215583594,0.0939480049055922,0.13902918939971,40.057
"100677",0,0,0.0817665769182598,0.0670383513381678,0,0.0722122813338598,0,40.057
"100678",0.0131893455537089,0.00163001579225017,0.101473062458646,0.0870428022457396,0.0130083125631627,0.0892217375283001,0,40.057
"100679",1.99344983611683e-05,0,0.093553218679362,0.0792026436919313,0,0.0828061238208837,0,40.057
"100680",0,0,0.0876977677506252,0.0734258865293908,0,0.0779391391883322,0,40.057
"100681",0.000633885180613018,0,0.0924484774441457,0.0783550238790608,0.000849756291860627,0.0823275686204271,0,40.057
"100682",0.0112226596239337,0,0.100524723653425,0.0860469110909229,0.0101350412999436,0.0878683852778307,0,40.057
"100683",0.0155279772216378,0.00331884295159726,0.100714148732741,0.0864587323475576,0.0149495620792443,0.0885622858317002,0,40.057
"100684",0.000896975379940983,0,0.093684520725466,0.0794437074847152,0.000907672053139903,0.0830264929900855,0,40.057
"100685",0,0,0.0688076183949194,0.0541494162424763,0,0.0624377741429877,0,40.057
"100686",0,0,0.0569697380253351,0.0404314083377985,0,0.0501830799537685,0,40.057
"100687",0,0,0,0,0,0,0,40.057
"100688",0,0,0.057772405758476,0.0422256976380837,0,0.0528466651947542,0,40.057
"100689",0,0,0.0485905304665426,0.0335681104451831,0,0.0500284755415062,0,40.057
"100690",0,0,0.0658211186845946,0.0513860990481084,0,0.0606098971152203,0,40.062
"100691",0,0,0.0847899816070931,0.0703275354905878,0,0.0753759660951029,0,40.331
"100692",0,0,0.0775457427620213,0.0632750132855919,0,0.070311799531711,0,40.331
"100693",0,0,0.0853126891609457,0.0710785930844815,0,0.0767524044967191,0,40.331
"100694",0,0,0.0884003616298319,0.0742796754726572,0,0.0797830350726119,0.0282777562039787,40.331
