"","Andrena_carlini","Andrena_miserabilis","Osmia_atriventris","Osmia_bucephala","Osmia_lignaria","Osmia_pumila","Andrena_violae","latitude"
"100285",0.158537264430343,0.146076106989558,0.0188006988423215,0.0266389308055575,0.147223268412157,0.0060932861316594,0.249802671428369,34.042
"100286",0.172781478521907,0.159810378516599,0.042560656519903,0.0502866257491618,0.16164587765252,0.0258865842329859,0.246198677580054,34.047
"100287",0.0737966475380961,0.0553945328438779,0,0,0.0581478233982568,0,0.210493709733026,34.34
"100288",0.0645878872850895,0.0393050640301631,0,0,0.0470636707255896,0,0.203155740382789,34.337
"100289",0.0252272323063698,0,0,0,0,0,0.178315993278646,34.337
"100290",0,0,0,0,0,0,0.181446079633593,34.337
"100291",0,0,0,0,0,0,0.194523615093119,34.337
"100292",0.0518767534430641,0.0287330874553785,0,0,0.0334898464871783,0,0.225854276543055,34.337
"100293",0.03144457319473,0,0,0,0,0,0.230959261296293,34.337
"100294",0.0248238852235915,0.0151866678884069,0,0,0,0,0.225920168554871,34.337
"100295",0.0704564861269511,0.0469541714641769,0,0,0.0538104042677414,0,0.233421926641052,34.337
"100296",0.0887257934467809,0.0734128131009688,0,0,0.0747713898863663,0,0.230653646840201,34.337
"100297",0.10462927021023,0.0820018131576191,0,0,0.0899811484759346,0,0.237098224143257,34.337
"100298",0.111306661914094,0.0870386129251319,0,0,0.0966149427672549,0,0.239867209787018,34.337
"100299",0.10978237152366,0.0904496074793723,0,0,0.096037463809319,0,0.237733046616432,34.337
"100300",0.108184863083785,0.0973483863302313,0,0,0.0962572066842039,0,0.245605568902851,34.337
"100301",0.128247196441138,0.122655664857207,0,0,0.117452592064546,0,0.254985847756624,34.337
"100302",0.126745146091284,0.121053470014465,0,0,0.115597938910305,0,0.223820547466311,34.337
"100303",0.122891595319162,0.107038576139031,0,0,0.10997929046033,0,0.229176118222804,34.337
"100304",0.123381330633218,0.1110052336845,0,0,0.111260381211631,0,0.233971630836938,34.337
"100305",0.134713492610517,0.119930316874837,0,0,0.122403290342027,0,0.24073188778171,34.337
"100306",0.169115663259507,0.155174080527339,0.0354239908775779,0.0432524890736046,0.157686363878512,0.0191190276409376,0.2587647118987,34.337
"100307",0.161059327325378,0.151521932960535,0.0180793289513714,0.0263812202945148,0.150317109565965,0.00689100212746692,0.238993727561142,34.337
"100308",0.147483526111391,0.130011585233434,0.00885950201675419,0.0154894276566847,0.134910292329301,0,0.221858066210424,34.364
"100309",0.0930253320288897,0.075464772113987,0,0,0.0785794808366387,0,0.201244462244077,34.634
"100310",0.0578260854368855,0.0176158256656851,0,0,0.036745249999366,0,0.212684067614256,34.634
"100311",0,0,0,0,0,0,0.197853015862577,34.634
"100312",0,0,0,0,0,0,0.106898115965923,34.634
"100313",0,0,0,0,0,0,0.136017784077233,34.634
"100314",0,0,0,0,0,0,0.206248804701341,34.634
"100315",0.012023288016837,0,0,0,0,0,0.233544199203549,34.634
"100316",0.0583111692902133,0.00554685150439473,0,0,0.0359271278786477,0,0.240712905765074,34.634
"100317",0.0735147321839025,0.0390703873868059,0,0,0.0552646121110321,0,0.241435960835836,34.634
"100318",0.0938041474346326,0.0818154108830249,0,0,0.0808581284734304,0,0.236172003676818,34.634
"100319",0.108922865832834,0.105517079342786,0,0,0.0981816171683145,0,0.233565850783257,34.634
"100320",0.110035361156548,0.101195798490958,0,0,0.0984059603679654,0,0.239119306635557,34.634
"100321",0.11068799633388,0.10032735638368,0,0,0.098923157697313,0,0.243826065216807,34.634
"100322",0.115468292886934,0.0974290219258269,0,0,0.102190251416802,0,0.255930431773167,34.634
"100323",0.182283895503014,0.17889426235114,0.0428375874063645,0.0522497988620957,0.173183992756914,0.0315654504228006,0.291611387161423,34.634
"100324",0.177214972287115,0.183907787460744,0.0190208816503844,0.0300219620477626,0.169773782147804,0.0169393830089804,0.238329246035141,34.634
"100325",0.124950410505843,0.120676631953552,0,0,0.114432536804947,0,0.230505827792094,34.634
"100326",0.118923363738763,0.115383142559964,0,0,0.108295725561949,0,0.230124147646806,34.634
"100327",0.128959248887572,0.116005787263216,0,0,0.116857944880066,0,0.237637348468982,34.634
"100328",0.159026481081904,0.145276868059998,0.0185795590841161,0.0264168625593872,0.14751661301439,0.0050009677617309,0.247762459005403,34.634
"100329",0.112121903659806,0.0911836112935275,0,0,0.0980236383124852,0,0.239647973742189,34.634
"100330",0.122529835190724,0.105313979987578,0,0,0.10931748464815,0,0.222499540631804,34.634
"100331",0.151238008612148,0.130741943295201,0.0165291841539903,0.0232704674703562,0.138173522472667,0.000399918847648399,0.236987814136225,34.648
"100332",0.0636913237982832,0.0366834640060462,0,0,0.0464043915300501,0,0.218612825392743,34.883
"100333",0.0490263836301987,0,0,0,0.021036347514912,0,0.220618388326378,34.884
"100334",0,0,0,0,0,0,0.1294449689039,34.885
"100335",0,0,0,0,0,0,0.191440560845488,34.921
"100336",0,0,0,0,0,0,0.209081534692121,34.929
"100337",0,0,0,0,0,0,0.125916712311521,34.929
"100338",0,0,0,0,0,0,0.135825849631628,34.929
"100339",0.0519456394887202,0,0,0,0.0276471598658917,0,0.221409052188201,34.929
"100340",0.0642931409548239,0.00789122110676609,0,0,0.0415552745112848,0,0.242227931085963,34.929
"100341",0.103245550042263,0.0849187430494924,0,0,0.0893195955350253,0,0.240518888687794,34.929
"100342",0.116273968608782,0.110896581853685,0,0,0.105414292883652,0,0.240458022313595,34.929
"100343",0.113181606472515,0.107774769174713,0,0,0.102494126420555,0,0.246037330788102,34.929
"100344",0.116013123618292,0.10677083449291,0,0,0.104504516969786,0,0.246392527986205,34.929
"100345",0.119283832978733,0.103381276701754,0,0,0.106497669705771,0,0.254735236383174,34.929
"100346",0.129289893773648,0.1151843673933,0,0,0.117016615410929,0,0.257300746062385,34.929
"100347",0.122320930382618,0.113706030726575,0,0,0.11075502668127,0,0.235345979943854,34.929
"100348",0.097566319270677,0.0866586539500163,0,0,0.0846128643529191,0,0.218888218279289,34.929
"100349",0.114151732185838,0.103857912965862,0,0,0.102098973401639,0,0.231578826282718,34.929
"100350",0.121238007434678,0.114412573643559,0,0,0.110039427186705,0,0.230445568189938,34.929
"100351",0.126467964317916,0.1138293580516,0,0,0.114425171847056,0,0.243144629126136,34.929
"100352",0.116364384002631,0.105033004126073,0,0,0.10429130378148,0,0.244985123986325,34.929
"100353",0.122827579282774,0.115853208980341,0,0,0.111695905853475,0,0.231017755020138,34.929
"100354",0.139545733936234,0.122160117033196,1.89803592829614e-06,0.00487277766035792,0.126793624488978,0,0.229327086567271,34.929
"100355",0.125708861105302,0.0802119646835484,0.00973183376622743,0.0131854639207679,0.107508790600241,0,0.240626889397643,34.922
"100356",0.115980223032431,0.0651341086266852,0.00438869082876777,0.0069055600050481,0.0967598371492638,0,0.238624578124793,34.908
"100357",0,0,0,0,0,0,0.127170802296319,35.222
"100358",0,0,0,0,0,0,0.194434905429167,35.223
"100359",0,0,0,0,0,0,0.170726764837839,35.223
"100360",0,0,0,0,0,0,0,35.223
"100361",0,0,0,0,0,0,0.179479064169869,35.223
"100362",0.0819118954023063,0.0566816478753277,0,0,0.0650387125700575,0,0.225982077980585,35.223
"100363",0.0916787774444299,0.0833527101242409,0,0,0.0791368360809603,0,0.23158404402757,35.223
"100364",0.12193170636075,0.102131538629848,0,0,0.108380032852558,0,0.258224675386936,35.223
"100365",0.126106937772908,0.120423771544051,0,0,0.1154642967918,0,0.248541598989809,35.223
"100366",0.120497819764338,0.109276157444624,0,0,0.108522690698528,0,0.24703618787027,35.223
"100367",0.113441478920425,0.101839379515344,0,0,0.101007683493697,0,0.243421756082132,35.223
"100368",0.0863291236330335,0.0628374270666178,0,0,0.0703091599294208,0,0.230834243334533,35.223
"100369",0.0686903120792085,0.0516807537734149,0,0,0.0524101860575702,0,0.208576486314234,35.223
"100370",0.100923261916657,0.0840572654522406,0,0,0.0869138344644563,0,0.216031098722532,35.223
"100371",0.0991958280628926,0.0849098740113506,0,0,0.0856754512291836,0,0.227199348399961,35.223
"100372",0.113590288743277,0.096932310078433,0,0,0.100328521405366,0,0.2433842517003,35.223
"100373",0.152529977921306,0.14379983308958,0.00661810934298849,0.0141454389366265,0.141842277952984,0,0.258791086333237,35.223
"100374",0.135196749823998,0.121050216184269,0,0,0.123023712828663,0,0.248839664537577,35.223
"100375",0.135754312388526,0.1090700368649,0.00352399737059938,0.00847046715485466,0.121163208759576,0,0.248103012931174,35.223
"100376",0.131400209931586,0.0780989050253886,0.0230251440550061,0.0258430347236403,0.111846928662239,0,0.253386782106348,35.224
"100377",0.120899607425337,0.0669298043705246,0.0111490378958463,0.013827955693876,0.10110954986344,0,0.246115987798524,35.222
"100378",0,0,0,0,0,0,0.176997549737298,35.484
"100379",0,0,0,0,0,0,0.217108977419353,35.516
"100380",0,0,0,0,0,0,0.243414655480048,35.516
"100381",0.11590644669016,0.102397569838754,0,0,0.103512006205593,0,0.274085314091329,35.516
"100382",0.0537309951333186,0.00803332449411787,0,0,0.0302765700017189,0,0.218956431123977,35.516
"100383",0.0479993295239271,0.02553091326092,0,0,0.0274520162279246,0,0.217334510934486,35.516
"100384",0.0917343044530367,0.0673570428883945,0,0,0.0759161995399429,0,0.238373793693505,35.516
"100385",0.112679873418009,0.0990586152055734,0,0,0.0999824924952964,0,0.244271536165777,35.516
"100386",0.112899683986654,0.107896733046627,0,0,0.101784037803073,0,0.23707172675563,35.516
"100387",0.0940894126354119,0.0861682376714663,0,0,0.0816134272348025,0,0.228484169562309,35.516
"100388",0,0,0,0,0,0,0.220526619010039,35.516
"100389",0.034658695062256,0.0180183059686431,0,0,0.00960311791997701,0,0.200857365481117,35.516
"100390",0.0375330012107647,0.0343434499820054,0,0,0.0177319424342829,0,0.195754065530293,35.516
"100391",0.0616765361196091,0.0568339137779132,0,0,0.0474448044381148,0,0.219984633992693,35.516
"100392",0.098216166556654,0.087566363265817,0,0,0.0853095990279459,0,0.242226601842708,35.516
"100393",0.135471581722943,0.120202007050496,0,0,0.123016091376643,0,0.254827526302793,35.516
"100394",0.13681968654054,0.110844798787365,0.00337244461000402,0.00843092084569657,0.122332866999515,0,0.250727896767039,35.516
"100395",0.14663776148603,0.12298716547791,0.0115843164880986,0.0178679084886478,0.132795844897091,0,0.257155050604724,35.516
"100396",0.146629605536447,0.107175522973094,0.0313684474453667,0.0356725090861523,0.129943920676634,0.00380730502344514,0.25638236760735,35.519
"100397",0.120844219963254,0.0835459068955149,0,0.00192507966611771,0.10401490985913,0,0.243016349246454,35.538
"100398",0.110813757280001,0.0646895651798829,0,0,0.0921156747016172,0,0.237899006769983,35.521
"100399",0.103391862024716,0.0467055153858432,0,0,0.0826688935141645,0,0.238136959488741,35.558
"100400",0,0,0,0,0,0,0.238104087297815,35.8
"100401",0,0,0,0,0,0,0.230424521801915,35.808
"100402",0,0,0,0,0,0,0.184742730436245,35.808
"100403",0.0128651382613335,0,0,0,0,0,0.220855567433293,35.808
"100404",0.0658270487100966,0.0386713613408113,0,0,0.047655623377451,0,0.23075774251053,35.808
"100405",0.0947632586146331,0.0782146538771673,0,0,0.0807033993550611,0,0.230813797912419,35.808
"100406",0.0995469797743264,0.0894429349124095,0,0,0.086984118981757,0,0.230916173794843,35.808
"100407",0.0904583770019878,0.0693634149570328,0,0,0.0753246230679243,0,0.227837111817817,35.808
"100408",0.0635059861503542,0.04523137962347,0,0,0.0467086553456708,0,0.209720574081426,35.808
"100409",0,0,0,0,0,0,0.189094346250001,35.808
"100410",0,0,0,0,0,0,0.175465946095317,35.808
"100411",0,0.0270639761737009,0,0,0,0,0.204899045327127,35.808
"100412",0.0936253763807594,0.0850689521893406,0,0,0.080883688337529,0,0.25326343351482,35.808
"100413",0.137323294362499,0.126213733610363,0,0,0.125611856209396,0,0.24275375747803,35.808
"100414",0.130597636521965,0.109417471994416,0,0,0.116806611186004,0,0.239133360475283,35.808
"100415",0.130596201760445,0.101471560494399,0,0.00337329355022099,0.115346818937817,0,0.24562558378911,35.808
"100416",0.129707915033803,0.099001323017857,0.000554175742463927,0.00445879328647252,0.114210814209056,0,0.244071826487235,35.808
"100417",0.113345110165334,0.0832287890000954,0,0,0.0975869325914238,0,0.228537854041008,35.804
"100418",0.105268288057915,0.0717950340938476,0,0,0.088594822784008,0,0.226070826737537,35.807
"100419",0.0940906541756951,0.0391376651363058,0,0,0.0732021820422337,0,0.231484688618665,35.804
"100420",0,0,0,0,0,0,0.149782450515939,36.064
"100421",0,0,0,0,0,0,0.105536599907824,36.099
"100422",0.0173641797064765,0,0,0,0,0,0.20855311656414,36.099
"100423",0.0644065408257172,0.0336287979945805,0,0,0.0452756494747155,0,0.212539378101149,36.099
"100424",0.0793786160271641,0.0663290468401183,0,0,0.065119794854803,0,0.219807855590787,36.099
"100425",0.10832051307113,0.104632043431964,0,0,0.0973563191324114,0,0.203193416986953,36.099
"100426",0.0546737749322517,0.0432141282089092,0,0,0.0381153822078709,0,0.202558981097042,36.099
"100427",0,0,0,0,0,0,0.195697023419782,36.099
"100428",0,0,0,0,0,0,0.176622125359757,36.099
"100429",0,0,0,0,0,0,0.17902166282085,36.099
"100430",0.0474894337968448,0.0326692128360317,0,0,0.0286901669334612,0,0.221323781539,36.099
"100431",0.116029352415509,0.102349628687521,0,0,0.103196421452959,0,0.230020466257889,36.099
"100432",0.116177589228239,0.0993968730727762,0,0,0.102833937525263,0,0.22680544695296,36.099
"100433",0.109778548781844,0.0893726587020697,0,0,0.0955594676055059,0,0.229235272203919,36.099
"100434",0.110832156898947,0.0841666914269642,0,0,0.0954937941762607,0,0.234482757529328,36.099
"100435",0.108374494174711,0.0745927484207427,0,0,0.0916663969806098,0,0.236568743864193,36.115
"100436",0.106101876667899,0.0610878805589999,0,0,0.0873238133496366,0,0.239360318157156,36.141
"100437",0,0,0,0,0,0,0.182195285748207,36.365
"100438",0,0,0,0,0,0,0.18291550807204,36.388
"100439",0,0,0,0,0,0,0.177670332025284,36.388
"100440",0.0454645440278619,0.0252311237018459,0,0,0.0250013508384872,0,0.205295087499056,36.388
"100441",0.0392321256942148,0.0321143136407418,0,0,0.0194515565644969,0,0.201405007194736,36.388
"100442",0.0436010977003171,0.039098419679629,0,0,0.0263280186290449,0,0.205028157899822,36.388
"100443",0.0175800759716542,0,0,0,0,0,0.211570957985515,36.388
"100444",0,0,0,0,0,0,0.191734097233978,36.388
"100445",0,0,0,0,0,0,0.183778412900358,36.388
"100446",0.039026828733553,0.0293018750911274,0,0,0.0185999376614918,0,0.194687301565534,36.388
"100447",0.100325924660279,0.0786744436793108,0,0,0.0850526465972341,0,0.229554989635782,36.388
"100448",0.0933863278809471,0.0747879411837609,0,0,0.0787781609969856,0,0.214184826470905,36.388
"100449",0.0832989972163247,0.0660603422350646,0,0,0.0682198588935649,0,0.208547939833023,36.388
"100450",0.0878187952877579,0.0775602364705457,0,0,0.0744523330295443,0,0.213771263310817,36.388
"100451",0.0921769923472266,0.0745126642354601,0,0,0.0776408799341285,0,0.228244016908545,36.39
"100452",0.0915840601916255,0.0597719039305094,0,0,0.0745061955904263,0,0.23292503833249,36.39
"100453",0.107070925099721,0.0658371859848347,0,0,0.0889580606488452,0,0.243002610231641,36.379
"100454",0,0,0,0,0,0,0.175733952493862,36.688
"100455",0.0373048895604068,0,0,0,0.00307013884064729,0,0.181856046843472,36.708
"100456",0.0334564076600535,0,0,0,0,0,0.203072053721928,36.708
"100457",0,0,0,0,0,0,0.2043202175674,36.713
"100458",0.0170797437985387,0.0279348440104901,0,0,0,0,0.206010545095948,36.697
"100459",0,0,0,0,0,0,0.209898358542616,36.677
"100460",0.00741241085114332,0.0187082608844538,0,0,0,0,0.196458171522675,36.677
"100461",0,0,0,0,0,0,0.148817013693902,36.677
"100462",0,0,0,0,0,0,0.141288981234458,36.677
"100463",0.0664374357009433,0.0732082388796977,0,0,0.0553502018134908,0,0.222783311837901,36.677
"100464",0.027221089050097,0.0228687932175512,0,0,0,0,0.205071707733853,36.686
"100465",0,0.00897434631169556,0,0,0,0,0.18533449465928,36.68
"100466",0,0.0143002558277658,0,0,0,0,0.165359133183473,36.677
"100467",0.0399539135404226,0.0222864507512891,0,0,0.0179930908551407,0,0.186124599340989,36.677
"100468",0.0714707941206172,0.0389389404791724,0,0,0.0527152665079731,0,0.214418416243323,36.677
"100469",0.0711824822448676,0.0515664763041178,0,0,0.0547958304684448,0,0.203446971484999,36.677
"100470",0.0734883434746257,0.0562011610790278,0,0,0.0578119192869209,0,0.206674246201579,36.677
"100471",0.0732276967808832,0.0539064374389531,0,0,0.0571604264088246,0,0.214985266603265,36.682
"100472",0,0,0,0,0,0,0.122202403070847,36.936
"100473",0,0,0,0,0,0,0.168174240238036,36.965
"100474",0,0,0,0,0,0,0.16850472267648,36.965
"100475",0,0,0,0,0,0,0.152880241892474,36.965
"100476",0,0,0,0,0,0,0.176292091958647,36.965
"100477",0.0467840630594035,0.0526034537837117,0,0,0.0328991925025422,0,0.202624088206885,36.965
"100478",0,0,0,0,0,0,0.179972342793882,36.964
"100479",0,0,0,0,0,0,0.177619030561283,36.965
"100480",0,0,0,0,0,0,0.18885561671629,36.965
"100481",0,0.0559850968301407,0,0,0,0,0.173059320572002,36.965
"100482",0,0.0521757890594175,0,0,0,0,0.15636734931298,36.965
"100483",0.0168917911915034,0.0469186073917366,0,0,0,0,0.153483138084137,36.965
"100484",0.0470102397100108,0.035950970529728,0,0,0.0292579873328888,0,0.194168427662078,36.965
"100485",0.0588138000172835,0.0468675637605709,0,0,0.0427565569059936,0,0.199731112192081,36.965
"100486",0.06145546640358,0.0529642529290184,0,0,0.0463474805732231,0,0.196182429925798,36.965
"100487",0.0633987106710761,0.0475792615247749,0,0,0.0470054808411516,0,0.206335162121943,36.965
"100488",0.0588779862143474,0.0387994985688514,0,0,0.0411157134132096,0,0.21463521870209,36.965
"100489",0.043878744267974,0,0,0,0.0148945692575024,0,0.230537185947403,36.958
"100490",0,0,0,0,0,0,0.131190213597709,37.187
"100491",0,0,0,0,0,0,0.16184342465942,37.249
"100492",0,0,0,0,0,0,0.169451625786813,37.251
"100493",0,0,0,0,0,0,0.135614451210746,37.251
"100494",0,0,0,0,0,0,0.156897133823963,37.251
"100495",0,0.0120600223511785,0,0,0,0,0.125636378316005,37.254
"100496",0,0,0,0,0,0,0.183467107429734,37.251
"100497",0,0,0,0,0,0,0.16989385522037,37.247
"100498",0.00797618043715674,0.0406541558337418,0,0,0,0,0.168436517916716,37.251
"100499",0.0416826125403326,0.063871904767077,0,0,0.0315256838620437,0,0.173388679072479,37.244
"100500",0.0506630779881155,0.0597835723907006,0,0,0.0384142065256689,0,0.168851841441158,37.251
"100501",0.0617130710782456,0.0608363178231514,0,0,0.0486873620420332,0,0.192683789917346,37.251
"100502",0.0656324835315094,0.0686919179664425,0,0,0.0536081516051368,0,0.195238309295268,37.251
"100503",0.0608697841142584,0.0640330065026774,0,0,0.0483272390252694,0,0.192719780418898,37.251
"100504",0.0597064145232041,0.048511497099045,0,0,0.0438130687269038,0,0.202021946368374,37.253
"100505",0.0578770595480047,0.0335739273610216,0,0,0.0390125067953076,0,0.213519968414161,37.252
"100506",0.0412826372550196,0,0,0,0.0153010129491929,0,0.21295947728745,37.274
"100507",0,0,0,0,0,0,0.221860096127047,37.272
"100508",0,0,0,0,0,0,0.150193919420257,37.551
"100509",0,0,0,0,0,0,0.143652797189463,37.537
"100510",0,0,0,0,0,0,0.0828231938059124,37.537
"100511",0,0,0,0,0,0,0.135508388535939,37.537
"100512",0,0,0,0,0,0,0.150080404701675,37.537
"100513",0,0,0,0,0,0,0.125573521028723,37.537
"100514",0,0,0,0,0,0,0.179881447881078,37.537
"100515",0,0.00692728144753467,0,0,0,0,0.127592775156545,37.537
"100516",0.0802637379652111,0.0832808323286524,0,0,0.0693526556914647,0,0.174850681369296,37.545
"100517",0.114116790151258,0.116249027115381,0,0,0.104668686835775,0,0.186067143995321,37.537
"100518",0.0770565462176219,0.0779090518062737,0,0,0.0655991403894432,0,0.188489023688413,37.537
"100519",0.0664080344130506,0.0794799489272841,0,0,0.0566823247742433,0,0.184711756049588,37.537
"100520",0.061002183751116,0.0851044934793197,0,0,0.0533597606273579,0,0.181021008178333,37.537
"100521",0.0772482021848214,0.0917686349264591,0,0,0.0685748738397627,0,0.185981932899732,37.538
"100522",0.0544992003137679,0.0404989819671905,0,0,0.0370292242666707,0,0.203317690830335,37.537
"100523",0.0573105544763835,0.0403129871072001,0,0,0.0397758546342301,0,0.206269748524263,37.533
"100524",0,0,0,0,0,0,0.163993041713367,37.821
"100525",0,0,0,0,0,0,0.116141866665327,37.821
"100526",0,0,0,0,0,0,0,37.821
"100527",0,0,0,0,0,0,0.070851512791359,37.821
"100528",0,0,0,0,0,0,0.12889829457372,37.821
"100529",0,0,0,0,0,0,0.169906513842808,37.821
"100530",0,0.00931237396303474,0,0,0,0,0.211568329798719,37.822
"100531",0.0596755569672867,0.0762326849836302,0,0,0.0500970740608115,0,0.203157217776978,37.822
"100532",0.0597607938361143,0.0737893507342923,0,0,0.0495309733696563,0,0.139317617905105,37.823
"100533",0.159852610098838,0.164259746876759,0,0.00985060806323065,0.151764244229307,0,0.150984223266361,37.821
"100534",0.101858414279377,0.111873796794247,0,0,0.0935989935081585,0,0.189633359524901,37.821
"100535",0.0760288296269738,0.0960149358840777,0,0,0.0686576575929685,0,0.192349755745707,37.821
"100536",0.0644340770956957,0.083277705302258,0,0,0.0558305494450642,0,0.186803549540107,37.821
"100537",0.0636850764265662,0.0681912840303125,0,0,0.0517299560127571,0,0.191055502194741,37.821
"100538",0.0629303072290377,0.0533400428940319,0,0,0.0476193025956446,0,0.202280215243312,37.82
"100539",0.0827516253604603,0.0763385579991516,0,0,0.0697424597289704,0,0.204440431867112,37.825
"100540",0.08384167852459,0.0851507418372585,0,0,0.0726163715268191,0,0.178165342005401,37.825
"100541",0,0,0,0,0,0,0.204289047017936,37.829
"100542",0,0,0,0,0,0,0.163954270351368,38.115
"100543",0,0,0,0,0,0,0.165488479599677,38.105
"100544",0,0,0,0,0,0,0.151567884686568,38.105
"100545",0,0,0,0,0,0,0.118194507661184,38.105
"100546",0,0,0,0,0,0,0.076351480196642,38.105
"100547",0,0,0,0,0,0,0,38.105
"100548",0,0,0,0,0,0,0.107275338295254,38.105
"100549",0,0.0588685194098022,0,0,0,0,0.238809876764937,38.105
"100550",0.0451575360493207,0.0658903481017059,0,0,0.0348920708771925,0,0.215315587329338,38.105
"100551",0.0576017213353539,0.0665380596707441,0,0,0.0461173225883037,0,0.188960572283266,38.102
"100552",0.087761299675318,0.0752018056268077,0,0,0.0740697804422212,0,0.163222970479362,38.106
"100553",0.130290947135196,0.130073336851465,0,0,0.120637254964084,0,0.196248295560135,38.106
"100554",0.086938146312213,0.103702868278469,0,0,0.0793858726208615,0,0.20108886116386,38.105
"100555",0.0762111604954481,0.0973798094591312,0,0,0.0687913579846422,0,0.19377600222657,38.105
"100556",0.05999241320372,0.0661621580929672,0,0,0.0478922975244554,0,0.193512228946465,38.105
"100557",0.0581324023260499,0.0680899383525876,0,0,0.0465739242644506,0,0.184615332779856,38.099
"100558",0.109151836692659,0.113685351021604,0,0,0.0995815787645238,0,0.213210559866233,38.076
"100559",0.106816157361446,0.0945740697050522,0,0,0.0940795327285141,0,0.207536538388333,38.106
"100560",0,0,0,0,0,0,0.2048936188988,38.122
"100561",0,0,0,0,0,0,0.175032695865151,38.35
"100562",0,0,0,0,0,0,0.171625222168698,38.387
"100563",0.0204123422404479,0.0219146164673979,0,0,0,0,0.196297646310564,38.387
"100564",0,0,0,0,0,0,0.136243590053426,38.387
"100565",0,0,0,0,0,0,0.0991485252729389,38.387
"100566",0,0,0,0,0,0,0,38.387
"100567",0,0,0,0,0,0,0,38.387
"100568",0,0,0,0,0,0,0.132138718911464,38.387
"100569",0,0.0101263240874131,0,0,0,0,0.194064119231644,38.387
"100570",0,0.0252113027691999,0,0,0,0,0.161065885689811,38.387
"100571",0.0377972394361275,0.0297110862657089,0,0,0.0176407043460854,0,0.171050963791463,38.384
"100572",0.0578752849342936,0.0430313458130111,0,0,0.0406633295962152,0,0.138359857624171,38.387
"100573",0.0887796389732773,0.0983690178874132,0,0,0.0795403795551912,0,0.199954129641044,38.387
"100574",0.0831884583295033,0.0978552101300144,0,0,0.0748167472498645,0,0.204626537173729,38.387
"100575",0.0676653323490218,0.0925089027384605,0,0,0.0604429254506929,0,0.183074022523324,38.386
"100576",0.0484636200465762,0.0663229319100912,0,0,0.0372815975365247,0,0.178708066593567,38.398
"100577",0.13978007042573,0.158063775694638,0,0,0.133579158319579,0,0.220047910746863,38.389
"100578",0.0970495857465075,0.0876225036113326,0,0,0.0842919742339854,0,0.18045460675373,38.401
"100579",0.090642748280835,0.0816415570884424,0,0,0.0776020021504014,0,0.188153534185841,38.387
"100580",0.10774678450663,0.0942942285303265,0,0,0.0949298489238973,0,0.199422825286827,38.392
"100581",0,0,0,0,0,0,0.156635650300045,38.666
"100582",0,0,0,0,0,0,0.174585070741811,38.668
"100583",0,0,0,0,0,0,0.137313171058142,38.668
"100584",0,0,0,0,0,0,0.100183345147492,38.668
"100585",0,0,0,0,0,0,0.105745361976112,38.668
"100586",0,0,0,0,0,0,0,38.668
"100587",0,0,0,0,0,0,0,38.668
"100588",0,0.0216050098531711,0,0,0,0,0.131680040956898,38.668
"100589",0,0.044677606305799,0,0,0,0,0.17442806815858,38.668
"100590",0,0,0,0,0,0,0.135501157852753,38.668
"100591",0.103505043588271,0.116033322016246,0,0,0.0952907953264551,0,0.15211730822,38.668
"100592",0.0550266555858265,0.0791566421757486,0,0,0.0465264091796094,0,0.153867289139204,38.668
"100593",0.0843062661448669,0.105935263418789,0,0,0.0772316681272734,0,0.18744831180967,38.668
"100594",0.101077127271263,0.139491449847629,0,0,0.0982023980427398,0,0.161400844001558,38.669
"100595",0.149391436118032,0.169964590861948,0,0,0.143563297568476,0,0.218533316765791,38.668
"100596",0.170433981680854,0.191502725207843,0,0.00295442191525191,0.165218482847791,0,0.225268637198393,38.666
"100597",0.110666614602025,0.110344665834485,0,0,0.100266108242977,0,0.174522838615455,38.67
"100598",0.144907784706574,0.14897330178207,0,0,0.13640128464838,0,0.195622817287993,38.668
"100599",0.0934276029499718,0.0821415915583976,0,0,0.0804189338547895,0,0.19108384016998,38.663
"100600",0,0,0,0,0,0,0.147602618097514,38.938
"100601",0,0,0,0,0,0,0.118278367865737,38.948
"100602",0,0,0,0,0,0,0.118218018534899,38.948
"100603",0,0,0,0,0,0,0.135896296995219,38.948
"100604",0,0,0,0,0,0,0.127921880404504,38.948
"100605",0,0,0,0,0,0,0.0936744228151723,38.948
"100606",0,0.00544516169598475,0,0,0,0,0.00445186908162159,38.948
"100607",0.0696310931809459,0.0811424016333621,0,0,0.0606452501672369,0,0.219930031829702,38.948
"100608",0,0,0,0,0,0,0.169032241946009,38.948
"100609",0,0.040295510289579,0,0,0,0,0.112689325840658,38.948
"100610",0.0422541619939535,0.0578722277133603,0,0,0.0299160729452566,0,0.183699386170962,38.948
"100611",0.108491650941333,0.12552198860652,0,0,0.101307155036265,0,0.212613192146987,38.948
"100612",0.14481811135623,0.185611396499943,0,0,0.142803456641292,0,0.156155361206778,38.949
"100613",0.128065021285432,0.172684892950397,0,0,0.125998317043775,0,0.176169311935027,38.963
"100614",0.142827475062819,0.177936293727305,0,0,0.139325162025277,0,0.229047958322371,38.949
"100615",0.0903066531964257,0.0946712955335487,0,0,0.0796690440036934,0,0.15550551925548,38.948
"100616",0.172125924585876,0.179790025078375,0.0126108324367986,0.0257870729092222,0.164872669246415,0.0120625637889239,0.216605527387123,38.948
"100617",0,0,0,0,0,0,0.139045302636159,39.225
"100618",0.0280090723373733,0.0258747816311436,0,0,0,0,0.141646677088741,39.227
