"","Andrena_carlini","Andrena_miserabilis","Osmia_atriventris","Osmia_bucephala","Osmia_lignaria","Osmia_pumila","Andrena_violae","latitude"
"100934",NA,0,0.140441772926873,0.100199058256153,NA,0.0980376748213272,0,43.015
"100935",NA,0,0.112041152097498,0.0734192938071423,NA,0.0756776933914086,0,43.015
"100936",NA,0,0.018027258920197,0,NA,0.00443099331279936,0,43.015
"100937",NA,0,0.0900480125468767,0.0505332528902413,NA,0.0566721356786102,0,43.015
"100938",NA,0,0.331290710193637,0.280025980255595,NA,0.266304576083062,0,43.015
"100939",NA,0,0.210854969296491,0.16053600776425,NA,0.146259595800471,0,43.015
"100940",NA,0,0.149687275253461,0.115453946538033,NA,0.137390353915105,0,43.015
"100941",NA,0,0,0,NA,0,0,43.015
"100942",NA,0,0,0,NA,0,0,43.015
"100943",NA,0,0,0,NA,0,0,43.015
"100944",NA,0,0,0,NA,0,0,43.019
"100945",NA,0,0,0,NA,0,0,43.232
"100946",NA,0,0,0,NA,0,0,43.258
"100947",NA,0,0.0109091864495667,0,NA,0,0,43.258
"100948",NA,0,0.0397648951928938,5.41254501819766e-05,NA,0,0,43.236
"100949",NA,0,0.0194712644836514,0,NA,0,0,43.214
"100950",NA,0,0.0480587032946453,0.00963198358412847,NA,0.012436456251096,0,43.259
"100951",NA,0,0.0867401785169808,0.0465938990677538,NA,0.0463221201873745,0,43.277
"100952",NA,0,0.115115553642146,0.0744676915005446,NA,0.0734284946560322,0,43.277
"100953",NA,0,0.12478085833681,0.084491602561466,NA,0.0840281732762626,0,43.277
"100954",NA,0,0.18350050707685,0.142421747864296,NA,0.140117354634893,0,43.277
"100955",NA,0,0.247412209103336,0.203307885393813,NA,0.192937572389544,0,43.277
"100956",NA,0,0.303257168810688,0.256745359873253,NA,0.242747297956332,0,43.277
"100957",NA,0,0.229338531489247,0.186146019663236,NA,0.17985994126876,0,43.277
"100958",NA,0,0.12776435998565,0.0896467134517287,NA,0.0957508022481947,0,43.277
"100959",NA,0,0.110958930517891,0.0672724618693123,NA,0.0657217047136215,0,43.277
"100960",NA,0,0.261921653857482,0.215870974854641,NA,0.212100543722157,0,43.277
"100961",NA,0,0.134460870853879,0.0901911610827306,NA,0.0838106448535196,0,43.277
"100962",NA,0,0.131827341392233,0.0960525032344412,NA,0.110248077381357,0,43.277
"100963",NA,0,0.066621104459973,0.0340501156958146,NA,0.0579468637946004,0,43.277
"100964",NA,0,0.0562687594367387,0.0180175486226072,NA,0.029410273527001,0,43.277
"100965",NA,0,0,0,NA,0,0,43.277
"100966",NA,0,0,0,NA,0,0,43.277
"100967",NA,0,0.0293703101876522,0,NA,0.0191570757790953,0,43.3
"100968",NA,0,0.0495606489357702,0.0144729185048628,NA,0.0236275894854842,0,43.489
"100969",NA,0,0.207242269986042,0.165789731018959,NA,0.161896581274782,0,43.538
"100970",NA,0,0.324858049655321,0.275503109219043,NA,0.256087187553976,0,43.538
"100971",NA,0,0.214219108368352,0.172132063273627,NA,0.164058333091463,0,43.538
"100972",NA,0,0.306823685048867,0.261208565462527,NA,0.247125196233378,0,43.538
"100973",NA,0,0.288625073894161,0.249824827072857,NA,0.251571374195804,0,43.538
"100974",NA,0,0.269983233363611,0.225626820792139,NA,0.216619544473633,0,43.538
"100975",NA,0,0.206295502502438,0.162231319073098,NA,0.156218457422487,0,43.538
"100976",NA,0,0.0676921965417462,0.0273433133841883,NA,0.0340889952430851,0,43.538
"100977",NA,0,0.243078079032427,0.199300524596273,NA,0.200200835828548,0.00171300341078912,43.538
"100978",NA,0,0.158647752959758,0.123194214554827,NA,0.139740053231313,0,43.538
"100979",NA,0,0.121959937796559,0.0856959917925793,NA,0.0971361494761002,0,43.538
"100980",NA,0,0.0774734240397231,0.0429552341192525,NA,0.0615647248317668,0,43.538
"100981",NA,0,0.189413904804776,0.147027322884793,NA,0.147376682294895,0,43.538
"100982",NA,0,0,0,NA,0,0,43.538
"100983",NA,0,0,0,NA,0,0,43.538
"100984",NA,0,0.000905330229290539,0,NA,0,0,43.538
"100985",NA,0,0.146899715094998,0.110016958366915,NA,0.114088043159925,0,43.797
"100986",NA,0,0.235204655269787,0.196621380155824,NA,0.198050565761077,0,43.798
"100987",NA,0,0.176152835640477,0.137298248316714,NA,0.133493149300746,0,43.798
"100988",NA,0,0.256031092408035,0.215562443905726,NA,0.210015995752511,0,43.798
"100989",NA,0,0.250389601816254,0.210234367160999,NA,0.207490039453635,0,43.798
"100990",NA,0,0.25265548864507,0.206149198087464,NA,0.191712205296683,0,43.798
"100991",NA,0,0.290500623148094,0.243104434305584,NA,0.231161829761137,0,43.798
"100992",NA,0,0.112556292122179,0.0689016180429445,NA,0.0662315951676726,0,43.798
"100993",NA,0,0.210348098843136,0.156845121826149,NA,0.145445320189178,0,43.798
"100994",NA,0,0.191983459625723,0.142661993463278,NA,0.125828436812187,0,43.798
"100995",NA,0,0.129337188391145,0.0811601407717351,NA,0.0630984012181898,0,43.798
"100996",NA,0,0.101581370923383,0.0589449481375879,NA,0.0583418276608626,0,43.798
"100997",NA,0,0.275501573316562,0.22422112237647,NA,0.208186788567705,0,43.798
"100998",NA,0,0.200514502784765,0.150602245950487,NA,0.136581594293353,0,43.798
"100999",NA,0,0.0234979669458489,0,NA,0,0,43.798
"101000",NA,0,0.00833536685133597,0,NA,0,0,43.798
"101001",NA,0,0,0,NA,0,0,43.816
"101002",NA,0,0,0,NA,0,0,43.84
"101003",NA,0,0.0330650687609114,0,NA,0.00702646318581772,0,44.058
"101004",NA,0,0.115519497164645,0.0805253397975201,NA,0.0880281028498013,0,44.057
"101005",NA,0,0.165821907546832,0.130149726518599,NA,0.13608222075036,0,44.057
"101006",NA,0,0.216617962926141,0.179269021650915,NA,0.180723493994297,0,44.057
"101007",NA,0,0.161939598880175,0.126429111628454,NA,0.132233948839227,0,44.057
"101008",NA,0,0.236344633755644,0.194527270818348,NA,0.191551778259775,0,44.057
"101009",NA,2.30981991364268e-14,0.376698121215172,0.3325578418339,NA,0.326546516874981,0.00191791963281089,44.057
"101010",NA,0,0.123145818286237,0.0793024788658241,NA,0.0756279838314332,0,44.057
"101011",NA,0,0.15620937819985,0.105568958411532,NA,0.0927237769327462,0,44.057
"101012",NA,0,0.0879440713737844,0.0413142262547939,NA,0.0273298216193943,0,44.057
"101013",NA,0,0,0,NA,0,0,44.057
"101014",NA,0,0.0177877775438872,0,NA,0,0,44.057
"101015",NA,0,0.386868492039086,0.335332580582523,NA,0.318769407265145,0,44.057
"101016",NA,0,0.3241837989046,0.270918248434115,NA,0.251450835110936,0,44.057
"101017",NA,0,0,0,NA,0,0,44.057
"101018",NA,0,0,0,NA,0,0,44.057
"101019",NA,0,0,0,NA,0,0,44.057
"101020",NA,0,0,0,NA,0,0,44.057
"101021",NA,0,0.0110402092887997,0,NA,0,0,44.063
"101022",NA,0,0.12135729008274,0.0855210753009271,NA,0.102254006149645,0,44.074
"101023",NA,0,0.0493373877595988,0.0164695290639139,NA,0.0279115041625825,0,44.28
"101024",NA,0,0.0945736773154511,0.0586969097984681,NA,0.0631439889718709,0,44.314
"101025",NA,0,0.152750974772142,0.116207059551959,NA,0.120879625186904,0,44.314
"101026",NA,0,0.166426950452221,0.130870554945049,NA,0.137591394568498,0,44.314
"101027",NA,0,0.148955483199322,0.112109411157066,NA,0.116098426780778,0,44.314
"101028",NA,0,0.134876049384363,0.0961573925451932,NA,0.0976895992958912,0,44.314
"101029",NA,0,0.200932474438957,0.160224396016432,NA,0.159834110109348,0,44.314
"101030",NA,0,0.153478058927415,0.107337338020915,NA,0.0977861544004844,0,44.314
"101031",NA,0,0.255318024328413,0.203430565896111,NA,0.186927749844058,0,44.314
"101032",NA,0,0,0,NA,0,0,44.314
"101033",NA,0,0,0,NA,0,0,44.314
"101034",NA,0,0.041917110448471,0,NA,0,0,44.314
"101035",NA,0,0.168072354432901,0.126265288633456,NA,0.127519257922366,0,44.314
"101036",NA,0,0.387055965063663,0.332908541171601,NA,0.312163548748344,0,44.314
"101037",NA,0,0.105216611127173,0.0641416005508749,NA,0.0687199758798009,0,44.314
"101038",NA,0,0.0697731619678304,0.0258430014732711,NA,0.0236099847750741,0,44.314
"101039",NA,0,0.0101369565117167,0,NA,0,0,44.314
"101040",NA,0,0,0,NA,0,0,44.314
"101041",NA,0,0.0176319530163461,0,NA,0.00428678685883362,0,44.314
"101042",NA,0,0.0905408269659543,0.0558603552406826,NA,0.0747388225215886,0,44.321
"101043",NA,0,0.157840667507377,0.125322843769175,NA,0.142857158794055,0,44.336
"101044",NA,0,0.137132685560189,0.10694708521355,NA,0.128303728097899,0,44.338
"101045",NA,0,0.106324720872727,0.0698767263586087,NA,0.0735166423290601,0,44.546
"101046",NA,0,0.118290657665315,0.0799867254952618,NA,0.079637527437342,0,44.571
"101047",NA,0,0.167944945777177,0.129484022643151,NA,0.1305421708327,0,44.571
"101048",NA,0,0.141734749827554,0.105600895218999,NA,0.110870827620187,0,44.571
"101049",NA,0,0.130347406261278,0.0954750547294456,NA,0.104608049403938,0,44.571
"101050",NA,0,0.0866605201917044,0.0535127546064168,NA,0.0657697504869136,0,44.571
"101051",NA,0,0.152987596501396,0.107256355181212,NA,0.0989946875483881,0,44.571
"101052",NA,0,0.283941773306425,0.235614917207604,NA,0.227147479381845,0,44.571
"101053",NA,0,0.216221367172403,0.169526756090302,NA,0.161892889626636,0,44.571
"101054",NA,0,0.192872082230444,0.149319969382264,NA,0.139584031828743,0,44.571
"101055",NA,0,0.174204090077966,0.127489585246733,NA,0.114584269640226,0,44.571
"101056",NA,0,0.136054011969214,0.0952842994488804,NA,0.0976999426995678,0,44.571
"101057",NA,0,0.145908238925939,0.100755964272701,NA,0.0975251857286724,0,44.571
"101058",NA,0,0.227486920052653,0.182702867452212,NA,0.178131676706812,0,44.571
"101059",NA,0,0.138199445181728,0.0965617158533325,NA,0.0988556930377233,0,44.571
"101060",NA,0,0.152872815937624,0.111873291443352,NA,0.115798628531757,0,44.571
"101061",NA,0,0.0590768963785332,0.0213361729553447,NA,0.0325443789778028,0,44.571
"101062",NA,0,0.035145821156566,0,NA,0.0161994658854025,0,44.571
"101063",NA,0,0,0,NA,0,0,44.571
"101064",NA,0,0.15593560959504,0.121740574062819,NA,0.137028450184168,0,44.575
"101065",NA,0,0.128632947539599,0.0965680282207581,NA,0.112843883020279,0,44.576
"101066",NA,0,0.152723371481426,0.1228239689773,NA,0.141391850063807,0,44.579
"101067",NA,0,0.219229342115172,0.185188234683786,NA,0.192775791934801,0,44.605
"101068",NA,0,0.114209886809609,0.0753775835522846,NA,0.0727047789827346,0,44.787
"101069",NA,0,0.101765375655365,0.0623806255897687,NA,0.058491125122524,0,44.826
"101070",NA,0,0.112682329329423,0.073796268954583,NA,0.0712797566788428,0,44.826
"101071",NA,0,0.117629859887957,0.0837635850984252,NA,0.092791943665491,0,44.826
"101072",NA,0,0.0703518715281031,0.0408276531901535,NA,0.0600571449190078,0,44.826
"101073",NA,0,0.172157066069778,0.130548664447845,NA,0.130495390136906,0,44.826
"101074",NA,0,0.112619684374414,0.070250696149415,NA,0.0709240132302516,0,44.826
"101075",NA,0,0.2215765156483,0.177311150461548,NA,0.171916812644977,0,44.826
"101076",NA,0,0.27780323390392,0.227451877364506,NA,0.208343172169469,0,44.826
"101077",NA,0,0.161388515849609,0.112338440584183,NA,0.0926682365565766,0,44.826
"101078",NA,0,0.268756352509725,0.217384866525453,NA,0.197171014025173,0,44.826
"101079",NA,0,0.255800927123397,0.202675065282902,NA,0.180990456765922,0,44.826
"101080",NA,0,0.215484229353682,0.166342784610694,NA,0.150913063739956,0,44.826
"101081",NA,0,0.369023221790679,0.318920546682837,NA,0.302258024583202,0,44.826
"101082",NA,0,0.241753035795947,0.197977141821956,NA,0.194326344490997,0,44.826
"101083",NA,0,0.105923612034388,0.0670805969261652,NA,0.07040988691297,0,44.826
"101084",NA,0,0.0919465090796027,0.0534768855688204,NA,0.0597274895680099,0,44.826
"101085",NA,0,0.0668266381622714,0.0277382579296958,NA,0.0331487957432646,0,44.826
"101086",NA,0,0.188304612642479,0.149300413513802,NA,0.15673452663697,0,44.826
"101087",NA,0,0.175338463514523,0.138984108660237,NA,0.147130781373992,0,44.826
"101088",NA,0,0.190803738200521,0.154729060335407,NA,0.160194522852486,0,44.826
"101089",NA,0,0.215882208180171,0.180978760818543,NA,0.188830687802259,0,44.826
"101090",NA,0,0.246020754609135,0.210479209976705,NA,0.21664349032497,0,44.827
"101091",NA,0,0.251555415398088,0.198207863045106,NA,0.175362632897842,0,45.076
"101092",NA,0,0.22847095346152,0.182907274148864,NA,0.170417808637189,0,45.081
"101093",NA,0,0.294646601631532,0.24651072177247,NA,0.229448001579132,0,45.081
"101094",NA,0,0.386177378725656,0.335572651514289,NA,0.317332865381304,0.0142488030107398,45.081
"101095",NA,0,0.199602664419829,0.15811304597266,NA,0.156922211435636,0,45.081
"101096",NA,0,0.165426956294224,0.124605520597683,NA,0.124462062407175,0,45.081
"101097",NA,0,0.151072927374801,0.11021207312353,NA,0.110128381717748,0,45.081
"101098",NA,0,0.197742513127629,0.157206664848797,NA,0.16025541104319,0,45.081
"101099",NA,0,0.211683500152247,0.173208688211653,NA,0.177492053607224,0,45.081
"101100",NA,0,0.202446123639038,0.163814021808595,NA,0.164333083880481,0,45.081
"101101",NA,0,0.17494349717151,0.138716032975299,NA,0.143630454031532,0,45.081
"101102",NA,0,0.161763428756105,0.126346783594919,NA,0.132269896222284,0,45.065
"101103",NA,0,0.333713454401075,0.287563745455897,NA,0.275619288024306,0,45.326
"101104",NA,0,0.226594097293542,0.181815205823104,NA,0.172363022730099,0,45.334
"101105",NA,0,0.159592082176291,0.11959442375062,NA,0.120141621954977,0,45.334
"101106",NA,0,0.21661753786375,0.177563188024545,NA,0.180981998925966,0,45.334
"101107",NA,0,0.207170185283557,0.166998183386653,NA,0.169023116806558,0,45.334
"101108",NA,0,0.210133739378787,0.168229159830532,NA,0.166481499321605,0,45.334
"101109",NA,0,0.229979760964185,0.188587118155596,NA,0.18664987950192,0,45.334
"101110",NA,0,0.215718320472084,0.176982801920628,NA,0.178464879400064,0,45.334
"101111",NA,0,0.164498500104355,0.127677747414329,NA,0.131198175783015,0,45.334
"101112",NA,0,0.239896037015775,0.201529750802187,NA,0.203679948729288,0,45.563
"101113",NA,0,0.19706544811345,0.156480311519835,NA,0.154907057228438,0,45.586
"101114",NA,0,0.141391814805337,0.10019758496967,NA,0.0965866921761296,0,45.586
"101115",NA,0,0.241983755565937,0.200471156112577,NA,0.197687572346685,0,45.586
"101116",NA,0,0.289962292537356,0.247906034636927,NA,0.245147559559409,0,45.586
"101117",NA,0,0.193082264008475,0.154106914453584,NA,0.157036753135156,0,45.586
"101118",NA,0,0.206671092294464,0.166221705782112,NA,0.165165058549012,0,45.586
"101119",NA,0,0.209083437265381,0.16799129657242,NA,0.163895300106215,0,45.586
"101120",NA,0,0.176519983022706,0.13771228019575,NA,0.136703606520387,0,45.559
"101121",NA,0,0.240241917134384,0.201319940879596,NA,0.202692698235604,0,45.824
"101122",NA,0,0.233811292709904,0.18902322725907,NA,0.177714611605316,0,45.837
"101123",NA,0,0.239013670916532,0.195780542098339,NA,0.18759707252758,0,45.837
"101124",NA,0,0.309857212943958,0.264142121577741,NA,0.253788450224269,0,45.837
"101125",NA,0,0.263902606866201,0.224727437082345,NA,0.226781970611801,0,45.837
"101126",NA,0,0.196148033699064,0.158488061253507,NA,0.163055539041929,0,45.837
"101127",NA,0,0.200110813914589,0.159408549299878,NA,0.156022019424554,0,45.837
"101128",NA,0,0.254636860519305,0.213473032249035,NA,0.2074974494961,0,46.082
"101129",NA,0,0.240747007458468,0.20021026432548,NA,0.19576757135737,0,46.086
"101130",NA,0,0.227407143787534,0.186135228098185,NA,0.180915317327143,0,46.086
"101131",NA,0,0.261761895645795,0.218523316025509,NA,0.210275329462439,0,46.086
"101132",NA,0,0.223827602142557,0.187122027060404,NA,0.193829710854799,0,46.086
"101133",NA,0,0.164313520216398,0.134393505091759,NA,0.156291230423003,0,46.086
"101134",NA,0,0.122871348139138,0.0922146376254642,NA,0.110952732296643,0,46.086
"101135",NA,0,0.235147435970144,0.194887199494664,NA,0.18782501544413,0,46.335
"101136",NA,0,0.230492811931912,0.188182598796899,NA,0.178071517942018,0,46.335
"101137",NA,0,0.238915708936737,0.197365154663263,NA,0.191544599000875,0,46.335
"101138",NA,0,0.201025751470986,0.164422919185761,NA,0.170452240928669,0,46.335
"101139",NA,0,0.143031683827795,0.112606052780843,NA,0.133413127540921,0,46.335
"101140",NA,0,0.17723982409395,0.14259114795245,NA,0.154327470349217,0,46.335
"101141",NA,0,0.231903420914696,0.190570737653039,NA,0.178801617332895,0,46.58
"101142",NA,0,0.175614699905215,0.138441387612172,NA,0.132221323318024,0,46.583
"101143",NA,0,0.218264129164634,0.180992488193924,NA,0.182882381694387,0,46.583
"101144",NA,0,0.206750333990635,0.170386764624535,NA,0.176457495065973,0,46.583
"101145",NA,0,0.187280027018793,0.148402656586428,NA,0.150396139862227,0,46.583
"101146",NA,0,0.175682950787496,0.137949748722931,NA,0.145578957287197,0,46.583
"101147",NA,0,0.265945785686037,0.220940570905935,NA,0.203939889220535,0,46.803
"101148",NA,0,0.23441243572298,0.191584069627799,NA,0.177841374455472,0,46.829
"101149",NA,0,0.213827289745864,0.177079389681361,NA,0.179356429508943,0,46.829
"101150",NA,0,0.158928340722077,0.128500111448202,NA,0.147437939554051,0,46.829
"101151",NA,0,0.150036937617966,0.116616022682183,NA,0.131236459933866,0,46.829
"101152",NA,0,0.183580021054408,0.145187264384602,NA,0.151187943720426,0,46.829
"101153",NA,0,0.231722948897481,0.191775473646815,NA,0.184343745651571,0,47.061
"101154",NA,0,0.192956786002265,0.154399568637193,NA,0.14715270124413,0,47.074
"101155",NA,0,0.140389299276145,0.111227833756341,NA,0.131319189128099,0,47.073
"101156",NA,0,0.175765624717927,0.13935017992131,NA,0.144397100339374,0,47.074
"101157",NA,0,0.181013939947255,0.144500610841807,NA,0.148969197288341,0,47.07
"101158",NA,0,0.246475073132805,0.206284700092107,NA,0.199934603659541,0,47.309
