"","Andrena_carlini","Andrena_miserabilis","Osmia_atriventris","Osmia_bucephala","Osmia_lignaria","Osmia_pumila","Andrena_violae","latitude"
"100824",NA,NA,0.011183998065679,0.00982050951088966,NA,0.0114946634960326,0,41.955
"100825",NA,NA,0.0106472353609323,0.00905144697177698,NA,0.00979778263763748,0,41.955
"100826",NA,NA,0.0100405253704889,0.00839470225017156,NA,0.00888400217887437,0,41.955
"100827",NA,NA,0.0109980104810453,0.00962082727497579,NA,0.0109974554319559,0,41.955
"100828",NA,NA,0.00975972083500999,0.00835612289196704,NA,0.00958232402564493,0,41.955
"100829",NA,NA,0.0103679892944207,0.00909815705410822,NA,0.0108507642725695,0,41.955
"100830",NA,NA,0.00978933615234523,0.00851736944633255,NA,0.0102502911382087,0,41.955
"100831",NA,NA,0.00976079150078211,0.0083701532902641,NA,0.0095633847634406,0,41.955
"100832",NA,NA,0.0109265887707675,0.00987912278917098,NA,0.0124068030600159,0,41.955
"100833",NA,NA,0.00988920551026535,0.00855985686967108,NA,0.00995956336285205,0,41.955
"100834",NA,NA,0.0080690828098026,0.00631545394773675,NA,0.00641976878005189,0,41.955
"100835",NA,NA,0.00838657914410757,0.00675143339655276,NA,0.0073474346896228,0,41.955
"100836",NA,NA,0.00764940380532691,0.00598773276194091,NA,0.00660824070830065,0,41.955
"100837",NA,NA,0.00983750321860116,0.00835311367614369,NA,0.00930166267866664,0,41.955
"100838",NA,NA,0.012427824752433,0.0112620960347938,NA,0.013388561560503,0,41.955
"100839",NA,NA,0.0136563373655155,0.0127341452055043,NA,0.015863255519412,0,41.955
"100840",NA,NA,0.0122062256314156,0.0110267164078694,NA,0.0131322366343411,0,41.955
"100841",NA,NA,0.00768061687960352,0.00571817247383462,NA,0.00545400364404158,0,41.955
"100842",NA,NA,0.00922021432836056,0.00773591736179834,NA,0.0092100760258658,0,41.955
"100843",NA,NA,0.0128678931304145,0.0118293341520351,NA,0.0150511372280242,0.0418801008654078,41.955
"100844",NA,NA,0,0,NA,0.000216476028102514,0,41.955
"100845",NA,NA,0,0,NA,0,0,41.955
"100846",NA,NA,0.00585192715133993,0.00438774157226341,NA,0.00629915211517802,0,41.955
"100847",NA,NA,0,0,NA,0,0,41.955
"100848",NA,NA,0,0,NA,0,0,41.955
"100849",NA,NA,0.00161334347529718,0,NA,0.00112343475012948,0,41.955
"100850",NA,NA,0.00995700378223053,0.00841795588921998,NA,0.00918967073364985,0,42.214
"100851",NA,NA,0.0107429270657445,0.00937690831182999,NA,0.0108239713572858,0,42.221
"100852",NA,NA,0.0109670755063797,0.00964716137190998,NA,0.0112381405957389,0,42.221
"100853",NA,NA,0.0107392463357656,0.00946815168739776,NA,0.0111828940824094,0,42.221
"100854",NA,NA,0.00966121644819902,0.00834419964017779,NA,0.00986432451245275,0,42.221
"100855",NA,NA,0.00762102218621945,0.0062243098858483,NA,0.00751045380642213,0,42.221
"100856",NA,NA,0.00761110165815005,0.00603770521627228,NA,0.00665591514104231,0,42.221
"100857",NA,NA,0.00816439701431578,0.00662279590751706,NA,0.00737971837247073,0,42.221
"100858",NA,NA,0.00980229232528635,0.00819753884788073,NA,0.00869146459571603,0,42.221
"100859",NA,NA,0.00789333615296526,0.00605065510102667,NA,0.00597830530272074,0,42.221
"100860",NA,NA,0.00734276152479633,0.0054298820911442,NA,0.00512868078693884,0,42.221
"100861",NA,NA,0.00679396347199072,0.00516794102943146,NA,0.00589300743740253,0,42.221
"100862",NA,NA,0.0098252134635023,0.00844857683318379,NA,0.00977391335892956,0,42.221
"100863",NA,NA,0.0118042721047601,0.0105602743323417,NA,0.012344402962138,0,42.221
"100864",NA,NA,0.0105708100362202,0.00925339219865029,NA,0.0107056269536902,0,42.221
"100865",NA,NA,0.0131647583765173,0.0121353602888752,NA,0.0149612314379017,0,42.221
"100866",NA,NA,0.00373097087663616,0.00151917124301358,NA,0.001821347960855,0,42.221
"100867",NA,NA,0.00896154405971738,0.00718546269503748,NA,0.0076963199133161,0,42.221
"100868",NA,NA,0.00995615132776034,0.00857568955091229,NA,0.0104365865890331,0,42.221
"100869",NA,NA,0.00617225135826036,0.00440372526462799,NA,0.00545119296279819,0,42.221
"100870",NA,NA,0.00772835453666079,0.00636962522530631,NA,0.00848526296758713,0,42.221
"100871",NA,NA,0.000207717651805456,0,NA,0.00126678382988661,0,42.221
"100872",NA,NA,0,0,NA,0,0,42.221
"100873",NA,NA,0,0,NA,0,0,42.221
"100874",NA,NA,0,0,NA,0,0,42.193
"100875",NA,NA,0.00838980207887509,0.00682712759636878,NA,0.00757793663773587,0,42.461
"100876",NA,NA,0.0093179546554642,0.00789012324851555,NA,0.00904505869854414,0,42.487
"100877",NA,NA,0.0119295347156977,0.0107346162033295,NA,0.0126827198728886,0,42.487
"100878",NA,NA,0.00951695937373788,0.00806831522455156,NA,0.00903470485904104,0,42.487
"100879",NA,NA,0.00807304834918768,0.00644163810292694,NA,0.00680154319590405,0,42.487
"100880",NA,NA,0.00985337719021496,0.00835094812999071,NA,0.00911618277560311,0,42.487
"100881",NA,NA,0.00681636200021191,0.00491177894417656,NA,0.00464278744828399,0,42.487
"100882",NA,NA,0.00627977400392936,0.00420753316006019,NA,0.00362020519283793,0,42.487
"100883",NA,NA,0.00690325360226584,0.0049008886809032,NA,0.0045707936204166,0,42.487
"100884",NA,NA,0.00793215915463029,0.00633363013943023,NA,0.00705235871014677,0,42.487
"100885",NA,NA,0.00821497383208964,0.00675645830071708,NA,0.00788690101915746,0,42.487
"100886",NA,NA,0.0088265878733994,0.00733722703348456,NA,0.00824482500575527,0,42.487
"100887",NA,NA,0.00836020872789893,0.0070049107420026,NA,0.00844043587215357,0,42.487
"100888",NA,NA,0.00894358604969486,0.00755516129863272,NA,0.00882702446237921,0,42.487
"100889",NA,NA,0.0103217594776972,0.00895271805196511,NA,0.0101820125271224,0,42.487
"100890",NA,NA,0.00432758454549094,0.00211919836606554,NA,0.00206359180834232,0,42.487
"100891",NA,NA,0.00874259572186519,0.00704348496205301,NA,0.00771905100122924,0,42.487
"100892",NA,NA,0.0107418429732679,0.00954172298729058,NA,0.0120783634401772,0,42.487
"100893",NA,NA,0.0114872339491478,0.0102508719931086,NA,0.0128473037181329,0,42.487
"100894",NA,NA,0.00919591475604526,0.00785562469345825,NA,0.00995528854877717,0.0418801078990787,42.487
"100895",NA,NA,0.00214297852881815,0,NA,0.00212998826031784,0,42.487
"100896",NA,NA,0,0,NA,0.000616391560648757,0,42.487
"100897",NA,NA,0.00905743007528995,0.00778098932533301,NA,0.0104392345967937,0,42.487
"100898",NA,NA,0.00114195250063843,0,NA,0.00119369931362546,0,42.515
"100899",NA,NA,0.00934403094543097,0.00772854233925226,NA,0.00817133660204479,0,42.736
"100900",NA,NA,0.0107223170053878,0.0093164750452808,NA,0.0104147360493291,0,42.751
"100901",NA,NA,0.00971554391744141,0.00819023666521069,NA,0.00884804555880681,0,42.751
"100902",NA,NA,0.00583125351727594,0.00389851280368978,NA,0.00362175962087867,0,42.751
"100903",NA,NA,0.00811624327981013,0.00645973703171933,NA,0.00676077977615375,0,42.751
"100904",NA,NA,0.00536906246704658,0.0034501744333553,NA,0.00335988805441301,0,42.751
"100905",NA,NA,0.00330481468384405,0.00089514697057944,NA,0.000859109989216268,0,42.751
"100906",NA,NA,0.00862027170428956,0.0067726857621716,NA,0.00664391566090271,0,42.751
"100907",NA,NA,0.0102817859687589,0.008744192906619,NA,0.00954221825404039,0,42.751
"100908",NA,NA,0.0096740995025363,0.00823503969065877,NA,0.00932892634195006,0,42.751
"100909",NA,NA,0.00846862115178637,0.00706680762987898,NA,0.00826795736197936,0,42.751
"100910",NA,NA,0.00979827160790754,0.00852647079942363,NA,0.0101895720371636,0,42.751
"100911",NA,NA,0.00713875471299031,0.00558462057053342,NA,0.00630658036693337,0,42.751
"100912",NA,NA,0.00652942214879883,0.00484046161292564,NA,0.00513752402798234,0,42.751
"100913",NA,NA,0.00988152994473071,0.00837720936963798,NA,0.00921934681893708,0,42.751
"100914",NA,NA,0.0089151270954182,0.00742432756577793,NA,0.00870092596150484,0,42.751
"100915",NA,NA,0.0132007991097738,0.0121986908849022,NA,0.015568426149168,0,42.751
"100916",NA,NA,0.0118647431921588,0.0104849836206056,NA,0.0123909606573825,0,42.751
"100917",NA,NA,0.0161724432240206,0.0158386023614482,NA,0.0222454906986203,0,42.751
"100918",NA,NA,0.00307822507577363,0.000902249558653105,NA,0.00225707518196021,0,42.751
"100919",NA,NA,0,0,NA,0.000220311485624214,0,42.751
"100920",NA,NA,0.00607614149493273,0.0043548879830183,NA,0.00548937632385482,0,42.751
"100921",NA,NA,0.00797903013858294,0.00660856180762398,NA,0.00856391979271973,0,42.745
"100923",NA,NA,0.00561873674272461,0.00381493448870657,NA,0.00394742272104198,0,43.015
"100924",NA,NA,0.00586501590964831,0.00404941924510838,NA,0.0040968800891747,0,43.015
"100925",NA,NA,0.00643001885491308,0.0045671651090028,NA,0.00437910292740826,0,43.015
"100926",NA,NA,0.00651766703362066,0.00473102446856349,NA,0.00465686072648677,0,43.015
"100927",NA,NA,0.00542504883208733,0.00355414636299272,NA,0.00353261996347978,0,43.015
"100928",NA,NA,0.00594020812365841,0.00396595712877776,NA,0.00367635425702732,0,43.015
"100929",NA,NA,0.0081682748292502,0.00631245236672751,NA,0.00624495220366099,0,43.015
"100930",NA,NA,0.0081390536652641,0.00627156764215994,NA,0.00609567864070731,0,43.015
"100931",NA,NA,0.0101980253689792,0.00863126421198882,NA,0.00927300520131929,0,43.015
"100932",NA,NA,0.0110291959313272,0.0095592077937676,NA,0.0104588761782151,0,43.015
"100933",NA,NA,0.0106638280312517,0.00934055205928297,NA,0.0107774901939738,0,43.015
"100934",NA,NA,0.011076339317015,0.00971415223270237,NA,0.0109585106512955,0,43.015
"100935",NA,NA,0.0100964693983454,0.00865682787238362,NA,0.00968635976988683,0,43.015
"100936",NA,NA,0.00664710612193771,0.00501996777781567,NA,0.00584417441188752,0,43.015
"100937",NA,NA,0.00955815314575168,0.00800872014154682,NA,0.00899336744563069,0,43.015
"100938",NA,NA,0.0178088605455604,0.01719185968241,NA,0.022355452081041,0.0418801082211291,43.015
"100939",NA,NA,0.0137995406266814,0.0124826281075114,NA,0.014453569882032,0,43.015
"100940",NA,NA,0.0117752594632541,0.0107672515792151,NA,0.0140059662108563,0,43.015
"100941",NA,NA,0.00507007829249682,0.00330379034716164,NA,0.00442694466015215,0,43.015
"100942",NA,NA,0.00521895190405432,0.00329720917308337,NA,0.00391879048118399,0,43.015
"100943",NA,NA,0.00413477671443758,0.00228069992869864,NA,0.00350841309019975,0,43.015
"100944",NA,NA,0.00537596792444812,0.00336495324389691,NA,0.0038321032734463,0,43.019
"100945",NA,NA,0.00200055131348537,0,NA,8.35283646860148e-05,0,43.232
"100946",NA,NA,0.00457024759558552,0.00263548563871564,NA,0.0026430875105083,0,43.258
"100947",NA,NA,0.00602693236417024,0.00421462483651185,NA,0.00425145468935022,0,43.258
"100948",NA,NA,0.00714712053013428,0.0052999186195533,NA,0.00503661960355576,0,43.236
"100949",NA,NA,0.0064372864102117,0.00466123597976126,NA,0.00479876348460365,0,43.214
"100950",NA,NA,0.00756507270823945,0.00580845559307291,NA,0.00587244438089082,0,43.259
"100951",NA,NA,0.0091780157443347,0.0075444460725569,NA,0.00798004175087884,0,43.277
"100952",NA,NA,0.0102603231307643,0.00875883448162739,NA,0.00963386273105582,0,43.277
"100953",NA,NA,0.0105738098532702,0.00913455779257883,NA,0.0102108219255874,0,43.277
"100954",NA,NA,0.0126684027888336,0.0115223425273921,NA,0.0136919965882888,0,43.277
"100955",NA,NA,0.0147002934587374,0.0137795751440822,NA,0.0168002387521067,0,43.277
"100956",NA,NA,0.0165757462105758,0.0159006686561439,NA,0.0201196169829639,0,43.277
"100957",NA,NA,0.0142479539794024,0.0132831181852786,NA,0.0162420530388011,0,43.277
"100958",NA,NA,0.01083219251219,0.00952146145685618,NA,0.0111693215501451,0,43.277
"100959",NA,NA,0.0104018458556886,0.0088009667785914,NA,0.00965817738610429,0,43.277
"100960",NA,NA,0.0157247594011133,0.0149149963316711,NA,0.0190782077223185,0.0418801097668654,43.277
"100961",NA,NA,0.0110032244755152,0.00946995266696812,NA,0.0103422815723392,0,43.277
"100962",NA,NA,0.011007118955937,0.00982175698732331,NA,0.0121041461045466,0,43.277
"100963",NA,NA,0.00881956253416202,0.00747187545156376,NA,0.00928347881235703,0,43.277
"100964",NA,NA,0.00859376191076254,0.0069868263529961,NA,0.0078832519866727,0,43.277
"100965",NA,NA,0.00401475388599532,0.00218409554896355,NA,0.00341655427169925,0,43.277
"100966",NA,NA,0,0,NA,0,0,43.277
"100967",NA,NA,0.00737224845249891,0.00579936273863232,NA,0.00703053013338135,0,43.3
"100968",NA,NA,0.00756621357302874,0.00595342434505452,NA,0.00641225355655379,0,43.489
"100969",NA,NA,0.0134957237573241,0.0124697613217574,NA,0.015084562195075,0,43.538
"100970",NA,NA,0.017269882049234,0.0166181658583592,NA,0.0210055752029748,0,43.538
"100971",NA,NA,0.0134999995212886,0.0124538669284781,NA,0.0148068935340339,0,43.538
"100972",NA,NA,0.0165708144595218,0.0159299235000968,NA,0.0201698912120208,0,43.538
"100973",NA,NA,0.0161489877242268,0.015685478441474,NA,0.0207588398945921,0.0418801010667857,43.538
"100974",NA,NA,0.0155138571569431,0.0147275788626164,NA,0.018453608101653,0,43.538
"100975",NA,NA,0.0135430514620013,0.0124243323563605,NA,0.0148771302568143,0,43.538
"100976",NA,NA,0.00882211234226053,0.00714408103468657,NA,0.00783659804791815,0,43.538
"100977",NA,NA,0.0151977229006389,0.0143854809189659,NA,0.0184820849741437,0.0418801113504153,43.538
"100978",NA,NA,0.0120903705971614,0.0110796601391561,NA,0.0141576575888577,0,43.538
"100979",NA,NA,0.0106231193443856,0.00936248520406535,NA,0.0112564218651752,0,43.538
"100980",NA,NA,0.0091716326456607,0.00778433333347123,NA,0.00941128829895255,0,43.538
"100981",NA,NA,0.0132339187587661,0.0121322366086317,NA,0.0147994097149311,0,43.538
"100982",NA,NA,0.00565301329354024,0.00389567356229481,NA,0.00475754876044781,0,43.538
"100983",NA,NA,0.00141303411281465,0,NA,0.000693544041883936,0,43.538
"100984",NA,NA,0.00619090524414801,0.00448555702139525,NA,0.00545931788667621,0,43.538
"100985",NA,NA,0.0112888831920555,0.0100955263719802,NA,0.0119073808014572,0,43.797
"100986",NA,NA,0.0144439933678508,0.0136908598843877,NA,0.0173938898957862,0.0418801041885576,43.798
"100987",NA,NA,0.0120917298946033,0.0109473865692368,NA,0.0127222450182158,0,43.798
"100988",NA,NA,0.0148446279715402,0.0140921089595014,NA,0.0176264394417294,0,43.798
"100989",NA,NA,0.0147723404330301,0.0140174314875717,NA,0.0176754530920072,0,43.798
"100990",NA,NA,0.0148602837176618,0.0138771067576287,NA,0.0167045803787582,0,43.798
"100991",NA,NA,0.0163038938308363,0.0155457049996264,NA,0.0196401921870414,0,43.798
"100992",NA,NA,0.0102535961503694,0.00862980023554125,NA,0.00935110116079169,0,43.798
"100993",NA,NA,0.0141249781600311,0.0127471792712019,NA,0.0150441922527721,0,43.798
"100994",NA,NA,0.0130086374319142,0.0115963731129433,NA,0.0129104324700267,0,43.798
"100995",NA,NA,0.0107595634747312,0.00902713379238388,NA,0.00900731905254006,0,43.798
"100996",NA,NA,0.0100339558734363,0.00842328903768372,NA,0.00917768957982855,0,43.798
"100997",NA,NA,0.0159999149347999,0.0150405789256751,NA,0.0185203036524038,0,43.798
"100998",NA,NA,0.0134325271270599,0.0120663640269076,NA,0.0138122156745242,0,43.798
"100999",NA,NA,0.00690009780164939,0.00495279093086577,NA,0.0049293822304073,0,43.798
"101000",NA,NA,0.0064500104131595,0.00454617277023409,NA,0.00484047541954816,0,43.798
"101001",NA,NA,0,0,NA,0,0,43.816
"101002",NA,NA,0.00303477633830549,0.000403203543322304,NA,0.000817535960164668,0,43.84
"101003",NA,NA,0.00666605724276797,0.00500723920023768,NA,0.00516891516935555,0,44.058
"101004",NA,NA,0.0101176823695955,0.00883199777408684,NA,0.0102566468360832,0,44.057
"101005",NA,NA,0.0119102540728364,0.0108619084742435,NA,0.0131866452595975,0,44.057
"101006",NA,NA,0.0135716798226338,0.0127238041799307,NA,0.0158362304277851,0,44.057
"101007",NA,NA,0.0117093598084234,0.0106395391638037,NA,0.0128401794112775,0,44.057
"101008",NA,NA,0.0144829506123008,0.0136129895111935,NA,0.0169879751839188,0,44.057
"101009",NA,NA,0.0190501641498745,0.0189349973265601,NA,0.0259606889127986,0.0418801110333529,44.057
"101010",NA,NA,0.0106138507399787,0.00903620102083926,NA,0.00987386830870877,0,44.057
"101011",NA,NA,0.011933224078977,0.010290666731686,NA,0.011163566126635,0,44.057
"101012",NA,NA,0.00909962704177944,0.00718604213542489,NA,0.00671116718023571,0,44.057
"101013",NA,NA,0.00220822274975848,0,NA,0,0,44.057
"101014",NA,NA,0.00676453652191185,0.00454498230588327,NA,0.00382207341902442,0,44.057
"101015",NA,NA,0.0194795675492366,0.0191820974201081,NA,0.0257151393235275,0.0418801087143325,44.057
"101016",NA,NA,0.0175269431076943,0.016780431647246,NA,0.0212723758611247,0,44.057
"101017",NA,NA,0.00570821389399038,0.00356390926060933,NA,0.00340383871052961,0,44.057
"101018",NA,NA,0.00595360630599062,0.00408210932400495,NA,0.00458843088389202,0,44.057
"101019",NA,NA,0.000543545546786348,0,NA,0,0,44.057
"101020",NA,NA,0.00271307209626042,0,NA,0.000718737439774807,0,44.057
"101021",NA,NA,0.00654790294289154,0.0047612783426322,NA,0.00541036890162737,0,44.063
"101022",NA,NA,0.01079863995807,0.00957684143949702,NA,0.0118891335355247,0,44.074
"101023",NA,NA,0.00744689146124186,0.0059158088767073,NA,0.0064962062283561,0,44.28
"101024",NA,NA,0.00926396047447417,0.00782310592348677,NA,0.00864560804651312,0,44.314
"101025",NA,NA,0.0115517402117354,0.0104122735349358,NA,0.0124196761918218,0,44.314
"101026",NA,NA,0.0119692944930382,0.0109345912945734,NA,0.0133455629530187,0,44.314
"101027",NA,NA,0.0113152143555269,0.0101299423115809,NA,0.0119550555341755,0,44.314
"101028",NA,NA,0.0108484989335248,0.00951718621406267,NA,0.0108928699810188,0,44.314
"101029",NA,NA,0.0132746689726479,0.0122444507443417,NA,0.0149453717742827,0,44.314
"101030",NA,NA,0.0116557934231079,0.0101464112538796,NA,0.0111496573119148,0,44.314
"101031",NA,NA,0.0152440543798807,0.0141242026259763,NA,0.0169706445507563,0,44.314
"101032",NA,NA,0.00415704998297354,0.00158566594166934,NA,0.000918230331886993,0,44.314
"101033",NA,NA,0,0,NA,0,0,44.314
"101034",NA,NA,0.00768329205644567,0.00566857244064906,NA,0.00536481876669743,0,44.314
"101035",NA,NA,0.0122555718470997,0.0110186074204749,NA,0.0131277812637499,0,44.314
"101036",NA,NA,0.0194889039296682,0.0190980286958423,NA,0.0252914693622264,0,44.314
"101037",NA,NA,0.0102126025121605,0.00869190721238289,NA,0.00986562663650596,0,44.314
"101038",NA,NA,0.00875220475256345,0.00691064630990498,NA,0.00701501050317499,0,44.314
"101039",NA,NA,0.00670524675391437,0.00498861160368897,NA,0.00590425719632081,0,44.314
"101040",NA,NA,0.00255986771838188,0,NA,0.000841111502817498,0,44.314
"101041",NA,NA,0.00675547441051203,0.0050915684253175,NA,0.00600802697795292,0,44.314
"101042",NA,NA,0.00963710326378431,0.00830104469963063,NA,0.0101614941855858,0,44.321
"101043",NA,NA,0.0117658720160839,0.0108218053310532,NA,0.0138379084679697,0,44.336
"101044",NA,NA,0.0109472485523072,0.00997891468864664,NA,0.0127933809142812,0,44.338
"101045",NA,NA,0.00978374045493581,0.0083894995211577,NA,0.00939102163135716,0,44.546
"101046",NA,NA,0.0101977373352015,0.00878447947718125,NA,0.00971585551574389,0,44.571
"101047",NA,NA,0.0121420077714437,0.0110169082858015,NA,0.0131175596919573,0,44.571
"101048",NA,NA,0.011050700833096,0.00985479528503141,NA,0.0116220347074802,0,44.571
"101049",NA,NA,0.0106732801972087,0.00947498410385813,NA,0.0112926798024412,0,44.571
"101050",NA,NA,0.00898920357207576,0.00763400487457262,NA,0.00884338362060293,0,44.571
"101051",NA,NA,0.0117243603147588,0.0102416803138898,NA,0.0113680394635703,0,44.571
"101052",NA,NA,0.0162404444026921,0.0154367228317604,NA,0.0196701193186843,0,44.571
"101053",NA,NA,0.013985111693626,0.0128412281366711,NA,0.0154383477238501,0,44.571
"101054",NA,NA,0.0128863003445897,0.0116868830733279,NA,0.0134937086789554,0,44.571
"101055",NA,NA,0.0123626113436939,0.0109477449792453,NA,0.0121553809819591,0,44.571
"101056",NA,NA,0.0111138514906365,0.00973991131331246,NA,0.0112685505383271,0,44.571
"101057",NA,NA,0.0117350004271725,0.0102800333818164,NA,0.0117244972207425,0,44.571
"101058",NA,NA,0.0145262203353221,0.0135527786538397,NA,0.016775028355282,0,44.571
"101059",NA,NA,0.0113770048986525,0.0100068208497986,NA,0.0116527095603917,0,44.571
"101060",NA,NA,0.0118801850399892,0.0106134677989899,NA,0.0126669359512764,0,44.571
"101061",NA,NA,0.00839288663530753,0.00677037186671781,NA,0.00759223189954499,0,44.571
"101062",NA,NA,0.00740541521407703,0.00576124046356721,NA,0.00658667747027556,0,44.571
"101063",NA,NA,0.00369800824461068,0.0017642815252279,NA,0.0026942503282484,0,44.571
"101064",NA,NA,0.0117472587592205,0.0107339351670181,NA,0.0135601482150564,0,44.575
"101065",NA,NA,0.0105997742054916,0.00950634749018755,NA,0.0117754296191839,0,44.576
"101066",NA,NA,0.0113677071763319,0.0104730533880297,NA,0.0133767119238467,0,44.579
"101067",NA,NA,0.0135999141170024,0.012884529020437,NA,0.0164854537213924,0,44.605
"101068",NA,NA,0.00996623697219266,0.0084973843338533,NA,0.00916877228052603,0,44.787
"101069",NA,NA,0.00947600989050363,0.00791469187887548,NA,0.00828015637926027,0,44.826
"101070",NA,NA,0.00988776224509941,0.00840736670295445,NA,0.00905122150523698,0,44.826
"101071",NA,NA,0.0101002108962872,0.00886238060818909,NA,0.0103945938931963,0,44.826
"101072",NA,NA,0.00829642006167711,0.00701147769489078,NA,0.00840056914197485,0,44.826
"101073",NA,NA,0.0125098728050915,0.0113193700636307,NA,0.0135076135291512,0,44.826
"101074",NA,NA,0.0103492975957796,0.00879332609773659,NA,0.00978166800963193,0,44.826
"101075",NA,NA,0.0140335870587336,0.012992104437458,NA,0.0158257822888699,0,44.826
"101076",NA,NA,0.0158429774659114,0.0148921435550717,NA,0.0180865009834897,0,44.826
"101077",NA,NA,0.0118088386041603,0.0102107854863355,NA,0.0106380721303654,0,44.826
"101078",NA,NA,0.015509925769873,0.0144587371875265,NA,0.0172957589079577,0,44.826
"101079",NA,NA,0.0152246025298502,0.0140529128644567,NA,0.0165285081724216,0,44.826
"101080",NA,NA,0.0138684959035164,0.0126084571592214,NA,0.0145839428775276,0,44.826
"101081",NA,NA,0.0189210273779637,0.0185681373454993,NA,0.024606644329563,0.0418801110606492,44.826
"101082",NA,NA,0.0148398981024767,0.0139557125107266,NA,0.0175001547757441,0,44.826
"101083",NA,NA,0.00988690312481506,0.00841022200877189,NA,0.00939847107427507,0,44.826
"101084",NA,NA,0.00948778123327024,0.00797081224350225,NA,0.00895045389313249,0,44.826
"101085",NA,NA,0.0085090676740544,0.00683774534430902,NA,0.00735391308102629,0,44.826
"101086",NA,NA,0.0129564728575112,0.0119408853947375,NA,0.0149477588001358,0,44.826
"101087",NA,NA,0.0123038826669473,0.0112907332474969,NA,0.0139828256085345,0,44.826
"101088",NA,NA,0.0127103499586029,0.0117723615887457,NA,0.0145746333513582,0,44.826
"101089",NA,NA,0.0135990409846227,0.0128470589214524,NA,0.0164369279772285,0,44.826
"101090",NA,NA,0.0146137759767825,0.0140045854058432,NA,0.018222684844496,0,44.827
"101091",NA,NA,0.0150794140184198,0.0138718985345978,NA,0.0161587608471439,0,45.076
"101092",NA,NA,0.0140656475369577,0.012981712653901,NA,0.0153727243521453,0,45.081
"101093",NA,NA,0.0162164012847526,0.0154183835487991,NA,0.0191086085147949,0,45.081
"101094",NA,NA,0.0194084768733175,0.0191335470278662,NA,0.0255228083598893,0.0418801119288718,45.081
"101095",NA,NA,0.0133225409284541,0.0122678158096683,NA,0.0149288802345572,0,45.081
"101096",NA,NA,0.0121147726508675,0.010890335733227,NA,0.0128471897218594,0,45.081
"101097",NA,NA,0.0115799462402217,0.0102701658420891,NA,0.0119105755588074,0,45.081
"101098",NA,NA,0.0132907660289918,0.0122672391122303,NA,0.0151913063891927,0,45.081
"101099",NA,NA,0.013598218286608,0.0127068164909446,NA,0.0159785801548575,0,45.081
"101100",NA,NA,0.0131387488832301,0.0121667627871825,NA,0.0148869926945391,0,45.081
"101101",NA,NA,0.0122142076160597,0.0111882869083362,NA,0.0136279857971271,0,45.081
"101102",NA,NA,0.0117342203186195,0.0106661607040617,NA,0.0128888622578199,0,45.065
"101103",NA,NA,0.0175400745839804,0.0170599140387809,NA,0.0222559378770981,0,45.326
"101104",NA,NA,0.0141195459846368,0.0130720395669669,NA,0.0157033788582832,0,45.334
"101105",NA,NA,0.0118607552715941,0.0106302952600219,NA,0.0124944803682827,0,45.334
"101106",NA,NA,0.0139529463122444,0.0130989854253696,NA,0.0165475965609067,0,45.334
"101107",NA,NA,0.013593607325374,0.0126348187338926,NA,0.0157144707942924,0,45.334
"101108",NA,NA,0.0136470621764077,0.0126286524176184,NA,0.0154704025333185,0,45.334
"101109",NA,NA,0.0142395602622877,0.0133410644177715,NA,0.0166113019285723,0,45.334
"101110",NA,NA,0.0136727872491957,0.0127827929019307,NA,0.0159276109050603,0,45.334
"101111",NA,NA,0.0118540152945486,0.0107483489800204,NA,0.0128645282178622,0,45.334
"101112",NA,NA,0.0144866019495743,0.0137504370787862,NA,0.0175427770972617,0,45.563
"101113",NA,NA,0.0131331252338051,0.0120833613573853,NA,0.0146171065189361,0,45.586
"101114",NA,NA,0.0111119184384345,0.00971740319249335,NA,0.0108753963744592,0,45.586
"101115",NA,NA,0.0146578819292089,0.0138289770020122,NA,0.0173549104113923,0,45.586
"101116",NA,NA,0.016315982303923,0.0157604944175337,NA,0.0205914474315014,0.0418801069232301,45.586
"101117",NA,NA,0.0130202184199454,0.0120136452021088,NA,0.0147871328132949,0,45.586
"101118",NA,NA,0.0134410395733378,0.0124450892431164,NA,0.0152242097127746,0,45.586
"101119",NA,NA,0.0134331259875713,0.0124110487935875,NA,0.0149831991561195,0,45.586
"101120",NA,NA,0.0122532295886358,0.011130405532553,NA,0.0131713391637444,0,45.559
"101121",NA,NA,0.0145942673361042,0.0138541957199675,NA,0.0176596035473503,0,45.824
"101122",NA,NA,0.0142857645457195,0.0132661782731499,NA,0.0159031711104762,0,45.837
"101123",NA,NA,0.0144294483553835,0.0134957312597195,NA,0.016474123829825,0,45.837
"101124",NA,NA,0.0168398412912595,0.0162435695272846,NA,0.0209392626099586,0,45.837
"101125",NA,NA,0.0154805214671384,0.0148844109174538,NA,0.0194123410171993,0.0418801074017827,45.837
"101126",NA,NA,0.0131173444659346,0.0121783590922796,NA,0.0151505995358938,0,45.837
"101127",NA,NA,0.0131397914257592,0.0120847940807033,NA,0.0145099984819614,0,45.837
"101128",NA,NA,0.0148790228567474,0.0141033151752596,NA,0.01761394482114,0,46.082
"101129",NA,NA,0.0144332349835389,0.0136046022572847,NA,0.0168902900376153,0,46.086
"101130",NA,NA,0.0140166292313942,0.0130880765338172,NA,0.0160000697726027,0,46.086
"101131",NA,NA,0.0151679694562809,0.0143630392704856,NA,0.0178976128921241,0,46.086
"101132",NA,NA,0.0140844683185378,0.0133430785525583,NA,0.0171573830045533,0,46.086
