"","Andrena_carlini","Andrena_miserabilis","Osmia_atriventris","Osmia_bucephala","Osmia_lignaria","Osmia_pumila","Andrena_violae","latitude"
"101030",0,0,0.0708684380445122,0.031775494426739,0,0.0328873660781184,0,44.314
"101031",0,0,0.189595467699494,0.143236875003499,0,0.098348089206605,0,44.314
"101032",0,0,0,0,0,0,0,44.314
"101033",0,0,0,0,0,0,0,44.314
"101034",0,0,0,0,0,0,0,44.314
"101035",0,0,0.0833945933606447,0.0475867188052874,0,0.0534665286448913,0,44.314
"101036",0,0,0.394378565158335,0.362165957038195,0,0.190030773294889,0,44.314
"101037",0,0,0.0353459523749252,0.00642053623970265,0,0.0175687029112648,0,44.314
"101038",0,0,0.00394245768668515,0,0,0,0,44.314
"101039",0,0,0,0,0,0,0,44.314
"101040",0,0,0,0,0,0,0,44.314
"101041",0,0,0,0,0,0,0,44.314
"101042",0,0,0.0181730843578497,0,0,0.0166307107953932,0,44.321
"101043",0,0,0.0696211671539445,0.0434645666582231,0,0.0621674892257362,0,44.336
"101044",0,0,0.0470731125514739,0.0240212539318358,0,0.0494611631606737,0,44.338
"101045",0,0,0.0381703668259143,0.0112307719691174,0,0.0229185137199842,0,44.546
"101046",0,0,0.0462987086793566,0.0165530391729503,0,0.0256300738037339,0,44.571
"101047",0,0,0.106845645741392,0.0737107686160387,0,0.0707739144964433,0,44.571
"101048",0,0,0.0612104738922458,0.0317011689346163,0,0.0440175243552638,0,44.571
"101049",0,0,0.0479118003451697,0.020746927049566,0,0.0372816856855742,0,44.571
"101050",0,0,0.00924513000689367,0,0,0,0,44.571
"101051",0,0,0.0751716049998326,0.0358666027790209,0,0.0372416211215208,0,44.571
"101052",0,0,0.232147766799952,0.193059151104052,0,0.127936778056685,0,44.571
"101053",0,0,0.145687320643136,0.104137034478033,0,0.0831811973223338,0,44.571
"101054",0,0,0.101768767432772,0.0638172578364003,0,0.0570380095258085,0,44.571
"101055",0,0,0.0858474507300956,0.0450616718801336,0,0.041179129945022,0,44.571
"101056",0,0,0.0529196738251509,0.0205632017389128,0,0.0319324728944911,0,44.571
"101057",0,0,0.0765365326783821,0.0379878298210616,0,0.0426603212383961,0,44.571
"101058",0,0,0.183714317764169,0.146345699461347,0,0.107613278709265,0,44.571
"101059",0,0,0.0670236744746382,0.0323198077836941,0,0.0421604890312686,0,44.571
"101060",0,0,0.0783767414514703,0.0435512459356404,0,0.05225784600788,0,44.571
"101061",0,0,0.00115356594761997,0,0,0,0,44.571
"101062",0,0,0,0,0,0,0,44.571
"101063",0,0,0,0,0,0,0,44.571
"101064",0,0,0.0668833965926369,0.0392587889259889,0,0.0574018273507211,0,44.575
"101065",0,0,0.0380280364883634,0.014526687266023,0,0.0366544055080986,0,44.576
"101066",0,0,0.0611816817846606,0.0376130993705718,0,0.0586347704342862,0,44.579
"101067",0,0,0.137439502647783,0.110862772337705,0,0.097576469102238,0,44.605
"101068",0,0,0.0395286357901338,0.010668647061207,0,0.0171384262822993,0,44.787
"101069",0,0,0.026583950621578,0.00150588051969639,0,0.00112462850247908,0,44.826
"101070",0,0,0.0329487229141035,0.00579050547079964,0,0.0107264476513885,0,44.826
"101071",0,0,0.0343884166082089,0.0100909262587334,0,0.0260802094738347,0,44.826
"101072",0,0,0.000220341531948376,0,0,0,0,44.826
"101073",0,0,0.109943910464595,0.0733947786359924,0,0.0698089834241919,0,44.826
"101074",0,0,0.0377125185268041,0.0071473971608006,0,0.0153918446696538,0,44.826
"101075",0,0,0.14791430693466,0.109261941323749,0,0.08766249022645,0,44.826
"101076",0,0,0.21403606211827,0.170484685970454,0,0.110191212560599,0,44.826
"101077",0,0,0.0688546109833416,0.0273911761163359,0,0.0209931358222533,0,44.826
"101078",0,0,0.203339011876072,0.158007572345424,0,0.103316917087092,0,44.826
"101079",0,0,0.196408541206612,0.148386325697031,0,0.0973746669070648,0,44.826
"101080",0,0,0.148633377567715,0.103964318142033,0,0.0776188720660147,0,44.826
"101081",0,0,0.385840220561235,0.359212060315534,0,0.191281705189145,0,44.826
"101082",0,0,0.18765616649447,0.151493771867248,0,0.110984057633385,0,44.826
"101083",0,0,0.0256467532926616,0.00136444246865231,0,0.00812764019826787,0,44.826
"101084",0,0,0.0195326943238091,0,0,0.00341816103603648,0,44.826
"101085",0,0,0.00233917547870296,0,0,0,0,44.826
"101086",0,0,0.101716507060351,0.0686625768328592,0,0.0723457433933738,0,44.826
"101087",0,0,0.0843188613633982,0.0540457420822796,0,0.0631355500989148,0,44.826
"101088",0,0,0.102726608068646,0.0725773710230212,0,0.073549780754872,0,44.826
"101089",0,0,0.141009171026461,0.113312016889667,0,0.0990215056639255,0,44.826
"101090",0,0,0.18577421683997,0.160095244450678,0,0.12195082525275,0,44.827
"101091",0,0,0.195493639524462,0.146963442264004,0,0.0957881687663976,0,45.076
"101092",0,0,0.151042479609585,0.110918651423012,0,0.0837494883191283,0,45.081
"101093",0,0,0.234732447476598,0.195900573974393,0,0.123674813509097,0,45.081
"101094",2.07502694240792e-05,0,0.411977388209007,0.387574062728822,0,0.200870895467718,0.000945187221236015,45.081
"101095",0,0,0.132254739619984,0.0963312589040131,0,0.0830534949828438,0,45.081
"101096",0,0,0.0909966326121734,0.0556754501979402,0,0.0581098107045126,0,45.081
"101097",0,0,0.0713473708141994,0.0369352675516171,0,0.044273536639082,0,45.081
"101098",0,0,0.123037389040415,0.0881549185016367,0,0.0812586696341315,0,45.081
"101099",0,0,0.133418060114629,0.101227388101211,0,0.0898264391887161,0,45.081
"101100",0,0,0.121016460834795,0.0881146701514358,0,0.079592144703872,0,45.081
"101101",0,0,0.0967517122771132,0.0659560724569122,0,0.0687646679841032,0,45.081
"101102",0,0,0.08616570151089,0.0561560957737931,0,0.0628600324569631,0,45.065
"101103",0,0,0.301798949119465,0.271646498242499,0,0.159989710385929,0,45.326
"101104",0,0,0.159897761000412,0.12078085823184,0,0.0911414269788888,0,45.334
"101105",0,0,0.0836521350311389,0.0493094466642712,0,0.0541008848914649,0,45.334
"101106",0,0,0.163076345400206,0.131427571607068,0,0.105370124897147,0,45.334
"101107",0,0,0.141330089010962,0.107245380791137,0,0.091493897121591,0,45.334
"101108",0,0,0.140577786418172,0.104338321914876,0,0.0873204823273127,0,45.334
"101109",0,0,0.163645258262323,0.128913594369045,0,0.10064400671641,0,45.334
"101110",0,0,0.144270592346123,0.111843465295709,0,0.0937980482747738,0,45.334
"101111",0,0,0.0866117791179596,0.055161174441638,0,0.0604678633431554,0,45.334
"101112",0,0,0.173347468534271,0.143255340380311,0,0.110883487094781,0,45.563
"101113",0,0,0.128214517139595,0.0930654161807644,0,0.0808938655691487,0,45.586
"101114",0,0,0.0611603821164266,0.0271898971929529,0,0.033392519479349,0,45.586
"101115",0,0,0.184149415674041,0.150458315057767,0,0.111095006636213,0,45.586
"101116",0,0,0.258939339660516,0.230593502691975,0,0.14829948372884,0,45.586
"101117",0,0,0.121224372099614,0.0877667374840044,0,0.0809234866206103,0,45.586
"101118",0,0,0.137334712320105,0.102470292112748,0,0.0867311793981767,0,45.586
"101119",0,0,0.137431369269146,0.10170169704702,0,0.0842097725576912,0,45.586
"101120",0,0,0.0987594016621758,0.0650328935070992,0,0.0639127229013759,0,45.559
"101121",0,0,0.18706556559965,0.156950764331111,0,0.117056103883064,0,45.824
"101122",0,0,0.170452981399936,0.13158285989997,0,0.0956172298018637,0,45.837
"101123",0,0,0.172375409413555,0.13570786771981,0,0.0999792116884278,0,45.837
"101124",0,0,0.27761175750591,0.24537407167092,0,0.149832735605967,0,45.837
"101125",0,0,0.229189620088373,0.202078858825325,0,0.138701134848354,0,45.837
"101126",0,0,0.129018137173659,0.097089424592882,0,0.0875041072601472,0,45.837
"101127",0,0,0.127692506265325,0.0920384043126778,0,0.079067655165858,0,45.837
"101128",0,0,0.192874895870475,0.160170887730272,0,0.1138676150059,0,46.082
"101129",0,0,0.17472357235474,0.141661068082397,0,0.105605186556251,0,46.086
"101130",0,0,0.158641346605004,0.123697890601542,0,0.0956395651499938,0,46.086
"101131",0,0,0.203089286778794,0.168130660402322,0,0.11621297217724,0,46.086
"101132",0,0,0.167486697409056,0.138727711025665,0,0.111488177851535,0,46.086
"101133",0,0,0.0991176282002166,0.0750916686387502,0,0.0863430217667022,0,46.086
"101134",0,0,0.0425585358427023,0.0190636238844955,0,0.0430914562773529,0,46.086
"101135",0,0,0.159715062667422,0.126312217044488,0,0.0958821282761099,0,46.335
"101136",0,0,0.155891205754892,0.119572111621026,0,0.09010862830286,0,46.335
"101137",0,0,0.174570690679358,0.139936862430471,0,0.103746973055184,0,46.335
"101138",0,0,0.133796520339844,0.103237700285945,0,0.0920584596876495,0,46.335
"101139",0,0,0.0668482821612204,0.0420243435669147,0,0.0635710042635297,0,46.335
"101140",0,0,0.10347656161318,0.0740948770392231,0,0.0788403844363968,0,46.335
"101141",0,0,0.152052101454128,0.117016483738785,0,0.0876413119615547,0,46.58
"101142",0,0,0.0818740600717263,0.0507022540685486,0,0.0504053636912004,0,46.583
"101143",0,0,0.146030762912539,0.115364421934911,0,0.0960455916951808,0,46.583
"101144",0,0,0.138813160416878,0.108725703902172,0,0.0951984143502405,0,46.583
"101145",0,0,0.109993483486705,0.0759784420043274,0,0.0731484607853862,0,46.583
"101146",0,0,0.0941369465455105,0.0612450365535121,0,0.0677247594826815,0,46.583
"101147",0,0,0.20254790230862,0.165153556860821,0,0.108895677246578,0,46.803
"101148",0,0,0.158432638036701,0.12155338785406,0,0.0886889164468536,0,46.829
"101149",0,0,0.140354893456325,0.110033291117181,0,0.0933829969410533,0,46.829
"101150",0,0,0.0829804633817225,0.0580607460481413,0,0.0735342588969533,0,46.829
"101151",0,0,0.0702337113821514,0.0423224833777961,0,0.0593981312669611,0,46.829
"101152",0,0,0.100985221896267,0.0673689203945955,0,0.0706130946226096,0,46.829
"101153",0,0,0.157583148007851,0.124236826020147,0,0.0944772951429079,0,47.061
"101154",0,0,0.104350622636786,0.0712470572999405,0,0.0636592044788226,0,47.074
"101155",0,0,0.0580305337386848,0.0347717817200607,0,0.0575953629947155,0,47.073
"101156",0,0,0.0934064877715769,0.0621438398965866,0,0.0664384301611352,0,47.074
"101157",0,0,0.0953501749612296,0.0639814207153036,0,0.0673029617115559,0,47.07
"101158",0,0,0.181981563495565,0.149527995544793,0,0.108299802031383,0,47.309
