"","Andrena_carlini","Andrena_miserabilis","Osmia_atriventris","Osmia_bucephala","Osmia_lignaria","Osmia_pumila","Andrena_violae","latitude"
"101129",0,0,0.110549938852469,0.0734054791203174,0,NA,0,46.086
"101130",0,0,0.092992313324103,0.0530000320440182,0,NA,0,46.086
"101131",0,0,0.13458909324755,0.0964831851358011,0,NA,0,46.086
"101132",0,0,0.0829288594720872,0.0480874610088412,0,NA,0,46.086
"101133",0,0,0.0120462698241443,0,0,NA,0,46.086
"101134",0,0,0,0,0,NA,0,46.086
"101135",0,0,0.109388061713311,0.072383136618819,0,NA,0,46.335
"101136",0,0,0.102277668188299,0.061751122658596,0,NA,0,46.335
"101137",0,0,0.10758213214632,0.0687422381231433,0,NA,0,46.335
"101138",0,0,0.0575363016209791,0.0205007691945741,0,NA,0,46.335
"101139",0,0,0,0,0,NA,0,46.335
"101140",0,0,0.0265337815027095,0,0,NA,0,46.335
"101141",0,0,0.110002113109733,0.0715198888600933,0,NA,0,46.58
"101142",0,0,0.0455942132133677,0.00693856013520946,0,NA,0,46.583
"101143",0,0,0.0838589353830582,0.0482519064891556,0,NA,0,46.583
"101144",0,0,0.0652278345244771,0.0291155116292805,0,NA,0,46.583
"101145",0,0,0.0397764818033731,0,0,NA,0,46.583
"101146",0,0,0.0199975566097429,0,0,NA,0,46.583
"101147",0,0,0.150469824232968,0.111579379965344,0,NA,0,46.803
"101148",0,0,0.112167627617287,0.0719149458561597,0,NA,0,46.829
"101149",0,0,0.0797756788641575,0.0444328269991342,0,NA,0,46.829
"101150",0,0,0.0104599039630542,0,0,NA,0,46.829
"101151",0,0,0,0,0,NA,0,46.829
"101152",0,0,0.0292240722149708,0,0,NA,0,46.829
"101153",0,0,0.10770893927605,0.070917635950325,0,NA,0,47.061
"101154",0,0,0.0639294626105231,0.0246400226337245,0,NA,0,47.074
"101155",0,0,0,0,0,NA,0,47.073
"101156",0,0,0.0303165494753721,0,0,NA,0,47.074
"101157",0,0,0.0366812071265403,0,0,NA,0,47.07
"101158",0,0,0.123421325252797,0.0881246626974897,0,NA,0,47.309
