"","Andrena_carlini","Andrena_miserabilis","Osmia_atriventris","Osmia_bucephala","Osmia_lignaria","Osmia_pumila","Andrena_violae","latitude"
"100719",0.0361450697930924,0.00236133836119609,0.102892223791237,0.0891186759019959,0.0307819250349476,0.0873969841417324,0,40.605
"100720",0.0112814263969574,0,0.0957870779803124,0.082462365952832,0.00750148919682032,0.0819595597115975,0.00123513233129203,40.605
"100721",0,0,0.0799029084421953,0.0675537025137931,0,0.0702578497802834,0,40.605
"100722",0,0,0.0403372572425826,0.0267858575215911,0,0.0378552460598638,0,40.605
"100723",0,0,0.0444382301882526,0.0330104996776248,0,0.0442116475548339,0,40.605
"100724",0,0,0.060092519406264,0.0491895027864288,0,0.0565373312992481,0,40.605
"100725",0,0,0.0556200829530796,0.0441093593886466,0,0.0508933936816187,0,40.605
"100726",0,0,0.0422757736325106,0.0310911113736743,0,0.0432499075075357,0,40.63
"100727",0,0,0.0748304663523653,0.0633894740596022,0,0.06820584645803,0,40.658
"100728",0,0,0.0704443105802102,0.0585905449022398,0,0.0634289046645816,0,40.877
"100729",0,0,0.0699807305552304,0.0577802701220854,0,0.0623702756444777,0,40.877
"100730",0,0,0.0622874507139674,0.0505145616978749,0,0.0565412384034996,0,40.877
"100731",0,0,0.0719829813862733,0.0598950065708453,0,0.0638711310284057,0,40.877
"100732",0,0,0.0819144262027745,0.0695034205910273,0,0.071972095189591,0,40.877
"100733",0,0,0.0878803229652111,0.074506322456014,0,0.0748439060446625,0,40.877
"100734",0.0625475714586363,0.0146362637849367,0.107808475079397,0.0937457239408822,0.0612629909417518,0.0919201124742999,0,40.877
"100735",0.00707942076142726,0,0.0935525773887367,0.0804661267999882,0.0043812486337263,0.0805757387494127,0,40.877
"100736",0,0,0.0869089881054651,0.0741886215313561,0,0.0752818009751143,0,40.877
"100737",0,0,0.0853120816756091,0.0722873443551048,0,0.0730818570770824,0,40.877
"100738",0.0154731291200814,0,0.0967092158967829,0.0833866873450769,0.0112993319125065,0.0827561141923146,0,40.877
"100739",0.00352064609327317,0,0.0889479139806208,0.0764281817742644,0.00228448214597291,0.077713424233197,0,40.877
"100740",0.000369411967135627,0,0.0817734198282298,0.0702465133560384,0.000750039272243851,0.0742604416803343,0,40.877
"100741",0,0,0.0566704780069034,0.0447177120317646,0,0.0522396265183205,0,40.877
"100742",0,0,0.0649201474574315,0.053757723597469,0,0.0604481666980744,0.113889644868437,40.877
"100743",0,0,0.0793478136077836,0.0674498288362674,0,0.0707448067572791,0,40.877
"100744",0,0,0.0817181720549283,0.0693599283565193,0,0.071656409787737,0,40.877
"100745",0,0,0.079008180415537,0.0670507062627506,0,0.0704374670382441,0,40.877
"100746",0.0128157290740697,0.0148002664207773,0.0842539179893936,0.0732685545533592,0.0182010263947121,0.0784905004029443,0,40.874
"100747",0.0202141882044411,0.0197193974611786,0.0842896557792823,0.0736477449795262,0.0272303618824797,0.0786455302889328,0,40.83
"100748",0,0,0.0538091446455198,0.0432407940200027,0,0.0513328897708486,0,40.847
"100749",0,0,0.0500332950112463,0.0393320663561401,0,0.0485553380425504,0,40.875
"100750",0,0,0.0768989227729166,0.0646539986546629,0,0.0681595138977512,0,41.148
"100751",0,0,0.0769521400845286,0.0646855113098969,0,0.0679215006329626,0,41.148
"100752",0,0,0.0836441161741957,0.0707297691543263,0,0.072181752138407,0,41.148
"100753",0,0,0.0860897050822891,0.0730072623613715,0,0.073879375646559,0,41.148
"100754",0,0,0.0824381420458674,0.0700977509945205,0,0.0724360369198853,0,41.148
"100755",0,0,0.083208306457,0.0712056563366031,0,0.0741730267063959,0,41.148
"100756",0.00600658877955953,0,0.0925568342391383,0.0795601362894543,0.00390748246550968,0.0800701105782162,0,41.148
"100757",0.0042225809283569,0,0.0889259795406159,0.0764909623182702,0.00312995200552455,0.0780013933899623,0,41.148
"100758",0.00282922387012096,0,0.0893162497428568,0.0766501606447246,0.00144627408975669,0.0776013863824276,0,41.148
"100759",0.0445223826749649,0.00822657988300831,0.10285883137007,0.0893488602308369,0.0414298237079354,0.0880282141287113,0,41.148
"100760",0.0545616802340554,0.0154013049255785,0.102785898725495,0.0895623500351586,0.0550184512038616,0.0887281003992282,0,41.148
"100761",0.00264418619208159,0,0.0846156759471249,0.0728370261766223,0.00253939148170205,0.0756194625467572,0.00389966414565268,41.148
"100762",0,0,0.0722407047740729,0.0612073576379313,0,0.0667829507549679,0,41.148
"100763",0.000133834215945138,0,0.0828146822821159,0.0710481171913589,0.000274765961991226,0.074561561696137,0.0551731127476288,41.148
"100764",0.000266907091924948,0,0.0855390137420902,0.0732855841254665,8.23242135607672e-05,0.0754296921352941,0.116428821557866,41.148
"100765",0,0,0.0772779518369855,0.0658073881210998,0,0.0699300575817606,0.00823123080120404,41.148
"100766",0,0,0.0705905885415328,0.0592758447687601,0,0.0639650110259501,0,41.148
"100767",0.00629838362240657,0,0.0881239385099543,0.0760103919837427,0.0057492874820466,0.0780430845159057,0,41.148
"100768",0,0,0.0626278559472217,0.0519174194209617,0,0.0594567651891315,0,41.148
"100769",0,0,0.065079759882373,0.0535489247926084,0,0.0598672478496627,0,41.17
"100770",0,0,0.0802630882414641,0.068135379073584,0,0.0712071459983314,0,41.418
"100771",0,0,0.0889114240311866,0.075780245386762,0,0.0764439444379522,0,41.418
"100772",0,0,0.0913137727078655,0.0777583844250838,0,0.077470152137015,0,41.418
"100773",0.00776314050217483,0,0.0996084532157346,0.0853632780673268,0.0029832214565965,0.0834779902002858,0,41.418
"100774",0.00444405391771387,0,0.0955585273754226,0.081856961387731,0.00141668372977329,0.0808985337156551,0,41.418
"100775",0.00355531835159852,0,0.0964285585727301,0.082441751749876,0.000472979301873664,0.0807743773163359,0,41.418
"100776",0.00320772500943503,0,0.0966154845386921,0.0826022336761145,0.000438282592451938,0.081143070785517,0,41.418
"100777",0.0103105236119905,0,0.0980712530346272,0.0842556076744318,0.00556404149507691,0.0829244982326602,0,41.418
"100778",0.0396988874358108,0.00573501135761018,0.102138075150256,0.0886348356776746,0.0358960137490772,0.0872952271388917,0.0456045453847353,41.418
"100779",0.174014716323188,0.0501816995199523,0.114449653882781,0.103761752608406,0.197215634470116,0.100543885331495,0.0294889346478306,41.418
"100780",0.114757396163641,0.0344524260978792,0.110752050092223,0.0971922877619122,0.124896848503498,0.0950163824133445,0.0692701581941626,41.418
"100781",0.0466981603514418,0.0236817902659896,0.094407118952766,0.0826987724289922,0.0542575881585075,0.0846430596415322,0.0728593834615433,41.418
"100782",0,0,0.0709433070065808,0.0602220000153447,0,0.0661263674025025,0.0013155481910283,41.418
"100783",0,0,0.0704572111490207,0.0592965966578703,0,0.0646435152056607,0.0078729070492457,41.418
"100784",0,0,0.0864163284763689,0.073385476740993,0,0.0740304849409851,0.0172434023165414,41.418
"100785",0.00624601977733568,0,0.0888237516053931,0.0765451518147001,0.00515095301897168,0.0781926719157793,0,41.418
"100786",0,0,0.0655191850208603,0.0548879923494466,0,0.0610605035838967,0,41.418
"100787",0,0,0.0702158695239162,0.0591638941698896,0,0.0640753754539632,0,41.418
"100788",0,0,0.062196389268171,0.0512305424492513,0,0.0577662280326568,0,41.418
"100789",0.000103776042502126,0,0.0863993583177798,0.0740030853791662,3.57291514515952e-05,0.0764144104879257,0,41.418
"100790",0,0,0.0728655870638364,0.0612036065827697,0,0.0662376768798281,0,41.418
"100791",0,0,0.0779017212154399,0.0664955027573842,0,0.0718558054000022,0.0228917059229245,41.418
"100792",0,0,0.0647806143942735,0.0544616094331863,0,0.0631187868685536,0,41.42
"100793",0,0,0.00738499604266579,0,0,0.0241249453925366,0,41.435
"100794",0,0,0.0485234571076031,0.0387400087575465,0,0.0512573247274735,0,41.451
"100795",0,0,0.0872891799228448,0.0743058202703086,0,0.0752940020522296,0,41.687
"100796",0.00262131460874228,0,0.091119887963513,0.0781679988758564,0.00137948590429244,0.0790310226006356,0,41.687
"100797",0.00043521858722662,0,0.0937599074278306,0.0799697307968906,0,0.0790234688166897,0,41.687
"100798",0.00970163247664794,0,0.102157195737489,0.0874813227541728,0.00311598092240107,0.0845345599278724,0,41.687
"100799",0.0116192890299231,0,0.0991852178445856,0.0851925524596113,0.00598446241878077,0.0833786375219842,0,41.687
"100800",0.0279683639240281,0.00058584490139413,0.100208224485595,0.086708501359918,0.0234276295935278,0.0855792971834471,0.0564918364034104,41.687
"100801",0.00694726640313905,0,0.0942874147861341,0.0809960140760574,0.00385200374951351,0.0806827964823486,0,41.687
"100802",0.0255328716163141,0.00163921721285966,0.0989998023249195,0.0856904317692579,0.0224205564904221,0.0851638498594656,0.0408352356465778,41.687
"100803",0.0226218750339118,0.00221369115952711,0.0961280241272626,0.0832408963890822,0.0203748978116984,0.0833345268766604,0,41.687
"100804",0.178884989084941,0.0547084841762529,0.114449653882781,0.10304458891046,0.207494692881746,0.100347480969661,0.0156316204711998,41.687
"100805",0.0443817245702375,0.0134422603504143,0.0996895648516736,0.0868300975026229,0.045058450004118,0.0866812745374537,0,41.687
"100806",0,0,0.0817999603918278,0.069592523955928,0,0.0716832292979116,0,41.687
"100807",0,0,0.0767501702123141,0.0647872057071996,0,0.0679359367847762,0,41.687
"100808",0,0,0.078323524826624,0.0663641171662251,0,0.0694222837545855,0,41.687
"100809",0,0,0.0847807378497363,0.0720896811504901,0,0.0732245413186716,0,41.687
"100810",0,0,0.0805409142483382,0.0686798998543784,0,0.0714790165343724,0,41.687
"100811",0,0,0.0755191883971201,0.0643903118768592,0,0.068945469964754,0,41.687
"100812",0,0,0.0732204842288914,0.0616407237486302,0,0.0656996168300771,0,41.687
"100813",0,0,0.0691747752195082,0.0570696495556173,0,0.0606405100561575,0,41.687
"100814",0,0,0.0737080282492511,0.0622597677750507,0,0.0673227273759418,0,41.687
"100815",0,0,0.0758951294156266,0.064240439987519,0,0.0690232779748104,0.0450950996245366,41.687
"100816",0,0,0.070717168987948,0.0591938137598058,0,0.0649577836437339,0.0372922902933006,41.687
"100817",0,0,0.0516573509340148,0.0410832869543994,0,0.0515550695965779,0,41.687
"100818",0,0,0.0318826666366863,0.0215610767761404,0,0.0409512510896102,0,41.687
"100819",0,0,0.0252892451151047,0.0116788968764019,0,0.0345329993901314,0,41.687
"100820",0,0,0.0293575779586103,0.0196767682205191,0,0.0413554959346528,0,41.703
"100821",0,0.00208219094754888,0.0580495281395254,0.0493030826607682,0,0.0615008813034591,0,41.703
"100822",0,0,0.0603225453814352,0.0510750493475301,0,0.0617856221141964,0,41.693
"100823",0.000886965317852465,0,0.0857774616977021,0.0735794308232093,0.000603836773359963,0.0758445501843682,0,41.941
"100824",0.00338092346355162,0,0.0901668030671488,0.0774557071506802,0.00229723528443715,0.0787549023752683,0,41.955
"100825",0,0,0.0891637358725595,0.0759736397175147,0,0.0762392698907767,0,41.955
"100826",0,0,0.0867673863982468,0.0738046721974903,0,0.0743607283679024,0,41.955
"100827",0.00388387555143459,0,0.0897562756068045,0.0771151682215884,0.00232575408353877,0.0780342223740611,0,41.955
"100828",0.00134137472901115,0,0.0844372298946782,0.0725187913268506,0.000977370833492983,0.074884874102595,0,41.955
"100829",0.00454383685381344,0,0.0854180829683425,0.0736364997185753,0.00446983650920406,0.0763175391911913,0,41.955
"100830",0.00468876929941001,8.25278420643572e-05,0.0837011131646605,0.0722559082819635,0.0052910404261924,0.0756209262242731,0,41.955
"100831",0.00142286729551738,0,0.0841802880202788,0.0723145406658852,0.00102238675454195,0.0746249276977437,0,41.955
"100832",0.019415508861951,0.0119048068744886,0.0875718558100238,0.0762147367718359,0.0227405719147172,0.0793869489353983,0,41.955
"100833",0.00187174572761699,0,0.0839675436048328,0.0722595877007718,0.00162202502428448,0.0748636268617999,0,41.955
"100834",0,0,0.0771288450655205,0.0650035148085639,0,0.0673499597137753,0,41.955
"100835",0,0,0.0771963755208689,0.065338270437566,0,0.0685256444809791,0,41.955
"100836",0,0,0.07444667259868,0.0629148123402619,0,0.0670310637633718,0,41.955
"100837",0,0,0.0837506087367175,0.0715226499641491,0,0.0734126959304809,0,41.955
"100838",0.0129847875285719,0,0.0933605249380432,0.0805804556671214,0.0103533618935903,0.0809356968058623,0.0178039631718962,41.955
"100839",0.0378623263258071,0.0106762438832548,0.0985086340336841,0.0856874420436439,0.0375585335477071,0.0856943588324623,0.0253047644526948,41.955
"100840",0.00661515325542336,0,0.0903578269305928,0.0778725055467783,0.00480251277203719,0.0787956385377765,0.029989154709822,41.955
"100841",0,0,0.0750291764579757,0.0623754531144912,0,0.0644781113063672,0,41.955
"100842",0.0006564186981549,0,0.0846370779355891,0.0727043428023661,0.000889990494089945,0.0760855049655053,0,41.955
"100843",0.0275952298667439,0.0108402918863466,0.0968998219907299,0.0841644410957176,0.0294438160067919,0.0855097424655798,0.0763113241350202,41.955
"100844",0,0,0.0464115291135195,0.0359436131052699,0,0.0487610469378876,0.0321217194010891,41.955
"100845",0,0,0.0475150032576176,0.0373014844297941,0,0.0497303982664141,0,41.955
"100846",0,0.00464595683363355,0.0707027055264405,0.0607959814349388,0.000502557395758508,0.0692826759747987,0,41.955
"100847",0,0,0.0309540575807744,0.0203640089587072,0,0.0402288501788455,0,41.955
"100848",0,0,0,0,0,0,0,41.955
"100849",0,0,0.0522289799119368,0.0420669430038913,0,0.0527897989177617,0,41.955
"100850",0,0,0.0856509860362774,0.0731247106152718,0,0.0743621851682581,0,42.214
"100851",0.00167245618677678,0,0.0870830738084812,0.07471089183301,0.000904867532668252,0.0763310490272541,0,42.221
"100852",0.00419119772683363,0,0.0884374324369718,0.076058225162451,0.00304167639922905,0.0775432691157839,0,42.221
"100853",0.00551641263837872,0,0.0871402055609329,0.0751000139754465,0.00485762272082926,0.0771474496801621,0.000908061152271574,42.221
"100854",0.00171471528016863,0,0.0822248539280524,0.0707433989334325,0.00183354839382614,0.0740165524526836,0,42.221
"100855",0,0,0.0749610147904506,0.0643952275121362,0.000228358931516185,0.0697553376713421,0,42.221
"100856",0,0,0.075459913986779,0.0642561921718469,0,0.0681509503154064,0,42.221
"100857",0,0,0.0764350057315428,0.0650424830845634,0,0.0687563237097179,0,42.221
"100858",0,0,0.0820154380011042,0.069445560160884,0,0.070689427998686,0,42.221
"100859",0,0,0.0749241558324126,0.0625997540229348,0,0.0649494642307448,0,42.221
"100860",0,0,0.0744993970929494,0.0622267449147914,0,0.0644337071119137,0,42.221
"100861",0,0,0.0712505961206112,0.0603282788079404,0,0.0655792129657522,0,42.221
"100862",0.000415070824949674,0,0.0828988191110479,0.0710988471668113,0.000276404026917475,0.0737983390770218,0,42.221
"100863",0.00711332974826042,0,0.090769755040047,0.0781454511920037,0.00497869823548886,0.0788547910989023,0.0109382813564756,42.221
"100864",0.00543412589715221,0,0.0877572820089287,0.0756173403823838,0.00431322938592795,0.0772387210735552,0,42.221
"100865",0.0206868685513379,0.00448742487982411,0.0953249746911499,0.0826023014666799,0.0192255248275032,0.0831205093472006,0.0393438454774935,42.221
"100866",0,0,0.0592768540977141,0.0480200441652585,0,0.054485897519839,0,42.221
"100867",0,0,0.0807990658735966,0.0680557881192688,0,0.0703622434399501,0,42.221
"100868",0.00119637050420625,0,0.0850775500599233,0.0731182622129262,0.00153822361931729,0.0765729183943387,0.0490096987135908,42.221
"100869",0,0,0.070647679884978,0.0595144766374831,0,0.0661023572631218,0.0140301518063975,42.221
"100870",0.0006155038963233,0.0057986852491133,0.0766394625860921,0.0661005247006442,0.00272753525142877,0.0729959668442271,0.0189508330208843,42.221
"100871",0,0,0.0488537145232509,0.0397003330547694,0,0.0535640252719087,0,42.221
"100872",0,0,0.0257920411604755,0.0130042171563924,0,0.0355541960686102,0,42.221
"100873",0,0,0.0376564762350215,0.0264187464479713,0,0.0418321496404935,0,42.221
"100874",0,0,0.0400986237466717,0.0292874637002771,0,0.043151842846037,0,42.193
"100875",0,0,0.0770108807204655,0.0654230782578782,0,0.06891484862755,0,42.461
"100876",0,0,0.0803908178027824,0.0687478001860489,0,0.0718725958513964,0.00566518977699281,42.487
"100877",0.00954642641595254,0,0.0908412347729493,0.078332658799893,0.00752364397099392,0.0791752366274021,0.0341776064132484,42.487
"100878",0,0,0.0821272362852037,0.0702412058419334,0,0.0725866953777755,0,42.487
"100879",0,0,0.0770384057356984,0.0653618098408951,0,0.0682026416793002,0,42.487
"100880",0,0,0.0831511662683492,0.070869617333424,0,0.0724307544736836,0,42.487
"100881",0,0,0.0714463559358375,0.0594986673308388,0,0.0623704601519843,0,42.487
"100882",0,0,0.0695729101499306,0.0573123515212973,0,0.0598507552869823,0,42.487
"100883",0,0,0.070787257484996,0.0584376225433653,0,0.0612518176211359,0,42.487
"100884",0,0,0.0750423479360805,0.063596640117413,0,0.0676205981908854,0,42.487
"100885",0,0,0.0767241961601188,0.0656044748606837,0,0.0700319045071578,0,42.487
"100886",0,0,0.0799094772622045,0.068288133817111,0,0.0713681059734287,0,42.487
"100887",0.000116255872849822,0,0.0770484150916512,0.06622733226401,0.000554694961182336,0.0710871941861275,0,42.487
"100888",0.00026853128330516,0,0.0802131038966684,0.0688857015718663,0.000407723679131509,0.0725408410798537,0,42.487
"100889",0.00272662696318939,0,0.0870514461526265,0.0748850515622505,0.00172771801893922,0.0764078975414186,0,42.487
"100890",0,0,0.0614791041189577,0.0498407048662704,0,0.0550995580482898,0,42.487
"100891",0,0,0.0785336262862141,0.0662521482008622,0,0.0692842815160458,0.0166576044886964,42.487
"100892",0.00925052133844436,0.00674618158452847,0.08774056057821,0.0759370784596533,0.0113013426635961,0.0794798258420471,0.0504588724428006,42.487
"100893",0.0117210997076626,0.00504724774094905,0.0925146698446787,0.0799897419851172,0.012905934422774,0.0823492940121685,0.0572177646390386,42.487
"100894",0.000634249873611987,0.000792493192104413,0.0807174320614717,0.0694622775168524,0.00175583891869047,0.0746021207825916,0.0945808602833772,42.487
"100895",0,0,0.0522132518174436,0.0425998959721859,0,0.0546043821738158,0,42.487
"100896",0,0,0.0457314223255342,0.0370350437328194,0,0.0528271971904535,0,42.487
"100897",0.00662238668522362,0.0126989590469416,0.0827814732111971,0.0716997232042828,0.0113738707762437,0.0777271454605519,0,42.487
"100898",0,0,0.048924964333432,0.0389999524458666,0,0.0515203615961081,0,42.515
"100899",0,0,0.0800317094690261,0.0677041467579288,0,0.0694390324986791,0.0021193743056574,42.736
"100900",0.000379762948445959,0,0.0861233138478394,0.0736568998707413,0,0.0747200153738794,0.0132901589347765,42.751
"100901",0,0,0.0826254017168479,0.070348715437081,0,0.0718712505015335,0,42.751
"100902",0,0,0.068321112503965,0.0568441921660054,0,0.0604342412823328,0,42.751
"100903",0,0,0.0764141631794384,0.0646299008484821,0,0.0674013608933874,0,42.751
"100904",0,0,0.066807257855576,0.0556318062919871,0,0.0600227399946773,0,42.751
"100905",0,0,0.05849893435027,0.0470188860256503,0,0.0520865666750667,0,42.751
"100906",0,0,0.0782708846696174,0.0654949631711505,0,0.066864229254168,0,42.751
"100907",0,0,0.0858891291301435,0.0731777956787521,0,0.0741750990430284,0,42.751
"100908",0.000409920663706143,0,0.0839696632231279,0.0719840370487407,0.000169927874840975,0.0742377661300676,0,42.751
"100909",0.000466969043443164,0,0.0791696376064596,0.0680660231161948,0.000751434491565436,0.0720592120868946,0,42.751
"100910",0.00379539184183703,0,0.0830617716722422,0.0716428048644973,0.00411404277389825,0.0749383692826128,0,42.751
"100911",0,0,0.0743493236070574,0.0634825458541428,0,0.0680206834907002,0,42.751
"100912",0,0,0.0730629294918946,0.0620788613520039,0,0.0661569905378614,0,42.751
"100913",0,0,0.0849463045045362,0.0725943772770561,0,0.0740895125208898,0,42.751
"100914",0,0,0.0800972437169719,0.0684224275960455,0,0.0722597735513472,0.0111458656901869,42.751
"100915",0.0391632508826319,0.0168527306219601,0.0994472712635099,0.08652623520291,0.0422049209624013,0.0873960974509424,0.0253087669943354,42.751
"100916",0.00520057457414026,0,0.0939664366073254,0.0806978532632753,0.00346572666976444,0.0813721002361027,0.0328311209564866,42.751
"100917",0.157911136833297,0.0646451604634694,0.111058687151062,0.0981430848411073,0.198617812290176,0.0983518095214508,0.0687281657764034,42.751
"100918",0,0,0.0570064223354624,0.046379415902799,0,0.0560996609394887,0.00122795097808573,42.751
"100919",0,0,0.0465400044998177,0.0362885980106356,0,0.0490242396335603,0,42.751
"100920",0,0,0.0692843559966182,0.0583993970737694,0,0.0654030399775034,0,42.751
"100921",0,5.28574340349562e-05,0.0748390875156657,0.0642705030069764,0.000147986506763217,0.0709020826094631,0,42.745
"100923",0,0,0.0668193178279392,0.0559074791985621,0,0.0607866239881993,0,43.015
"100924",0,0,0.067502114436505,0.0564114990902283,0,0.060905655550421,0,43.015
"100925",0,0,0.0698030796246919,0.0582323262780431,0,0.0616371674303039,0,43.015
"100926",0,0,0.0716952249499032,0.0603774350452343,0,0.0637690828650787,0,43.015
"100927",0,0,0.0674219111866868,0.056398077015453,0,0.0608628964497408,0,43.015
"100928",0,0,0.0689402376538291,0.0572450344012737,0,0.0607332789148729,0,43.015
"100929",0,0,0.0771570183492567,0.0646068790739646,0,0.0665697817523862,0,43.015
"100930",0,0,0.0782322957133702,0.065659440144212,0,0.0672722274036528,0,43.015
"100931",0,0,0.0864112903325126,0.0736382856323715,0,0.0743386153857743,0,43.015
"100932",0.000840688828614183,0,0.0894321138823349,0.0764658500502644,9.44586967052675e-07,0.076525342564247,0,43.015
"100933",0.00369091822033305,0,0.0870404529112946,0.0748563916692459,0.0026000450262444,0.0764698345184859,0,43.015
"100934",0.00403063750484988,0,0.0894795083540845,0.0768624514026923,0.00209735458428698,0.0774511776960066,0,43.015
"100935",0.000524847695440921,0,0.0854862080670827,0.0732362807961506,9.00784990283023e-05,0.0748129303787902,0,43.015
"100936",0,0,0.0702982739808732,0.0594632872223578,0,0.0651753816199328,0,43.015
"100937",0,0,0.0823707150406857,0.0701001633463951,0,0.0725560577139299,0.00726119015671601,43.015
"100938",0.0917318912231767,0.0208553417574336,0.114449653882781,0.100182872570063,0.0889376347243183,0.0965911426235271,0.0931133448206292,43.015
"100939",0.0131391599305444,0,0.102131793328343,0.0877293331549465,0.00691701934280429,0.0855635668222459,0.0250243608905788,43.015
"100940",0.0391231173505567,0.0241013876631159,0.0946724581295043,0.082699038162135,0.0473570596000043,0.0853417866184957,0.00992697528104672,43.015
"100941",0,0,0.0648136171344001,0.0543113794016363,0,0.0623205132074473,0.0107240680020343,43.015
"100942",0,0,0.0637792782200597,0.0526740919690854,0,0.059518751843806,0,43.015
"100943",0,0,0.0599904980317889,0.049711295956333,0,0.0588950222858976,0,43.015
"100944",0,0,0.0638723000662982,0.05240017674394,0,0.0588008427386554,0,43.019
"100945",0,0,0.0565853378920645,0.0463105915675178,0,0.0519668978304093,0,43.232
"100946",0,0,0.0627073817651827,0.0519103365421025,0,0.0571465348741075,0,43.258
"100947",0,0,0.0667646654835616,0.0555983125193244,0,0.0600887242715289,0,43.258
"100948",0,0,0.0721166169472329,0.0602012132993384,0,0.0627906738925225,0,43.236
"100949",0,0,0.0695607461789745,0.0582969666538818,0,0.0625387558894853,0,43.214
"100950",0,0,0.075240252403521,0.063409538977275,0,0.0661855713448105,0,43.259
"100951",0,0,0.0812025376091293,0.0688527908822909,0,0.0705943262476992,0,43.277
"100952",0,0,0.0856220488742798,0.0730624155135219,0,0.0742304957685894,0,43.277
"100953",0.00120884893540628,0,0.0877172909626215,0.0751530543849117,0.000311205234545151,0.0761493035609851,0,43.277
"100954",0.0189028013767362,0.000862565789952575,0.0955219971026592,0.0825779390050015,0.015743053683284,0.0824746711745855,0.00660350942987135,43.277
"100955",0.0500695164529483,0.00993477686506281,0.104140558832263,0.0904786415311929,0.0452724382621924,0.0884752549595331,0.0114208409899417,43.277
"100956",0.083991038182888,0.0196779319242908,0.110724228052885,0.0965077021857132,0.0808956577392989,0.0933680566932399,0.0520166526344702,43.277
"100957",0.0377581696303467,0.00721569962108566,0.101336126761664,0.0879071351068582,0.0338478597807001,0.0866923462338202,0.0406334350735648,43.277
"100958",0.00372303674483427,0,0.0874575226048064,0.0752213739288207,0.00286566117881169,0.077060240918025,0.0234440539107983,43.277
"100959",0,0,0.0854666933879695,0.072499951594794,0,0.0736597784747703,0.0314933572407328,43.277
"100960",0.0517490953512607,0.013456088501063,0.105960107878869,0.0921124150859149,0.0501154416769834,0.0906385594570896,0.10709093479702,43.277
"100961",0.000757674464589748,0,0.091264901208789,0.0780641152764818,0,0.0779578130220695,0,43.277
"100962",0.0182173347349306,0.00921564036835102,0.0911556619482877,0.0791275643804662,0.0198946502931244,0.0813943072065001,0,43.277
"100963",0.000310383941348559,0,0.0791758373710581,0.0681079844022555,0.00106265083049687,0.0731553233667989,0.0173289007906421,43.277
"100964",0,0,0.0760983951323833,0.0643687111927484,0,0.0682004638788597,0.00112277560579735,43.277
"100965",0,0,0.0598492910175946,0.0497037733980946,0,0.0589101205842996,0,43.277
"100966",0,0,0.0423137613830792,0.03087044216517,0,0.0430241640850829,0,43.277
"100967",0,0,0.0735176340279854,0.0624805035707996,0,0.068280810988362,0,43.3
"100968",0,0,0.0758128536964725,0.0645017478907045,0,0.0680265558216266,0,43.489
"100969",0.0272965312596518,0.00425701018596901,0.0975795076308743,0.084534113235177,0.023880915918599,0.0840255118240685,0.0451246598369171,43.538
"100970",0.0872419952659335,0.0171732503313788,0.112960891700195,0.0983236809463062,0.0809448118614747,0.0943913083431051,0.06317427568015,43.538
"100971",0.037217073478496,0.00640956074092944,0.100137337817016,0.086919645216843,0.0327441079338247,0.0856069552894558,0,43.538
"100972",0.0972621409209934,0.0241744378491784,0.111660419293696,0.0975098097554433,0.0962268982336712,0.0942238014013485,0.0244383346678092,43.538
"100973",0.114367895152817,0.0403940252470915,0.108543255576971,0.0953863217735003,0.128536289703756,0.0940835527049958,0.0683110151824669,43.538
"100974",0.0681416142815908,0.0172683928027015,0.107176999763792,0.0933605858563157,0.0659231259430272,0.0911467867375852,0.0380887874201808,43.538
"100975",0.0216677149908947,0,0.0986110087680462,0.0851641151582924,0.0171715147403954,0.0843083481632397,0.0388665020504057,43.538
"100976",0,0,0.0783591398952803,0.0661270036322737,0,0.0691337740841131,0.0477116999161682,43.538
"100977",0.0436727444290754,0.0134038014169257,0.101882070181965,0.0886297978850622,0.0434830035106591,0.0881439769431156,0.127307327617952,43.538
"100978",0.0316255847453841,0.0175907261275311,0.0944616980218291,0.0823221618408875,0.0362180173378665,0.084438466546592,0.0264690520550852,43.538
"100979",0.0115892154893736,0.00372343614055948,0.0898117389629366,0.0777795581071429,0.0118078281045291,0.0798913683985969,0,43.538
"100980",0.000244669234992808,0,0.0813693552485519,0.0699004235335977,0.000602527062305579,0.0740106872476122,0,43.538
"100981",0.0162788600751232,0.000452804274456174,0.096021740897853,0.0829745111116213,0.0137610258916843,0.0831413329933998,0.0430849999726147,43.538
"100982",0,0,0.0697016178135896,0.0589053537200743,0,0.065293634806625,0,43.538
"100983",0,0,0.0531305510314777,0.0426981579514622,0,0.0526132057392119,0,43.538
"100984",0,0,0.0693543290598843,0.0584707304108076,0,0.0649895595835639,0,43.538
"100985",0.0123227711404924,0.00114932063076535,0.0896248471092136,0.0774825378137777,0.0109522570186078,0.0787972863868233,0.0141173822487283,43.797
"100986",0.0574091512695223,0.0207441192388403,0.100585137693581,0.0878390255096031,0.0599291791201669,0.0875434916805555,0.0696002155944021,43.798
"100987",0.0265061649687659,0.00456298122555718,0.0949322117810241,0.0823897520357125,0.0233643375443072,0.0821244766624276,0,43.798
"100988",0.0802927854335338,0.0245982112553941,0.105570673414389,0.0923479934987221,0.0824952578729082,0.0906419947522229,0,43.798
"100989",0.0742303505098987,0.0239906811566597,0.10471571010627,0.0915408590922783,0.0769545896008891,0.0902502758320478,0.0220880054368058,43.798
