"","Andrena_carlini","Andrena_miserabilis","Osmia_atriventris","Osmia_bucephala","Osmia_lignaria","Osmia_pumila","Andrena_violae","latitude"
"100591",0,0,0,0,0,0,0,38.668
"100592",0,0,0,0,0,0,0,38.668
"100593",0,0,0,0,0,0,0,38.668
"100594",0,0,0,0,0,0,0,38.669
"100595",0,0,0,0,0,0,0,38.668
"100596",0,0,0,0,0,0,0,38.666
"100597",0,0,0,0,0,0,0,38.67
"100598",0,0,0,0,0,0,0,38.668
"100599",0,0,0,0,0,0,0,38.663
"100600",0,0,0,0,0,0,0,38.938
"100601",0,0,0.0239525958648609,0,0,0.00610575429542206,0,38.948
"100602",0,0,0.0350122875513014,0.00445721806259982,0,0.0234407246676571,0,38.948
"100603",0,0,0.0183237675367466,0,0,0.0137719424447653,0,38.948
"100604",0,0,0.0241535929966382,0,0,0.0240885678748685,0,38.948
"100605",0,0,0.152388735851718,0.114343601234276,0,0.113268402204962,0,38.948
"100606",0,0,0.168827205249396,0.12871834379946,0,0.120855994236133,0,38.948
"100607",0,0,0,0,0,0,0,38.948
"100608",0,0,0.230145100373006,0.192547880527084,0,0.180129343150803,0,38.948
"100609",0,0,0,0,0,0,0,38.948
"100610",0,0,0,0,0,0,0,38.948
"100611",0,0,0,0,0,0,0,38.948
"100612",0,0,0,0,0,0,0,38.949
"100613",0,0,0,0,0,0,0,38.963
"100614",0,0,0,0,0,0,0,38.949
"100615",0,0,0,0,0,0,0,38.948
"100616",0,0,0,0,0,0,0,38.948
"100617",0,0,0,0,0,0,0,39.225
"100618",0,0,0,0,0,0,0,39.227
"100619",0,0,0.0229417330751669,0,0,0.0247210184379991,0,39.227
"100620",0,0,0.0165733436579988,0,0,0.0176239468562878,0,39.227
"100621",0,0,0.0959856036614616,0.062920522028954,0,0.0771156437371196,0,39.227
"100622",0,0,0.192030597277499,0.153460733219299,0,0.146170475029864,0,39.227
"100623",0,0,0.0408691566304172,0.00309027892899729,0,0.00704568506538909,0,39.227
"100624",0,0,0.113304656851106,0.0777134664642316,0,0.0854072559609403,0,39.227
"100625",0,0,0.275703012168779,0.234435914387264,0,0.208507302770973,0.0197777938199831,39.227
"100626",0,0,0,0,0,0,0,39.228
"100627",0,0,0,0,0,0,0,39.227
"100628",0,0,0,0,0,0,0,39.227
"100629",0,0,0,0,0,0,0,39.227
"100630",0,0,0.0229782731955534,0,0,0,0,39.205
"100631",0,0,0,0,0,0,0,39.226
"100632",0,0,0,0,0,0,0,39.222
"100633",0,0,0,0,0,0,0,39.246
"100634",0,0,0,0,0,0,0,39.476
"100635",0,0,0.154373873314945,0.119546907645991,0,0.121930016341591,0,39.505
"100636",0,0,0.0936533175276236,0.063396706056878,0,0.083411538868338,0,39.505
"100637",0,0,0.0407957951220199,0.0124865941617842,0,0.0408947400185055,0,39.505
"100638",0,0,0.210873341167667,0.172809388690878,0,0.164469619664557,0,39.505
"100639",0,0,0.0754246705725763,0.0347078840041585,0,0.0392245903867823,0,39.505
"100640",0,0,0,0,0,0,0,39.505
"100641",0,0,0.13841128390866,0.103950691388208,0,0.113407198240739,0,39.505
"100642",0,0,0.0854261331972167,0.0481652628398339,0,0.0567874766542556,0,39.505
"100643",0,0,0,0,0,0,0,39.505
"100644",0,0,0,0,0,0,0,39.505
"100645",0,0,0,0,0,0,0,39.505
"100646",0,0,0,0,0,0,0,39.506
"100647",0,0,0,0,0,0,0,39.51
"100648",0,0,0,0,0,0,0,39.516
"100649",0,0,0,0,0,0,0,39.509
"100650",0,0,0,0,0,0,0,39.505
"100651",0,0,0,0,0,0,0,39.505
"100652",0,0,0,0,0,0,0,39.507
"100653",0,0,0.23455178397595,0.19428470425673,0,0.175596866129386,0,39.78
"100654",0,0,0.162220208130828,0.123426876016315,0,0.1209239550466,0,39.781
"100655",0,0,0,0,0,0,0,39.781
"100656",0,0,0.0983787582169298,0.0606605119169223,0,0.0698950130226552,0,39.781
"100657",0,0,0.058316870057791,0.0175196628962651,0,0.0214740120901287,0,39.781
"100658",0,0,0,0,0,0,0,39.781
"100659",0,0,0.127481691767937,0.0893366897551351,0,0.0954364261168155,0,39.781
"100660",0,0,0.0745614428899723,0.0347075353054223,0,0.0399084359343429,0,39.781
"100661",0,0,0,0,0,0,0,39.781
"100662",0,0,0.0706959206348915,0.0330082113759136,0,0.0416142901473147,0,39.781
"100663",0,0,0.121164472854055,0.0856263929106915,0,0.0929410414848795,0,39.781
"100664",0,0,0.0863378972747807,0.0503935840601257,0,0.0609324265241204,0,39.781
"100665",0,0,0.0489696876359653,0.012522102207523,0,0.0209180126179815,0,39.781
"100666",0,0,0,0,0,0,0,39.781
"100667",0,0,0,0,0,0,0,39.785
"100668",0,0,0,0,0,0,0,39.781
"100669",0,0,0,0,0,0,0,39.781
"100670",0,0,0,0,0,0,0,39.781
"100671",0,0,0,0,0,0,0,39.791
"100672",0,0,0.0555503181395825,0.0189854420641518,0,0.0267903075698593,0,40.051
"100673",0,0,0.10664800084449,0.0650592919100133,0,0.0631474498556295,0,40.057
"100674",0,0,0,0,0,0,0,40.057
"100675",0,0,0.0433167300289513,0.00435865457189828,0,0.0111311768940784,0,40.057
"100676",0,0,0.177813290746817,0.130128874436838,0,0.113934918455779,0,40.057
"100677",0,0,0,0,0,0,0,40.057
"100678",0,0,0.114373048967797,0.0752458670211317,0,0.0803391732863695,0,40.057
"100679",0,0,0.0511718065909771,0.014534402412306,0,0.025840739030583,0,40.057
"100680",0,0,0.0176664657096296,0,0,0,0,40.057
"100681",0,0,0.0494718470872872,0.0147977377077435,0,0.0281283517600014,0,40.057
"100682",0,0,0.119904500269653,0.0802447913703217,0,0.0802198473961819,0,40.057
"100683",0,0,0.123421275014993,0.0855954653470387,0,0.0877940917000619,0,40.057
"100684",0,0,0.058152043727051,0.0221570183395989,0,0.0335027047840547,0,40.057
"100685",0,0,0,0,0,0,0,40.057
"100686",0,0,0,0,0,0,0,40.057
"100687",0,0,0,0,0,0,0,40.057
"100688",0,0,0,0,0,0,0,40.057
"100689",0,0,0,0,0,0,0,40.057
"100690",0,0,0,0,0,0,0,40.062
"100691",0,0,0,0,0,0,0,40.331
"100692",0,0,0,0,0,0,0,40.331
"100693",0,0,0,0,0,0,0,40.331
"100694",0,0,0,0,0,0,0,40.331
"100695",0,0,0,0,0,0,0,40.331
"100696",0,0,0.00652279343459465,0,0,0,0,40.331
"100697",0,0,0.0351310256636625,0,0,0.0113024418422171,0,40.331
"100698",0,0,0.0155747629322482,0,0,0,0,40.331
"100699",0,0,0.0104151293988222,0,0,0,0,40.331
"100700",0,0,0.174868808964486,0.135491411961937,0,0.12843222563518,0,40.331
"100701",0,0,0.214014407734172,0.172577697475099,0,0.156020965605285,0,40.331
"100702",0,0,0.0654142723839959,0.0313030726201756,0,0.0461121418347731,0,40.331
"100703",0,0,0,0,0,0,0,40.331
"100704",0,0,0,0,0,0,0,40.331
"100705",0,0,0,0,0,0,0,40.331
"100706",0,0,0,0,0,0,0,40.331
"100707",0,0,0,0,0,0,0,40.331
"100708",0,0,0,0,0,0,0,40.323
"100709",0,0,0,0,0,0,0,40.605
"100710",0,0,0,0,0,0,0,40.605
"100711",0,0,0,0,0,0,0,40.605
"100712",0,0,0,0,0,0,0,40.605
"100713",0,0,0.0733090392357655,0.0326633408760151,0,0.0394045566124918,0,40.605
"100714",0,0,0.0808625803621351,0.0386554419148117,0,0.0396742484982928,0,40.605
"100715",0,0,0.129472738101393,0.0894335764718931,0,0.0905952265557655,0,40.605
"100716",0,0,0.0635445214203182,0.0262991439530529,0,0.0338595171149836,0,40.605
"100717",0,0,1.19030511906207e-06,0,0,0,0,40.605
"100718",0,0,0.0370759287635651,0,0,0,0,40.605
"100719",0,0,0.21639060553918,0.171116768170791,0,0.147950736241595,0,40.605
"100720",0,0,0.162083717251389,0.11875921098662,0,0.10728351745332,0,40.605
"100721",0,0,0.0390823023306182,0.00155583131384265,0,0.00850224756934977,0,40.605
"100722",0,0,0,0,0,0,0,40.605
"100723",0,0,0,0,0,0,0,40.605
"100724",0,0,0,0,0,0,0,40.605
"100725",0,0,0,0,0,0,0,40.605
"100726",0,0,0,0,0,0,0,40.63
"100727",0,0,0.010369104847432,0,0,0,0,40.658
"100728",0,0,0,0,0,0,0,40.877
"100729",0,0,0,0,0,0,0,40.877
"100730",0,0,0,0,0,0,0,40.877
"100731",0,0,0,0,0,0,0,40.877
"100732",0,0,0.0449752751392677,0.00726450455857689,0,0.0149566570734861,0,40.877
"100733",0,0,0.0779009062478697,0.03442517959968,0,0.0313865432817904,0,40.877
"100734",0,0,0.224669870342076,0.179383565091872,0,0.158956921592084,0,40.877
"100735",0,0,0.115408558511665,0.0745350073362903,0,0.0719491179046599,0,40.877
"100736",0,0,0.091214992741636,0.0513580708642177,0,0.0523397396228927,0,40.877
"100737",0,0,0.0781907773179495,0.0363355876154308,0,0.0346095106473266,0,40.877
"100738",0,0,0.156628835226654,0.114138121229486,0,0.103430136221651,0,40.877
"100739",0,0,0.099629214882312,0.0615699101887474,0,0.0649358084832499,0,40.877
"100740",0,0,0.0500431601150107,0.017498130646233,0,0.0372700840323361,0,40.877
"100741",0,0,0,0,0,0,0,40.877
"100742",0,0,0,0,0,0,0,40.877
"100743",0,0,0.0272999420602652,0,0,0.00275189617982332,0,40.877
"100744",0,0,0.0353843279810197,0,0,0.00321942693256892,0,40.877
"100745",0,0,0.0172816738638133,0,0,0,0,40.877
"100746",0,0,0.057300394045483,0.0287950321298142,0,0.0598674887769889,0,40.874
"100747",0,0,0.0899401332765722,0.0624954876269702,0,0.0891236451138193,0,40.83
"100748",0,0,0,0,0,0,0,40.847
"100749",0,0,0,0,0,0,0,40.875
"100750",0,0,0.00899912601641031,0,0,0,0,41.148
"100751",0,0,0.00519999949609829,0,0,0,0,41.148
"100752",0,0,0.0496467541882252,0.00905648978219021,0,0.0102901820138085,0,41.148
"100753",0,0,0.0662335922435266,0.0245659177126448,0,0.0242560801338302,0,41.148
"100754",0,0,0.0433670241985554,0.00631565440030279,0,0.0135145430414663,0,41.148
"100755",0,0,0.0550029153681978,0.0198123632698277,0,0.0330194376644657,0,41.148
"100756",0,0,0.118249347528577,0.0775594368225443,0,0.0765741337280186,0,41.148
"100757",0,0,0.0908125082506223,0.0535541542568134,0,0.0593970485225406,0,41.148
"100758",0,0,0.103818479124447,0.0647692788935161,0,0.065657145121329,0,41.148
"100759",0,0,0.209821378822009,0.166931456863112,0,0.147813387222246,0,41.148
"100760",0,0,0.209428761802346,0.168766982262638,0,0.153127657684436,0,41.148
"100761",0,0,0.0840337999949567,0.0497566812991775,0,0.0613190206177065,0,41.148
"100762",0,0,0,0,0,0,0,41.148
"100763",0,0,0.0638105653891887,0.02943317618188,0,0.0460218845330686,0,41.148
"100764",0,0,0.0904852697176868,0.0529378579430154,0,0.0602630827566545,0,41.148
"100765",0,0,0.0248570435931274,0,0,0.00736248481656872,0,41.148
"100766",0,0,0,0,0,0,0,41.148
"100767",0,0,0.0765638054504954,0.0415202090744499,0,0.0516969837459329,0,41.148
"100768",0,0,0,0,0,0,0,41.148
"100769",0,0,0,0,0,0,0,41.17
"100770",0,0,0.0294428241821526,0,0,0.0027303406416242,0,41.418
"100771",0,0,0.0817922384073952,0.0400635936804676,0,0.0402611736493773,0,41.418
"100772",0,0,0.10148334669462,0.0570004543409661,0,0.0509119239787391,0,41.418
"100773",0,0,0.158362767792496,0.109996582621208,0,0.0927784001037384,0,41.418
"100774",0,0,0.132029583738891,0.0869737382808625,0,0.0764567550110578,0,41.418
"100775",0,0,0.143014203621063,0.0958997449588058,0,0.0796416105147442,0,41.418
"100776",0,0,0.144254365392759,0.0969441563245565,0,0.0821643688492558,0,41.418
"100777",0,0,0.156533433921074,0.110852668086926,0,0.0964674279738271,0,41.418
"100778",0,0,0.214915644455539,0.171328358203588,0,0.15040919820568,0,41.418
"100779",0.00677334533338888,0,0.340928119536443,0.297336116364932,0.00652768941823258,0.251820353228776,0,41.418
"100780",0,0,0.300318588833656,0.257992126817865,0,0.22168620826101,0,41.418
"100781",0,0,0.16963521066526,0.137039986836162,0,0.140265801324638,0,41.418
"100782",0,0,0.00281232398621721,0,0,0,0,41.418
"100783",0,0,0,0,0,0,0,41.418
"100784",0,0,0.0833924117036366,0.0415798980821818,0,0.0394572348001915,0,41.418
"100785",0,0,0.0969546079536194,0.0605446309889944,0,0.066678998084586,0,41.418
"100786",0,0,0,0,0,0,0,41.418
"100787",0,0,0,0,0,0,0,41.418
"100788",0,0,0,0,0,0,0,41.418
"100789",0,0,0.0601715401000877,0.0231449328621784,0,0.0350899755752731,0,41.418
"100790",0,0,0,0,0,0,0,41.418
"100791",0,0,0.0113712343981423,0,0,0.00305282514666871,0,41.418
"100792",0,0,0,0,0,0,0,41.42
"100793",0,0,0,0,0,0,0,41.435
"100794",0,0,0,0,0,0,0,41.451
"100795",0,0,0.0809782738078795,0.0397666092996008,0,0.0409655241252395,0,41.687
"100796",0,0,0.0966224544803316,0.056342997185648,0,0.0589427356025226,0,41.687
"100797",0,0,0.115936250395898,0.0701221209667124,0,0.0599977614196315,0,41.687
"100798",0,0,0.174216760281594,0.123017302184664,0,0.0979646281644829,0,41.687
"100799",0,0,0.162827284047627,0.116076543889573,0,0.0982737316556665,0,41.687
"100800",0,0,0.197089868003822,0.153178314326517,0,0.135302884784317,0,41.687
"100801",0,0,0.135709036949882,0.0930283547658867,0,0.0854842121429738,0,41.687
"100802",0,0,0.178108432642751,0.13571838515625,0,0.124394079426423,0,41.687
"100803",0,0,0.153162220962316,0.113644470903206,0,0.108052697438833,0,41.687
"100804",0.0066475007412919,0,0.327060254910296,0.285811922927203,0.0075029724726448,0.246378621609579,0,41.687
"100805",0,0,0.183879438500677,0.145251062998217,0,0.136167242540348,0,41.687
"100806",0,0,0.0501321733977072,0.013498707100504,0,0.0188245934671182,0,41.687
"100807",0,0,0.02821695774884,0,0,0,0,41.687
"100808",0,0,0.0345530698494216,0,0,0.0073862497258718,0,41.687
"100809",0,0,0.0742355526302594,0.0345174541721787,0,0.0350852601688776,0,41.687
"100810",0,0,0.0388604751738843,0.00445231458940355,0,0.0135823709153929,0,41.687
"100811",0,0,0.00922988821516437,0,0,0,0,41.687
"100812",0,0,0.00143684432131993,0,0,0,0,41.687
"100813",0,0,0,0,0,0,0,41.687
"100814",0,0,0,0,0,0,0,41.687
"100815",0,0,0.00574778180308568,0,0,0,0,41.687
"100816",0,0,0,0,0,0,0,41.687
"100817",0,0,0,0,0,0,0,41.687
"100818",0,0,0,0,0,0,0,41.687
"100819",0,0,0,0,0,0,0,41.687
"100820",0,0,0,0,0,0,0,41.703
"100821",0,0,0,0,0,0,0,41.703
"100822",0,0,0,0,0,0,0,41.693
"100823",0,0,0.072187312617825,0.0360114457835637,0,0.0458033800438077,0,41.941
"100824",0,0,0.0945920196900055,0.0557199254829712,0,0.0608024707652074,0,41.955
"100825",0,0,0.080111179010125,0.0380515195419585,0,0.0356365078545577,0,41.955
"100826",0,0,0.0657607194699975,0.0249596664204766,0,0.0230152342794847,0,41.955
"100827",0,0,0.0935355409247192,0.0550325512711342,0,0.0571410285132262,0,41.955
"100828",0,0,0.0615845680882683,0.0271020952754847,0,0.0370664257567892,0,41.955
"100829",0,0,0.0789248055219133,0.0451514155255168,0,0.0571976958240555,0,41.955
"100830",0,0,0.0625401351191237,0.0308418885264064,0,0.0474016707980884,0,41.955
"100831",0,0,0.0631346730224738,0.028870007068652,0,0.0381650624068513,0,41.955
"100832",0,0,0.095253598884146,0.0646601426318255,0,0.0806780826727353,0,41.955
"100833",0,0,0.0662321711682337,0.0328284712949468,0,0.0439276135028599,0,41.955
"100834",0,0,0.019491722377738,0,0,0,0,41.955
"100835",0,0,0.0265240977243014,0,0,0,0,41.955
"100836",0,0,0.00768221383815363,0,0,0,0,41.955
"100837",0,0,0.0649266911961518,0.0281843353587915,0,0.0338001209796656,0,41.955
"100838",0,0,0.138853944981003,0.099348877029433,0,0.0952095587465138,0,41.955
"100839",0,0,0.174918655266594,0.13623920289121,0,0.128704755042902,0,41.955
"100840",0,0,0.133463632790515,0.0946442448524815,0,0.0925990185616184,0,41.955
"100841",0,0,0.00727654522790205,0,0,0,0,41.955
"100842",0,0,0.0339143385238415,0.000142588933241009,0,0.0177606887264299,0,41.955
"100843",0,0,0.136787283340039,0.098831891210172,0,0.105843863989409,0,41.955
"100844",0,0,0,0,0,0,0,41.955
"100845",0,0,0,0,0,0,0,41.955
"100846",0,0,0,0,0,0,0,41.955
"100847",0,0,0,0,0,0,0,41.955
"100848",0,0,0,0,0,0,0,41.955
"100849",0,0,0,0,0,0,0,41.955
"100850",0,0,0.0663636915174968,0.0281742913416083,0,0.030584963194836,0,42.214
"100851",0,0,0.0886809123590714,0.0512927757119103,0,0.0564168479829027,0,42.221
"100852",0,0,0.0944865091884892,0.057326069701686,0,0.0621914993139227,0,42.221
"100853",0,0,0.0895890429505928,0.0544053624673113,0,0.0625779284036963,0,42.221
"100854",0,0,0.0617429493237015,0.0293911550747424,0,0.0438759826726793,0,42.221
"100855",0,0,0.00988656806145633,0,0,0.00376248360839231,0,42.221
"100856",0,0,0.0106454986135831,0,0,0,0,42.221
"100857",0,0,0.0235046663104745,0,0,0.0018703812525649,0,42.221
"100858",0,0,0.0653919965855334,0.0258738303767165,0,0.0252227393468529,0,42.221
"100859",0,0,0.0151322195940118,0,0,0,0,42.221
"100860",0,0,0.00297518076955452,0,0,0,0,42.221
"100861",0,0,0,0,0,0,0,42.221
"100862",0,0,0.0655494500065316,0.0312383780699922,0,0.0419910080184509,0,42.221
"100863",0,0,0.121396407491485,0.0825401838780272,0,0.0809531924877616,0,42.221
"100864",0,0,0.0839080741356082,0.0483522411543734,0,0.0546250259687254,0,42.221
"100865",0,0,0.158063019987063,0.118860290715811,0,0.114817407792353,0,42.221
"100866",0,0,0,0,0,0,0,42.221
"100867",0,0,0.0313508961978451,0,0,0,0,42.221
"100868",0,0,0.0558727719513891,0.0212575606789258,0,0.0400047518517156,0,42.221
"100869",0,0,0,0,0,0,0,42.221
"100870",0,0,0,0,0,0.00644098458055898,0,42.221
"100871",0,0,0,0,0,0,0,42.221
"100872",0,0,0,0,0,0,0,42.221
"100873",0,0,0,0,0,0,0,42.221
"100874",0,0,0,0,0,0,0,42.193
"100875",0,0,0.0293839140350074,0,0,0.00633273282700608,0,42.461
"100876",0,0,0.0534186193888938,0.0197927430496178,0,0.0317325643186425,0,42.487
"100877",0,0,0.126607215378618,0.0884475578860691,0,0.0871530165697485,0,42.487
"100878",0,0,0.0593155623444976,0.0245058151768568,0,0.0322664378335946,0,42.487
"100879",0,0,0.0231049898766334,0,0,0,0,42.487
"100880",0,0,0.0687490066294786,0.0314160607468113,0,0.0340453193762987,0,42.487
"100881",0,0,0,0,0,0,0,42.487
"100882",0,0,0,0,0,0,0,42.487
"100883",0,0,0,0,0,0,0,42.487
"100884",0,0,0.0160219930254327,0,0,0,0,42.487
"100885",0,0,0.023048138061913,0,0,0.00967811583018624,0,42.487
"100886",0,0,0.0392158691954744,0.00606859884080066,0,0.0170358599300899,0,42.487
"100887",0,0,0.0276747177393084,0,0,0.020373371289153,0,42.487
"100888",0,0,0.0414763614138023,0.010091892887739,0,0.0259620317183864,0,42.487
"100889",0,0,0.0759700764894107,0.0402014480215395,0,0.0457154900196384,0,42.487
"100890",0,0,0,0,0,0,0,42.487
"100891",0,0,0.0299982013233848,0,0,0,0,42.487
"100892",0,0,0.0772846940086843,0.0438855641363569,0,0.064768444907739,0,42.487
"100893",0,0,0.0921411440174845,0.055241215729962,0,0.0708632543868793,0,42.487
"100894",0,0,0.0367843882108573,0.00586314196696281,0,0.0332063985729211,0,42.487
"100895",0,0,0,0,0,0,0,42.487
"100896",0,0,0,0,0,0,0,42.487
"100897",0,0,0.0249835175934056,0,0,0.0328523691107813,0,42.487
"100898",0,0,0,0,0,0,0,42.515
"100899",0,0,0.0569625683300722,0.0189983802451572,0,0.020345565653414,0,42.736
"100900",0,0,0.0937757167840544,0.0553660344302036,0,0.0553209045487227,0,42.751
"100901",0,0,0.0662607097917921,0.0289487263202643,0,0.030949060424625,0,42.751
"100902",0,0,0,0,0,0,0,42.751
"100903",0,0,0.0247958506013442,0,0,0,0,42.751
"100904",0,0,0,0,0,0,0,42.751
"100905",0,0,0,0,0,0,0,42.751
"100906",0,0,0.0324253235619215,0,0,0,0,42.751
"100907",0,0,0.0752237530115868,0.0355614701449438,0,0.0360455695048904,0,42.751
"100908",0,0,0.0592789711780163,0.0242408543530245,0,0.0329982596613551,0,42.751
"100909",0,0,0.0295642831726023,0,0,0.0167210694644631,0,42.751
"100910",0,0,0.0649963366683671,0.0331882384167648,0,0.0484841852002705,0,42.751
"100911",0,0,0,0,0,0,0,42.751
"100912",0,0,0,0,0,0,0,42.751
"100913",0,0,0.0641522464082013,0.0269300539624311,0,0.0307441132276709,0,42.751
"100914",0,0,0.0346625396260292,0.00132521440747671,0,0.0177354624704514,0,42.751
"100915",0,0,0.146093801773974,0.107662108495361,0,0.112477994776172,0,42.751
"100916",0,0,0.106582341669633,0.064492588080062,0,0.0674325000258998,0,42.751
"100917",0,0,0.239248459094684,0.204636222883745,0,0.200741390430255,0,42.751
"100918",0,0,0,0,0,0,0,42.751
"100919",0,0,0,0,0,0,0,42.751
"100920",0,0,0,0,0,0,0,42.751
"100921",0,0,0.00953887654818051,0,0,0.0131361237179824,0,42.745
"100923",0,0,0,0,0,0,0,43.015
"100924",0,0,0,0,0,0,0,43.015
"100925",0,0,0,0,0,0,0,43.015
"100926",0,0,0,0,0,0,0,43.015
"100927",0,0,0,0,0,0,0,43.015
"100928",0,0,0,0,0,0,0,43.015
"100929",0,0,0.0200964273761293,0,0,0,0,43.015
"100930",0,0,0.0196145813549366,0,0,0,0,43.015
"100931",0,0,0.0732067281829573,0.0333395559455976,0,0.032189401821663,0,43.015
"100932",0,0,0.0980438790396366,0.057079803544712,0,0.0523202391011461,0,43.015
"100933",0,0,0.0887636083115574,0.0526072417625106,0,0.057698064060484,0,43.015
"100934",0,0,0.099983210096152,0.0613710054433244,0,0.0602775282135798,0,43.015
"100935",0,0,0.0718595222395809,0.0352274772758474,0,0.0398821144845015,0,43.015
"100936",0,0,0,0,0,0,0,43.015
"100937",0,0,0.0532135888838658,0.0160674758018517,0,0.0245925047917649,0,43.015
"100938",0,0,0.301497633338827,0.250063541609672,0,0.208138945579822,0,43.015
"100939",0,0,0.166547629060537,0.117294149985452,0,0.0990759992506544,0,43.015
"100940",0,0,0.103197256353174,0.0706504603236996,0,0.0898109503916524,0,43.015
"100941",0,0,0,0,0,0,0,43.015
"100942",0,0,0,0,0,0,0,43.015
"100943",0,0,0,0,0,0,0,43.015
"100944",0,0,0,0,0,0,0,43.019
"100945",0,0,0,0,0,0,0,43.232
"100946",0,0,0,0,0,0,0,43.258
"100947",0,0,0,0,0,0,0,43.258
"100948",0,0,0.0049275354697356,0,0,0,0,43.236
"100949",0,0,0,0,0,0,0,43.214
"100950",0,0,0.00985551697567007,0,0,0,0,43.259
"100951",0,0,0.0483415706810776,0.0107563431381436,0,0.0126702454328662,0,43.277
"100952",0,0,0.0764222373625374,0.0377045112424666,0,0.0391904871298897,0,43.277
"100953",0,0,0.083817852624682,0.0454209062726646,0,0.0470661741457057,0,43.277
"100954",0,0,0.144944993221873,0.104982626326558,0,0.0986917538530604,0,43.277
"100955",0,0,0.208658667280214,0.165218612452785,0,0.142590242031492,0,43.277
"100956",0,0,0.27020160756551,0.223776500927599,0,0.187031046317103,0,43.277
"100957",0,0,0.193819121860851,0.151284486108546,0,0.134412350075811,0,43.277
"100958",0,0,0.0907118153904699,0.0542082380955887,0,0.0610763172121991,0,43.277
"100959",0,0,0.0752975080485378,0.0337140133923935,0,0.0348329868397768,0,43.277
"100960",0,0,0.232085435013496,0.186620865919234,0,0.16545785297841,0,43.277
"100961",0,0,0.0887183574982989,0.0466493472585258,0,0.0428955289597608,0,43.277
"100962",0,0,0.0864857189779856,0.0525859140376213,0,0.0668721095997498,0,43.277
"100963",0,0,0.0308552424461803,0.00090114636170925,0,0.0259476399812714,0,43.277
"100964",0,0,0.0284539581555064,0,0,0.00512922733905727,0,43.277
"100965",0,0,0,0,0,0,0,43.277
"100966",0,0,0,0,0,0,0,43.277
"100967",0,0,0,0,0,0,0,43.3
"100968",0,0,0.0102308872973342,0,0,0,0,43.489
"100969",0,0,0.173276725688472,0.132594193166147,0,0.12076745829305,0,43.538
"100970",0,0,0.294657373684449,0.245102112599864,0,0.199516666258254,0,43.538
"100971",0,0,0.1713930490618,0.130470519032217,0,0.115600681089621,0,43.538
"100972",0,0,0.269843546815091,0.224497415324655,0,0.187633261922348,0,43.538
"100973",0,0,0.256640320725329,0.218197391242641,0,0.195516786232746,0,43.538
"100974",0,0,0.233093262075195,0.189185808586823,0,0.163331558741512,0,43.538
"100975",0,0,0.16992093425188,0.12670757710691,0,0.114035672243176,0,43.538
"100976",0,0,0.0345953227672842,0,0,0.00470094170616623,0,43.538
"100977",0,0,0.218582843775032,0.175789455677453,0,0.160349497804788,0,43.538
"100978",0,0,0.116743277032262,0.0827412603857104,0,0.0957049164120963,0,43.538
"100979",0,0,0.0764715407083021,0.0423152215615732,0,0.0549497571511046,0,43.538
"100980",0,0,0.0396427625736798,0.00759862030195482,0,0.0278791463257545,0,43.538
"100981",0,0,0.157553678721477,0.116229774791456,0,0.110479346609863,0,43.538
"100982",0,0,0,0,0,0,0,43.538
"100983",0,0,0,0,0,0,0,43.538
"100984",0,0,0,0,0,0,0,43.538
"100985",0,0,0.108360396023417,0.0728678391104015,0,0.0761279104183917,0,43.797
"100986",0,0,0.204728206898204,0.166726053176028,0,0.153549276675048,0,43.798
"100987",0,0,0.131227184828569,0.0940205289071892,0,0.0880038211206782,0,43.798
"100988",0,0,0.213612097533641,0.17409038119238,0,0.154006719807637,0,43.798
"100989",0,0,0.210567033602512,0.17118162230674,0,0.153902238413064,0,43.798
"100990",0,0,0.212019781037134,0.166212852719972,0,0.140045228578018,0,43.798
"100991",0,0,0.257618244734031,0.210377150385776,0,0.177969898404103,0,43.798
"100992",0,0,0.0701804754080049,0.0288318118046748,0,0.029064022416356,0,43.798
"100993",0,0,0.168633801987181,0.116358732611419,0,0.100740766039279,0,43.798
"100994",0,0,0.147568116969664,0.0996088685773617,0,0.0815500087118143,0,43.798
"100995",0,0,0.0846065783207818,0.0388029243942873,0,0.0243483063682368,0,43.798
"100996",0,0,0.0640267273970587,0.02368462523555,0,0.0258421040227642,0,43.798
"100997",0,0,0.241801065323347,0.190823259215909,0,0.158776796372603,0,43.798
"100998",0,0,0.157527206942637,0.108876858775932,0,0.0920452818765339,0,43.798
"100999",0,0,0,0,0,0,0,43.798
"101000",0,0,0,0,0,0,0,43.798
"101001",0,0,0,0,0,0,0,43.816
"101002",0,0,0,0,0,0,0,43.84
"101003",0,0,0,0,0,0,0,44.058
"101004",0,0,0.0766129720843595,0.043348252881154,0,0.052339494961439,0,44.057
"101005",0,0,0.125955886562452,0.0915615259658817,0,0.0942063405024714,0,44.057
"101006",0,0,0.174360874689359,0.138137998867537,0,0.130094440246802,0,44.057
"101007",0,0,0.11826179547781,0.0843084544346709,0,0.0877977477675959,0,44.057
"101008",0,0,0.200654129232016,0.15945023921746,0,0.143971431564069,0,44.057
"101009",0.0114058632504373,0,0.355109539181901,0.310776428528195,0.0111979109212162,0.261661286144255,0,44.057
"101010",0,0,0.0802525877622068,0.0384940855137013,0,0.037556292186805,0,44.057
"101011",0,0,0.110270811690932,0.0615082638216663,0,0.050882541381568,0,44.057
"101012",0,0,0.0421456227809305,0,0,0,0,44.057
"101013",0,0,0,0,0,0,0,44.057
"101014",0,0,0,0,0,0,0,44.057
