"","Andrena_carlini","Andrena_miserabilis","Osmia_atriventris","Osmia_bucephala","Osmia_lignaria","Osmia_pumila","Andrena_violae","latitude"
"100990",0,0,0.0527708051160564,0.043105000097089,0,0.061322287954248,0,43.798
"100991",0,0,0.0595829384651256,0.0504866729233481,0,0.0813164552842461,0,43.798
"100992",0,0,0.0247290696034641,0.0133455237634411,0,0.0102142391756246,0,43.798
"100993",0,0,0.04411521449508,0.0321338001711244,0,0.0384015704152562,0,43.798
"100994",0,0,0.041013957292096,0.0296257272150384,0,0.0311927664868555,0,43.798
"100995",0,0,0.0284327366484688,0.0162923802009349,0,0.0095564980742956,0,43.798
"100996",0,0,0.0221930769340133,0.0108921645206411,0,0.00783961039865064,0,43.798
"100997",0,0,0.0566469385617414,0.0464243402073941,0,0.0686791215836959,0,43.798
"100998",0,0,0.042542370978627,0.031159665586817,0,0.0353175714163646,0,43.798
"100999",0,0,0.00308173255204103,0,0,0,0,43.798
"101000",0,0,0,0,0,0,0,43.798
"101001",0,0,0,0,0,0,0,43.816
"101002",0,0,0,0,0,0,0,43.84
"101003",0,0,0.00643988315822602,0,0,0,0,44.058
"101004",0,0,0.0255527293740327,0.016163606248357,0,0.0172953144649374,0,44.057
"101005",0,0,0.0359661414235913,0.02707050661826,0,0.0356567620891835,0,44.057
"101006",0,0,0.0460135422060602,0.0375824578022184,0,0.0561068374847177,0,44.057
"101007",0,0,0.0352465753877598,0.026334796693684,0,0.0341702735603299,0,44.057
"101008",0,0,0.0495485130445071,0.0405252602124976,0,0.0608578820338598,0,44.057
"101009",0.0484966775633461,0,0.0750129716641429,0.0685062305362901,0.0418254736476279,0.137754273918865,0,44.057
"101010",0,0,0.0270109728059316,0.0157300861547056,0,0.0130575351026934,0,44.057
"101011",0,0,0.0337555571150151,0.0214733396904137,0,0.0185391618812943,0,44.057
"101012",0,0,0.0196527220716151,0.00726780890139174,0,0.0015556722079392,0,44.057
"101013",0,0,0,0,0,0,0,44.057
"101014",0,0,0.00105639265372481,0,0,0,0,44.057
"101015",0.00571941956891155,0,0.076664347244496,0.0689124125932293,0,0.132335629226704,0,44.057
"101016",0,0,0.0655509728494238,0.0559837486455206,0,0.0921030866637641,0,44.057
"101017",0,0,0,0,0,0,0,44.057
"101018",0,0,0,0,0,0,0,44.057
"101019",0,0,0,0,0,0,0,44.057
"101020",0,0,0,0,0,0,0,44.057
"101021",0,0,0,0,0,0,0,44.063
"101022",0,0,0.0263684260049937,0.0168375280966537,0,0.0215861607886302,0,44.074
"101023",0,0,0.0105646279779088,0.000865919265014484,0,0.00161103067549503,0,44.28
"101024",0,0,0.0210709832601685,0.0112632465267378,0,0.00965366402906392,0,44.314
"101025",0,0,0.0332191808444771,0.0239415545947673,0,0.0292269896667857,0,44.314
"101026",0,0,0.0360537770305713,0.0271898953975031,0,0.0362259011901664,0,44.314
"101027",0,0,0.0325556318546542,0.0231723476835402,0,0.0275638889885059,0,44.314
"101028",0,0,0.0296306692720567,0.0196517109980503,0,0.0206595650336336,0,44.314
"101029",0,0,0.0427732184958831,0.0333531870958099,0,0.0458057182061896,0,44.314
"101030",0,0,0.0333400848986184,0.0219958805239113,0,0.0205177208546714,0,44.314
"101031",0,0,0.0529923739374787,0.0422504463160341,0,0.0582887255945161,0,44.314
"101032",0,0,0,0,0,0,0,44.314
"101033",0,0,0,0,0,0,0,44.314
"101034",0,0,0.00830145307807021,0,0,0,0,44.314
"101035",0,0,0.0361936694966453,0.0260038634774917,0,0.0316782124195691,0,44.314
"101036",0,0,0.0766969004442406,0.0684275483148356,0,0.128174101580948,0,44.314
"101037",0,0,0.0229143109961493,0.0120088480252758,0,0.0106252026119439,0,44.314
"101038",0,0,0.0151329657388744,0.00301948016383377,0,0.000754985782275455,0,44.314
"101039",0,0,0,0,0,0,0,44.314
"101040",0,0,0,0,0,0,0,44.314
"101041",0,0,0.000802601583303731,0,0,0,0,44.314
"101042",0,0,0.0196849722376585,0.0100930047792438,0,0.0124252767686344,0,44.321
"101043",0,0,0.0342000847865297,0.0258556247177445,0,0.038220453310681,0,44.336
"101044",0,0,0.0300211247285079,0.0219272917578076,0,0.032241191695873,0,44.338
"101045",0,0,0.0235599563860956,0.0137395881008416,0,0.0125965459289281,0,44.546
"101046",0,0,0.0261640259542278,0.0160653467609225,0,0.014569328276852,0,44.571
"101047",0,0,0.0362356995086808,0.0267561495496225,0,0.0330242893259914,0,44.571
"101048",0,0,0.0310772851522896,0.0217533668828996,0,0.0255573195667534,0,44.571
"101049",0,0,0.0286887506593368,0.0195000964358778,0,0.0231671692578839,0,44.571
"101050",0,0,0.0193080442433507,0.0100601363581798,0,0.0104030713429749,0,44.571
"101051",0,0,0.0331537849091607,0.0218827156887566,0,0.0207936328572717,0,44.571
"101052",0,0,0.0582326686187921,0.0487976633066156,0,0.0787529341032244,0,44.571
"101053",0,0,0.0455605316819719,0.0351448126377544,0,0.0463827023145921,0,44.571
"101054",0,0,0.041321102114145,0.0311824773751615,0,0.0371669005079048,0,44.571
"101055",0,0,0.037528350851178,0.0263927655971158,0,0.0267851896532744,0,44.571
"101056",0,0,0.0296759089985763,0.0192498387495774,0,0.0203327426387575,0,44.571
"101057",0,0,0.031445051314019,0.0201698097540029,0,0.0198177099962621,0,44.571
"101058",0,0,0.0475273572871152,0.037675820261049,0,0.0534506905497871,0,44.571
"101059",0,0,0.0299293521963278,0.0193235584628661,0,0.0204141933736025,0,44.571
"101060",0,0,0.0329685016835076,0.0227134950862585,0,0.0267373198711056,0,44.571
"101061",0,0,0.0124575748762885,0.00165849971803472,0,0.00205237661585985,0,44.571
"101062",0,0,0.00635193882577892,0,0,4.10611370294802e-06,0,44.571
"101063",0,0,0,0,0,0,0,44.571
"101064",0,0,0.0337772322674935,0.0250442301846637,0,0.0356616370099874,0,44.575
"101065",0,0,0.0282849686480593,0.0196821821362729,0,0.0261776171660163,0,44.576
"101066",0,0,0.0333535100262838,0.0255177014524962,0,0.0379853092186841,0,44.579
"101067",0,0,0.046556924765028,0.0388575579157854,0,0.0621359783029249,0,44.605
"101068",0,0,0.0253734848101379,0.0151126716462778,0,0.0125174808948292,0,44.787
"101069",0,0,0.0227177501120167,0.0121876697182717,0,0.008457664852462,0,44.826
"101070",0,0,0.0250730371879507,0.0147843756073114,0,0.0121228384776271,0,44.826
"101071",0,0,0.0260981738043679,0.0169900802878182,0,0.0190786180945492,0,44.826
"101072",0,0,0.015628274850954,0.00710504999664986,0,0.00884993926861263,0,44.826
"101073",0,0,0.0368756645514459,0.0267693218637481,0,0.0326003199879168,0,44.826
"101074",0,0,0.024662578826317,0.0135696335439688,0,0.0114796702321088,0,44.826
"101075",0,0,0.0467058796411499,0.0369050791670499,0,0.0513015486980562,0,44.826
"101076",0,0,0.0572847586637757,0.0473456092284192,0,0.0694068306071057,0,44.826
"101077",0,0,0.0350766329809835,0.0232423912736847,0,0.0189773633502615,0,44.826
"101078",0,0,0.0556533655328041,0.045308347100352,0,0.0637810713564664,0,44.826
"101079",0,0,0.0531174216299735,0.0421319676549318,0,0.0554899094183626,0,44.826
"101080",0,0,0.0454957272328688,0.0345494573854155,0,0.0416044414904772,0,44.826
"101081",0,0,0.0735551126458584,0.0656499532058851,0,0.122080468307709,0,44.826
"101082",0,0,0.0504013789167346,0.0410537311928766,0,0.0617962153390128,0,44.826
"101083",0,0,0.0233907620935088,0.0130214944527781,0,0.0115518905934728,0,44.826
"101084",0,0,0.020209450754769,0.00976090483374545,0,0.00837184349656959,0,44.826
"101085",0,0,0.0144805232973383,0.00353598109483869,0,0.00228520330628908,0,44.826
"101086",0,0,0.0401789799102598,0.0308934937337,0,0.0441137593865099,0,44.826
"101087",0,0,0.0377885235889834,0.0288736524469071,0,0.0402255346456505,0,44.826
"101088",0,0,0.0409675563537448,0.0323619012874459,0,0.0463399916451184,0,44.826
"101089",0,0,0.0458169004058036,0.0378742274741131,0,0.0599337950985604,0,44.826
"101090",0,0,0.0515531072340073,0.0440194436939188,0,0.0741776498576074,0,44.827
"101091",0,0,0.0523310423880269,0.0412148104311053,0,0.0528193435810071,0,45.076
"101092",0,0,0.0481989093818688,0.0382654510603509,0,0.0510086098371853,0,45.081
"101093",0,0,0.06053824818057,0.0514075014558172,0,0.0809698271783861,0,45.081
"101094",0.0128692473869906,0,0.0766066907413248,0.0690207180441903,0,0.131602083503868,0.0180160576471573,45.081
"101095",0,0,0.0424240893418837,0.0328063005813659,0,0.0442779228447827,0,45.081
"101096",0,0,0.0356937832299773,0.0256726044196633,0,0.0304936003952911,0,45.081
"101097",0,0,0.0328133186000725,0.0225737273396247,0,0.0249556886979092,0,45.081
"101098",0,0,0.0420238222468388,0.0325693599908635,0,0.0456958609881056,0,45.081
"101099",0,0,0.0448777662129894,0.0361039284238236,0,0.0540903227768517,0,45.081
"101100",0,0,0.043222742798083,0.0342685557641564,0,0.0482043296827027,0,45.081
"101101",0,0,0.0377907212587415,0.0289059669061356,0,0.0388768004054602,0,45.081
"101102",0,0,0.0351638742744733,0.026261258875295,0,0.0340822938425566,0,45.065
"101103",0,0,0.0675378909741285,0.0596607973514473,0,0.106941428894222,0,45.326
"101104",0,0,0.0477330505717117,0.037914971251997,0,0.0516547392192824,0,45.334
"101105",0,0,0.0345677728842884,0.0246428183915734,0,0.0288720193945955,0,45.334
"101106",0,0,0.0456581956283402,0.0368388843255914,0,0.0553652243211507,0,45.334
"101107",0,0,0.0438770126856047,0.0346633861751575,0,0.0497878249967374,0,45.334
"101108",0,0,0.0444917499988621,0.0349657707228759,0,0.0486951097057498,0,45.334
"101109",0,0,0.0483661907274993,0.0393084744244656,0,0.0584880394886957,0,45.334
"101110",0,0,0.0457166622242593,0.0369647416896177,0,0.0547065508713697,0,45.334
"101111",0,0,0.0356986237221782,0.0265330102365319,0,0.033607525567848,0,45.334
"101112",0,0,0.0503260014552989,0.0420943922617288,0,0.0672503828814432,0,45.563
"101113",0,0,0.0420253897824538,0.0325640921349402,0,0.0435875746709217,0,45.586
"101114",0,0,0.0309542363201893,0.0205171192748425,0,0.0202289757197216,0,45.586
"101115",0,0,0.050627378566618,0.041775329162603,0,0.0639627784516464,0,45.586
"101116",0,0,0.0594582829072907,0.0514384842411381,0,0.0889541822079728,0,45.586
"101117",0,0,0.0412172603341351,0.0320248440858594,0,0.0444734537929714,0,45.586
"101118",0,0,0.0439033045007492,0.0346296093584355,0,0.0482728064498982,0,45.586
"101119",0,0,0.0444546737652727,0.0350950761526413,0,0.047882591052066,0,45.586
"101120",0,0,0.0381271815454046,0.028718597917948,0,0.0359649021700554,0,45.559
"101121",0,0,0.0503022890269244,0.0419533060567377,0,0.0665107517656709,0,45.824
"101122",0,0,0.0491765888345107,0.0394988244120155,0,0.0543746908108362,0,45.837
"101123",0,0,0.050187386314295,0.0409336240835356,0,0.0592419291131418,0,45.837
"101124",0,0,0.0631903317444926,0.0548651865830734,0,0.0941363878121722,0,45.837
"101125",0,0,0.0546354910762402,0.0466722101013031,0,0.0788536777860287,0,45.837
"101126",0,0,0.0418229261810817,0.0329592463749701,0,0.0472271823413058,0,45.837
"101127",0,0,0.0427043015991435,0.0332729692887762,0,0.0442721036521039,0,45.837
"101128",0,0,0.0531874345928255,0.0446683130070944,0,0.0694547534763224,0,46.082
"101129",0,0,0.0505642271635004,0.0419067815532209,0,0.0634341488072137,0,46.086
"101130",0,0,0.0480075388497854,0.0389461112703521,0,0.0560318945381539,0,46.086
"101131",0,0,0.0544663588415445,0.0456550120863774,0,0.0707584330853554,0,46.086
"101132",0,0,0.0471461054692655,0.0389551980983663,0,0.0619416895369338,0,46.086
"101133",0,0,0.0354243561040922,0.0277289228005145,0,0.0439696309804367,0,46.086
"101134",0,0,0.0270706145127904,0.0187256860578884,0,0.0254594420895278,0,46.086
"101135",0,0,0.0496460832442721,0.0409519645848354,0,0.0598272403743151,0,46.335
"101136",0,0,0.048727128579884,0.0395174072284076,0,0.0549825995414438,0,46.335
"101137",0,0,0.0501917054330152,0.041286237076189,0,0.0612508359601946,0,46.335
"101138",0,0,0.0428098073351622,0.0342554683152405,0,0.0507533681532653,0,46.335
"101139",0,0,0.0311761967354809,0.0231061590168912,0,0.0342292359665384,0,46.335
"101140",0,0,0.0380785858571506,0.029560652414124,0,0.0432348142663694,0,46.335
"101141",0,0,0.0491300905300512,0.0401599957815849,0,0.0556604968167536,0,46.58
"101142",0,0,0.0382962685932773,0.0292429480925566,0,0.0347881542985974,0,46.583
"101143",0,0,0.0462963770567576,0.0379089640298039,0,0.0570776030685747,0,46.583
"101144",0,0,0.0439480353468294,0.0355425475321752,0,0.0536650939537288,0,46.583
"101145",0,0,0.0401324389996691,0.0308746779798574,0,0.041634707479244,0,46.583
"101146",0,0,0.0377234379086592,0.0285217208989812,0,0.039283051419096,0,46.583
"101147",0,0,0.0554499226064528,0.0463801612970236,0,0.0680358403422542,0,46.803
"101148",0,0,0.0495703236924328,0.0403347473142951,0,0.0551156435726345,0,46.829
"101149",0,0,0.0454664562074462,0.037112959497393,0,0.055422213837343,0,46.829
"101150",0,0,0.0344943666335249,0.0266286687772418,0,0.0403712479291001,0,46.829
"101151",0,0,0.0326167112201568,0.0239834243654836,0,0.0333329447684361,0,46.829
"101152",0,0,0.0393099233398847,0.0300915775046412,0,0.0417866943610244,0,46.829
"101153",0,0,0.0490246085541137,0.0403341620777247,0,0.0581833994140305,0,47.061
"101154",0,0,0.0416529049012608,0.0325807668934868,0,0.0410804592237278,0,47.074
"101155",0,0,0.0308094173954608,0.0229918255963757,0,0.0337057700131107,0,47.073
"101156",0,0,0.0379486198298503,0.0290419156468458,0,0.0392072650868208,0,47.074
"101157",0,0,0.0390209953530182,0.0301756936634838,0,0.0412741846903289,0,47.07
"101158",0,0,0.0517385497004175,0.0432691869821735,0,0.0657860375193148,0,47.309
