"","Andrena_carlini","Andrena_miserabilis","Osmia_atriventris","Osmia_bucephala","Osmia_lignaria","Osmia_pumila","Andrena_violae","latitude"
"101124",0,0,0.233894447224652,0.550342722917193,0,0.340480027870865,0,45.837
"101125",0,0,0.160735068168094,0.289038510774859,0,0.250707757779414,0,45.837
"101126",0,0,0.0592384827976237,0.0266935773662385,0,0.0565540981345481,0,45.837
"101127",0,0,0.0646255564576361,0.0292487266393716,0,0.0434210100382486,0,45.837
"101128",0,0,0.142018974411071,0.213802158235932,0,0.178549380299603,0,46.082
"101129",0,0,0.120066116142119,0.149771811006295,0,0.141345062696736,0,46.086
"101130",0,0,0.100310968201033,0.0958454731095954,0,0.099681108958684,0,46.086
"101131",0,0,0.151645800139377,0.235225030131297,0,0.184498378243552,0,46.086
"101132",0,0,0.0969231224074371,0.102458913314488,0,0.137490688434882,0,46.086
"101133",0,0,0.0260142618323622,0.00237782861625729,0,0.0442723433315188,0,46.086
"101134",0,0,0,0,0,0,0,46.086
"101135",0,0,0.112722970682615,0.130950373949232,0,0.12078616640081,0,46.335
"101136",0,0,0.106176235757837,0.106729213042362,0,0.0954208648304414,0,46.335
"101137",0,0,0.118181444949149,0.140396305923719,0,0.130852141519173,0,46.335
"101138",0,0,0.0657487967148926,0.0384491223616878,0,0.0740468395813681,0,46.335
"101139",0,0,0.00655371531585347,0,0,0.0049917236140564,0,46.335
"101140",0,0,0.0354872640969234,0.00525422227675072,0,0.0346829301105134,0,46.335
"101141",0,0,0.110207610704891,0.120561239711212,0,0.100992630019288,0,46.58
"101142",0,0,0.0386456865161542,0.00579827531181314,0,0.00887780117936974,0,46.583
"101143",0,0,0.0883838845650389,0.0808392564295997,0,0.105702833107004,0,46.583
"101144",0,0,0.0727868412024748,0.0512547076802961,0,0.088221781328385,0,46.583
"101145",0,0,0.0456648294529688,0.00975125631382829,0,0.0271748610387105,0,46.583
"101146",0,0,0.0285133516775451,0.000667315361399738,0,0.0128342072741895,0,46.583
"101147",0,0,0.164896245073037,0.271841709612166,0,0.177694926238682,0,46.803
"101148",0,0,0.114994492652813,0.127397053283349,0,0.10056580372721,0,46.829
"101149",0,0,0.0832628701839389,0.0711832124895907,0,0.0980478769769403,0,46.829
"101150",0,0,0.0198984446168698,0.000246881118890361,0,0.0258798687402899,0,46.829
"101151",0,0,0.00992493536230489,0,0,0.00172772693548123,0,46.829
"101152",0,0,0.0359170173291903,0.0032826526405287,0,0.0200943285990415,0,46.829
"101153",0,0,0.110968867627128,0.127287735928679,0,0.117050517668943,0,47.061
"101154",0,0,0.0586261233233075,0.0247253648212769,0,0.0312853353812273,0,47.074
"101155",0,0,0.00562495327022643,0,0,0.00406559515483382,0,47.073
"101156",0,0,0.0340936252415955,0.00334625734126394,0,0.0186604221218204,0,47.074
"101157",0,0,0.0384207084493254,0.00602808149960631,0,0.0241428363337083,0,47.07
"101158",0,0,0.133763479267973,0.19205017646446,0,0.163520918706123,0,47.309
