"","Andrena_carlini","Andrena_miserabilis","Osmia_atriventris","Osmia_bucephala","Osmia_lignaria","Osmia_pumila","Andrena_violae","latitude"
"100911",NA,0,0.0360164067038702,0.012341458912533,NA,0.0275611715223263,0,42.751
"100912",NA,0,0.022652832505419,0.000278575041380451,NA,0.00894683052810242,0,42.751
"100913",NA,0,0.102282501166526,0.0694932223091046,NA,0.0723999056083362,0,42.751
"100914",NA,0,0.077444504592869,0.0485025497453505,NA,0.0644985417493613,0,42.751
"100915",NA,0,0.194593563078298,0.159885020116964,NA,0.163838422804078,0,42.751
"100916",NA,0,0.152524377301528,0.114149566551058,NA,0.114999049499384,0,42.751
"100917",NA,0.00725223689961449,0.299146086936107,0.268284861741836,NA,0.267468402365464,0,42.751
"100918",NA,0,0,0,NA,0,0,42.751
"100919",NA,0,0,0,NA,0,0,42.751
"100920",NA,0,0.0139707075530798,0,NA,0.0133510104137177,0,42.751
"100921",NA,0,0.057815392701043,0.0345680590394328,NA,0.0650117503735529,0,42.745
"100923",NA,0,0.0112166602815388,0,NA,0,0,43.015
"100924",NA,0,0.015710035402338,0,NA,0,0,43.015
"100925",NA,0,0.0260360032314156,0.000669235006125175,NA,0.00337005892263663,0,43.015
"100926",NA,0,0.0256602356786004,0.00123435032314965,NA,0.00535735116121025,0,43.015
"100927",NA,0,0.00636376907073742,0,NA,0,0,43.015
"100928",NA,0,0.014417557348484,0,NA,0,0,43.015
"100929",NA,0,0.0599373234813111,0.0265054414796953,NA,0.0278411957120746,0,43.015
"100930",NA,0,0.0569140238683711,0.0235727306703379,NA,0.0234044051385103,0,43.015
"100931",NA,0,0.11000056929439,0.0743192090910008,NA,0.0722855934846132,0,43.015
"100932",NA,0,0.135130784841607,0.0980782389400905,NA,0.0918424586678609,0,43.015
"100933",NA,0,0.127035227338581,0.0950356886517768,NA,0.0987844105394696,0,43.015
"100934",NA,0,0.137280133093202,0.102722388823538,NA,0.100219928995006,0,43.015
"100935",NA,0,0.10918077173013,0.0768827657349449,NA,0.0803926358153931,0,43.015
"100936",NA,0,0.0285859296828685,0.00544095385322896,NA,0.023119380659409,0,43.015
"100937",NA,0,0.0953851502560922,0.0626762267984578,NA,0.070353262942204,0,43.015
"100938",NA,0,0.372513589707662,0.321584992657612,NA,0.277468946220656,0,43.015
"100939",NA,0,0.214272205573754,0.167727479006019,NA,0.146746832875259,0,43.015
"100940",NA,0,0.147151513669442,0.118967998878128,NA,0.137421267189467,0,43.015
"100941",NA,0,0,0,NA,0,0,43.015
"100942",NA,0,0.00378349682290455,0,NA,0,0,43.015
"100943",NA,0,0,0,NA,0,0,43.015
"100944",NA,0,0.00699847460976559,0,NA,0,0,43.019
"100945",NA,0,0,0,NA,0,0,43.232
"100946",NA,0,0,0,NA,0,0,43.258
"100947",NA,0,0.0206701787453021,0,NA,0.00362525915119789,0,43.258
"100948",NA,0,0.0416931856206233,0.0125467885968787,NA,0.0142102054032471,0,43.236
"100949",NA,0,0.0257439820444981,0.00145235285401296,NA,0.00894042014837595,0,43.214
"100950",NA,0,0.0467896766166729,0.0177667517443342,NA,0.0228152717987791,0,43.259
"100951",NA,0,0.0858439257347751,0.0527496680866492,NA,0.0552006404918624,0,43.277
"100952",NA,0,0.11452484073851,0.0799468221832019,NA,0.0802264613116903,0,43.277
"100953",NA,0,0.120995841505425,0.0866496769050576,NA,0.0870183317954932,0,43.277
"100954",NA,0,0.186771454801794,0.150304901440838,NA,0.142738428207711,0,43.277
"100955",NA,0,0.254885229678215,0.214216018280257,NA,0.190654155016454,0,43.277
"100956",NA,0,0.327335007043418,0.282665432477507,NA,0.244942110224071,0,43.277
"100957",NA,0,0.241735562085392,0.202211623282348,NA,0.184157748747894,0,43.277
"100958",NA,0,0.131824665840014,0.0994755471056813,NA,0.104790672587172,0,43.277
"100959",NA,0,0.118923610040178,0.0814654498504648,NA,0.081085352246598,0,43.277
"100960",NA,0,0.294354370495111,0.250917981564555,NA,0.227952844631664,0,43.277
"100961",NA,0,0.126846344112956,0.0887143649291365,NA,0.0835728400170295,0,43.277
"100962",NA,0,0.126980075751281,0.0973743786046065,NA,0.110440327533418,0,43.277
"100963",NA,0,0.0755767538949842,0.049927466395429,NA,0.0737893936100154,0,43.277
"100964",NA,0,0.0751489359798621,0.044707342459931,NA,0.0573297003748975,0,43.277
"100965",NA,0,0,0,NA,0,0,43.277
"100966",NA,0,0,0,NA,0,0,43.277
"100967",NA,0,0.0419986481234941,0.0170345077039297,NA,0.0394926706008421,0,43.3
"100968",NA,0,0.0458291541491202,0.0194507416048381,NA,0.0299004128082532,0,43.489
"100969",NA,0,0.218711907486102,0.181274370893913,NA,0.168287391723909,0,43.538
"100970",NA,0,0.356598351765424,0.307869030574465,NA,0.260486059831382,0,43.538
"100971",NA,0,0.210799361373138,0.1731984335355,NA,0.15752440171216,0,43.538
"100972",NA,0,0.323815984422887,0.280409351369589,NA,0.243132268363008,0,43.538
"100973",NA,0,0.312749546558348,0.277300552295473,NA,0.255997558196921,0,43.538
"100974",NA,0,0.284447776320282,0.243068975872433,NA,0.216547702212882,0,43.538
"100975",NA,0,0.216529080719263,0.176463998998363,NA,0.162088676797736,0,43.538
"100976",NA,0,0.0782257490106613,0.0455059604461878,NA,0.0542231202694578,0,43.538
"100977",NA,0,0.280828856561704,0.240308117287027,NA,0.223292507341337,0.00309391050999026,43.538
"100978",NA,0,0.161370605380282,0.131359718737067,NA,0.143692348106653,0,43.538
"100979",NA,0,0.115644865757804,0.0857659898509311,NA,0.0971125240915215,0,43.538
"100980",NA,0,0.0825468867409167,0.054842790834593,NA,0.0739971574140979,0,43.538
"100981",NA,0,0.208207085351993,0.17005267133179,NA,0.162386507758046,0,43.538
"100982",NA,0,0.00437984351244866,0,NA,0,0,43.538
"100983",NA,0,0,0,NA,0,0,43.538
"100984",NA,0,0.0173531849096746,0,NA,0.014470853029853,0,43.538
"100985",NA,0,0.145867188295073,0.114451370790201,NA,0.116691379307002,0,43.797
"100986",NA,0,0.254414296648229,0.219717082508914,NA,0.206623517008965,0,43.798
"100987",NA,0,0.16469474496033,0.131402234312582,NA,0.124750224791105,0,43.798
"100988",NA,0,0.256947892445841,0.220670313903653,NA,0.201056359909594,0,43.798
"100989",NA,0,0.256380187480734,0.220264304647107,NA,0.203319047181687,0,43.798
"100990",NA,0,0.25821232737203,0.214954802062957,NA,0.187413920923341,0,43.798
"100991",NA,0,0.315858450412523,0.270408747765744,NA,0.236628872593602,0,43.798
"100992",NA,0,0.109473932169165,0.072402748620939,NA,0.0717350276437372,0,43.798
"100993",NA,0,0.223515533955193,0.173213752936287,NA,0.154108158596948,0,43.798
"100994",NA,0,0.190049815667488,0.145034444018839,NA,0.124461085136087,0,43.798
"100995",NA,0,0.121833964606842,0.0800377948148209,NA,0.0650480549963481,0,43.798
"100996",NA,0,0.106221360779696,0.0700096889415123,NA,0.0712708588727993,0,43.798
"100997",NA,0,0.301875419897266,0.251917876888673,NA,0.216916533395107,0,43.798
"100998",NA,0,0.203427322055118,0.157215595504788,NA,0.137713879749693,0,43.798
"100999",NA,0,0.0276069724568258,4.73536370056015e-05,NA,0.00363513682791473,0,43.798
"101000",NA,0,0.0218624794577114,0,NA,0.00524234888949129,0,43.798
"101001",NA,0,0,0,NA,0,0,43.816
"101002",NA,0,0,0,NA,0,0,43.84
"101003",NA,0,0.0272066852966057,0.00390360511390542,NA,0.0114342199302834,0,44.058
"101004",NA,0,0.112193838665802,0.0832438020330899,NA,0.0911805537208401,0,44.057
"101005",NA,0,0.163532437082089,0.133238066716204,NA,0.135441586323777,0,44.057
"101006",NA,0,0.214055714013456,0.181646478005201,NA,0.174054307419431,0,44.057
"101007",NA,0,0.1535042507904,0.12372942322905,NA,0.126832308578541,0,44.057
"101008",NA,0,0.249510898576957,0.21138192065157,NA,0.195275927651942,0,44.057
"101009",NA,0.00883493479297244,0.433532329980209,0.390116854441082,NA,0.341496082502436,0.00261906882615889,44.057
"101010",NA,0,0.119550886823432,0.0819889677433033,NA,0.079770552715697,0,44.057
"101011",NA,0,0.153041549134331,0.107741299814707,NA,0.0949537845715574,0,44.057
"101012",NA,0,0.0760539911574181,0.0380311826349943,NA,0.0292056773427126,0,44.057
"101013",NA,0,0,0,NA,0,0,44.057
"101014",NA,0,0.027603441949986,0,NA,0,0,44.057
"101015",NA,0,0.446367180920444,0.393376431778637,NA,0.333484960940802,0,44.057
"101016",NA,0,0.362389490937392,0.308771165694691,NA,0.261053002416009,0,44.057
"101017",NA,0,0.007104799299163,0,NA,0,0,44.057
"101018",NA,0,0.0129111443675978,0,NA,0.00144237211371864,0,44.057
"101019",NA,0,0,0,NA,0,0,44.057
"101020",NA,0,0,0,NA,0,0,44.057
"101021",NA,0,0.0234207380538538,0,NA,0.0133028950408174,0,44.063
"101022",NA,0,0.125289979882215,0.0955645343114361,NA,0.110944308795912,0,44.074
"101023",NA,0,0.0451666018251065,0.0205510538352878,NA,0.0330384505881946,0,44.28
"101024",NA,0,0.089477959578835,0.0602174182199307,NA,0.0666310731085901,0,44.314
"101025",NA,0,0.157648751383384,0.126346770281893,NA,0.127920185492256,0,44.314
"101026",NA,0,0.166411118350371,0.136165798270939,NA,0.138778698907587,0,44.314
"101027",NA,0,0.143629596073674,0.112449150400725,NA,0.114852137919992,0,44.314
"101028",NA,0,0.12890218577966,0.0960884519786361,NA,0.0976000608081684,0,44.314
"101029",NA,0,0.204884762895653,0.168726476567125,NA,0.160814916732927,0,44.314
"101030",NA,0,0.149649977015233,0.109015548234013,NA,0.0991390925567496,0,44.314
"101031",NA,0,0.266730096649795,0.217306324617607,NA,0.187359531074948,0,44.314
"101032",NA,0,0,0,NA,0,0,44.314
"101033",NA,0,0,0,NA,0,0,44.314
"101034",NA,0,0.0439243641534363,0.0102920892432306,NA,0.00982985032611276,0,44.314
"101035",NA,0,0.164616120083586,0.128000365165491,NA,0.126318333474436,0,44.314
"101036",NA,0,0.443766297816394,0.387662678835389,NA,0.324667906266976,0,44.314
"101037",NA,0,0.110015066190103,0.0752042224720457,NA,0.0808371862088224,0,44.314
"101038",NA,0,0.0688115521982638,0.0335164738049721,NA,0.0347230040573106,0,44.314
"101039",NA,0,0.0268086660659358,0.00249689137578207,NA,0.0209159436899474,0,44.314
"101040",NA,0,0,0,NA,0,0,44.314
"101041",NA,0,0.026864153752418,0.00330087961760831,NA,0.0215498454037427,0,44.314
"101042",NA,0,0.0912061672166387,0.0633023086028346,NA,0.082444787459441,0,44.321
"101043",NA,0,0.149723367674894,0.123352149524192,NA,0.1374113880809,0,44.336
"101044",NA,0,0.125598676580875,0.101835931697119,NA,0.121271954638846,0,44.338
"101045",NA,0,0.106490312092531,0.0761658567992845,NA,0.0809585796701971,0,44.546
"101046",NA,0,0.116405154603029,0.0840701135352026,NA,0.0847068465243155,0,44.571
"101047",NA,0,0.178332389948584,0.14469629989062,NA,0.140822736208178,0,44.571
"101048",NA,0,0.135691856355034,0.10536754261986,NA,0.109594821684156,0,44.571
"101049",NA,0,0.12277276700265,0.0939850519823973,NA,0.102714664275811,0,44.571
"101050",NA,0,0.0757550757831534,0.0497131080219421,NA,0.0634494897458046,0,44.571
"101051",NA,0,0.154108685214702,0.113633784724057,NA,0.104419842450573,0,44.571
"101052",NA,0,0.305382700270666,0.259196822377748,NA,0.230662901671045,0,44.571
"101053",NA,0,0.224877741024289,0.181591520862217,NA,0.165025392761841,0,44.571
"101054",NA,0,0.182400782779794,0.144089361432957,NA,0.130495276557284,0,44.571
"101055",NA,0,0.167011277406332,0.125367898824613,NA,0.110765815035456,0,44.571
"101056",NA,0,0.131369681180778,0.0964310371574381,NA,0.098713959457706,0,44.571
"101057",NA,0,0.155360575267249,0.115130901735291,NA,0.110308216376503,0,44.571
"101058",NA,0,0.25587573553284,0.214226769569593,NA,0.195853974374816,0,44.571
"101059",NA,0,0.14497586640122,0.108654380981479,NA,0.109622217039203,0,44.571
"101060",NA,0,0.157816514855252,0.121900664923058,NA,0.123199137419928,0,44.571
"101061",NA,0,0.0618942902747784,0.0322167936454162,NA,0.0449091703143081,0,44.571
"101062",NA,0,0.0400629764639113,0.0138646998812948,NA,0.0301541939389622,0,44.571
"101063",NA,0,0,0,NA,0,0,44.571
"101064",NA,0,0.14782164463814,0.119732159921112,NA,0.13201107922428,0,44.575
"101065",NA,0,0.115226089079258,0.0897309490908056,NA,0.105318515799526,0,44.576
"101066",NA,0,0.139047671604914,0.115510747363113,NA,0.131332816552643,0,44.579
"101067",NA,0,0.212178193556888,0.183715692863655,NA,0.181828487959599,0,44.605
"101068",NA,0,0.108877880287552,0.076265704338263,NA,0.0753584831168037,0,44.787
"101069",NA,0,0.094341425638746,0.0616863550929921,NA,0.0605668565826585,0,44.826
"101070",NA,0,0.10327644063496,0.070931043351672,NA,0.070553678002104,0,44.826
"101071",NA,0,0.10661257171262,0.0791567872506341,NA,0.0888154026504308,0,44.826
"101072",NA,0,0.0588210282535267,0.0365326803206975,NA,0.0564543406111552,0,44.826
"101073",NA,0,0.186219972124863,0.149231294140252,NA,0.143723722331776,0,44.826
"101074",NA,0,0.11345220739469,0.0773280466686579,NA,0.0793251594578561,0,44.826
"101075",NA,0,0.226047024644215,0.185604963351693,NA,0.170771135162599,0,44.826
"101076",NA,0,0.288162308760272,0.239940074808817,NA,0.204122545436008,0,44.826
"101077",NA,0,0.149343829333887,0.105865194819207,NA,0.0871012817846703,0,44.826
"101078",NA,0,0.277072990224399,0.227861051872296,NA,0.192789939578622,0,44.826
"101079",NA,0,0.27052908393078,0.219194559541711,NA,0.183792671727752,0,44.826
"101080",NA,0,0.22480161951765,0.178787581280258,NA,0.15507368767977,0,44.826
"101081",NA,0,0.431182249109152,0.380147576005141,NA,0.32242843734454,0.00266985249688348,44.826
"101082",NA,0,0.261146921138498,0.220348807171359,NA,0.202210330150423,0,44.826
"101083",NA,0,0.0980134959018276,0.0658357139374585,NA,0.0710035615894861,0,44.826
"101084",NA,0,0.0898883606266378,0.0582597468404788,NA,0.0663234313856878,0,44.826
"101085",NA,0,0.0645606161693045,0.0336182739434215,NA,0.041354433946839,0,44.826
"101086",NA,0,0.18462887277857,0.151017100366762,NA,0.152709926003328,0,44.826
"101087",NA,0,0.165107752304044,0.134676796289754,NA,0.138871624574362,0,44.826
"101088",NA,0,0.180906740942476,0.150528492184032,NA,0.150538864366131,0,44.826
"101089",NA,0,0.21529747293659,0.185566294173232,NA,0.183614177655769,0,44.826
"101090",NA,0,0.25446363488518,0.223523287306914,NA,0.214779548106516,0,44.827
"101091",NA,0,0.268198020421673,0.216529190171012,NA,0.18032000506969,0,45.076
"101092",NA,0,0.226845999317962,0.185132934841089,NA,0.16366024944549,0,45.081
"101093",NA,0,0.303510016847813,0.257549079166404,NA,0.221077888052059,0,45.081
"101094",NA,0,0.452828894761861,0.400642075344504,NA,0.33752355062347,0.00432098642098614,45.081
"101095",NA,0,0.208084967035621,0.1707395481589,NA,0.161732185713549,0,45.081
"101096",NA,0,0.167907186312904,0.132023901033111,NA,0.128513419352786,0,45.081
"101097",NA,0,0.14896676840556,0.113524728613434,NA,0.111967320921939,0,45.081
"101098",NA,0,0.202311534571781,0.166414511090093,NA,0.162057976157467,0,45.081
"101099",NA,0,0.211422325768376,0.177862115528072,NA,0.173397530498261,0,45.081
"101100",NA,0,0.197569665996999,0.164039120475525,NA,0.157726192464748,0,45.081
"101101",NA,0,0.172141613696784,0.141242359153335,NA,0.141648807494463,0,45.081
"101102",NA,0,0.159998191802727,0.129985481028382,NA,0.132499082594021,0,45.065
"101103",NA,0,0.36079432428297,0.315909926461182,NA,0.274776117572176,0,45.326
"101104",NA,0,0.233914056421872,0.192526495409863,NA,0.172782731768704,0,45.334
"101105",NA,0,0.159996573092063,0.125047815112374,NA,0.122938727580109,0,45.334
"101106",NA,0,0.235071743440456,0.200015347088702,NA,0.191539842455305,0,45.334
"101107",NA,0,0.217146280179865,0.181156553394285,NA,0.173934250075185,0,45.334
"101108",NA,0,0.217106141699454,0.179356197431453,NA,0.168775441646897,0,45.334
"101109",NA,0,0.237876463333365,0.200484862580229,NA,0.186971892631602,0,45.334
"101110",NA,0,0.218844370001411,0.184690342646269,NA,0.176629857079195,0,45.334
"101111",NA,0,0.161784717742254,0.130316176399952,NA,0.130534259911545,0,45.334
"101112",NA,0,0.245962352719094,0.211780236441385,NA,0.200790418577015,0,45.563
"101113",NA,0,0.202848910988937,0.16653786503365,NA,0.157724982541788,0,45.586
"101114",NA,0,0.136434539375505,0.100807068669941,NA,0.0971470600433491,0,45.586
"101115",NA,0,0.255457367283459,0.217471571411586,NA,0.200709813435539,0,45.586
"101116",NA,0,0.321388432223446,0.281801236840442,NA,0.255158040000273,0,45.586
"101117",NA,0,0.197604849288685,0.163280958416115,NA,0.159200396011706,0,45.586
"101118",NA,0,0.212409707008003,0.17630353545666,NA,0.166792647634596,0,45.586
"101119",NA,0,0.211883395586833,0.175142941979035,NA,0.162910434282885,0,45.586
"101120",NA,0,0.17395815722105,0.140232017149617,NA,0.135120298193422,0,45.559
"101121",NA,0,0.256436028565528,0.221261754900508,NA,0.207987381678436,0,45.824
"101122",NA,0,0.241935877483178,0.200471745652126,NA,0.177850822080571,0,45.837
"101123",NA,0,0.244593307651315,0.205007089327129,NA,0.18487256944868,0,45.837
"101124",NA,0,0.337878003859898,0.29384687004931,NA,0.257853088799355,0,45.837
"101125",NA,0,0.293344853855941,0.257485060672299,NA,0.239340088644824,0,45.837
"101126",NA,0,0.203917726128501,0.170872712960703,NA,0.16740642130602,0,45.837
"101127",NA,0,0.20273506525038,0.166490173368878,NA,0.156002025603239,0,45.837
"101128",NA,0,0.261831480090725,0.224309404278872,NA,0.203609452530118,0,46.082
"101129",NA,0,0.245667527586636,0.209078587786384,NA,0.192038080717759,0,46.086
"101130",NA,0,0.231225102861829,0.193995618566883,NA,0.178241984578625,0,46.086
"101131",NA,0,0.272022649341879,0.232002457457425,NA,0.207917105304576,0,46.086
"101132",NA,0,0.239060942024474,0.206627693613312,NA,0.200569473630827,0,46.086
"101133",NA,0,0.174441690609829,0.149952546812545,NA,0.165490252267962,0,46.086
"101134",NA,0,0.11781080663961,0.0931383544972048,NA,0.110891521522883,0,46.086
"101135",NA,0,0.231214793334466,0.195424059478042,NA,0.177874324080701,0,46.335
"101136",NA,0,0.227954081753776,0.18984109936507,NA,0.170050856236958,0,46.335
"101137",NA,0,0.245646775129428,0.207859465703625,NA,0.189601980152086,0,46.335
"101138",NA,0,0.208319979115619,0.176354988017884,NA,0.173661380553732,0,46.335
"101139",NA,0,0.144021559626892,0.119248881655204,NA,0.13687717415294,0,46.335
"101140",NA,0,0.181717441711661,0.152181633312759,NA,0.157826792650917,0,46.335
"101141",NA,0,0.223101887253218,0.186426711326375,NA,0.165648711038516,0,46.58
"101142",NA,0,0.155492172565877,0.124473406303195,NA,0.116448364347215,0,46.583
"101143",NA,0,0.219354603242899,0.186737136983113,NA,0.178869357048519,0,46.583
"101144",NA,0,0.21325782926072,0.181519991525274,NA,0.178255306589333,0,46.583
"101145",NA,0,0.188363144532557,0.154243684513738,NA,0.15038219081612,0,46.583
"101146",NA,0,0.176636996524401,0.14395716912194,NA,0.14660602287011,0,46.583
"101147",NA,0,0.268635236886489,0.226852914336141,NA,0.195139016705945,0,46.803
"101148",NA,0,0.228961470756111,0.19037561300042,NA,0.167087701402548,0,46.829
"101149",NA,0,0.213683862473589,0.181708294659518,NA,0.174872723788149,0,46.829
"101150",NA,0,0.159271523925371,0.134398696087404,NA,0.148895603866187,0,46.829
"101151",NA,0,0.149209422854343,0.121265661190519,NA,0.132885813634276,0,46.829
"101152",NA,0,0.183502704073691,0.14997528878988,NA,0.150456303523344,0,46.829
"101153",NA,0,0.228209865973156,0.192724318378055,NA,0.17515658778108,0,47.061
"101154",NA,0,0.178131382433145,0.145114725678436,NA,0.133801674679248,0,47.074
"101155",NA,0,0.133621442363855,0.110353315963001,NA,0.128174518369473,0,47.073
"101156",NA,0,0.171310831273558,0.140125860855569,NA,0.14083123636585,0,47.074
"101157",NA,0,0.174196781852502,0.142992832368576,NA,0.142877088836246,0,47.07
"101158",NA,0,0.250525284097499,0.214279551032011,NA,0.194680893876719,0,47.309
