"","Andrena_carlini","Andrena_miserabilis","Osmia_atriventris","Osmia_bucephala","Osmia_lignaria","Osmia_pumila","Andrena_violae","latitude"
"100310",0,0,0.0477267628394932,0.0406404018048554,0,0.0676113903124155,0,34.634
"100311",0,0,0.0823243271731852,0.0785804628698134,0,0.115244843617822,0,34.634
"100312",0.0777971164229695,0.110593980528465,0.276617280041578,0.267325900992387,0.0949263867788291,0.302598297148729,0,34.634
"100313",0.0433823779246361,0.0638814026661741,0.256068257497104,0.244687943679072,0.0584418504792943,0.273818092264262,0,34.634
"100314",0,0,0.135863631815099,0.128952757755276,0,0.159112990508064,0,34.634
"100315",0,0,0.0662437194797875,0.0624241946295871,0,0.0977856927455899,0,34.634
"100316",0,0,0.0588303407792834,0.0530839950049428,0,0.0840726342092119,0,34.634
"100317",0,0,0.0428484848792017,0.0361337409288302,0,0.0637608126985719,0,34.634
"100318",0,0,0.0471441971101456,0.0368360847447134,0,0.0553730466327329,0,34.634
"100319",0,0,0.046267009470878,0.0342067939209319,0,0.0484264494672326,0,34.634
"100320",0,0,0.026289604495407,0.0158965126752687,0,0.0327855546306124,0,34.634
"100321",0,0,0.0122565864316837,0.00299521542425561,0,0.0192462046172475,0,34.634
"100322",0,0,0,0,0,0.00871728992076598,0,34.634
"100323",0,0,0,0,0,0,0,34.634
"100324",0,0,0,0,0,0,0,34.634
"100325",0,0,0.0163606609334027,0.00544071382829302,0,0.0201601770759153,0,34.634
"100326",0,0,0.0220846079296034,0.0103066040417369,0,0.0248575866513772,0,34.634
"100327",0,0,0.000452609740260616,0,0,0.00858711088666315,0,34.634
"100328",0,0,0,0,0,0,0,34.634
"100329",0,0,0.0432589963633951,0.0354090662491737,0,0.0612511737332288,0,34.634
"100330",0,0,0.0315391405810589,0.0229027387588389,0,0.0471071688746609,0,34.634
"100331",0,0,0,0,0,0,0,34.648
"100332",0,0,0.0466219619459308,0.039220869812198,0,0.0619741515316937,0,34.883
"100333",0,0,0.0339612843802344,0.029045904658928,0,0.0614429302103601,0,34.884
"100334",0.0601248778035014,0.141525165117073,0.189409131004391,0.190011098585465,0.08697396446896,0.244432725552544,0.00249898694888378,34.885
"100335",0.00793895157865583,0.0275958541835973,0.204057894542491,0.194831775069111,0.0232279115215837,0.219802460825391,0,34.921
"100336",0,0,0.208837924268487,0.195825301960401,0,0.207772501441259,0,34.929
"100337",0.145908539452731,0.202956474381011,0.335246878772373,0.328667607705447,0.167490926960591,0.37693021674763,0,34.929
"100338",0.100748052445266,0.152577856993003,0.279326465856945,0.273367120381717,0.121643648737319,0.31713809998805,0,34.929
"100339",0,0,0.112770319236084,0.106280605964046,0,0.138932115654987,0,34.929
"100340",0,0,0.0452898554803065,0.0393677672492417,0,0.072681199874109,0,34.929
"100341",0,0,0.0338306789752508,0.0250798208342681,0,0.0477461879802146,0,34.929
"100342",0,0,0.0334919058049206,0.0223360127168209,0,0.0379465129871525,0,34.929
"100343",0,0,0.0147530467219422,0.00443717310472268,0,0.0184072964028792,0,34.929
"100344",0,0,0.010001886424002,0.000930401548769201,0,0.0164150932951506,0,34.929
"100345",0,0,0,0,0,0.00575793420559451,0,34.929
"100346",0,0,0,0,0,0.00354267943091321,0,34.929
"100347",0,0,0.0192649477492724,0.00880066473342598,0,0.0265021213891374,0,34.929
"100348",0,0,0.0553620330034298,0.0441970121492948,0,0.0632592052118969,0,34.929
"100349",0,0,0.0230145805861151,0.0125775441605578,0,0.0309591755822774,0,34.929
"100350",0,0,0.0265339030265814,0.0155237580231503,0,0.0325522755471487,0,34.929
"100351",0,0,0.00421269414495115,0,0,0.0132657451088416,0,34.929
"100352",0,0,0.0368824235169068,0.0269185440034214,0,0.0466663886272872,0,34.929
"100353",0,0,0.0405115386701676,0.0295604878086607,0,0.0472841592524819,0,34.929
"100354",0,0,0.00416323166444084,0,0,0.0187808140099958,0,34.929
"100355",0,0,0,0,0,0.0101720574371172,0,34.922
"100356",0,0,0,0,0,0.0227178958705389,0,34.908
"100357",0.173553039493146,0.233607640387396,0.366642843800537,0.359350294915295,0.195406936870865,0.409864094777229,0,35.222
"100358",0.152218519240325,0.175639943337464,0.373006125108086,0.361596972442847,0.167095014650481,0.392917368735698,0,35.223
"100359",0.147898224427888,0.151068881783477,0.397718222976199,0.381215671118614,0.158646717980154,0.403751345940096,0,35.223
"100360",0.21886615588705,0.238161043992434,0.504429710206404,0.482577683824649,0.232896139400385,0.517600719407979,0,35.223
"100361",0.0185880934831963,0.0883652124830455,0.163765873644731,0.162355509569095,0.0445521846380002,0.210237018583872,0,35.223
"100362",0,0,0.0724399633805018,0.0640099134461528,0,0.0903470574550574,0,35.223
"100363",0,0,0.0633705007292836,0.0519657324348293,0,0.0686813212323043,0,35.223
"100364",0,0,0,0,0,0,0,35.223
"100365",0,0,0.00823602590345317,0,0,0.0127673923644631,0,35.223
"100366",0,0,0.0102884194491852,0.00131323520302608,0,0.0186024611235448,0,35.223
"100367",0,0,0.0203359606536718,0.0101461209619102,0,0.0290078673815862,0,35.223
"100368",0,0,0.0525836707597091,0.0438182682515293,0,0.0688686929873359,0,35.223
"100369",0,0,0.113819458996987,0.102942099728,0,0.12499472997107,0,35.223
"100370",0,0,0.067409115130547,0.0577681643256707,0,0.081460235864147,0,35.223
"100371",0,0,0.0502669060706267,0.0401276348769902,0,0.0610592506311662,0,35.223
"100372",0,0,0.0181007461818554,0.0093308427158256,0,0.030652320164673,0,35.223
"100373",0,0,0,0,0,0.000974916010663401,0,35.223
"100374",0,0,0,0,0,0.00674565750293355,0,35.223
"100375",0,0,0,0,0,0.000405664917606139,0,35.223
"100376",0,0,0,0,0,0,0,35.224
"100377",0,0,0,0,0,0.00931525429140888,0,35.222
"100378",0.0468113959808012,0.0885660241852312,0.231939999108518,0.225926748956612,0.066623297454656,0.264191427891224,0,35.484
"100379",0.177525075482203,0.195895525211169,0.414048494681491,0.40032122369986,0.191392632488469,0.429455766935095,0,35.516
"100380",0,0,0.214197021671459,0.201726237838672,0,0.208122204787814,0,35.516
"100381",0,0,0.0601858264127653,0.0515974093963712,0,0.0738572493828061,0,35.516
"100382",0,0,0.125018776832835,0.117963802078377,0,0.148994441444916,0,35.516
"100383",0,0,0.126508561824457,0.11627679425574,0,0.138539075622395,0,35.516
"100384",0,0,0.0408387878026122,0.0325346764517457,0,0.0579144006603006,0,35.516
"100385",0,0,0.020009975682414,0.0104346213818968,0,0.0301933275461313,0,35.516
"100386",0,0,0.0389231629171978,0.0269370432924951,0,0.0427234780508067,0,35.516
"100387",0,0,0.0701410544661236,0.0583932073799761,0,0.0753974100471193,0,35.516
"100388",0,0.0191078691564151,0.188055924492157,0.178981763884681,0.00949727312262315,0.207081705466629,0,35.516
"100389",0,0,0.158192867633339,0.146253586268726,0,0.165908757927894,0,35.516
"100390",0,0,0.162549589529686,0.147743106308746,0,0.162807019985852,0,35.516
"100391",0,0,0.138396556647914,0.125104450461835,0,0.139900998608155,0,35.516
"100392",0,0,0.0715403417956486,0.0605678064184033,0,0.0797485899417363,0,35.516
"100393",0,0,0.0035467439698859,0,0,0.0155372798780878,0,35.516
"100394",0,0,0,0,0,0.00395776664234131,0,35.516
"100395",0,0,0,0,0,0,0,35.516
"100396",0,0,0,0,0,0,0,35.519
"100397",0,0,0,0,0,0.0207206779914943,0,35.538
"100398",0,0,0.00488187394197253,0.00159193732293183,0,0.0350205008223955,0,35.521
"100399",0,0,0.00364543430380738,0.00111678882555904,0,0.0371798527375088,0,35.558
"100400",0,0,0.183361551233789,0.172418566579752,0,0.189496572526518,0,35.8
"100401",0.000787113921167062,0,0.2312723571002,0.217187343115331,0.010522211065203,0.229971939457775,0,35.808
"100402",0.0730463245086449,0.0766710288804928,0.311615629666767,0.295997115886278,0.0845100818551723,0.318759944865183,0,35.808
"100403",0,0,0.154386571118392,0.145632645214325,0,0.174208455461017,0,35.808
"100404",0,0,0.0854896122547456,0.077003606108373,0,0.102211366991447,0,35.808
"100405",0,0,0.0596651318912668,0.0500232664041244,0,0.0721119543390462,0,35.808
"100406",0,0,0.0496498344891808,0.0385696904131342,0,0.0568150305768418,0,35.808
"100407",0,0,0.0460130011202917,0.0370243658954812,0,0.0607174028746436,0,35.808
"100408",0,0,0.120677997725721,0.110395793018912,0,0.132224346741468,0,35.808
"100409",0,0,0.208303169834938,0.19450932000684,0,0.21195112218147,0,35.808
"100410",0.015026693866923,0.0135218816893165,0.253073515771428,0.237462538069759,0.0260890437522305,0.255448212556621,0.00259323548922124,35.808
"100411",0.0389680049844137,0.0172116403313383,0.301731621374834,0.281337843478732,0.0447008835713609,0.291237059901656,0.0137401179861304,35.808
"100412",0,0,0.138946518512339,0.127321625838349,0,0.14627850171065,0,35.808
"100413",0,0,0.0126182111888018,0.00361367796420791,0,0.0232840877263243,0,35.808
"100414",0,0,0.00214548349654687,0,0,0.0173468118726433,0,35.808
"100415",0,0,0,0,0,0.0105991035075532,0,35.808
"100416",0,0,0,0,0,0.017085047987086,0,35.808
"100417",0,0,0.031768885569335,0.0264575255718463,0,0.0571668012276045,0,35.804
"100418",0,0,0.039601405231249,0.0347837407145773,0,0.0666503183220008,0,35.807
"100419",0,0,0.0211456599600894,0.0182032459581567,0,0.0561035273704645,0,35.804
"100420",0.10516620602834,0.0752233278689701,0.394397875990161,0.369804188752648,0.109014183607632,0.37814105630111,0,36.064
"100421",0.121235588836786,0.123246207651782,0.380762362203319,0.362395171113516,0.132306418113001,0.386189689377619,0.0740862439437184,36.099
"100422",0,0.00288118409259491,0.135694712291228,0.129536601797894,0,0.163072781442248,0,36.099
"100423",0,0,0.101413775254415,0.0935496051022873,0,0.120671527190322,0,36.099
"100424",0,0,0.0791782761215704,0.0683085634567534,0,0.0874727115444942,0,36.099
"100425",0,0,0.0720156025622951,0.0592434339745068,0,0.0746255019814297,0,36.099
"100426",0,0,0.130423335677965,0.118455949802391,0,0.136366747649751,0,36.099
"100427",0,0.0226977148810722,0.19958064805969,0.189824149606249,0.0158724990221069,0.217258633006462,0,36.099
"100428",0.0474818149496406,0.0836445396022147,0.242432585952671,0.233877731887074,0.066802902852493,0.270159105837194,0.0199335049954733,36.099
"100429",0.0542709663924915,0.0402720142004638,0.311327016597178,0.292131987154908,0.0620379177744443,0.306318508101997,0.0194658989885703,36.099
"100430",0,0,0.162941467997913,0.151291878732912,0,0.17116158512753,0,36.099
"100431",0,0,0.0400837749503842,0.0303363991235307,0,0.0521194476579265,0,36.099
"100432",0,0,0.0364510515093037,0.0276997701532578,0,0.0511614005091501,0,36.099
"100433",0,0,0.0389555346029127,0.0309341180997648,0,0.0559170449830879,0,36.099
"100434",0,0,0.0291032633171476,0.022461489332858,0,0.0505376516788522,0,36.099
"100435",0,0,0.0250871634920689,0.0197897422339707,0,0.0510335726906841,0,36.115
"100436",0,0,0.0149824513562844,0.0112391910413855,0,0.0463422924710205,0,36.141
"100437",0.063547913120772,0.0795387058792021,0.277890276737839,0.266074825306039,0.077521383186331,0.293197551238677,0.00697795225569641,36.365
"100438",0.0322461967524051,0.0379015076377031,0.25586492065587,0.242391147304382,0.0442994710598951,0.263783072361024,0,36.388
"100439",0.00206443168066151,0.0180192636899289,0.213700034978162,0.202532650473678,0.017351681252816,0.226375783973718,0.0305843340433516,36.388
"100440",0,0,0.133083998626339,0.122576506187296,0,0.143551896049822,0,36.388
"100441",0,0,0.138197912436669,0.124638723596171,0,0.140540350420658,0,36.388
"100442",0,0,0.14350173837149,0.129887430560815,0,0.144352570139092,0,36.388
"100443",0,0,0.127611695067211,0.11943119136064,0,0.146433525420727,0,36.388
"100444",0,0,0.19210698005399,0.180139530116221,0,0.200862914557233,0,36.388
"100445",0,0.00289104456529062,0.212643800693135,0.199978209029188,0.00735908506640659,0.220073685083237,0.0168802643359921,36.388
"100446",0,0,0.171427070518813,0.15856920123455,0,0.176004493797817,0,36.388
"100447",0,0,0.0420226905861186,0.0328966776949909,0,0.0584843082483479,0,36.388
"100448",0,0,0.0798640924987532,0.0711497269448952,0,0.0948858589373751,0,36.388
"100449",0,0,0.0968255674638029,0.0871691237955339,0,0.109770256353013,0,36.388
"100450",0,0,0.101498629313994,0.0904209225550362,0,0.109066912954418,0,36.388
"100451",0,0,0.0768692002366949,0.0678589355213402,0,0.0907181028532606,0,36.39
"100452",0,0,0.0573593035666325,0.0515277933381593,0,0.0812173461475909,0,36.39
"100453",0,0,0.0110188393540166,0.006523341718802,0,0.0389042864038656,0,36.379
"100454",0.0217118055013354,0.0271785415893763,0.228722822701506,0.216945610474612,0.0332076501860853,0.235717034200665,0.0269256876455013,36.688
"100455",0,0.0296448078158019,0.167618203251506,0.16163169568939,0.0124561453145348,0.192164539855954,0.0465811295982586,36.708
"100456",0,0.0135870370178191,0.12192141492465,0.11779859645459,0,0.152780170626155,0.0112102395766348,36.708
"100457",0,0.0386836553908027,0.156615807946097,0.151845070975343,0.0141879428752787,0.186638697705436,0.00634772981146802,36.713
"100458",0.023458218112855,0.00925207677746257,0.266982336597175,0.249636238900314,0.0304624220602842,0.261393467109021,0.0251483389563717,36.697
"100459",0,0,0.205826583985584,0.193679682320231,0.00303444416506916,0.211958135874994,0,36.677
"100460",0,0,0.2370741912926,0.221025147969244,0.00634810565346927,0.233367929908811,0.0148642721068432,36.677
"100461",0.082099180739402,0.112664154168381,0.279123924359873,0.270630608893998,0.0992826144794706,0.303959243277876,0.0949792065708005,36.677
"100462",0.0739595244269394,0.0921097195013006,0.295186020871523,0.28277415849223,0.0888306727225001,0.3118980696933,0.0698537519873066,36.677
"100463",0,0,0.131148057670729,0.115033383491882,0,0.122408791247541,0,36.677
"100464",0,0,0.161053301501418,0.147747242772803,0,0.162182577093691,0,36.686
"100465",0,0,0.196346561777672,0.181572407864638,0,0.194926906924373,0,36.68
"100466",0,0,0.229185751783046,0.212336605158386,0,0.223406622313828,0.0291061343747842,36.677
"100467",0,0,0.163192626593176,0.15194898641182,0,0.172260697397677,0.0157171140395289,36.677
"100468",0,0,0.0833905590877215,0.0762722745652244,0,0.104572769533876,0,36.677
"100469",0,0,0.115258149077511,0.105872423207046,0,0.128885601112631,0,36.677
"100470",0,0,0.113843484825752,0.104152945530802,0,0.125975634545272,0,36.677
"100471",0,0,0.109787816140469,0.100646959586319,0,0.123330782349322,0,36.682
"100472",0.0733727085013805,0.108968667788996,0.256800929651018,0.250457707871078,0.091238310280645,0.284657103736954,0.109793255918427,36.936
"100473",0.0407025387779679,0.0709227820699732,0.227413389819269,0.219580823676653,0.0578263143353046,0.250965591599619,0.0534869457026577,36.965
"100474",0.0709245916990326,0.0882295369282712,0.278524998607619,0.267300814491034,0.0848990985413787,0.294368346258497,0.0459008821926306,36.965
"100475",0.0922289960908611,0.084983598574468,0.341955304227422,0.323934911779853,0.100805973718382,0.341488800593047,0.0685861677104499,36.965
"100476",0.0470608425000701,0.0431496840768326,0.280920798933391,0.265445431256985,0.0566199505962535,0.282783626831621,0.0393743492997264,36.965
"100477",0,0,0.220816518738016,0.204437754150635,0,0.214349656438262,0.0120218805309651,36.965
"100478",0.0282169501055966,0.0233346227287378,0.263371710548814,0.247923795442163,0.0380897075804999,0.264030130892298,0.0416922302330474,36.964
"100479",0.100050061779745,0.0991649294822386,0.345199896073115,0.328155322526336,0.110529765368514,0.348752935459283,0.0383364768216441,36.965
"100480",0.020403342265226,0.00636723143167734,0.265416864483333,0.248019533412886,0.0279618881346839,0.259576037536231,0,36.965
"100481",0,0,0.268839745298315,0.242807640408701,0,0.234893327040967,0,36.965
"100482",0,0,0.265735074703447,0.241079277436203,0,0.236637971236493,0.0161492384060299,36.965
"100483",0,0,0.248231340507711,0.226975292913726,0,0.228629651048217,0.0335568643962766,36.965
"100484",0,0,0.146904479696989,0.135212700878477,0,0.152402671828253,0,36.965
"100485",0,0,0.135748281545686,0.124392211394528,0,0.14256265935795,0,36.965
"100486",0,0,0.146683238823622,0.134415531576588,0,0.151311531347409,0,36.965
"100487",0,0,0.126798992127443,0.116360417390417,0,0.136862545126574,0,36.965
"100488",0,0,0.121623017910965,0.112006645367203,0,0.133882694841352,0,36.965
"100489",0,0,0.107882416969499,0.101962766776217,0,0.133346098543343,0,36.958
"100490",0.0709208547098053,0.0429152486509998,0.343691725464617,0.321454812016802,0.0750025470067351,0.329250856975146,0.0487952986020423,37.187
"100491",0.113405519255715,0.126661497836901,0.340031068680637,0.326111150670271,0.126377547617689,0.352929543424581,0.0315730747054041,37.249
"100492",0.0991750774498772,0.110833092022635,0.32144576570803,0.308043704680898,0.111840212818696,0.333547818654415,0.0219895193352868,37.251
"100493",0.11312869416338,0.134260237679305,0.333818795436366,0.321286275543999,0.127891979556076,0.352057264982446,0.0911159118939369,37.251
"100494",0.0563402783373671,0.0682982763801476,0.274299787431259,0.261829987415633,0.0696332316228084,0.286645514990485,0.0659633214662847,37.251
"100495",0.0905064094512192,0.0573636695319934,0.384161126194605,0.358812392577873,0.0937152291333353,0.365737088918315,0.0857180835732551,37.254
"100496",0.143708352997351,0.140265958863297,0.412899799925352,0.392255987243122,0.153760265631963,0.413401233306812,0.0417265947002453,37.251
"100497",0.16406096146548,0.158299729145041,0.444760975103058,0.4222528915584,0.173182832552702,0.442806076608785,0.042163316637157,37.247
"100498",0,0,0.248970628182954,0.228242515615922,0,0.231363354495196,0.0249396898356596,37.251
"100499",0,0,0.209340991323018,0.188708570580103,0,0.189023311075383,0,37.244
"100500",0,0,0.18166232660907,0.164793700020595,0,0.171880640898082,0.0173612266920482,37.251
"100501",0,0,0.138307935077916,0.124693076322052,0,0.136501758767877,0,37.251
"100502",0,0,0.149089961385746,0.134028429842831,0,0.143892312119797,0,37.251
"100503",0,0,0.162177466171673,0.14686722015084,0,0.157082410064842,0,37.251
"100504",0,0,0.15559799252727,0.143907543013538,0,0.162589146863926,0,37.253
"100505",0,0,0.114101240121961,0.104956963217719,0,0.128648895546253,0,37.252
"100506",0,0,0.132312632085679,0.123784310320507,0,0.149654597297101,0,37.274
"100507",0.0378312739239182,0.0645358702276414,0.220176826192056,0.212308333633748,0.0538346280295039,0.24114367920052,0,37.272
"100508",0.124390916263909,0.140967663576109,0.353218057121581,0.339120123730305,0.138101439687451,0.368078288637232,0.0428142426144278,37.551
"100509",0.127153249030554,0.142849890895542,0.358921274045665,0.344400901253817,0.140677553290233,0.373148985469221,0.0509628593341212,37.537
"100510",0.170263395449108,0.20693732017734,0.396559246684267,0.384097247955588,0.188095761740429,0.423967089747869,0.125115404204943,37.537
"100511",0.0946652389998777,0.101624593832057,0.329713827879383,0.314525156393667,0.10665893374234,0.338702880008031,0.0663569945666352,37.537
"100512",0.106996417051047,0.0927743330989099,0.372091133094118,0.351545820035712,0.11428136919175,0.366429227837127,0.0479617385069884,37.537
"100513",0.143452005484223,0.1325365557371,0.421750140950368,0.399653058212403,0.151523803249136,0.417348746541049,0.0997383588789349,37.537
"100514",0.0241036780937969,0.0414396575034382,0.23518422860712,0.224083156738297,0.0391800398159409,0.250232629092478,0.0510175944795771,37.537
"100515",0.0642685040378588,0.0573550363740362,0.309409817151855,0.292482142489338,0.0733561283022178,0.309655155888149,0.12960074431557,37.537
"100516",0,0,0.143664153865834,0.128539844289955,0,0.138550092669158,0.0268742302386235,37.545
"100517",0,0,0.0548326219053488,0.0413021887532109,0,0.052230174177234,0,37.537
"100518",0,0,0.114840183937472,0.100800553994896,0,0.111545112952195,0,37.537
"100519",0,0,0.168583639660124,0.1503737408378,0,0.153780622128999,0,37.537
"100520",0,0,0.198706259575701,0.176505438145452,0,0.172911082812794,0,37.537
"100521",0,0,0.204365210660851,0.184508432093111,0,0.187257471295386,0,37.538
"100522",0,0,0.133601947336323,0.122048295769198,0,0.14142768876064,0,37.537
"100523",0,0,0.134456828943695,0.123908060980286,0,0.144686462832758,0,37.533
"100524",0.0676307123448661,0.1172064848272,0.240861867189828,0.235220059738015,0.0888006858095399,0.277060183411395,0.0410190392361916,37.821
"100525",0.132736716435957,0.150800439242527,0.366200087757511,0.351531060367267,0.146786319179891,0.381830629740821,0.0734327161819455,37.821
"100526",0.20459018644425,0.191960934279963,0.52206926669359,0.493644422929473,0.212128765121206,0.513217409612259,0.123012216117977,37.821
"100527",0.176757725132696,0.180327133572417,0.453587533287374,0.432154456996137,0.187765837237933,0.457746757665931,0.102614877348105,37.821
"100528",0.152423780260751,0.129918636311314,0.448084800669269,0.422399273407643,0.157688049693465,0.434980623973304,0.057848617838374,37.821
"100529",0.11478614590638,0.0836324595588619,0.405191406173459,0.379966496277075,0.118195596764457,0.387555554562776,0.0156736173863595,37.821
"100530",0,0,0.246518910270335,0.219298530660534,0.0032554341886093,0.237859883748421,0,37.822
"100531",0,0,0.184229399174535,0.15608582961179,0,0.166462210411742,0,37.822
"100532",0,0,0.207061284870832,0.179002865865226,0,0.191761194366567,0.0664771269572626,37.823
"100533",0,0,0.00870977859391028,0,0,0.00870196857361694,0.0663590082941039,37.821
"100534",0,0,0.107008024697765,0.0830474156233357,0,0.0951106434732117,0,37.821
"100535",0,0,0.153106349744938,0.12478489231294,0,0.130378677409022,0,37.821
"100536",0,0,0.182326399079045,0.153509704708615,0,0.161737029942426,0,37.821
"100537",0,0,0.166056842847753,0.141607157922763,0,0.159659959692118,0,37.821
"100538",0,0,0.135293952714776,0.114426210519665,0,0.140552822934587,0,37.82
"100539",0,0,0.119053728419935,0.0980417039811266,0,0.122830936954861,0,37.825
"100540",0,0,0.170249200070131,0.146580679500811,0,0.167427359403112,0.0377932871352909,37.825
"100541",0.103677451553348,0.131672170325096,0.299751239014545,0.280841728363622,0.119511103260022,0.322246793833499,0.0365864632362524,37.829
"100542",0.0215479998316248,0.0381726694693432,0.23800657585662,0.216174134546809,0.0365114387104925,0.252701072435838,0.0395173345027222,38.115
"100543",0.0333263508015305,0.0482663740572044,0.247217490645184,0.225533750438682,0.0476178016241434,0.261081975917457,0.040311010183293,38.105
"100544",0.0637635562994652,0.062714228664538,0.300698434781344,0.27508533028813,0.0740819786108114,0.304481079595322,0.0381211009900458,38.105
"100545",0.111182559734195,0.0972496894142867,0.37908025929853,0.348151764449,0.118430986010822,0.373424345302404,0.0617463676088071,38.105
"100546",0.163806184634492,0.155347203591192,0.45141439414804,0.417413976108129,0.172191885798794,0.447670922431418,0.0864093712475038,38.105
"100547",0.322751420696807,0.332444709360173,0.574224029723112,0.57627022142075,0.334181341315387,0.585305434923773,0.138583295613805,38.105
"100548",0.226188214747289,0.19566497992839,0.574224029723112,0.529635085281188,0.22927507658352,0.55119238019656,0.0658916105679226,38.105
"100549",0.00453143347011103,0,0.297613831594905,0.262606098615628,0.000254327235193555,0.2617122250385,0,38.105
"100550",0,0,0.218825637488131,0.189498629129118,0,0.199113093853205,0,38.105
"100551",0,0,0.152545292238278,0.127248241623954,0,0.142210635293408,0,38.102
"100552",0,0,0.105136372617136,0.086811664805417,0,0.114655752212584,0.066666291818222,38.106
"100553",0,0,0.112154326554561,0.091795856497773,0,0.114031316382776,0.051241076221883,38.106
"100554",0,0,0.13141481424974,0.104453586093673,0,0.11183195561722,0,38.105
"100555",0,0,0.170477332654119,0.14071354707351,0,0.146259837430795,0,38.105
"100556",0,0,0.170449831477548,0.145256964559759,0,0.16258995739584,0,38.105
"100557",0,0,0.210732827175325,0.183441286688281,0,0.199569929338787,0.0229946436490785,38.099
"100558",0,0,0.104644301845198,0.081405779236873,0,0.0990921723826696,0,38.076
"100559",0,0.0144254559768386,0.188746984095957,0.170544348983153,0.00929568529657128,0.20335350319111,0.0740031918751958,38.106
"100560",0.109983336392571,0.144405477549255,0.305064564707448,0.286286939746864,0.127247611272077,0.331680274293047,0.043538368738985,38.122
"100561",0.0151160465772757,0.028808629518178,0.225257012882333,0.204239767792579,0.0290965555584695,0.237561291280228,0.0408428406065125,38.35
"100562",0,0,0.238559338196326,0.213314208673669,0.00993859297788363,0.237738483155359,0.0381587023524451,38.387
"100563",0.0362648632302137,0.0295711936971431,0.275875632367802,0.249946279992636,0.0453109771481226,0.275389779100021,0.020706713020604,38.387
"100564",0.0926225790502924,0.0830397773142903,0.34729104666456,0.318646733090908,0.100821039944955,0.345025207326367,0.060681617131796,38.387
"100565",0.134009531133348,0.108014940471189,0.424357223279862,0.389458625248863,0.138350506489861,0.409534039945854,0.0659845168933116,38.387
"100566",0.226996314050793,0.217353454983106,0.54236634951705,0.503701884632504,0.234508589021861,0.534111989804242,0.09136473726964,38.387
"100567",0.317829175683113,0.290006789484694,0.574224029723112,0.57627022142075,0.321019086596464,0.585305434923773,0.15583717007584,38.387
"100568",0.146099816581041,0.0660655678822007,0.519315140189583,0.468242563517692,0.137633568843079,0.464767794639047,0.0269653457857099,38.387
"100569",0.0254299474867929,0,0.319073575714959,0.283707385289345,0.0233408226670922,0.287645408563978,0,38.387
"100570",0,0,0.258821815117652,0.229239266261639,0,0.242659651932302,0.0334103623993372,38.387
"100571",0,0,0.175246079826423,0.153736917581622,0,0.178742868101636,0.0265952312899484,38.384
"100572",0,0.00176806198028088,0.199346240717872,0.178972416398767,0.00187647979714856,0.209561047251867,0.118967408675588,38.387
"100573",0,0,0.135297267908474,0.109966632144882,0,0.123362413251243,0,38.387
"100574",0,0,0.142778721620562,0.11582824530492,0,0.125505312915201,0,38.387
"100575",0,0,0.220125602033663,0.187795468277205,0,0.192156319704425,0.0225590336497559,38.386
"100576",0.0195458011118942,0,0.294264537228379,0.262341626893079,0.0226870786734691,0.276769230565753,0.0781669115878094,38.398
"100577",0,0,0.115810787505369,0.0880729253575023,0,0.0958427760310349,0.00948535432870674,38.389
"100578",0,0,0.151421385281147,0.131741860361982,0,0.160459043865497,0.0593190479877187,38.401
"100579",0,0.00669267520028414,0.206715417258293,0.185556425666257,0.00878526103330667,0.215535844890248,0.0672413418801784,38.387
"100580",0,0.00273904082813944,0.170601611027613,0.152847042634247,0,0.185759265988654,0.0379778100227639,38.392
"100581",0,0,0.262486688467936,0.23326178901101,0.0054929560575919,0.249002948238588,0.0253118216965556,38.666
"100582",0.0327699248654128,0.0336190568329932,0.255721618456841,0.232552745357735,0.0434675535287195,0.260360016990497,0.0164329969922974,38.668
"100583",0.0799597178468814,0.0592085976670477,0.340864690394563,0.311057675651448,0.0855289854817551,0.331218537812847,0.0502469798237119,38.668
"100584",0.118711304915027,0.0879170926151083,0.407581074809696,0.372843583344725,0.121901950922675,0.38990352257146,0.072752538121068,38.668
"100585",0.129035445351746,0.105741534870878,0.411111449401413,0.377578009807133,0.133822282975793,0.398337931785367,0.0699562449098039,38.668
"100586",0.270935922913938,0.250093174893157,0.574224029723112,0.57627022142075,0.275873124680241,0.585305434923773,0.158788181845578,38.668
"100587",0.18885654092315,0.0996369094169965,0.574224029723112,0.542303924258729,0.178036780482995,0.536665270549305,0.106925162564707,38.668
"100588",0.0912738713274689,0.0170163149776886,0.431707857149833,0.386797750612683,0.0839382511430847,0.383749990135372,0.0327380497312625,38.668
"100589",0,0,0.263226544415601,0.231501547247208,0,0.237745929122,0,38.668
"100590",0.0470016208195414,0.00693117510207798,0.333472386619213,0.299198806113289,0.048170262291778,0.310500472289528,0.0619469909091237,38.668
"100591",0,0,0.173047586221608,0.145652260007257,0,0.15779919299279,0.0504699824815092,38.668
"100592",0,0,0.252966163038868,0.22045152568001,0,0.227658866510574,0.0529136765472452,38.668
"100593",0,0,0.186836965439246,0.155951881320915,0,0.161103503861826,0.00660501079568897,38.668
"100594",0,0,0.267401976273966,0.226410234150457,0,0.216385772239896,0.0557592696625358,38.669
"100595",0,0,0.224762681076669,0.192523857687855,0,0.200682799350652,0.0818644948988627,38.668
"100596",0,0,0.0763766652444135,0.0492159326405184,0,0.0571060450496627,0.0315700702996714,38.666
"100597",0,0,0.116849470448037,0.0954228737761929,0,0.116921375874929,0.0649715150081465,38.67
