"","Andrena_carlini","Andrena_miserabilis","Osmia_atriventris","Osmia_bucephala","Osmia_lignaria","Osmia_pumila","Andrena_violae","latitude"
"100450",0,0,0.0135658395956709,0.00213606936870363,0,0.0183102532373903,0,36.388
"100451",0,0,0,0,0,0.00991750331756528,0,36.39
"100452",0,0,0,0,0,0.00413931007218452,0,36.39
"100453",0,0,0,0,0,0,0,36.379
"100454",0,0,0.0523138442168518,0.045159282884182,0,0.0514545244888915,0,36.688
"100455",0,0,0.0366897676319228,0.0312319075550458,0,0.0420597935709339,0,36.708
"100456",0,0,0.0233944292567237,0.0184556265594264,0,0.0333846587842706,0,36.708
"100457",0,0,0.0344180003929927,0.029315247496092,0,0.0414742460279375,0,36.713
"100458",0,0,0.0590777841069617,0.0506816310669473,0,0.0550049439094235,0,36.697
"100459",0,0,0.047321401455569,0.0402041751239492,0,0.0471310484942393,0,36.677
"100460",0,0,0.0527674906482334,0.0447537596543648,0,0.0499382067598232,0,36.677
"100461",0,0,0.059698658852901,0.052964136266352,0,0.060184274950506,0.0315759693663302,36.677
"100462",0,0,0.062484363762418,0.0549317225175152,0,0.0612019065580545,0,36.677
"100463",0,0,0.0267019446934367,0.0176819081576198,0,0.0249334241105057,0,36.677
"100464",0,0,0.0357044154855617,0.0282711283407138,0,0.0360739154270779,0,36.686
"100465",0,0,0.0439811147310652,0.0363030832844781,0,0.042775386894636,0,36.68
"100466",0,0,0.0506920729292602,0.0425479354106844,0,0.0477677721378827,0,36.677
"100467",0,0,0.0349735417479177,0.0281081051372502,0,0.037273103277306,0,36.677
"100468",0,0,0.0038451579300622,0,0,0.0172744668931487,0,36.677
"100469",0,0,0.0195584411366904,0.0121179530527118,0,0.025527779051454,0,36.677
"100470",0,0,0.0193632827481612,0.0117427040876914,0,0.0249012306623381,0,36.677
"100471",0,0,0.0181735673918229,0.0105555343898651,0,0.0243903280074331,0,36.682
"100472",0,0,0.0558028981984648,0.049631709928938,0,0.0576017411187798,0.0545970164406676,36.936
"100473",0,0,0.050711362554848,0.044431209914698,0,0.0529540501291277,0,36.965
"100474",0,0,0.0612920473967441,0.0539492876272457,0,0.0601690629672759,0,36.965
"100475",0,0,0.0718637596726245,0.0629871390780493,0,0.0663883022609497,0,36.965
"100476",0,0,0.0613729748966985,0.0532711066112576,0,0.0581044777293483,0,36.965
"100477",0,0,0.0494513865073109,0.0414011558406049,0,0.0465614221130168,0,36.965
"100478",0,0,0.0579602164969673,0.0499611879839014,0,0.0550736609790346,0,36.964
"100479",0,0,0.0728379219888814,0.0640695438457284,0.000937588295435251,0.0677274653000751,0,36.965
"100480",0,0,0.0586857537485634,0.0502946511821807,0,0.0546311919857563,0,36.965
"100481",0,0,0.0597355990441535,0.0496906607993397,0,0.0508052886922665,0,36.965
"100482",0,0,0.0586478505858349,0.0488819440884349,0,0.0506629083105124,0,36.965
"100483",0,0,0.0549491186721068,0.0458688394292492,0,0.0490081451952293,0,36.965
"100484",0,0,0.0315894729614362,0.0244775767594697,0,0.0335295356273837,0,36.965
"100485",0,0,0.027628910103481,0.020398624835337,0,0.0304119391867584,0,36.965
"100486",0,0,0.0303346269689835,0.0229933037499789,0,0.0321839905197857,0,36.965
"100487",0,0,0.0244218436846647,0.0172358316288024,0,0.0285526147147943,0,36.965
"100488",0,0,0.0232122400015268,0.0162080616644155,0,0.0281847275871511,0,36.965
"100489",0,0,0.0181537808670098,0.0120750207608433,0,0.0280930668830838,0,36.958
"100490",0,0,0.0727748154480055,0.0631664919631968,0,0.0652295022870891,0,37.187
"100491",0.00269534022965658,0.00769995161344273,0.0725270744647679,0.0642484080010685,0.00768756970331467,0.0687276508900476,0,37.249
"100492",0,0.00454273101724094,0.0696106491977792,0.0615396812307669,0.00265674190226913,0.0663005894622068,0,37.251
"100493",0.000499959510551281,0.00783922052546949,0.0700832616029022,0.0621753216391787,0.00582403526823491,0.0674663692051678,0.0279038002060947,37.251
"100494",0,0,0.0595994269477869,0.0521156549661719,0,0.0582557498743277,0,37.251
"100495",0,0,0.0781814485045432,0.0679725218730921,0,0.0692116713374816,0.0196207659654746,37.254
"100496",0.013448026914123,0.00909444584530705,0.0831113290832412,0.0734028475535255,0.0170956437441763,0.0756019778668248,0,37.251
"100497",0.022091402961503,0.0111094250356588,0.0874600969361343,0.077326236693971,0.0246780737475278,0.0787861538876886,0,37.247
"100498",0,0,0.0551132623984075,0.0461351250624379,0,0.0495117773329883,0,37.251
"100499",0,0,0.0472883821048881,0.0382837146405625,0,0.0418595162055694,0,37.244
"100500",0,0,0.0405557838975396,0.0323182763395278,0,0.0379097100868351,0,37.251
"100501",0,0,0.0294552502680344,0.0216052441925533,0,0.0296740999757133,0,37.251
"100502",0,0,0.0317788713882267,0.0236492256551084,0,0.030894098921956,0,37.251
"100503",0,0,0.0351220039435175,0.0271165278102247,0,0.0340228106719951,0,37.251
"100504",0,0,0.0333094925990499,0.0262698167411923,0,0.0353721435725412,0,37.253
"100505",0,0,0.0201441397081011,0.0129144331227376,0,0.0263282672979881,0,37.252
"100506",0,0,0.0262712084375253,0.0199162329476104,0,0.032085279029725,0,37.274
"100507",0,0,0.0496740604528065,0.0434251004965906,0,0.0516989056377637,0,37.272
"100508",0.00658252451418686,0.00964337382330703,0.0744733552685581,0.0660882396068525,0.0119815606529253,0.0705200172268406,0,37.551
"100509",0.00753029291466767,0.00982336238716967,0.0753031167494884,0.066818246719171,0.0128459239183102,0.0710929166010873,0,37.537
"100510",0.0236100485344482,0.0151902913705585,0.0796825697273304,0.0713464892016434,0.0297922236888425,0.0760881498330656,0.0758095625891341,37.537
"100511",0,0,0.0699533462450772,0.0616011157187085,0,0.066129572662145,0,37.537
"100512",2.47135574346694e-05,0,0.0773065692057411,0.0678203360347015,0.00241246507835786,0.0701519679292994,0,37.537
"100513",0.0119016389550447,0.00734859074372578,0.0836893866317149,0.073782224760859,0.0147908660512631,0.0754716198334677,0.0395089480555341,37.537
"100514",0,0,0.051064684736923,0.0441284650670197,0,0.0517571276862577,0,37.537
"100515",0,0,0.065399058562449,0.0569607175435217,0,0.0611733681360458,0.0827888108296443,37.537
"100516",0,0,0.0296446561852199,0.0213290859094457,0,0.0289010040979659,0,37.545
"100517",0,0,0,0,0,0,0,37.537
"100518",0,0,0.0214891987073326,0.0123297665324366,0,0.021595351922322,0,37.537
"100519",0,0,0.0372650100050426,0.0285471503126376,0,0.0336082937786877,0,37.537
"100520",0,0,0.044693083292304,0.0352642395071376,0,0.0381981061596764,0,37.537
"100521",0,0,0.0455893397224988,0.0367458172984477,0,0.0409547421958984,0,37.538
"100522",0,0,0.0262611308396159,0.0188500983725345,0,0.0294886077137513,0,37.537
"100523",0,0,0.0268101952590617,0.0197970454456848,0,0.0306300291523896,0,37.533
"100524",0,0.00502317289761501,0.0535666591677813,0.0476096959746073,0,0.0572174015069655,0,37.821
"100525",0.00921836418986836,0.0105841971206606,0.0761496063313279,0.0676131694495527,0.014708161584624,0.0719314016128115,0.00513884510964065,37.821
"100526",0.0412691375778495,0.0141277382117873,0.0979051254255654,0.0865655307762918,0.041050943965701,0.0863364557973666,0.0739753015659149,37.821
"100527",0.0280154512172193,0.013246667344141,0.0887519547061925,0.0787030821210402,0.0308548701476632,0.0805050403813044,0.0450593477367679,37.821
"100528",0.0184592936244751,0.00794142043504186,0.0887695919761539,0.0781096019497808,0.0197619145936043,0.0785632918405148,0,37.821
"100529",0.00295084041245795,0,0.0826538475859907,0.0722747022110406,0.00428992461695431,0.0730277896533312,0,37.821
"100530",0,0,0.0549872271355627,0.0446843462997242,0,0.0509824510061423,0,37.822
"100531",0,0,0.0412465958808657,0.0301188865934774,0,0.0367149471007033,0,37.822
"100532",0,0,0.0456858813670147,0.0349251019271808,0,0.0414282731120431,0,37.823
"100533",0,0,0,0,0,0,0,37.821
"100534",0,0,0.0196907846519497,0.00361690426855666,0,0.0161810539973129,0,37.821
"100535",0,0,0.0342152073971497,0.0221536228749543,0,0.0283787552442377,0,37.821
"100536",0,0,0.0407530353260329,0.0294012076797142,0,0.0355687379178393,0,37.821
"100537",0,0,0.036129951107517,0.0255606707002526,0,0.0346290158452653,0,37.821
"100538",0,0,0.026797726350075,0.0160150093630881,0,0.0292354637759978,0,37.82
"100539",0,0,0.0207728049629897,0.00782142692463959,0,0.0233623388775311,0,37.825
"100540",0,0,0.0358145058845448,0.0255077008281192,0,0.03520076967334,0,37.825
"100541",0,0.00796568311314485,0.0647158410609718,0.0559321872484913,0.00386956563074839,0.0638267458074114,0,37.829
"100542",0,0,0.0521367104497889,0.0429522948983743,0,0.0525812456272623,0,38.115
"100543",0,0,0.0547036571159622,0.0455393344476215,0,0.0545403683795675,0,38.105
"100544",0,0,0.0653403960473481,0.0553382281208221,0,0.0616634307680436,0,38.105
"100545",0.00131558565827645,0,0.0784473310608605,0.0673407203893196,0.00398365516747823,0.0710831835299706,0,38.105
"100546",0.0224349332976566,0.0108988857279143,0.0887205897526362,0.0769324270685478,0.0246909866201763,0.0795897789980642,0.0225502645522364,38.105
"100547",0.106725522255841,0.0227358741020575,0.117034529481445,0.10310013798205,0.0983715776888314,0.102020492778858,0.0977636908183699,38.105
"100548",0.0548274408872362,0.0148231570036792,0.105502434553139,0.0918087303092684,0.0508245887960137,0.0908991620094282,0,38.105
"100549",0,0,0.0668206371117715,0.0551064861147709,0,0.0569233698005277,0,38.105
"100550",0,0,0.0494316514629798,0.0385181816686573,0,0.0439705134554724,0,38.105
"100551",0,0,0.0331743951954301,0.0219562362742921,0,0.030831004791459,0,38.102
"100552",0,0,0.0169081434564613,0.00244829578897075,0,0.0219784331987537,0,38.106
"100553",0,0,0.0210245560674947,0.0085090736564825,0,0.0229926206683547,0,38.106
"100554",0,0,0.0278391059010241,0.0148310800376646,0,0.0224663340851026,0,38.105
"100555",0,0,0.0376247312546199,0.0256590609352362,0,0.0315261834759421,0,38.105
"100556",0,0,0.0371613574006595,0.0264845671494946,0,0.0352249085500581,0,38.105
"100557",0,0,0.0463669684315393,0.0358286142778967,0,0.0429008238979902,0,38.099
"100558",0,0,0.0155575200581299,0,0,0.0144344533063367,0,38.076
"100559",0,0,0.0415410468955721,0.0330310678671946,0,0.043922940399672,0.00433383075164733,38.106
"100560",7.90536940288384e-05,0.00955104593134555,0.0653283194844201,0.0565580676343405,0.0061857378505655,0.064871772347739,0,38.122
"100561",0,0,0.0503560459482963,0.0413127837706877,0,0.0507405767867101,0,38.35
"100562",0,0,0.0530114086121118,0.0431024143940679,0,0.0506549693876939,0,38.387
"100563",0,0,0.0604787911029173,0.0504670479625515,0,0.0569966987449628,0,38.387
"100564",0,0,0.0732257174921877,0.0625865679091837,0,0.0672642754201117,0,38.387
"100565",0.010770611568251,0.00269535125258634,0.0855881228719637,0.0737205029188286,0.0122565610980382,0.0757763704287205,0,38.387
"100566",0.0555711213238316,0.0164750519504569,0.101527588025946,0.0887222013744688,0.0534907226418743,0.0892744213766515,0.0318689133615985,38.387
"100567",0.103720302439761,0.0205818313497518,0.12181048447338,0.106678615965187,0.0919176545089346,0.103290638162644,0.123548192467745,38.387
"100568",0.0166803003153177,0,0.098879741399072,0.084562130519276,0.0125001130216467,0.0822342938068572,0,38.387
"100569",0,0,0.0694137796714332,0.0576735628324375,0,0.0599121496918927,0,38.387
"100570",0,0,0.0572318688245275,0.0464993075502514,0,0.0516431277927851,0,38.387
"100571",0,0,0.0393490293661302,0.0298494498075008,0,0.039797771880325,0,38.384
"100572",0,0,0.0437008587163244,0.0347153172381062,0,0.0448399769910646,0.0685727632072003,38.387
"100573",0,0,0.0277463756312619,0.0154067148048889,0,0.0249618325030176,0,38.387
"100574",0,0,0.0302046881384068,0.0178548257385458,0,0.0258164956450499,0,38.387
"100575",0,0,0.0490166945258462,0.0374198699419427,0,0.0419035896310478,0,38.386
"100576",0,0,0.0630574437224587,0.0519736092514715,0,0.0565074909461291,0.00876301075549022,38.398
"100577",0,0,0.020307646296433,0.00142838976870464,0,0.013074524291271,0,38.389
"100578",0,0,0.0320132800373473,0.0224715521240213,0,0.0347549817215054,0,38.401
"100579",0,0,0.0460597610244875,0.0369335237935515,0,0.046552703316437,0,38.387
"100580",0,0,0.0374662999664911,0.0289061781455443,0,0.0407076076750514,0,38.392
"100581",0,0,0.0582518607990471,0.0475925996324261,0,0.05299224125449,0,38.666
"100582",0,0,0.0574916766794507,0.0479977052043469,0,0.0553453587027379,0,38.668
"100583",0,0,0.0726908300465819,0.061855738218449,0,0.0658280309923845,0,38.668
"100584",0.00436674777625975,0,0.0830117525133172,0.0712289927161052,0.00562935037126839,0.0733159757536351,0.00594985739725612,38.668
"100585",0.00848053050517335,0,0.0835263003832341,0.0719089358890929,0.0102565784377294,0.0743404004761363,0.00174978308017121,38.668
"100586",0.0767128596842339,0.0182523056674965,0.110985716811384,0.0971385114590416,0.0702107158719011,0.0956583856674606,0.127382677092542,38.668
"100587",0.0351401745796439,0,0.108471545265594,0.0930657148407308,0.0276850584670227,0.089194823195648,0.0534717406860002,38.668
"100588",0,0,0.0867831250230271,0.0734706137917827,0,0.0727420596219726,0,38.668
"100589",0,0,0.0591812789034696,0.0480250062250185,0,0.0517731388406815,0,38.668
"100590",0,0,0.0705191872640125,0.0590075824824215,0,0.0621153408660793,0,38.668
"100591",0,0,0.0380330852867781,0.0268126613016553,0,0.0342393601687719,0,38.668
"100592",0,0,0.0551937101876513,0.043857320106083,0,0.0481999043044312,0,38.668
"100593",0,0,0.0409723195940246,0.0291161269707109,0,0.0345485204102552,0,38.668
"100594",0,0,0.0580261656732882,0.0450747304206448,0,0.0461028930541541,0,38.669
"100595",0,0,0.0490911414767974,0.0375553975581854,0,0.0427839876488948,0.013242879255296,38.668
"100596",0,0,0,0,0,0,0,38.666
"100597",0,0,0.0217111609153983,0.00897685766078368,0,0.02299787400844,0,38.67
"100598",0,0,0.0025700249638793,0,0,0,0,38.668
"100599",0,0,0.0327394724771226,0.023609070744673,0,0.0357116054202381,0,38.663
"100600",0,0,0.0656155513747973,0.0547297275037517,0,0.0584959609941416,0,38.938
"100601",0,0,0.0731111855601721,0.0617824112209665,0,0.0647056763760144,0,38.948
"100602",0,0,0.0755294587108947,0.064401746455049,0,0.0677092172415192,0.0111231679943307,38.948
"100603",0,0,0.0719982981482657,0.0614697780389857,0,0.0660507269331725,0,38.948
"100604",0,0,0.0745566750765825,0.0639429950952487,0.00135363373280407,0.0689181756151136,0,38.948
"100605",0.0289839603688499,0.00760947187797134,0.098335228552879,0.0848669240737558,0.0267722954180105,0.0842501066206904,0.00668834364764943,38.948
"100606",0.0270121132132621,0.00302183992041535,0.09990973911538,0.0860346327378089,0.0236285606136201,0.0845057992030728,0.0771121227901553,38.948
"100607",0,0,0.0427014022886062,0.0323803540830581,0,0.0390941509788417,0,38.948
"100608",0.0760160425261562,0.0180612264264019,0.111951661618863,0.0977814239516652,0.0694604111838321,0.0962329074149335,0,38.948
"100609",0,0,0.0661427639902704,0.0544798149179222,0,0.0573547233080817,0.00366083124583944,38.948
"100610",0,0,0.0513439852950957,0.0406720022000157,0,0.0467139790089255,0,38.948
"100611",0,0,0.0315702526511,0.0189240096335457,0,0.0262660298469971,0,38.948
"100612",0,0,0.0385769876343632,0.0236033728493823,0,0.0239309538773935,0,38.949
"100613",0,0,0.0604613953942594,0.0463195525698614,0,0.0461660793602512,0.015273327037923,38.963
"100614",0,0,0.049028792062441,0.0356438253196746,0,0.0378319087004141,0,38.949
"100615",0,0,0.0573327605460704,0.0470680498193434,0,0.053508569716301,0.0444327051052962,38.948
"100616",0,0,0,0,0,0,0,38.948
"100617",0,0,0.051427900720329,0.0426141671523893,0,0.0517030737432018,0.0379338460929533,39.225
"100618",0,0,0.0582627408302534,0.0486164211342901,0,0.0554389282063944,0.0921269944975462,39.227
"100619",0,0,0.0727489591705044,0.0625340057733247,0.00250014799008624,0.0677526138770965,0.028707779981654,39.227
"100620",0,0,0.0720067747083643,0.0617221988098964,0,0.0670334897323184,0,39.227
"100621",0.0155837923753922,0.00627495809977936,0.0881963309565125,0.0760899007593552,0.0167865225417175,0.0778965412404002,0,39.227
"100622",0.0473635647929326,0.0127837740577146,0.105045650679819,0.0911281155359799,0.0434789358557512,0.0899227505633481,0.0199472897410183,39.227
"100623",0,0,0.0777773462102277,0.065100855448568,0,0.0658109749434284,0,39.227
"100624",0.0176525570851766,0.00379792448933135,0.0918553232194863,0.0791154715672447,0.0173948932421453,0.0797359022406027,0,39.227
"100625",0.092046924720074,0.0190944897985888,0.120070366742533,0.104813597151644,0.0817750769158806,0.10162520037987,0.290198889414414,39.227
"100626",0,0,0.0646374245582924,0.0534360512835451,0,0.0574393480016375,0.0202037231471735,39.228
"100627",0,0,0,0,0,0,0,39.227
"100628",0,0,0.045999906512723,0.0339863242422672,0,0.0393905103695866,0.0472186992245194,39.227
"100629",0,0,0.0577207528256525,0.0455051560245688,0,0.0491165318335815,0,39.227
"100630",0,0,0.0761194672560575,0.0632833733813515,0,0.0645125562433618,0,39.205
"100631",0,0,0.0348429950834613,0.0232438829802796,0,0.0305935283028328,0,39.226
"100632",0,0,0,0,0,0,0,39.222
"100633",0,0,0.0337048261627561,0.0230404339483599,0,0.0318946370911738,0,39.246
"100634",0,0,0.0646717159971522,0.0546609921146391,0,0.0602767420971411,0.0698613316701432,39.476
"100635",0.0370980566950086,0.0119157456835778,0.0975389242657904,0.0846821270180587,0.0356078873239233,0.0848714077599827,0.0794042839264058,39.505
"100636",0.0226977387424806,0.0112600312012402,0.0876495469732804,0.0760852197295931,0.0251165926328699,0.0789621373859259,0.0169509304744261,39.505
"100637",0.00444317960327759,0.00592691491530218,0.0781798652986142,0.0673838435688803,0.00843193534203296,0.0720305105380839,0,39.505
"100638",0.0635534163848712,0.0162286300513615,0.109536296820148,0.0954084704717119,0.0585953723729573,0.0941604913480194,0,39.505
"100639",0,0,0.0858515016299896,0.0723916148968362,0,0.0723730919605883,0,39.505
"100640",0,0,0.0677013035188947,0.0566122688897635,0,0.0611034242826874,0,39.505
"100641",0.0367490772355511,0.0128598080193426,0.0976559850355555,0.0847950629317592,0.0365109234732617,0.0857614706329429,0.139467363159045,39.505
"100642",0.00116316870381991,0,0.087127422102836,0.0742917712881902,0.00075662198161475,0.0749922800405841,0.120759665630207,39.505
"100643",0,0,0.0318563496967435,0.0184968378907257,0,0.0247694384187035,0,39.505
"100644",0,0,0.0583473575153957,0.0476136425977863,0,0.0535062952890292,0.0331913030222156,39.505
"100645",0,0,0.06406446285489,0.0531517430993917,0,0.0580871126426705,0,39.505
"100646",0,0,0.0547636035716658,0.0438217481652821,0,0.0497745898546098,0,39.506
"100647",0,0,0.0301660901224107,0.0178382637151476,0,0.0263429290371614,0.0337743557452667,39.51
"100648",0,0,0.00621941164905565,0,0,0,0,39.516
"100649",0,0,0,0,0,0,0,39.509
"100650",0,0,0,0,0,0,0,39.505
"100651",0,0,0.0322273313303356,0.0213670492776284,0,0.0308291008047334,0,39.505
"100652",0,0,0.0389512628352815,0.0288932206649695,0,0.0377025666378677,0,39.507
"100653",0.0656923885233416,0.0152880599674381,0.111680584563946,0.0971337225408195,0.058571393087511,0.0946445151388163,0.0577176226495783,39.78
"100654",0.0336415814002246,0.00909004859570793,0.101029094908403,0.0872761893483535,0.0310841665689944,0.0863989502591342,0,39.781
"100655",0,0,0.0627026059494046,0.0527396460205202,0,0.0597774549396104,0,39.781
"100656",0.00442554512812645,0,0.0902470090006062,0.0771507109332676,0.00453995800540695,0.0778892679419807,0,39.781
"100657",0,0,0.0824144455335776,0.0690207402057678,0,0.0691697520924988,0,39.781
"100658",0,0,0.0684697169665279,0.0564983257355106,0,0.0595839445332936,0,39.781
"100659",0.020558935165756,0.0047389763485271,0.0968688523686725,0.0833957762389165,0.0200225159930204,0.0835247759815688,0.00908118881259305,39.781
"100660",0,0,0.0853206609821604,0.0720674048465791,0,0.0722023318770024,0.0326065662884995,39.781
"100661",0,0,0.0685402687368,0.056980193988673,0,0.0602232531972618,0,39.781
"100662",0,0,0.0841619635203942,0.0713691071164589,0,0.072167515509966,0,39.781
"100663",0.0221115593889675,0.00693708645756152,0.0935755335179004,0.080767134006202,0.0216603226368694,0.0813258584343523,0,39.781
"100664",0.00432355949504571,0,0.0870914845469079,0.0745100598013255,0.00443870024940821,0.0755711962436109,0,39.781
"100665",0,0,0.0791637845633899,0.0667671511162964,0,0.0679222717768406,0,39.781
"100666",0,0,0.058044745688449,0.0455230241428679,0,0.0470484158971654,0,39.781
"100667",0,0,0.0221380146190769,0.00578833889824412,0,0.0142653671760145,0,39.785
"100668",0,0,0,0,0,0,0,39.781
"100669",0,0,0.0258938550190034,0.0146934193141368,0,0.0279998781995132,0,39.781
"100670",0,0,0.0210691944632864,0.00990236931160688,0,0.0268014192279361,0,39.781
"100671",0,0,0.0366892524691272,0.0268372028788746,0,0.0364676886051268,0,39.791
"100672",0,0,0.0796882550947836,0.0672721507852697,0,0.0682608338000963,0,40.051
"100673",0,0,0.0904490951959626,0.0767146627348043,0,0.0755604920878474,0,40.057
"100674",0,0,0.0581241480854981,0.0478116691258959,0,0.0543350673846408,0,40.057
"100675",0,0,0.0799008951246819,0.0668874090077172,0,0.0678543299481125,0,40.057
"100676",0.0137230944791273,0,0.104028678102914,0.0886131991469007,0.00879370309207216,0.0853448811349854,0.0766948589842354,40.057
"100677",0,0,0.0652299782235764,0.0531587979190349,0,0.0557857920137553,0,40.057
"100678",0.0106271353143908,0,0.0939769145603855,0.0804788290660162,0.00990445825288408,0.0804129455363758,0,40.057
"100679",0,0,0.0807859559337236,0.0682733420004313,0,0.0697780593904373,0,40.057
"100680",0,0,0.0730282755355291,0.0611163132052455,0,0.0633746430120516,0,40.057
"100681",0,0,0.0796672988149675,0.0675975426973402,0,0.0695272988237748,0,40.057
"100682",0.00894872103789232,0,0.0928065830815788,0.0793315215115467,0.0070554227263426,0.0785854875573282,0,40.057
"100683",0.0155787686030614,0,0.093466631483918,0.0802774462294559,0.0141437103641519,0.0799655392448294,0,40.057
"100684",0,0,0.0816756328298779,0.0692828294764165,0,0.0707050464327146,0,40.057
"100685",0,0,0.0472732568099753,0.0362371839498121,0,0.0421107885968544,0,40.057
"100686",0,0,0.0321247013595548,0.0192048303493684,0,0.0259616302686349,0,40.057
"100687",0,0,0,0,0,0,0,40.057
"100688",0,0,0.0332126518504634,0.0215206438476245,0,0.0294937550913236,0,40.057
"100689",0,0,0.0227914087841739,0.0115427535932056,0,0.026402650578316,0,40.057
"100690",0,0,0.0416857335091707,0.0310155469173804,0,0.0380869101990412,0,40.062
"100691",0,0,0.0681986802065979,0.056291360437073,0,0.0591219679250082,0,40.331
"100692",0,0,0.0583630715524313,0.0472514090087352,0,0.0522700219510878,0,40.331
"100693",0,0,0.0677043430977989,0.0560986180732784,0,0.0600414785904645,0,40.331
"100694",0,0,0.0710880528694079,0.0594451285774554,0,0.0635653153965598,0,40.331
"100695",0,0,0.0482182740915908,0.0367538139291068,0,0.0426629149070371,0,40.331
"100696",0,0,0.0727379771478851,0.0610336445877111,0,0.0646798043593088,0,40.331
"100697",0,0,0.0770816929004504,0.0649145537195218,0,0.06692520399934,0,40.331
"100698",0,0,0.0723201987524735,0.060501434626347,0,0.0628501985237024,0,40.331
"100699",0,0,0.070873476684841,0.0591732540154537,0,0.0617358214962659,0,40.331
"100700",0.0369547304518046,0.00925065741398958,0.102067854603174,0.088204787507292,0.0332301534686289,0.0867869168034491,0,40.331
"100701",0.0512539080697688,0.0119173658073314,0.108564999174835,0.0940210818609586,0.0450250981611117,0.0914958750339981,0,40.331
"100702",0,0,0.082731386773051,0.0706743704263487,0.000383112764146074,0.0726455391393837,0,40.331
"100703",0,0,0.0490727278286657,0.038061452241611,0,0.0439747612086028,0,40.331
"100704",0,0,0.0430327519662386,0.0322872458506842,0,0.0405492230527156,0,40.331
"100705",0,0,0.0402017428686441,0.0286998139720975,0,0.0357848702205082,0,40.331
"100706",0,0,0.0308504670336423,0.0199643378470497,0,0.0305652260538255,0,40.331
"100707",0,0,0.0324238462763926,0.0212747039427682,0,0.0302967857935808,0,40.331
"100708",0,0,0.031713453973503,0.02095570370559,0,0.0311526266245863,0,40.323
"100709",0,0,0.0518573821383144,0.0411702397804709,0,0.0480785154679157,0,40.605
"100710",0,0,0.0495875125882477,0.0389360268636373,0,0.0464296204809392,0,40.605
"100711",0,0,0.0482013007296993,0.0374288484911501,0,0.0443412489617802,0,40.605
"100712",0,0,0.0673721686784099,0.0562434676235845,0,0.0611980833536329,0,40.605
"100713",0,0,0.0866684380455015,0.0731543862202234,0,0.0734363144802406,0,40.605
"100714",0,0,0.0868957121934934,0.0731202464204089,0,0.0724436031853604,0,40.605
"100715",0.0135830396059023,0,0.0955381431422217,0.0818366117196949,0.0120247452227067,0.0812639335992255,0,40.605
"100716",0,0,0.0823133660441599,0.0696651014665276,0,0.0703972512956857,0,40.605
"100717",0,0,0.0680584020553429,0.0552582492277467,0,0.0557034214384661,0,40.605
"100718",0,0,0.0756903143118433,0.06266376909847,0,0.0625036829986592,0,40.605
"100719",0.0389758677085878,0.00408044403299344,0.108240673092119,0.0931251980363247,0.031796518580953,0.0894876849803983,0,40.605
"100720",0.0167498999736016,0,0.0992791176953429,0.084915255919854,0.0125936594965991,0.082548931806192,0,40.605
"100721",0,0,0.0779222212159538,0.0653000282526152,0,0.0665072620467631,0,40.605
"100722",0,0,0.0303911795826969,0.016922884784784,0,0.0268133649803709,0,40.605
"100723",0,0,0.0342156120608638,0.0231970502209916,0,0.0334879595435466,0,40.605
"100724",0,0,0.050564215645756,0.0401081944196605,0,0.0465986725506389,0,40.605
"100725",0,0,0.0437706729092241,0.0325194904872888,0,0.0382409559709011,0,40.605
"100726",0,0,0.0282696101524786,0.0169434171671678,0,0.0291458161230636,0,40.63
"100727",0,0,0.0717326317424448,0.0603234308255362,0,0.063971038900445,0,40.658
"100728",0,0,0.064322727478455,0.0525808496337102,0,0.0562486604223591,0,40.877
"100729",0,0,0.0644507611097395,0.0522741938045052,0,0.0555406547891753,0,40.877
"100730",0,0,0.0548913521503673,0.0433600594493206,0,0.048120123704006,0,40.877
"100731",0,0,0.0659768455370798,0.0539220827186845,0,0.0565937057302757,0,40.877
"100732",0,0,0.0793745120828495,0.0666689393701238,0,0.0677616540991701,0,40.877
"100733",0,0,0.085814338688359,0.0718524766897285,0,0.0705378066489268,0,40.877
"100734",0.0504616540708758,0.0103980405682472,0.112030781480212,0.0966293857765061,0.0430476312953056,0.0933586379289858,0,40.877
"100735",0.00370916539155044,0,0.0922619840670752,0.078582038838914,0.00117814160575555,0.077316800601342,0,40.877
"100736",0,0,0.086512847717291,0.0732778753286438,0,0.0727444495843295,0,40.877
"100737",0,0,0.0843859851084855,0.0708387553750618,0,0.0698632683035481,0,40.877
"100738",0.0169033739446458,0,0.0981523481414011,0.0839873856706937,0.0127664551971461,0.0817210399123256,0,40.877
"100739",0.00279812921784506,0,0.0882466559176562,0.0752718618591452,0.00156146341163355,0.0751569668212778,0,40.877
"100740",0,0,0.0802608958120938,0.0685794064440199,0,0.0715521871331097,0,40.877
"100741",0,0,0.0513832402152936,0.0396933581051632,0,0.0457524282974671,0,40.877
"100742",0,0,0.0593313492265062,0.0484606878954318,0,0.0540331974275097,0.137068286534278,40.877
"100743",0,0,0.0750226157052264,0.0630908281809829,0,0.0652365153775959,0,40.877
"100744",0,0,0.077047369186643,0.0645433231002665,0,0.0655931989956821,0,40.877
"100745",0,0,0.0737633056501874,0.0618013550825618,0,0.0641255990676409,0,40.877
"100746",0.0150617112186406,0.0111779490576991,0.0830562655832163,0.0720094023736811,0.0195463841833583,0.076701746432749,0,40.874
