"","Andrena_carlini","Andrena_miserabilis","Osmia_atriventris","Osmia_bucephala","Osmia_lignaria","Osmia_pumila","Andrena_violae"
"100236",0.0458124383561644,0.0333757808219179,0.00485361095890402,0.00523406027397266,0.0264556383561643,0.0064474630136987,0.0364856657534246
"100237",0.0485242301369864,0.0361486191780822,0.00432044383561647,0.00609270136986306,0.0294007561643836,0.00600212602739725,0.0389836273972604
"100238",0.0485324383561644,0.0350684383561644,0.000279452054794516,0.00927221917808219,0.0279815342465753,0.00234180821917807,0.0388578082191781
"100239",0.0528994246575343,0.0343542410958904,0.00154740821917809,0.0113476602739726,0.0252357972602739,0.0018527397260274,0.0426011561643835
"100240",0.0459311232876713,0.0330058630136986,0.00058263013698634,0.00832865753424666,0.0265432328767124,0.00281649315068494,0.0377420821917808
"100241",0.037251495890411,0.0284081315068493,0.00199457534246572,0.005752893150685,0.0235382301369863,0.00315546301369862,0.0313148328767123
"100242",0.0344917808219178,0.0270765753424658,0.00290490410958905,0.00470860273972601,0.0225156438356164,0.00349558904109587,0.0293106301369863
"100243",0.0283949150684932,0.0228108273972603,0.00362147945205482,0.00297985753424662,0.0191264438356164,0.00386051506849316,0.0248579068493151
"100244",0.0268539397260275,0.0211053369863014,0.00374351780821913,0.00244142465753422,0.0176042301369863,0.00421968219178082,0.0242133917808219
"100245",0.0266597095890411,0.0205299287671233,0.00446233972602739,0.00184509041095887,0.0168028109589041,0.00498297534246578,0.0249905095890411
"100246",0.0208508931506849,0.016123408219178,0.00430110684931512,0.000677610958904118,0.0134287561643835,0.00483228493150684,0.0211380164383561
"100247",0.0348426356164384,0.025591304109589,0.0191128164383562,0.00941744657534249,0.0219687178082192,0.0213649534246575,0.0347372164383563
"100248",0.040625194520548,0.0239273753424658,0.013792602739726,0.00379495890410952,0.0163597808219178,0.0172941698630137,0.0377582465753425
"100249",0.0410427506849315,0.0310663123287671,0.015461895890411,0.00377204383561647,0.0244343561643835,0.0158546191780822,0.0369571616438357
"100250",0.0412668493150685,0.0355989041095891,0.0177501369863015,0.00532602739726029,0.0305687671232876,0.0168953424657534,0.0377358904109589
"100251",0.0436370301369863,0.0337164164383562,0.0145326575342466,0.002447605479452,0.0269659726027397,0.0147995506849316,0.0379834520547945
"100252",0.0450380931506849,0.032837304109589,0.010398893150685,0.00110098630136979,0.0251210958904109,0.0112455671232877,0.0376227178082191
"100253",0.0438436164383562,0.0322377808219179,0.00796783561643832,0.00249178082191781,0.0254308219178082,0.00917854794520545,0.0356148767123288
"100254",0.0452175342465755,0.0351578082191781,0.00773917808219182,0.0028178082191781,0.0293021917808219,0.00877890410958893,0.0359052054794521
"100255",0.0457680657534247,0.0330413917808219,0.00369695890410959,0.0057923780821918,0.0266323780821919,0.00584661917808216,0.0361759561643836
"100256",0.049110794520548,0.0310005479452053,8.83287671232802e-05,0.00922038356164379,0.0222417534246575,0.0035246027397261,0.0381751232876711
"100257",0.0566452821917809,0.0382391671232878,0.00306997260273967,0.00849987945205488,0.0288474520547947,0.00614337534246567,0.0452880986301371
"100258",0.0481024273972603,0.035098498630137,0.00365338630136991,0.00656841643835626,0.0280279999999999,0.00545202191780825,0.0390029260273973
"100259",0.0426315178082192,0.0307761808219178,0.00184438904109591,0.00694119452054798,0.0243677534246575,0.00352641095890416,0.0344395890410959
"100260",0.0354621589041096,0.025641095890411,0.00170173150684927,0.0058733808219178,0.0199205150684931,0.00278598356164378,0.0285777863013699
"100261",0.0377402465753424,0.028833501369863,0.00451801643835625,0.00436522191780819,0.0229309315068493,0.00492468493150683,0.0313792931506849
"100262",0.0349836712328768,0.0271408767123288,0.00527495890410956,0.00313397260273973,0.0219220821917808,0.00560295890410956,0.0300389589041096
"100263",0.0313470684931507,0.0247974575342466,0.00494259726027396,0.00233841095890408,0.0208664547945205,0.00552565479452055,0.0280691726027397
"100264",0.0250392328767123,0.0200540383561644,0.00569960547945203,0.000494860273972608,0.0169472219178082,0.00603938630136985,0.0243213369863014
"100265",0.022936,0.0185456,0.00451840000000003,0.000636800000000048,0.0164608,0.00530560000000002,0.0224864
"100266",0.0368882739726027,0.021686997260274,0.0127853753424658,0.00402256438356163,0.0154375506849315,0.0164535287671232,0.0349271999999999
"100267",0.039317304109589,0.0240876164383562,0.0117174794520548,0.00272294794520545,0.0178706739726027,0.015417895890411,0.035498498630137
"100268",0.0405176657534245,0.0303400219178082,0.0176212931506849,0.00617310684931516,0.0245793424657533,0.0187720986301371,0.0372847671232875
"100269",0.0370891232876712,0.032764602739726,0.0225010739726027,0.0105653972602739,0.0294270904109589,0.0221551123287672,0.0371637424657534
"100270",0.0416483452054796,0.0302820219178083,0.0177662191780822,0.00591643835616429,0.0236691342465754,0.0189461260273972,0.0386867452054795
"100271",0.0451432657534246,0.0309419945205479,0.0120058739726028,0.000851945205479487,0.0234416,0.0141357369863014,0.0394090191780821
"100272",0.0430317041095891,0.0340814136986302,0.0129123616438357,0.00160256438356166,0.028418597260274,0.0134602739726027,0.0360038575342465
"100273",0.039783698630137,0.0364415671232876,0.0137776438356164,0.00269536438356166,0.0330813863013698,0.0128902191780822,0.0320856657534246
"100274",0.0459865534246575,0.0346940602739726,0.00713369863013691,0.00333614246575342,0.0284558684931506,0.00858168767123291,0.0355349260273973
"100275",0.0511174575342466,0.0334470301369864,0.00390463013698628,0.00674062465753422,0.0244742849315068,0.00690186849315066,0.0388755726027398
"100276",0.0545256438356164,0.0356273424657534,0.00356641095890409,0.00763419178082192,0.0261113424657534,0.00683534246575346,0.0421451506849315
"100277",0.0445607671232877,0.0319975232876712,0.00306167671232876,0.00624069041095887,0.0253857205479452,0.00497454246575346,0.0351683506849315
"100278",0.0430298246575342,0.0312582082191781,0.00140549041095894,0.00735472328767123,0.0249258904109589,0.00309766027397262,0.0339296547945205
"100279",0.0431278465753425,0.029749391780822,0.00122801095890412,0.00741637260273975,0.0228262575342467,0.00338402191780823,0.0337690301369863
"100280",0.0410779726027397,0.0310645479452055,0.00394167123287675,0.0051417534246575,0.0251940821917808,0.00498632876712335,0.0329831506849315
"100281",0.0376422410958904,0.0292347890410959,0.00465480000000001,0.00416593972602741,0.0236967342465754,0.00504919452054797,0.0305525863013699
"100282",0.032397808219178,0.0241848219178082,0.00341616438356168,0.00380542465753425,0.0194062465753424,0.00430416438356168,0.0270718356164383
"100283",0.0319074191780822,0.0246874301369863,0.00554680547945208,0.00196657534246575,0.0204141150684932,0.00624414246575344,0.0283293150684931
"100284",0.0299049863013699,0.024318904109589,0.00835561643835619,0.000365424657534252,0.020256493150685,0.00828295890410963,0.027686794520548
"100285",0.0261413424657534,0.0203656821917809,0.00788205479452053,0.00107544109589042,0.0168956438356165,0.00837915616438351,0.0257873753424658
"100286",0.0160789369863014,0.0123283561643836,0.00554870136986302,0.00144050410958904,0.0104649863013699,0.0061685698630137,0.017664997260274
"100287",0.0340675068493151,0.0204866191780823,0.0155667178082192,0.00620535890410956,0.0139469260273973,0.0181001643835615,0.0328310465753425
"100288",0.0362954794520547,0.0219435616438356,0.0125798630136986,0.00370232876712329,0.0156320547945205,0.0157269863013698,0.0328750684931507
"100289",0.0387983123287672,0.0199568219178082,0.0169219287671233,0.00707921095890407,0.0120634520547945,0.0213898739726027,0.0371402082191781
"100290",0.0366793150684931,0.0185841863013699,0.0226388547945205,0.0116714794520547,0.0102667397260274,0.0263466739726027,0.0385592383561645
"100291",0.035167901369863,0.022292405479452,0.0231637808219178,0.0119368328767123,0.0156881205479452,0.0252093260273973,0.0368097205479451
"100292",0.0402531068493152,0.0255914904109589,0.0167743671232877,0.00641886575342465,0.0192330849315069,0.0200190684931506,0.0390640547945206
"100293",0.0443357260273972,0.0284963287671233,0.0122127123287672,0.00181997260273969,0.0213490410958904,0.0155377260273972,0.0397642465753425
"100294",0.0445824493150684,0.0334522191780822,0.0114216821917809,0.000702723287671292,0.0278045260273972,0.013212493150685,0.0374127287671233
"100295",0.0483292273972603,0.0327171123287671,0.00721181917808211,0.00314768219178085,0.0254049041095891,0.0102882575342466,0.0377398027397261
"100296",0.0479945863013699,0.0339483945205479,0.00727171506849322,0.00352500821917812,0.0265246575342466,0.00938101917808221,0.0361400438356164
"100297",0.0535882191780821,0.0350888547945205,0.00512008767123295,0.00613259178082193,0.0258781150684931,0.00838786849315065,0.0406627068493151
"100298",0.0557003835616439,0.0361398575342466,0.00217637260273962,0.00877255890410955,0.0266731397260275,0.00585843287671239,0.0417903780821918
"100299",0.0490320821917808,0.033506301369863,0.0025234246575343,0.00725372602739727,0.025942,0.0053783287671233,0.0365493424657534
"100300",0.0471259616438356,0.0347399178082192,0.00231599452054798,0.006594597260274,0.029506295890411,0.00515476712328766,0.0356598904109589
"100301",0.0462879287671233,0.0355155616438357,0.00555537534246564,0.00484035616438361,0.029233397260274,0.00668528219178077,0.0358245205479453
"100302",0.0421591780821918,0.0333050739726027,0.00675629589041093,0.00366236712328771,0.0269331506849315,0.00674817534246575,0.0333186082191781
"100303",0.0370018630136986,0.0275184054794521,0.00419846575342464,0.00432764931506852,0.0216174849315068,0.00493896438356162,0.0291424273972603
"100304",0.0365439890410959,0.0280042958904109,0.00539824657534244,0.00303443287671229,0.0229651397260274,0.00624722191780824,0.0299305424657534
"100305",0.0350230356164384,0.0261085479452055,0.00623710684931505,0.00209848767123283,0.0208331506849315,0.00712645479452051,0.0296589369863014
"100306",0.0306039561643836,0.0219215671232877,0.00596129315068489,0.00120774794520551,0.0172601205479452,0.00719834520547946,0.0272067726027397
"100307",0.0191944109589041,0.015112602739726,0.00694898630136986,0.00165698630136984,0.0125058082191781,0.00717534246575341,0.0193453150684932
"100308",0.013707397260274,0.0106345205479452,0.00585424657534248,0.00179945205479454,0.00850520547945205,0.00590136986301371,0.0147156164383561
"100309",0.0314026520547945,0.0166141589041097,0.0206798684931506,0.0106717369863013,0.00917637260273974,0.0232081753424658,0.032114301369863
"100310",0.036411506849315,0.019405205479452,0.0147701369863014,0.00550000000000006,0.0119010958904109,0.0185101369863014,0.034078904109589
"100311",0.0339265972602739,0.0123712438356164,0.0222338191780822,0.0121097863013698,0.00282969863013705,0.0269996273972604,0.0359057315068493
"100312",0.0199480328767123,0.00339636164383561,0.0421121315068493,0.0289981150684931,0.00705080547945203,0.0433371616438355,0.0303883178082192
"100313",0.0200667068493151,0.00583346849315081,0.0444448,0.0304664219178082,0.00421227397260271,0.0446465643835615,0.0326150356164385
"100314",0.0294174246575343,0.0115042191780822,0.0313525479452055,0.0200897753424658,0.00322757260273976,0.034984898630137,0.0386172493150685
"100315",0.0400746958904109,0.0188996383561644,0.015817994520548,0.00606667397260274,0.0101077917808219,0.0209285260273973,0.0413473315068493
"100316",0.0450004821917808,0.0256162191780822,0.0109415013698629,0.000953161643835632,0.0172826739726027,0.0153796602739726,0.0409958794520549
"100317",0.0485848328767123,0.0289499397260273,0.00969356712328773,0.000777687671232874,0.020422904109589,0.0141188164383562,0.0409249534246575
"100318",0.0467145205479451,0.032478904109589,0.010267397260274,0.000673972602739714,0.0252789041095891,0.012641095890411,0.0362630136986302
"100319",0.0449009534246575,0.0333265972602739,0.0103005479452055,0.000663638356164342,0.0267751342465753,0.0116655671232877,0.033911605479452
"100320",0.05175,0.0366506849315069,0.00746575342465761,0.00383561643835617,0.0291438356164384,0.0100890410958903,0.0385479452054794
"100321",0.0463172602739725,0.0327238575342466,0.00496352876712325,0.00449810410958906,0.0265472219178082,0.00776808767123283,0.0343543452054795
"100322",0.0442533150684932,0.0293959178082192,0.00390271232876716,0.00494682191780826,0.0226543561643835,0.00701810958904103,0.0332732328767123
"100323",0.0473117534246575,0.0328829424657534,0.0049125095890411,0.00524220821917809,0.0254017808219178,0.00720541369863015,0.0363148054794521
"100324",0.0415945863013698,0.0330466520547945,0.008065501369863,0.00230403287671233,0.0271548712328767,0.00824017534246574,0.0321871452054794
"100325",0.0435627397260274,0.0337312000000001,0.00551701917808212,0.00434513972602746,0.0279219068493151,0.00648291506849308,0.0334194410958905
"100326",0.039942597260274,0.0314639780821917,0.00677865205479455,0.00259901369863008,0.0263773369863013,0.00753183561643833,0.031816701369863
"100327",0.0378986520547945,0.0274469260273973,0.00584256438356162,0.002967101369863,0.0214235616438356,0.00702643287671234,0.0304759452054794
"100328",0.0331566575342466,0.0234711342465753,0.00557225205479456,0.00218627397260274,0.0180043506849315,0.00676316712328762,0.0275382630136987
"100329",0.0246460273972603,0.0183100273972603,0.00721841095890408,0.000822739726027422,0.0145778630136987,0.00784767123287672,0.0229752328767123
"100330",0.0192034630136986,0.0150754575342466,0.00820058082191782,0.00255748493150687,0.012243901369863,0.00827910684931504,0.0192450356164384
"100331",0.0191619835616438,0.0144371726027397,0.00750384657534248,0.00204636712328765,0.011401402739726,0.00777109041095886,0.0200372821917808
"100332",0.0344872328767124,0.0175382465753424,0.0168993643835617,0.00824344109589037,0.0112083506849314,0.0214862904109588,0.0337894246575342
"100333",0.0370824657534247,0.016716104109589,0.0140760767123288,0.00518238904109591,0.00825580821917804,0.0189990410958905,0.0348483616438356
"100334",0.0242298739726028,0.000744854794520577,0.0332028493150685,0.0208906520547946,0.0131391123287671,0.0357909041095891,0.0319214465753425
"100335",0.024770191780822,0.0103728493150684,0.0323252328767123,0.0215413150684932,0.0034078904109589,0.0349673424657534,0.0276277808219177
"100336",0.0192183287671233,0.00985684931506847,0.0372201369863014,0.0273228493150686,0.00664536986301367,0.0398284109589042,0.0255064931506849
"100337",0.0106624767123288,0.00963175890410961,0.0506951342465753,0.0387592109589041,0.0200304000000001,0.0540757479452054,0.0302883287671232
"100338",0.0152775287671233,0.00474346849315066,0.0464643506849315,0.0340245260273973,0.0157696767123288,0.0492182849315068,0.0349459945205479
"100339",0.0316227945205479,0.0128771506849314,0.0261936000000002,0.015278202739726,0.00384637808219179,0.0297381698630138,0.0383631780821918
"100340",0.0435669260273972,0.0217483397260274,0.016609802739726,0.00545815890410961,0.0116082465753425,0.0210493863013699,0.0415508493150685
"100341",0.0467056657534246,0.0292797808219178,0.0137308493150684,0.00193928767123275,0.0201997589041096,0.0164839452054795,0.0389312000000001
"100342",0.0441700821917809,0.0309190575342466,0.0129659506849314,0.00181202191780827,0.0238675726027398,0.0148959342465753,0.0346348493150685
"100343",0.0488565369863013,0.0346024602739725,0.00925204931506851,0.00147678904109594,0.0281372547945206,0.0121852109589041,0.036143901369863
"100344",0.0514913753424658,0.0357999342465752,0.00730722191780819,0.00384106301369869,0.0281450739726028,0.0101530849315068,0.037861906849315
"100345",0.0442272328767124,0.0289919671232877,0.00528593972602742,0.00398030684931516,0.0217893698630137,0.00826036164383548,0.0328512219178083
"100346",0.0420373698630137,0.0279211506849315,0.00507804931506844,0.00404944657534245,0.0207019835616438,0.00741947397260273,0.0315104328767123
"100347",0.0425058191780822,0.0301785424657534,0.0071623890410959,0.00289525479452057,0.0230245698630137,0.00852865753424659,0.0321367671232877
"100348",0.0458962191780822,0.0330840821917808,0.00773654794520551,0.00302893150684935,0.0257672054794521,0.00923580821917813,0.0351550684931508
"100349",0.0433309315068494,0.0310807726027397,0.00587771506849322,0.00381728219178079,0.0244525315068493,0.00759802191780823,0.033346405479452
"100350",0.0396464712328767,0.0292974904109589,0.00627988493150688,0.00305052602739725,0.0231342356164383,0.0072880876712329,0.0309588219178082
"100351",0.0376187397260274,0.0268576219178082,0.00636682739726024,0.00232638904109589,0.0209751452054795,0.00782740821917804,0.030202904109589
"100352",0.0283276767123288,0.0215747287671233,0.00787052054794518,0.000702356164383577,0.017715901369863,0.00862038904109586,0.0248076328767123
"100353",0.0235847671232877,0.0195014794520548,0.010092904109589,0.00313430136986304,0.0164560273972603,0.00995301369863016,0.0222728219178082
"100354",0.0218367123287671,0.0167379287671233,0.0101904657534246,0.00338912876712327,0.0129369205479452,0.0100679671232877,0.0219059506849315
"100355",0.0219376109589041,0.0140674082191781,0.00741678904109588,0.0014496,0.00951837808219175,0.00831534246575344,0.0223761315068493
"100356",0.0196519342465754,0.0131535890410959,0.00711984657534248,0.00179138630136988,0.0095327342465753,0.00795003835616437,0.0210503123287671
"100357",0.0130459726027398,0.00537205479452052,0.0423330410958903,0.0311173150684931,0.0155883287671232,0.0448191780821918,0.0221940821917809
"100358",0.0141450684931507,0.000525627397260364,0.0413772547945205,0.0319661808219178,0.00572498630136986,0.0455052712328767,0.0223743178082192
"100359",0.0056980164383561,0.00583977534246582,0.0521050410958905,0.042036701369863,0.00994732602739734,0.0552721424657534,0.0200986465753424
"100360",0.000871484931506905,0.00987272328767119,0.0558797369863012,0.0432693808219177,0.0184089643835615,0.0552823232876712,0.0202289205479452
"100361",0.027588394520548,0.00376678356164384,0.0366793150684932,0.022337095890411,0.0115882356164383,0.0383233808219179,0.0334709589041096
"100362",0.0406708438356165,0.023230306849315,0.0204829643835617,0.00757723835616442,0.0124240931506849,0.0219482136986301,0.0351592000000001
"100363",0.0426812054794521,0.0289131835616439,0.016647189041096,0.00483011506849318,0.0211768986301371,0.0183449863013699,0.0336285369863014
"100364",0.0487495835616438,0.029481906849315,0.00873082191780827,0.0021852,0.0200858794520548,0.0123029753424658,0.0352425863013699
"100365",0.0501259835616438,0.0358330191780821,0.00762973150684931,0.00375384109589039,0.0280845369863013,0.00962210410958908,0.0349852712328766
"100366",0.0466904383561644,0.0318118136986301,0.00750255342465755,0.003254602739726,0.0237046136986301,0.00957562739726026,0.0331136547945206
"100367",0.0408465753424657,0.0279205479452054,0.00751232876712332,0.00220273972602736,0.0206520547945205,0.00913698630136989,0.0296958904109589
"100368",0.0411850849315069,0.0269596712328767,0.0064211561643836,0.00309306849315066,0.0191743232876712,0.0083958575342466,0.0297123671232876
"100369",0.0440057753424657,0.0305181041095891,0.00930949041095885,0.00160952876712328,0.0225094246575342,0.0106702465753424,0.0324033808219178
"100370",0.0448490630136986,0.0304927726027397,0.00740324383561641,0.00324553972602737,0.0221891342465754,0.0090392547945205,0.0334146410958905
"100371",0.0425638904109589,0.0295971506849315,0.00630627397260269,0.00352531506849318,0.0222753424657535,0.00790843835616439,0.0320266849315069
"100372",0.041825797260274,0.0287486246575342,0.00686704657534243,0.00270005479452051,0.0217785863013699,0.00879883835616435,0.0324813808219179
"100373",0.0366245260273972,0.0266362520547945,0.00815730410958909,0.000620580821917738,0.0212382246575343,0.00954207123287676,0.0299827726027397
"100374",0.0329795068493151,0.0247629589041095,0.00949194520547952,0.000974027397260269,0.0199048767123287,0.0102899726027398,0.0284782465753424
"100375",0.0293600547945205,0.0205385753424657,0.00847101369863013,0.000805643835616432,0.0153542465753425,0.00938991780821918,0.0263212602739726
"100376",0.0262659835616438,0.0156014356164383,0.00564604383561645,0.000696460273972577,0.00990098082191782,0.0072493534246576,0.0242509643835616
"100377",0.0228858082191781,0.0146052164383562,0.00624023013698627,0.000433556164383564,0.0100677698630137,0.00738038356164383,0.0221709369863014
"100378",0.0152102520547944,0.00191202739726037,0.0344313150684933,0.025801994520548,0.0088575780821919,0.0386644547945206,0.0165116164383562
"100379",0.0132844657534247,0.000164082191780879,0.0379556164383561,0.0293211780821917,0.0043435342465753,0.0417449863013699,0.012956301369863
"100380",0.0234871232876712,0.0141534246575342,0.0293819178082193,0.0212416438356166,0.0128646575342465,0.0334356164383562,0.0159123287671232
"100381",0.0342030136986301,0.016645698630137,0.0247736986301369,0.0141335342465754,0.00905005479452059,0.0287159178082192,0.0219205479452055
"100382",0.0380832876712329,0.0195104657534247,0.0237434520547944,0.0104295890410959,0.00766421917808224,0.0250649863013699,0.0302933698630137
"100383",0.0378808109589041,0.022689304109589,0.0214540602739727,0.00917467397260274,0.0134581808219177,0.0228354082191781,0.0289850630136986
"100384",0.0458018082191781,0.0272878904109589,0.0133999452054795,0.00143057534246571,0.0169663561643836,0.0158432876712329,0.0322715068493151
"100385",0.0487948,0.0321850191780821,0.0104293972602739,0.00143089315068501,0.0229782630136987,0.0126294794520547,0.0323664
"100386",0.0434685369863014,0.0310415561643835,0.010903693150685,0.000329030136986264,0.0233367671232876,0.0118877369863014,0.0284641534246575
"100387",0.0414749589041096,0.0294059452054795,0.0108084657534248,2.63835616438612e-05,0.0219687123287671,0.0118022465753425,0.0280164109589041
"100388",0.0402150136986301,0.0263268054794521,0.00851061917808221,0.00135608767123285,0.018451594520548,0.010224295890411,0.0275261041095891
"100389",0.038378695890411,0.0271530082191781,0.00962432876712327,0.000237238356164404,0.0203216219178082,0.0106191123287671,0.0265464328767123
"100390",0.0401410849315069,0.0301587287671233,0.0109548493150685,0.000360394520547924,0.0236601863013698,0.0114782794520548,0.028173698630137
"100391",0.0428692273972602,0.0321167671232876,0.0101451287671234,0.000637249315068367,0.0255527999999999,0.0110486465753425,0.0304623123287672
"100392",0.0427333589041096,0.0310974356164384,0.00994013150684925,0.000787013698630212,0.0241004383561644,0.0110152219178082,0.0314478794520548
"100393",0.0427893369863014,0.0300249205479451,0.0093305589041095,0.00123877808219175,0.022574597260274,0.0107105753424658,0.0327143342465753
"100394",0.0420348712328767,0.0279153041095891,0.00905291506849315,0.00145293698630133,0.0195902904109589,0.0105459726027397,0.0332226794520548
"100395",0.0368489753424658,0.0258572547945205,0.00912836712328774,0.000327764383561635,0.0191832493150685,0.0101168219178083,0.0304846684931506
"100396",0.0320886136986301,0.0203121753424658,0.00625241643835617,0.00136301369863012,0.0139725260273973,0.00797090410958901,0.0271446904109589
"100397",0.0248095835616438,0.0179338520547945,0.00729469589041093,0.00078533150684934,0.0138221972602739,0.00794218630136984,0.0219802136986301
"100398",0.0217540931506849,0.0158805863013698,0.00725464109589047,0.00136638904109587,0.0123155232876712,0.0077608931506849,0.0202926794520548
"100399",0.0203379726027397,0.0145001643835616,0.00655123287671233,0.00123046575342467,0.011249095890411,0.00728460273972598,0.0193330410958904
"100400",0.0336746684931507,0.0206328876712328,0.0192417643835616,0.0100160876712329,0.0156722684931507,0.0226405315068493,0.0148755342465754
"100401",0.0252597479452055,0.0142566575342467,0.0295059287671232,0.0196900821917808,0.00985152876712336,0.0321593863013698,0.0109317260273973
"100402",0.0280136712328767,0.0153463561643835,0.033098794520548,0.0199933972602739,0.00645665753424651,0.0333043561643835,0.017186301369863
"100403",0.0392957753424658,0.0222928273972602,0.0199865589041096,0.00761597260273972,0.0120137424657534,0.0216121808219178,0.027420805479452
"100404",0.0397552438356165,0.0234070027397261,0.015062005479452,0.00407307945205471,0.0144002465753426,0.0172865095890411,0.0273868767123289
"100405",0.043592109589041,0.0275214794520547,0.0137849863013699,0.00211106849315068,0.0182851506849314,0.0156697534246576,0.0282165479452055
"100406",0.0450427397260273,0.0307153150684931,0.0115130520547945,6.06958904110222e-05,0.0224383123287671,0.0131326739726028,0.0278019123287672
"100407",0.0470176712328767,0.0304387671232876,0.00847219178082192,0.0025993150684932,0.021396301369863,0.010797397260274,0.0293139726027397
"100408",0.0422781698630137,0.0288418520547945,0.0100304219178082,0.000804657534246633,0.0206665315068494,0.0112447232876712,0.0269048219178082
"100409",0.038051391780822,0.0275391287671233,0.0113179068493151,0.00121402191780817,0.0210745315068492,0.0121763342465753,0.0247277095890411
"100410",0.0403521917808219,0.0298222191780823,0.0118432876712329,0.00110810958904117,0.0231794246575342,0.0125615068493151,0.0269581369863013
"100411",0.0417076164383562,0.0342435068493151,0.0134567232876713,0.00163296438356153,0.0281351232876713,0.0128291287671233,0.028055912328767
"100412",0.0445335780821917,0.0328021150684931,0.0109298958904109,0.000543698630137035,0.0253643178082191,0.0117190356164384,0.0305838246575343
"100413",0.0465293863013698,0.0335939780821918,0.0113475287671233,0.000748756164383635,0.0252898849315069,0.0121543780821918,0.0323707945205479
"100414",0.047493293150685,0.0334196602739727,0.0101658958904108,0.00191052054794516,0.0245285150684932,0.0111773479452054,0.0338884602739726
"100415",0.0440231671232877,0.0303246684931507,0.00994507397260269,0.0013752547945205,0.0217188164383562,0.0109780164383562,0.0329610739726027
"100416",0.0367459890410959,0.0259958465753424,0.0104338849315069,0.000428646575342473,0.0188682904109589,0.0109409424657534,0.0290538739726027
"100417",0.0292576438356164,0.0223227123287671,0.0111447123287671,0.00239227397260278,0.0169833698630137,0.0108673150684931,0.0245507671232877
"100418",0.0228180164383562,0.018107397260274,0.00969442191780817,0.00274261917808222,0.0143870684931507,0.00941225205479451,0.0200376547945205
"100419",0.0227423616438356,0.0167584438356165,0.00790502465753423,0.00173351232876712,0.0131854630136986,0.00846086027397258,0.0204877534246575
"100420",0.0165837150684932,0.0104420383561644,0.0359501917808219,0.0252735342465753,0.00611494794520551,0.0359234630136986,0.00347176986301367
"100421",0.0208841643835617,0.0101505753424658,0.0363125479452054,0.0232990684931507,0.00105556164383569,0.0352876712328767,0.010420602739726
"100422",0.0355137315068493,0.017075095890411,0.0194690027397261,0.00819357808219179,0.00662026301369867,0.0217888712328768,0.0231956
"100423",0.0392732383561644,0.0217735123287671,0.018193293150685,0.00628063561643832,0.0114631232876712,0.0200813369863014,0.0256459287671232
"100424",0.0434333643835616,0.0285450301369863,0.0148652821917808,0.00306263013698627,0.0199597863013699,0.0165612547945205,0.0264407068493151
"100425",0.0447733424657534,0.0318789589041096,0.0134649315068494,0.00140517808219176,0.0237739178082191,0.0143941095890411,0.0266625205479452
"100426",0.0440639835616439,0.0310097205479452,0.0114735342465753,5.30027397259714e-05,0.0230593095890411,0.0126240054794521,0.0264078356164383
"100427",0.0445115835616439,0.0293645589041096,0.00953644931506847,0.00135448767123292,0.0208493260273973,0.0114535232876711,0.0274016219178083
"100428",0.0440148164383562,0.0271970191780823,0.00866823013698625,0.00192859178082194,0.0179505095890411,0.0109873095890411,0.0275994301369863
"100429",0.0415232054794521,0.0324067178082191,0.0133313753424658,0.00178239999999996,0.0258905808219179,0.0133344273972603,0.0260737041095891
"100430",0.045422597260274,0.032824898630137,0.01176,9.66575342465914e-05,0.0252082849315068,0.0128941150684931,0.0286750684931506
"100431",0.0475655178082192,0.0341350191780821,0.0121865643835616,0.000349232876712291,0.0254341315068494,0.0129681808219178,0.0302635232876712
"100432",0.0483401643835617,0.035623802739726,0.012023408219178,0.000896175342465777,0.0267953095890411,0.0123032547945205,0.0318058958904109
"100433",0.0439891561643836,0.0330581205479452,0.0121594520547945,0.000299309589041119,0.0255535561643836,0.0124400547945206,0.0305794630136986
"100434",0.0388105205479453,0.0286995068493151,0.0118205917808218,0.00117163835616441,0.0218893589041096,0.0121867287671232,0.0285671342465754
"100435",0.0342484109589041,0.0250736164383561,0.0104812054794521,0.00111693150684933,0.0190152602739726,0.0109125205479452,0.0265819726027397
"100436",0.0302131726027398,0.0215619287671233,0.00852105205479448,0.000512087671232841,0.0161568,0.00917201095890413,0.0241549150684932
"100437",0.0196404273972602,0.00654030136986294,0.0292598301369864,0.019598591780822,0.000541073972602835,0.0311201205479453,0.00522666301369856
"100438",0.0227519452054795,0.0104000219178082,0.0313791671232876,0.020217205479452,0.00277151780821916,0.0323839561643836,0.00978682739726033
"100439",0.0332287123287672,0.0186748493150686,0.0267733698630137,0.0135040547945205,0.00823219178082191,0.0268842191780821,0.0177000273972603
"100440",0.0401674684931507,0.0251819506849313,0.0181782410958904,0.00615646027397265,0.0161762465753424,0.0196143123287672,0.0234285698630137
"100441",0.0392058082191781,0.0268082958904109,0.0175639452054794,0.00608797808219186,0.0194808876712329,0.0188065863013699,0.0234785315068493
"100442",0.0410801753424657,0.0292371287671233,0.0144113424657534,0.00320252054794523,0.0222198410958904,0.0155793205479452,0.0243046191780821
"100443",0.0456034191780822,0.0285096328767124,0.00950952328767118,0.00124984109589044,0.0196408109589041,0.0122585424657534,0.0273639452054795
"100444",0.0434420054794521,0.0300318082191781,0.0112569150684931,0.000135736986301316,0.0221590630136986,0.012672898630137,0.0258023671232878
"100445",0.0424858739726027,0.0297600383561644,0.0117234684931509,0.000368339726027456,0.0216414684931506,0.0125688383561644,0.0246848
