"","Andrena_carlini","Andrena_miserabilis","Osmia_atriventris","Osmia_bucephala","Osmia_lignaria","Osmia_pumila","Andrena_violae"
"100210",0.0392180493150686,0.0285421808219179,0.00459361095890409,0.00360032876712335,0.023519594520548,0.00665167123287669,0.0352934356164384
"100211",0.0384516602739726,0.0276905863013699,0.00624619178082192,0.00222893150684933,0.022421495890411,0.00816670136986303,0.0358417369863014
"100212",0.0390598356164384,0.0275342849315069,0.00687105205479449,0.00207423013698632,0.0214881808219178,0.00862900821917806,0.0366851452054794
"100213",0.0396817534246575,0.0312560657534247,0.00677852054794531,0.00222741917808217,0.0267584438356164,0.00794437260273972,0.0378420602739726
"100214",0.0251718794520548,0.0157477534246575,0.00993508493150685,0.00335597808219179,0.0112840164383561,0.0117459232876713,0.023540898630137
"100215",0.0268070794520548,0.0180818630136986,0.00986051506849317,0.0029041534246575,0.0138085479452055,0.0114103890410959,0.0236626849315069
"100216",0.0275270246575343,0.0186436931506849,0.00876192876712328,0.00178545753424658,0.0141329534246575,0.0102271342465753,0.0237321424657534
"100217",0.0285984657534247,0.0196677808219178,0.00690936986301366,9.32602739726063e-05,0.0148304109589041,0.00815824657534242,0.0237083835616438
"100218",0.0297431506849315,0.0211376712328767,0.00670684931506849,0.000715068493150672,0.0160294520547945,0.00756780821917807,0.0237698630136987
"100219",0.0289215397260274,0.0217826410958904,0.00629623561643833,0.000947501369862991,0.017282504109589,0.0067887780821918,0.0227815726027397
"100220",0.0256193753424657,0.0189392219178082,0.00508370410958903,0.00116530410958898,0.0149117369863014,0.0056931945205479,0.020036997260274
"100221",0.0192234794520548,0.0138637917808219,0.00267300273972604,0.00170156712328765,0.0108499780821918,0.00333845479452055,0.0149857315068493
"100222",0.0277084273972603,0.0195682465753425,0.00309561095890409,0.00306939178082194,0.0150253369863014,0.00414263013698624,0.0214735068493151
"100223",0.0397032328767123,0.0282425315068494,0.0037339945205479,0.00476389041095898,0.0221875397260274,0.00546541369863013,0.0315710356164383
"100224",0.0384484821917809,0.0285044821917809,0.00439616438356161,0.00379927671232871,0.0235114301369863,0.00606794520547943,0.0319446356164384
"100225",0.0399118027397261,0.0291036493150685,0.00456223561643843,0.0038070356164383,0.0239284602739726,0.00657955068493149,0.0340357260273972
"100226",0.0394721315068493,0.0273656547945205,0.00516484383561649,0.0033052931506849,0.0214456109589041,0.00735544109589042,0.0346719561643835
"100227",0.037224295890411,0.0272138301369863,0.00839258630136985,0.000538421917808174,0.0218113150684932,0.0097830739726027,0.0343701369863014
"100228",0.0371100383561643,0.0280854136986301,0.00920421917808223,1.84876712329141e-05,0.0229405589041096,0.0102263232876713,0.0346564602739726
"100229",0.0373596164383562,0.0267815342465754,0.0104641643835617,0.000862520547945167,0.0206598082191781,0.0116250410958905,0.0363018082191781
"100230",0.0249510575342466,0.0150969205479452,0.0118483506849315,0.00481119999999996,0.0101794191780822,0.0135576767123288,0.0230312547945206
"100231",0.0262677479452055,0.0183072876712329,0.0126446465753425,0.00488563287671234,0.0137271452054795,0.013525698630137,0.0230933041095891
"100232",0.0269954904109588,0.021206701369863,0.0130824821917808,0.00492205479452057,0.0173505260273972,0.0132703123287672,0.0232773589041095
"100233",0.0279645315068494,0.0213771452054795,0.0111115452054794,0.00308495342465753,0.0170441479452055,0.0113949917808219,0.0229899342465754
"100234",0.0285085808219178,0.0210368876712329,0.00900138082191781,0.0012624657534247,0.0162668712328766,0.00946638904109592,0.0225707835616438
"100235",0.0289957589041096,0.0210464657534247,0.00711317260273969,0.000125008219178102,0.016464197260274,0.00799642739726025,0.0227719890410959
"100236",0.0301329534246575,0.0210537205479452,0.00685518904109589,0.000509194520547929,0.0160017534246575,0.00801876164383564,0.0233240547945205
"100237",0.0275093698630137,0.0197381150684932,0.00567439999999997,0.000864526027397283,0.0155008,0.00673041095890409,0.0215183561643836
"100238",0.0285013150684932,0.0198157150684932,0.00298713972602743,0.00317462465753421,0.0152439671232877,0.00431756164383562,0.0222602301369863
"100239",0.0324492164383561,0.0200057753424657,0.00200694246575339,0.00456882739726022,0.0138874849315068,0.00428837260273973,0.0255392876712328
"100240",0.0369746410958904,0.0255529315068493,0.00412832876712332,0.00374633972602739,0.0198420767123288,0.00610233424657536,0.029738202739726
"100241",0.0396072328767124,0.0292287123287671,0.0064517260273973,0.00264065753424658,0.0235134246575342,0.0078141369863014,0.0326399999999999
"100242",0.0382054410958904,0.0290953315068494,0.00773905753424659,0.00161467945205479,0.023491901369863,0.00846475616438352,0.0318400273972603
"100243",0.036645304109589,0.0286096657534246,0.00942706849315073,7.24164383561487e-05,0.0233077479452055,0.0097710465753425,0.0315554630136986
"100244",0.0362803287671232,0.0276210410958904,0.0098095123287672,0.000492953424657605,0.0223472219178082,0.0105267726027397,0.0323027945205479
"100245",0.0364765917808219,0.0271005095890411,0.0111275397260274,0.00147972602739738,0.0213995287671232,0.011923901369863,0.0339233917808219
"100246",0.0353866520547945,0.0264008219178082,0.0124213479452054,0.00295798356164378,0.0212789260273972,0.0134309917808219,0.0359324054794521
"100247",0.0212814465753424,0.0147912328767122,0.0165706630136987,0.00976893698630138,0.0122498301369863,0.0181506356164384,0.0212074904109589
"100248",0.0250963616438356,0.0134480547945205,0.012865194520548,0.00589089315068492,0.00816894246575339,0.0153078684931507,0.023096394520548
"100249",0.0258928438356164,0.0186953095890411,0.0148726191780822,0.00643893698630138,0.0139106630136986,0.0151559506849315,0.0229452821917808
"100250",0.0259377424657534,0.0218379287671233,0.0167512109589041,0.00776443835616436,0.0181994630136986,0.0161329095890411,0.0233836821917808
"100251",0.0274857534246575,0.0203709698630137,0.0142319013698631,0.00556484383561645,0.0155297424657534,0.0144233095890411,0.0234311671232876
"100252",0.0289493698630137,0.0201113424657534,0.0112081643835616,0.00287786301369863,0.0145218630136986,0.0118214794520548,0.0235778082191781
"100253",0.0289850301369863,0.0203945424657535,0.00936512876712325,0.00162305753424657,0.0153561205479452,0.0102612821917808,0.0228942246575343
"100254",0.0298102191780822,0.0224026027397261,0.00918517808219177,0.00141139726027395,0.0180907397260274,0.00995079452054792,0.0229529589041096
"100255",0.031557693150685,0.0218600164383562,0.00613446575342463,0.00109637260273976,0.0169763726027398,0.00777249863013696,0.0242485424657535
"100256",0.0326396876712329,0.019440104109589,0.00321890410958903,0.00356571506849318,0.0130562904109589,0.00572341917808217,0.0246692657534247
"100257",0.0310022136986302,0.0198879780821918,0.00505587945205477,0.00193038904109594,0.0142169424657534,0.00691170410958902,0.0241443616438356
"100258",0.035657895890411,0.0249941917808219,0.006783791780822,0.00159846575342465,0.0191961205479451,0.00825873972602748,0.0281959671232876
"100259",0.0401694301369863,0.027853194520548,0.00603556164383556,0.0030915780821919,0.0211956273972603,0.00778297534246575,0.0316590246575343
"100260",0.0402412493150686,0.0279263561643835,0.00635954520547943,0.00313909041095894,0.0207531671232877,0.00771911780821916,0.0316087506849316
"100261",0.0373927561643836,0.0275517369863014,0.00929819178082192,0.000516854794520571,0.0210300164383563,0.00974751780821909,0.0303645698630137
"100262",0.0368535616438357,0.0276143671232877,0.0105730684931507,0.000666936986301381,0.0214663726027398,0.0109594684931507,0.0310284493150685
"100263",0.0364489205479452,0.0279483616438357,0.0106504328767123,0.00120061369863012,0.0228464219178082,0.0114071671232877,0.0321946301369863
"100264",0.0346070684931507,0.0268627726027397,0.0131444602739726,0.00352161095890413,0.0220364602739726,0.013672295890411,0.0334918465753425
"100265",0.0350837589041096,0.0275960219178082,0.0117391561643835,0.00294706849315063,0.0240404383561644,0.0130817095890411,0.0343169753424657
"100266",0.024855994520548,0.0133210739726027,0.0128369972602739,0.00618766575342461,0.00857891506849318,0.0156204383561644,0.0233679068493151
"100267",0.0256925698630137,0.0145314630136987,0.0117083726027397,0.00511671232876709,0.00997536438356167,0.0144202301369863,0.0228939506849316
"100268",0.0251184438356164,0.0178918136986301,0.0161630904109589,0.00803431232876711,0.0138014465753424,0.0169802191780822,0.0228229260273973
"100269",0.0226565260273973,0.0195755671232877,0.0197978794520547,0.0112944328767123,0.0171977917808219,0.0195514027397261,0.0227096876712328
"100270",0.0255078520547946,0.0175311616438357,0.0161882684931507,0.00787229589041094,0.0128903506849315,0.017016306849315,0.0234294520547946
"100271",0.0285548383561643,0.0184382136986301,0.0121567561643836,0.00421098082191779,0.0130951232876713,0.0136740164383562,0.024469906849315
"100272",0.0273397479452055,0.0208980164383561,0.0129244931506849,0.00478456986301368,0.0168223561643836,0.0133188383561644,0.0222816438356164
"100273",0.0258171506849315,0.0233455561643835,0.0137928767123288,0.00559723835616438,0.0208606136986301,0.013136602739726,0.0201242520547945
"100274",0.0306731178082191,0.0222750904109589,0.00883147397260275,0.00104523835616438,0.0176358575342465,0.00990831780821921,0.0229004273972602
"100275",0.0325356164383562,0.0201020054794521,0.00618009863013702,0.00131032328767122,0.0137884273972603,0.00828907397260276,0.0239217424657535
"100276",0.0351314082191781,0.0216857315068493,0.00619966027397256,0.00176929315068497,0.0149153315068494,0.00852542465753425,0.0263229917808219
"100277",0.0399991123287671,0.0275367780821918,0.00724082191780823,0.00198682739726025,0.0209780821917809,0.00913832328767128,0.0306821369863013
"100278",0.0413345205479452,0.0288764383561644,0.00569205479452056,0.00357901369863017,0.0221748493150684,0.00748290410958907,0.0317036712328767
"100279",0.0416362136986302,0.0274216054794521,0.00549188493150687,0.00369277260273976,0.0200657753424658,0.0077826465753425,0.0316924712328767
"100280",0.038295506849315,0.0279375342465752,0.00827320000000009,0.00112277260273969,0.0218650739726027,0.00935380273972608,0.0299221534246575
"100281",0.037757106849315,0.0283548054794521,0.0095449205479452,0.000319572602739682,0.0221614356164384,0.00998598356164387,0.0298285369863014
"100282",0.0382312876712328,0.0274656164383562,0.00871405479452053,0.000752082191780856,0.0212018082191781,0.00987805479452053,0.0312499452054795
"100283",0.0361080054794521,0.0269713698630137,0.0112889643835616,0.00178105205479445,0.0215636438356164,0.0121714191780822,0.0315800438356165
"100284",0.0332131232876712,0.0261803890410959,0.014955994520548,0.00489654794520544,0.0210659178082192,0.0148645205479452,0.0304204767123288
"100285",0.032360794520548,0.0242617808219179,0.0153490684931506,0.00580438356164381,0.0193958630136987,0.0160461369863013,0.0318644383561645
"100286",0.0310482739726027,0.0228428547945206,0.0162680876712328,0.00728028493150684,0.0187662246575342,0.0176242191780822,0.0345182136986302
"100287",0.0229896109589041,0.0125070246575342,0.0153212164383562,0.00809552876712327,0.00745927671232877,0.0172766904109589,0.0220352328767123
"100288",0.0247447232876712,0.0137005808219178,0.0128660164383562,0.00603454246575341,0.00884372602739719,0.015287802739726,0.0221126356164383
"100289",0.0244074082191781,0.0109313753424657,0.0154454794520548,0.00840565479452055,0.00528578630136983,0.018641095890411,0.0232214794520548
"100290",0.0222036712328767,0.00948276712328766,0.0194970958904109,0.0117870136986301,0.0036355890410959,0.0221036986301369,0.0235252602739726
"100291",0.0216887945205479,0.0123991452054795,0.0203974191780822,0.0122971945205479,0.00763416438356163,0.0218732767123289,0.0228733643835616
"100292",0.0254813424657535,0.0149335890410959,0.0155449479452055,0.00809506849315073,0.0103592712328767,0.0178792273972602,0.0246259232876713
"100293",0.0285307123287671,0.0170896931506849,0.0123150191780822,0.00480819726027398,0.0119271068493151,0.0147167232876712,0.0252286684931507
"100294",0.0288099945205479,0.0207306904109589,0.0118427506849314,0.00406198356164383,0.016631095890411,0.0131426794520548,0.0236055780821918
"100295",0.0313746082191781,0.0201212054794521,0.00866005479452053,0.00119279999999994,0.0148504767123288,0.0108775890410959,0.0237416219178083
"100296",0.0313800712328767,0.0211491945205479,0.00887444931506853,0.00101039999999997,0.0157419397260274,0.0104108109589041,0.0227455342465753
"100297",0.0335983397260274,0.0207565479452054,0.00715548493150686,0.000655841095890397,0.0143626849315068,0.00942389589041098,0.0246257753424657
"100298",0.0367996712328767,0.0225767397260274,0.00528391780821913,0.00267731506849317,0.0156932602739727,0.0079612328767123,0.0266853698630137
"100299",0.0404299726027397,0.0263285753424657,0.00639567123287671,0.00248449315068494,0.0194582465753425,0.00898865753424655,0.0290924383561644
"100300",0.0395409698630137,0.0281309369863014,0.00600499726027398,0.00220344657534249,0.0233097205479452,0.00862007671232878,0.0289784164383562
"100301",0.0351279780821918,0.0260406739726027,0.00860575890410958,0.000163824657534228,0.0207411945205479,0.00955892054794522,0.026301304109589
"100302",0.0352691835616438,0.026970701369863,0.010576695890411,0.000811835616438383,0.0209986356164383,0.0105690849315069,0.0269833863013698
"100303",0.0389159342465754,0.027810602739726,0.00933053150684932,0.000653731506849331,0.020900498630137,0.0101976712328767,0.0297123671232877
"100304",0.0371601534246576,0.0274792109589041,0.0103872657534246,0.000827638356164395,0.0217666191780821,0.011349698630137,0.0296628821917809
"100305",0.0359153753424657,0.0256825479452055,0.0114466191780822,0.001878295890411,0.0196269863013699,0.0124674904109589,0.0297579945205479
"100306",0.0350732602739726,0.0239361643835616,0.0118298082191781,0.0026339178082192,0.0179568219178082,0.013416602739726,0.0307156164383561
"100307",0.0305926630136986,0.0231698191780821,0.0169495890410959,0.00732598904109594,0.0184293150684931,0.0173612219178083,0.0308670849315068
"100308",0.0295507287671233,0.0219299945205479,0.0189621479452055,0.00890625753424656,0.016649293150685,0.0190790136986302,0.0320511123287671
"100309",0.0205949589041096,0.00926071232876713,0.019322301369863,0.0116518356164383,0.00356021917808219,0.0212600547945206,0.0211403835616438
"100310",0.0245494904109589,0.0115319397260273,0.0146277315068493,0.00753186301369863,0.00578788493150684,0.0174905315068493,0.0227639890410958
"100311",0.0213298301369863,0.00555587945205482,0.0197676931506849,0.0123590465753424,0.00142650958904111,0.0232552547945206,0.0227781369863014
"100312",0.0104601863013699,0.0017163616438356,0.0351955397260274,0.0255479671232876,0.0094020164383562,0.0360967561643836,0.0181407780821918
"100313",0.0101652164383561,0.00014616986301369,0.0365706739726028,0.0264439232876713,0.00742389041095892,0.0367168438356165,0.0192559561643835
"100314",0.0178470794520548,0.00463332602739724,0.0269801534246576,0.0186721205479452,0.00147197808219179,0.0296595726027398,0.0246333698630137
"100315",0.0269783123287671,0.0108532273972602,0.0155847068493151,0.0081589479452055,0.00415812054794512,0.0194764438356165,0.0279474410958904
"100316",0.0294008054794521,0.0152477260273972,0.0114442520547945,0.00415144109589044,0.00916313424657528,0.0146846958904109,0.0264769150684931
"100317",0.0306929643835616,0.016873501369863,0.0103246356164384,0.00295473972602739,0.0108719890410959,0.0134392219178082,0.0253017753424657
"100318",0.0298738082191781,0.0196716164383562,0.0109632328767123,0.00312191780821913,0.0145116164383562,0.0126643835616438,0.0223835616438356
"100319",0.0290209150684931,0.0206123671232876,0.0110819178082192,0.0031166465753425,0.0158528547945205,0.0120735780821918,0.0210373643835616
"100320",0.0326952767123287,0.0220895178082192,0.00889786849315072,0.000959786301369836,0.016816706849315,0.0107404657534246,0.0234221534246575
"100321",0.0382328767123287,0.0258301369863013,0.00855616438356166,7.67123287671034e-05,0.0201945205479452,0.0111150684931507,0.0273178082191781
"100322",0.0393263561643836,0.0247574520547945,0.00789460273972598,0.000783095890411034,0.018146794520548,0.0109495068493151,0.0285594794520548
"100323",0.0380046794520548,0.0251585534246576,0.00849114520547944,0.000549709589041103,0.018497994520548,0.0105325424657534,0.0282139780821918
"100324",0.0359627232876712,0.0276681863013699,0.0122252273972602,0.00216309041095897,0.0219510630136986,0.0123947232876712,0.0268341589041096
"100325",0.0362118904109589,0.0271157808219178,0.00919654794520547,7.21095890410806e-05,0.0217410410958904,0.0100901917808219,0.0268273424657535
"100326",0.0360264328767124,0.0274777424657534,0.0110809424657534,0.00162577534246572,0.0223490630136987,0.0118403506849314,0.0278333808219178
"100327",0.0370276767123288,0.025627895890411,0.0106812164383561,0.00107244383561644,0.0190581643835617,0.0119724712328767,0.0289316712328767
"100328",0.0362492602739726,0.0244140821917809,0.0110753424657534,0.00159484931506848,0.0177339726027397,0.0125305753424657,0.029383890410959
"100329",0.0322445260273972,0.0228557260273973,0.0149727780821918,0.00549555616438363,0.0173253369863014,0.0159052273972603,0.0297687123287671
"100330",0.0294070684931507,0.0221353150684932,0.0188669589041096,0.00892627397260276,0.0171473424657534,0.0190052876712328,0.0294803013698631
"100331",0.0305870794520547,0.0219479178082192,0.0181705150684932,0.00819169315068491,0.0163971123287671,0.0186591616438356,0.0321875342465753
"100332",0.0228708219178082,0.0100842191780822,0.015896098630137,0.00936592328767122,0.00530883835616436,0.0193565534246575,0.0223443835616438
"100333",0.0255905424657534,0.0097216,0.0142708712328767,0.00734113972602735,0.0031295561643836,0.0181067178082192,0.0238497863013699
"100334",0.0147328767123288,0.00361479452054797,0.0301364383561644,0.0205175342465754,0.0144616438356164,0.0321583561643835,0.0207419178082192
"100335",0.0143496,0.00392639999999994,0.0269856,0.0191784,0.00111600000000001,0.0288984,0.0164184
"100336",0.0108575506849315,0.00387069041095889,0.0312648164383562,0.0238780602739726,0.00147383013698632,0.0332114794520548,0.0155506684931507
"100337",0.00410392876712329,0.0117963835616438,0.0439690904109589,0.0346174246575343,0.0199436054794521,0.0466177643835616,0.0194805698630137
"100338",0.0077049863013699,0.00813580273972597,0.0411457315068493,0.0313032328767123,0.0168598356164384,0.0433246684931506,0.0232668493150685
"100339",0.0209676602739726,0.00620393424657534,0.0245674739726027,0.0159707068493151,0.000908536986301334,0.0273591123287671,0.0262762630136987
"100340",0.0277637260273972,0.0119699287671233,0.0157963397260275,0.00772401095890413,0.00462983013698626,0.0190100164383562,0.0263043506849315
"100341",0.0293004273972602,0.016947901369863,0.0135406465753425,0.00518207123287673,0.0105114301369863,0.0154922082191781,0.0237894136986301
"100342",0.028513205479452,0.0188519232876712,0.0131445041095891,0.00501220821917819,0.0137107068493151,0.0145516493150685,0.0215610958904109
"100343",0.0315618739726027,0.021301693150685,0.0102650794520548,0.00254238904109583,0.016647994520548,0.0123763890410959,0.0224112328767123
"100344",0.0343514465753425,0.0227216164383561,0.00922757808219177,0.00096494246575346,0.0170481589041095,0.0113368109589041,0.0242498630136986
"100345",0.0382294356164383,0.0236313863013698,0.00921284383561649,0.000334158904109594,0.0167300383561643,0.0120628602739726,0.0273292273972602
"100346",0.0386899178082191,0.0242593698630136,0.00947463013698635,0.000143890410958969,0.0168794520547945,0.0118681917808219,0.0279285753424657
"100347",0.0371123287671232,0.0250739726027397,0.0113917808219178,0.00156986301369866,0.0180876712328766,0.0127260273972603,0.026986301369863
"100348",0.0358713972602739,0.0246752054794521,0.0109968767123288,0.00158920547945207,0.0182811780821918,0.0123070410958904,0.0264849863013699
"100349",0.0374763287671233,0.0256798794520547,0.00990977534246579,0.000573852054794544,0.0192971287671233,0.0115663671232877,0.0278615999999999
"100350",0.0372654684931506,0.0263913808219178,0.0109911890410959,0.00118735342465753,0.019915402739726,0.0120505479452055,0.028137008219178
"100351",0.0364757041095891,0.0248217424657534,0.0111593205479452,0.00174483287671234,0.0184512000000001,0.0127410849315069,0.0284445808219178
"100352",0.0329412328767124,0.0240746301369864,0.014586904109589,0.00517512328767122,0.019008,0.0155714794520548,0.0283194246575343
"100353",0.0295422246575343,0.0236599232876712,0.0189731452054794,0.00894872328767121,0.0192727068493151,0.0187716219178082,0.0276522630136986
"100354",0.0291623178082191,0.0212780876712328,0.0203611890410959,0.00984430684931509,0.015400602739726,0.0201717698630137,0.0292693808219177
"100355",0.0320900219178081,0.018981704109589,0.0168015780821917,0.00686284931506848,0.0114050082191781,0.0182981753424658,0.032820405479452
"100356",0.0312190739726028,0.0194612767123288,0.0172205150684931,0.00757945205479454,0.0129098739726027,0.0187226246575342,0.0337492328767124
"100357",0.00665077808219183,0.00856832876712327,0.0391097753424657,0.0298420438356164,0.017010197260274,0.0411641095890411,0.0142100054794521
"100358",0.00756938082191777,0.00400390136986301,0.0362305534246575,0.0288064328767124,0.00810552328767122,0.0394870246575343,0.0140611945205479
"100359",0.000744800000000101,0.00859880000000002,0.0460656,0.0379119999999999,0.0119252,0.0486304,0.0124068000000001
"100360",0.00416800000000006,0.0141283780821917,0.056779008219178,0.0450886246575342,0.0220418684931507,0.0562251780821918,0.0137772383561644
"100361",0.0166132876712329,0.00186445479452058,0.0332373369863014,0.0221124876712329,0.013774904109589,0.0345125917808219,0.0211762246575342
"100362",0.0259064876712329,0.0130021808219178,0.019341402739726,0.0097924164383561,0.00500663013698632,0.0204255452054794,0.0218284054794521
"100363",0.0270581479452054,0.0170897424657534,0.0158971506849316,0.00734128219178082,0.0114884712328767,0.0171264,0.0205037808219178
"100364",0.0319704328767124,0.0178767780821917,0.0100745424657534,0.00208984109589039,0.011003901369863,0.0126874520547945,0.0220905205479452
"100365",0.033321698630137,0.0227325589041096,0.00946741917808214,0.00103374246575338,0.0169919890410959,0.0109434958904109,0.0221044931506849
"100366",0.0372910356164384,0.0240244821917808,0.0110302465753425,0.00143860821917807,0.0167956821917808,0.012878706849315,0.0251852712328768
"100367",0.0369846082191782,0.0238776164383562,0.0120513205479452,0.00220024109589045,0.0165073643835617,0.0136987232876712,0.0256778136986301
"100368",0.0378626630136986,0.0232621369863014,0.0109989150684932,0.00123380821917807,0.015271495890411,0.0130256876712329,0.0260874191780822
"100369",0.0359184438356164,0.0235403616438356,0.0130107397260275,0.00298999452054793,0.0161905315068493,0.0142595506849315,0.0252705424657534
"100370",0.0374061698630137,0.0240123123287672,0.0113431890410958,0.00140829041095886,0.0162653424657535,0.0128695232876712,0.026738301369863
"100371",0.0377753424657534,0.0249369863013699,0.0106109589041096,0.000876712328767126,0.0176876712328767,0.0121972602739726,0.0273424657534247
"100372",0.0367455780821918,0.0239258301369863,0.0109887452054795,0.00160997260273976,0.017092997260274,0.0128825095890411,0.0275851068493151
"100373",0.0348069589041096,0.0241570684931507,0.0129411890410959,0.00358186301369856,0.0184014794520549,0.0144176821917808,0.0277252602739726
"100374",0.0330679780821918,0.0237496657534247,0.0150985095890411,0.00543841643835613,0.0182401589041096,0.0160035452054795,0.0279631397260274
"100375",0.0332410958904109,0.0219315068493151,0.0152602739726028,0.00543287671232873,0.0152849315068493,0.0164383561643835,0.029345205479452
"100376",0.0355352273972602,0.0193289808219178,0.0129594849315069,0.00332117808219179,0.0106663561643836,0.0153959342465754,0.0324731287671233
"100377",0.0338218520547946,0.0200025863013699,0.0147858410958903,0.00509523287671226,0.0124301589041096,0.0166886136986302,0.0326288219178082
"100378",0.00987241643835612,0.00538255342465754,0.0343553753424658,0.0266671452054795,0.0115706410958905,0.0381268602739726,0.0110318575342466
"100379",0.00795553424657536,0.00349287123287667,0.0367548383561643,0.0292207178082191,0.00742606575342464,0.0400613150684932,0.00766918904109593
"100380",0.0154234356164383,0.00800314520547946,0.0266074520547946,0.0201359342465754,0.00697857534246571,0.0298301424657534,0.00940147397260271
"100381",0.0224453260273972,0.00895246027397262,0.0228785095890411,0.014701501369863,0.00311517808219181,0.0259081205479453,0.013006202739726
"100382",0.0258382027397261,0.0109799452054795,0.0236231890410958,0.012972098630137,0.0015029479452055,0.0246804164383562,0.0196062684931507
"100383",0.0269442630136986,0.0143348109589041,0.0223056383561644,0.0121133424657534,0.00667267397260274,0.023452202739726,0.019560498630137
"100384",0.0328218904109589,0.017798301369863,0.0152188767123288,0.0055060273972603,0.0094226301369863,0.0172015890410959,0.0218423835616438
"100385",0.0347376438356164,0.0214606575342466,0.0126030684931506,0.00312257534246574,0.0141012602739726,0.014361698630137,0.0216056438356165
"100386",0.0350318356164384,0.0237223890410959,0.014450805479452,0.00422821917808225,0.0167104767123288,0.0153463561643836,0.0213767671232876
"100387",0.034767698630137,0.0233303342465753,0.0147793972602741,0.00456161095890417,0.0162823397260273,0.0157211671232877,0.0220135232876712
"100388",0.036219704109589,0.022165501369863,0.0130883068493151,0.00310367123287669,0.0141961643835617,0.0148224657534247,0.0233791342465753
"100389",0.0351614410958904,0.0235478739726027,0.0145002246575343,0.00429791232876708,0.0164804438356164,0.0155293808219178,0.0229203397260274
"100390",0.0345078136986302,0.0247931835616438,0.0152177315068493,0.00490741917808213,0.0184689315068493,0.0157271232876712,0.0228613917808219
"100391",0.0350832164383562,0.0251775616438356,0.0137560164383562,0.00382280000000002,0.0191305369863014,0.0145883780821918,0.0236534027397261
"100392",0.0348736438356164,0.0241823342465753,0.0135237698630137,0.00366746301369864,0.0177533589041096,0.0145115835616438,0.0245043287671233
"100393",0.0353756821917808,0.0235145205479452,0.0130560273972603,0.00323461369863015,0.0165914082191781,0.0143383890410959,0.0260136219178082
"100394",0.0356463726027397,0.0221747397260274,0.0130970410958904,0.00307329315068494,0.0142317534246575,0.0145215835616438,0.0272385643835616
"100395",0.0346465753424657,0.0229780821917808,0.0141616438356165,0.00412328767123288,0.0158931506849315,0.0152109589041096,0.0278904109589041
"100396",0.0361801698630138,0.0212968821917808,0.0122759561643835,0.00265143013698632,0.0132847123287672,0.0144478136986301,0.0299319452054795
"100397",0.033349610958904,0.0228802191780822,0.0155342465753425,0.0056227068493151,0.0166195726027397,0.0165201534246575,0.0290414465753425
"100398",0.0323144657534247,0.0223943287671233,0.0166802191780822,0.00673517808219176,0.0163730684931507,0.0175352602739726,0.0298461917808219
"100399",0.0320301369863013,0.0216054794520548,0.015986301369863,0.00648493150684931,0.0158,0.0172958904109589,0.0302356164383561
"100400",0.0236421589041096,0.0131092821917808,0.0190945095890411,0.0116436164383562,0.00910295890410956,0.0218394410958904,0.00845949589041101
"100401",0.0175136109589041,0.00818328767123289,0.028926202739726,0.0206026301369864,0.00444785753424654,0.0311762630136986,0.00536383561643838
"100402",0.0180608438356164,0.00782400547945206,0.0313259780821918,0.0207351123287671,0.00063997260273968,0.0314920986301371,0.00931092054794519
"100403",0.0284080876712329,0.0141402739726028,0.0213379506849315,0.0109573260273972,0.0055147068493151,0.0227020712328767,0.0184433534246575
"100404",0.0312790958904109,0.0166031616438356,0.0179307452054795,0.00806590684931507,0.00851773150684931,0.019927698630137,0.0201759232876713
"100405",0.0330008383561645,0.019190991780822,0.0163045643835616,0.00627290958904103,0.0112540109589041,0.0179241863013698,0.0197882794520548
"100406",0.0347399178082192,0.0222802191780822,0.0144432493150685,0.00448382465753427,0.0150822082191781,0.0158517369863014,0.0197466082191781
"100407",0.0370651726027397,0.022446904109589,0.0118624109589041,0.00210023013698624,0.0144738082191782,0.0139126356164384,0.0214551287671233
"100408",0.0356574246575343,0.0228753095890411,0.014104306849315,0.0037967780821917,0.0150980383561644,0.0152594849315069,0.021032591780822
"100409",0.0337466301369863,0.0231721643835616,0.0159147945205479,0.00575112328767124,0.0166693150684931,0.016778301369863,0.0203441095890411
"100410",0.0338450136986302,0.0238267780821919,0.0158138630136986,0.00560039452054795,0.0175068109589041,0.0164971780821918,0.0211018849315069
"100411",0.0333425424657534,0.0265362410958904,0.016960191780822,0.0061784547945205,0.0209661863013699,0.0163879068493151,0.0208939561643836
"100412",0.0350032876712328,0.0245960109589041,0.0141997589041095,0.00402124383561642,0.0179977534246575,0.0148998246575343,0.0226281095890411
"100413",0.0346174520547945,0.0237464383561644,0.0140227397260274,0.00385693150684929,0.0167676164383562,0.0147008219178082,0.0227184657534247
"100414",0.0343924273972602,0.0229125698630137,0.0126401534246575,0.00278942465753423,0.0156600657534247,0.013465194520548,0.0232949698630137
"100415",0.0348141205479452,0.0225904602739726,0.0133436712328767,0.00324213698630138,0.0149111506849315,0.0142654027397261,0.0249430191780822
"100416",0.0339719178082192,0.0226808876712329,0.0155817863013699,0.00507313972602735,0.0151947123287672,0.0161143561643835,0.0258927780821918
"100417",0.0316159616438356,0.0230029479452055,0.0185627671232877,0.00769245479452058,0.0163716164383562,0.0182182465753424,0.0257701369863014
"100418",0.0304798630136986,0.0232272328767123,0.019577397260274,0.00887416438356164,0.0174992876712328,0.0191429589041097,0.0261991232876712
