"","Andrena_carlini","Andrena_miserabilis","Osmia_atriventris","Osmia_bucephala","Osmia_lignaria","Osmia_pumila","Andrena_violae"
"100232",0.00831973150684931,0.00746472876712329,0.00240022465753425,0.00360551780821917,0.00689517260273972,0.00237248219178082,0.00777056438356164
"100233",0.00592096438356163,0.00523101369863013,0.00182820821917808,0.00266889863013698,0.00477718356164383,0.0017985205479452,0.00539993424657534
"100234",0.00364205479452055,0.00315561643835616,0.0012,0.00170383561643835,0.00284506849315068,0.00116972602739726,0.00325547945205479
"100235",0.00372082191780822,0.00318945205479452,0.00130712328767123,0.00179095890410959,0.0028831506849315,0.00124808219178082,0.00330479452054794
"100236",0.00464507397260274,0.00391211506849315,0.00165905205479452,0.00225357260273972,0.00350427397260274,0.00156511780821918,0.00409539726027397
"100237",0.00286457534246575,0.0024378301369863,0.00104234520547945,0.00140141917808219,0.00220514520547945,0.000984356164383561,0.00253558904109589
"100238",0.0022124602739726,0.0018428602739726,0.00087252602739726,0.00113472876712329,0.00164831780821918,0.000815912328767123,0.00194688219178082
"100239",0.0220626301369863,0.0173663452054795,0.00905851506849317,0.0115402794520548,0.0150572383561644,0.00819747945205479,0.0194547506849315
"100240",0.0285096767123288,0.0237088657534247,0.0112331397260274,0.0145430465753425,0.0213084602739726,0.0104034191780822,0.0254680328767123
"100241",0.047812202739726,0.0410877863013699,0.0179698356164384,0.0238609424657534,0.0373847561643836,0.0170871068493151,0.0432980164383562
"100242",0.0486680547945205,0.0425047671232877,0.0175850958904109,0.023913205479452,0.0387138630136986,0.0170941369863014,0.0443616438356164
"100243",0.0540681041095891,0.0478881534246575,0.0186353260273973,0.0259410739726028,0.0438106191780822,0.0183707835616438,0.0501536712328767
"100244",0.0598655342465754,0.0524796712328767,0.0205536109589041,0.0285000876712329,0.0479814136986301,0.0199418301369863,0.0564729315068493
"100245",0.0676938082191781,0.0588142191780822,0.0226104657534247,0.031747397260274,0.0534151232876713,0.0218562739726028,0.0652758082191781
"100246",0.0646523835616438,0.0564424383561644,0.0209723835616438,0.0296186301369863,0.0517627945205479,0.0200499178082192,0.0651510136986301
"100247",0.00256775342465753,0.00223451506849315,0.000624246575342467,0.000973479452054796,0.00210402739726028,0.000543123287671234,0.00256395616438356
"100248",0.00385310684931507,0.00302108493150685,0.00114156712328767,0.00163973150684932,0.00264400547945206,0.000967090410958903,0.00371025205479452
"100249",0.00907064109589041,0.00789694246575343,0.00242303561643835,0.00379831232876712,0.00711671232876712,0.00237683287671232,0.00858998356164384
"100250",0.0124249589041096,0.0115275342465753,0.00308060273972602,0.00504775342465753,0.0107310958904109,0.00321594520547945,0.0118658904109589
"100251",0.00733482739726027,0.00643295342465754,0.00204667397260273,0.00314531506849315,0.00581927671232877,0.00202241095890411,0.00682086575342466
"100252",0.00625619726027397,0.00530772602739726,0.00194660821917809,0.00284059178082192,0.00470787945205479,0.00188078904109589,0.00567973698630137
"100253",0.0050605205479452,0.00430126027397261,0.00167098630136987,0.0023552602739726,0.00385594520547945,0.00159178082191781,0.00452219178082192
"100254",0.0037625205479452,0.0032869698630137,0.00125911232876712,0.0017581698630137,0.00301015890410959,0.00120996164383562,0.00332230136986301
"100255",0.00180808767123288,0.00151495890410959,0.000668778082191781,0.000887342465753425,0.00136734246575342,0.000619265753424659,0.00158715616438356
"100256",0.00189317260273973,0.00147524383561643,0.000757808219178081,0.000972624657534246,0.00127311780821918,0.000678509589041094,0.00164081095890411
"100257",0.0139716164383562,0.0112959671232877,0.00529096438356165,0.00697284383561644,0.00993071780821919,0.00484419178082192,0.0123206520547945
"100258",0.0335968438356164,0.0282649917808219,0.012376,0.0165671287671233,0.0253659561643836,0.0116385260273973,0.0298658794520548
"100259",0.0529809534246575,0.0442238794520547,0.0201283397260274,0.0266179068493151,0.0394902246575342,0.018885895890411,0.046929895890411
"100260",0.0432659397260274,0.0361186739726027,0.0162199671232877,0.0217327452054795,0.0319555287671233,0.0154309041095891,0.0382558465753425
"100261",0.0484658520547945,0.041780602739726,0.0167475287671233,0.0234151342465753,0.0373502356164384,0.0164422904109589,0.0436914301369863
"100262",0.0502529315068493,0.0437491506849316,0.0168677260273973,0.0238409863013699,0.0394213698630137,0.0165957260273973,0.0461524383561644
"100263",0.0603691397260274,0.0531576,0.020411901369863,0.0284287561643836,0.0488293150684931,0.0197699178082191,0.0567599671232877
"100264",0.0667487232876712,0.0593336383561643,0.0210271178082191,0.030240898630137,0.0547124931506849,0.0205217205479452,0.065680909589041
"100265",0.0606146849315068,0.0541493698630137,0.0201852602739726,0.0277768219178083,0.0510792876712329,0.0190260273972602,0.059952602739726
"100266",0.00157821369863014,0.00123978082191781,0.000472306849315068,0.000667397260273974,0.00110064657534247,0.000390641095890411,0.00153455342465753
"100267",0.00254620821917808,0.0020238904109589,0.000795917808219179,0.00110439452054794,0.00181067397260274,0.000669008219178081,0.00241523835616438
"100268",0.00917164383561643,0.00798117808219177,0.00237120547945205,0.00371028493150685,0.00730735890410959,0.00223659726027398,0.00879349589041096
"100269",0.00572936438356165,0.00540100821917808,0.00120474520547945,0.00211100821917808,0.00514759452054795,0.00123101369863014,0.0057350301369863
"100270",0.0039,0.00334734246575342,0.00101112328767123,0.00158728767123288,0.00302580821917808,0.00095375342465753,0.003756
"100271",0.00428615342465754,0.00354996712328767,0.00132357260273972,0.00190178630136987,0.00316115068493151,0.00121316164383562,0.00398889315068493
"100272",0.0046512,0.00412471232876712,0.00136037260273972,0.00202565479452055,0.00379160547945206,0.00132814246575343,0.00423779726027397
"100273",0.00241860821917808,0.0023090301369863,0.000662498630136985,0.00102585205479452,0.0021988602739726,0.000691594520547949,0.00216621369863014
"100274",0.00189287123287671,0.00162788493150685,0.00064636712328767,0.000892049315068493,0.00148150136986301,0.000612389041095888,0.00164761643835616
"100275",0.00197201095890411,0.0015738904109589,0.00073234520547945,0.000972186301369863,0.00137173150684931,0.000664816438356164,0.00169619726027397
"100276",0.00472779726027397,0.00376739178082192,0.00177557808219178,0.00234478904109589,0.00328379178082192,0.00160945205479452,0.00409862465753425
"100277",0.0365549589041096,0.0305003835616439,0.0136043835616438,0.0180874520547945,0.0273139726027398,0.0126825205479452,0.032028493150685
"100278",0.0496853424657535,0.0415748767123288,0.0190700821917809,0.0251057369863014,0.0372120054794521,0.017904202739726,0.0434154630136987
"100279",0.0580095780821918,0.0472837479452055,0.0224484164383562,0.0293788273972603,0.0417333041095891,0.0207198904109589,0.0505063890410959
"100280",0.0522336767123288,0.0447828273972602,0.0187351890410959,0.0254940383561644,0.040414695890411,0.0179578739726027,0.0462104328767123
"100281",0.0521370739726027,0.0453486904109589,0.017985402739726,0.0251074849315068,0.0408771287671233,0.0176669589041096,0.0464127123287671
"100282",0.0639933698630137,0.0545373369863014,0.022758904109589,0.0310734904109589,0.0490355178082191,0.0217365041095891,0.057861304109589
"100283",0.0658540821917808,0.0573873424657534,0.0219322465753424,0.0307430410958904,0.0523761095890411,0.0211144931506849,0.0616581095890411
"100284",0.0632138356164384,0.0566967397260274,0.0185764657534246,0.0278983561643836,0.0519572602739726,0.0186612328767123,0.0606259452054795
"100285",0.0672668109589041,0.0592005205479452,0.0197497150684932,0.0292558356164384,0.0543542630136987,0.0190554630136986,0.0667724602739726
"100286",0.047491397260274,0.0416280438356165,0.013680504109589,0.0201029260273973,0.0387150027397261,0.0127114520547945,0.0499709150684932
"100287",0.000638356164383562,0.000509260273972603,0.000166547945205479,0.000255534246575343,0.000447095890410959,0.000142465753424657,0.000626602739726027
"100288",0.000924997260273972,0.000733638356164384,0.00027332602739726,0.000391693150684932,0.00064948493150685,0.000231364383561644,0.000879391780821918
"100289",0.00254904109589041,0.00192515068493151,0.000704000000000003,0.00102991780821918,0.00166378082191781,0.000556054794520547,0.00249413698630137
"100290",0.00157289315068493,0.00120127123287671,0.000354668493150684,0.000579906849315069,0.00103045479452055,0.000278520547945206,0.00161150136986301
"100291",0.000599643835616438,0.000494794520547946,0.000124630136986301,0.000216054794520549,0.000441013698630137,0.000107972602739726,0.000613013698630137
"100292",0.000899758904109589,0.000732334246575342,0.000248547945205479,0.0003668,0.00065972602739726,0.000211495890410959,0.000886180821917808
"100293",0.00190729863013699,0.00154076712328767,0.000598739726027397,0.00083923287671233,0.00137537534246575,0.000521797260273972,0.00180151232876712
"100294",0.00207016438356164,0.00178767123287671,0.000648739726027399,0.000920794520547946,0.00164432876712329,0.000603287671232876,0.00188819178082192
"100295",0.0020260493150685,0.00165621917808219,0.000710356164383563,0.00095575890410959,0.00148300273972603,0.000637479452054796,0.0017752
"100296",0.00160413150684932,0.00133681643835616,0.000552350684931507,0.000757824657534248,0.00119553424657534,0.000512208219178084,0.00137852602739726
"100297",0.00344483287671233,0.00275634520547945,0.00125989589041096,0.00167868493150685,0.0024135506849315,0.0011382794520548,0.00296378630136987
"100298",0.00955955068493151,0.00757792876712329,0.0036962191780822,0.00480542465753424,0.00661888219178083,0.0033232,0.00815036712328767
"100299",0.0480359780821917,0.0390908493150685,0.0183324383561644,0.0239655123287671,0.034732701369863,0.016687594520548,0.0408440876712329
"100300",0.059134197260274,0.050048,0.0228643945205479,0.0294010575342466,0.046208701369863,0.0207819178082192,0.0507228767123288
"100301",0.0522153369863014,0.0451741808219178,0.0183289315068493,0.0251239068493151,0.0410679616438356,0.0175903890410959,0.0453761260273973
"100302",0.0525904657534246,0.0462097753424657,0.0173396383561644,0.0248478246575343,0.0416178630136986,0.0173454904109589,0.0462195287671233
"100303",0.0662290410958905,0.0563175890410959,0.0231693150684932,0.0320802191780822,0.0501503561643836,0.022395397260274,0.0580149041095891
"100304",0.0675053150684932,0.0584540273972602,0.0230504109589041,0.0319882739726027,0.0531129863013698,0.0221505753424658,0.0604956712328767
"100305",0.0708072,0.0605743726027397,0.0234452054794521,0.0330135287671233,0.0545188109589041,0.0224243342465754,0.0646498191780822
"100306",0.0766924273972603,0.0644870794520548,0.025290493150685,0.0353684383561644,0.0579342082191782,0.0235514958904111,0.0719168054794521
"100307",0.0625633150684932,0.0554730630136986,0.0171512657534247,0.0263436657534247,0.0509449643835616,0.0167580767123288,0.0628254410958904
"100308",0.047228690410959,0.0416821479452055,0.0119199232876712,0.0192388273972602,0.0378387342465754,0.0118348657534246,0.0490485260273972
"100309",0.000360756164383562,0.000279797260273973,7.5632876712329e-05,0.00013042191780822,0.000239079452054794,6.17917808219174e-05,0.000364652054794521
"100310",0.000517523287671233,0.000393841095890411,0.000145293150684931,0.000212712328767124,0.000339265753424657,0.000118093150684932,0.000500558904109589
"100311",0.000837008219178082,0.000587194520547947,0.000186142465753425,0.00030347397260274,0.000476613698630138,0.000130909589041097,0.000859945205479452
"100312",0.000378191780821918,0.000272767123287671,1.70958904109593e-05,6.64328767123286e-05,0.000206224657534246,2.48986301369866e-05,0.000444690410958904
"100313",0.000280816438356164,0.000214717808219178,1.8772602739726e-05,4.61424657534244e-05,0.000168065753424658,1.9709589041096e-05,0.000339090410958904
"100314",0.000216789041095891,0.000161501369863014,2.92273972602739e-05,6.39890410958906e-05,0.000135956164383562,1.80164383561643e-05,0.000245183561643836
"100315",0.000258608219178082,0.000188953424657534,7.47506849315069e-05,0.000106827397260274,0.000160032876712329,5.79397260273972e-05,0.000262794520547945
"100316",0.000826487671232876,0.000633928767123287,0.000270772602739726,0.000369994520547944,0.000551145205479451,0.00022668493150685,0.000786706849315069
"100317",0.00224867945205479,0.00174842739726027,0.000763879452054795,0.00103066301369863,0.00153117808219178,0.000651134246575343,0.00205352328767123
"100318",0.0021093698630137,0.0017534794520548,0.00068482191780822,0.000958356164383561,0.00157347945205479,0.000625479452054795,0.00184808219178082
"100319",0.001408,0.00120635616438356,0.000446301369863013,0.00063731506849315,0.00109221917808219,0.000422520547945206,0.00121654794520548
"100320",0.0078624,0.00655781917808219,0.00274615890410958,0.00372259726027398,0.00590922739726027,0.00251950684931507,0.00672174246575342
"100321",0.0446597095890411,0.0371436493150685,0.0163055506849315,0.0215370739726027,0.0337284657534246,0.0147548547945205,0.0380451780821918
"100322",0.0591453863013699,0.0476922082191781,0.0220231671232877,0.0288450410958904,0.0424953150684932,0.0196215890410959,0.0506811287671233
"100323",0.0634821917808219,0.0522715068493151,0.0229057534246576,0.0307956164383562,0.0464589041095891,0.0211242465753425,0.0549379452054795
"100324",0.0630372383561644,0.0556718246575342,0.0202471232876713,0.0291821369863013,0.0505951123287671,0.0200966136986302,0.0549312219178082
"100325",0.0590086794520547,0.0513060164383563,0.0205564273972603,0.0282830794520548,0.0467546410958904,0.0197996821917808,0.0510617643835616
"100326",0.0640669917808219,0.0563241205479452,0.0214000657534247,0.0299639671232876,0.0516788821917809,0.0207122410958905,0.0566462356164384
"100327",0.0717977534246576,0.0604673424657535,0.0243791780821918,0.0339294794520548,0.0539375890410959,0.0230957808219178,0.0637510136986301
"100328",0.0785293150684931,0.0654864657534247,0.0263756712328768,0.0368235616438356,0.0581247123287671,0.0247719452054794,0.070963397260274
"100329",0.0736705150684932,0.0633601150684932,0.0218183835616439,0.0322258849315068,0.0572868657534247,0.0207944054794521,0.0709516767123288
"100330",0.0613858630136986,0.0544813698630137,0.0155499178082191,0.0249885479452054,0.0497453150684931,0.0154185753424658,0.061455397260274
"100331",0.0518707287671233,0.0451111452054794,0.0137210739726027,0.0215288547945205,0.040768,0.0133387397260274,0.0531229808219178
"100332",0.000496569863013699,0.00037678904109589,0.000133413698630137,0.000194586301369863,0.000332054794520547,0.000100997260273973,0.000491638356164384
"100333",0.000390164383561644,0.000280471232876712,0.000114624657534246,0.00016252602739726,0.000234904109589041,8.81095890410957e-05,0.000378131506849315
"100334",0.000421961643835617,0.000258871232876713,2.31232876712331e-05,0.000108624657534247,0.000162454794520549,5.15068493150712e-06,0.000475375342465754
"100335",0.000415057534246575,0.000319868493150685,3.75671232876714e-05,0.000108865753424657,0.000273819178082192,2.00986301369874e-05,0.000433950684931507
"100336",0.000187517808219178,0.00015707397260274,3.97808219178113e-06,3.61643835616442e-05,0.000146630136986302,4.50410958904076e-06,0.000207967123287672
"100337",0,0,0,0,0,0,0
"100338",8.70575342465754e-05,5.56273972602741e-05,9.8684931506849e-06,9.66027397260273e-06,3.83178082191782e-05,1.41917808219175e-05,0.000117934246575343
"100339",0.00022958904109589,0.000168328767123288,4.0646575342466e-05,7.63178082191782e-05,0.000138816438356164,2.90630136986301e-05,0.000251616438356165
"100340",0.00104986301369863,0.000777556164383562,0.000298827397260274,0.000438005479452054,0.000651002739726027,0.000243419178082192,0.00102470136986301
"100341",0.00218923835616438,0.00174807671232877,0.0006592,0.000957720547945207,0.00151820273972603,0.000589501369863013,0.00199241643835617
"100342",0.00109247123287671,0.0009152,0.000328109589041095,0.000477326027397259,0.000820865753424657,0.000302290410958903,0.000964909589041095
"100343",0.00537559452054794,0.00450336438356164,0.00181983561643836,0.00247635068493151,0.00410774794520548,0.00164035068493151,0.00459768767123288
"100344",0.0167477808219178,0.0138466301369863,0.00587665753424658,0.00793783561643836,0.0124313424657534,0.00535049315068493,0.0142278630136986
"100345",0.0391275068493151,0.0314229808219178,0.0140885260273972,0.018774498630137,0.027780602739726,0.0125843506849315,0.0333746191780822
"100346",0.0589301698630137,0.0475571835616438,0.0209707835616438,0.0283245150684932,0.0417409315068493,0.0190843726027398,0.0504489534246575
"100347",0.0685015342465753,0.0571854794520548,0.0229076712328767,0.0321402739726028,0.0506183561643835,0.0216534794520548,0.0589830684931507
"100348",0.0670205589041096,0.0563784054794521,0.0224715397260274,0.0314136767123288,0.0503007835616439,0.0212262082191781,0.0580986301369863
"100349",0.0744804273972603,0.0623974246575342,0.0259432438356164,0.0355059506849315,0.0558596273972602,0.0242464109589041,0.0646321424657534
"100350",0.0748188,0.0636384,0.0252028,0.0352828000000001,0.05698,0.0241136000000001,0.0654332
"100351",0.0783694082191781,0.0656581315068493,0.0264126575342466,0.0366812821917808,0.0587096164383561,0.0246873863013698,0.0696096547945206
"100352",0.077890904109589,0.0677525260273972,0.0235455999999999,0.0343073534246575,0.0619591671232876,0.022419802739726,0.0726061698630137
"100353",0.0693005917808219,0.0630158794520548,0.0174662630136986,0.0281764602739726,0.0583285315068492,0.0176815726027397,0.0672813369863013
"100354",0.0645817315068492,0.0567447123287672,0.0153547726027398,0.0258086794520548,0.0509024219178082,0.0155430575342466,0.0646881534246575
"100355",0.0544495232876712,0.0439732931506849,0.0153751232876712,0.023318202739726,0.0379179616438356,0.0141790356164384,0.0550332493150685
"100356",0.0453550684931507,0.0374074520547946,0.012612602739726,0.0191294246575343,0.0329790684931507,0.0115972602739726,0.0470653150684932
"100357",8.60054794520549e-05,5.36931506849315e-05,1.11506849315068e-05,8.52602739726026e-06,3.57698630136986e-05,1.55123287671234e-05,0.000102054794520548
"100358",8.60602739726027e-05,6.20493150684932e-05,4.81095890410939e-06,1.05917808219179e-05,5.35397260273972e-05,1.15671232876712e-05,9.95287671232876e-05
"100359",0,0,0,0,0,0,0
"100360",6.39342465753423e-05,4.48164383561644e-05,3.70465753424657e-05,1.46082191780821e-05,2.9627397260274e-05,3.59835616438358e-05,9.83780821917808e-05
"100361",0.000961101369863014,0.000622405479452054,4.73424657534242e-05,0.000251260273972601,0.000404087671232876,2.39671232876697e-05,0.0010447397260274
"100362",0.000900065753424658,0.000702838356164383,0.000208504109589041,0.000354449315068493,0.000580635616438356,0.000191934246575343,0.000837736986301371
"100363",0.00105578082191781,0.000876975342465753,0.000285282191780821,0.000438750684931507,0.000776504109589041,0.000263232876712328,0.000938213698630137
"100364",0.00401696438356164,0.00312817534246575,0.0013654794520548,0.00186901917808219,0.00269475068493151,0.00120070136986301,0.00339390684931507
"100365",0.00759171506849315,0.00635710684931506,0.0026028493150685,0.00358614794520547,0.00568780273972602,0.00243075068493151,0.00628387945205479
"100366",0.0240529315068493,0.0196924109589041,0.00817043835616438,0.0113230684931507,0.0173164109589041,0.00756287671232878,0.0200739452054795
"100367",0.0424858191780822,0.0348853150684931,0.0140507835616439,0.0197632438356165,0.0306114410958904,0.0130954849315069,0.0359292164383562
"100368",0.0609479890410959,0.0489443945205479,0.0207772054794521,0.0288054356164383,0.0423750136986302,0.0191109260273973,0.0512671561643835
"100369",0.0753232,0.0623533369863014,0.0240547726027397,0.034554597260274,0.0546521205479452,0.0227462575342466,0.0641662356164384
"100370",0.0793280109589041,0.0648380493150685,0.0265891835616439,0.0373371178082192,0.056457095890411,0.0249379397260274,0.0677871232876713
"100371",0.0782491835616438,0.0645891726027397,0.0267661589041096,0.037123397260274,0.056875901369863,0.0250783342465754,0.0671486027397261
"100372",0.0766482410958904,0.0630562191780822,0.0260383561643835,0.0359821150684931,0.0558117698630137,0.0240305095890411,0.0669359342465754
"100373",0.079332098630137,0.067316290410959,0.0254599397260273,0.0360196602739726,0.0608225095890412,0.0237940767123288,0.0713421260273973
"100374",0.0761484383561644,0.0658030575342466,0.0226730191780823,0.0333978520547946,0.059686290410959,0.0216682301369864,0.0704809424657535
"100375",0.0757289095890411,0.0633109808219178,0.0224744054794521,0.0332648876712329,0.0560130410958904,0.0211808712328768,0.0714512219178082
"100376",0.0715178082191781,0.0553437808219178,0.0231195068493151,0.0327386520547945,0.0466983780821918,0.020687901369863,0.068461797260274
"100377",0.0592137863013699,0.0475057972602739,0.0180322684931507,0.0262423671232877,0.0410902684931507,0.0164201972602739,0.0582030246575342
"100378",0.000365435616438356,0.000238838356164383,1.60000000000091e-06,6.22027397260269e-05,0.000187484931506849,3.28986301369868e-05,0.000375057534246576
"100379",0.000604838356164383,0.000442284931506849,2.99945205479452e-05,7.6980821917808e-05,0.000386438356164384,7.69424657534263e-05,0.000600772602739726
"100380",0.00274793424657534,0.00232791780821917,0.000368827397260268,0.000735139726027394,0.00226992328767123,0.000186410958904107,0.00240706849315068
"100381",0.00958478904109589,0.00731754520547945,0.00196889863013699,0.00334290410958904,0.00633669041095891,0.00145982465753425,0.00799870684931507
"100382",0.00497380821917808,0.00377556164383561,0.000984986301369867,0.00184394520547945,0.00301128767123288,0.000899726027397255,0.00447123287671233
"100383",0.00676464657534246,0.00541094794520548,0.00147738082191781,0.00257158356164384,0.00458837260273973,0.00135429041095891,0.00597195616438356
"100384",0.00925334246575343,0.00721984657534248,0.00275085479452054,0.00406552328767124,0.00608616986301371,0.00248248767123288,0.00776722739726028
"100385",0.00954593972602739,0.00773051506849314,0.00307282191780822,0.00436913424657534,0.0067242301369863,0.00283235616438356,0.00775033972602739
"100386",0.0122515068493151,0.010306997260274,0.00374362191780822,0.0055012602739726,0.00910139178082191,0.00358964383561643,0.00990369863013697
"100387",0.0221477041095891,0.018583397260274,0.00670699178082193,0.00989123287671234,0.0163869808219178,0.00641350136986302,0.0181730301369863
"100388",0.0423320547945205,0.0341429917808219,0.013601402739726,0.0194192219178082,0.0294994410958904,0.0125909479452055,0.0348501479452055
"100389",0.0471239452054795,0.0394804383561644,0.0144389589041096,0.0211536438356165,0.0348289863013699,0.0137616164383562,0.0390674246575343
"100390",0.0542148767123288,0.0467759178082192,0.0161376383561644,0.0240327397260274,0.0419331342465754,0.0157475726027398,0.0452966520547946
"100391",0.0658661917808219,0.0566694904109589,0.0205224109589041,0.029744701369863,0.0510552547945206,0.0197496219178082,0.0552544164383562
"100392",0.0687403726027397,0.0583066849315069,0.0215091616438357,0.0311279671232877,0.0520326246575342,0.0205451506849315,0.0586209205479452
"100393",0.0707700767123288,0.0589564547945206,0.0225324821917809,0.0323145315068493,0.052061090410959,0.0212552602739726,0.0614455397260274
"100394",0.0737508219178082,0.0598472328767123,0.0234444931506849,0.0337896438356164,0.0516495616438356,0.0219742739726027,0.0650734246575342
"100395",0.0781987397260274,0.0652467123287671,0.0240216164383562,0.035164191780822,0.0573824383561644,0.0228568767123287,0.070699397260274
"100396",0.0848773150684932,0.067390191780822,0.0279437753424657,0.0392521150684931,0.057976290410959,0.0253919506849315,0.0775359616438356
"100397",0.0741250520547945,0.0629286191780822,0.0218464821917809,0.0324463232876712,0.056233205479452,0.0207921095890411,0.0695177095890411
"100398",0.0555987287671232,0.0475251123287671,0.0157238465753424,0.0238177315068493,0.0426246410958904,0.0150279616438356,0.0535898958904109
"100399",0.0455734794520548,0.0385472602739726,0.0132104,0.0196143232876713,0.0346343671232877,0.0123277369863014,0.0443639726027397
"100400",0.0144214958904109,0.0117317698630137,0.00350805479452052,0.00541075068493149,0.0107086958904109,0.00280709589041095,0.0105443780821918
"100401",0.0215828493150685,0.0177726575342466,0.00261838356164384,0.00601745205479451,0.0162472328767123,0.00169953424657537,0.0166212876712329
"100402",0.0148035068493151,0.0119816821917808,0.00118983561643835,0.00410924931506851,0.0100013753424658,0.00114404383561642,0.0123915561643835
"100403",0.00973258082191782,0.0075895890410959,0.00226084383561644,0.0038199890410959,0.0062940493150685,0.00205595616438356,0.00823590136986301
"100404",0.0115783890410959,0.0090699287671233,0.00316727671232876,0.00485340821917808,0.00768793972602741,0.00282595068493151,0.00968059726027398
"100405",0.0094373095890411,0.00755786301369862,0.00272710684931507,0.00409236164383561,0.00647768219178081,0.00250668493150684,0.0076391506849315
"100406",0.00910391780821918,0.00750652054794521,0.00279838356164384,0.00407523287671233,0.00658369863013699,0.00261780821917808,0.00718169863013698
"100407",0.0160679342465753,0.0128674849315068,0.00535597808219178,0.0074932602739726,0.011121895890411,0.00490711232876712,0.0126503506849315
"100408",0.0313662575342466,0.0258055342465753,0.00971794520547944,0.0142021260273973,0.0224221150684931,0.00921539726027396,0.0250038794520548
"100409",0.0287641260273973,0.0244306684931507,0.00841267945205482,0.0125777917808219,0.0217657753424658,0.00805881095890412,0.0232717205479452
"100410",0.0289627397260274,0.0248294794520548,0.00847479452054795,0.012688602739726,0.0222220273972603,0.00819287671232877,0.0237052602739726
"100411",0.0497916657534246,0.0449185150684931,0.013776098630137,0.0214955671232877,0.0409304876712329,0.0141858410958904,0.0408787726027397
"100412",0.0582680767123287,0.0497229369863013,0.0178687561643835,0.0262260657534247,0.0443052821917808,0.0172939506849314,0.0481071452054794
"100413",0.0559233424657534,0.0472484931506849,0.0171094520547945,0.0252215616438356,0.0416795342465753,0.0165683561643836,0.0464281917808219
"100414",0.0582046027397259,0.0484779452054795,0.0183548219178082,0.0267011506849315,0.0423330410958904,0.0176557808219178,0.0488019452054795
"100415",0.0700928219178082,0.0578441643835617,0.0218365479452055,0.0319587397260274,0.0501491506849315,0.0209129315068493,0.0602015342465753
"100416",0.0811171506849315,0.0680231616438356,0.0236506794520548,0.0358373534246575,0.0593415890410959,0.0230330684931507,0.0717479287671233
"100417",0.0799214794520547,0.0697502465753425,0.0206646904109589,0.0335015999999999,0.0619192109589041,0.0210715397260273,0.0730180602739725
"100418",0.0661512219178082,0.0589416767123287,0.0163913315068493,0.0270309808219178,0.0532477589041096,0.0168231890410959,0.0618959123287671
"100419",0.0563812602739726,0.0484530410958904,0.0157758904109589,0.0239526575342466,0.0437191232876712,0.0150394520547945,0.0533940821917808
"100420",0.0186428876712328,0.0163652547945206,0.000839243835616454,0.00312018082191778,0.0147605589041096,0.000829331506849357,0.0137803397260274
"100421",0.0242147835616438,0.0195571726027397,0.00060450410958901,0.00504241643835615,0.0156105863013699,0.00015978082191781,0.0196743452054794
"100422",0.0249859726027397,0.0185013369863014,0.00564923835616438,0.00961466301369862,0.014824504109589,0.00483336986301369,0.0206538410958904
"100423",0.0169014246575342,0.0130192328767123,0.00415287671232875,0.00679561643835616,0.0107319452054794,0.00373402739726025,0.013878301369863
"100424",0.0114812876712329,0.00937561643835616,0.00323605479452055,0.00490531506849315,0.00816139726027397,0.0029961917808219,0.009078
"100425",0.0217797589041096,0.018355704109589,0.00631480547945204,0.00951722739726027,0.0162034410958904,0.00606806575342464,0.016970498630137
"100426",0.0379652438356164,0.0317478356164383,0.0115141589041096,0.0169534630136987,0.0279612602739726,0.0109662191780822,0.0295560767123288
"100427",0.0293818082191781,0.0237898958904109,0.00942859178082189,0.0134492602739726,0.0206462794520548,0.00872085479452053,0.0230652273972603
"100428",0.0208728493150685,0.0163901643835617,0.00683049315068496,0.00965501369863012,0.0139255616438356,0.00621235616438356,0.0164974246575342
"100429",0.0324384821917809,0.0285594739726028,0.00909820273972603,0.0140122191780822,0.025786898630137,0.00909690410958908,0.0258648164383562
"100430",0.0432142849315069,0.0365940657534247,0.0131642465753424,0.0192934520547945,0.0325914575342466,0.0125682575342466,0.0344132876712329
"100431",0.0448231890410958,0.0377871123287671,0.0135197917808219,0.0200871452054794,0.0332288219178082,0.0131103123287671,0.0357588821917808
"100432",0.0508399232876712,0.0433523287671232,0.015296898630137,0.0229041534246575,0.0381539726027397,0.0151321205479452,0.0411042849315068
"100433",0.0642890958904109,0.0554520547945206,0.0188965479452055,0.0284847123287671,0.049385095890411,0.018669698630137,0.0534482191780822
"100434",0.0798829643835616,0.0684933205479452,0.0228490849315068,0.0348446958904109,0.0608219671232876,0.0224366465753424,0.0683442082191781
"100435",0.0852659780821918,0.0727842246575343,0.0244140383561644,0.0371535671232877,0.064542197260274,0.0238272602739726,0.0748362520547945
"100436",0.081514197260274,0.0686902575342466,0.0240975561643836,0.0359694301369864,0.0606781095890411,0.0231326246575343,0.072533901369863
"100437",0.0227240328767124,0.0169589479452055,0.00120407671232881,0.00545578082191783,0.0138425863013699,0.000385402739726065,0.0163808438356165
"100438",0.0304986739726028,0.0239436821917808,0.00177205479452058,0.0076955506849315,0.0198953424657534,0.00123882739726022,0.0236182684931507
"100439",0.0344910739726028,0.0273731342465753,0.00514551780821915,0.0116352164383561,0.0222658849315068,0.00509130410958902,0.0268963726027397
"100440",0.0192505424657534,0.0155355397260274,0.00478627945205481,0.00776655342465754,0.0133029698630137,0.0044302684931507,0.0151008657534246
