"","Andrena_carlini","Andrena_miserabilis","Osmia_atriventris","Osmia_bucephala","Osmia_lignaria","Osmia_pumila","Andrena_violae"
"100201",0.000275857534246575,0.00119464657534247,0.0032489698630137,0.00266498082191781,0.00167739726027398,0.00339199452054794,0.000633419178082194
"100202",0.000169632876712331,0.000716465753424659,0.00239729315068493,0.0019478794520548,0.00103140821917808,0.00245955068493151,0.000489490410958904
"100203",0.000122564383561643,0.000664504109589042,0.00245220821917808,0.0019793095890411,0.000984328767123285,0.00250744109589041,0.000501961643835615
"100204",0.000111501369863015,0.000519419178082191,0.0021510904109589,0.00173592328767123,0.000769693150684932,0.0021842301369863,0.000450723287671234
"100205",6.52493150684937e-05,0.000330449315068492,0.00133632876712329,0.00107362191780822,0.000498701369863012,0.00135392328767123,0.000284076712328767
"100206",3.72054794520616e-06,0.000173178082191781,0.000687649315068493,0.000546728767123288,0.000275780821917809,0.000703260273972603,0.000133019178082192
"100207",1.68e-05,0.000179161643835616,0.000654164383561645,0.000522487671232876,0.000282493150684932,0.000684235616438356,0.000111769863013699
"100208",4.03287671232877e-06,0.000200504109589041,0.000756120547945206,0.000610060273972602,0.000303693150684931,0.000790706849315068,0.000121380821917807
"100209",5.96712328767082e-06,0.000279249315068493,0.00104316164383562,0.000847813698630136,0.000410345205479452,0.00109433424657534,0.000145802739726026
"100210",5.71287671232868e-05,0.000354953424657533,0.00127934246575342,0.00105075616438356,0.000495068493150685,0.00133675616438356,0.000166613698630138
"100211",0.000116076712328765,0.000480087671232877,0.00162805479452055,0.0013413698630137,0.000658323287671233,0.00169301917808219,0.000204361643835617
"100212",0.000153616438356163,0.00065681095890411,0.00215891506849315,0.00176837260273973,0.000920778082191782,0.00223566575342466,0.000257293150684932
"100213",0.000185205479452055,0.000634115068493153,0.00266054794520548,0.00218072328767123,0.000873742465753426,0.00272266301369863,0.000283221917808222
"100214",0.00169030136986302,0.00371156164383561,0.00921994520547946,0.00780887671232876,0.00466893150684931,0.00960832876712329,0.00204010958904109
"100215",0.00138187397260274,0.00297849863013698,0.00809166575342467,0.00681872328767123,0.00376047123287671,0.00837527671232877,0.00195726575342466
"100216",0.000873556164383567,0.0021060602739726,0.0059084109589041,0.00494047123287671,0.00273189589041095,0.00611169863013699,0.00140007123287671
"100217",0.000493764383561641,0.00155579178082192,0.00471631780821917,0.00388357260273972,0.00213104657534247,0.00486483287671233,0.00107528767123288
"100218",0.000375178082191778,0.00131604383561644,0.00436037808219178,0.00354891506849316,0.00187454246575342,0.0044545095890411,0.00102825753424658
"100219",0.00025666301369863,0.00086969863013699,0.00328090410958904,0.00265886575342466,0.00125613698630137,0.0033232,0.000783917808219181
"100220",0.000176482191780819,0.000683835616438352,0.00250836164383561,0.00203375342465753,0.000989720547945203,0.00255465205479451,0.000600460273972599
"100221",5.70410958904109e-05,0.000411205479452054,0.00150394520547945,0.00121487671232877,0.000610356164383562,0.00154791780821918,0.000337068493150686
"100222",1.47452054794529e-05,0.000244405479452054,0.000883824657534246,0.000709890410958904,0.000372575342465754,0.000913364383561644,0.000190652054794521
"100223",9.66575342465671e-06,0.000236860273972602,0.000870756164383561,0.000702295890410957,0.00035689315068493,0.000905079452054794,0.000170876712328768
"100224",3.44657534246569e-05,0.000254465753424658,0.000982356164383561,0.000801041095890411,0.000364931506849315,0.00101934246575342,0.000178356164383562
"100225",5.98356164383546e-05,0.00040331506849315,0.00147320547945206,0.00120723287671233,0.000567780821917807,0.00153731506849315,0.000246575342465754
"100226",7.43013698630141e-05,0.000459041095890411,0.00149284931506849,0.00122367123287671,0.000647178082191781,0.00156246575342465,0.000226849315068493
"100227",0.000187693150684932,0.000565446575342465,0.00190908493150685,0.00157206575342466,0.000769315068493148,0.00196155616438356,0.000295397260273972
"100228",0.000274323287671234,0.00072368219178082,0.00258042739726028,0.00212304657534247,0.000979857534246578,0.00263132054794521,0.000396493150684931
"100229",0.000363309589041096,0.00096166575342466,0.00306849315068493,0.00252536986301369,0.00130794520547945,0.00313415890410959,0.000423145205479453
"100230",0.00279213698630137,0.00571282191780823,0.0136991780821918,0.0116134246575342,0.00717032876712327,0.0142058082191781,0.00336115068493149
"100231",0.00238819726027398,0.00439801643835616,0.0122126136986301,0.0102536547945206,0.0055543890410959,0.0124350575342466,0.00318966575342465
"100232",0.00202038356164384,0.0032538301369863,0.01056,0.00882121643835615,0.00407548493150685,0.0106000219178082,0.00281262465753425
"100233",0.00128396712328767,0.00241745753424658,0.0080077808219178,0.00662664657534246,0.00316303561643835,0.00805655342465753,0.00213994520547946
"100234",0.00072154520547945,0.0017138794520548,0.00570333698630137,0.00467551232876712,0.00234739726027398,0.00576509589041096,0.00151015890410959
"100235",0.000535375342465748,0.0015768602739726,0.00526622465753424,0.00431790684931507,0.00217721095890411,0.00538194520547945,0.00135078904109589
"100236",0.000511397260273973,0.00171723287671233,0.00542388493150685,0.00444580273972603,0.00238819726027398,0.00557842191780823,0.00141570410958904
"100237",0.000323309589041094,0.00113187945205479,0.00377595616438356,0.00309560547945205,0.00157275616438356,0.0038858301369863,0.000946652054794515
"100238",3.64383561643825e-05,0.000538038356164384,0.00185492054794521,0.00149907397260274,0.000802060273972602,0.00193175342465753,0.000396865753424659
"100239",8.28493150684985e-06,0.000403068493150685,0.00113076164383562,0.000913380821917808,0.000605326027397261,0.00120618082191781,0.000220142465753425
"100240",3.51397260273979e-05,0.000325298630136986,0.00107932602739726,0.000879276712328767,0.00047037808219178,0.00112947397260274,0.000218975342465755
"100241",9.52986301369849e-05,0.000441249315068493,0.00163059726027397,0.00132751780821918,0.000631758904109591,0.00167601095890411,0.0003275397260274
"100242",0.000106630136986302,0.00037627397260274,0.0014665095890411,0.00118965479452055,0.000542126027397262,0.00148798904109589,0.000295035616438358
"100243",0.000181830136986302,0.000471249315068492,0.00184121643835617,0.00149907397260274,0.000662208219178083,0.00185360547945205,0.000365150684931505
"100244",0.000279780821917808,0.000698191780821918,0.00250681095890411,0.00205664109589041,0.000953019178082191,0.00254146849315069,0.000471972602739727
"100245",0.000310531506849312,0.000730641095890411,0.00244350684931507,0.00201122191780822,0.000986082191780823,0.00247918904109589,0.000424931506849316
"100246",0.000503726027397261,0.00102699726027398,0.00328772602739726,0.00273664657534246,0.00132526027397261,0.00334652054794521,0.000471945205479454
"100247",0.00700563287671233,0.0100523835616438,0.0247748383561644,0.0215818520547945,0.0112454136986301,0.0255165369863014,0.0070403506849315
"100248",0.00456717808219176,0.00944454794520547,0.0204624109589041,0.0175421369863014,0.0116550136986301,0.021485205479452,0.00540460273972601
"100249",0.00388449315068493,0.00643901369863015,0.0183528109589041,0.0153595616438356,0.00813716164383563,0.0184533698630137,0.0049306301369863
"100250",0.00395293150684931,0.00526600547945205,0.0176252,0.0147469479452055,0.00643132054794521,0.0174271726027397,0.00477093698630138
"100251",0.00273794520547944,0.00465860273972601,0.0139997534246575,0.0116600547945205,0.00596550684931506,0.0140514246575342,0.00383249315068493
"100252",0.0013530082191781,0.00299127671232877,0.00879684383561644,0.00725269041095891,0.00402737534246576,0.00891053150684931,0.00234871232876713
"100253",0.00118944657534246,0.00288151232876711,0.00874326575342466,0.00721831232876712,0.00387392876712328,0.00891978082191781,0.00238915068493149
"100254",0.00109560547945206,0.00244909589041097,0.00822069041095891,0.00680029589041097,0.00323694246575343,0.0083605808219178,0.00234853698630137
"100255",0.000634410958904111,0.00234432876712329,0.00728038356164384,0.00600542465753424,0.00320542465753423,0.00756920547945205,0.00192317808219178
"100256",0.000127534246575335,0.00183407671232878,0.00476360547945205,0.00388643835616438,0.00265942465753425,0.00508740821917808,0.00115801095890411
"100257",0.000145139726027397,0.000791999999999998,0.00224375890410959,0.00183715068493151,0.0011220602739726,0.0023517698630137,0.000544273972602739
"100258",0.000125369863013699,0.000511386301369862,0.00166172054794521,0.0013582904109589,0.000721271232876713,0.00171511232876712,0.000395484931506849
"100259",0.000105517808219178,0.000643232876712332,0.00212278356164384,0.00172430136986301,0.000933895890410961,0.00219907397260274,0.000477073972602739
"100260",8.50575342465736e-05,0.000573539726027396,0.00193352328767123,0.00155675068493151,0.000858071232876713,0.00198745205479452,0.000427473972602736
"100261",0.000151758904109588,0.000483945205479452,0.00172782465753425,0.00139651506849315,0.000704087671232876,0.00174299178082192,0.000388997260273973
"100262",0.00021708493150685,0.000561402739726026,0.00198453698630137,0.00161536438356165,0.000790520547945206,0.00199893698630137,0.000434169863013697
"100263",0.000273972602739727,0.000622356164383563,0.00220427397260274,0.00181698630136986,0.00083145205479452,0.00223528767123288,0.000448328767123286
"100264",0.000457808219178079,0.00084972602739726,0.00287438356164383,0.00238739726027397,0.00109397260273972,0.00290109589041096,0.000514246575342464
"100265",0.000557999999999999,0.00102410410958904,0.00347267945205479,0.00292538082191781,0.00124543561643835,0.00355625205479452,0.000605731506849314
"100266",0.00559013698630134,0.0112306849315068,0.0240219178082192,0.0207704109589041,0.0135495890410959,0.0253830136986301,0.00631780821917807
"100267",0.00508493150684933,0.0105830136986301,0.0235090410958904,0.0202619178082192,0.012827397260274,0.0248449315068493,0.0064635616438356
"100268",0.00605643287671237,0.00942662465753424,0.0253083780821918,0.0215174630136986,0.011334197260274,0.0256894520547945,0.00712696438356164
"100269",0.00792849315068489,0.00943054794520548,0.0286262191780822,0.0244805479452055,0.0105897808219178,0.0285060547945206,0.00790257534246575
"100270",0.00584235616438356,0.00948989589041097,0.0249089424657534,0.0211062575342466,0.0116120219178082,0.0252875835616438,0.00679275616438355
"100271",0.00294418630136986,0.00619765479452056,0.0160368821917808,0.0134815506849315,0.00791597260273971,0.0165248273972603,0.00425788493150686
"100272",0.00217301917808219,0.00365957260273972,0.0114647671232877,0.00958632328767123,0.00460010958904108,0.0115557698630137,0.00334027397260274
"100273",0.00236081095890411,0.00294522739726027,0.0117267287671233,0.00978884383561644,0.00353279999999999,0.0115715506849315,0.00370691506849315
"100274",0.00135853150684932,0.00333573698630138,0.0106593698630137,0.00882620273972604,0.00442798356164384,0.010912898630137,0.00318850958904111
"100275",0.000637397260273967,0.00293424657534247,0.00778931506849316,0.00640561643835616,0.00410054794520548,0.00817890410958903,0.00222863013698629
"100276",0.00050005479452056,0.00251380821917808,0.00669019178082192,0.00549668493150685,0.00352780821917808,0.00703852054794521,0.00181928767123288
"100277",0.000242323287671237,0.0010496,0.0033024,0.00270465753424658,0.00147445479452055,0.00342531506849315,0.000845852054794524
"100278",0.00010007671232877,0.000710268493150683,0.00240341917808219,0.00194932602739726,0.0010385095890411,0.00249113424657534,0.00057179178082192
"100279",0.000120131506849312,0.000956284931506849,0.00289237260273973,0.00235209863013699,0.00138898082191781,0.00302712328767123,0.000705057534246576
"100280",0.000176547945205479,0.00060723287671233,0.00211287671232877,0.00172219178082192,0.00085972602739726,0.00215780821917808,0.000524712328767121
"100281",0.000190624657534246,0.000561254794520547,0.00205522739726027,0.00166637808219178,0.000805391780821917,0.00207261369863014,0.000503161643835615
"100282",0.000240547945205481,0.000795479452054791,0.00266041095890411,0.00217246575342466,0.00111835616438356,0.00272041095890411,0.000600410958904112
"100283",0.000297315068493152,0.000669479452054797,0.00222794520547945,0.00184065753424658,0.000889753424657535,0.00226389041095891,0.000481753424657536
"100284",0.000392076712328767,0.000664219178082192,0.00225605479452055,0.00186678904109589,0.000862131506849315,0.00225251506849315,0.000500142465753424
"100285",0.000689917808219181,0.00118076712328767,0.00358142465753425,0.00300295890410959,0.00147567123287671,0.00362367123287671,0.000719999999999998
"100286",0.000714575342465756,0.00115678356164383,0.00326455890410959,0.00278018630136986,0.00137648219178082,0.00333764383561644,0.000527572602739727
"100287",0.00837825753424659,0.0151428821917808,0.0331010082191781,0.0284381260273973,0.018400295890411,0.0343629150684931,0.00899413698630142
"100288",0.00636252054794523,0.012704701369863,0.0279607671232877,0.0240377424657534,0.0154937863013699,0.0293514958904109,0.00787401643835617
"100289",0.00967726027397259,0.0190356164383562,0.0373528767123288,0.0324641095890411,0.0229561643835616,0.0395720547945205,0.0105008219178082
"100290",0.0128319178082192,0.0222939835616439,0.0438497917808219,0.0381148767123288,0.0266432328767123,0.0457886356164383,0.0118488931506849
"100291",0.0127713315068493,0.019544597260274,0.0434572164383561,0.0375511835616438,0.0230188383561644,0.0445332931506849,0.0119076383561644
"100292",0.00771095890410955,0.0136904109589041,0.0309684931506849,0.0267452054794521,0.0162835616438356,0.0322917808219177,0.00819589041095889
"100293",0.00450721095890411,0.0095601095890411,0.0225466301369863,0.0192312602739726,0.0118401534246575,0.0236073369863014,0.00596555068493151
"100294",0.00324155616438357,0.00610415342465753,0.0176453260273972,0.014888504109589,0.00755669041095891,0.0181059068493151,0.00508554520547944
"100295",0.00182699178082191,0.00504979726027398,0.0132923178082192,0.0111538082191781,0.00655925479452055,0.0139273863013698,0.00401296438356163
"100296",0.00156738630136985,0.0042891397260274,0.0122764273972603,0.0101843287671233,0.00572764931506849,0.0126851506849315,0.00386446027397261
"100297",0.00101060821917809,0.00394416438356164,0.0103203397260274,0.00853593424657534,0.00540476712328768,0.0108385315068493,0.00306028493150684
"100298",0.000490202739726026,0.00311105753424658,0.00824493150684931,0.00677791780821918,0.00437947397260273,0.0087382794520548,0.00235396164383561
"100299",0.000368241095890412,0.00187808767123288,0.00538189589041096,0.0044310904109589,0.00261369863013698,0.00565952876712328,0.00158215890410959
"100300",0.000282684931506849,0.00109602739726027,0.00352934246575343,0.00294421917808219,0.00143969863013699,0.00371575342465753,0.00103561643835616
"100301",0.000239408219178082,0.000680734246575342,0.00236334246575342,0.00193744657534246,0.000938104109589041,0.00240963287671233,0.000668076712328766
"100302",0.000254876712328767,0.000631265753424658,0.00233427945205479,0.00189138082191781,0.000902136986301368,0.00233393424657534,0.000630690410958906
"100303",0.000293863013698631,0.0009921698630137,0.00332761643835617,0.00269980273972603,0.00142667945205479,0.00338214246575342,0.000872586301369861
"100304",0.000322328767123285,0.000814246575342469,0.00273835616438356,0.00225260273972603,0.00110452054794521,0.0027872602739726,0.000703287671232879
"100305",0.000374520547945203,0.000897671232876714,0.0027958904109589,0.00230671232876712,0.0012072602739726,0.00284808219178082,0.000689315068493148
"100306",0.000541282191780824,0.00126860273972603,0.00360433972602739,0.00300379178082192,0.0016590904109589,0.00370796712328767,0.000825863013698629
"100307",0.000676569863013697,0.00106963287671233,0.00319408219178082,0.00268448219178082,0.00132065753424657,0.00321587945205479,0.000662038356164379
"100308",0.000890421917808217,0.00136671780821918,0.00392247671232877,0.00329398356164383,0.00169676164383561,0.00392978082191781,0.000734147945205477
"100309",0.0136921205479452,0.0230293808219178,0.0465763397260274,0.0402573369863014,0.027725501369863,0.0481726794520548,0.0132427945205479
"100310",0.00906409863013696,0.0182784219178082,0.0367952438356164,0.0317725150684931,0.0223442849315068,0.0388216438356164,0.0103279452054795
"100311",0.0161764438356164,0.0304158246575342,0.0532757917808219,0.046587895890411,0.0367189315068493,0.0564240657534247,0.0148690356164384
"100312",0.0327724931506849,0.0458978630136987,0.0819858082191782,0.0715864767123288,0.0541824000000001,0.0829572493150685,0.0244934136986302
"100313",0.0331124547945206,0.0440627945205479,0.0827443726027398,0.0719901095890411,0.0517914849315069,0.0828996,0.0234584
"100314",0.0229353863013698,0.0352921808219178,0.0648554136986302,0.0570861863013699,0.0410015342465753,0.0673610630136986,0.0165892109589041
"100315",0.0101761150684931,0.0217736383561644,0.0407883945205479,0.0354476219178082,0.0265889095890411,0.0435874191780822,0.0094790958904109
"100316",0.00536597260273974,0.0131646082191781,0.0278724328767123,0.0238539452054795,0.0165173424657534,0.0296579835616438,0.00697709589041096
"100317",0.00362505205479452,0.00950301369863013,0.0210714520547945,0.0179367452054794,0.0120556931506849,0.0223962082191781,0.00591813698630136
"100318",0.00282051506849315,0.00633196712328768,0.0168760547945206,0.0141771835616438,0.00810796712328768,0.0174615671232877,0.00539855342465753
"100319",0.00228010410958905,0.00471999452054796,0.0139166575342466,0.0116053917808219,0.00610105205479453,0.0142044054794521,0.00459667397260274
"100320",0.00161882191780822,0.00439709589041096,0.0125145205479452,0.0104350684931507,0.00577835616438356,0.012997205479452,0.004048
"100321",0.000922827397260281,0.00280804383561645,0.00803476164383561,0.00672256438356165,0.00366465753424658,0.00842371506849315,0.00258191780821918
"100322",0.000679709589041094,0.00249721643835617,0.00657064109589041,0.00548807671232877,0.00332191232876712,0.00695174794520548,0.00202290410958905
"100323",0.000378739726027401,0.00132835068493151,0.00381580273972603,0.00314748493150685,0.00182071232876713,0.00396670684931507,0.00110248767123287
"100324",0.000528164383561645,0.00111942465753424,0.0039631506849315,0.0032458904109589,0.00152695890410959,0.00397523287671232,0.00117887671232876
"100325",0.000272613698630138,0.000737095890410957,0.00259134246575342,0.00212541369863014,0.0010115506849315,0.00263697534246575,0.000751824657534244
"100326",0.000378389041095887,0.000833852054794523,0.00288820821917809,0.0023844493150685,0.00110710136986301,0.00292866849315069,0.000814904109589041
"100327",0.00040060273972603,0.00109430136986301,0.0033037808219178,0.00271906849315069,0.00149408219178082,0.00338235616438356,0.000893260273972601
"100328",0.000464131506849312,0.00123704109589041,0.00355471780821918,0.00293558356164384,0.00167329315068493,0.00364975342465753,0.00091248219178082
"100329",0.00067380821917808,0.00124980821917808,0.00357057534246575,0.00298915068493151,0.00158909589041096,0.00362778082191781,0.000825698630136987
"100330",0.0010979397260274,0.00165617534246575,0.00480382465753425,0.00404070136986302,0.00203909041095891,0.00481444383561644,0.00109231780821918
"100331",0.00100984657534247,0.00164786849315068,0.00461070684931507,0.00387374794520548,0.00205780821917809,0.00464679452054795,0.0008916493150685
"100332",0.0124743780821918,0.0230749808219178,0.044613698630137,0.0391999232876712,0.0270339616438356,0.0474825534246575,0.0129108164383562
"100333",0.00995715616438358,0.022133095890411,0.0405420657534247,0.0352250136986301,0.0271910465753424,0.0434852383561644,0.0112928054794521
"100334",0.0284537972602739,0.0492070520547945,0.0792059780821918,0.0683259287671233,0.0614760438356164,0.0814929917808219,0.021656904109589
"100335",0.024055704109589,0.0343123232876713,0.064730295890411,0.0570478684931507,0.0392741369863014,0.0666125260273973,0.0220199671232877
"100336",0.0327006246575343,0.0403724712328767,0.0789526356164384,0.0708416876712329,0.0430043178082192,0.0810901479452055,0.027547397260274
"100337",0.0477259397260275,0.0664712383561644,0.104400493150685,0.0933755671232877,0.0760762136986303,0.107523084931507,0.0295980109589041
"100338",0.0407601315068492,0.0582352876712329,0.094651002739726,0.0837930082191781,0.0678594191780822,0.0970547506849315,0.0235926794520548
"100339",0.0191555068493151,0.0321426849315068,0.0592113095890411,0.0516490082191781,0.038399298630137,0.0616670246575343,0.014485698630137
"100340",0.00866630136986307,0.0188778082191781,0.0368301369863014,0.0316109589041096,0.0236235616438356,0.0389079452054795,0.00960986301369865
"100341",0.00449442191780824,0.00984350684931506,0.0230461369863014,0.0194265753424658,0.0126307287671233,0.0238912328767124,0.00688088767123288
"100342",0.00422755068493152,0.00828263013698632,0.0217123232876713,0.018298997260274,0.0104405260273973,0.0223029369863014,0.00714552328767123
"100343",0.00300050958904111,0.00683373150684932,0.0186271342465753,0.0157419232876712,0.00857236164383562,0.0194159232876712,0.00641920547945204
"100344",0.00210821917808218,0.00589232876712331,0.0162879452054795,0.0135994520547945,0.00773835616438356,0.0169742465753425,0.00539506849315069
"100345",0.000983912328767114,0.0032141698630137,0.0082320383561644,0.00687557260273973,0.00426854246575344,0.00866745753424657,0.00264922191780823
"100346",0.000790553424657531,0.00267652602739726,0.00708532602739725,0.00586586301369863,0.00364103013698629,0.00739814794520548,0.00219698630136986
"100347",0.000797808219178082,0.00214610410958904,0.00623026849315068,0.00513021369863014,0.0029285698630137,0.00637970410958905,0.00193192328767123
"100348",0.000478635616438357,0.00124043835616439,0.00366761095890411,0.00302750136986301,0.00167549589041096,0.00375675616438356,0.00111729863013699
"100349",0.000454684931506848,0.00131434520547945,0.00390792328767123,0.00322757260273972,0.00177948493150685,0.00402864657534246,0.00115535342465754
"100350",0.000470438356164386,0.00123621917808219,0.00386879452054794,0.00317838356164384,0.00169227397260274,0.00394339726027397,0.00111328767123288
"100351",0.000508230136986296,0.0013070904109589,0.00377353424657534,0.00312818630136986,0.0017437808219178,0.00388196164383562,0.0010587506849315
"100352",0.000896383561643836,0.0016307890410959,0.00483305753424658,0.00405349589041096,0.00205044931506849,0.00491460821917809,0.00127920000000001
"100353",0.0012105205479452,0.00170761643835617,0.00531041095890411,0.00446327671232877,0.00207836712328767,0.00529338082191781,0.00137023561643836
"100354",0.00144315616438356,0.00219853150684931,0.00618792328767123,0.00518031780821918,0.00276164383561644,0.00616977534246575,0.00143289863013699
"100355",0.00130888219178082,0.00269007671232877,0.00646048219178082,0.0054132602739726,0.00348841643835616,0.00661817534246575,0.00123192328767123
"100356",0.0014793205479452,0.0027883397260274,0.00687219726027397,0.00579883835616438,0.00351772054794521,0.0070394301369863,0.00119763287671232
"100357",0.0423089972602739,0.0606624,0.0974936986301369,0.0863173260273973,0.0708428273972603,0.0999711123287672,0.0331929863013699
"100358",0.0417481643835617,0.0554824328767123,0.0937265095890409,0.0849161424657534,0.0603499178082192,0.0975910356164383,0.0340441863013698
"100359",0.0524449205479453,0.0634524493150685,0.107591419178082,0.0979858082191781,0.0673712219178083,0.110612964383562,0.0387061260273973
"100360",0.0469790246575343,0.056308515068493,0.0962576657534246,0.0853077479452054,0.0637207671232876,0.0957389150684931,0.0301704328767123
"100361",0.0284361643835616,0.0480052602739726,0.0812311232876712,0.069449205479452,0.0606191780821917,0.082581698630137,0.0236037260273973
"100362",0.00922424657534249,0.0173669205479453,0.0377758630136986,0.0317504109589041,0.0224121479452055,0.0384599616438356,0.0117975342465754
"100363",0.0057841095890411,0.0104330520547945,0.0258170739726027,0.0218268931506849,0.013045304109589,0.0263903561643836,0.00884085479452054
"100364",0.00349923287671233,0.0101651506849315,0.0233853698630137,0.0196088219178082,0.0134158356164383,0.0246212054794521,0.00817216438356164
"100365",0.00217823561643835,0.00592954520547945,0.0173367123287671,0.014348997260274,0.0079632,0.0178596273972603,0.00615204383561643
"100366",0.00118201095890412,0.00337548493150686,0.00917138630136986,0.00758551780821917,0.00457068493150685,0.00947700821917809,0.00318356164383561
"100367",0.00108893150684931,0.00289857534246575,0.00785917808219178,0.00649906849315068,0.00391616438356164,0.00808663013698629,0.00265002739726028
"100368",0.00129076164383561,0.00400311232876711,0.0103678136986301,0.00855374246575343,0.00548753972602739,0.0107443287671233,0.00347825753424658
"100369",0.00111639452054794,0.00274379178082192,0.00754931506849316,0.00623184657534247,0.00371010410958904,0.00771350136986301,0.00251631780821918
"100370",0.000788630136986303,0.00231248219178082,0.00633496438356165,0.00520464657534247,0.00319387397260274,0.00650861917808219,0.0020023397260274
"100371",0.00060881095890411,0.00181561643835616,0.00515712328767123,0.00424210410958904,0.00249705205479452,0.00530623561643836,0.00158950136986301
"100372",0.000590027397260273,0.00161972602739726,0.0044241095890411,0.00367079452054795,0.00216854794520548,0.00457621917808219,0.00132580821917808
"100373",0.000898717808219179,0.00192315616438356,0.00549172602739727,0.0045914301369863,0.0024768,0.00563375342465754,0.00157992328767124
"100374",0.00110684931506849,0.00204054794520548,0.00593315068493151,0.00496520547945205,0.00259260273972602,0.00602383561643836,0.00161835616438356
"100375",0.00125181369863014,0.00254110684931506,0.00678096986301369,0.00566064657534246,0.00329881643835616,0.0069152712328767,0.00169594520547945
"100376",0.00105973698630137,0.00296066849315069,0.00674798356164383,0.00561744657534247,0.00397676164383562,0.0070337698630137,0.0014189095890411
"100377",0.00130757260273973,0.00298014246575343,0.00719064657534246,0.00601777534246575,0.00389664657534246,0.00742094246575342,0.00145196712328766
"100378",0.0385902739726027,0.0564721369863014,0.0904340547945206,0.0814219178082191,0.0637258082191781,0.0948549863013699,0.0372311780821917
"100379",0.043459501369863,0.0573694301369863,0.0977830575342465,0.0886290246575342,0.062148301369863,0.101800460273973,0.0438074136986302
"100380",0.0315502465753424,0.040261698630137,0.0808946849315069,0.073297095890411,0.0414645479452055,0.0846781369863014,0.0386200547945206
"100381",0.0212570958904109,0.0350264547945205,0.0675096986301369,0.0591651287671233,0.0409833534246575,0.0706013917808219,0.0308896438356164
"100382",0.0133143780821918,0.0242783342465753,0.049812098630137,0.0419526246575342,0.0312714410958904,0.0505922301369863,0.0179129424657534
"100383",0.010225298630137,0.0175703671232877,0.0389136109589041,0.0329765479452055,0.0220336,0.0395814904109589,0.0145263780821918
"100384",0.00356208219178084,0.00841819178082193,0.0190904109589041,0.015950904109589,0.0111254794520548,0.0197312876712329,0.00711101369863013
"100385",0.00216884383561644,0.00550163835616439,0.0140523287671233,0.0116725315068493,0.00734899726027398,0.0144937808219178,0.00546524383561643
"100386",0.00130485479452054,0.00282470136986301,0.00795469589041096,0.0065809095890411,0.00376701369863014,0.00807504657534247,0.00313992328767124
"100387",0.00168742465753424,0.00360493150684932,0.00999413698630137,0.00828109589041096,0.00478654794520549,0.0101520273972603,0.00382569863013699
"100388",0.00215342465753425,0.00561164383561644,0.014286301369863,0.0118294520547945,0.00757260273972601,0.0147130136986301,0.00531301369863013
"100389",0.00195469589041096,0.00425915616438356,0.0118089753424657,0.00978454794520547,0.00566153424657534,0.0120131890410959,0.00438367671232877
"100390",0.00179809315068492,0.00348094246575342,0.0104119671232877,0.00862592876712329,0.00457648219178082,0.0105002082191781,0.00381558356164383
"100391",0.00126871232876712,0.00260784657534245,0.00787123287671233,0.00652837260273973,0.00342533698630136,0.00798375890410958,0.00281389589041095
"100392",0.000956515068493154,0.00207287671232877,0.0060100602739726,0.00498088767123287,0.00274417534246575,0.00611320547945205,0.00203925479452055
"100393",0.000878356164383566,0.00206684931506849,0.00573123287671233,0.00474712328767123,0.00276054794520547,0.00585972602739725,0.00181643835616439
"100394",0.000835819178082196,0.00215868493150685,0.00562224657534247,0.00463795068493151,0.00293865753424657,0.00576213150684932,0.00166143561643836
"100395",0.000861287671232877,0.00191145205479452,0.00525402739726027,0.00435057534246575,0.00254909589041096,0.00534846575342466,0.00146934246575342
"100396",0.000981824657534242,0.00272757808219178,0.00666554520547945,0.00553662465753425,0.00366737534246575,0.00692029589041096,0.00171471780821918
"100397",0.00153501369863014,0.00296832328767123,0.00822744657534246,0.0068705095890411,0.00382543561643835,0.00836242191780821,0.00212482191780822
"100398",0.00205098082191781,0.00370106301369863,0.0102005917808219,0.00854636712328766,0.00470261917808219,0.0103428164383562,0.00246154520547945
"100399",0.00234187397260274,0.00434340821917807,0.0115610301369863,0.00973676712328767,0.0054580602739726,0.0118124712328767,0.00268642191780823
"100400",0.0178162191780822,0.0284395068493151,0.0609197260273973,0.0534048767123288,0.0324802191780822,0.0636882191780822,0.033129205479452
"100401",0.0296741315068493,0.0399523561643835,0.0808319342465753,0.0716627397260275,0.0440672821917808,0.0833105863013698,0.0430582465753424
"100402",0.0269936876712328,0.0376836657534246,0.0785666465753425,0.0675069698630137,0.0451857041095891,0.0787401205479453,0.0361309315068493
"100403",0.00951271232876716,0.0178027068493151,0.0384165369863014,0.0323851068493151,0.0228144000000001,0.0392091287671233,0.0153024986301371
"100404",0.00523267945205477,0.0107974246575342,0.0238918136986301,0.0201513150684931,0.0138632164383561,0.0246490082191781,0.00944272328767121
"100405",0.00250702465753425,0.0054215287671233,0.012912701369863,0.0107955671232877,0.00709659178082193,0.0132545150684932,0.00529547397260274
"100406",0.00147837808219178,0.00329695342465754,0.00865698630136987,0.00720334246575342,0.00434755068493151,0.00886256438356164,0.00366675068493151
"100407",0.00128388493150686,0.00367701369863013,0.00929372602739725,0.00769557808219178,0.00498227397260273,0.00962936438356164,0.00383937534246576
"100408",0.00182684931506849,0.00434301369863013,0.0116224657534247,0.00959342465753424,0.00587397260273972,0.0118498630136986,0.00470575342465754
