"","Andrena_carlini","Andrena_miserabilis","Osmia_atriventris","Osmia_bucephala","Osmia_lignaria","Osmia_pumila","Andrena_violae"
"100245",0.0229986191780822,0.0178236328767123,0.00327575890410958,0.00204920547945203,0.0146770630136986,0.00371529863013698,0.0215894191780822
"100246",0.0121600328767123,0.00947150136986302,0.00214396712328768,0.000687441095890418,0.00793904657534247,0.00244604931506848,0.0123233205479452
"100247",0.0393150849315068,0.029333802739726,0.0188975726027398,0.00843721643835615,0.0254253863013699,0.0213274082191781,0.0392013479452056
"100248",0.043463002739726,0.0262200657534246,0.0127313205479452,0.00240729315068489,0.0184054191780822,0.0163472,0.0405024602739726
"100249",0.0361244109589042,0.0275460547945206,0.0124617643835616,0.00241010958904103,0.0218434904109589,0.0127994520547945,0.0326113698630138
"100250",0.0346882904109589,0.0300311287671233,0.013804,0.00359552328767121,0.0258980328767123,0.0131016438356164,0.0317870191780822
"100251",0.0440190356164383,0.0342320328767123,0.0133672219178083,0.00144493150684932,0.027572504109589,0.0136305205479452,0.0384416
"100252",0.0458810958904109,0.0337018630136986,0.00945794520547949,0.00202161643835619,0.0259992876712328,0.0103031232876712,0.0384788219178083
"100253",0.0459058849315068,0.0340180383561645,0.00716453698630137,0.00354923835616439,0.0270456767123287,0.00840466849315069,0.037477194520548
"100254",0.0490710301369863,0.0384077205479452,0.00706308493150687,0.00412732054794518,0.0322007671232877,0.00816519452054798,0.0391999616438357
"100255",0.0523959452054794,0.0381792,0.00286056986301375,0.00773980273972596,0.0310198027397262,0.00526191780821905,0.0416807671232877
"100256",0.0469782246575343,0.0300521095890411,0.000995967123287644,0.00969603287671233,0.0218660054794521,0.00221562739726028,0.0367575780821918
"100257",0.0539682301369863,0.0368264328767124,0.00164517808219178,0.00912993972602738,0.0280798356164383,0.00450746849315076,0.0433911726027397
"100258",0.0429706849315068,0.0316073260273973,0.00225563835616444,0.00667658630136986,0.0254288383561643,0.00382735890410962,0.0350191726027397
"100259",0.0388514191780822,0.0282763561643836,0.000821473972602738,0.00701534246575353,0.0225599835616438,0.00232185205479452,0.0315441479452055
"100260",0.0385956821917808,0.0281061698630137,0.00109768767123286,0.00699300821917809,0.0219962301369863,0.00225573698630138,0.0312427397260274
"100261",0.0313235616438356,0.0240569863013698,0.00315287671232878,0.00409452054794518,0.0192413698630137,0.00348465753424654,0.0261339726027397
"100262",0.0333711780821918,0.0260257315068493,0.00433446575342467,0.00354121643835614,0.0211378849315068,0.00464166575342467,0.0287400328767123
"100263",0.0299263561643835,0.0238122246575342,0.00395043287671237,0.00284646575342462,0.0201425917808219,0.00449472328767125,0.026866405479452
"100264",0.0195098410958904,0.0157160767123287,0.0038826082191781,0.000831419178082188,0.0133517698630137,0.00414118356164384,0.0189635178082192
"100265",0.00752866849315068,0.00613035616438355,0.0012153698630137,0.000426526027397275,0.00546636164383561,0.00146608767123288,0.00738547397260274
"100266",0.044951402739726,0.0271554739726028,0.0132008657534246,0.00294236164383554,0.0198393315068494,0.0174951232876712,0.0426556
"100267",0.0444733150684932,0.027896597260274,0.0110753753424657,0.00128529863013693,0.0211297808219177,0.0151030849315069,0.0403167452054795
"100268",0.0373014794520548,0.028213698630137,0.0146117260273972,0.00438945753424658,0.023069895890411,0.015639298630137,0.0344147726027397
"100269",0.0328812657534246,0.0291715397260274,0.018237304109589,0.00799846027397266,0.0263085041095891,0.0179405260273974,0.0329452767123287
"100270",0.0419589698630137,0.0308321315068493,0.0162037479452055,0.0046036383561644,0.0243585753424657,0.017358794520548,0.0390597698630136
"100271",0.0486414575342465,0.0337514958904108,0.0112791287671233,0.000415709589041025,0.0258873698630137,0.0135122794520548,0.0426291287671232
"100272",0.0459268273972603,0.0366048986301369,0.0123401753424658,0.000560767123287675,0.0307069479452055,0.0129108383561644,0.0386071671232876
"100273",0.044798597260274,0.0411216438356165,0.0141286356164383,0.00193610958904111,0.0374248328767124,0.013152306849315,0.0363293589041096
"100274",0.0522800547945206,0.0397441643835617,0.00668917808219172,0.0049334794520548,0.0328190958904109,0.00829660273972599,0.0406776164383561
"100275",0.0523252054794521,0.0346547780821918,0.00269688219178088,0.00794837260273973,0.0256820328767123,0.00569412054794516,0.0400833205479453
"100276",0.0587403616438356,0.0388506739726028,0.00239914520547946,0.00938903013698622,0.0288354739726028,0.00583956164383559,0.0457104
"100277",0.0485988657534246,0.0352031178082192,0.00217928219178076,0.00773950684931513,0.0281531835616439,0.00421890410958903,0.0385840602739725
"100278",0.0415728,0.0304368,0.000463199999999997,0.007824,0.0244463999999999,0.00206400000000001,0.032964
"100279",0.040473501369863,0.028190695890411,0.000249764383561724,0.0076866739726027,0.0218345424657534,0.0022292054794521,0.0318811397260274
"100280",0.0356257534246576,0.0271197260273973,0.00261673972602738,0.00509928767123291,0.0221329863013699,0.00350413698630136,0.0287495068493151
"100281",0.0330825205479451,0.0258259726027397,0.00342443835616441,0.00418882191780817,0.0210460273972602,0.00376484383561648,0.0269633753424657
"100282",0.0311121534246575,0.0233875068493151,0.00257233972602738,0.00421985753424658,0.0188930630136986,0.00340753972602736,0.0261028602739726
"100283",0.025401095890411,0.0197814136986301,0.00375141917808219,0.00209662465753424,0.0164552767123288,0.00429419178082197,0.0226160767123287
"100284",0.0199514794520548,0.0162990410958904,0.00506506849315067,0.000159287671232855,0.0136428493150685,0.0050175616438356,0.0185011232876713
"100285",0.0194405698630137,0.0152519890410959,0.00523362191780818,0.000297380821917825,0.0127354739726028,0.00559412602739723,0.0191838684931507
"100286",0.0131212602739726,0.0101568273972603,0.00397307397260274,0.000725983561643856,0.00868403287671232,0.00446301369863014,0.0143748712328767
"100287",0.0403509753424658,0.0248336493150686,0.0163603726027397,0.00566421917808224,0.0173614904109589,0.0192550520547945,0.03893821369863
"100288",0.0428269808219178,0.0265067999999999,0.0127512657534247,0.00265624109589035,0.0193297150684931,0.016329994520548,0.0389374849315068
"100289",0.0387787232876713,0.0207170958904109,0.0146352164383561,0.00519989589041092,0.0131504383561645,0.0189182301369863,0.0371892493150685
"100290",0.0359412602739726,0.0189324109589041,0.0198159452054795,0.00950695890410957,0.0111142739726028,0.0233011780821918,0.0377083287671234
"100291",0.0348613808219178,0.0225730410958904,0.0208102246575342,0.0100952547945204,0.0162699287671233,0.0227624876712329,0.0364283287671233
"100292",0.0443745205479452,0.0288279452054794,0.0160950684931508,0.00511452054794526,0.0220857534246575,0.0195356164383561,0.0431136986301369
"100293",0.0497158136986302,0.0325411945205479,0.0115995178082191,0.000330695890410904,0.0247914082191781,0.0152048219178081,0.0447589698630138
"100294",0.0492505095890411,0.0373104657534247,0.0108283726027397,0.000670476712328782,0.0312518575342466,0.0127494794520547,0.0415591342465754
"100295",0.0523502465753425,0.0359192219178082,0.00610412054794518,0.00479877260273975,0.0282234630136987,0.00934192876712325,0.0412053698630137
"100296",0.052497402739726,0.0375034575342466,0.00649793972602741,0.00502728219178084,0.0295788109589041,0.00874956712328756,0.0398429863013698
"100297",0.0551822301369863,0.0365930630136986,0.00381106849315072,0.00749623561643842,0.0273376109589041,0.00709471232876702,0.0421939726027398
"100298",0.0597622739726027,0.0392748602739726,0.000857008219178002,0.0106107452054794,0.0293595561643836,0.00471354520547951,0.0451931342465753
"100299",0.0484093150684932,0.0334532876712328,0.00125424657534245,0.00816410958904112,0.0261665753424657,0.00400438356164379,0.0363846575342466
"100300",0.0390472273972603,0.0290779726027397,0.000747517808219189,0.00642442191780823,0.0248655452054795,0.00303238356164381,0.0298184383561644
"100301",0.0337459726027397,0.0260628876712329,0.00322979178082189,0.00418466849315069,0.0215823123287671,0.00403566575342462,0.0262832438356165
"100302",0.0302025863013699,0.0239652821917808,0.00425608767123287,0.00308337534246583,0.0194765589041096,0.00425036712328769,0.0239748164383561
"100303",0.0325009315068493,0.0243239835616438,0.00302334246575342,0.00432815342465753,0.0192360164383562,0.00366182465753423,0.0257242684931507
"100304",0.0299623232876712,0.0231148273972602,0.00366877808219174,0.00309290958904107,0.0190742136986302,0.00434952328767124,0.0246593753424658
"100305",0.0273911452054795,0.0205692602739726,0.00418351780821918,0.0021953643835616,0.0165322191780822,0.00486409863013698,0.0232862246575343
"100306",0.0229968219178082,0.0166327671232877,0.0038049315068493,0.00144986301369865,0.013216,0.00471167123287669,0.0205067397260274
"100307",0.0153781424657534,0.0121882849315068,0.00505243835616437,0.000916838356164351,0.0101511232876713,0.00522933150684929,0.0154960712328767
"100308",0.0091929698630137,0.00718023561643835,0.00361990684931507,0.000964016438356169,0.00578553424657535,0.00365077260273974,0.00985335342465753
"100309",0.0344266301369862,0.0188285479452055,0.0205071232876712,0.00995110136986299,0.0109835835616439,0.0231738410958905,0.0351772383561644
"100310",0.0409392602739725,0.0225415342465753,0.0144299726027397,0.00440136986301365,0.0144234520547945,0.0184759726027397,0.038415808219178
"100311",0.0354299671232876,0.013910301369863,0.0206374684931507,0.0105301972602739,0.00438455342465749,0.0253953863013698,0.0374058246575342
"100312",0.0206213698630138,0.00428054794520549,0.0406482191780823,0.0277012602739726,0.00603353424657538,0.0418576438356164,0.0309286575342466
"100313",0.0199313972602739,0.00635914520547942,0.0415842191780822,0.028254991780822,0.00322007671232882,0.0417766136986302,0.0318969863013698
"100314",0.0297127232876713,0.0125459013698631,0.0285251671232877,0.0177316767123288,0.00461411506849319,0.0320061698630136,0.0385292219178083
"100315",0.0435122465753425,0.0214665041095891,0.0146786630136986,0.00452638356164381,0.0123131506849314,0.0199993315068493,0.0448372109589041
"100316",0.049692098630137,0.0290241095890411,0.00995465205479451,0.000695167123287654,0.0201386739726027,0.0146867287671233,0.0454222904109589
"100317",0.0508381808219178,0.0309531616438357,0.00818261917808216,0.00242202739726027,0.0223175013698631,0.0126642410958904,0.0430807232876713
"100318",0.0492901260273972,0.0346748931506849,0.00921130958904104,0.00202183013698631,0.0272828931506849,0.0116483068493151,0.0385599123287671
"100319",0.048576295890411,0.0363566794520548,0.00970264109589036,0.00187278904109589,0.0294399780821918,0.0111437589041096,0.036974301369863
"100320",0.0525350794520548,0.0376048767123288,0.00601745753424654,0.00515733698630139,0.0301821041095891,0.00861136438356158,0.0394808876712329
"100321",0.0462679671232876,0.0330714520547945,0.00351557260273971,0.00566980821917806,0.0270751561643836,0.00623824657534244,0.0346543342465753
"100322",0.0372094794520548,0.0250639178082191,0.00215690410958902,0.00507737534246577,0.0195528547945206,0.00470366575342462,0.0282335287671233
"100323",0.0359660383561644,0.0252565369863014,0.00279639452054792,0.00474074520547946,0.0197037917808219,0.0044982575342466,0.0278037698630137
"100324",0.0324443835616438,0.0259067342465754,0.00553675068493148,0.00239409863013695,0.0214005698630137,0.00567034520547943,0.0252493643835617
"100325",0.0302276712328767,0.0235507397260274,0.00310405479452058,0.00359367123287668,0.0196054520547945,0.00376002739726028,0.0233390136986301
"100326",0.0304664219178082,0.0241424931506849,0.00438145205479457,0.00261304657534245,0.0203485315068493,0.00494322739726027,0.0244055780821917
"100327",0.0300744493150685,0.0219581753424657,0.00389273424657532,0.00294839999999996,0.0172807397260274,0.00481206575342463,0.0243103561643835
"100328",0.0232521917808219,0.01661,0.00330753424657537,0.00201315068493152,0.0128609589041096,0.00412424657534249,0.0193991780821918
"100329",0.0163730520547945,0.0122642520547945,0.00429055342465751,0.000143057534246593,0.00984400000000002,0.00469861917808218,0.0152895671232877
"100330",0.01337,0.0105641315068493,0.00525694794520551,0.00142124931506851,0.00863947945205479,0.00531032328767123,0.0133982575342466
"100331",0.00859660273972604,0.00652734246575343,0.00308186301369863,0.000691726027397255,0.00519780821917809,0.00319890410958903,0.00897994520547944
"100332",0.036544,0.0194452876712329,0.0152965424657534,0.00656415342465755,0.0130594739726027,0.0199239890410958,0.0358400273972602
"100333",0.0407554904109588,0.019292197260274,0.0131584493150685,0.00378574794520548,0.0103762301369863,0.0183465643835616,0.0384010575342466
"100334",0.0248572109589041,0.00149450958904107,0.0322763835616439,0.0200283123287671,0.0123171452054794,0.0348509589041095,0.0325087232876712
"100335",0.0253200821917808,0.0113986849315069,0.0298878904109589,0.0194604657534246,0.00466397260273976,0.0324426575342466,0.0280832054794521
"100336",0.0190331506849315,0.0105393205479452,0.0321744328767124,0.0231944547945205,0.00762549041095895,0.0345409643835617,0.0247385095890411
"100337",0.0109279999999999,0.00753280000000001,0.0448864000000001,0.0340288000000001,0.0169920000000001,0.0479616,0.0287807999999998
"100338",0.0150522739726027,0.00324006575342473,0.0413586739726027,0.0299929315068493,0.0133142465753425,0.0438748273972602,0.0330225205479452
"100339",0.0330073917808219,0.0142923780821917,0.0247145315068493,0.0138169698630137,0.0052763616438356,0.0282533095890412,0.0397367616438357
"100340",0.0465757808219177,0.0240423890410959,0.0155724164383562,0.00405543013698628,0.0135700931506849,0.0201574465753426,0.0444936547945205
"100341",0.0502070246575342,0.0319815342465753,0.0130026849315069,0.000670054794520536,0.0224848657534247,0.0158821095890411,0.0420758191780822
"100342",0.0491365479452055,0.0347997369863015,0.0126811999999999,0.000613320547945273,0.0271704547945206,0.0147693260273972,0.0388200000000001
"100343",0.0517531616438355,0.0371088767123288,0.00794615890410966,0.00307638356164386,0.0304666849315068,0.0109596164383563,0.0386925150684931
"100344",0.0472008493150685,0.0331996438356165,0.00526413698630135,0.00468328767123294,0.0263693424657534,0.00780345205479449,0.0350395068493151
"100345",0.0412023452054795,0.0273863342465753,0.00369838356164387,0.00470465753424659,0.020854701369863,0.00639572054794518,0.0308860767123287
"100346",0.0359977589041096,0.0241961424657534,0.0033922575342466,0.00423862465753422,0.0181606849315069,0.00534976438356166,0.027196898630137
"100347",0.0361271342465753,0.0258704547945205,0.00519836712328764,0.00316990684931506,0.0199181260273972,0.00633514520547945,0.0274997589041096
"100348",0.0332230356164384,0.0241506575342466,0.00475476164383565,0.00286836164383564,0.0189695178082192,0.0058164,0.0256171397260274
"100349",0.0293834520547945,0.0212644383561644,0.00323046575342467,0.00319506849315071,0.0168714520547945,0.0043706301369863,0.0227660273972603
"100350",0.0258396164383561,0.0192320219178082,0.00348334246575338,0.00247391780821921,0.0152969205479452,0.00412705753424658,0.0202927452054795
"100351",0.025061391780822,0.0180596164383561,0.00355803835616436,0.00209824657534247,0.0142321534246576,0.00450837260273973,0.0202362410958904
"100352",0.022205194520548,0.0170464438356164,0.00544753972602735,2.84054794520427e-05,0.0140985863013698,0.00602038356164386,0.0195161424657534
"100353",0.0203779726027398,0.0169338082191781,0.00802841095890411,0.00215898082191779,0.0143650356164384,0.00791041643835616,0.0192713753424658
"100354",0.0156926465753424,0.0121046136986301,0.00684499726027396,0.00205887123287671,0.00942983013698628,0.00675879452054795,0.0157413698630137
"100355",0.00944671232876711,0.00613705753424656,0.00289768767123287,0.000388306849315068,0.00422405479452057,0.00327555616438356,0.00963112328767124
"100356",0.00377676712328767,0.00256124931506849,0.00123090410958904,0.00023421369863013,0.00188396712328767,0.00138619178082192,0.00403833424657534
"100357",0.0134128438356165,0.00413275068493146,0.0393429534246574,0.028658498630137,0.013865095890411,0.0417113260273974,0.0221276219178081
"100358",0.0137276712328767,0.00112191780821913,0.0339797260273972,0.0258932876712329,0.00334561643835618,0.0375267123287671,0.0207986301369862
"100359",0.00708783561643833,0.00379169863013695,0.0474174246575343,0.0379235068493151,0.00766490410958909,0.0504038356164385,0.0206668767123287
"100360",0.00160184109589034,0.00994531506849317,0.0593905753424656,0.0458378082191782,0.019119495890411,0.0587485150684932,0.0224059178082191
"100361",0.028582191780822,0.00442188493150686,0.0365992767123288,0.0220531397260274,0.0111514520547945,0.0382667178082192,0.0345483945205479
"100362",0.0448786191780822,0.0260574904109588,0.0211161205479451,0.00718877808219176,0.0143958575342465,0.0226973589041095,0.0389306739726029
"100363",0.0467287671232877,0.0320667178082192,0.0164521205479452,0.00386770410958903,0.0238280767123288,0.0182601643835617,0.0370882630136987
"100364",0.0515030794520548,0.0316957808219177,0.00758715616438355,0.00363458630136981,0.0220366027397261,0.0112593534246576,0.0376177972602739
"100365",0.0465580931506849,0.0335947068493151,0.00582499726027397,0.0044996383561644,0.0265670136986301,0.00763203287671232,0.0328258191780821
"100366",0.0461610082191781,0.031784504109589,0.0062030904109589,0.00419103561643841,0.023950904109589,0.00820620273972605,0.0330424109589041
"100367",0.0366691287671233,0.0253200767123288,0.00578998904109584,0.00273984109589043,0.0189383397260274,0.00721643835616437,0.0268788273972603
"100368",0.0358691506849315,0.0237501369863014,0.00468789041095891,0.00341753424657532,0.0171175890410959,0.00637019178082193,0.0260952328767123
"100369",0.0314605643835616,0.0220167287671232,0.00586986849315069,0.0017754410958904,0.0164091890410959,0.00682264657534243,0.0233367671232877
"100370",0.0286456109589041,0.0196629041095891,0.00404856986301366,0.0026143561643836,0.0144673315068494,0.00507221917808215,0.0214911123287672
"100371",0.0259239342465754,0.0181952438356164,0.00320461917808218,0.00265539726027397,0.0138311561643836,0.00415957260273975,0.0196433424657535
"100372",0.0288460602739726,0.0200421369863014,0.00393534246575344,0.00250550136986299,0.0153497095890411,0.00523587945205478,0.0225551342465754
"100373",0.0272240219178082,0.0199889260273973,0.005214098630137,0.0011442410958904,0.0160788164383562,0.00621716712328768,0.0224130082191781
"100374",0.0281996767123288,0.0213463287671233,0.00722537534246576,0.00012065753424656,0.0172942465753425,0.00789100273972604,0.0244452164383561
"100375",0.0250454794520548,0.0176942465753425,0.00648041095890411,9.26027397259999e-05,0.0133739726027398,0.00724616438356163,0.0225131506849315
"100376",0.0147021589041096,0.00887048767123286,0.00274822465753427,0.000720032876712323,0.0057533205479452,0.0036249589041096,0.0136002904109589
"100377",0.00854443835616438,0.00552832876712328,0.00206438356164385,5.06301369863071e-05,0.00387561643835616,0.00247967123287672,0.00828405479452055
"100378",0.0163095671232877,0.000369621917808205,0.0320473753424659,0.0236413643835617,0.00713543561643848,0.0361709698630138,0.0175772547945205
"100379",0.0166627397260274,0.00210259726027395,0.0402001479452054,0.0306182136986302,0.00289966027397259,0.0444053424657536,0.0162985643835616
"100380",0.0258376438356165,0.0164261643835617,0.0274719726027397,0.0192638630136986,0.0151266575342466,0.0315594520547946,0.0181997260273973
"100381",0.0367134246575342,0.0187413698630138,0.0236564383561644,0.0127649315068493,0.0109663013698631,0.0276917808219178,0.0241408219178083
"100382",0.0412163999999999,0.0215352,0.0243,0.0101916000000001,0.00898199999999993,0.0257004000000001,0.0329615999999999
"100383",0.0412576986301368,0.0251386575342465,0.0216999287671233,0.0086708109589041,0.0153439178082192,0.0231656164383561,0.031818810958904
"100384",0.0499805479452055,0.0302526027397261,0.0131032876712329,0.000349041095890401,0.0192542465753426,0.0157068493150684,0.0355630136986302
"100385",0.0517324931506848,0.034526602739726,0.00961720547945211,0.00266873972602732,0.0249894246575342,0.0118962465753425,0.0347144931506849
"100386",0.0437469150684932,0.0314987397260273,0.00984298082191781,0.00122812054794519,0.0239048109589041,0.0108128657534247,0.0289584219178082
"100387",0.0405363726027396,0.0289862136986301,0.00949935342465769,0.00081920000000002,0.0218687123287671,0.0104504109589042,0.0276564164383561
"100388",0.0366844493150685,0.0242901917808219,0.00679978082191784,0.00200556712328764,0.0172621150684932,0.00832911780821916,0.0253604821917808
"100389",0.0330658356164384,0.0235970136986302,0.00742452054794518,0.000893671232876758,0.0178347671232877,0.00826361643835616,0.0230853698630137
"100390",0.032588301369863,0.0246521369863014,0.0080339452054794,0.000388849315068551,0.0194856712328767,0.00845008219178078,0.023074
"100391",0.0301212328767123,0.022736301369863,0.00628972602739725,0.00111575342465753,0.0182280821917808,0.00691027397260274,0.0216000000000001
"100392",0.0299076821917808,0.0219428712328767,0.00614741917808215,0.00119533150684936,0.0171534136986302,0.00688332054794516,0.0221827506849315
"100393",0.0324266410958904,0.0229662356164384,0.00620225753424658,0.00163125479452053,0.017444394520548,0.00722506301369863,0.0249595068493151
"100394",0.0316646904109589,0.0212437479452055,0.00604063561643836,0.00171320547945203,0.0150994739726028,0.00714258630136988,0.0251608547945205
"100395",0.0272426301369863,0.0192847178082192,0.00604457534246577,0.000801583561643837,0.0144527945205479,0.00676020821917805,0.0226349260273973
"100396",0.0180684,0.0115884,0.0030288,0.00116159999999998,0.0081,0.00397440000000002,0.015348
"100397",0.00897983013698629,0.00654943561643835,0.00236820821917809,6.73150684931817e-05,0.00509607123287671,0.0025970794520548,0.0079797205479452
"100398",0.00439929863013699,0.00324031232876713,0.00132483287671233,0.000162936986301369,0.00253683835616438,0.00142472876712329,0.00411092602739726
"100399",0.000895364383561643,0.000645172602739726,0.000257030136986303,2.89972602739736e-05,0.00050584109589041,0.000288460273972602,0.000852295890410958
"100400",0.0328644,0.0207267287671233,0.0163836493150685,0.00779753424657537,0.01611,0.0195468,0.015368498630137
"100401",0.0268557150684932,0.0158526246575343,0.0279099616438355,0.0180941150684932,0.0114474958904111,0.030563419178082,0.012527693150685
"100402",0.0290675616438356,0.0163178575342465,0.032442383561644,0.0192517479452055,0.00737033972602741,0.0326492821917809,0.0181697698630137
"100403",0.0403841643835616,0.0233248219178082,0.019094794520548,0.00668317808219177,0.0130116438356164,0.0207258082191781,0.028469808219178
"100404",0.0409804712328767,0.0245745643835616,0.0140301369863014,0.00300244931506843,0.0155360383561645,0.0162624876712328,0.0285684767123288
"100405",0.0436654630136987,0.0279489315068493,0.0124473917808219,0.00103069589041094,0.0189161150684931,0.0142906301369863,0.0286286849315068
"100406",0.0424774356164384,0.0292804767123288,0.00961597808219172,0.0009327616438356,0.0216565479452056,0.0111078082191781,0.0265969479452055
"100407",0.0443486575342465,0.0290672328767123,0.00679852054794516,0.00340652054794521,0.0207324383561643,0.00894175342465753,0.0280304657534247
"100408",0.0366807123287671,0.0252573260273973,0.00779138630136988,0.00142046027397263,0.0183067726027397,0.00882376986301375,0.0236104876712329
"100409",0.0344659780821918,0.025156301369863,0.0092555506849315,0.000307534246575369,0.0194312438356164,0.0100157753424658,0.022666504109589
"100410",0.0365382575342466,0.027208898630137,0.00970596164383569,0.000194794520547992,0.021323506849315,0.0103422904109589,0.0246713753424657
"100411",0.0305556164383561,0.0251857534246575,0.00913095890410964,0.000624657534246564,0.0207912328767123,0.00867945205479453,0.0207342465753425
"100412",0.0335980602739726,0.0249287780821917,0.00738817534246572,0.00109054794520547,0.0194324164383561,0.00797133150684937,0.0232895123287671
"100413",0.0353581424657534,0.0257169808219178,0.00777932054794517,0.0012364164383562,0.0195276821917809,0.0083806904109589,0.0248053041095891
"100414",0.033603704109589,0.0238290136986302,0.00644286575342462,0.00194467945205479,0.0176537643835616,0.00714535890410961,0.0241546136986301
"100415",0.0287166082191781,0.0199425698630137,0.00585064109589034,0.00140015342465755,0.0144304273972603,0.00651225205479455,0.0216312164383562
"100416",0.0221180712328767,0.0157626410958904,0.00577443287671237,0.00014061369863011,0.0115488657534247,0.00607420273972603,0.0175705315068493
"100417",0.0144786904109589,0.011105402739726,0.00517381369863015,0.000916454794520544,0.00850824109589041,0.00503888219178084,0.0121891726027397
"100418",0.00475534794520547,0.00379311780821917,0.00188591232876713,0.000465879452054799,0.00303317260273972,0.00182827397260274,0.00418740821917808
"100419",0.000662597260273972,0.000492706849315067,0.000207517808219178,3.23013698630137e-05,0.000391265753424656,0.000223298630136988,0.000598586301369863
"100420",0.0157081205479452,0.0102236712328768,0.0312040767123288,0.0216699397260274,0.00635962739726026,0.0311802082191781,0.00399929863013704
"100421",0.0195076,0.00971319999999998,0.0326844,0.0208096,0.00141400000000003,0.0317492,0.00995960000000007
"100422",0.0271420164383562,0.0134194794520548,0.0137776383561644,0.00538615890410959,0.00563870684931506,0.0155041479452055,0.0179745260273973
"100423",0.0307561205479452,0.0173774904109589,0.0131773369863014,0.00407004931506849,0.00949514520547945,0.0146207561643836,0.0203379726027397
"100424",0.0386937863013698,0.0257624876712328,0.0119416438356165,0.00169042191780822,0.0183057534246576,0.0134146849315069,0.0239347726027397
"100425",0.0416110520547945,0.0298869150684932,0.0113417315068494,0.000376476712328766,0.0225174575342466,0.0121865808219178,0.025143901369863
"100426",0.0348238904109589,0.024729205479452,0.00812252054794521,0.000708821917808133,0.0185812602739726,0.00901216438356167,0.0211706301369863
"100427",0.0384181150684931,0.0256327232876712,0.00720307397260272,0.00198981369863016,0.0184451342465753,0.0088212493150685,0.0239758356164383
"100428",0.0385413917808219,0.0241349698630137,0.00658783561643833,0.00248958904109586,0.0162142465753425,0.00857440000000004,0.0244796821917808
"100429",0.0335377479452055,0.0263198465753424,0.00989289863013704,0.000749095890411,0.0211607506849315,0.00989531506849317,0.0213057369863013
"100430",0.0356277643835616,0.0259652438356164,0.00823167671232883,0.000714186301369824,0.0201232493150685,0.00910155068493157,0.0227822958904109
"100431",0.0338735342465753,0.024492098630137,0.00786432876712329,0.00089214246575342,0.0184143780821918,0.00841030136986304,0.0217877917808219
"100432",0.0300718684931507,0.0222914630136986,0.00686110684931507,0.00104363835616439,0.0168898191780822,0.00703232876712329,0.019955506849315
"100433",0.0273264876712329,0.0206602849315068,0.00691528219178078,0.000317528767123321,0.0160836876712329,0.00708640547945205,0.019148695890411
"100434",0.0214021917808219,0.0159335890410959,0.00598195068493151,0.000222400000000011,0.0122502794520548,0.00617997808219178,0.015861994520548
"100435",0.0119031506849315,0.0087776712328767,0.0033344109589041,0.00014438356164384,0.00671383561643835,0.00348134246575343,0.0092915068493151
"100436",0.00389616438356165,0.00280383561643836,0.000994520547945202,1.67123287671267e-05,0.0021213698630137,0.00107671232876712,0.00313123287671233
"100437",0.0156663123287671,0.00573183561643831,0.0214171835616438,0.0140905863013698,0.000361676712328785,0.0228279342465754,0.00473563835616442
"100438",0.0201108493150685,0.00963178082191779,0.0258126575342465,0.0163431232876712,0.00315994520547946,0.0266650958904109,0.00911156164383564
"100439",0.0250667397260274,0.0143042191780822,0.0193045479452055,0.00949194520547947,0.00658191780821915,0.0193865205479453,0.0135833424657534
"100440",0.0345648821917809,0.021989095890411,0.014398602739726,0.00430997260273969,0.0144315452054795,0.0156037479452055,0.0205176657534247
"100441",0.0348677095890411,0.0241415342465753,0.0142487835616438,0.00431991780821916,0.0178019506849315,0.0153239013698631,0.0212606630136986
"100442",0.0333184602739726,0.0239556328767124,0.0105517972602739,0.00169037260273974,0.0184079342465754,0.0114751726027397,0.0200561095890412
"100443",0.0361413150684931,0.0229351780821918,0.00643726027397257,0.00187509589041096,0.016083397260274,0.00856106849315069,0.0220500547945205
"100444",0.0349593753424657,0.0244074794520548,0.00808080547945206,0.000669961643835593,0.0182127616438356,0.00919498082191789,0.0210795178082192
"100445",0.0327910520547945,0.0231600657534247,0.00823489315068493,0.000358734246575343,0.0170158849315069,0.00887467397260272,0.0193190958904109
"100446",0.0333549315068493,0.0248130136986301,0.00850931506849312,0.000295753424657486,0.0190958904109589,0.00884931506849312,0.0196128767123288
"100447",0.0339866301369863,0.0234256438356165,0.0074104109589041,0.00129106849315064,0.0167700821917808,0.00819287671232877,0.0207330410958904
"100448",0.0297698301369864,0.0219426410958904,0.00784168767123283,0.000248547945205513,0.0164165917808219,0.00794317808219169,0.0188772164383562
"100449",0.0242095342465753,0.0189878356164383,0.00768000000000002,0.000785534246575348,0.0149181369863013,0.00742750684931509,0.0161455342465753
"100450",0.0186109863013698,0.0158070684931507,0.00777575342465753,0.00206772602739724,0.0131614246575342,0.0072501095890411,0.0133124383561644
"100451",0.0104753424657534,0.00864246575342464,0.0043109589041096,0.00118602739726026,0.00716383561643835,0.00416712328767124,0.00798575342465752
"100452",0.0036682191780822,0.0028758904109589,0.00120849315068493,0.000204383561643831,0.00234493150684931,0.00123479452054794,0.00285095890410959
"100453",0.000391972602739726,0.000291232876712329,9.11506849315064e-05,5.9178082191776e-06,0.000232191780821917,0.000101506849315068,0.000298438356164384
"100454",0.033968701369863,0.0196717479452054,0.022495095890411,0.0108223068493152,0.0109867123287671,0.0237945315068494,0.0179518136986302
