"","Andrena_carlini","Andrena_miserabilis","Osmia_atriventris","Osmia_bucephala","Osmia_lignaria","Osmia_pumila","Andrena_violae"
"100297",0.00186558904109591,0.00420046027397261,0.00927537534246575,0.00785513424657534,0.00536298082191781,0.00968781369863013,0.00349696438356165
"100298",0.00154493698630137,0.00406990684931506,0.00901595616438355,0.00760261369863013,0.00529191780821918,0.00949125479452055,0.0033405095890411
"100299",0.00139688767123287,0.00333404931506849,0.00782950136986302,0.00660960000000001,0.00427785205479451,0.00818570958904109,0.00295436712328767
"100300",0.000713704109589042,0.0014805698630137,0.00377483835616439,0.0032231506849315,0.00180460273972603,0.00395059726027397,0.00142361095890411
"100301",0.000442652054794521,0.00080373698630137,0.00218041643835616,0.00183195616438356,0.00101431232876712,0.0022182904109589,0.000793380821917808
"100302",0.00041521095890411,0.000701983561643837,0.00199951780821918,0.00166207123287671,0.000908361643835617,0.00199925479452055,0.000701545205479452
"100303",0.000580684931506849,0.00114383561643836,0.00302726027397261,0.00252095890410959,0.00149424657534247,0.00307123287671233,0.00104739726027397
"100304",0.000345906849315068,0.000601704109589041,0.00160224109589041,0.00134964931506849,0.000752646575342466,0.00162767123287671,0.000544005479452055
"100305",0.000315775342465753,0.000545961643835616,0.00138117808219178,0.0011659397260274,0.000682180821917807,0.00140414246575342,0.000454284931506848
"100306",0.000305863013698629,0.000533150684931505,0.00126306849315068,0.00107539726027397,0.00065517808219178,0.00129545205479452,0.000394794520547944
"100307",0.000198904109589041,0.000274493150684932,0.000683041095890411,0.000585041095890411,0.000322767123287671,0.000687232876712328,0.000196109589041095
"100308",0.000212575342465753,0.000289397260273973,0.000701616438356164,0.000600246575342466,0.000342630136986301,0.000702794520547946,0.000187369863013699
"100309",0.00159501369863014,0.00240460273972603,0.00444624657534247,0.00389835616438356,0.00281178082191781,0.00458465753424658,0.00155605479452055
"100310",0.00263539726027397,0.0044906301369863,0.00821884931506849,0.00720756164383561,0.0053092602739726,0.0086268493150685,0.00288986301369863
"100311",0.00135068493150685,0.00224287671232876,0.00367520547945206,0.00325616438356164,0.00263780821917808,0.00387246575342466,0.00126876712328767
"100312",0.000556969863013699,0.00074146301369863,0.00124872328767123,0.00110254794520548,0.000857912328767124,0.00126237808219178,0.000440597260273973
"100313",0.000804493150684931,0.00102482191780822,0.00180312328767123,0.0015867397260274,0.00118032876712329,0.00180624657534247,0.000610246575342466
"100314",0.00155677808219178,0.0022202301369863,0.00380751780821918,0.00339037808219178,0.00252677260273973,0.00394204931506849,0.00121604383561644
"100315",0.003652,0.00654267397260275,0.0112820876712329,0.00995090410958904,0.00774287671232878,0.0119797424657534,0.00347826849315068
"100316",0.00416199452054795,0.00791689315068494,0.0149984383561644,0.0130636109589041,0.00953117260273975,0.0158581479452055,0.00493772054794521
"100317",0.00550947945205482,0.0107621260273973,0.0210998794520548,0.0182986520547945,0.0130432438356164,0.022283704109589,0.0075586191780822
"100318",0.00529673424657534,0.00914035068493149,0.0206818520547945,0.0177276821917808,0.0110843506849315,0.0213227506849315,0.00811864109589042
"100319",0.0028962794520548,0.00469090958904111,0.011455397260274,0.00975537534246576,0.0057067287671233,0.0116670465753425,0.00460020273972603
"100320",0.00360082191780822,0.00674147945205479,0.015917698630137,0.0135670136986301,0.00830290410958905,0.0164633424657534,0.00634684931506849
"100321",0.00293089315068494,0.0057587178082192,0.0135987945205479,0.011630498630137,0.00704363835616438,0.0141822246575343,0.00541952876712327
"100322",0.00202019726027397,0.0044146904109589,0.00978126575342465,0.0083550301369863,0.00550119452054794,0.0102833589041096,0.00378980273972603
"100323",0.000845561643835618,0.00176879452054795,0.00418715068493151,0.00353739726027397,0.0022474794520548,0.00433386301369863,0.00154920547945206
"100324",0.000779523287671235,0.00123563835616438,0.0034293698630137,0.00287605479452055,0.00155002191780822,0.0034386904109589,0.00128150136986301
"100325",0.000376273972602741,0.000666575342465753,0.00182547945205479,0.00153427397260274,0.000838109589041095,0.001854,0.000675780821917809
"100326",0.000424273972602739,0.000687041095890411,0.00187224657534247,0.00158161643835617,0.000844684931506849,0.00189558904109589,0.000676109589041095
"100327",0.00051419726027397,0.000953539726027394,0.00235287671232877,0.00198255890410959,0.00120673424657534,0.00240264109589041,0.000826213698630136
"100328",0.000394838356164382,0.000732986301369863,0.0017469698630137,0.00147609863013699,0.000923846575342465,0.00178854794520548,0.000590991780821918
"100329",0.000217150684931507,0.000332350684931507,0.000796504109589041,0.000680219178082192,0.000400208219178082,0.000807945205479452,0.000247528767123288
"100330",0.000384115068493149,0.000516328767123287,0.00126182465753425,0.00108108493150685,0.000607019178082192,0.0012643397260274,0.000382783561643835
"100331",0.000492756164383563,0.000699682191780822,0.00166060273972603,0.00142158904109589,0.000832635616438357,0.00167230684931507,0.00045442191780822
"100332",0.00252990684931507,0.00408705753424658,0.00725093698630137,0.00645569315068493,0.00466860273972603,0.00767235068493151,0.00259401643835618
"100333",0.00424541369863013,0.00782872328767124,0.0132463780821918,0.0116816,0.0093172493150685,0.0141125369863014,0.00463848767123287
"100334",0.000556975342465752,0.000883156164383561,0.00135465205479452,0.00118364931506849,0.00107598904109589,0.00139059726027397,0.000450147945205479
"100335",0.000416449315068493,0.000559232876712329,0.000982684931506849,0.00087573698630137,0.000628306849315068,0.00100888767123288,0.000388109589041096
"100336",0.000235265753424658,0.000280931506849315,0.000510575342465754,0.000462295890410959,0.000296597260273973,0.000523298630136987,0.000204591780821918
"100337",0.00028226301369863,0.000377095890410959,0.000568980821917809,0.000513205479452055,0.000425687671232877,0.000584778082191781,0.000190553424657535
"100338",0.000608750684931506,0.000828761643835617,0.00128723287671233,0.00115053150684931,0.000949928767123288,0.00131749589041096,0.000392613698630137
"100339",0.00276076712328768,0.00420038356164384,0.00720091506849315,0.00636264109589041,0.00489392328767124,0.00747312876712329,0.00224312328767123
"100340",0.00704294794520549,0.0126933150684931,0.0226269369863014,0.0197389917808219,0.015319298630137,0.0237766575342466,0.00756505205479452
"100341",0.00680901369863013,0.0119099452054794,0.0245000821917808,0.0210484383561644,0.0145678630136986,0.0253059726027398,0.00908476712328765
"100342",0.00488929863013698,0.00783643287671235,0.0175968109589041,0.0151160876712329,0.00940473972602739,0.0180260547945205,0.00701001095890411
"100343",0.00599463013698631,0.0103557808219178,0.0237734246575343,0.0204908493150685,0.0123338630136987,0.0246708493150685,0.00988416438356166
"100344",0.00827206027397254,0.0158150520547946,0.0365369808219178,0.0311779178082192,0.0194948,0.037905008219178,0.0148238465753425
"100345",0.00395424657534246,0.00829890410958906,0.0180739726027397,0.015431506849315,0.0103528767123288,0.0189221917808219,0.00719835616438355
"100346",0.0021508602739726,0.00455118904109589,0.0101623890410959,0.00861034520547946,0.0057787397260274,0.0105605260273973,0.00394086575342466
"100347",0.0013139397260274,0.00244554520547945,0.00587332602739726,0.00495006575342466,0.00310225753424657,0.00599874520547945,0.00226578630136986
"100348",0.00056416438356164,0.00102586301369863,0.00249687671232877,0.00210893150684931,0.00128953424657534,0.00255090410958904,0.000951232876712328
"100349",0.000815682191780822,0.00155594520547946,0.00378930410958904,0.00320344657534247,0.00195648219178082,0.0038932602739726,0.00141903561643836
"100350",0.00089687671232877,0.00161889863013698,0.00410104109589041,0.00345008219178082,0.00204889315068493,0.00417138082191781,0.00150299178082192
"100351",0.000687123287671228,0.00125102465753425,0.00299204383561644,0.00253650410958904,0.00155927671232876,0.00306858082191781,0.00107572602739726
"100352",0.000640306849315066,0.000962728767123288,0.00236860273972602,0.00202635616438356,0.0011469698630137,0.00240440547945205,0.000808372602739724
"100353",0.000809868493150682,0.00103474520547945,0.00266458082191781,0.00228135342465753,0.00120246575342466,0.00265687671232877,0.000882120547945207
"100354",0.00118518904109589,0.00161008767123288,0.00385412054794521,0.00328734246575342,0.00192683835616438,0.00384391232876713,0.00117941917808219
"100355",0.00126738082191781,0.0021273698630137,0.0044749808219178,0.00382293698630137,0.00262444931506849,0.00457316712328767,0.00121946301369863
"100356",0.0013635397260274,0.00215830136986302,0.00463778630136986,0.00398610410958904,0.0026011397260274,0.00473932054794521,0.00119251506849315
"100357",8.81479452054793e-05,0.000120460273972603,0.000185304109589041,0.000165627397260274,0.000138383561643835,0.000189665753424658,7.20986301369863e-05
"100358",8.6454794520548e-05,0.000110465753424658,0.00017732602739726,0.000161923287671233,0.000118975342465753,0.000184082191780822,7.2986301369863e-05
"100359",0.000704449315068493,0.000832443835616438,0.00134568767123288,0.00123399452054794,0.000878010958904109,0.00138082191780822,0.000544695890410959
"100360",0.00528710136986302,0.00620475616438355,0.0101341808219178,0.0090571397260274,0.0069338301369863,0.0100831561643836,0.00363379726027397
"100361",0.00472640547945205,0.00732307397260274,0.0117318904109589,0.0101685205479452,0.00899684383561643,0.011911101369863,0.00408517808219178
"100362",0.00753484931506848,0.0121837808219178,0.0238359452054795,0.0203958082191781,0.0150642739726027,0.0242265205479452,0.00900402739726028
"100363",0.00692981369863013,0.0106623780821918,0.0230139726027397,0.0198103178082192,0.0127597150684932,0.0234742520547945,0.00938402739726027
"100364",0.00738016438356165,0.0151253260273973,0.0304859616438356,0.0260979726027397,0.0189023123287671,0.0319218849315069,0.0128096657534247
"100365",0.0092806465753425,0.0173056,0.0417082739726027,0.0353168328767123,0.0216560767123288,0.0428269150684932,0.0177815780821918
"100366",0.0056382904109589,0.0109766246575343,0.0250823123287671,0.0212227287671233,0.0138854246575343,0.0258261150684932,0.0105095342465753
"100367",0.00310042739726027,0.00584074520547946,0.0133525150684932,0.0112929205479452,0.00738166575342465,0.0136969424657534,0.00546437260273974
"100368",0.00309589041095891,0.00635648219178084,0.0140076657534247,0.0118269205479452,0.00814095342465755,0.0144602849315069,0.00572553972602742
"100369",0.00199167123287672,0.00359441095890412,0.00832712328767123,0.00702961643835617,0.00454608219178083,0.00848882191780822,0.00337038356164383
"100370",0.00173534794520549,0.00341960547945206,0.00786550684931507,0.00661620821917808,0.00439377534246575,0.00805744109589041,0.00307681643835616
"100371",0.00146556164383561,0.00287778082191781,0.00678805479452054,0.00571728767123288,0.00367520547945205,0.00696254794520548,0.00261317808219177
"100372",0.0011362191780822,0.00216591780821918,0.00497030136986301,0.00421698630136987,0.0027147397260274,0.00512241095890411,0.001872
"100373",0.00132817534246575,0.00220321643835616,0.0052513698630137,0.00448236712328767,0.0026761205479452,0.00537268493150685,0.00191003835616439
"100374",0.00129087123287671,0.00196313424657534,0.00476580821917808,0.00406888767123287,0.00236061369863014,0.00483110136986301,0.00165915616438356
"100375",0.0014629698630137,0.00239035616438357,0.00544008219178083,0.00463423561643836,0.00293537534246575,0.00553668493150685,0.00178243287671233
"100376",0.00161215890410958,0.00325533698630137,0.00652911780821917,0.00555187397260273,0.00413365479452055,0.00677615342465753,0.0019226301369863
"100377",0.00193087671232877,0.00343893150684932,0.00723528767123288,0.00617778082191781,0.00426528767123288,0.00744293150684932,0.00206106849315069
"100378",0.000163506849315069,0.000226805479452055,0.000347024657534247,0.000315123287671233,0.000252482191780822,0.00036267397260274,0.000158695890410959
"100379",0.000516065753424657,0.000655397260273972,0.00106020821917808,0.00096851506849315,0.000703265753424657,0.00110044931506849,0.000519550684931506
"100380",0.0023011397260274,0.00281449315068493,0.00520893698630137,0.00476122191780822,0.00288537534246575,0.00543189041095891,0.00271775342465753
"100381",0.00747496438356166,0.0111523232876712,0.0198275671232877,0.017598997260274,0.0127432219178082,0.0206532602739726,0.0100475123287671
"100382",0.0086273315068493,0.0137797917808219,0.0257792657534247,0.0220857424657534,0.0170661698630137,0.0261458849315069,0.0107884054794521
"100383",0.0116712328767123,0.0176876712328767,0.0351701917808219,0.0303070684931507,0.0213435616438356,0.0357172602739726,0.015194301369863
"100384",0.0102053260273972,0.0188249205479452,0.0377681095890411,0.0321954849315068,0.0236303561643835,0.0389056657534246,0.0165046794520547
"100385",0.00908136986301372,0.0169391780821918,0.0370993424657534,0.0314884383561644,0.0212947397260274,0.0381401643835616,0.0168533698630137
"100386",0.00602746849315069,0.0101176438356164,0.0239233643835616,0.0202262630136986,0.0126535726027397,0.0242472493150685,0.0109659616438356
"100387",0.00614779726027398,0.0102760767123288,0.0240316602739726,0.0203435835616438,0.0128200273972603,0.0243715890410959,0.0107513753424658
"100388",0.00658607671232878,0.0124788821917808,0.027260498630137,0.0230740273972603,0.0158203561643835,0.0279876164383561,0.0119700164383562
"100389",0.00516295890410959,0.00872232328767122,0.0203834301369863,0.0172565917808219,0.0108883726027397,0.0206988493150685,0.00891465205479453
"100390",0.00338661369863014,0.00527981917808219,0.0130772219178082,0.0110679287671233,0.00651230136986303,0.0131764931506849,0.00565629041095891
"100391",0.0026563506849315,0.00427118904109589,0.0106182136986301,0.00899888219178083,0.00525698630136986,0.0107539068493151,0.00451966027397259
"100392",0.00192756164383561,0.00321567123287671,0.00775857534246575,0.00657106849315068,0.00399024657534246,0.00787758904109589,0.00317687671232877
"100393",0.00150154520547945,0.00264249863013698,0.00616030684931507,0.00521556164383562,0.00330844931506849,0.0062836602739726,0.00240210410958904
"100394",0.00132345753424658,0.0024843397260274,0.00552379178082191,0.00466002191780822,0.00316880547945206,0.00564654794520549,0.00204797808219179
"100395",0.00124952328767123,0.00213632876712329,0.00495894794520548,0.00419603287671232,0.00267478356164384,0.00503869589041096,0.00176299178082191
"100396",0.00169718356164383,0.0033541698630137,0.00709190136986301,0.00602038356164383,0.00424618082191781,0.00733369863013698,0.00239281095890411
"100397",0.00273433424657535,0.00431305205479451,0.0101057095890411,0.00861111232876713,0.00525711780821918,0.0102543780821918,0.00338397808219178
"100398",0.00370035068493151,0.00560580273972602,0.0131112109589041,0.0112009753424657,0.00676236164383562,0.0132754465753425,0.00417445479452055
"100399",0.00392303013698631,0.0060705095890411,0.0138144164383562,0.0118571342465753,0.00726643835616439,0.0140841917808219,0.00429270136986301
"100400",0.00277604383561644,0.00399659178082192,0.00772836164383563,0.00686495342465754,0.00446084383561645,0.00804644383561644,0.00453540821917809
"100401",0.011830093150685,0.0151012821917808,0.0281117808219178,0.0251935561643836,0.0164109150684932,0.0289006465753424,0.0160897753424657
"100402",0.0102019726027397,0.0133945479452055,0.025604301369863,0.0223013150684931,0.0156350410958904,0.0256561095890411,0.0129308219178082
"100403",0.00898709589041097,0.0144855616438356,0.028158,0.0241575616438356,0.0178096438356165,0.028683698630137,0.0128272602739726
"100404",0.00909229041095891,0.0155220219178082,0.0306518082191781,0.0263298849315068,0.0190643616438356,0.031526701369863,0.0139567452054795
"100405",0.00542000000000001,0.00939680000000001,0.0196184,0.0167296,0.0116824,0.0200848,0.00922480000000001
"100406",0.00468030136986303,0.00809627397260274,0.0181644438356164,0.0154339506849315,0.0100696931506849,0.018550597260274,0.00879089315068493
"100407",0.00597027397260275,0.0118810136986301,0.0257536164383562,0.0218063835616438,0.0151048493150685,0.026582602739726,0.0122820273972603
"100408",0.00748928219178083,0.0133771068493151,0.0304110246575343,0.0256630684931507,0.0169595506849315,0.0309431342465754,0.0142259178082192
"100409",0.00806031780821917,0.0127047890410959,0.0298723945205479,0.0254083506849315,0.0155609424657535,0.0302516602739726,0.0139469150684931
"100410",0.00552479452054794,0.00857553424657534,0.0206468493150685,0.0175366575342466,0.0105000821917808,0.0208549315068493,0.00940531506849315
"100411",0.00461236164383562,0.00631729315068494,0.0172128493150685,0.014512098630137,0.00771255342465753,0.017069495890411,0.00773064657534248
"100412",0.00286518356164385,0.0046859397260274,0.0114732712328767,0.00969253698630138,0.00584030684931508,0.0115957479452055,0.00503022465753425
"100413",0.00161123287671233,0.00270931506849315,0.00652438356164383,0.00549753424657534,0.00341424657534246,0.00659287671232876,0.0028131506849315
"100414",0.00111851506849316,0.00200712328767123,0.00475911232876712,0.00399660821917808,0.0025685095890411,0.00482297534246575,0.00197752328767124
"100415",0.00130188493150685,0.00235176986301369,0.00543813698630136,0.00457052054794521,0.00301134246575342,0.00551730410958905,0.00214970958904109
"100416",0.00219914520547945,0.00364151232876713,0.00852935890410959,0.00718693698630137,0.00459783013698629,0.00859739178082192,0.00323121095890411
"100417",0.00333758904109589,0.00479306849315068,0.011817095890411,0.00998016438356165,0.00591367123287671,0.0117588767123288,0.00432545205479452
"100418",0.00513364931506849,0.00690013150684932,0.0173258136986301,0.0147188876712329,0.00829525479452055,0.01722,0.00617628493150685
"100419",0.0043372109589041,0.00643252602739726,0.0150686301369863,0.0129076273972603,0.00768363287671232,0.0152632602739726,0.00512667945205479
"100420",0.0178778794520548,0.020404805479452,0.0394923835616438,0.0350995890410959,0.0221851397260274,0.0394813863013699,0.0232726465753424
"100421",0.0183657534246575,0.0230808657534246,0.0434914520547945,0.0377748164383561,0.0270761753424657,0.0430412383561644,0.0229622465753425
"100422",0.00476122191780823,0.00800353972602739,0.0144295890410959,0.0124468767123288,0.00984195616438358,0.0148375232876712,0.00692728767123289
"100423",0.00402195068493148,0.00673948493150685,0.0129459342465753,0.0110960164383562,0.00834058630136986,0.0132391287671233,0.00613813698630138
"100424",0.0042897698630137,0.00703952876712328,0.0150570739726027,0.0128772164383562,0.00862515616438354,0.0153703068493151,0.0074281808219178
"100425",0.00620050958904109,0.0099496328767123,0.0231336547945205,0.0196272054794521,0.0123062246575342,0.0234038191780822,0.0114663452054795
"100426",0.00850357260273971,0.0143080164383562,0.0331977589041096,0.0281197369863014,0.0178430849315069,0.033709304109589,0.016354197260274
"100427",0.00736966575342465,0.0137759342465753,0.0302286904109589,0.0256224876712328,0.0173773589041096,0.0310394958904109,0.0146061369863013
"100428",0.00704949041095893,0.0142836164383562,0.0297109479452055,0.0251527561643836,0.0182609753424658,0.030708493150685,0.0141105205479452
"100429",0.00524359452054793,0.00758409315068492,0.0193265479452055,0.0163615506849315,0.00925699726027396,0.0193273315068493,0.00920998356164382
"100430",0.00283436712328768,0.00463403835616438,0.0110033095890411,0.00933711780821918,0.00572212602739726,0.0111653260273973,0.00522687123287673
"100431",0.00151283287671233,0.0025306301369863,0.00604099726027398,0.00509100273972603,0.00319000547945206,0.00610023013698631,0.00282402191780822
"100432",0.00131020273972602,0.00216772054794521,0.00538077260273973,0.00450955068493151,0.00276306301369864,0.00539964383561644,0.00242517808219179
"100433",0.00183659178082192,0.00287398356164383,0.00716528219178082,0.00603971506849315,0.00358619178082192,0.00719191232876713,0.00310921643835616
"100434",0.00296889863013698,0.0046016109589041,0.0111447397260274,0.00942516164383561,0.00570130410958905,0.0112038630136986,0.00462298630136986
"100435",0.0033798794520548,0.00527533150684932,0.0126207232876712,0.0106861260273973,0.00652694794520547,0.0127098301369863,0.00496371506849315
"100436",0.00452827397260272,0.00736832876712328,0.0172440547945205,0.0146148493150685,0.00914273972602739,0.0174577534246575,0.00651709589041095
"100437",0.0237438849315068,0.0322113534246575,0.0553513205479452,0.0491066301369863,0.0367885095890411,0.0565537479452055,0.0330604438356163
"100438",0.0143443835616438,0.0189150410958904,0.0343748493150685,0.0302445205479452,0.0217378630136986,0.0347466575342466,0.0191419452054795
"100439",0.00642802739726027,0.00924095890410959,0.0180250684931507,0.0154604109589041,0.0112592876712329,0.0180464931506849,0.00942936986301368
"100440",0.00595642739726027,0.00937021369863014,0.0192479123287671,0.0165092821917808,0.0114217643835617,0.0195750575342466,0.00976964383561646
"100441",0.00940544657534248,0.0139328657534246,0.0301370630136986,0.0259461808219178,0.0166087452054794,0.0305908602739726,0.0151488547945205
"100442",0.00994984109589039,0.0151996383561644,0.0345481753424657,0.0295795178082192,0.0183102684931506,0.0350659178082192,0.0173861260273972
"100443",0.00820887671232878,0.0159248219178082,0.0330862465753425,0.0282295890410959,0.0199281095890411,0.0343271232876712,0.0164419726027397
"100444",0.00764932602739726,0.0130324602739726,0.0296066191780822,0.0251423452054794,0.0161927452054794,0.0301750246575343,0.0147302465753425
"100445",0.00628423013698631,0.0105338739726027,0.0243868054794521,0.0205948931506849,0.0132449753424657,0.0246691068493151,0.0122286904109589
"100446",0.00401005479452056,0.00636159452054794,0.0155350356164383,0.0131110520547945,0.00793548493150685,0.0156286356164384,0.00779316164383562
"100447",0.00264690410958905,0.00473395616438356,0.0108277479452055,0.0091081698630137,0.00604922191780823,0.0109823780821918,0.00526606575342467
"100448",0.0022805698630137,0.00366792876712328,0.00894716164383562,0.00751317808219178,0.00464741369863014,0.00896515068493151,0.00421127123287672
"100449",0.002708,0.00389920000000001,0.00998280000000001,0.00841,0.0048276,0.0099252,0.0045476
"100450",0.00411811506849315,0.00514445479452054,0.0137766575342466,0.011687304109589,0.00611286027397259,0.0135842520547945,0.00605758356164382
"100451",0.0052262794520548,0.00671701917808219,0.0172524712328767,0.0147108602739726,0.0079196383561644,0.0171354849315068,0.00725114520547947
"100452",0.00676313424657535,0.00948874520547946,0.0235390246575342,0.0200848876712328,0.0113152438356164,0.023629501369863,0.00957450958904107
"100453",0.00600369863013697,0.00952958904109591,0.0229130136986301,0.0195156164383562,0.0115960273972603,0.0232754794520548,0.00927739726027396
"100454",0.0101365479452055,0.0147948273972603,0.0285337643835617,0.024730498630137,0.0176246136986302,0.0289571506849315,0.0153552219178082
"100455",0.0109720109589041,0.0186146630136986,0.0340563287671233,0.0291150465753424,0.0233220383561644,0.0347364383561644,0.0188790794520548
"100456",0.0118661808219178,0.0231116328767123,0.0418327452054794,0.035706202739726,0.0293508821917808,0.043366904109589,0.0243917808219178
"100457",0.0113710684931507,0.0209224109589042,0.0375248219178082,0.0322727671232877,0.0260753424657534,0.0389347397260274,0.0223293698630137
"100458",0.0206607123287671,0.0260286520547945,0.0522513260273972,0.0455182410958904,0.029986,0.0521674246575342,0.0317881315068493
"100459",0.0209132712328767,0.0284410301369863,0.0527325150684931,0.0464745424657534,0.0325196273972603,0.0537767232876712,0.0338148821917808
"100460",0.0138888493150685,0.0179418739726027,0.0375187232876712,0.0324060164383561,0.0210533917808219,0.0373641863013699,0.0239558301369863
"100461",0.0164763561643836,0.0248931506849315,0.0470270410958905,0.0399050136986302,0.0313346575342466,0.0468072054794521,0.0268797534246575
"100462",0.0167472767123288,0.0243623561643835,0.0470437589041096,0.0402789863013698,0.0298754246575342,0.0470683342465754,0.0241313479452055
"100463",0.0140169863013698,0.0189106849315068,0.0430520547945205,0.037185205479452,0.0219632876712328,0.0433906849315068,0.0223232876712329
"100464",0.0110805041095891,0.0169494410958904,0.0378859068493151,0.032576498630137,0.0202255890410959,0.0386197150684932,0.0198326958904109
"100465",0.00778783561643837,0.0118865753424657,0.0282320547945206,0.0240481643835616,0.0144399452054794,0.0285358356164383,0.0146919452054795
"100466",0.00595183561643833,0.00873290958904108,0.0220204602739726,0.018583397260274,0.0107887561643835,0.0219725260273972,0.0115148712328767
"100467",0.0050919616438356,0.00866123835616439,0.0205966794520548,0.0173207561643836,0.0109994630136986,0.0207859397260274,0.010671698630137
"100468",0.00357521643835618,0.00686287671232877,0.0151557095890411,0.0127959232876712,0.00875318356164383,0.0155410739726028,0.00766751232876713
"100469",0.00359506849315068,0.00559890410958903,0.0135150684931507,0.0113950684931507,0.0070027397260274,0.013547397260274,0.00668657534246575
"100470",0.00375886027397258,0.00549052602739725,0.0137719726027397,0.0116329863013699,0.00676672328767124,0.0137448547945205,0.00655697534246576
"100471",0.00471782465753424,0.00652827945205479,0.0162620383561644,0.013820104109589,0.0078681698630137,0.016225495890411,0.00733477808219178
"100472",0.0179061917808219,0.0280119671232877,0.0495432767123288,0.0422981041095891,0.0351221260273973,0.0497744876712329,0.0273959671232877
"100473",0.0151200438356164,0.0247297753424657,0.0450086575342465,0.0387804054794521,0.030390005479452,0.0460530849315068,0.0266370630136986
"100474",0.0156279452054794,0.0237287671232876,0.0450246575342466,0.0389342465753424,0.0285879452054795,0.0458186301369863,0.027266301369863
"100475",0.020003002739726,0.0260210520547945,0.0528530849315069,0.0455846246575342,0.0308119123287671,0.0525047561643835,0.0326339397260274
"100476",0.0196995068493151,0.026434301369863,0.0536082191780822,0.046275397260274,0.031330301369863,0.0535802739726028,0.0357158356164384
"100477",0.0114576,0.0152067616438356,0.0345044383561644,0.0295085095890411,0.018158498630137,0.0342993863013699,0.0239695726027398
"100478",0.0127623452054795,0.0178883232876713,0.0388317698630137,0.0332691397260274,0.0214953863013699,0.038899501369863,0.0261472438356165
"100479",0.0169994958904109,0.0235267726027397,0.048151298630137,0.0416832657534246,0.0277156602739726,0.0485503232876713,0.0304443616438356
"100480",0.0168691561643836,0.0229063561643835,0.0514306356164383,0.0441606082191781,0.0271414356164383,0.0514998739726027,0.0283319506849315
"100481",0.0151114082191781,0.0165324273972603,0.045420295890411,0.0390206465753424,0.0184361205479452,0.0446490301369863,0.0250973589041096
"100482",0.0121425534246575,0.0139985095890411,0.0383053150684932,0.0326983890410959,0.0160888109589041,0.0376601424657534,0.0209869150684932
"100483",0.00878632328767123,0.0110867506849315,0.0292666739726027,0.0248531945205479,0.0131727123287671,0.0289054684931506,0.0158591780821918
"100484",0.00741978630136986,0.0120418356164383,0.0276280821917808,0.0235637479452055,0.0147136,0.0281411342465753,0.0149094301369863
"100485",0.00515628493150685,0.00794577534246577,0.0186379397260274,0.0158567671232877,0.00971066301369863,0.0188269808219178,0.0098278684931507
"100486",0.00551715068493153,0.00783156164383561,0.0193798356164384,0.0164256438356164,0.00954761643835617,0.0193353424657534,0.00993347945205478
"100487",0.00501246027397262,0.00733722739726028,0.018067594520548,0.0153412767123288,0.00892521095890411,0.0181288109589041,0.00883994520547945
"100488",0.00681657534246577,0.00966688767123289,0.0234696328767124,0.0200543178082192,0.0115258684931507,0.0236073698630137,0.0109496219178082
"100489",0.00576515068493152,0.00910805479452054,0.0206587397260274,0.0177090684931507,0.0109672054794521,0.021083397260274,0.00919893150684931
"100490",0.0100356164383561,0.0127499178082192,0.0276963287671233,0.0240085479452055,0.0146899726027397,0.0276913972602739,0.0164307945205479
"100491",0.00441961643835616,0.0067837808219178,0.0130650410958904,0.0113572602739726,0.00805709589041097,0.0134048219178082,0.00788202739726028
"100492",0.00877797260273974,0.0132200438356165,0.0253641698630137,0.0221032383561644,0.0155908547945205,0.0260173041095891,0.0160572438356165
"100493",0.0193187835616438,0.0289731616438356,0.0562296328767123,0.0480733479452055,0.035723605479452,0.0564502356164384,0.0372979068493151
"100494",0.0143751780821918,0.0222415232876712,0.0457700164383562,0.0389566465753425,0.0275975890410959,0.0460504657534246,0.0322447890410959
"100495",0.0115552328767123,0.0141585808219178,0.0344952931506849,0.0293756657534247,0.0168154136986301,0.0338634246575343,0.0238804
"100496",0.010906997260274,0.0153624493150685,0.0336892931506849,0.0288832273972603,0.0184065863013699,0.0338158684931507,0.0221873917808219
"100497",0.013408306849315,0.0187657315068493,0.0434508438356165,0.0368433534246576,0.0230074356164384,0.043154301369863,0.0252913041095891
"100498",0.0149923835616438,0.0192261808219178,0.0485960657534247,0.0413582356164384,0.0228599123287672,0.0481034191780822,0.0278289753424657
"100499",0.0165824876712329,0.0210726575342466,0.054014597260274,0.0463051397260275,0.0243929424657534,0.0538841424657534,0.0306968547945206
"100500",0.0127341917808219,0.0178446904109589,0.0427781369863014,0.0365456164383562,0.0213083232876712,0.0429244876712329,0.0238299287671233
"100501",0.00838710136986301,0.0127538191780822,0.0296503287671233,0.0254216602739726,0.0152435506849315,0.0301504547945206,0.0162498575342466
"100502",0.00662649863013701,0.00920646575342468,0.0226661479452055,0.0193421150684932,0.0109785643835617,0.0227182684931507,0.0122510246575342
"100503",0.0069294794520548,0.00920701369863014,0.0236630684931507,0.0201401095890411,0.0109554520547945,0.0235596712328767,0.0125576438356164
"100504",0.00611087671232877,0.0089145205479452,0.0222727397260274,0.0189130684931507,0.0108158630136986,0.0223541095890411,0.0110391780821918
"100505",0.00716531506849316,0.0110621095890411,0.0260776438356164,0.0222428219178082,0.0134117260273973,0.0264270410958904,0.012462904109589
