"","Andrena_carlini","Andrena_miserabilis","Osmia_atriventris","Osmia_bucephala","Osmia_lignaria","Osmia_pumila","Andrena_violae"
"100199",0.00121657534246575,0.000525616438356167,0.00111958904109589,0.000690821917808219,0.000213835616438358,0.00126520547945205,0.00107027397260274
"100200",0.00134378630136986,0.000656876712328766,0.00122572602739726,0.000729961643835618,0.000306690410958904,0.00133905205479452,0.00113044931506849
"100201",0.000739824657534246,0.000354526027397261,0.000506964383561645,0.000262065753424658,0.000152082191780822,0.000566942465753425,0.000589879452054794
"100202",0.000526980821917808,0.000313002739726028,0.000344712328767123,0.000168854794520548,0.000189764383561645,0.000369073972602741,0.000401819178082193
"100203",0.000608602739726027,0.000382794520547946,0.000362082191780822,0.000165041095890411,0.000249534246575343,0.000385095890410959,0.000450520547945206
"100204",0.000667715068493151,0.000454043835616438,0.00040064109589041,0.000183172602739725,0.00032294794520548,0.000418,0.000490027397260276
"100205",0.000244427397260274,0.000162827397260274,0.00014667397260274,6.58410958904107e-05,0.000111057534246576,0.000152087671232877,0.000177095890410959
"100206",0.000590449315068492,0.000372575342465754,0.000288887671232876,0.000107704109589041,0.000240657534246576,0.000308958904109589,0.000424208219178083
"100207",0.000682575342465755,0.000402630136986302,0.000275945205479453,8.78356164383549e-05,0.000255013698630138,0.000318904109589039,0.000498904109589042
"100208",0.000661863013698631,0.000406191780821918,0.000288328767123288,0.000105753424657535,0.000277205479452055,0.000331561643835616,0.000505095890410959
"100209",0.000909808219178082,0.000561994520547945,0.000410257534246576,0.000161632876712328,0.000395145205479451,0.000475386301369864,0.000731835616438357
"100210",0.000854805479452055,0.000534071232876713,0.000461424657534248,0.000215254794520548,0.000383178082191781,0.000523254794520549,0.000736898630136986
"100211",0.000815298630136987,0.00049678904109589,0.000507682191780823,0.00025683287671233,0.000340832876712327,0.000564526027397261,0.000738049315068493
"100212",0.000758986301369863,0.000447484931506851,0.00048238904109589,0.000240624657534246,0.000284076712328767,0.000529901369863013,0.000694805479452054
"100213",0.000526093150684932,0.000370701369863013,0.000330756164383562,0.00016466301369863,0.000287753424657535,0.000352257534246576,0.000492164383561644
"100214",0.00163671780821917,0.000701884931506851,0.00184574246575343,0.00119312328767123,0.000259101369863013,0.0020253698630137,0.00147493150684931
"100215",0.00165461917808219,0.000845063013698633,0.00174752876712329,0.00110209315068493,0.000448569863013698,0.00189133150684932,0.00136287123287671
"100216",0.00122712328767123,0.000645753424657537,0.00114780821917808,0.000691232876712328,0.000350547945205483,0.00124369863013699,0.00097876712328767
"100217",0.00120029589041096,0.000669282191780824,0.000910980821917803,0.000494608219178079,0.000381654794520552,0.000985238356164379,0.000909534246575344
"100218",0.00130753424657534,0.000779731506849318,0.000928065753424655,0.000472854794520545,0.000466427397260275,0.000980871232876705,0.00094117260273973
"100219",0.000866547945205479,0.000569917808219177,0.000596794520547946,0.000295808219178084,0.000382931506849316,0.000617260273972603,0.000611424657534247
"100220",0.0005277698630137,0.000337512328767125,0.000346684931506849,0.000168706849315069,0.000222805479452056,0.000364043835616437,0.000368778082191781
"100221",0.00043465205479452,0.000269375342465752,0.000240569863013699,0.000105671232876713,0.000176438356164384,0.000261090410958904,0.000303972602739726
"100222",0.000707556164383562,0.000426860273972603,0.00035465205479452,0.000142065753424658,0.000270208219178083,0.000390756164383561,0.000492558904109588
"100223",0.00103574794520548,0.000631846575342467,0.000495079452054794,0.000195594520547945,0.000418454794520549,0.000556098630136986,0.000749150684931506
"100224",0.000807994520547946,0.000521994520547946,0.00042426301369863,0.000188553424657534,0.000378389041095892,0.00047234520547945,0.000620936986301371
"100225",0.000983758904109589,0.000617380821917807,0.000523835616438361,0.000240131506849317,0.000441950684931506,0.000592219178082193,0.000784569863013698
"100226",0.000969556164383562,0.000559167123287671,0.000543561643835616,0.000256438356164384,0.000358487671232876,0.000617819178082192,0.000806838356164382
"100227",0.000940542465753424,0.000583775342465755,0.000685216438356163,0.000366920547945206,0.00039123287671233,0.000734772602739724,0.000838821917808222
"100228",0.00086987397260274,0.000570301369863014,0.000667528767123287,0.000362608219178082,0.000399517808219178,0.000701457534246573,0.000788427397260275
"100229",0.000740350684931506,0.000441172602739725,0.000612241095890411,0.000340679452054795,0.000268032876712327,0.000645073972602741,0.000710432876712326
"100230",0.00247430136986301,0.000950465753424654,0.00321632876712329,0.0021281095890411,0.000190027397260283,0.00348065753424658,0.00217742465753425
"100231",0.00241523835616439,0.00129210410958904,0.00307487671232876,0.00198016438356165,0.000645895890410961,0.00319918356164384,0.0019673589041096
"100232",0.00231889315068493,0.00156200547945206,0.00292132602739726,0.00185434520547945,0.00105780821917809,0.00294588493150685,0.00183274520547945
"100233",0.00194373698630137,0.00127021369863014,0.00205157260273972,0.00123089863013699,0.00082718904109589,0.00208055342465754,0.00143511232876713
"100234",0.00145400547945206,0.000909194520547944,0.00128109589041096,0.000716800000000004,0.000561380821917801,0.00131500273972603,0.00102104109589041
"100235",0.00142850410958904,0.000875879452054796,0.00108174246575342,0.000578553424657534,0.000557326027397258,0.00114314520547945,0.000995835616438356
"100236",0.00145115616438356,0.000836416438356167,0.00105324931506849,0.000554619178082191,0.000494356164383564,0.00113203287671233,0.000990136986301366
"100237",0.000908712328767124,0.000549347945205478,0.000625797260273973,0.000323419178082193,0.000353402739726026,0.000674630136986301,0.000631671232876713
"100238",0.00102172054794521,0.000599320547945207,0.000509632876712327,0.000209972602739725,0.000376986301369862,0.000574334246575341,0.000718202739726028
"100239",0.000862986301369863,0.000417353424657534,0.000370980821917808,0.000135484931506849,0.00019824109589041,0.000452684931506849,0.000615523287671232
"100240",0.000811342465753425,0.000468427397260274,0.000422695890410961,0.00018627397260274,0.000296969863013698,0.000481961643835618,0.000594082191780821
"100241",0.000897287671232878,0.000572958904109589,0.000542054794520547,0.000257917808219175,0.000394356164383563,0.000584630136986302,0.000679561643835615
"100242",0.000933961643835617,0.000625797260273973,0.000620186301369863,0.000303780821917808,0.000436252054794521,0.000644734246575341,0.000718641095890413
"100243",0.00116311232876712,0.000805594520547945,0.000886717808219181,0.000464071232876714,0.00056970410958904,0.000902021917808221,0.000936657534246575
"100244",0.00118293698630137,0.000782717808219174,0.000947265753424659,0.000516668493150685,0.000538969863013699,0.000980416438356165,0.000999101369863011
"100245",0.000829282191780823,0.000523747945205481,0.000721972602739726,0.000407583561643837,0.000337972602739729,0.000747923287671232,0.000746082191780822
"100246",0.000725260273972602,0.000454602739726025,0.000714739726027399,0.000429698630136985,0.000300328767123286,0.000745150684931507,0.000741698630136985
"100247",0.00387506849315067,0.00171695342465752,0.00871145205479454,0.00644975342465753,0.000871890410958892,0.00923682191780822,0.00385047671232877
"100248",0.0039964493150685,0.00101264657534247,0.00572769315068493,0.00394117260273973,0.000339638356164379,0.00635340273972602,0.00348414246575343
"100249",0.00370318356164384,0.00209797808219178,0.00538839452054794,0.00350750136986301,0.00103089863013699,0.00545158356164384,0.00304581369863015
"100250",0.00403082191780822,0.00302003835616439,0.00649387397260275,0.00427824109589041,0.00212299726027397,0.00634143561643835,0.00340113424657534
"100251",0.00350919452054795,0.00212298082191781,0.00461889315068494,0.00293024109589041,0.00117973698630137,0.00465618630136987,0.00271921643835617
"100252",0.00227196712328767,0.00125882739726028,0.00233145753424657,0.0013765205479452,0.000618082191780819,0.00240176438356164,0.00165620273972603
"100253",0.00243366575342466,0.00139239452054795,0.00221483835616438,0.00127640547945206,0.000781676712328767,0.00232346301369863,0.00169538630136987
"100254",0.00260058082191781,0.00166776986301369,0.00230995068493151,0.0013310301369863,0.00112479452054794,0.00240636164383562,0.00173707397260274
"100255",0.00322292054794521,0.00183055890410959,0.0021888,0.00115061917808219,0.00112938082191782,0.00242398356164383,0.00217349589041096
"100256",0.00201696438356165,0.000902487671232872,0.00101067397260274,0.000437830136986297,0.000363484931506848,0.00122213698630137,0.001344
"100257",0.00124193424657534,0.000624476712328768,0.000761293150684933,0.000373167123287672,0.00030941917808219,0.000864394520547949,0.000860942465753422
"100258",0.000985254794520548,0.000575112328767124,0.000647117808219178,0.00032472328767123,0.000352109589041097,0.000703846575342466,0.000698257534246578
"100259",0.00115467945205479,0.00066817534246575,0.000670465753424658,0.000309934246575341,0.000405194520547943,0.000739490410958908,0.000818509589041096
"100260",0.00153876712328768,0.000896027397260274,0.000893424657534246,0.000397671232876713,0.000521643835616439,0.000964383561643835,0.0010882191780822
"100261",0.00102161095890411,0.000647901369863015,0.00075146301369863,0.000378739726027397,0.000400241095890416,0.000768526027397257,0.000754717808219181
"100262",0.00108241095890411,0.000699835616438358,0.000881424657534248,0.00047123287671233,0.000445260273972604,0.000897424657534247,0.000841205479452056
"100263",0.000938761643835617,0.000625216438356165,0.000798509589041096,0.000449950684931508,0.000437030136986302,0.000826421917808219,0.000781841095890412
"100264",0.000808268493150684,0.000541764383561641,0.000835002739726028,0.000503852054794522,0.000375676712328767,0.00085316712328767,0.000769890410958905
"100265",0.000662410958904108,0.000451912328767122,0.00065389589041096,0.000406728767123287,0.000351956164383561,0.000691638356164384,0.000640854794520548
"100266",0.0070398904109589,0.0016813698630137,0.010470301369863,0.00738136986301369,0.000521589041095893,0.0117633424657534,0.00634860273972604
"100267",0.00605712328767122,0.00185109041095891,0.0080373205479452,0.00555327123287672,0.000134136986301353,0.00905927671232878,0.0050024712328767
"100268",0.00529378630136987,0.00279548493150686,0.00897755616438356,0.00616737534246575,0.00138141369863015,0.00926004383561643,0.00450020821917807
"100269",0.00549975342465758,0.00416536986301369,0.0128875287671233,0.0092046301369863,0.00313553972602743,0.0127807780821918,0.00552277808219176
"100270",0.00598520547945205,0.0029455890410959,0.00990361643835616,0.00673471232876713,0.00117715068493152,0.0102191506849315,0.00519320547945207
"100271",0.00472910684931509,0.00218807671232878,0.00549657534246575,0.00350080547945204,0.000846032876712338,0.00587767123287671,0.00370307945205479
"100272",0.00289807123287672,0.00186058082191781,0.00358679452054794,0.00227579726027397,0.00120416438356165,0.00365030684931505,0.00208342465753426
"100273",0.00297902465753425,0.00254071232876713,0.00404541369863014,0.002592,0.00210003287671233,0.0039290301369863,0.00196944657534247
"100274",0.0040885205479452,0.00247821917808219,0.0034863890410959,0.00199339726027396,0.00158865753424657,0.00369287123287672,0.00259812602739726
"100275",0.00280441095890412,0.00130380273972603,0.00186817534246575,0.000964158904109585,0.000541819178082194,0.00212270684931506,0.00176480547945206
"100276",0.00388746849315069,0.00181175342465754,0.00249313424657534,0.00126290410958904,0.000766553424657548,0.00285218082191781,0.00252764383561645
"100277",0.00168724383561644,0.000955649315068495,0.00108595068493151,0.000544246575342466,0.000570624657534245,0.00119734246575343,0.00114029589041096
"100278",0.00123276712328767,0.000724273972602739,0.000686684931506851,0.000308273972602739,0.000450739726027397,0.00075978082191781,0.000839671232876711
"100279",0.00147866301369863,0.00078667397260274,0.000815605479452058,0.000368482191780824,0.000428580821917809,0.000927123287671236,0.000994586301369862
"100280",0.00102762739726028,0.000640010958904109,0.000715068493150686,0.00036345205479452,0.000412767123287673,0.000755506849315069,0.000714279452054795
"100281",0.00101036712328767,0.000659243835616437,0.000756098630136988,0.000387715068493152,0.000427956164383562,0.000772569863013699,0.000714279452054795
"100282",0.00129505753424657,0.000784520547945203,0.000931216438356166,0.000482306849315068,0.000487473972602737,0.000986416438356164,0.000963983561643834
"100283",0.000918246575342466,0.000583298630136987,0.000819320547945208,0.000470761643835617,0.00038505205479452,0.000851671232876713,0.000752252054794521
"100284",0.00077398904109589,0.00053049315068493,0.000893780821917808,0.000545490410958905,0.000353413698630137,0.000890613698630135,0.000677298630136988
"100285",0.000985660273972601,0.000609342465753424,0.00123116164383561,0.000787671232876715,0.000383249315068494,0.00126355068493151,0.000962597260273975
"100286",0.00054580821917808,0.00031651506849315,0.000776405479452055,0.000525249315068494,0.000202597260273971,0.000814301369863015,0.000642772602739726
"100287",0.00789080547945203,0.0017974794520548,0.0143785424657534,0.0101783890410959,0.00113667945205478,0.0155152219178082,0.00733604383561642
"100288",0.00781836164383559,0.00215960547945204,0.0114524876712329,0.00795220273972602,0.000328931506849317,0.0126933534246575,0.00646974246575341
"100289",0.00843523287671233,0.000418241095890393,0.0152735452054795,0.011085501369863,0.0029403616438356,0.0171746410958904,0.00772971506849313
"100290",0.00863876712328765,0.000651780821917802,0.0218168493150685,0.0161858904109589,0.00492219178082187,0.0237205479452055,0.00960397260273976
"100291",0.0092338904109589,0.00178958904109588,0.0244920821917808,0.0180009315068493,0.00202884931506847,0.0256747671232876,0.0101831506849315
"100292",0.00930309589041095,0.00282136986301368,0.0159080712328767,0.0113300273972603,1.03945205479627e-05,0.0173425150684932,0.00877743013698629
"100293",0.00792557260273971,0.00297739726027396,0.00973997260273973,0.00649331506849316,0.000744608219178072,0.010778695890411,0.00649745753424655
"100294",0.00600859178082191,0.00344732054794519,0.00687899178082191,0.00441236164383563,0.00214768219178083,0.00729109041095891,0.00435870684931508
"100295",0.00484208219178082,0.00230610410958904,0.00417981369863013,0.0024970520547945,0.00111833424657534,0.00467953972602739,0.00312197260273973
"100296",0.00460507945205479,0.00244225753424658,0.00390478356164384,0.00224231232876712,0.00129915616438357,0.00422957260273971,0.00277972602739726
"100297",0.00420727671232876,0.00193227397260273,0.00301251506849315,0.00162869041095891,0.000799561643835614,0.00341437808219178,0.00261773150684931
"100298",0.0051880602739726,0.00240739726027397,0.00303951780821916,0.00148305205479453,0.00106163835616439,0.00356294794520548,0.00321065753424658
"100299",0.00252062465753424,0.00129565479452054,0.00154705753424658,0.000775649315068502,0.000698838356164383,0.00177230684931507,0.00153574794520547
"100300",0.00154144109589041,0.000914005479452053,0.000963123287671234,0.000511742465753424,0.000648887671232876,0.00110692602739726,0.000960608219178084
"100301",0.00104432328767123,0.000663178082191778,0.000789983561643837,0.000422164383561643,0.000440904109589042,0.000829961643835617,0.000674109589041096
"100302",0.000920794520547948,0.000616098630136987,0.000762531506849316,0.000403994520547943,0.00039682191780822,0.000762252054794521,0.000616564383561644
"100303",0.00147295342465753,0.000887276712328765,0.00107148493150685,0.000544931506849318,0.000522849315068491,0.00111721643835616,0.000987572602739725
"100304",0.00121830684931507,0.000765742465753422,0.00100443835616438,0.000557545205479452,0.000498690410958902,0.0010494301369863,0.000867824657534245
"100305",0.00132535890410959,0.000781282191780818,0.00119286575342466,0.00068412054794521,0.000459309589041095,0.00124714520547945,0.000997972602739726
"100306",0.00146531506849315,0.000783452054794524,0.00140630136986301,0.000843287671232876,0.000417369863013699,0.00150345205479452,0.00119852054794521
"100307",0.000838158904109588,0.000520684931506848,0.00119521643835616,0.000783616438356165,0.000317934246575342,0.00121282191780822,0.00084989589041096
"100308",0.000597917808219177,0.000352087671232876,0.000967013698630139,0.000642630136986302,0.000181742465753424,0.000970783561643838,0.000678575342465753
"100309",0.00846706849315065,0.000330465753424658,0.0225163287671233,0.0165625863013699,0.00475513424657537,0.024020394520548,0.0088904219178082
"100310",0.0107532,0.00119875068493147,0.0180015780821918,0.0127934465753425,0.00301719452054794,0.0201027780821918,0.00944270136986297
"100311",0.00934540273972601,0.00414453698630135,0.0258013479452055,0.0194654465753424,0.010115901369863,0.0287839232876713,0.010584
"100312",0.000216405479452064,0.0112221698630137,0.0426723068493151,0.0336094356164384,0.0184420273972603,0.043518904109589,0.00743150684931504
"100313",7.20876712329011e-05,0.0112207232876712,0.0506027726027398,0.0396537643835617,0.0190893698630137,0.0507608109589041,0.00975678904109595
"100314",0.00772410958904113,0.00747999999999993,0.0438553424657534,0.0342958904109589,0.0145049315068493,0.0469383561643836,0.015532602739726
"100315",0.0158172657534247,0.000168509589041077,0.0263780383561644,0.0190164328767123,0.00680577534246579,0.0302361534246575,0.0167780219178083
"100316",0.0117205917808219,0.00299125479452056,0.0134718246575342,0.00897376438356162,0.000761600000000029,0.0154704657534246,0.00991719452054796
"100317",0.00776751780821916,0.00248360547945206,0.00791568219178082,0.00509778082191781,0.000188909589041081,0.00910655342465755,0.00570618082191779
"100318",0.00568085479452053,0.00278627945205479,0.0059054684931507,0.00368072328767123,0.00132227945205479,0.00638812054794521,0.00355571506849314
"100319",0.00413431232876713,0.00235984657534245,0.00432863561643836,0.00264771506849315,0.00135544109589041,0.00453790684931507,0.00244953424657535
"100320",0.00478911780821918,0.00254233972602741,0.00402218630136987,0.00234054246575341,0.00142532054794521,0.0044125315068493,0.00282465205479454
"100321",0.00287250410958903,0.00153300821917807,0.00218071232876713,0.00124836164383561,0.000924361643835615,0.00245707397260274,0.00169367671232877
"100322",0.00207344657534247,0.000977172602739725,0.00147981369863014,0.000826838356164386,0.000479736986301368,0.00170968767123288,0.00126326575342466
"100323",0.0015451397260274,0.000806553424657536,0.00112813150684931,0.000608328767123283,0.000423605479452055,0.00124550136986301,0.00098222465753425
"100324",0.00147955616438356,0.000989654794520546,0.00136657534246575,0.000772273972602742,0.000651983561643834,0.00137658630136986,0.000940394520547946
"100325",0.00119957260273973,0.000773797260273976,0.000925928767123288,0.000498827397260274,0.00052221369863014,0.000967758904109588,0.000760295890410958
"100326",0.00123169315068493,0.000811265753424655,0.00108506301369863,0.000620054794520548,0.000559035616438358,0.00112241095890411,0.000828756164383562
"100327",0.0014725698630137,0.000825117808219179,0.00123706301369863,0.000691331506849316,0.00045198904109589,0.0013104,0.00101275616438356
"100328",0.00159382465753425,0.000845068493150684,0.00140018082191781,0.000800394520547944,0.000422449315068494,0.00149224657534247,0.00115948493150685
"100329",0.00121696438356165,0.000679364383561646,0.00148668493150685,0.000944021917808225,0.00036269589041096,0.00154007671232877,0.0010752
"100330",0.000966487671232877,0.000584536986301371,0.00156911780821918,0.00104698082191781,0.000322542465753424,0.00157638356164384,0.000970334246575343
"100331",0.000581095890410957,0.000322438356164384,0.000878712328767123,0.000579945205479451,0.000156246575342465,0.000893342465753424,0.000629013698630136
"100332",0.0104729863013698,0.00015756164383568,0.0217571232876713,0.0163280547945206,0.0041277260273973,0.0246340821917809,0.0100353150684931
"100333",0.0144266630136986,0.000601298630137026,0.0233222794520548,0.0167597917808219,0.00684399452054796,0.0269548438356165,0.0127781589041096
"100334",0.00451509041095888,0.0127317205479452,0.0376620657534247,0.028620295890411,0.0229277589041096,0.0395626684931507,0.0101635890410959
"100335",0.00311141917808216,0.004575095890411,0.0273709315068493,0.0216135671232877,0.00829357808219183,0.0287815123287671,0.00463704109589042
"100336",1.01917808219554e-05,0.00708838356164387,0.0426831780821918,0.0351998630136987,0.00951657534246575,0.0446552876712329,0.00474427397260274
"100337",0.00922260273972597,0.0289794520547946,0.0689554794520548,0.0573356164383563,0.0391027397260274,0.0722465753424657,0.00988356164383553
"100338",0.00496726027397254,0.0261826027397259,0.0703923287671232,0.0572104109589041,0.0378665753424657,0.0733105479452054,0.0158745205479452
"100339",0.0116872767123288,0.00595568219178078,0.0427281534246575,0.0324548383561644,0.0144552328767122,0.0460642191780821,0.0180311671232877
"100340",0.0129437917808219,0.000894213698630131,0.0202895342465754,0.0141309041095891,0.00470577534246575,0.0227413479452055,0.0118303890410959
"100341",0.00821809863013698,0.00289658630136988,0.0102379890410959,0.00663708493150683,0.000123731506849328,0.0110787287671233,0.00584393424657537
"100342",0.00792105205479451,0.00379949589041095,0.00985035616438357,0.00638107397260276,0.00160622465753427,0.0104506520547945,0.00495524383561644
"100343",0.00757830136986301,0.00390575342465754,0.00739331506849314,0.00462904109589041,0.00223999999999999,0.0081490410958904,0.00430290410958906
"100344",0.00746293150684932,0.00380495890410959,0.00624413698630136,0.00364526027397261,0.00202046575342466,0.0069075616438356,0.00428564383561644
"100345",0.00263643835616438,0.00118821917808219,0.00207013698630138,0.00118931506849315,0.000503561643835616,0.00235287671232877,0.00155506849315069
"100346",0.00209681095890411,0.000982372602739721,0.00162282739726027,0.00090223561643836,0.000412438356164384,0.00180767671232877,0.00126573698630137
"100347",0.00222539726027397,0.00119009863013698,0.00194595616438356,0.00110127123287671,0.000589276712328765,0.00206070136986301,0.00135455890410958
"100348",0.00164576438356165,0.000907046575342466,0.00144657534246575,0.000825863013698629,0.000485172602739732,0.00153301917808219,0.00102645479452055
"100349",0.00154264109589041,0.000850136986301368,0.00123913424657534,0.000691073972602738,0.00047544109589041,0.00133638356164383,0.000978213698630135
"100350",0.00141968219178082,0.000828936986301369,0.00120190684931507,0.000669304109589045,0.000477123287671233,0.00125945753424658,0.000923769863013697
"100351",0.00152597260273973,0.000821095890410958,0.00135517808219178,0.000785753424657535,0.000435780821917808,0.00145084931506849,0.00104021917808219
"100352",0.00144928767123288,0.000858180821917805,0.00171925479452054,0.00109180273972603,0.000520405479452056,0.00178489315068493,0.00114116712328768
"100353",0.00115387945205479,0.000786975342465752,0.0018722301369863,0.00124696438356165,0.000513326027397256,0.00185966027397261,0.00103599452054794
"100354",0.00101459726027397,0.000573961643835618,0.00175318356164383,0.00116541369863013,0.000245479452054796,0.00174259726027397,0.00102058082191781
"100355",0.000909895890410958,0.000336569863013697,0.00122850410958904,0.000793808219178082,5.18356164383796e-06,0.00129396164383562,0.000941841095890412
"100356",0.000591287671232876,0.000240657534246574,0.000853232876712328,0.000565726027397261,4.52876712328763e-05,0.000898027397260274,0.000666739726027397
"100357",0.00362945753424659,0.0174914465753425,0.0453094520547945,0.0368681424657535,0.0251805369863013,0.047180597260274,0.00325569863013697
"100358",0.00425469589041105,0.0166923726027398,0.0513259945205479,0.0433473753424657,0.0211003397260274,0.0548256876712329,0.00272198356164377
"100359",0.0126453917808219,0.0230312328767123,0.0646773041095891,0.0556142027397261,0.0267286794520548,0.067528197260274,0.000317457534246612
"100360",0.0179442410958905,0.0295296328767123,0.0791386191780822,0.0655409753424658,0.0387341917808219,0.0784944328767124,0.00292872328767113
"100361",0.00699592328767129,0.0144924493150685,0.0509770027397261,0.0380395506849315,0.028343501369863,0.0524600383561644,0.0123023123287671
"100362",0.0119444054794521,0.00216756164383558,0.0223372931506849,0.0151025808219178,0.00389020273972601,0.0231586849315068,0.00885467945205481
"100363",0.00859419178082194,0.0035429369863014,0.0131723945205479,0.00883690958904107,0.000704624657534264,0.0137952876712329,0.00527292054794523
"100364",0.0102289753424658,0.00359480000000001,0.00956246575342465,0.00580390136986303,0.000359594520547957,0.0107924164383562,0.00557829589041095
"100365",0.00883720547945205,0.00480098630136988,0.00747254794520547,0.00425791780821916,0.00261287671232877,0.00803517808219176,0.00456158904109591
"100366",0.00392409863013699,0.00191561643835617,0.00339147397260274,0.00193935342465754,0.000821216438356157,0.00367132054794521,0.00209135342465754
"100367",0.00231865205479452,0.00112945753424657,0.00213036712328767,0.00123658082191781,0.000460756164383562,0.00227983561643836,0.00129278904109589
"100368",0.0031853698630137,0.00142522739726027,0.00270505753424657,0.00152784109589042,0.000461928767123289,0.00294939178082192,0.00176582465753424
"100369",0.00240999452054794,0.00120177534246575,0.00236596164383562,0.00138784109589041,0.000484361643835619,0.00248785753424657,0.00137065753424658
"100370",0.00219366575342465,0.00107082739726028,0.00189310684931507,0.00106024109589041,0.000421380821917811,0.00202106301369863,0.00129935342465753
"100371",0.00169608767123287,0.000874432876712326,0.00140063561643836,0.000777643835616439,0.000410476712328772,0.00150215890410959,0.00102838356164384
"100372",0.0016331397260274,0.00080938082191781,0.00143412602739726,0.000831473972602741,0.00037032328767124,0.00155581369863014,0.00104451506849315
"100373",0.0018326794520548,0.00100032328767124,0.0018991397260274,0.00116764931506849,0.000550487671232884,0.00201453698630136,0.0012792
"100374",0.0017492602739726,0.00100230136986301,0.00211178082191781,0.00133742465753425,0.000560657534246577,0.00218432876712329,0.00134005479452055
"100375",0.00171706849315068,0.000834920547945206,0.00206603835616438,0.00129950136986301,0.000316487671232879,0.00215792876712328,0.00141318904109589
"100376",0.00134415342465754,0.00044201643835616,0.00135535342465753,0.000818827397260271,4.01972602739713e-05,0.00149098082191781,0.00117369863013699
"100377",0.00102296438356165,0.000392323287671234,0.00119524383561644,0.000753013698630133,4.67561643835608e-05,0.00128207671232877,0.000968520547945207
"100378",0.00160184109589045,0.0169201095890411,0.0460131506849316,0.0382930191780822,0.0231338739726028,0.0498002849315068,0.000437589041095809
"100379",0.00382395068493147,0.0151330246575342,0.0479901808219178,0.0405477534246575,0.0190183506849315,0.0512564164383563,0.00410681095890408
"100380",0.00382871232876714,0.00379380821917807,0.0393476712328767,0.0326997808219178,0.00484630136986303,0.0426581917808219,0.00235736986301366
"100381",0.010841698630137,0.00248527123287667,0.0339248767123287,0.0258484054794521,0.00825078356164372,0.0369172383561643,0.00151863013698633
"100382",0.0128684931506849,7.7210958904117e-05,0.0297121808219178,0.020542794520548,0.00808141369863019,0.0306223342465754,0.007503501369863
"100383",0.0101542465753424,0.00200698630136986,0.0216672602739726,0.0150817808219179,0.00294369863013699,0.0224080821917808,0.00538342465753422
"100384",0.0075255890410959,0.00230527123287672,0.00916736438356164,0.00579239452054794,0.000605063013698587,0.00985630684931504,0.00371048767123289
"100385",0.00767904657534246,0.00337080000000001,0.0076825315068493,0.00460620821917807,0.000982750684931505,0.00825318904109587,0.00341784657534247
"100386",0.00347333698630137,0.00181938630136985,0.00376325479452055,0.00226825205479453,0.000793928767123281,0.00389422465753425,0.0014763506849315
"100387",0.00347054794520547,0.0017786301369863,0.00385890410958906,0.00234739726027397,0.000736027397260267,0.0039982191780822,0.00158383561643835
"100388",0.00449010410958903,0.00194485479452054,0.00443969315068495,0.00263145205479452,0.000501589041095901,0.00475375342465754,0.00216464657534246
"100389",0.00317979178082192,0.00162827397260275,0.00345477260273971,0.0020917917808219,0.000684098630136992,0.00359226301369862,0.00154443835616438
"100390",0.00255881643835616,0.00148791232876713,0.0029227397260274,0.0017861698630137,0.000790750684931507,0.00297889315068493,0.00127495890410959
"100391",0.00208089863013699,0.0012144,0.00219132054794521,0.00132241095890411,0.000685435616438357,0.00226413150684932,0.00108107397260274
"100392",0.00176160547945205,0.000967271232876717,0.00183418630136986,0.0011018904109589,0.000489616438356162,0.00190757808219178,0.000991194520547946
"100393",0.00188845479452054,0.000961430136986303,0.00189678904109589,0.00112918356164383,0.000420345205479455,0.00199701369863014,0.00115675068493151
"100394",0.00196361643835616,0.000883726027397259,0.00194367123287671,0.00114016438356165,0.000247013698630137,0.00205786301369863,0.00128964383561644
"100395",0.00169170410958904,0.000851572602739721,0.00182248767123288,0.00109972602739726,0.000341457534246574,0.00189803835616439,0.0012052602739726
"100396",0.00162667397260274,0.000650235616438358,0.00155235616438356,0.000920926027397261,0.000124586301369863,0.00169484383561644,0.00121675068493151
"100397",0.00113673424657534,0.000596646575342467,0.00138505205479452,0.000873742465753426,0.000273676712328766,0.00143591232876712,0.000914487671232877
"100398",0.00099682191780822,0.0005253698630137,0.00133163835616438,0.000859002739726025,0.000239210958904109,0.00137227397260274,0.000879517808219179
"100399",0.00070356712328767,0.000349128767123289,0.000928991780821918,0.000605945205479453,0.000151742465753425,0.000973517808219176,0.000642553424657535
"100400",0.0111634465753425,0.00182851506849313,0.0267126136986302,0.0201091397260275,0.00172215342465759,0.0291453534246576,0.00229243287671238
"100401",0.00590664657534246,0.00373964383561642,0.0421058301369862,0.0335003835616439,0.00760157260273975,0.0444320876712328,0.00665457534246572
"100402",0.00724432876712328,0.00315728767123291,0.0429374520547945,0.0321761095890411,0.0104569589041096,0.0431062465753425,0.0016464383561644
"100403",0.0102299397260274,0.00171436712328765,0.0194603835616439,0.0132648328767123,0.00343369863013698,0.0202745424657534,0.00428260821917803
"100404",0.00663386301369862,0.00170344109589041,0.00989832328767123,0.00658420273972601,0.00101288219178081,0.0105692054794521,0.00290372054794522
"100405",0.00515294246575343,0.001857101369863,0.00661422465753425,0.00422008219178081,3.71287671232928e-05,0.00700076164383563,0.00199964931506849
"100406",0.00418400547945205,0.00194764931506849,0.00464374246575341,0.00285615342465755,0.000655698630136994,0.00489654794520548,0.00149289863013699
