"","Andrena_carlini","Andrena_miserabilis","Osmia_atriventris","Osmia_bucephala","Osmia_lignaria","Osmia_pumila","Andrena_violae"
"100466",0.000997808219178088,0.000568630136986305,0.00148191780821918,0.000951506849315067,0.0002513698630137,0.0014745205479452,0.00013931506849315
"100467",0.00106323287671233,0.000517610958904107,0.00130691506849315,0.000806136986301369,0.000160175342465752,0.00133584657534247,0.000210279452054794
"100468",0.00140054794520548,0.000571726027397263,0.00151890410958904,0.000923999999999998,9.51780821917825e-05,0.00161605479452055,0.000368876712328766
"100469",0.00138645479452055,0.000705150684931509,0.00198634520547945,0.00126554520547945,0.000227846575342465,0.00199733698630137,0.000335342465753424
"100470",0.00126141369863014,0.000712767123287675,0.00191105753424657,0.00123335890410959,0.000308427397260273,0.00190246575342466,0.00037488219178082
"100471",0.00112228493150685,0.000642591780821915,0.00193643835616438,0.0012894301369863,0.000287578082191781,0.00192675616438356,0.000428904109589037
"100472",0.00081330410958904,0.000564756164383562,0.00350084383561644,0.00251286575342465,0.00153432328767123,0.00353237260273973,0.000480756164383561
"100473",0.000898323287671234,0.000144838356164384,0.00234616438356164,0.00167007123287671,0.00075927123287671,0.0024595397260274,0.000351879452054796
"100474",0.000543430136986302,5.06301369863037e-05,0.00161232876712329,0.00116569863013698,0.000406969863013699,0.00167055342465754,0.000310049315068495
"100475",0.000403890410958906,7.60767123287667e-05,0.00221605479452055,0.00163636164383562,0.000458169863013697,0.00218827397260273,0.000603484931506849
"100476",0.000622208219178084,3.1463013698628e-05,0.00266893150684932,0.00195721643835617,0.00050666301369863,0.00266621917808219,0.000932317808219181
"100477",0.000650169863013698,0.000260646575342461,0.00174430684931507,0.0012252493150685,4.60273972602739e-05,0.00172300273972602,0.000649775342465755
"100478",0.00101411506849315,0.000312460273972602,0.00255432328767123,0.00179289863013699,0.000181282191780825,0.00256359452054794,0.000818038356164383
"100479",0.00120269589041096,0.000135342465753419,0.0038913095890411,0.00283364383561643,0.000549632876712329,0.0039565589041096,0.000995835616438359
"100480",0.000655594520547947,0.000259994520547945,0.00160911780821918,0.00113273424657534,1.75178082191807e-05,0.00161365479452055,9.5528767123286e-05
"100481",0.000651879452054794,0.000541150684931505,0.00170985205479452,0.00121117808219178,0.000392810958904109,0.00164975342465754,0.000126246575342465
"100482",0.000789687671232879,0.000606904109589041,0.00178694794520548,0.00123475068493151,0.000401041095890411,0.00172340821917808,8.13479452054788e-05
"100483",0.000880723287671234,0.00059037808219178,0.00170417534246575,0.00114713424657534,0.000327101369863015,0.00165858630136986,1.19671232876699e-05
"100484",0.00139390684931507,0.000641994520547945,0.00189356712328767,0.00123238356164383,0.000207353424657532,0.0019770301369863,0.000175495890410958
"100485",0.00156799999999999,0.000759452054794517,0.00233972602739727,0.00153358904109589,0.000247890410958906,0.00239452054794521,0.00021391780821918
"100486",0.00145058630136986,0.000805857534246571,0.00241116164383562,0.00158820821917809,0.000327813698630136,0.00239876712328767,0.000220323287671235
"100487",0.0016305205479452,0.000896383561643829,0.00249215342465754,0.00163121095890411,0.000394915068493151,0.00251148493150685,0.000421841095890406
"100488",0.00149734246575342,0.000813934246575346,0.00249549589041096,0.0016766191780822,0.000368213698630139,0.0025285205479452,0.000506378082191783
"100489",0.00144938630136986,0.000651402739726033,0.00210585753424657,0.00140174246575342,0.000207605479452061,0.00220722739726027,0.0006297095890411
"100490",0.000497358904109589,0.000135452054794521,0.00185740273972603,0.00136569863013699,0.000123221917808218,0.00185674520547945,0.000355331506849316
"100491",0.000603824657534245,2.59178082191794e-05,0.00150950136986301,0.00109204383561644,0.000285336986301371,0.00159255890410959,0.000242542465753427
"100492",0.000798695890410962,2.71780821918186e-06,0.00217339726027397,0.00158906849315068,0.000422109589041094,0.00229043287671233,0.000505682191780821
"100493",0.00114293698630137,9.68328767123328e-05,0.00359698082191782,0.0025495890410959,0.000963693150684938,0.0036253095890411,0.00116585753424658
"100494",0.00134065753424658,0.000263419178082196,0.00295863561643835,0.00202559452054794,0.000470054794520551,0.00299704109589041,0.00110645479452055
"100495",0.000644794520547942,0.00035808219178082,0.00188164383561644,0.00131780821917809,6.54794520547931e-05,0.00181205479452055,0.00071260273972603
"100496",0.000852997260273974,0.000293654794520551,0.00200711780821918,0.00140375890410959,8.85095890410942e-05,0.00202300821917808,0.000563156164383561
"100497",0.000735243835616441,0.000323134246575346,0.00157572054794521,0.00106745205479452,3.15068493150425e-06,0.00155290958904109,0.000178832876712328
"100498",0.000643835616438358,0.00039331506849315,0.00134454794520548,0.00091627397260274,0.000178301369863014,0.00131539726027397,0.000115726027397258
"100499",0.000761331506849316,0.00049238904109589,0.00148069589041096,0.00101893150684932,0.000293517808219176,0.00147288219178082,8.40602739726019e-05
"100500",0.000874794520547943,0.000458630136986302,0.00157178082191781,0.00106424657534247,0.000176575342465755,0.00158369863013699,2.87671232876707e-05
"100501",0.00119124931506849,0.000578723287671234,0.00179137534246575,0.00119821369863014,0.000229484931506849,0.00186152876712329,8.83287671232871e-05
"100502",0.00144197260273973,0.000812712328767125,0.00247013698630136,0.00165939726027397,0.000380493150684932,0.00248284931506849,7.01369863013723e-05
"100503",0.00178438356164383,0.0011145205479452,0.00313726027397261,0.00210109589041096,0.000600273972602733,0.00310684931506849,0.00012904109589041
"100504",0.00173492602739726,0.000987287671232871,0.00257490410958904,0.00167899178082192,0.000480263013698634,0.00259660273972603,0.000420712328767121
"100505",0.00170609863013699,0.000846805479452054,0.00246431232876713,0.00161868493150685,0.000328684931506847,0.00254135890410959,0.000537912328767126
"100506",0.00143400547945206,0.000723353424657534,0.00225709589041096,0.00150542465753425,0.000283178082191776,0.00231081643835616,0.000530750684931511
"100507",0.00115155068493151,0.000788832876712327,0.0014144,0.000871035616438358,0.000509030136986301,0.00139730410958904,0.00021013698630137
"100508",0.000455627397260273,8.41643835616454e-06,0.00108177534246575,0.000778169863013697,0.000230750684931506,0.00114779178082192,0.000113534246575342
"100509",0.000555550684931509,4.02739726027349e-06,0.00147080547945206,0.0010661095890411,0.000312986301369864,0.00154583013698631,0.000226339726027397
"100510",0.00142950136986301,0.000302553424657535,0.00444772602739726,0.00313772054794521,0.00149052054794521,0.0045081095890411,0.0011673095890411
"100511",0.00133126027397261,0.000257424657534255,0.00309402739726027,0.00216838356164383,0.000420164383561641,0.00317194520547945,0.00112290410958903
"100512",0.000888739726027397,0.000296367123287671,0.00235032328767123,0.0016740493150685,0.000104334246575341,0.00236912876712329,0.000945156164383565
"100513",0.000901550684931508,0.000189386301369866,0.00329707397260274,0.00233598904109589,0.000451786301369855,0.00319867397260274,0.00116170410958904
"100514",0.000646931506849316,0.000174936986301371,0.00105893698630137,0.000686241095890411,0.000141868493150683,0.00107998904109589,0.00017381917808219
"100515",0.000881419178082193,0.000250547945205477,0.00229739726027398,0.00156868493150685,0.000280953424657535,0.00224032328767123,0.000369282191780822
"100516",0.000899243835616438,0.000388076712328767,0.00167240547945206,0.00112633424657534,3.43342465753405e-05,0.00168366027397261,0.000106991780821922
"100517",0.000823583561643835,0.000342958904109587,0.00128516164383562,0.00087011506849315,8.10082191780789e-05,0.00135013698630137,2.72438356164369e-05
"100518",0.0011657698630137,0.000542372602739725,0.00180258630136986,0.00121944657534247,0.00020077808219178,0.0018846301369863,5.74136986301321e-05
"100519",0.00135539726027397,0.000880876712328768,0.00256416438356164,0.00174706849315068,0.000513753424657537,0.00253830136986301,6.57534246575331e-05
"100520",0.0014659506849315,0.00123431232876713,0.00305313972602739,0.00210264109589041,0.000947473972602746,0.00294727671232876,8.82191780821953e-05
"100521",0.00199609315068493,0.00157850958904109,0.00361270684931506,0.00242991780821918,0.00115499178082192,0.00350401643835616,0.000230810958904121
"100522",0.0017337205479452,0.000950399999999997,0.0025565808219178,0.00167441095890411,0.0004443397260274,0.00259925479452055,0.000371287671232887
"100523",0.00183688767123288,0.000986038356164384,0.00287237260273972,0.00189001643835616,0.000410038356164391,0.00289867397260273,0.000435024657534248
"100524",0.000548120547945206,8.23232876712328e-05,0.000973238356164384,0.000682257534246576,0.000392416438356165,0.00108984109589041,1.26246575342451e-05
"100525",0.000575654794520548,0.000187002739726029,0.00204312328767123,0.00151392328767123,0.000615895890410962,0.00213987945205479,0.000296778082191779
"100526",0.000700865753424658,0.000220191780821929,0.00503817534246576,0.00376949589041096,0.000993205479452065,0.00495197260273973,0.0014201589041096
"100527",0.00104580821917808,0.000254465753424658,0.00492328767123287,0.00364010958904109,0.00115726027397261,0.00495254794520547,0.00166553424657533
"100528",0.000623824657534244,5.30958904109563e-05,0.00311037808219179,0.00232768219178082,0.000360427397260277,0.00310475616438356,0.00117269041095891
"100529",0.000870465753424657,0.000219934246575341,0.00371184109589041,0.00276849315068493,0.000233583561643838,0.0037172493150685,0.00144734246575343
"100530",0.00103174246575342,0.000353172602739725,0.00257459178082192,0.00183398356164383,8.02849315068507e-05,0.00261574794520548,0.000812986301369868
"100531",0.000752701369863013,0.000357632876712328,0.00199068493150685,0.00141933150684931,7.16493150684921e-05,0.00198654246575342,0.000550334246575343
"100532",0.000808219178082194,4.90410958904133e-05,0.00421232876712328,0.00310849315068493,0.000594246575342468,0.00413506849315069,0.00102493150684931
"100533",0.000772021917808223,0.000148449315068494,0.00179592328767123,0.00125341369863013,0.000254301369863014,0.00183410410958904,9.20328767123266e-05
"100534",0.000804427397260273,0.000408854794520547,0.00147471780821918,0.00103561643835616,0.000201468493150683,0.00153179178082192,9.20547945204575e-07
"100535",0.00124201643835617,0.000863342465753425,0.00250262465753424,0.00175831232876712,0.000612460273972604,0.00251053150684931,0.000138049315068486
"100536",0.0016876493150685,0.00119927671232877,0.00340635616438356,0.00234384657534246,0.000783276712328772,0.00334566575342465,0.000175802739726026
"100537",0.00271785205479454,0.00166250958904109,0.00437049863013697,0.00287842191780821,0.000879386301369869,0.00434564383561643,0.000112438356164396
"100538",0.00235114520547945,0.00122896438356164,0.00332745205479452,0.00214933698630138,0.000499594520547944,0.00338751780821919,0.000303506849315065
"100539",0.00248284931506849,0.00138099726027396,0.00385823561643837,0.00250529315068494,0.000573019178082196,0.00384455890410959,0.000293172602739727
"100540",0.00234922191780822,0.00157826301369862,0.00451414794520549,0.00293882191780823,0.000710383561643824,0.0042663397260274,4.00164383561746e-05
"100541",0.00159641643835616,0.00100819726027397,0.00223377534246575,0.00138486575342466,0.000501391780821918,0.0021677698630137,7.28767123287649e-06
"100542",0.000444635616438356,3.78958904109598e-05,0.000811271232876712,0.000560246575342465,0.000182641095890409,0.000869824657534246,5.76986301369861e-05
"100543",0.000506915068493149,1.98136986301369e-05,0.00103215342465754,0.000727671232876712,0.000239342465753425,0.0011057095890411,6.77698630136975e-05
"100544",0.000393123287671234,1.72602739726049e-05,0.00104950684931507,0.000763561643835614,0.000188054794520547,0.00110104109589041,0.000114821917808218
"100545",0.000455430136986304,2.50739726027419e-05,0.00168538082191781,0.00124779178082192,0.000242060273972604,0.00171804931506849,0.000318487671232878
"100546",0.000657271232876705,0.000287210958904112,0.00406066849315069,0.00307331506849316,0.000914498630136991,0.004101698630137,0.00110150136986301
"100547",0.000586536986301373,0.00229620821917807,0.0100312602739726,0.00790678356164383,0.00372407671232876,0.00988144109589041,0.00341322739726029
"100548",0.000302695890410959,0.00136264109589042,0.00948243287671233,0.00753580273972605,0.0022554410958904,0.00936828493150686,0.00370726027397261
"100549",0.000589599999999982,0.000107200000000002,0.00627200000000001,0.0049792,0.00012680000000001,0.00633640000000002,0.00259600000000001
"100550",0.00122784657534247,0.000379539726027403,0.00454154520547944,0.00334570410958904,0.000220158904109577,0.00454380821917808,0.00168174246575342
"100551",0.000660032876712329,0.00019410410958904,0.00164265205479452,0.00118790136986302,6.66739726027377e-05,0.00169933150684932,0.000518663013698632
"100552",0.000829676712328767,0.000111386301369861,0.00148510684931507,0.00102404383561644,0.000277347945205481,0.00158873424657534,0.000212515068493152
"100553",0.000786263013698631,0.000254531506849318,0.00121075068493151,0.000826191780821918,1.5419178082187e-05,0.00129935342465753,7.47945205479758e-06
"100554",0.00102345205479452,0.000610454794520543,0.00212773150684932,0.00151076712328767,0.00037050410958904,0.00216624657534247,0.000148273972602746
"100555",0.00149260273972603,0.00103522191780821,0.00320824109589041,0.00222851506849315,0.000649117808219177,0.00315458630136987,0.000241446575342467
"100556",0.00282534246575343,0.00162739726027397,0.00453328767123286,0.00299712328767122,0.000787808219178079,0.00454561643835616,6.82191780821823e-05
"100557",0.00245700821917809,0.00158870136986301,0.00414009863013698,0.00270256438356165,0.000828887671232889,0.00402907397260273,5.24383561643776e-05
"100558",0.00268416438356164,0.00161786301369862,0.00421189041095892,0.00275819178082193,0.000833095890410945,0.00419347945205481,0.000158794520547942
"100559",0.00275219178082192,0.00156452054794522,0.00481109589041095,0.0031331506849315,0.000548630136986306,0.0046845205479452,0.000157808219178074
"100560",0.00171157260273973,0.0009410301369863,0.00298610958904109,0.00196395616438357,0.000329386301369868,0.00294052602739726,7.41698630136942e-05
"100561",0.000560712328767123,8.9013698630137e-05,0.00088627397260274,0.000598109589041097,0.000164712328767126,0.000955808219178083,6.59178082191778e-05
"100562",0.000544279452054795,0.000122306849315069,0.00110290410958904,0.000770356164383559,0.00011941917808219,0.00115227397260274,0.00014708493150685
"100563",0.000498936986301371,0.000111079452054793,0.00105345753424657,0.000738980821917808,0.000113884931506852,0.00109659178082192,0.00011712876712329
"100564",0.000467139726027396,4.15397260273981e-05,0.00138184657534247,0.00100424109589041,0.00021436164383562,0.0014217205479452,0.000212071232876712
"100565",0.000306246575342464,6.70465753424658e-05,0.00193048767123288,0.0014732602739726,0.000309523287671233,0.00194888767123287,0.000415512328767124
"100566",8.84821917808212e-05,0.000884098630136991,0.00440771506849316,0.00350577534246575,0.00142150136986301,0.00443375342465754,0.00116449315068493
"100567",0.00389439999999999,0.00512480000000001,0.0190904,0.0154872,0.00702,0.018292,0.0066408
"100568",0.00198885479452054,0.00203478356164384,0.0144543397260274,0.0118329205479452,0.00254069589041098,0.0140402849315068,0.006333298630137
"100569",0.000538389041095891,0.000404295890410952,0.00827798356164383,0.00653477260273973,0.00100267397260274,0.00831881643835616,0.00396683835616438
"100570",0.00130533698630137,0.000353490410958904,0.00419033424657534,0.00304302465753425,0.000300712328767119,0.00421119999999999,0.00180826301369864
"100571",0.000718915068493149,0.000237600000000001,0.000999517808219177,0.000665457534246575,1.15397260273958e-05,0.00107644931506849,0.000277249315068492
"100572",0.00110585205479452,3.51890410958955e-05,0.00268415342465753,0.00186710136986301,0.000659638356164387,0.00275015890410958,0.000527210958904109
"100573",0.000974717808219179,0.000457008219178084,0.00184519452054794,0.00126932602739726,0.000129665753424657,0.00187888219178082,0.000176701369863013
"100574",0.0017145205479452,0.00098712328767124,0.00313808219178082,0.00215013698630137,0.000507671232876719,0.00316630136986301,0.000308767123287666
"100575",0.00211139726027398,0.00157259178082192,0.00401997808219177,0.00271271232876712,0.00104533698630137,0.00389971506849315,0.000410389041095888
"100576",0.00280054794520547,0.00184149041095891,0.00482485479452055,0.00314910684931506,0.000959473972602737,0.00466910684931508,0.000332317808219171
"100577",0.00336345205479452,0.00225994520547945,0.00701860273972603,0.00480756164383563,0.00127956164383561,0.00685750684931508,0.000323917808219179
"100578",0.00371044931506849,0.00169816438356164,0.00585348493150685,0.00383854246575342,0.000356641095890411,0.00593905753424658,0.000175928767123287
"100579",0.0029172493150685,0.00151860821917807,0.00584376438356164,0.00400085479452054,0.000507665753424646,0.00583401095890412,0.000109238356164387
"100580",0.00179997808219178,0.000967802739726034,0.00377179178082191,0.00257078356164384,0.000301632876712338,0.00371563835616438,0.000188098630136982
"100581",0.000532635616438355,0.000188257534246575,0.0011030904109589,0.00077780821917808,7.17260273972592e-06,0.00114333150684931,0.000217320547945207
"100582",0.000474575342465753,6.12328767123308e-05,0.000950547945205478,0.000677095890410959,0.000145890410958903,0.00102197260273972,0.000140301369863012
"100583",0.000413556164383561,5.43452054794502e-05,0.00132509589041096,0.000976043835616437,0.000156032876712328,0.00136198356164384,0.000241052054794522
"100584",0.000267528767123291,5.40273972602506e-06,0.00139595616438356,0.00105083287671233,0.00019235616438356,0.00140201095890411,0.000275539726027396
"100585",0.000145293150684933,0.000103945205479452,0.00122509589041096,0.000940799999999997,0.00026956712328767,0.00123514520547945,0.000238575342465753
"100586",0.00108384657534247,0.00177623013698631,0.00673624109589042,0.00538372602739727,0.0026150794520548,0.00647141917808219,0.00182712328767124
"100587",0.00302135342465752,0.00267061917808217,0.0153016931506849,0.0125210136986301,0.00332766575342466,0.0145511616438356,0.00633708493150685
"100588",0.000901726027397257,0.00133273972602739,0.0121622739726027,0.009810602739726,0.00194712328767124,0.0118900547945205,0.00605435616438356
"100589",0.00140827397260274,0.000538876712328773,0.00484739726027397,0.0035990410958904,2.49315068492906e-06,0.00490260273972602,0.00242263013698631
"100590",0.000880421917808221,0.000492805479452057,0.00180167671232877,0.0012254301369863,0.000181528767123289,0.00177445479452055,0.000742980821917809
"100591",0.00100454794520548,0.000374739726027397,0.00241509589041096,0.00170876712328767,3.72054794520529e-05,0.00244578082191781,0.000773452054794524
"100592",0.000979254794520552,0.00050701369863014,0.00285926575342466,0.00200348493150685,4.64328767123268e-05,0.00276244383561644,0.000655890410958905
"100593",0.00144616438356164,0.000902958904109588,0.00303361643835616,0.00206580821917808,0.000423369863013702,0.00295964383561644,0.000547150684931511
"100594",0.00188380273972603,0.0018592109589041,0.00481456438356165,0.00329963835616438,0.00140028493150685,0.00445219726027397,0.000970290410958904
"100595",0.00317194520547946,0.00205594520547946,0.00578958904109589,0.00385249315068492,0.00108147945205479,0.00564657534246575,0.000503999999999991
"100596",0.00343044931506847,0.00202977534246575,0.00712825205479452,0.00489209863013698,0.000921665753424658,0.00703854794520548,0.000586887671232883
"100597",0.00401019178082192,0.00182298630136986,0.00712558904109588,0.00487536986301369,0.00050410958904111,0.00731967123287672,1.07123287671207e-05
"100598",0.00316438356164384,0.00166331506849315,0.0070571506849315,0.00496060273972602,0.00064093150684931,0.00708994520547945,0.000367068493150685
"100599",0.00213711780821918,0.00109321643835616,0.00509010410958904,0.00350176438356165,0.000192131506849311,0.00496977534246576,0.000368482191780817
"100600",0.000406619178082192,0.000128701369863014,0.00111938630136986,0.000822268493150686,2.19178082191789e-05,0.00115620821917808,0.000238115068493153
"100601",0.000406964383561643,0.000101819178082191,0.00144087671232877,0.00106306301369863,9.72383561643822e-05,0.00145524383561644,0.000334920547945209
"100602",0.000341397260273973,1.74191780821925e-05,0.0013159397260274,0.000975473972602742,0.00018788493150685,0.00133717808219178,0.000290257534246576
"100603",0.000303868493150686,6.46136986301379e-05,0.00125054246575342,0.000934487671232876,0.000282301369863014,0.00128806575342466,0.000251002739726027
"100604",0.000319583561643834,0.00039123287671233,0.0024236493150685,0.00185505753424658,0.000823276712328767,0.00248824109589041,0.000562608219178085
"100605",0.00024191780821918,0.000777808219178083,0.00522684931506849,0.00414575342465754,0.00128602739726028,0.00512493150684933,0.00183506849315069
"100606",0.00156440547945207,0.00212935890410959,0.0116246794520548,0.00920600547945205,0.00332291506849315,0.0110008109589041,0.00511088219178082
"100607",0.00124311232876713,0.000364263013698629,0.00275105753424657,0.0020274794520548,6.83287671232602e-06,0.00295015342465753,0.00127020821917808
"100608",0.00148543561643836,0.00063625205479452,0.00423002739726028,0.00302426301369862,1.27123287670811e-06,0.00420619178082193,0.00196024109589042
"100609",0.0010097095890411,0.000583512328767119,0.00218342465753424,0.0015377095890411,0.00030052602739726,0.00219680547945206,0.000818942465753425
"100610",0.00112597808219178,0.000479178082191778,0.00204184109589042,0.00141529315068493,0.000116268493150683,0.00211995616438356,0.000539753424657535
"100611",0.00121579178082191,0.000609249315068491,0.00253590136986302,0.00174133698630138,0.000163660273972598,0.00252653150684932,0.000543452054794523
"100612",0.0014954301369863,0.00150136438356164,0.00426453698630137,0.0029733698630137,0.00114031232876712,0.00396251506849316,0.000935736986301373
"100613",0.00181726027397261,0.00192657534246575,0.00562438356164384,0.00401958904109589,0.0016195890410959,0.00529643835616438,0.00087000000000001
"100614",0.00269675616438357,0.00220015342465753,0.0076534904109589,0.00550677260273971,0.00161236164383562,0.00744381369863013,0.000969391780821907
"100615",0.00410863561643836,0.00175157260273973,0.00810059178082191,0.00562892054794521,0.00031689863013698,0.00829873972602739,0.000400438356164379
"100616",0.00395793424657534,0.00176580273972601,0.00893832876712329,0.00632059726027401,0.000381145205479466,0.00907752328767125,0.000642043835616446
"100617",0.000848767123287672,4.9178082191785e-05,0.00162013698630136,0.00110041095890411,0.000430684931506848,0.00170068493150685,0.00033972602739726
"100618",0.000506849315068492,1.74246575342478e-05,0.00147791780821918,0.00105446575342466,0.000356164383561643,0.00151079452054795,0.000358136986301372
"100619",0.000322356164383562,8.18630136986288e-05,0.00115479452054795,0.00084517808219178,0.000330904109589041,0.00118947945205479,0.000279123287671233
"100620",0.000396591780821919,8.65972602739733e-05,0.00136326575342466,0.00100050410958904,0.000373315068493151,0.00141297534246575,0.000350531506849317
"100621",0.000210476712328767,0.000466915068493147,0.0033342904109589,0.00258904109589041,0.000928504109589043,0.00335401643835617,0.000969928767123283
"100622",0.00128821917808219,0.00244712328767124,0.0115961643835616,0.0092005479452055,0.00380273972602742,0.011185205479452,0.00443013698630136
"100623",0.000535758904109604,8.16657534246507e-05,0.00646066849315069,0.00502816438356163,0.00058033972602739,0.00640188493150685,0.00307568219178081
"100624",0.00144167671232877,0.000724186301369861,0.0031050904109589,0.0021869808219178,0.000270668493150689,0.00314887123287671,0.00140716712328767
"100625",0.00153095890410959,0.00089717808219178,0.00383975342465753,0.00272860273972603,0.000417397260273976,0.0038126301369863,0.00164397260273972
"100626",0.000738049315068493,0.00036603287671233,0.0012858904109589,0.000881424657534245,0.000146367123287673,0.00132167671232877,0.000395145205479449
"100627",0.00102597260273973,0.000516383561643834,0.00197601643835617,0.00136858630136986,0.000197720547945205,0.00201066849315068,0.000498038356164385
"100628",0.00135205479452055,0.000739890410958906,0.00286129315068493,0.00193660273972603,0.000214947945205476,0.00279363287671233,0.000669468493150686
"100629",0.0018307397260274,0.000902597260273988,0.00539936438356164,0.00390273972602739,0.000218958904109598,0.00537665753424656,0.00107330410958903
"100630",0.00314159999999999,0.00202332602739727,0.00835999452054793,0.00603672328767123,0.00120825753424658,0.00832608767123287,0.000854191780821925
"100631",0.00346159452054796,0.00171455342465754,0.00828700821917806,0.00589220273972603,0.000555605479452076,0.00834866849315068,0.000947446575342459
"100632",0.00373709589041096,0.0018404383561644,0.0093397808219178,0.00668934246575342,0.000598438356164382,0.00941819178082193,0.000990493150684918
"100633",0.00226462465753424,0.00186501917808218,0.0085572493150685,0.00608294794520547,0.000904920547945193,0.00801127671232878,0.00195911232876714
"100634",0.000620186301369861,2.91945205479448e-05,0.00178770410958904,0.00126115068493151,0.000382816438356165,0.00180138082191781,0.000503013698630136
"100635",0.000195041095890408,4.63561643835632e-05,0.00132879452054795,0.000985479452054796,0.000261287671232877,0.00129682191780822,0.000409479452054794
"100636",0.000377293150684934,8.01643835616414e-05,0.00151031780821918,0.00110626849315068,0.000384997260273967,0.00153124383561644,0.000439550684931508
"100637",0.000533534246575346,0.000409068493150685,0.00289742465753425,0.00218591780821917,0.000975972602739725,0.00298871232876712,0.000846328767123289
"100638",0.000412865753424654,0.00183798356164382,0.00958009863013698,0.00759793972602739,0.00297172602739725,0.00949137534246575,0.00367143013698629
"100639",9.08931506849314e-05,0.000872065753424661,0.0114995726027397,0.00897109041095891,0.0019430794520548,0.0111849424657535,0.00555274520547945
"100640",0.00177005479452054,0.000647906849315073,0.00342626849315068,0.00234564931506849,6.998904109589e-05,0.00349741917808219,0.00149038904109589
"100641",0.00224472328767124,0.000890005479452061,0.0042109808219178,0.0028754301369863,2.96547945205505e-05,0.00430066849315068,0.00174348493150685
"100642",0.0013327397260274,0.000751808219178085,0.00308638356164383,0.0021607397260274,0.000308219178082193,0.00306123287671232,0.00111920547945205
"100643",0.000903687671232879,0.000471150684931511,0.0019473698630137,0.00134925479452054,0.000155884931506849,0.0019416493150685,0.000593665753424656
"100644",0.00139763287671232,0.000438071232876709,0.00305106849315068,0.00206088767123288,0.000289797260273977,0.00302623561643835,0.000802849315068493
"100645",0.00170967123287671,0.000420147945205486,0.00425128219178082,0.00302125479452055,0.000387057534246574,0.00434587397260273,0.00100173698630136
"100646",0.00274172054794522,0.000521950684931508,0.00784642191780821,0.00564440547945205,0.000908383561643841,0.00797720547945205,0.00139778630136986
"100647",0.00307835068493151,0.000760947945205495,0.00866580821917808,0.00618473972602737,0.000824197260273968,0.00873036164383559,0.00123042739726026
"100648",0.00312037260273972,0.00149755616438355,0.00923864109589041,0.00670420821917808,0.000354208219178087,0.00923933698630137,0.00147528767123289
"100649",0.00410767123287673,0.00179164383561642,0.00959939726027395,0.00698939726027395,0.000630054794520551,0.00997043835616437,0.00115284931506848
"100650",0.00492470684931509,0.00197243287671234,0.0123907232876712,0.00889605479452055,0.000145161643835628,0.0126055232876713,0.00188023561643835
"100651",0.00256694794520548,0.00165488219178081,0.0108160438356164,0.00780355068493149,0.000350071232876725,0.0102887671232877,0.00243964931506849
"100652",0.00160269589041097,0.00126114520547946,0.00680554520547944,0.00491405479452055,0.000554394520547966,0.00642806575342464,0.00165226849315069
"100653",0.000242334246575344,5.67123287671216e-05,0.0015761095890411,0.00117024657534247,0.000143901369863014,0.00152186301369863,0.00061574794520548
"100654",0.000273863013698628,4.97424657534239e-05,0.00139847123287671,0.00104682739726027,0.000122306849315065,0.00138803835616438,0.000541112328767121
"100655",0.000612986301369866,3.24273972602714e-05,0.00155603287671233,0.00110060273972603,0.000424449315068492,0.00161666849315069,0.000507627397260273
"100656",3.98630136986405e-05,0.0011264383561644,0.00770876712328768,0.0059568493150685,0.00218876712328767,0.00748931506849315,0.00305465753424658
"100657",0.000371835616438387,0.00158745205479455,0.0150045205479452,0.0117446027397261,0.003059698630137,0.0145174794520548,0.00742717808219182
"100658",0.00178385205479452,2.47671232876667e-06,0.00947342465753426,0.00704129315068491,0.0014018191780822,0.00937311780821917,0.00480358356164384
"100659",0.00235721643835615,0.000886224657534254,0.0066779397260274,0.00478803287671233,0.00015173698630136,0.00668802191780822,0.00318143561643837
"100660",0.00176178082191782,0.00105164383561644,0.00579616438356163,0.00411780821917808,0.00026219178082193,0.00556890410958905,0.00242342465753424
"100661",0.00092558356164384,0.000406821917808216,0.00212107945205479,0.00148290410958904,4.433424657534e-05,0.00212787397260274,0.000711386301369861
"100662",0.00163740273972603,0.000491890410958915,0.0078135890410959,0.00572756164383562,0.000597479452054794,0.0075993205479452,0.00260933698630136
"100663",0.00159668493150684,0.000505041095890418,0.00468819178082192,0.00342131506849315,0.000165260273972609,0.00477224657534247,0.0013427397260274
"100664",0.00165054246575343,0.000372361643835611,0.00657363287671234,0.00486509589041097,0.000523331506849314,0.00658560000000001,0.00190093150684931
"100665",0.00203750136986303,0.000911342465753431,0.0076758904109589,0.00564435616438357,1.41041095890471e-05,0.00759289315068493,0.00215304657534246
"100666",0.00121235068493152,0.00087861369863014,0.00992913972602738,0.007564498630137,0.000247052054794528,0.00959106849315068,0.00271014246575342
"100667",0.00298004383561645,0.0013929808219178,0.0124380219178082,0.00939357808219179,0.000382871232876725,0.0125033041095891,0.00226370410958904
"100668",0.00540826301369865,0.00135110136986302,0.0115986410958904,0.00818568767123287,0.000966312328767094,0.0120731178082192,0.00124019726027397
"100669",0.0037886301369863,0.00116410958904109,0.0133680821917808,0.00979136986301371,0.000702876712328798,0.0133690410958904,0.00230328767123289
"100670",0.00307759999999999,0.000669599999999992,0.0112504,0.00825840000000003,0.00100320000000001,0.0112888,0.00238560000000002
