"","Andrena_carlini","Andrena_miserabilis","Osmia_atriventris","Osmia_bucephala","Osmia_lignaria","Osmia_pumila","Andrena_violae"
"100210",0.000251342465753425,0.000182613698630138,3.07068493150685e-05,2.20438356164387e-05,0.000150279452054795,4.39561643835614e-05,0.000226076712328768
"100211",0.000242745205479452,0.000174493150684932,4.07506849315069e-05,1.30027397260276e-05,0.00014107397260274,5.29315068493151e-05,0.000226191780821918
"100212",0.000161687671232877,0.000113764383561644,2.92931506849317e-05,7.90136986301374e-06,8.86246575342467e-05,3.66027397260276e-05,0.000151813698630137
"100213",0.000162071232876712,0.000127539726027397,2.83397260273975e-05,8.56986301369864e-06,0.000109106849315068,3.31178082191783e-05,0.000154531506849315
"100214",0.00274935890410959,0.00171346301369863,0.00110958356164384,0.000386410958904113,0.00122281095890411,0.0013086301369863,0.00257008219178082
"100215",0.00302334246575343,0.00203388493150685,0.00113483835616438,0.000345972602739726,0.00154928219178083,0.00131059726027397,0.00266676164383562
"100216",0.00301088219178082,0.00203418082191781,0.00097900273972603,0.000211956164383562,0.00153823561643836,0.00114009863013699,0.00259364383561644
"100217",0.00246180821917808,0.00168942465753425,0.000609139726027393,3.50684931506307e-06,0.00127105753424658,0.000717150684931507,0.00203888219178082
"100218",0.00213277808219178,0.00151318356164383,0.000491621917808216,4.27561643835603e-05,0.00114539178082192,0.000553610958904108,0.00170270136986301
"100219",0.00207615342465753,0.00156199452054794,0.00046030684931507,6.14027397260256e-05,0.00123788493150685,0.000495780821917809,0.0016339397260274
"100220",0.00201958904109589,0.00149109589041096,0.000409452054794521,8.49315068493159e-05,0.00117246575342466,0.000457671232876707,0.00157794520547945
"100221",0.00101220821917808,0.000728876712328767,0.00014531506849315,8.59397260273963e-05,0.000569556164383561,0.00018049315068493,0.000788186301369863
"100222",0.000346038356164383,0.000243967123287671,4.02191780821915e-05,3.70849315068488e-05,0.000187002739726028,5.33479452054795e-05,0.000267857534246575
"100223",0.000261254794520548,0.000185523287671233,2.57753424657533e-05,3.03780821917813e-05,0.000145512328767124,3.72164383561644e-05,0.000207517808219178
"100224",0.000338871232876713,0.000250871232876712,4.02849315068489e-05,3.22410958904108e-05,0.000206684931506849,5.50794520547942e-05,0.000281315068493151
"100225",0.000336745205479453,0.000245150684931507,4.01534246575342e-05,3.07726027397263e-05,0.000201293150684932,5.72493150684935e-05,0.00028694794520548
"100226",0.000332887671232877,0.000230290410958904,4.53917808219181e-05,2.63890410958905e-05,0.000180120547945205,6.39561643835619e-05,0.000292208219178082
"100227",0.000233178082191781,0.000170219178082192,5.37205479452054e-05,2.44931506849285e-06,0.000136241095890411,6.24657534246571e-05,0.000215227397260274
"100228",0.000153435616438356,0.000115989041095891,3.87397260273974e-05,6.24657534246519e-07,9.4641095890411e-05,4.29808219178079e-05,0.000143254794520548
"100229",0.000225501369863013,0.000161391780821918,6.43397260273971e-05,6.14794520547917e-06,0.000124290410958904,7.13753424657535e-05,0.000219090410958904
"100230",0.00255583561643836,0.00153994520547945,0.00123791780821918,0.00051243835616438,0.00103298630136987,0.00141413698630137,0.00235791780821918
"100231",0.00330144657534247,0.00229653698630138,0.00161076164383561,0.000631282191780824,0.00171835068493151,0.00172198356164383,0.00290071232876713
"100232",0.00312828493150685,0.00245549589041096,0.00152968767123288,0.000581260273972602,0.0020073205479452,0.00155151780821918,0.00269615342465753
"100233",0.0028502301369863,0.00217670684931507,0.00114507945205479,0.000324405479452054,0.00173368219178082,0.00117406027397261,0.00234160547945205
"100234",0.00236747397260274,0.00174483287671233,0.000758356164383564,0.000113446575342471,0.00134733150684931,0.000797106849315072,0.00187265753424657
"100235",0.00231665753424657,0.00167901369863014,0.000579780821917807,8.21917808219857e-07,0.00131145205479452,0.000650630136986304,0.00181742465753425
"100236",0.00289066301369863,0.00201584109589041,0.000673298630136987,3.62904109589002e-05,0.00152906301369863,0.000785413698630139,0.00223459726027397
"100237",0.0021376602739726,0.00153123287671233,0.000451824657534249,5.84383561643836e-05,0.00120057534246575,0.000534230136986301,0.00167015342465754
"100238",0.00103495890410959,0.000718158904109589,0.000113556164383561,0.00011118904109589,0.000551408219178082,0.000162082191780823,0.000807320547945207
"100239",0.000444356164383561,0.00027295890410959,3.02465753424649e-05,6.03287671232878e-05,0.00018868493150685,6.1671232876712e-05,0.000349178082191781
"100240",0.000424904109589041,0.000293013698630137,4.97260273972606e-05,4.12054794520552e-05,0.000227068493150685,7.25205479452061e-05,0.000341342465753425
"100241",0.000410986301369863,0.000302876712328767,6.87945205479455e-05,2.59178082191776e-05,0.000243342465753424,8.29863013698633e-05,0.000338410958904109
"100242",0.000322060273972603,0.000245019178082192,6.64767123287674e-05,1.26246575342459e-05,0.000197632876712329,7.26136986301373e-05,0.000268230136986302
"100243",0.000154860273972603,0.00012081095890411,4.03616438356164e-05,1.09589041095721e-07,9.83452054794519e-05,4.18191780821916e-05,0.000133293150684932
"100244",0.000151945205479452,0.000115561643835616,4.17095890410963e-05,2.56438356164386e-06,9.34027397260272e-05,4.47232876712327e-05,0.000135232876712328
"100245",0.000296109589041096,0.000219726027397261,9.17041095890407e-05,1.31068493150694e-05,0.000173282191780822,9.81917808219176e-05,0.000275309589041096
"100246",0.000212350684931507,0.000158219178082192,7.56493150684927e-05,1.86410958904104e-05,0.000127364383561644,8.17315068493145e-05,0.000215638356164384
"100247",0.00144771506849315,0.00100339726027397,0.00114362739726028,0.000677983561643836,0.000829413698630137,0.00125179178082192,0.00144265205479452
"100248",0.00226926575342466,0.00120772054794521,0.00119028493150685,0.000554695890410954,0.000726619178082193,0.00141289315068493,0.00208700273972603
"100249",0.00303209315068493,0.00218633972602739,0.00175809315068493,0.000767084931506852,0.00162411506849314,0.00179138630136987,0.00268573698630137
"100250",0.00298356164383561,0.00251123287671233,0.00193452054794521,0.000899178082191782,0.00209205479452054,0.00186328767123288,0.00268931506849315
"100251",0.00308725479452055,0.0022855890410959,0.00161332602739726,0.000636756164383551,0.00174009863013699,0.00163489315068492,0.0026304
"100252",0.00302413698630137,0.00209722191780822,0.00118750684931507,0.000313841095890409,0.00151100821917808,0.0012518301369863,0.00246077808219178
"100253",0.00269704657534246,0.0018944,0.000886175342465753,0.000162799999999998,0.00142363835616439,0.000969906849315069,0.00212795616438357
"100254",0.0024201205479452,0.00181653698630136,0.000757282191780825,0.000123863013698627,0.0014652,0.00081966575342466,0.00186138082191781
"100255",0.00158213698630137,0.00109358904109589,0.000316712328767125,4.75616438356148e-05,0.00084756164383562,0.000399232876712327,0.00121391780821918
"100256",0.00179725479452055,0.00106587945205479,0.000189632876712326,0.00018629589041096,0.000712158904109587,0.000328405479452055,0.00135562191780822
"100257",0.000815726027397261,0.000521698630136987,0.000138191780821919,4.66301369863014e-05,0.000371671232876713,0.000187287671232878,0.000634301369863012
"100258",0.000562224657534247,0.000393342465753425,0.000109928767123289,2.28219178082193e-05,0.000301517808219177,0.000133287671232878,0.000444049315068494
"100259",0.000581939726027397,0.000402701369863013,9.04821917808224e-05,4.23452054794521e-05,0.000305813698630136,0.000115912328767124,0.000458087671232877
"100260",0.000167331506849315,0.000115912328767123,2.72438356164382e-05,1.24164383561646e-05,8.59616438356166e-05,3.29205479452054e-05,0.000131287671232877
"100261",0.000314542465753425,0.000231495890410958,7.94739726027397e-05,3.35342465753417e-06,0.000176460273972603,8.32657534246576e-05,0.000255232876712329
"100262",0.00030426301369863,0.00022774794520548,8.85041095890415e-05,6.4657534246575e-06,0.000176832876712329,9.17041095890416e-05,0.000256021917808219
"100263",0.000372219178082191,0.000285123287671233,0.000110356164383562,1.35342465753426e-05,0.000232849315068493,0.000118109589041096,0.000328630136986301
"100264",0.000349123287671232,0.000270739726027397,0.000134191780821918,3.67945205479456e-05,0.000221890410958905,0.000139534246575343,0.000337835616438356
"100265",0.00049118904109589,0.000385939726027396,0.000166964383561644,4.33808219178081e-05,0.000335961643835616,0.000185835616438357,0.000480410958904109
"100266",0.000662893150684931,0.00035266301369863,0.000350854794520549,0.00017202191780822,0.000225123287671233,0.000425715068493151,0.000622871232876712
"100267",0.0013185698630137,0.000741271232876716,0.000615961643835615,0.000275013698630137,0.000505610958904109,0.000756230136986304,0.00117381369863014
"100268",0.00249494246575342,0.00177395616438356,0.00162363287671232,0.00081264109589041,0.00136586849315069,0.00170515616438356,0.00226592328767124
"100269",0.0018453698630137,0.00159386301369863,0.00162029589041096,0.000926136986301375,0.00139975890410959,0.00160017534246576,0.00184970958904109
"100270",0.00234564383561644,0.00160876712328767,0.00150619178082192,0.000737972602739723,0.00118005479452055,0.00158268493150684,0.00215364383561644
"100271",0.00260007123287671,0.00167390136986301,0.00112704657534247,0.000399616438356162,0.00118474520547945,0.00126595068493151,0.00222609863013699
"100272",0.00268555616438357,0.00205067397260274,0.00128279452054794,0.000480542465753422,0.00164898630136986,0.0013216602739726,0.00218704109589041
"100273",0.00190569863013699,0.00172306849315068,0.00102115068493151,0.000415561643835619,0.00153945205479452,0.000972657534246572,0.00148504109589041
"100274",0.00185369863013699,0.0013441095890411,0.000543424657534246,7.09589041095887e-05,0.00106260273972603,0.000608767123287675,0.00138205479452055
"100275",0.00239013698630137,0.00147139726027398,0.0004706301369863,8.2849315068495e-05,0.00100487671232877,0.000626465753424656,0.00175364383561644
"100276",0.00169001095890411,0.00103941369863014,0.000309879452054795,7.57150684931526e-05,0.000711813698630138,0.000422416438356166,0.00126379726027397
"100277",0.000564142465753425,0.000387550684931507,0.000105249315068493,2.55068493150686e-05,0.000294613698630137,0.00013213698630137,0.000432120547945205
"100278",0.000587923287671233,0.000409950684931507,8.38849315068493e-05,4.85589041095899e-05,0.000314213698630137,0.000109468493150685,0.000450339726027397
"100279",0.000672219178082193,0.000441556164383562,9.25369863013711e-05,5.65041095890416e-05,0.00032219178082192,0.000129709589041096,0.000510860273972603
"100280",0.000555243835616438,0.000404504109589041,0.000122471232876713,1.42684931506848e-05,0.000316131506849315,0.000138197260273973,0.000433386301369863
"100281",0.000390465753424657,0.000292931506849315,0.000100219178082192,2.10958904109555e-06,0.000228684931506849,0.000104794520547946,0.000308219178082192
"100282",0.000235561643835616,0.000168969863013699,5.48219178082192e-05,3.731506849315e-06,0.000130224657534246,6.2021917808219e-05,0.000192378082191781
"100283",0.000512936986301371,0.000382679452054795,0.000162783561643836,2.72328767123289e-05,0.000305583561643836,0.000175364383561644,0.000448383561643836
"100284",0.000539835616438357,0.000425249315068493,0.000244997260273973,8.10958904109583e-05,0.000341917808219178,0.000243506849315068,0.000494334246575343
"100285",0.000390838356164383,0.000292668493150685,0.00018746301369863,7.17698630136989e-05,0.000233687671232877,0.000195912328767123,0.00038482191780822
"100286",0.000308493150684931,0.000226602739726027,0.000163726027397261,7.40273972602741e-05,0.000185917808219178,0.000177260273972603,0.000343123287671233
"100287",0.000562027397260275,0.000303835616438358,0.00038158904109589,0.000203616438356164,0.000179506849315069,0.000429753424657535,0.000538520547945205
"100288",0.000668558904109589,0.000367852054794521,0.000355495890410959,0.000169490410958904,0.00023561095890411,0.000421435616438355,0.000596893150684933
"100289",0.00123103561643836,0.000544756164383559,0.000798509589041096,0.000439999999999999,0.000257249315068493,0.000961249315068493,0.00117064109589041
"100290",0.00108734246575342,0.000458443835616437,0.000974268493150687,0.000593095890410959,0.000169369863013701,0.00110313424657534,0.0011526794520548
"100291",0.000826619178082192,0.000470131506849315,0.000788427397260271,0.000477583561643836,0.000287276712328768,0.000845063013698629,0.000872076712328768
"100292",0.00126177534246575,0.000735583561643834,0.00078488767123288,0.000413238356164386,0.000507386301369862,0.000901336986301366,0.00121910136986302
"100293",0.00181547397260274,0.00108241095890411,0.000801643835616438,0.000320657534246573,0.000751627397260278,0.000955528767123286,0.00160390136986301
"100294",0.00213882739726027,0.00153617534246575,0.000893545205479452,0.000313161643835616,0.00123037808219178,0.000990509589041098,0.00175061917808219
"100295",0.00278201643835617,0.00177819178082192,0.000789150684931503,0.000123057534246573,0.00130803287671233,0.000986958904109589,0.0021011397260274
"100296",0.00229926575342466,0.00154592328767124,0.000664843835616439,8.57808219178052e-05,0.00114776438356165,0.000777972602739724,0.00166346849315068
"100297",0.00272520547945206,0.00167750684931506,0.000599698630136987,3.75890410958951e-05,0.00115586301369863,0.00078476712328767,0.00199317808219179
"100298",0.00197286575342466,0.00120578630136986,0.000296810958904107,0.000132558904109587,0.000834542465753426,0.000441205479452058,0.00142737534246575
"100299",0.00105595616438356,0.000685616438356164,0.000173808219178083,5.94082191780806e-05,0.000505183561643835,0.000241906849315068,0.000758202739726026
"100300",0.00112168767123288,0.000796350684931507,0.000176975342465751,5.70739726027426e-05,0.000658882191780822,0.000251539726027396,0.000820515068493151
"100301",0.00084986301369863,0.0006292,0.000212104109589042,8.43835616439262e-07,0.00050051506849315,0.000235249315068494,0.000635528767123288
"100302",0.000683802739726028,0.00052249315068493,0.000207369863013699,1.75561643835625e-05,0.000406405479452055,0.000207221917808221,0.000522739726027397
"100303",0.000471912328767123,0.000336756164383561,0.000115265753424658,6.24657534246519e-06,0.000252657534246575,0.000125819178082191,0.000359901369863014
"100304",0.000601994520547946,0.000444580821917807,0.000171134246575342,1.56931506849322e-05,0.000351693150684931,0.000186783561643835,0.000480087671232876
"100305",0.000512131506849316,0.000365649315068493,0.000165852054794521,2.88821917808222e-05,0.000278964383561644,0.000180465753424657,0.000423989041095891
"100306",0.00042746301369863,0.000291090410958905,0.000146860273972602,3.42575342465751e-05,0.00021787397260274,0.000166290410958904,0.000374104109589041
"100307",0.000248438356164383,0.000187967123287671,0.000138871232876713,6.04712328767121e-05,0.000149347945205479,0.000142224657534247,0.00025067397260274
"100308",0.000118794520547945,8.80657534246575e-05,7.68219178082193e-05,3.62739726027395e-05,6.67726027397263e-05,7.72931506849317e-05,0.000128876712328767
"100309",0.000437473972602739,0.000194597260273972,0.000417895890410958,0.000253528767123288,7.24438356164391e-05,0.000459419178082192,0.000449161643835617
"100310",0.00057786301369863,0.000268657534246574,0.000352712328767123,0.000184164383561643,0.000132219178082191,0.000420712328767123,0.00053545205479452
"100311",0.000714986301369862,0.000179671232876714,0.00067972602739726,0.000428301369863012,5.72876712328762e-05,0.000798082191780824,0.000764136986301367
"100312",0.000468673972602741,8.48054794520547e-05,0.00160658630136986,0.0011680602739726,0.000434153424657534,0.0016475506849315,0.000817791780821916
"100313",0.000408213698630137,1.04109589041078e-05,0.00148918356164384,0.00107805479452055,0.00030587397260274,0.00149511780821918,0.000777282191780821
"100314",0.000516350684931508,0.000129336986301371,0.000796580821917808,0.000553249315068493,4.94794520547945e-05,0.000875057534246574,0.000715112328767125
"100315",0.000576657534246574,0.000228383561643834,0.000342630136986301,0.000182246575342467,8.37808219178067e-05,0.000426684931506849,0.00059758904109589
"100316",0.00138864657534246,0.000714690410958903,0.00055635616438356,0.000209079452054797,0.000424947945205478,0.000710663013698629,0.00124941369863014
"100317",0.00282574246575343,0.00154384657534247,0.000979057534246576,0.000295424657534245,0.000987145205479455,0.00126796712328767,0.00232565479452055
"100318",0.00276427397260274,0.00181523287671233,0.0010345205479452,0.000305095890410959,0.00133523287671233,0.00119276712328767,0.00206750684931507
"100319",0.00214842739726027,0.00152333150684931,0.000832838356164385,0.000240695890410959,0.00116950684931506,0.000906558904109591,0.00155492602739726
"100320",0.00318600547945205,0.00214717260273972,0.000888038356164383,0.000110504109589037,0.00163070136986301,0.0010685205479452,0.00227770410958904
"100321",0.0011407397260274,0.000768657534246575,0.000262931506849315,3.94520547945115e-06,0.00059958904109589,0.000339698630136985,0.000813287671232878
"100322",0.00131584657534247,0.000825408219178082,0.000273769863013699,1.83506849315077e-05,0.000602871232876712,0.000376608219178082,0.000953397260273971
"100323",0.00124230136986301,0.00082025205479452,0.000285282191780822,1.17479452054828e-05,0.000601424657534247,0.000352350684931505,0.000920635616438356
"100324",0.000876427397260272,0.000673709589041095,0.000301282191780822,5.53643835616447e-05,0.000533983561643836,0.000305424657534246,0.000653326027397261
"100325",0.000844619178082191,0.000631731506849316,0.000218131506849314,4.58082191780868e-06,0.000505939726027398,0.000239046575342466,0.000624980821917809
"100326",0.000735890410958904,0.000560712328767123,0.000229424657534248,3.5671232876712e-05,0.000455616438356165,0.000244986301369862,0.000568000000000001
"100327",0.000673101369863012,0.000464991780821919,0.00019785205479452,2.24383561643841e-05,0.000345057534246575,0.000221424657534245,0.000525304109589042
"100328",0.000589150684931507,0.000395923287671233,0.000183495890410959,2.87123287671231e-05,0.000286860273972602,0.000207254794520548,0.00047706301369863
"100329",0.000262706849315068,0.000185906849315069,0.000123528767123288,4.60054794520553e-05,0.000140668493150685,0.000131156164383562,0.000242454794520548
"100330",0.000118465753424658,8.90849315068496e-05,7.65808219178083e-05,3.64164383561644e-05,6.89315068493151e-05,7.71397260273972e-05,0.000118761643835617
"100331",0.000243331506849315,0.000174356164383562,0.000145950684931507,6.62794520547945e-05,0.000130038356164383,0.00014985205479452,0.000256109589041096
"100332",0.000529972602739726,0.000230520547945206,0.000377917808219178,0.000224986301369863,0.00011868493150685,0.000458958904109588,0.000517643835616439
"100333",0.000349972602739726,0.000130586301369862,0.000201106849315069,0.000105304109589041,3.94520547945202e-05,0.00025413698630137,0.000325906849315069
"100334",0.000354531506849316,9.39671232876704e-05,0.00074227397260274,0.000507145205479452,0.000359112328767123,0.000791698630136985,0.000501419178082191
"100335",0.000841545205479452,0.000222816438356161,0.00161214246575343,0.00114870136986301,7.65041095890442e-05,0.00172568767123287,0.000964350684931507
"100336",0.000489731506849313,0.000170071232876712,0.00143743561643836,0.00109947945205479,6.04109589041092e-05,0.00152649863013699,0.000704449315068495
"100337",9.99397260273982e-05,0.000311002739726026,0.00114250410958904,0.000900810958904111,0.000521567123287672,0.00121095890410959,0.000497347945205477
"100338",0.000148493150684931,0.000165808219178082,0.000820767123287672,0.000625479452054796,0.000338904109589042,0.000863999999999998,0.000457260273972603
"100339",0.000301057534246575,8.66465753424656e-05,0.000360241095890412,0.000235391780821918,1.66465753424659e-05,0.000400783561643837,0.000378153424657534
"100340",0.00142329863013698,0.000606378082191782,0.000829808219178083,0.000412273972602739,0.000226717808219177,0.000996032876712332,0.00134781369863014
"100341",0.00240489863013699,0.00138471232876713,0.00113331506849315,0.000442986301369859,0.00085312876712329,0.00129449315068493,0.00194974794520549
"100342",0.00156138082191781,0.00102956712328767,0.000731704109589042,0.000284054794520549,0.000746564383561646,0.000809161643835616,0.00117869589041096
"100343",0.00259810958904109,0.00174883287671233,0.000864076712328764,0.000224838356164381,0.00136362739726027,0.00103883835616438,0.00184067397260274
"100344",0.00296482191780822,0.00195572602739726,0.000816438356164385,9.95068493150689e-05,0.00146345205479452,0.000999452054794521,0.00208832876712329
"100345",0.00105563835616438,0.00065013698630137,0.000262202739726028,1.55726027397263e-05,0.000458432876712328,0.000341369863013698,0.000752854794520549
"100346",0.000914301369863015,0.000571397260273972,0.000230202739726026,8.48219178082102e-06,0.00039603287671233,0.000287079452054794,0.000658586301369864
"100347",0.000960646575342465,0.000647649315068494,0.000300460273972602,4.50904109589052e-05,0.000466005479452055,0.000335150684931508,0.000697369863013698
"100348",0.00110465753424658,0.000758383561643837,0.000344876712328766,5.39178082191779e-05,0.000560630136986302,0.000385397260273972,0.000814356164383563
"100349",0.00113284931506849,0.000774657534246576,0.000305999999999999,2.25205479452047e-05,0.000580849315068493,0.000356301369863012,0.000840904109589041
"100350",0.00104574246575342,0.0007394301369863,0.000313599999999999,3.74356164383575e-05,0.000557008219178083,0.000343441095890412,0.000788602739726026
"100351",0.000878400000000001,0.000596449315068494,0.000274060273972601,4.62904109589032e-05,0.000442323287671235,0.000312328767123286,0.000684098630136987
"100352",0.000397709589041096,0.000290235616438356,0.00017838904109589,6.43068493150689e-05,0.000228821917808219,0.000190323287671233,0.000341687671232877
"100353",0.000237194520547945,0.000189852054794521,0.000153271232876712,7.25917808219179e-05,0.000154542465753424,0.000151649315068494,0.000221983561643835
"100354",0.000232175342465753,0.000169227397260274,0.000163221917808219,7.92547945205483e-05,0.000122301369863013,0.000161709589041096,0.000233030136986301
"100355",0.000253786301369863,0.000149545205479452,0.000135013698630137,5.59780821917802e-05,8.92931506849314e-05,0.00014691506849315,0.000259594520547946
"100356",0.00037038904109589,0.00023013698630137,0.000207419178082192,9.24164383561644e-05,0.000151989041095891,0.000225336986301369,0.000400569863013699
"100357",0.000246082191780822,0.000335539726027397,0.00150272876712329,0.00114854794520548,0.000658158904109588,0.00158123835616438,0.000534969863013698
"100358",0.000396054794520546,0.0002282301369863,0.00196659726027397,0.00156612602739726,0.000449479452054792,0.00214225753424657,0.000746235616438357
"100359",1.853698630137e-05,0.000292306849315069,0.00153875616438356,0.00126750136986301,0.000402969863013698,0.00162408219178082,0.000406509589041096
"100360",7.35780821917806e-05,0.000245638356164382,0.000982405479452053,0.000780460273972602,0.000382339726027397,0.000972838356164383,0.000236416438356164
"100361",0.000634964383561646,8.00602739726014e-05,0.00129408219178082,0.000863589041095889,0.000540953424657532,0.0013434301369863,0.000811534246575343
"100362",0.00101184657534246,0.000504690410958904,0.000766454794520546,0.000391167123287673,0.000190454794520546,0.000809063013698628,0.000851572602739728
"100363",0.0015086301369863,0.000949863013698628,0.000899178082191785,0.000419589041095892,0.000635890410958902,0.000968082191780826,0.00114123287671233
"100364",0.00214553424657534,0.0011932602739726,0.000695342465753427,0.000155835616438355,0.000728876712328769,0.000871890410958906,0.00147797260273973
"100365",0.00267741369863014,0.00182268493150685,0.000776416438356166,9.56712328767095e-05,0.00135932054794521,0.000895561643835613,0.00177198904109589
"100366",0.000887013698630137,0.000569884931506849,0.000268076712328768,3.8794520547945e-05,0.00039708493150685,0.000312263013698629,0.00059763287671233
"100367",0.000725917808219177,0.000467397260273972,0.000241260273972603,4.6958904109589e-05,0.000322027397260274,0.000273753424657535,0.000502904109589041
"100368",0.000669797260273972,0.000410104109589041,0.000199282191780822,2.55945205479453e-05,0.000267978082191781,0.000235331506849316,0.000460356164383561
"100369",0.00156688219178082,0.00102441643835616,0.000577424657534249,0.000138268493150687,0.000702312328767121,0.000632153424657535,0.00110024109589041
"100370",0.00163475068493151,0.00104659726027397,0.000505939726027395,6.96767123287666e-05,0.00070641095890411,0.000572964383561643,0.00116630136986302
"100371",0.0015038904109589,0.00099035616438356,0.000431561643835617,4.2191780821918e-05,0.000700383561643834,0.000495013698630139,0.00108657534246575
"100372",0.0012479397260274,0.000810317808219177,0.000381545205479453,6.13863013698632e-05,0.000577068493150687,0.00044619178082192,0.000935232876712329
"100373",0.000902663013698631,0.00062521095890411,0.000341276712328769,9.74465753424674e-05,0.000475265753424658,0.000379742465753426,0.000718169863013698
"100374",0.000660054794520549,0.000473315068493151,0.000305205479452054,0.000111616438356162,0.000362904109589042,0.000323342465753424,0.000557753424657534
"100375",0.000397084931506849,0.000261369863013699,0.000184931506849315,6.7002739726027e-05,0.000181610958904109,0.000199068493150685,0.000350334246575342
"100376",0.000350986301369862,0.000189890410958904,0.000131068493150685,3.52602739726029e-05,0.000103780821917808,0.000155287671232876,0.000320547945205479
"100377",0.000333616438356165,0.000196520547945206,0.000148602739726027,5.24657534246567e-05,0.000121397260273973,0.000167479452054795,0.000321780821917809
"100378",0.000298849315068491,0.000175890410958906,0.00107753424657534,0.00083827397260274,0.00036846575342466,0.00119490410958904,0.000334931506849316
"100379",0.000391780821917809,0.000188767123287671,0.0018754794520548,0.00149342465753425,0.00038821917808219,0.00204315068493151,0.000377260273972599
"100380",0.000893391780821918,0.00045781917808219,0.00157383013698631,0.00119395068493151,0.000397676712328762,0.00176300273972603,0.000539901369863014
"100381",0.00159312328767123,0.000625397260273976,0.00165756164383561,0.00107109589041096,0.000206739726027402,0.0018748493150685,0.000916136986301372
"100382",0.000672580821917809,0.000283150684931508,0.000623786301369863,0.000344624657534248,3.47616438356162e-05,0.000651495890410959,0.000509243835616438
"100383",0.00058562191780822,0.000309868493150685,0.000491413698630138,0.000268520547945206,0.000142306849315068,0.000516487671232876,0.00042414794520548
"100384",0.000922465753424659,0.000497556164383562,0.00043626301369863,0.000161556164383563,0.000260668493150686,0.000492339726027398,0.000611934246575343
"100385",0.000916695890410957,0.000564449315068492,0.000339282191780822,8.77589041095896e-05,0.000369199999999998,0.000385939726027396,0.000568295890410958
"100386",0.000551539726027397,0.000372734246575342,0.000230794520547945,6.91726027397272e-05,0.000261873972602739,0.000244953424657535,0.000335649315068492
"100387",0.000614564383561644,0.000411534246575343,0.000264969863013699,8.35890410958891e-05,0.000286421917808219,0.000281687671232878,0.000388158904109589
"100388",0.000496443835616438,0.000302783561643836,0.000182997260273973,4.54136986301375e-05,0.000192969863013699,0.000206893150684932,0.000319506849315069
"100389",0.000550268493150685,0.000367736986301369,0.000230268493150686,6.99178082191783e-05,0.000256657534246575,0.000246443835616439,0.00035787397260274
"100390",0.000880010958904109,0.000631408219178084,0.000392493150684931,0.000128646575342464,0.000469567123287671,0.000405528767123287,0.000581972602739726
"100391",0.00152854794520548,0.00109529863013699,0.000607561643835616,0.000173106849315072,0.000830816438356162,0.000643967123287674,0.00102863561643836
"100392",0.00146459178082192,0.00101375342465754,0.00057626301369863,0.000160635616438354,0.00074265205479452,0.000617917808219178,0.00102733150684932
"100393",0.00127035616438356,0.000842498630136988,0.000476679452054794,0.000122400000000002,0.000592767123287673,0.000522936986301369,0.000932646575342467
"100394",0.00120844383561644,0.000749490410958908,0.000452153424657532,0.000110663013698629,0.000478887671232879,0.000500684931506849,0.000922005479452054
"100395",0.000965961643835616,0.000639243835616437,0.000400668493150685,0.000119594520547946,0.000440865753424656,0.000430049315068494,0.000776789041095891
"100396",0.000786635616438356,0.000461156164383561,0.000273041095890412,6.25643835616436e-05,0.000285939726027399,0.00032053698630137,0.000649994520547944
"100397",0.000461232876712328,0.000315824657534247,0.000217709589041096,8.00493150684943e-05,0.000228871232876712,0.000231402739726027,0.000401397260273972
"100398",0.000318602739726028,0.000220383561643836,0.000166493150684932,6.80273972602733e-05,0.000160767123287671,0.000174958904109589,0.000294164383561644
"100399",0.000510071232876712,0.000343276712328767,0.000258191780821918,0.000106169863013698,0.000250389041095891,0.000279145205479452,0.000481358904109588
"100400",0.000905424657534248,0.000498575342465751,0.00074534794520548,0.000457545205479453,0.000343824657534245,0.000851375342465752,0.000318969863013698
"100401",0.00120860273972603,0.000558082191780822,0.00202923287671233,0.00144890410958905,0.000297643835616437,0.00218610958904109,0.000361506849315074
"100402",0.00108312328767123,0.000465205479452054,0.00189797260273973,0.00125868493150685,3.15616438356162e-05,0.001908,0.000554958904109587
"100403",0.000613589041095892,0.000303419178082191,0.000467846575342466,0.000242180821917808,0.000115906849315067,0.000497501369863013,0.000396964383561644
"100404",0.000549419178082192,0.000289923287671233,0.00032069589041096,0.000146268493150685,0.000146958904109588,0.000356005479452056,0.00035309589041096
"100405",0.000647178082191781,0.000374794520547945,0.00032531506849315,0.00012745205479452,0.000218246575342466,0.000357260273972603,0.000386575342465754
"100406",0.000545358904109589,0.000348756164383561,0.000230706849315069,7.3556164383563e-05,0.000235178082191781,0.000252931506849316,0.00030877808219178
"100407",0.000799594520547944,0.000482432876712327,0.000261950684931506,5.01479452054802e-05,0.000309446575342466,0.00030643287671233,0.00046091506849315
"100408",0.000698684931506849,0.000447068493150684,0.000280876712328768,7.7972602739727e-05,0.000293972602739724,0.000303616438356165,0.000410794520547944
"100409",0.000461309589041096,0.000316169863013699,0.000220317808219178,8.08164383561639e-05,0.000226915068493151,0.000232169863013699,0.000277353424657535
"100410",0.000662465753424659,0.000465643835616439,0.000313150684931507,0.000112493150684932,0.000341479452054795,0.000326575342465753,0.000412109589041096
"100411",0.00124723287671233,0.000992164383561644,0.000637879452054794,0.000233830136986302,0.000783424657534251,0.000616432876712328,0.000780717808219179
