"","Andrena_carlini","Andrena_miserabilis","Osmia_atriventris","Osmia_bucephala","Osmia_lignaria","Osmia_pumila","Andrena_violae"
"100422",0.0108173095890411,0.0291904438356164,0.0656047232876712,0.0543693534246575,0.0396081369863014,0.0679163506849315,0.0230916821917808
"100423",0.00886972602739722,0.0259812328767123,0.065061402739726,0.0534130191780822,0.0360628931506849,0.0669075616438356,0.0221947232876712
"100424",0.00567925479452058,0.0198491835616439,0.0611648219178083,0.0499316821917808,0.0280201643835616,0.0627789589041096,0.0218519671232876
"100425",0.00414032876712322,0.0164062465753424,0.059540098630137,0.0480681315068493,0.0241162520547945,0.0604239890410959,0.0213684383561644
"100426",0.00289168767123282,0.0160377205479452,0.0588196273972602,0.0473188109589041,0.0240440219178082,0.0599781863013699,0.0206719561643836
"100427",0.00142795616438351,0.0168735780821918,0.0565414520547945,0.0454358191780821,0.0255566739726028,0.0584963178082192,0.0188752109589041
"100428",0.000739917808219137,0.0182069315068493,0.0554566849315068,0.044450794520548,0.0278103835616438,0.0578652876712329,0.0177889863013699
"100429",0.00474105205479447,0.0140212109589042,0.0605804547945206,0.0488241369863014,0.0206543342465754,0.0605835616438356,0.0204679232876712
"100430",0.00293907945205474,0.0150868602739727,0.0580794410958905,0.0468326465753425,0.0224314520547946,0.0591730520547946,0.0190884821917808
"100431",0.00250722739726028,0.0150526849315068,0.0583217753424657,0.0466120602739726,0.023180202739726,0.0590518849315068,0.0186690575342465
"100432",0.00208938082191767,0.0141364602739726,0.0592759232876712,0.0470363178082192,0.0225002958904109,0.0595410410958903,0.0177534246575343
"100433",0.00319548493150679,0.0140304657534246,0.0588506958904109,0.0470947726027396,0.0214690849315068,0.0591288328767123,0.0164873424657533
"100434",0.00405808767123284,0.0148575945205478,0.0581368438356164,0.0467627671232876,0.0221314684931507,0.0585279123287671,0.0149989808219178
"100435",0.0040924712328767,0.0150215671232877,0.0573747835616439,0.0462199780821919,0.0222383342465754,0.0578885698630138,0.0132248
"100436",0.00342049315068493,0.0152176438356164,0.0562398904109589,0.0453185753424658,0.0225882739726028,0.0571275616438356,0.0116817534246576
"100437",0.0165218301369863,0.0263276219178082,0.0531249698630137,0.0458932767123288,0.0316282191780822,0.0545174465753425,0.0273109150684931
"100438",0.020568991780822,0.0316500493150686,0.0691306575342466,0.0591171287671233,0.0384936712328768,0.0700320657534247,0.0322001534246575
"100439",0.0154927232876713,0.0292393972602739,0.0721669589041096,0.0596335890410959,0.0391028821917808,0.0722716602739726,0.0301601534246575
"100440",0.00869963835616439,0.0231078246575344,0.0647975232876712,0.053238893150685,0.0317665753424657,0.0661782684931507,0.0247936547945206
"100441",0.00878181369863018,0.0209042958904109,0.0642921698630137,0.0530707890410959,0.0280691506849314,0.0655072438356163,0.024160191780822
"100442",0.00605653150684937,0.0178995780821918,0.0615480493150684,0.0503392273972603,0.0249168657534247,0.0627160273972603,0.0228320876712329
"100443",0.00153655890410964,0.0186600219178082,0.0567451835616439,0.0459671397260274,0.0275442410958905,0.0594989753424658,0.0198076986301371
"100444",0.00300575342465748,0.0167017808219178,0.0588705479452054,0.0475123287671232,0.0247423287671232,0.0603167123287671,0.0210213698630136
"100445",0.00317328219178081,0.0160838849315068,0.058169693150685,0.0466496986301369,0.0243203287671232,0.0590273369863014,0.0212328109589042
"100446",0.00333293698630133,0.0147690575342466,0.0593817753424657,0.0475933424657534,0.0224232767123288,0.0598369753424658,0.0217311232876712
"100447",0.00193019178082199,0.0162629589041096,0.0581118904109589,0.0463027397260274,0.025295506849315,0.0591738082191781,0.0199172054794521
"100448",0.00331536986301373,0.0153046356164384,0.0609266630136986,0.0485344767123288,0.0237691397260275,0.0610821205479452,0.0200000876712328
"100449",0.00513707397260277,0.0145687671232877,0.0627375452054796,0.0502844164383562,0.0219196602739726,0.0622814794520548,0.0197026739726028
"100450",0.00814615890410963,0.0141454849315069,0.0646038246575342,0.0523908000000001,0.0198061643835616,0.0634791452054795,0.0194830520547945
"100451",0.00811364383561641,0.0148952876712328,0.0628229589041096,0.0512607123287671,0.0203662191780822,0.0622907671232876,0.0173251232876712
"100452",0.00603116712328766,0.0147784767123288,0.0598700712328767,0.048784701369863,0.0206402630136987,0.0601604383561644,0.0150537205479452
"100453",0.00312885479452052,0.0141699287671233,0.0560791671232876,0.0454404602739726,0.0206408328767124,0.057214202739726,0.0133802082191781
"100454",0.0147682684931507,0.0292138904109589,0.0718192109589041,0.0600250410958905,0.0379892383561644,0.0731321589041096,0.0309517095890411
"100455",0.0109557917808218,0.0302600767123288,0.069263594520548,0.0567825972602739,0.0421502575342466,0.0709814575342466,0.0309279561643836
"100456",0.0057187178082192,0.0271839780821918,0.0629187397260274,0.0512244273972603,0.0390934246575343,0.0658471342465754,0.0296275178082192
"100457",0.00756421917808225,0.0278696657534246,0.0631651616438357,0.0519996821917809,0.0388244164383561,0.0661625424657535,0.0308607561643836
"100458",0.020159501369863,0.0294650520547944,0.0749231671232877,0.0632510794520548,0.0363252821917808,0.0747777205479452,0.0394493534246575
"100459",0.0170069315068493,0.028275895890411,0.0646399561643835,0.0552718465753425,0.0343815068493151,0.0662031232876713,0.0363204876712329
"100460",0.0167141698630138,0.0261370246575343,0.0716511342465753,0.0597646301369863,0.0333709753424658,0.0712918520547946,0.0401188383561645
"100461",0.0151938630136986,0.0308291287671233,0.0719456438356165,0.0587155726027397,0.0427950465753425,0.0715372712328767,0.0345194958904109
"100462",0.015271002739726,0.0293041424657534,0.0711016438356164,0.0586354575342465,0.0394636767123288,0.0711469315068494,0.0288784383561644
"100463",0.0103054191780823,0.019554509589041,0.065181698630137,0.0540933534246575,0.0253239287671233,0.0658217095890411,0.0260043287671233
"100464",0.00631398904109592,0.018367397260274,0.0613659452054794,0.0504616767123287,0.0250958301369864,0.0628730136986302,0.0242889205479452
"100465",0.00493397260273976,0.0161567123287671,0.060912191780822,0.049456301369863,0.0231480821917808,0.0617439726027397,0.0238380821917809
"100466",0.00489637260273978,0.0148189698630137,0.0622276383561644,0.0499645369863014,0.0221540273972602,0.0620566136986301,0.0247447342465754
"100467",0.00230249863013698,0.0154428931506849,0.0593835616438356,0.0473231561643835,0.0240511342465753,0.0600803287671233,0.0228444602739726
"100468",0.000787693150684943,0.0168668383561643,0.0574250630136987,0.0458839232876712,0.0261118684931506,0.0593097863013698,0.0208021150684932
"100469",0.00444480000000003,0.0161472,0.0623776,0.0499968000000001,0.0243456000000001,0.0625664,0.0224992000000001
"100470",0.00523636164383556,0.015300597260274,0.0634313808219178,0.0509998465753426,0.0227177041095891,0.0632737753424658,0.0214986739726029
"100471",0.00699675616438344,0.0160026082191781,0.0644218191780822,0.0522747616438356,0.022667704109589,0.0642400438356164,0.0200144219178082
"100472",0.015699298630137,0.0329578630136986,0.0697288657534246,0.0573556164383561,0.0451005369863013,0.0701237260273972,0.0319058630136986
"100473",0.0115124767123288,0.0288036712328766,0.0652923178082191,0.0540855616438356,0.0389883616438356,0.0671716,0.0322355342465753
"100474",0.0131862136986302,0.0283617534246576,0.0682560547945206,0.0568466849315069,0.0374646136986302,0.0697434301369864,0.0349887342465754
"100475",0.0184924,0.0287747726027398,0.0746196876712329,0.0622008767123288,0.0369603835616438,0.0740245369863013,0.0400734794520547
"100476",0.0167487671232877,0.027940410958904,0.0730970684931507,0.0609116438356164,0.0360764109589041,0.0730506301369863,0.0433641369863014
"100477",0.0129073972602739,0.0227104,0.0731683945205479,0.0601054465753424,0.0304283616438357,0.0726322410958904,0.0456226849315069
"100478",0.0118534356164384,0.0233137972602739,0.0701379287671232,0.0577013260273972,0.0313782575342466,0.0702893589041095,0.041778608219178
"100479",0.0136934136986301,0.024962202739726,0.0674743561643834,0.0563078465753424,0.0321939616438355,0.0681632383561644,0.0369048328767123
"100480",0.0110398356164383,0.0207062356164383,0.0663775890410959,0.0547372602739726,0.0274871890410958,0.0664884493150685,0.0293933698630137
"100481",0.0118868054794521,0.0145027726027397,0.0676827123287671,0.0559015397260274,0.0180072986301369,0.0662628821917808,0.0302700328767123
"100482",0.0103121917808219,0.0143545205479452,0.0672954794520548,0.0550834246575342,0.0189072602739726,0.0658902739726027,0.0295754794520547
"100483",0.00839100273972604,0.0148344328767124,0.0657558684931507,0.0533938410958904,0.0206771506849315,0.0647441424657533,0.0282018630136986
"100484",0.00401646575342463,0.0169537808219178,0.0605803561643835,0.0492041095890411,0.0244321643835617,0.0620164109589041,0.0249803013698631
"100485",0.00523161095890423,0.0171374794520549,0.0627728767123288,0.0509025095890412,0.0246702246575343,0.0635797260273973,0.0251704712328767
"100486",0.00657243835616439,0.0163260273972602,0.0649937534246575,0.0525439452054794,0.0235579726027396,0.0648062465753424,0.025184109589041
"100487",0.00556659726027398,0.0160367890410958,0.0643637808219178,0.052085101369863,0.0231886849315068,0.0646394849315068,0.0228046684931507
"100488",0.00668521643835618,0.0164529534246575,0.063753589041096,0.0520496438356165,0.0228234958904109,0.0642256,0.0208487561643835
"100489",0.00490152328767124,0.0173241863013698,0.0602480219178082,0.0492866630136987,0.0242330301369863,0.0618261041095891,0.0176618958904109
"100490",0.0152876712328767,0.0237020054794521,0.0700358794520548,0.0586037589041096,0.0297161753424657,0.0700205917808219,0.0351127232876712
"100491",0.0109335780821918,0.025092295890411,0.0627100657534246,0.0524823561643836,0.0327180383561644,0.0647449753424659,0.0316695726027397
"100492",0.0118296986301369,0.0256951232876712,0.0636016438356164,0.0534230136986301,0.0330953424657534,0.0656403287671233,0.0345511232876713
"100493",0.0134778739726027,0.0280385753424658,0.069146695890411,0.0568454136986301,0.0382195726027398,0.0694794082191781,0.0405939287671233
"100494",0.00991193424657533,0.0242166575342465,0.0670025479452054,0.0546126301369863,0.0339565095890411,0.0675125369863013,0.0424073095890412
"100495",0.01358538630137,0.020386202739726,0.073512504109589,0.0601383232876712,0.0273267397260274,0.0718618520547946,0.0457828493150685
"100496",0.0108319561643836,0.0219416547945205,0.0676397589041096,0.055655802739726,0.0295322301369862,0.0679553753424657,0.0389596931506849
"100497",0.00932950684931511,0.019381397260274,0.0656969424657535,0.0532996109589041,0.0273399123287671,0.0651405534246575,0.0316250301369863
"100498",0.00922619178082196,0.0163660273972602,0.0658951232876712,0.0536893150684932,0.0224939178082192,0.0650643287671233,0.0308736986301369
"100499",0.00850865753424657,0.0152088328767123,0.0643643835616439,0.0528604273972603,0.0201633205479451,0.0641697205479451,0.0295699397260274
"100500",0.0074490410958904,0.0169375890410959,0.0632309589041096,0.0516591780821918,0.0233684383561643,0.0635026849315068,0.0280502465753424
"100501",0.00533135342465751,0.0166334465753424,0.0603655890410959,0.0494207999999999,0.0230774575342465,0.0616600328767123,0.0256820164383561
"100502",0.00700632328767126,0.0161620602739727,0.0639275178082191,0.0521312547945205,0.0224508493150685,0.0641124821917808,0.0269665315068492
"100503",0.00747745753424656,0.0154890191780822,0.0663403178082191,0.0539477917808219,0.0216394082191781,0.0659766027397261,0.0272753534246576
"100504",0.00523849315068492,0.0155525041095891,0.0646945589041096,0.0523350410958904,0.0225471397260274,0.064993901369863,0.0233686684931507
"100505",0.00486597260273969,0.0167761753424658,0.0626698082191781,0.0509490191780821,0.0239575671232877,0.0637377095890411,0.0210575780821918
"100506",0.00593541917808216,0.0168383178082192,0.0625646849315069,0.0510324657534247,0.0235915342465755,0.0633888712328767,0.0197932493150685
"100507",0.00254695890410961,0.0114056438356165,0.0652153698630137,0.0519447397260274,0.0182392876712328,0.0647978356164384,0.0255391780821917
"100508",0.00488375890410961,0.0119832328767123,0.0292900273972602,0.0244702904109589,0.0157800109589041,0.0303380383561644,0.0139192
"100509",0.0104764602739726,0.0235599287671233,0.0578545972602739,0.0483924219178082,0.0307836821917808,0.0596087452054795,0.028757802739726
"100510",0.0123219835616439,0.0275222575342466,0.0638997205479453,0.052403293150685,0.037947693150685,0.0644296383561644,0.0351112383561644
"100511",0.0104548328767123,0.0238897095890411,0.065820098630137,0.0542392657534246,0.032367101369863,0.0667949369863013,0.0411591561643836
"100512",0.0123552,0.0228384,0.0696768,0.0577088,0.0299296,0.0700096,0.0448096000000001
"100513",0.0150771506849315,0.0247521643835616,0.072117002739726,0.0590603123287671,0.0334627287671233,0.0707802027397261,0.0431072219178082
"100514",0.00603969315068476,0.0219209205479451,0.0634371506849314,0.0508970301369863,0.0325804931506849,0.064145490410959,0.0336555397260273
"100515",0.0115177315068493,0.0228734136986302,0.0687364273972603,0.0556196054794521,0.0324404383561644,0.0677090958904109,0.0340303561643837
"100516",0.00774282191780817,0.0188508767123288,0.0636267397260274,0.0517601917808219,0.0265379726027397,0.0638713150684932,0.0296090958904111
"100517",0.00573910684931511,0.0179950356164383,0.0595121095890411,0.0489284219178082,0.0246747780821918,0.0611689808219178,0.0260457698630137
"100518",0.00564542465753426,0.0169671232876712,0.059554602739726,0.0489640328767124,0.0231709205479452,0.0610446246575342,0.0257746027397261
"100519",0.00822655890410962,0.0150952438356164,0.0649622136986301,0.0531347506849316,0.0204093534246576,0.0645878465753424,0.0287977150684932
"100520",0.00964395616438352,0.0126351123287671,0.0679991671232877,0.0557253369863013,0.0163390684931506,0.0666321534246574,0.0297130191780822
"100521",0.0080704438356165,0.0125832767123288,0.0686848438356163,0.0559024219178083,0.0171602410958904,0.0675102246575342,0.0271478794520548
"100522",0.0051471945205479,0.0158466410958905,0.0637488109589041,0.0516991726027397,0.0227589643835616,0.064331698630137,0.0237567890410958
"100523",0.00585223013698632,0.0164169424657534,0.0643255452054795,0.0521279561643836,0.0235689424657535,0.0646521205479452,0.023258695890411
"100524",0.00569570958904109,0.0225994849315069,0.0464871452054795,0.0386852219178082,0.0309138575342466,0.0496135561643835,0.0207306904109588
"100525",0.0134598082191781,0.0277808219178082,0.0626346410958903,0.0526974410958904,0.0358344821917808,0.064451506849315,0.0298421589041095
"100526",0.0177728054794521,0.0256745095890412,0.0670077369863013,0.0561238027397261,0.0323061534246575,0.0662682082191781,0.0359689643835617
"100527",0.0155303671232877,0.0264093260273973,0.065471802739726,0.0547358794520547,0.0339627068493151,0.0657166136986301,0.0382152657534246
"100528",0.0169411780821918,0.0249764383561644,0.0695148219178082,0.058495287671233,0.0307984109589041,0.0694356712328768,0.0422342191780822
"100529",0.0152323780821918,0.0223882246575343,0.0656377534246575,0.0552609260273972,0.0273769205479452,0.0656972438356165,0.0407282684931508
"100530",0.0105029863013698,0.0200946630136986,0.0614790082191781,0.0510104109589041,0.0262216438356164,0.0620607561643836,0.0365784767123288
"100531",0.0118505205479452,0.0197518904109589,0.0667182465753424,0.0552911780821917,0.0254715616438356,0.066635397260274,0.0379112328767123
"100532",0.017313008219178,0.0254058465753425,0.0708320493150685,0.0590651616438357,0.032263293150685,0.0700084547945206,0.036854394520548
"100533",0.0103024657534247,0.0235653753424658,0.0649206849315069,0.0533819232876713,0.0321315726027397,0.0657327616438356,0.0286802465753425
"100534",0.00778311780821916,0.0169966630136986,0.060868208219178,0.0506408054794519,0.0218270356164383,0.0621975561643835,0.02654101369863
"100535",0.00895416986301378,0.0144692164383562,0.063491506849315,0.0526512657534247,0.0181230904109589,0.0636066630136987,0.029053589041096
"100536",0.0092416876712329,0.0148016219178082,0.0672349808219178,0.0551387178082192,0.0195376219178083,0.0665440438356164,0.0304563726027397
"100537",0.00634318904109588,0.0152549698630138,0.0662003726027397,0.0536006136986301,0.0218680109589041,0.0659904876712328,0.0283444602739725
"100538",0.00454645479452054,0.0162132657534246,0.0635842849315068,0.0513359506849316,0.0237961972602739,0.0642087616438356,0.0258348328767123
"100539",0.00581762191780821,0.0163712986301371,0.0665533260273974,0.0535946739726028,0.0241102136986301,0.0664223287671233,0.0267906191780822
"100540",0.00872303013698617,0.0159378246575342,0.0729518794520547,0.0582096493150684,0.0240596219178082,0.0706328383561643,0.0303330575342464
"100541",0.00414805479452052,0.0137453150684932,0.0666406575342466,0.0527900273972602,0.0220142465753425,0.0655637260273972,0.0303137534246575
"100542",0.00771000547945211,0.0254188273972603,0.0623902575342465,0.0514610301369862,0.0350206684931507,0.0649395835616439,0.0295808657534247
"100543",0.00876591780821911,0.0253882520547946,0.0612866301369863,0.0508961753424657,0.0342319561643836,0.0637967342465753,0.0283770410958903
"100544",0.0115403506849314,0.0249962465753424,0.063186509589041,0.0529496712328766,0.0323465260273972,0.0650314356164383,0.0297247890410959
"100545",0.014385901369863,0.024734010958904,0.0658626739726028,0.0553406465753425,0.0311573753424657,0.066648202739726,0.0329951068493151
"100546",0.0170705534246576,0.0268302027397261,0.065822597260274,0.0556199452054795,0.0333121753424658,0.0662465753424659,0.0352445369863014
"100547",0.0218440109589041,0.029123901369863,0.0620602520547945,0.0530140931506849,0.0352038575342466,0.0614223123287672,0.0338802410958905
"100548",0.0221994520547946,0.0271116712328767,0.0647421041095891,0.0557206246575344,0.0312492712328767,0.0642130958904111,0.037977594520548
"100549",0.0177079561643836,0.0207014794520548,0.0602874739726028,0.0522650301369863,0.0221535616438356,0.0606871068493151,0.0374761315068494
"100550",0.0144878904109589,0.0221370301369863,0.066510202739726,0.0557273643835617,0.0275444821917809,0.0665306082191781,0.0407235068493151
"100551",0.0115743561643835,0.0227178191780822,0.066646904109589,0.0557707835616438,0.0289547616438356,0.0680024876712328,0.0397648328767124
"100552",0.00750531506849317,0.0244449972602739,0.0620956273972603,0.0512222246575342,0.0336126465753425,0.0645395068493151,0.0320836712328767
"100553",0.00560662465753425,0.0197101698630137,0.0585750356164383,0.0483750684931507,0.0268702904109589,0.0609251178082192,0.0262629315068492
"100554",0.00925150684931508,0.0162599452054795,0.0627261369863014,0.0522564383561644,0.0203318356164384,0.0633797260273973,0.0291353424657534
"100555",0.00982555068493152,0.015342706849315,0.0665294794520548,0.0547115342465753,0.0200000876712328,0.0658822684931507,0.0307425205479451
"100556",0.00630857534246565,0.015972,0.0656681917808218,0.0532764657534247,0.0227446849315068,0.0657676438356164,0.0296499726027397
"100557",0.00690035068493144,0.0149782356164384,0.0682734356164384,0.0549000109589042,0.022046805479452,0.0672405698630136,0.0302458082191781
"100558",0.00612456986301368,0.0155994191780822,0.0674009424657535,0.054483791780822,0.0225726356164384,0.0672373479452055,0.0285642849315069
"100559",0.00737472876712331,0.0170977972602741,0.0692928438356165,0.0555560657534246,0.0254145534246576,0.0682566136986302,0.0311979287671234
"100560",0.00706879999999999,0.0166432,0.0654399999999999,0.0527392,0.0242431999999999,0.0648736,0.0292576
"100561",0.00582585205479447,0.0234044876712328,0.059750208219178,0.0490112821917807,0.0328600109589041,0.0623415178082191,0.0291782684931506
"100562",0.00855817534246572,0.0219868328767123,0.0609773698630137,0.0503945205479452,0.029679408219178,0.0625484931506849,0.0305598301369863
"100563",0.0091279232876712,0.0223635616438357,0.0621033863013699,0.0513718684931507,0.0300404712328769,0.0635753424657535,0.0301511671232877
"100564",0.0124298520547945,0.0243466520547945,0.0642014684931507,0.0536285150684931,0.0315118904109589,0.0653179397260274,0.0314477589041096
"100565",0.0175213643835617,0.0257500438356165,0.0668267671232877,0.0567478849315068,0.0310950739726027,0.0672323671232876,0.0334314410958904
"100566",0.0224589150684932,0.0305597369863013,0.0664365589041096,0.0572531726027397,0.0360314739726028,0.0667016767123288,0.0334146630136987
"100567",0.0253463178082192,0.0281526410958904,0.0600056876712329,0.0517874301369863,0.0324752547945205,0.0581846794520548,0.0316103671232877
"100568",0.0240412383561643,0.0241775780821918,0.0610450794520548,0.0532633863013698,0.0256793808219178,0.0598159561643835,0.0369377369863014
"100569",0.0181794246575342,0.0226366849315068,0.0598655342465753,0.0516231780821917,0.0254659726027397,0.060058602739726,0.0394813150684931
"100570",0.0134393424657534,0.0226178630136986,0.0664333150684932,0.0553699726027398,0.0289262465753425,0.0666345205479452,0.0434633424657536
"100571",0.00450176438356165,0.0201712438356164,0.0604463013698631,0.0495707835616439,0.0282821260273973,0.0629508493150684,0.0369324493150684
"100572",0.0108450739726027,0.0265669150684931,0.0664983123287671,0.0545005479452054,0.036769906849315,0.0674675506849315,0.0348253150684931
"100573",0.00798833972602742,0.0179676383561643,0.0623445808219178,0.0512442191780822,0.0242774465753425,0.0629939397260274,0.0301829369863014
"100574",0.00786488219178083,0.0162881424657534,0.0640580219178082,0.0526176164383563,0.021840197260274,0.0643848,0.0312945534246575
"100575",0.00853355616438356,0.0137651835616439,0.0680672328767123,0.055374104109589,0.0188846575342465,0.0668995178082192,0.0330192876712329
"100576",0.00731786301369874,0.0152300876712329,0.0702274356164384,0.0564025150684931,0.0225067232876713,0.0689425150684932,0.0331640054794521
"100577",0.0100924657534247,0.0166609589041097,0.0718904109589041,0.0587294520547946,0.0224965753424657,0.0709315068493152,0.0320410958904109
"100578",0.00609987945205481,0.0187959452054794,0.0664414027397261,0.0537285698630138,0.0272599890410959,0.066981304109589,0.0284001534246575
"100579",0.00903819178082188,0.0182629369863014,0.0668215068493151,0.0546665863013699,0.0249306136986301,0.0667571780821917,0.0289994082191781
"100580",0.00915916164383557,0.017525495890411,0.0651753479452054,0.0531009260273972,0.0242228821917808,0.0646108054794521,0.0291464328767124
"100581",0.00886504109589037,0.0198446246575342,0.0610158356164384,0.0506450739726026,0.026075397260274,0.0622988164383561,0.032775408219178
"100582",0.00848201643835622,0.0232521205479452,0.0594064219178083,0.0496350684931507,0.0306533260273973,0.0619586630136987,0.0304536109589042
"100583",0.0132052602739726,0.0238219397260274,0.0645920876712328,0.0542756602739726,0.0300397808219177,0.0656823232876712,0.0325525698630137
"100584",0.0131210301369863,0.0196392767123288,0.0528489643835617,0.0446066082191781,0.0241041643835617,0.0529935671232877,0.0260907835616438
"100585",0.00716169863013696,0.0105442191780822,0.0257598356164383,0.0219015342465753,0.0127919452054794,0.0258962191780822,0.0123713424657534
"100586",0.0328022465753425,0.0388413698630137,0.0821036876712329,0.0703067506849315,0.0461579999999999,0.0797938520547944,0.0392852712328767
"100587",0.0268003397260274,0.0257481369863014,0.0636413589041096,0.0552993205479452,0.0277192767123288,0.0613897643835616,0.0367475342465753
"100588",0.0186388767123288,0.0198869424657535,0.0512455068493151,0.0444358849315068,0.0216659835616438,0.0504572547945206,0.0335591013698631
"100589",0.0123056219178083,0.0186187835616438,0.0577314191780822,0.0486664328767123,0.0225499616438356,0.0581322958904109,0.0401238794520548
"100590",0.00851472328767122,0.016252695890411,0.0620573589041096,0.0505537698630137,0.0224667013698631,0.0615139287671233,0.0409226520547946
"100591",0.0110533150684932,0.0213101917808219,0.0667446575342465,0.0552415890410959,0.0280190136986301,0.0672443835616439,0.0400093150684931
"100592",0.0128401534246575,0.0197870684931507,0.0693068109589041,0.0567178246575343,0.0265624547945206,0.0678825095890411,0.036894
"100593",0.00957578082191779,0.0166978082191781,0.0683106849315068,0.0556216438356164,0.0229857534246575,0.0673408219178082,0.0357103561643836
"100594",0.0124751342465753,0.0127054027397261,0.0751962082191782,0.0610109917808219,0.0170026191780822,0.0718031342465754,0.0391998246575342
"100595",0.00834641095890409,0.0162328109589041,0.0716745863013698,0.0579857753424657,0.0231190356164384,0.0706639561643835,0.0343230904109588
"100596",0.0098879232876713,0.0179254356164383,0.0704771068493151,0.0576453479452055,0.0242841205479453,0.0699623561643836,0.0329406794520548
"100597",0.00806043835616443,0.0198903671232877,0.0682904876712328,0.0561197369863013,0.0270237698630137,0.0693402191780822,0.0296924054794521
"100598",0.0103968,0.0187456,0.067248,0.0555872000000001,0.0244320000000001,0.0674304,0.0300384
"100599",0.010654904109589,0.0188031342465752,0.0670673863013698,0.0546695123287672,0.0258366027397259,0.0661281534246575,0.030212504109589
"100600",0.0119846794520547,0.0214165150684932,0.0637734904109589,0.0536900547945205,0.0265281534246575,0.0650231342465754,0.0338653479452055
"100601",0.0141266904109588,0.0226868164383561,0.065963495890411,0.0553648273972603,0.028270904109589,0.0663665315068493,0.0349385150684932
"100602",0.0137769863013699,0.0231723506849315,0.0618397589041096,0.0519662520547945,0.0291261698630136,0.0624556712328767,0.0320949753424657
"100603",0.00825953424657533,0.0148231232876712,0.0359474794520548,0.0303177534246575,0.0187006849315068,0.0366158630136986,0.0181431780821918
"100604",0.0197866082191781,0.0334444383561644,0.0724958684931507,0.0615707835616439,0.0417458520547945,0.0737369534246575,0.036737293150685
"100605",0.0261512328767123,0.0314029589041095,0.0750035616438355,0.0644088219178083,0.0363835068493151,0.0740047671232877,0.0417641095890411
"100606",0.0237983068493151,0.0259227671232876,0.0616291287671233,0.0525339068493151,0.0304110356164384,0.0592831232876713,0.0371345369863014
"100607",0.00932395068493153,0.0198088273972603,0.0569753260273972,0.0483428712328768,0.0242360876712329,0.0593505863013699,0.0393084493150685
"100608",0.0105584109589041,0.0173811616438356,0.0564792,0.046791506849315,0.0224829041095891,0.0562876931506849,0.0382426410958904
"100609",0.0095379068493151,0.0166928547945205,0.0631438575342466,0.0523036712328767,0.021443594520548,0.063368493150685,0.040237095890411
"100610",0.00782912876712327,0.0191579287671233,0.0633139616438356,0.0523398794520548,0.0255143452054795,0.0646821589041097,0.0370046684931506
"100611",0.00959194520547946,0.0190093150684932,0.0678419178082192,0.0555052602739726,0.0259276712328768,0.0676964383561643,0.0369065205479453
"100612",0.0137412767123287,0.0136774575342465,0.0756861863013699,0.0618004767123288,0.0175603506849314,0.0724381260273973,0.0398869863013699
"100613",0.014657304109589,0.0137667506849316,0.075281895890411,0.0622081698630137,0.0162676657534246,0.0726102356164383,0.0365495178082192
"100614",0.0135243835616439,0.0163447123287672,0.0723059726027399,0.0601142356164384,0.0196829260273973,0.0711151671232877,0.0343453369863013
"100615",0.00955248219178073,0.0213003835616438,0.0704048219178082,0.0580856986301369,0.0284509808219178,0.0713924164383561,0.0320262794520547
"100616",0.0107885260273972,0.020628394520548,0.0686762630136986,0.0569259945205479,0.0268437369863014,0.0693010684931507,0.0314365479452055
"100617",0.00773540821917817,0.0249425643835616,0.0608662246575342,0.0496817205479452,0.0352692164383562,0.0625996164383563,0.0333117808219179
"100618",0.0121715342465754,0.0259861534246576,0.0644701479452055,0.0533121863013699,0.0349119452054794,0.0653364493150685,0.0349639232876713
"100619",0.0137187945205479,0.0275161424657534,0.0641388712328767,0.0535706301369862,0.0360167452054794,0.0653227835616438,0.0342492931506849
"100620",0.0137597534246575,0.0279064547945205,0.0652844712328767,0.0546636164383561,0.0363009150684931,0.0667398575342465,0.0356338630136986
"100621",0.021672,0.0312872,0.071988,0.0614096,0.0378392,0.072268,0.0384271999999999
"100622",0.024104898630137,0.0286014465753425,0.0640997260273973,0.0548047342465754,0.0338612383561644,0.062505205479452,0.0362955397260273
"100623",0.0198982794520547,0.0241087726027397,0.0676100273972604,0.0578411452054794,0.0275094520547945,0.0672091561643836,0.044526301369863
"100624",0.00844250958904114,0.0159379945205479,0.0559417150684932,0.0463504,0.0206758082191781,0.0563990849315069,0.0382038356164384
"100625",0.0105227726027397,0.0165264054794521,0.0613980657534246,0.0508724383561644,0.0210712383561644,0.0611411342465754,0.0405980328767123
"100626",0.00754849315068495,0.0181775342465754,0.0653753424657535,0.0538191780821918,0.024453698630137,0.0663978082191782,0.0399254794520548
"100627",0.00889286575342463,0.0188216328767123,0.0673832328767124,0.0555481424657536,0.0250304219178082,0.068058389041096,0.038586498630137
"100628",0.00992843835616442,0.018761095890411,0.0707210301369863,0.0573790684931507,0.0263352657534247,0.0697447890410959,0.0390961315068493
"100629",0.0134708712328767,0.0207329589041095,0.0700415506849315,0.0583314739726027,0.0260819671232876,0.0698638849315067,0.0361930520547945
"100630",0.0127052876712329,0.0182966575342466,0.0702132602739726,0.0585969041095891,0.0223719999999999,0.0700437260273973,0.0326842465753425
"100631",0.011841698630137,0.0207212876712328,0.0715556712328766,0.0593837260273973,0.0266118082191781,0.0718690684931507,0.0342512876712329
"100632",0.012303698630137,0.0208878301369863,0.0714886739726027,0.0594929863013698,0.0265090301369862,0.0718435561643835,0.0337004164383562
