"","Andrena_carlini","Andrena_miserabilis","Osmia_atriventris","Osmia_bucephala","Osmia_lignaria","Osmia_pumila","Andrena_violae"
"100425",0.00118997260273973,0.000778219178082195,0.000669736986301371,0.000284635616438354,0.000519402739726029,0.000699408219178081,0.000611643835616436
"100426",0.00175048767123288,0.00113104109589041,0.000884860273972599,0.000342936986301369,0.000753780821917811,0.00093945205479452,0.000912673972602741
"100427",0.00127607123287671,0.000760312328767124,0.000564273972602738,0.000193435616438354,0.000470367123287671,0.000629550684931503,0.000693473972602741
"100428",0.00102386301369863,0.00056013698630137,0.000428794520547945,0.000136602739726028,0.000305178082191781,0.000492739726027399,0.000571232876712327
"100429",0.00123813698630137,0.000910794520547945,0.000731506849315069,0.00031682191780822,0.000676821917808219,0.000731616438356165,0.000683397260273971
"100430",0.00219891506849315,0.00147047671232877,0.00110756164383562,0.000433150684931508,0.0010300602739726,0.0011731397260274,0.0012305205479452
"100431",0.00242983561643836,0.00161117260273973,0.00121238356164383,0.000448257534246578,0.00108080547945206,0.00126002739726028,0.00137518356164384
"100432",0.00340316712328767,0.00233649863013698,0.00166022465753425,0.000576509589041097,0.00159595068493151,0.00168369863013699,0.00201624657534246
"100433",0.00335962739726027,0.00236065753424657,0.00177170410958904,0.000687824657534246,0.00167482739726027,0.00179734794520548,0.00213413698630137
"100434",0.00314109589041096,0.00215753424657535,0.00178410958904109,0.000748219178082196,0.00149506849315068,0.00181972602739726,0.00214465753424657
"100435",0.00269191780821917,0.00182484931506849,0.00153527671232877,0.000650301369863014,0.00125230136986301,0.00157603835616438,0.00196739726027397
"100436",0.0023554301369863,0.00154710684931507,0.00126367671232876,0.000515364383561645,0.00104208219178082,0.00132449863013698,0.00178938082191781
"100437",0.0109568219178083,0.000147287671232843,0.0293930958904109,0.0214211506849314,0.00569589041095891,0.0309281095890411,0.000936657534246543
"100438",0.00879591780821914,0.00190648767123286,0.0213963452054794,0.0151706301369863,0.00234840000000003,0.0219567780821918,0.00156447123287673
"100439",0.00622347945205479,0.00267673972602739,0.00839887671232878,0.00516517808219177,0.000131890410958901,0.00842589041095892,0.00243917808219177
"100440",0.00262303561643835,0.00141816986301369,0.00206807671232877,0.00110150136986301,0.00069409315068493,0.0021835397260274,0.00127719452054794
"100441",0.00402478904109589,0.00245923287671233,0.00314408767123288,0.00169490410958904,0.0015339287671233,0.00330100821917809,0.00203875068493151
"100442",0.00242630136986301,0.00157889315068493,0.00154429589041095,0.000742268493150691,0.00107678356164383,0.00162786849315068,0.00122595616438356
"100443",0.00226635616438357,0.00125734794520548,0.00098683835616438,0.000351736986301365,0.000733841095890413,0.00114910684931507,0.00118972054794521
"100444",0.00142041643835616,0.000896394520547943,0.000717019178082191,0.000282443835616437,0.000588756164383562,0.000772350684931509,0.000731123287671234
"100445",0.000966082191780822,0.000619643835616438,0.000509671232876714,0.000200547945205479,0.000398630136986301,0.000532684931506849,0.000481479452054793
"100446",0.00128558904109589,0.000883616438356164,0.000684493150684931,0.000270136986301371,0.000614575342465753,0.00070049315068493,0.000638904109589042
"100447",0.00213426849315069,0.00132962191780822,0.00101979178082192,0.000356821917808219,0.000822531506849317,0.00107940821917808,0.00112447123287671
"100448",0.00375045479452055,0.00254945753424658,0.00202062465753425,0.000779265753424664,0.00170154520547945,0.00203619726027397,0.00207910136986301
"100449",0.00363504657534246,0.00267229589041096,0.00224458630136987,0.000973419178082198,0.00192194520547945,0.00219803287671233,0.00214824657534246
"100450",0.00298048767123288,0.00241970410958904,0.0022968602739726,0.00115525479452055,0.00189057534246576,0.00219173150684931,0.00192077808219179
"100451",0.00273057534246575,0.00213183561643836,0.00209961643835617,0.00107880547945206,0.00164881643835616,0.0020526301369863,0.00191730958904109
"100452",0.00248317808219178,0.00181762191780822,0.00161326027397261,0.000769808219178082,0.00137161643835616,0.00163535342465754,0.00179667945205479
"100453",0.00243241643835616,0.00166679452054794,0.00123932054794521,0.000501600000000005,0.00121808219178082,0.00131802739726027,0.00172155616438356
"100454",0.00369884383561644,0.00164226301369862,0.00442333150684932,0.00274423013698631,0.000392942465753415,0.00461025205479454,0.00139485479452055
"100455",0.0050390794520548,0.00181071780821918,0.00471205479452055,0.00262478904109588,0.00017774246575343,0.00499934246575343,0.00169902465753424
"100456",0.00221270136986301,0.000857386301369861,0.00139890410958904,0.000660526027397267,0.000105424657534242,0.00158380273972603,0.000703101369863013
"100457",0.00168756164383561,0.000626301369863008,0.00121841095890411,0.000634849315068499,5.37534246575315e-05,0.00137506849315069,0.000469972602739725
"100458",0.0070378082191781,0.00353770958904112,0.0135604602739726,0.00917023561643834,0.00095736986301373,0.0135057534246575,0.000217687671232869
"100459",0.0111653479452055,0.00397769863013697,0.0192162794520548,0.0132410465753425,8.33753424657746e-05,0.0202133095890411,0.00115335890410961
"100460",0.0081344602739726,0.00466288219178082,0.0121054739726027,0.00772623561643832,0.00199774246575343,0.0119731068493151,0.000488312328767143
"100461",0.0085309095890411,0.00291020273972603,0.0118707342465754,0.00711466849315068,0.00139141369863013,0.0117239287671233,0.00158355616438355
"100462",0.00750054794520547,0.00304356164383562,0.0102315068493151,0.00627219178082192,0.000183150684931521,0.0102458904109589,0.00317876712328766
"100463",0.00407553424657535,0.00278686027397261,0.00357036712328766,0.00202543013698629,0.00198300821917809,0.00365953972602739,0.00188820821917808
"100464",0.00245901369863014,0.00157551780821918,0.00157620821917808,0.000776942465753418,0.00108233424657534,0.00168667397260274,0.0011414794520548
"100465",0.00159504657534246,0.00108758356164384,0.000936142465753423,0.00041813698630137,0.000771452054794522,0.000973753424657532,0.00074025205479452
"100466",0.00130015890410959,0.000939649315068493,0.000782810958904111,0.000337265753424659,0.000673150684931508,0.000776597260273973,0.000579024657534243
"100467",0.00119076164383562,0.000781545205479451,0.000586849315068493,0.000211265753424658,0.000513468493150683,0.000608547945205481,0.000551046575342464
"100468",0.00184665205479452,0.00110071232876712,0.000780854794520548,0.000245441095890409,0.000671819178082192,0.000868290410958907,0.000918147945205481
"100469",0.0036366794520548,0.00247445479452055,0.0021169205479452,0.000887320547945207,0.0016602301369863,0.00213567123287671,0.00184360547945206
"100470",0.00429857534246576,0.00309841095890412,0.00264120547945204,0.0011587397260274,0.00221391780821918,0.0026224109589041,0.00235928767123288
"100471",0.00361060821917809,0.00265122191780822,0.00250683835616438,0.00121282191780822,0.00194119452054795,0.00248747397260274,0.00222384657534246
"100472",0.0104840767123288,0.00208447123287675,0.0158116821917808,0.00978972054794516,0.00382527123287668,0.0160038575342466,0.00259647123287671
"100473",0.010692,0.00376919999999997,0.0108396,0.00635279999999999,0.000308400000000014,0.011592,0.00239519999999999
"100474",0.00849420821917807,0.00355270684931505,0.0094377863013699,0.00572263561643838,0.000588608219178083,0.00992210958904111,0.00139481095890409
"100475",0.00775824657534246,0.0039369698630137,0.0131005479452055,0.00848529863013697,0.00089492054794521,0.0128793698630137,0.000262010958904102
"100476",0.00799035616438354,0.00410794520547944,0.0115570191780822,0.00732986301369865,0.00128554520547944,0.0115409095890411,0.00124258630136986
"100477",0.00196383561643836,0.0013146301369863,0.00202695890410959,0.00116186301369863,0.000803506849315065,0.00199145205479452,0.000202739726027398
"100478",0.00340596164383562,0.00208061369863013,0.00333442191780822,0.00189617534246575,0.00114798904109588,0.00335193424657534,5.47726027397277e-05
"100479",0.00976678356164384,0.00531263561643835,0.0114908931506849,0.00707717260273968,0.00245418082191781,0.0117631835616439,0.000592142465753426
"100480",0.00338047123287671,0.00222807123287672,0.00321673424657534,0.00182900821917809,0.00141966575342466,0.00322995068493151,0.00119241643835617
"100481",0.00173120547945205,0.00156972602739726,0.00171298630136987,0.000985753424657537,0.00135339726027397,0.00162534246575343,0.000596438356164387
"100482",0.00152611506849315,0.00132224109589042,0.00134782465753424,0.000731912328767126,0.00109262465753425,0.00127695342465754,0.000554575342465752
"100483",0.00134452602739726,0.00107651506849315,0.00104153424657534,0.000527342465753425,0.000833490410958905,0.000999452054794518,0.000520504109589041
"100484",0.00213687671232877,0.00138496438356164,0.00115059726027397,0.000489413698630134,0.00095032328767123,0.0012340602739726,0.000918465753424656
"100485",0.0023220602739726,0.0015539397260274,0.00139027945205479,0.000624449315068491,0.00106795616438357,0.00144233424657534,0.00103568219178082
"100486",0.00325690410958904,0.00234767123287671,0.00218915068493151,0.00102857534246575,0.00167350684931507,0.00217167123287671,0.00152191780821918
"100487",0.00504685479452054,0.00359606027397259,0.00310033424657535,0.00139894794520548,0.00260506301369863,0.00313853698630137,0.00265827397260272
"100488",0.00444839452054793,0.0031815890410959,0.00295296438356164,0.00143504657534248,0.00235537534246576,0.0030141808219178,0.00261148493150686
"100489",0.00378522739726027,0.00244806575342466,0.00217220821917809,0.000992339726027393,0.00170440547945205,0.00234207123287671,0.00241171506849316
"100490",0.00778062465753426,0.00503616438356164,0.0100763178082192,0.00634756164383563,0.00307455342465754,0.0100713315068493,0.0013143890410959
"100491",0.0101764602739726,0.00473888219178081,0.00970801643835614,0.00578012054794522,0.00181025753424655,0.0104895123287672,0.00221291506849314
"100492",0.0117314849315069,0.00538933698630137,0.0119493863013699,0.00729360547945199,0.00200442191780822,0.012881895890411,0.00133853698630135
"100493",0.0123412164383562,0.00527189041095888,0.0146864,0.00871403835616436,0.000328942465753379,0.0148479342465754,0.000823824657534278
"100494",0.00720017534246575,0.00379309589041096,0.00639758904109589,0.00344657534246576,0.00147327123287669,0.00651905753424656,0.000539528767123293
"100495",0.00172563287671233,0.00131276712328767,0.00191243835616438,0.00110051506849315,0.000891419178082192,0.0018122301369863,0.000229019178082192
"100496",0.00384986301369863,0.00240328767123288,0.00354698630136986,0.00198657534246575,0.00141493150684932,0.00358808219178082,0.000187397260273975
"100497",0.00258831780821918,0.00172826301369863,0.00223456438356165,0.0011738301369863,0.00104732054794521,0.00218695890410959,0.000680679452054793
"100498",0.00130310136986302,0.00100247671232877,0.00108295890410959,0.000569030136986302,0.000744460273972604,0.00104797808219178,0.000391627397260275
"100499",0.00187773150684931,0.00148016438356164,0.0014365698630137,0.000753961643835621,0.00118618082191781,0.00142501917808219,0.000628021917808218
"100500",0.00176674520547945,0.00125070136986302,0.00126700821917808,0.000637665753424659,0.000900953424657534,0.00128178630136986,0.00064632876712329
"100501",0.00193087123287671,0.00129858630136986,0.00114796712328767,0.000535671232876712,0.000938082191780824,0.00122038356164384,0.000792372602739726
"100502",0.00209076164383561,0.00152442739726027,0.00143013698630137,0.000700471232876712,0.0011354301369863,0.00144157808219178,0.000856109589041101
"100503",0.00335160547945206,0.00257456438356165,0.00235750136986301,0.00115555068493151,0.00197803835616438,0.00232222465753425,0.00143140821917808
"100504",0.0045458301369863,0.00328843835616438,0.0027025205479452,0.0011957589041096,0.00243571506849316,0.00273901369863014,0.00233556164383561
"100505",0.00486640000000001,0.00328769863013699,0.00279551780821918,0.00124192328767124,0.00233580273972603,0.00293706849315067,0.00272019726027398
"100506",0.0040598794520548,0.00278818630136986,0.0025452493150685,0.00120015342465753,0.00200050410958903,0.00264138082191781,0.0024435287671233
"100507",0.00497835616438355,0.00393205479452054,0.00242342465753426,0.000856027397260276,0.00312493150684931,0.00237410958904109,0.00226273972602739
"100508",0.0108844821917808,0.00481918356164385,0.0099665424657534,0.00584889315068493,0.0015754794520548,0.0108618904109589,0.00316522739726027
"100509",0.0117052767123288,0.00523015890410958,0.0117425589041096,0.0070596493150685,0.00165506301369861,0.0126107013698631,0.00265768767123287
"100510",0.0147666410958904,0.00524033972602739,0.0175581095890411,0.0103530794520548,0.00129347945205477,0.0178902191780822,0.000484180821917812
"100511",0.00934931506849318,0.00500624657534246,0.00854851506849316,0.0048048,0.00226577534246575,0.00886364931506847,0.000576416438356153
"100512",0.00400789041095891,0.00253593424657535,0.00404069041095891,0.00236025205479451,0.00154025205479452,0.0040874191780822,0.000549063013698642
"100513",0.00686143561643837,0.00415173698630136,0.00911381917808218,0.00545700821917808,0.00171215342465755,0.00873941917808219,0.000988997260273961
"100514",0.00179276712328767,0.000959835616438354,0.00121758904109589,0.000559890410958906,0.000400767123287668,0.0012547397260274,0.000344383561643836
"100515",0.00599107945205479,0.00356934794520548,0.00621147397260274,0.00341415890410959,0.0015290684931507,0.00599238356164382,0.00119
"100516",0.00333341917808219,0.00217346301369863,0.00250224657534247,0.00126308493150685,0.00137073972602739,0.00252778630136986,0.00105003835616438
"100517",0.00260865753424658,0.00164740821917808,0.00160883287671233,0.000778739726027391,0.00112350684931507,0.00173878356164384,0.00101597808219178
"100518",0.00243978082191781,0.00161528767123287,0.0014861095890411,0.000714860273972606,0.00116350136986301,0.00159461917808219,0.000973890410958904
"100519",0.00218442739726027,0.0017217698630137,0.00163714520547945,0.000840476712328772,0.00136382465753425,0.00161192876712329,0.000798805479452054
"100520",0.00238371506849314,0.00216214794520548,0.00193889315068493,0.00102972054794521,0.00188778082191781,0.00183763287671233,0.000897117808219175
"100521",0.00400975342465754,0.00349693150684932,0.00287824657534246,0.00142569863013699,0.00297682191780822,0.00274476712328767,0.00184186301369864
"100522",0.00534060821917808,0.00379176986301369,0.00314248767123287,0.00139819726027397,0.00279115068493151,0.00322686575342465,0.00264670684931508
"100523",0.00554369315068493,0.00391289863013698,0.00348238904109589,0.0015995397260274,0.00280889863013699,0.0035328,0.00285678904109589
"100524",0.0120735232876713,0.0035231287671233,0.00855990684931507,0.00461347945205479,0.000682509589041091,0.0101413315068493,0.00446841643835619
"100525",0.0131588383561644,0.00451538630136988,0.0165206465753424,0.0105230465753425,0.000345402739726053,0.0176172164383561,0.00327126575342468
"100526",0.0115595616438356,0.00611401095890407,0.0223712602739726,0.0148704712328767,0.00154373698630134,0.0218616054794521,0.000980531506849347
"100527",0.0130809698630137,0.00586444931506847,0.0200475123287671,0.0129258739726027,0.000853939726027375,0.0202099068493151,0.00196698082191782
"100528",0.0093391890410959,0.00568952876712328,0.0145400547945205,0.00953492054794522,0.00304515616438356,0.014504104109589,0.00214905205479454
"100529",0.0101046246575343,0.00665819178082191,0.0141718520547945,0.00917411506849314,0.00425551232876711,0.0142005041095891,0.0021748273972603
"100530",0.00573046575342467,0.00362139726027398,0.00547841095890411,0.00317652054794519,0.00227416438356164,0.00560632876712329,3.15068493150772e-06
"100531",0.00386688767123287,0.00275223013698631,0.00387338082191781,0.00226134794520547,0.00194534794520548,0.00386169315068492,0.000190465753424643
"100532",0.0102794849315069,0.00619510684931507,0.0167310630136986,0.0107924273972603,0.0027342191780822,0.016315402739726,0.000417134246575357
"100533",0.00705568767123288,0.0037699397260274,0.00647540821917808,0.0036168,0.00164775342465753,0.00667659178082192,0.00250278356164382
"100534",0.00249805479452055,0.00175635616438356,0.00177534246575342,0.000952027397260267,0.00136750684931507,0.00188235616438356,0.000988027397260276
"100535",0.00302522739726027,0.00248149041095891,0.00235169315068493,0.00128293698630137,0.00212124931506848,0.00236304657534246,0.00104359452054794
"100536",0.00316981917808219,0.00262509589041095,0.00251195616438357,0.0013268493150685,0.00216109589041096,0.00244426301369863,0.00109135342465753
"100537",0.00502435068493151,0.00379311780821917,0.00324539178082191,0.00150463561643835,0.00287947397260274,0.00321639452054794,0.00198470136986302
"100538",0.00568587945205479,0.00392521643835615,0.00322364383561644,0.00137522191780823,0.00278086027397259,0.00331788493150685,0.00247320547945205
"100539",0.00687040000000001,0.00492494246575342,0.00432557808219178,0.00193678904109588,0.00349835616438357,0.00430143013698629,0.00300425205479453
"100540",0.0073265095890411,0.00585363287671233,0.0057856,0.00277602191780824,0.00419559452054795,0.00531217534246575,0.00291489315068494
"100541",0.00858554520547947,0.006511298630137,0.00492092054794521,0.00192739726027397,0.00472414246575342,0.00468816438356165,0.00293037808219179
"100542",0.00435218630136985,0.00191174794520547,0.00318325479452056,0.00167710684931506,0.000588526027397257,0.00353457534246575,0.00133818082191781
"100543",0.00799561643835614,0.0034290410958904,0.00643315068493153,0.00357863013698631,0.000999452054794514,0.00712273972602739,0.00260794520547947
"100544",0.00940370410958905,0.00449242739726027,0.00944666301369865,0.00571031232876712,0.00180964383561644,0.0101200438356164,0.00276655342465754
"100545",0.0106974136986302,0.00578744109589044,0.0137272931506849,0.00873480000000001,0.00273968219178083,0.0141000109589041,0.00186771506849315
"100546",0.0110681917808219,0.00494873424657538,0.0195001260273973,0.013102898630137,0.000884432876712304,0.0197659671232877,0.00032718904109591
"100547",0.00766547945205476,0.00134246575342473,0.0420970410958904,0.0309035616438357,0.00886564383561644,0.0413076712328768,0.00722783561643847
"100548",0.00860778082191782,0.00341063013698634,0.0364025424657534,0.0268577753424658,0.000966969863013645,0.0358428493150685,0.00808556712328767
"100549",0.0109770301369863,0.00858485479452054,0.0230489863013699,0.0166381150684932,0.00742447123287665,0.0233683397260274,0.00482005479452058
"100550",0.00904583013698632,0.00601205479452055,0.0115870794520548,0.00731042739726029,0.00386736986301373,0.0115951726027397,0.00135964931506849
"100551",0.00247095890410959,0.00150027397260274,0.00232630136986301,0.00137890410958905,0.000956986301369867,0.00244438356164384,1.53424657534235e-05
"100552",0.00444044931506848,0.00207607671232878,0.00317904657534247,0.00166138082191782,0.000796493150684918,0.00352015342465754,0.00100990136986302
"100553",0.00284186301369863,0.00162647671232877,0.0017227397260274,0.000843747945205482,0.00100944657534247,0.0019252602739726,0.00106178630136987
"100554",0.00334607671232876,0.00255762739726027,0.00266981917808219,0.00149197808219179,0.0020995397260274,0.00274334794520548,0.00110914520547944
"100555",0.00367722739726027,0.00301974246575343,0.00308023561643835,0.0016718794520548,0.00246471780821918,0.00300310684931507,0.00118453150684932
"100556",0.00507484931506851,0.00371717808219178,0.00326493150684931,0.00152394520547945,0.00276564383561645,0.00327890410958903,0.0017954794520548
"100557",0.00362022465753425,0.00281769863013698,0.00247710136986302,0.00114847123287672,0.00211544657534246,0.00237448767123288,0.00130088767123287
"100558",0.00555780821917809,0.00415638356164383,0.00350557808219179,0.00159500273972603,0.00312497534246575,0.00348138082191782,0.0022387506849315
"100559",0.00822586301369863,0.00600887671232878,0.00589227397260275,0.00276010958904108,0.00411254794520549,0.00565599999999999,0.00279386301369863
"100560",0.00619562739726028,0.00445780821917809,0.00439914520547945,0.00209386301369863,0.00307835616438357,0.0042963397260274,0.00216820821917808
"100561",0.00294904109589041,0.00137671232876712,0.00187424657534247,0.000913698630136989,0.000530958904109577,0.00210602739726028,0.000860273972602736
"100562",0.00349575342465754,0.00188232876712328,0.00280230136986302,0.00153079452054794,0.000958082191780826,0.00299106849315069,0.000852301369863015
"100563",0.00397273972602739,0.00215465753424657,0.00330410958904109,0.00183,0.00110013698630136,0.00350630136986302,0.00108493150684931
"100564",0.00863345753424657,0.00446705753424659,0.00946714520547945,0.00577058630136987,0.00196191780821917,0.00985749041095887,0.00198433972602741
"100565",0.00875541917808217,0.00473034520547944,0.0153624109589041,0.010432306849315,0.00211581369863012,0.0155608109589041,0.000972975342465737
"100566",0.00811100821917804,0.000751556164383604,0.031841895890411,0.0234989534246575,0.00421941917808222,0.0320827506849315,0.00184209315068495
"100567",0.00261297534246574,0.00756828493150674,0.063813304109589,0.0493017863013697,0.0152010082191779,0.0605978301369863,0.0136738191780822
"100568",0.00352281643835617,0.00333439999999985,0.0476151178082193,0.036861106849315,0.00125896438356154,0.0459165150684931,0.0142996657534248
"100569",0.0108661260273973,0.00689045479452061,0.0263159671232877,0.0189641643835616,0.00436686027397259,0.0264881753424658,0.0081341808219178
"100570",0.00620666301369863,0.00387803835616438,0.00723810410958906,0.00443129315068494,0.00227757808219176,0.00728915068493149,0.00141053698630139
"100571",0.00104831780821918,0.000593742465753427,0.000574646575342463,0.000259145205479452,0.000358443835616437,0.000647304109589041,0.000107495890410959
"100572",0.00935022465753424,0.00416596164383562,0.00900138082191781,0.00504512876712329,0.000801534246575336,0.00932098630136985,0.00144276164383561
"100573",0.00222334246575343,0.00150926027397261,0.00166619178082192,0.000871890410958899,0.00105775342465753,0.00171265753424657,0.000635178082191781
"100574",0.00349374246575342,0.0025917698630137,0.00252348493150685,0.00129843287671234,0.00199724931506848,0.00255847671232877,0.000984865753424657
"100575",0.00332145753424658,0.00280872328767123,0.00251323835616438,0.00126922739726027,0.0023069808219178,0.00239879452054795,0.000921693150684931
"100576",0.00442397260273973,0.00347753424657535,0.00310109589041097,0.00144739726027397,0.00260712328767124,0.00294739726027397,0.00133232876712329
"100577",0.00742652602739727,0.00598671232876713,0.00611958356164383,0.00323470136986301,0.00470754520547945,0.00590939178082192,0.00261538630136987
"100578",0.00824402191780821,0.00540192876712328,0.00526380273972601,0.00241795616438356,0.00350719999999999,0.00538466301369864,0.00325196712328768
"100579",0.0068541095890411,0.00488972602739725,0.00545068493150686,0.00286232876712328,0.00346986301369862,0.00543698630136986,0.00260342465753424
"100580",0.00536715616438356,0.00389598904109589,0.00448293698630137,0.00235972602739727,0.00271829589041095,0.00438366575342466,0.00185252054794519
"100581",0.00218164931506849,0.00135109041095891,0.00176333698630137,0.000978832876712327,0.000879758904109587,0.00186038904109589,0.000372931506849319
"100582",0.00330587397260274,0.00159739178082192,0.00258463561643836,0.00145436712328767,0.000741282191780823,0.00287985753424658,0.000764383561643836
"100583",0.00480063561643836,0.00266532602739726,0.00553468493150684,0.00345976438356164,0.00141474520547946,0.00575396164383561,0.000909353424657533
"100584",0.00675492054794521,0.00388111232876712,0.010760597260274,0.00712665205479454,0.00191260273972602,0.0108243506849315,0.0010367287671233
"100585",0.00730753972602741,0.00328412054794516,0.0148144547945205,0.010225106849315,0.000610509589041075,0.0149766794520548,0.00111080547945203
"100586",0.000970821917808173,0.00511958904109594,0.0487493150684932,0.036852191780822,0.0124983561643836,0.0464198630136986,0.00556726027397259
"100587",0.00133487671232868,0.000244876712328868,0.0566471506849315,0.0441226027397259,0.00271454794520543,0.0532666575342465,0.0162693698630136
"100588",0.00677086027397261,0.00502056986301364,0.0389567561643836,0.0294069260273973,0.00252563835616426,0.0378513095890411,0.0141532986301371
"100589",0.00739432876712329,0.00513389589041097,0.00887041643835615,0.00562469041095889,0.00372633424657534,0.00901395068493149,0.00256602191780822
"100590",0.00082027397260274,0.000604931506849316,0.000669780821917808,0.000349643835616437,0.000431999999999998,0.000654657534246575,8.16164383561652e-05
"100591",0.00390231780821917,0.00251673972602739,0.00362089863013698,0.00206697534246575,0.0016104602739726,0.00368840547945205,9.2821917808128e-06
"100592",0.00335309589041097,0.00248317808219178,0.00371786301369863,0.00214142465753425,0.0016347397260274,0.00353950684931507,0.000340986301369861
"100593",0.00244208219178083,0.00189887671232877,0.00203769863013698,0.0010698904109589,0.00141928767123288,0.00196372602739726,0.000448767123287667
"100594",0.00341718356164385,0.00339221917808219,0.00338267397260272,0.00184479452054793,0.00292633972602742,0.00301481643835616,0.000519846575342472
"100595",0.00602498630136986,0.00472298630136986,0.00443013698630138,0.00217019178082194,0.00358610958904108,0.00426328767123289,0.00173638356164382
"100596",0.00980474520547944,0.00743538082191783,0.00805623561643837,0.00427358356164384,0.00556091506849313,0.00790449315068495,0.0030090630136986
"100597",0.00710342465753423,0.00472602739726026,0.00500068493150685,0.00255479452054795,0.00329246575342465,0.00521164383561645,0.00275616438356163
"100598",0.00704884931506849,0.00511890410958904,0.00609312328767123,0.00339756164383562,0.0038044109589041,0.00613528767123286,0.00250841095890411
"100599",0.00600466849315068,0.00432282739726028,0.00563918904109589,0.00308019726027399,0.00287107945205479,0.00544532602739727,0.00196786849315068
"100600",0.00274745205479453,0.00174,0.00278431780821918,0.00170726575342466,0.00119400547945205,0.00291779726027398,0.0004102904109589
"100601",0.0039940602739726,0.00251651506849315,0.0049533808219178,0.00312396712328768,0.00155265753424658,0.00502294794520548,0.000401775342465743
"100602",0.0051246684931507,0.0027996493150685,0.00676916164383562,0.0043258191780822,0.00132629041095891,0.00692157808219178,0.000591616438356174
"100603",0.00726435068493153,0.00316498630136988,0.0100284712328767,0.00651236164383562,0.000743210958904117,0.0104459178082192,0.00109140821917808
"100604",0.00852817534246575,0.00200389589041094,0.0166507835616438,0.0114319232876713,0.00196164931506848,0.0172436438356164,0.000430915068493132
"100605",0.00658180821917809,0.0025090410958904,0.0313036712328767,0.0230873424657534,0.0013534246575343,0.030529095890411,0.00552613698630139
"100606",0.00281569315068486,6.15452054795185e-05,0.0462281424657535,0.0344371068493151,0.00575704109589037,0.0431867835616439,0.0144733808219178
"100607",0.00518215890410959,0.00309744657534246,0.00429238356164383,0.00257598904109589,0.00221717260273972,0.00476465753424657,0.000779671232876727
"100608",0.00429139726027397,0.00297369863013698,0.00457742465753426,0.0027064109589041,0.00198838356164383,0.00454043835616438,0.00105534246575342
"100609",0.00163357260273973,0.00123320547945205,0.00136603835616438,0.000759457534246576,0.000967369863013698,0.00137860821917809,8.4252054794523e-05
"100610",0.00285795616438356,0.00185835616438356,0.00203776438356165,0.00106946301369863,0.00129749589041096,0.00215848767123288,0.000283643835616437
"100611",0.00264707397260274,0.00186495342465753,0.00219063561643836,0.00116606575342466,0.00129037808219178,0.00217855342465753,0.000378575342465749
"100612",0.00297111780821918,0.00297746849315068,0.00319305753424658,0.00181128219178083,0.0025910794520548,0.00286984109589041,0.000369342465753424
"100613",0.00528158904109589,0.0054462904109589,0.00593048767123287,0.00351259726027398,0.00498376438356164,0.00543638356164383,0.00123278356164383
"100614",0.00902953972602741,0.00814408767123287,0.00942514520547946,0.00559750684931506,0.00709604383561643,0.00905128767123287,0.00249272876712331
"100615",0.00774892054794521,0.0050925479452055,0.00601068493150683,0.00322515068493151,0.00347569315068494,0.00623399452054793,0.00266726575342466
"100616",0.00755840000000002,0.00515199999999999,0.0065984,0.00372480000000003,0.00363200000000002,0.00675120000000001,0.00250879999999998
"100617",0.00394293150684931,0.001672098630137,0.00306875616438355,0.00159273424657534,0.00030928767123288,0.00329751232876713,0.000567610958904105
"100618",0.0042842301369863,0.00189878356164383,0.00474646027397262,0.00281975342465754,0.000357517808219188,0.0048960493150685,0.000348542465753415
"100619",0.00557492054794521,0.00209863561643836,0.00712857534246575,0.00446587397260273,4.31178082191674e-05,0.00742686575342466,0.000402197260273962
"100620",0.00481468493150686,0.00186186301369864,0.00594,0.00372312328767122,0.00010969863013699,0.0062437808219178,0.00024893150684932
"100621",0.00886557808219179,0.00286313424657536,0.0225449972602739,0.0159412602739725,0.00122705753424651,0.0227197917808219,0.00159412602739717
"100622",0.0044409205479452,0.00111023013698636,0.0449341369863014,0.0334591342465754,0.00760363287671245,0.0429656438356165,0.0106088657534246
"100623",0.0100251726027398,0.0071267068493151,0.0228191671232877,0.0160943561643835,0.00478570958904118,0.0225432109589041,0.0069285369863013
"100624",0.00258317260273972,0.00183515068493151,0.00215707397260274,0.00119989589041095,0.00136233424657534,0.00220271780821917,0.000386898630136988
"100625",0.00324821917808219,0.00249920547945205,0.00309898630136986,0.00178580821917808,0.00193219178082192,0.00306693150684931,0.000503972602739725
"100626",0.000856684931506849,0.000590958904109588,0.000588986301369861,0.000300082191780822,0.000434054794520548,0.00061454794520548,4.72602739726019e-05
"100627",0.00225938082191781,0.00158540821917808,0.00171099178082192,0.000907616438356164,0.00116395068493151,0.00175682191780822,0.000243753424657538
"100628",0.00255061917808219,0.00186557808219178,0.00216431780821918,0.00112954520547946,0.00127814246575342,0.00208860273972603,0.000288438356164385
"100629",0.00782658082191781,0.0057319890410959,0.00849000547945206,0.0051124876712329,0.00418918356164383,0.00843876164383559,0.00127286027397261
"100630",0.00894492054794521,0.00721582465753426,0.00883905753424655,0.00524677260273973,0.00595555068493153,0.0087866301369863,0.00276655342465754
"100631",0.00861643835616441,0.00616191780821918,0.00788986301369862,0.0045252602739726,0.00453364383561644,0.00797649315068494,0.00242191780821918
"100632",0.00761395068493151,0.00546440547945207,0.00720650958904109,0.0042026794520548,0.00405680547945206,0.00729537534246574,0.00225601643835618
