"","Andrena_carlini","Andrena_miserabilis","Osmia_atriventris","Osmia_bucephala","Osmia_lignaria","Osmia_pumila","Andrena_violae"
"100492",3.55945205479449e-05,0.000683353424657532,0.00264887671232877,0.00212109589041095,0.00106706849315068,0.00275458630136986,0.00114255342465754
"100493",2.14904109589048e-05,0.00141952876712329,0.00536650410958905,0.00418540273972602,0.00239705205479453,0.0053984493150685,0.00262502465753425
"100494",0.000397753424657539,0.00113042191780822,0.00570124383561642,0.00437762739726027,0.00217093150684932,0.00575572602739725,0.00307373150684932
"100495",4.43013698630118e-05,0.000334158904109587,0.00329059726027396,0.00254633424657534,0.000720394520547937,0.0031987397260274,0.00174746301369862
"100496",0.000157632876712333,0.000459572602739725,0.00299835616438356,0.00233258082191781,0.00088127123287671,0.0030158904109589,0.00140501917808219
"100497",0.000111287671232878,0.000157479452054793,0.00139586301369863,0.00106438356164384,0.000370273972602739,0.00138098630136986,0.000484849315068495
"100498",7.012602739726e-05,4.26082191780832e-05,0.000824646575342466,0.000631923287671234,0.000139364383561644,0.000811528767123287,0.000271676712328767
"100499",7.92493150684939e-05,2.59890410958911e-05,0.000798065753424658,0.000617375342465755,0.000103808219178082,0.000795008219178082,0.000251556164383562
"100500",8.46904109589042e-05,4.84821917808211e-05,0.000698213698630137,0.000535802739726027,0.000138739726027397,0.000702027397260274,0.000204449315068493
"100501",0.00011226301369863,4.58082191780815e-05,0.000657446575342466,0.000504372602739726,0.000135934246575342,0.000675550684931508,0.000172361643835616
"100502",9.32821917808222e-05,3.25698630137001e-05,0.000689139726027397,0.000526991780821918,0.000119013698630138,0.000691682191780823,0.000181084931506849
"100503",9.05643835616438e-05,1.66136986301368e-05,0.000696898630136986,0.000531112328767123,9.88931506849308e-05,0.000692032876712329,0.000174290410958905
"100504",7.51506849315069e-05,9.80821917808197e-06,0.000414602739726027,0.000312794520547946,6.74246575342466e-05,0.000417068493150685,7.41917808219179e-05
"100505",7.63561643835611e-05,2.35616438356168e-05,0.000408575342465754,0.000310246575342466,8.38082191780823e-05,0.000417534246575343,5.94794520547949e-05
"100506",5.33698630136989e-05,2.14356164383554e-05,0.000335167123287671,0.000256043835616438,6.77698630136992e-05,0.000340821917808219,4.17095890410954e-05
"100507",7.95616438356165e-05,2.37589041095889e-05,0.0003152,0.000231605479452055,1.92876712328763e-05,0.000312569863013699,6.52712328767123e-05
"100508",5.90958904109588e-05,0.000360164383561644,0.00138221917808219,0.00109758904109589,0.000584383561643835,0.0014441095890411,0.000474493150684931
"100509",3.84657534246574e-05,0.000494465753424659,0.00189139726027397,0.00150597260273972,0.000788712328767122,0.00196284931506849,0.000706191780821916
"100510",9.05753424657735e-06,0.00171124931506849,0.00578495342465753,0.00449753424657535,0.00287873424657534,0.00584429589041096,0.00256109589041096
"100511",0.000296454794520548,0.00111146301369863,0.0055055890410959,0.00429196712328767,0.00199985753424658,0.00560774794520549,0.00292122739726027
"100512",0.000121895890410957,0.000757687671232875,0.00468762191780822,0.00368345753424658,0.00135266849315069,0.00471554520547946,0.00260116164383562
"100513",0.000139397260273968,0.00106,0.00556688767123287,0.00432450958904108,0.00188883287671232,0.00543968767123287,0.00280653150684931
"100514",0.000226728767123287,0.000245265753424657,0.0014791397260274,0.00110644383561644,0.000562071232876712,0.00150019178082192,0.000594021917808218
"100515",9.75890410958892e-05,0.000431528767123286,0.00256851506849315,0.00195733698630137,0.000877304109589042,0.00252064657534246,0.000951386301369865
"100516",0.000151150684931508,0.000143753424657531,0.00133249315068493,0.00101745205479452,0.000347835616438356,0.00133898630136986,0.000429369863013699
"100517",0.000130191780821918,8.82739726027395e-05,0.000828328767123286,0.000639671232876711,0.000207342465753425,0.000857863013698629,0.000231780821917807
"100518",0.000132328767123288,6.87671232876708e-05,0.000825205479452055,0.000637095890410959,0.000178958904109589,0.000851671232876711,0.000225205479452055
"100519",9.5561643835616e-05,2.30684931506846e-05,0.000884328767123287,0.000680054794520548,0.000114849315068492,0.00087786301369863,0.00025972602739726
"100520",6.89424657534226e-05,2.36219178082198e-05,0.000815227397260275,0.000629260273972603,3.24986301369866e-05,0.000794515068493149,0.000235134246575343
"100521",7.54465753424654e-05,2.41643835616435e-05,0.000613353424657534,0.000468098630136987,2.78465753424662e-05,0.000600005479452055,0.000141342465753425
"100522",9.00493150684939e-05,1.67671232876709e-05,0.000494991780821917,0.000374695890410958,8.57753424657525e-05,0.000500810958904109,9.57369863013686e-05
"100523",8.31123287671244e-05,2.32438356164381e-05,0.000505545205479452,0.000382750684931507,9.52438356164372e-05,0.000508832876712328,9.21205479452051e-05
"100524",0.000124301369863014,0.000387934246575343,0.00111180273972603,0.000875380821917808,0.000639884931506851,0.00120654246575342,0.000331304109589039
"100525",6.82356164383585e-05,0.000661413698630139,0.00210506301369863,0.00169346301369863,0.000994997260273977,0.00218031780821918,0.000746794520547947
"100526",0.000562586301369863,0.00130589589041097,0.00519409315068493,0.00417024657534247,0.00192973150684932,0.00512452602739726,0.0022742904109589
"100527",0.000420920547945208,0.00169952328767124,0.00629053150684932,0.0050287397260274,0.00258727123287672,0.00631930410958904,0.00308707397260274
"100528",0.000359013698630131,0.00103487671232876,0.00478109589041096,0.00385421917808219,0.00152457534246575,0.00477443835616439,0.00248646575342466
"100529",0.000337830136986302,0.00114061369863013,0.00599259178082192,0.00482846027397261,0.00170027397260274,0.00599926575342466,0.00319810410958905
"100530",0.000131802739726031,0.000565106849315065,0.003572,0.00281137534246575,0.00101027945205479,0.00361426849315068,0.00176278356164384
"100531",7.07287671232876e-05,0.000324339726027394,0.00267265753424658,0.00210130410958904,0.00061032328767123,0.00266851506849315,0.00123230684931507
"100532",0.000366706849315064,0.00103478356164383,0.00478478904109589,0.00381341369863014,0.00160087671232877,0.0047168,0.00197987945205479
"100533",8.68164383561638e-05,0.00032090410958904,0.00159222465753425,0.00123750684931507,0.000584241095890409,0.00161718904109589,0.000478142465753423
"100534",8.3194520547945e-05,6.5145205479452e-05,0.00077148493150685,0.000606821917808219,0.000142915068493151,0.000792887671232879,0.00021881095890411
"100535",9.18575342465765e-05,2.46575342465749e-05,0.0010603397260274,0.000831320547945203,0.000101852054794521,0.00106277260273972,0.00033277808219178
"100536",9.81698630136991e-05,1.45315068493159e-05,0.0010773698630137,0.000832175342465755,0.000110531506849315,0.00106336438356164,0.000331857534246575
"100537",0.000160372602739727,1.55178082191804e-05,0.00102101917808219,0.000772339726027397,0.000146038356164384,0.00101687671232877,0.000273863013698628
"100538",0.000144838356164382,2.92931506849312e-05,0.000736323287671233,0.000553512328767124,0.000142471232876713,0.00074564383561644,0.000172898630136987
"100539",0.000129156164383561,2.57917808219182e-05,0.000762558904109591,0.000572301369863014,0.000139413698630138,0.000760635616438356,0.000178767123287672
"100540",9.52273972602748e-05,8.33424657534221e-06,0.000826717808219177,0.000615106849315069,0.000124915068493152,0.0007934301369863,0.000214964383561642
"100541",0.000122586301369863,1.42301369863013e-05,0.000582975342465754,0.000426597260273972,7.91287671232871e-05,0.000570816438356165,0.000172832876712329
"100542",8.62520547945198e-05,0.00019533698630137,0.000783221917808219,0.000609435616438355,0.000348016438356163,0.00082375890410959,0.000261517808219178
"100543",7.81150684931505e-05,0.000256767123287671,0.000979994520547945,0.000770663013698629,0.000434936986301369,0.00103056438356164,0.000316980821917808
"100544",2.0778082191782e-05,0.000279912328767123,0.00113332602739726,0.000904569863013698,0.000444164383561643,0.00117455342465753,0.00038557808219178
"100545",6.69698630136953e-05,0.000419079452054796,0.00181854246575342,0.00146051506849315,0.000637643835616437,0.00184527123287671,0.000700175342465754
"100546",0.000388405479452056,0.00109676712328767,0.00392686027397261,0.00318634520547945,0.00156723287671233,0.00395763287671233,0.00170748493150685
"100547",0.00216405479452056,0.00345090410958904,0.00927298630136986,0.00767391780821918,0.00452564383561645,0.0091602191780822,0.00429167123287673
"100548",0.00240215342465754,0.00339371506849315,0.0109896493150685,0.00916860821917809,0.00422891506849314,0.0108828657534247,0.00558706849315069
"100549",0.00132572602739726,0.00187420821917808,0.00912727123287672,0.00765737534246576,0.00214026301369863,0.00920049315068494,0.0049477095890411
"100550",0.000216257534246582,0.00109332054794521,0.00618122191780822,0.00494484383561645,0.00171334794520548,0.00618356164383563,0.00322447671232878
"100551",9.07342465753386e-05,0.000472263013698633,0.00269167671232877,0.00214218630136987,0.000787369863013698,0.00276016438356165,0.00133352328767124
"100552",0.000219517808219178,0.00043891506849315,0.00190236712328767,0.00147972602739727,0.000795254794520552,0.00199735890410959,0.000735824657534245
"100553",0.000143030136986301,0.000135495890410958,0.000903024657534246,0.00070158904109589,0.000276898630136985,0.000949435616438355,0.000264904109589041
"100554",8.82575342465754e-05,7.4438356164384e-05,0.00115311780821918,0.000910071232876713,0.000168964383561645,0.0011682904109589,0.000373331506849315
"100555",0.000102328767123287,4.06027397260277e-05,0.00136668493150685,0.00106052054794521,0.000161260273972603,0.00134991780821918,0.000439561643835617
"100556",0.00019923287671233,4.03561643835607e-05,0.00127249315068493,0.000965260273972602,0.00020827397260274,0.00127495890410959,0.000379479452054795
"100557",0.000140980821917809,3.73698630136941e-06,0.00095853698630137,0.000718947945205481,0.000130372602739726,0.000940032876712328,0.000277260273972603
"100558",0.000139561643835617,1.27671232876721e-05,0.000845589041095891,0.000637917808219179,0.000124876712328768,0.000842958904109591,0.000221205479452055
"100559",9.75342465753433e-05,2.9150684931506e-05,0.000709216438356164,0.000530235616438356,0.000137512328767122,0.000695715068493151,0.000212865753424657
"100560",7.16383561643842e-05,2.67287671232869e-05,0.000528065753424657,0.00039757808219178,0.000104810958904108,0.000522246575342465,0.000156328767123287
"100561",0.00012772602739726,0.000186739726027398,0.000836931506849315,0.000644821917808219,0.000355890410958905,0.000883287671232877,0.000290027397260273
"100562",9.75890410958909e-05,0.000225095890410958,0.00116202191780822,0.000907720547945204,0.00040994520547945,0.00119977534246575,0.000431101369863013
"100563",7.34136986301377e-05,0.000193238356164385,0.000993857534246575,0.000777654794520547,0.000347901369863016,0.00102351232876712,0.000350131506849316
"100564",1.3808219178086e-06,0.000312219178082192,0.0013610301369863,0.00108279452054794,0.000500778082191781,0.00139041095890411,0.000499090410958903
"100565",0.000176920547945207,0.000436602739726028,0.0017329095890411,0.00141483835616438,0.000605282191780823,0.0017457095890411,0.000679013698630139
"100566",0.000741041095890412,0.00124734246575342,0.00348964383561644,0.00291568219178082,0.00158932602739726,0.00350621369863014,0.00142577534246575
"100567",0.00420019726027397,0.00489124383561644,0.0127349369863014,0.0107112219178082,0.0059556712328767,0.0122865205479452,0.00574269589041096
"100568",0.00473587397260274,0.00477890958904112,0.0164161315068493,0.0139598410958904,0.00525295342465755,0.0160281589041096,0.00880665205479454
"100569",0.00242373698630138,0.00377628493150683,0.0150733150684931,0.0125721863013698,0.00463482739726026,0.015131901369863,0.00888775890410956
"100570",8.64931506849298e-05,0.00139528219178083,0.00764304109589041,0.0060654904109589,0.0022948109589041,0.0076717315068493,0.00436769315068493
"100571",0.000355397260273973,0.000259616438356165,0.00184037808219178,0.00141352328767123,0.000577961643835615,0.0019386794520548,0.000917479452054795
"100572",0.000176438356164384,0.000950575342465752,0.00381304109589041,0.00295298630136986,0.00168197260273973,0.0038825205479452,0.00154257534246575
"100573",0.000129106849315068,0.000120821917808218,0.0012322301369863,0.000954224657534246,0.000278849315068493,0.00124849315068493,0.000426750684931507
"100574",0.000189375342465752,8.70356164383544e-05,0.00165461369863014,0.00127919452054795,0.000269227397260274,0.00166533698630137,0.000579473972602738
"100575",0.000175956164383564,1.95287671232863e-05,0.0016041205479452,0.00122459178082192,0.000133545205479452,0.00156920547945206,0.000556175342465753
"100576",0.000186575342465753,2.7123287671231e-06,0.00131843835616438,0.000987698630136986,0.000176794520547946,0.00128769863013699,0.000431753424657533
"100577",0.000115808219178082,4.18356164383557e-05,0.00136734246575342,0.0010514794520548,0.000181890410958905,0.00134432876712329,0.000410958904109589
"100578",0.00017893698630137,9.07506849315079e-05,0.00110282739726027,0.000832783561643837,0.000270542465753426,0.00111429589041096,0.000294761643835614
"100579",6.7112328767124e-05,5.86082191780819e-05,0.000720394520547945,0.000554739726027397,0.000149479452054796,0.000719517808219178,0.000204931506849314
"100580",4.6257534246575e-05,4.29041095890408e-05,0.000550717808219178,0.000422038356164384,0.000114279452054795,0.000544701369863013,0.000166750684931508
"100581",0.000103972602739727,0.000199890410958905,0.00133931506849315,0.00105230136986301,0.000372328767123288,0.00137482191780822,0.000557753424657534
"100582",8.58739726027399e-05,0.0002448,0.00105422465753425,0.000835463013698631,0.000410498630136986,0.00111136438356164,0.000406027397260275
"100583",1.87342465753446e-05,0.000278164383561643,0.00127442739726027,0.00102233424657534,0.00043010410958904,0.00130106849315068,0.000491506849315069
"100584",0.000103956164383561,0.000296613698630138,0.00127818082191781,0.00103456438356164,0.000428580821917809,0.00128245479452055,0.000487298630136985
"100585",0.000140547945205479,0.000318575342465755,0.00111939726027397,0.000916328767123288,0.000436876712328768,0.00112657534246575,0.000414739726027397
"100586",0.00161003835616439,0.00207162739726028,0.00537830136986301,0.00447662465753425,0.00263086027397261,0.00520175342465753,0.00210555616438356
"100587",0.00462531506849313,0.00435284383561642,0.0141654136986301,0.0120052164383562,0.00486327671232877,0.0135823561643836,0.00720117260273972
"100588",0.00499798356164383,0.00558266301369864,0.0202731616438356,0.0170830684931507,0.00641608767123289,0.0199038904109589,0.0119876383561644
"100589",0.000255605479452067,0.00156638904109589,0.00968723287671235,0.00780509589041095,0.00238260821917809,0.00977046575342465,0.0060314301369863
"100590",0.000253605479452051,0.000191435616438359,0.00282584109589041,0.00216422465753425,0.000548827397260278,0.00279458630136986,0.00161030136986302
"100591",0.000188054794520547,0.000603704109589043,0.00411092602739726,0.0032229698630137,0.00112157808219178,0.00414950136986302,0.00204714520547945
"100592",3.92876712328807e-05,0.00033353424657534,0.00299112328767123,0.00231550684931507,0.000697150684931504,0.00291468493150685,0.00125161643835616
"100593",0.000178454794520548,9.91835616438348e-05,0.00211121095890411,0.00161655342465753,0.000344306849315069,0.00207340273972603,0.000840350684931507
"100594",0.000107534246575343,9.82191780821914e-05,0.00242972602739726,0.0018558904109589,7.5616438356161e-05,0.00229246575342466,0.000973561643835615
"100595",0.000217315068493151,3.06849315068469e-05,0.00177413698630137,0.00134367123287671,0.000247232876712328,0.00174235616438356,0.000599561643835615
"100596",0.000161901369863014,0.000112997260273973,0.00191036712328767,0.00147149589041096,0.000330476712328769,0.00189276164383562,0.000626547945205481
"100597",0.000115424657534247,9.37863013698633e-05,0.000949736986301368,0.000734498630136986,0.000219939726027397,0.000968301369863013,0.000267134246575342
"100598",5.22739726027399e-05,7.63890410958902e-05,0.000823857534246575,0.000644153424657535,0.00016402191780822,0.000826668493150684,0.000250421917808219
"100599",3.64767123287668e-05,6.50136986301364e-05,0.000666169863013699,0.000511747945205481,0.000152619178082191,0.000654471232876713,0.000207123287671233
"100600",1.54958904109593e-05,0.000227682191780822,0.00131975890410959,0.00105978082191781,0.00035947397260274,0.00135197808219178,0.000548646575342466
"100601",5.02082191780814e-05,0.000323232876712331,0.0017035397260274,0.00136549589041096,0.000501336986301368,0.00171639452054794,0.000713999999999999
"100602",6.54246575342472e-05,0.000351287671232877,0.00152778082191781,0.0012273698630137,0.000532438356164384,0.0015465205479452,0.000622767123287673
"100603",7.1589041095891e-05,0.000370980821917808,0.00133454794520548,0.00107775342465754,0.000547852054794519,0.00136503561643836,0.000522421917808219
"100604",0.000263342465753425,0.000771068493150683,0.00222279452054795,0.00181665753424658,0.00107967123287671,0.00226893150684931,0.000893479452054795
"100605",0.00128648767123288,0.0017580712328767,0.00567322739726027,0.00472186301369863,0.00220530410958904,0.0055835397260274,0.0026884602739726
"100606",0.00457328219178084,0.00523239452054794,0.0163102684931507,0.0134884821917808,0.00662487671232877,0.0155824219178082,0.00871083835616439
"100607",0.000279123287671233,0.000947178082191781,0.00529413698630136,0.00428449315068494,0.00146498630136986,0.00557194520547945,0.00322783561643836
"100608",8.96109589041127e-05,0.000993830136986298,0.00720253150684932,0.00566414246575342,0.00180397808219178,0.00717212054794521,0.00430659726027398
"100609",0.000233556164383558,0.000244301369863018,0.00334662465753424,0.00262264109589041,0.000561589041095892,0.00336162739726028,0.00181675068493151
"100610",0.000370421917808221,0.000374378082191783,0.0032773698630137,0.0025558904109589,0.000792273972602744,0.0033673205479452,0.00154769315068493
"100611",0.000242147945205475,0.000268624657534251,0.00291717260273973,0.00224806575342466,0.000643857534246575,0.00290928219178082,0.00123932054794521
"100612",5.24273972602775e-05,5.51342465753453e-05,0.00257492602739726,0.00198597260273973,0.000109556164383559,0.00243716164383562,0.00105652602739726
"100613",2.77260273972776e-06,3.48383561643816e-05,0.0021801095890411,0.0017093698630137,5.52109589041089e-05,0.00208391232876712,0.000785490410958906
"100614",2.83287671232861e-05,7.47397260273987e-05,0.00211983561643836,0.0016742904109589,0.000196734246575344,0.00207631780821918,0.000732569863013698
"100615",0.000115298630136986,0.000146597260273973,0.00124128219178082,0.000966652054794521,0.000306005479452056,0.00126329863013699,0.000385709589041097
"100616",7.03780821917823e-05,0.000143890410958905,0.00119015890410959,0.000934290410958903,0.000279232876712327,0.00120376438356164,0.000379243835616438
"100617",0.000267435616438355,0.000660087671232872,0.00259649315068492,0.00199361095890411,0.00121672876712329,0.00268992876712329,0.00111121643835617
"100618",1.57534246575351e-05,0.000587161643835619,0.00226672876712329,0.00177975890410959,0.000976712328767122,0.00230453698630137,0.000978980821917809
"100619",5.65150684931522e-05,0.000541578082191782,0.00182909589041096,0.00145755616438356,0.000840427397260275,0.00187071780821918,0.000778290410958907
"100620",4.86191780821911e-05,0.000558652054794519,0.00190624657534247,0.00152333150684932,0.000861298630136988,0.00195871780821918,0.000837249315068494
"100621",0.000540273972602739,0.00108595068493151,0.00339578082191781,0.00279544109589041,0.00145778630136986,0.00341167123287672,0.00149115616438356
"100622",0.0030697205479452,0.00402002191780822,0.0115222356164384,0.00955783013698631,0.00513162739726028,0.0111852493150685,0.00564609315068491
"100623",0.0016968,0.0025629095890411,0.0115112328767123,0.00950174794520547,0.00326243835616438,0.0114287726027397,0.0067628493150685
"100624",0.000393402739726025,0.000553073972602743,0.00560446027397261,0.00439333698630136,0.00115133150684931,0.00566221369863014,0.00336464657534247
"100625",0.000250542465753428,0.000567610958904105,0.00668255890410958,0.00524816438356164,0.00118696438356164,0.00664754520547946,0.00384800547945205
"100626",0.000323835616438353,0.000207616438356168,0.00256750684931507,0.00198969863013699,0.000521424657534245,0.0026186301369863,0.00129501369863014
"100627",0.000323775342465756,0.000284443835616432,0.00325924383561643,0.00253424657534247,0.000664783561643831,0.00330060273972602,0.00149520547945205
"100628",0.00026268493150685,0.000232876712328765,0.00314812054794521,0.00239956164383562,0.000657830136986309,0.00309334794520548,0.00137378630136987
"100629",1.60164383561645e-05,0.00044805479452055,0.00359903561643836,0.00285072328767123,0.000789873972602738,0.00358768219178082,0.00143600547945205
"100630",5.28657534246552e-05,0.000172668493150684,0.00226678356164383,0.00179822465753425,0.00033705205479452,0.00225994520547945,0.000753008219178085
"100631",9.45095890410967e-05,0.00022313424657534,0.0020416,0.00160618082191781,0.000433852054794515,0.00205281095890411,0.000707134246575342
"100632",5.75671232876697e-05,0.000181271232876715,0.00158915068493151,0.00125539178082192,0.000337671232876712,0.00159902465753425,0.000537758904109589
"100633",4.77808219178089e-05,0.000108098630136985,0.00168127123287671,0.00130779178082191,0.000253019178082192,0.0015988602739726,0.000685326027397262
"100634",3.83342465753445e-05,0.000774279452054792,0.00327251506849315,0.00254850410958904,0.00134079452054794,0.00329132054794521,0.00150606575342466
"100635",0.000231452054794527,0.000553315068493154,0.00226323287671233,0.0018054794520548,0.000839890410958905,0.00222060273972603,0.00103747945205479
"100636",0.000114279452054795,0.000692120547945204,0.0024986301369863,0.00198825205479452,0.00107717260273972,0.00252506301369863,0.00114608219178082
"100637",0.000327753424657531,0.00127035616438356,0.00375871232876712,0.00304720547945205,0.0018372602739726,0.00385,0.00170761643835617
"100638",0.00214295890410959,0.00328924931506848,0.00951660273972603,0.00792225753424657,0.00420117260273971,0.00944523835616438,0.00476397808219177
"100639",0.0036764712328767,0.00497148493150684,0.0192636493150685,0.0158632767123288,0.00641181369863011,0.0188405260273973,0.0112661917808219
"100640",0.000676295890410947,0.000932821917808219,0.00677503561643836,0.00522546849315068,0.00196225753424657,0.00687706301369864,0.00399905753424658
"100641",0.000877654794520552,0.0010107397260274,0.00812120547945205,0.00625952876712328,0.00221001643835618,0.00824622465753426,0.00468166575342466
"100642",0.000342630136986294,0.000496493150684937,0.00604054794520548,0.00470350684931508,0.00113723287671233,0.00600421917808219,0.00319906849315069
"100643",0.000284679452054799,0.000341753424657532,0.00384443835616438,0.00297820273972603,0.000798345205479452,0.00383615342465753,0.00188390136986302
"100644",0.000392383561643832,0.000807068493150688,0.00516849315068493,0.00393076712328768,0.00171690410958904,0.00513745205479452,0.0023582191780822
"100645",0.00017780821917808,0.000879178082191776,0.00470821917808219,0.0037,0.00154082191780822,0.00478575342465754,0.00204465753424658
"100646",4.1178082191784e-05,0.000883726027397259,0.00437054794520548,0.00345304109589041,0.00147969863013699,0.00442504109589041,0.00168361643835616
"100647",4.471232876712e-05,0.000578454794520546,0.00311338082191781,0.00244620273972602,0.00100471232876712,0.0031307397260274,0.00111395068493151
"100648",9.50136986301031e-06,0.00042495342465753,0.00329921095890411,0.00262070136986301,0.000731046575342467,0.00329939726027398,0.00122083287671233
"100649",0.000102328767123287,0.000296986301369866,0.00226095890410959,0.00181095890410959,0.000497260273972601,0.00232493150684932,0.000804657534246574
"100650",6.94356164383549e-05,0.000293413698630139,0.00205871780821918,0.00162920547945206,0.000517994520547946,0.00208511780821918,0.000766926027397259
"100651",9.38027397260274e-05,0.000225084931506851,0.00202014246575342,0.00158652602739726,0.000412898630136986,0.00194424657534246,0.00081444931506849
"100652",8.49534246575336e-05,0.000154909589041095,0.00180712328767123,0.0014197095890411,0.000299665753424657,0.00172980821917808,0.00075163287671233
"100653",0.000373347945205479,0.000723967123287671,0.00380818630136986,0.00304155616438356,0.00110290410958904,0.00370572054794521,0.0019941698630137
"100654",0.000239945205479455,0.000622268493150686,0.00309275068493151,0.00249288767123288,0.000915764383561644,0.00307495342465754,0.00163019726027397
"100655",0.000111232876712331,0.000915561643835612,0.0033394794520548,0.00261493150684931,0.00153923287671233,0.00343594520547946,0.00167156164383562
"100656",0.00210851506849315,0.0033254794520548,0.0106976876712329,0.00873553972602741,0.00451528767123287,0.010451901369863,0.00548508493150685
"100657",0.00544791232876715,0.00714139178082193,0.0258327561643836,0.0212913534246575,0.00919238356164381,0.0251542575342466,0.0152767342465754
"100658",0.00201617534246576,0.00567351232876714,0.0251284602739726,0.0201350575342465,0.0085566684931507,0.0249225205479452,0.0155408219178082
"100659",0.000209227397260259,0.00254088767123287,0.0166825863013699,0.0131492821917808,0.00448142465753423,0.0167014356164384,0.0101456438356165
"100660",0.000103972602739755,0.00119284931506849,0.0116928219178082,0.00911934246575344,0.00240334246575342,0.0113443561643836,0.00652128767123288
"100661",0.000272054794520554,0.000564657534246574,0.00464191780821917,0.00361260273972602,0.00114931506849315,0.00465287671232876,0.00236821917808219
"100662",0.000779128767123285,0.00213180821917808,0.0119393424657534,0.00947605479452054,0.00341819178082192,0.0116863232876712,0.00579389589041095
"100663",1.22739726027346e-05,0.000928219178082189,0.00540238904109589,0.00431092602739726,0.00150570958904109,0.00547480547945205,0.00252015342465754
"100664",0.000283068493150684,0.00119605479452055,0.0061574794520548,0.00493709589041096,0.00183583561643835,0.00616602739726028,0.00281983561643835
"100665",0.000218865753424655,0.000890010958904112,0.00600765479452055,0.00479694246575344,0.00142472876712329,0.00595819178082192,0.00271626301369863
"100666",0.000564526027397261,0.000688569863013702,0.0047056109589041,0.00382671780821918,0.000923309589041091,0.00457995616438357,0.00202244383561644
"100667",0.000203769863013695,0.000558641095890412,0.00365128767123288,0.00297054246575343,0.000784504109589038,0.00366588493150685,0.00137628493150685
"100668",0.000144301369863015,0.000385895890410961,0.00207819178082192,0.00163218082191781,0.000688739726027395,0.00214019726027397,0.000724531506849316
"100669",7.36767123287671e-05,0.000478602739726029,0.00272071232876712,0.00216887671232877,0.000766652054794523,0.0027208602739726,0.00101357260273972
"100670",0.000109939726027394,0.000654213698630134,0.0033484602739726,0.00267218630136986,0.00103231232876713,0.00335713972602739,0.00134477260273973
"100671",0.000206016438356164,0.000320416438356164,0.00241505753424657,0.00192744109589041,0.000501599999999998,0.00233332602739726,0.000984876712328765
"100672",0.000207063013698633,0.000841030136986304,0.00543852602739725,0.00432944657534248,0.0013634794520548,0.00537986301369863,0.00310275068493151
"100673",0.000427282191780815,0.000748652054794519,0.00545462465753425,0.00438963287671233,0.00111138082191781,0.0053397698630137,0.0031670301369863
"100674",0.000245589041095881,0.00091602739726028,0.00418906849315069,0.00325775342465753,0.00164219178082192,0.00427980821917808,0.00232939726027398
"100675",0.000896476712328766,0.0015841095890411,0.00686081095890411,0.00552854246575343,0.00228208767123288,0.00669755068493151,0.00369129863013699
"100676",0.00697019178082192,0.00722346301369861,0.0270508328767123,0.0221873972602739,0.00925172602739727,0.0255772547945205,0.0153637260273972
"100677",0.00461930958904105,0.00847272328767118,0.0310187835616438,0.0256904219178082,0.0109514136986302,0.0312117534246575,0.0196874136986301
"100678",0.00065901369863014,0.00335753424657534,0.0192831780821918,0.0154009315068493,0.00531271232876712,0.0192529863013699,0.0121360547945205
"100679",0.000951846575342474,0.00435039452054792,0.0240328602739726,0.0190103506849315,0.00717175890410957,0.0237290794520548,0.0144359178082192
"100680",0.000380799999999987,0.00243235068493147,0.0137445698630137,0.0109440876712329,0.0039168,0.0137274301369863,0.0075802301369863
"100681",0.000521408219178079,0.00233230136986301,0.0112852328767123,0.00900549041095891,0.00364627397260274,0.0112720931506849,0.00574803287671233
"100682",0.000393534246575344,0.00107819178082193,0.00725123287671234,0.00582093150684931,0.00165161643835617,0.00717528767123288,0.00357671232876713
"100683",8.64931506849298e-05,0.000765479452054796,0.00542978082191781,0.00433821917808219,0.00124164383561644,0.00543068493150685,0.00258635616438356
"100684",3.89589041095914e-05,0.000686958904109587,0.00447558904109589,0.00353860273972602,0.00117665753424658,0.00445339726027397,0.00212276712328768
"100685",0.000432887671232875,0.00134127123287672,0.00567665753424658,0.00460878904109589,0.00191855342465753,0.00573198904109588,0.00255530958904109
"100686",0.00061372602739726,0.00124244383561643,0.00616911780821917,0.00502505753424657,0.00171718356164383,0.00614194520547945,0.00263074520547945
"100687",0.000192027397260271,0.000743605479452056,0.00442699726027398,0.00353401095890411,0.00117643287671233,0.00439401095890412,0.00169879452054795
"100688",0.000211232876712326,0.000450739726027397,0.00313068493150685,0.00253068493150685,0.000654246575342462,0.00309945205479452,0.0011534794520548
"100689",0.000190783561643836,0.000889019178082193,0.00421449863013699,0.00342167671232877,0.00128600547945205,0.00429228493150685,0.00168644383561644
"100690",0.000388202739726028,0.000448904109589039,0.00328470684931507,0.00265179178082191,0.000632120547945203,0.00316759452054794,0.0013541808219178
"100691",7.21972602739651e-05,0.00121117808219177,0.00718303561643834,0.00567596712328768,0.00205308493150684,0.00716133698630136,0.00426516164383561
"100692",0.000292657534246572,0.000749364383561643,0.00448678904109589,0.00350464109589042,0.00139321095890411,0.00457002191780822,0.00253564931506849
"100693",0.00023203835616438,0.00117924931506849,0.00494027945205479,0.00391220273972603,0.00188231780821917,0.00492585753424657,0.00269741369863013
"100694",0.00168109589041095,0.00392578630136986,0.012266301369863,0.00987743561643835,0.0056980602739726,0.0121557479452055,0.00643318356164382
"100695",0.00352052054794522,0.00770955068493151,0.0236570082191781,0.0193556328767124,0.0106149534246575,0.0237504438356165,0.0137795287671233
