"","Andrena_carlini","Andrena_miserabilis","Osmia_atriventris","Osmia_bucephala","Osmia_lignaria","Osmia_pumila","Andrena_violae"
"100209",0.00397768767123288,0.00293424657534247,1.74904109589008e-05,0.000763364383561643,0.00243369863013698,0.000177895890410958,0.0034437698630137
"100210",0.00381406027397261,0.00285185753424658,0.000134630136986294,0.000603879452054798,0.00239917808219178,0.000320120547945203,0.0034603397260274
"100211",0.00510209315068493,0.00378255342465753,0.000378827397260278,0.00066040547945205,0.00313644931506849,0.000614323287671241,0.00478206027397261
"100212",0.00598362739726027,0.00435423561643836,0.000509720547945208,0.000754893150684929,0.00349948493150685,0.000758246575342458,0.00564791232876712
"100213",0.00704832876712329,0.00566706849315068,0.000568109589041105,0.000908273972602736,0.00492975342465753,0.000759232876712326,0.00674673972602739
"100214",0.00392519452054794,0.0025861095890411,0.00106319452054795,0.000128361643835617,0.00195185205479452,0.00132049863013699,0.00369344657534246
"100215",0.00461962191780821,0.00324787397260274,0.0011451287671233,5.14739726027447e-05,0.00257603835616438,0.00138879452054795,0.0041252712328767
"100216",0.00330844931506849,0.00233174794520548,0.00068143561643836,8.56109589041087e-05,0.00183580273972603,0.00084253150684932,0.00289121095890411
"100217",0.00286028493150685,0.00203962739726028,0.000402597260273967,0.000240887671232877,0.00159511232876713,0.000517358904109588,0.00241092602739726
"100218",0.0031060602739726,0.00227993424657534,0.000393139726027399,0.000319364383561643,0.00178954520547945,0.000475791780821917,0.00253262465753425
"100219",0.00183027945205479,0.00141499726027397,0.000218400000000001,0.000202980821917807,0.00115321643835616,0.000247052054794521,0.00147310684931507
"100220",0.00114485479452055,0.000870038356164385,0.000118246575342465,0.00013883287671233,0.000704350684931507,0.000143320547945204,0.0009152
"100221",0.00128224657534247,0.000951693150684932,6.81972602739733e-05,0.0002016,0.000765819178082192,0.000109238356164382,0.00102088767123288
"100222",0.0035638794520548,0.00259420273972603,0.000105567123287673,0.00062882191780822,0.00205304109589041,0.000230290410958907,0.00282116164383562
"100223",0.00546884383561643,0.00400470136986301,8.04054794520601e-05,0.00100522739726027,0.00323115616438356,0.000301600000000006,0.00442992876712328
"100224",0.00367254794520548,0.00279254794520548,0.000119013698630134,0.000606246575342466,0.00235068493150685,0.00026695890410959,0.00309698630136986
"100225",0.00538241643835616,0.00403139726027397,0.000176838356164395,0.000869320547945203,0.00338449863013698,0.000429002739726028,0.00464790684931506
"100226",0.0051474904109589,0.00368547945205479,0.000242991780821919,0.000779884931506845,0.00297055890410958,0.00050753424657534,0.00456780821917808
"100227",0.00585724931506849,0.00440919452054794,0.000741419178082195,0.000550487671232877,0.00362769863013698,0.000942558904109575,0.00544438356164384
"100228",0.00671167123287671,0.00521380821917808,0.000975342465753426,0.00054926027397259,0.00435989041095891,0.00114498630136986,0.00630443835616439
"100229",0.00617917808219177,0.00457643835616438,0.00106684931506849,0.000387945205479454,0.00364890410958904,0.0012427397260274,0.00601890410958904
"100230",0.00688407671232875,0.00442054246575342,0.00231577534246576,0.000556487671232883,0.00319116712328768,0.00274310684931507,0.00640412602739726
"100231",0.00877263561643836,0.00636873424657534,0.00297813698630137,0.000635068493150689,0.00498562191780821,0.00324419726027397,0.00781401643835618
"100232",0.00948224657534245,0.00764609315068493,0.00323013698630137,0.000641720547945202,0.00642294794520547,0.00328971506849315,0.00830288767123287
"100233",0.00660385753424657,0.00519110136986302,0.00177654794520547,5.51342465753418e-05,0.00426183013698631,0.00183733698630137,0.00553698630136987
"100234",0.00414595068493151,0.00315361643835616,0.000835841095890411,0.000191983561643835,0.00252009863013698,0.000897600000000005,0.00335733698630138
"100235",0.0037155287671233,0.00278031780821919,0.000532580821917795,0.000318969863013704,0.00224122739726028,0.000636493150684932,0.00298332054794521
"100236",0.00392575342465754,0.00283813698630138,0.000505117808219172,0.000377073972602747,0.00223295342465753,0.000644504109589036,0.00311010410958904
"100237",0.00198619178082192,0.00146960547945205,0.00021966575342466,0.000215002739726026,0.00118793424657534,0.00028986301369863,0.00158794520547945
"100238",0.00168184109589041,0.00120664109589041,4.0931506849317e-05,0.000296186301369863,0.00095651506849315,0.000113720547945208,0.00134038356164384
"100239",0.00441852054794521,0.00284166575342466,5.21753424657587e-05,0.000885468493150687,0.00206634520547945,0.000236931506849315,0.00354288219178082
"100240",0.00442047123287671,0.00315432328767123,0.000135978082191783,0.000736964383561647,0.0025212493150685,0.000354805479452054,0.0036182794520548
"100241",0.00661377534246575,0.00501375342465753,0.00048698082191781,0.00091476164383561,0.00413264657534246,0.000697019178082195,0.0055396602739726
"100242",0.00553053698630138,0.00431713972602741,0.000588920547945203,0.00065692602739726,0.00357080547945206,0.000685578082191773,0.00468271232876713
"100243",0.00821922191780822,0.00656783013698631,0.00124904109589041,0.000703183561643839,0.0054782410958904,0.00131973150684932,0.00717321643835617
"100244",0.00840430684931506,0.00656693698630137,0.00137526027397261,0.000601572602739728,0.00544791232876712,0.00152745205479451,0.00756033424657533
"100245",0.00674551232876712,0.00516055342465753,0.00130162191780822,0.000329271232876696,0.00419684383561643,0.00143624109589041,0.00631391232876712
"100246",0.00576632328767124,0.00443107945205479,0.00133767671232878,6.85260273972643e-05,0.00366999452054795,0.00148770410958904,0.00584741917808219
"100247",0.0104117808219178,0.00758718904109587,0.00606175342465756,0.00310158904109586,0.00648115068493152,0.00674936986301369,0.010379594520548
"100248",0.0113398465753425,0.00657723835616439,0.0041813808219178,0.00132981917808217,0.00441878356164385,0.00518010958904108,0.0105221260273973
"100249",0.0154958904109589,0.0116295890410959,0.00640210410958902,0.0018717808219178,0.0090594191780822,0.00655430136986299,0.0139125479452055
"100250",0.0190163287671233,0.016333501369863,0.00891837808219181,0.00303763287671233,0.0139525698630137,0.00851377534246572,0.0173450082191781
"100251",0.0136797863013698,0.0104898246575343,0.00502460821917811,0.00113867397260273,0.00831922739726029,0.00511042739726028,0.0118618849315069
"100252",0.00776767123287671,0.00561205479452055,0.0020268493150685,4.93150684931221e-06,0.00424876712328767,0.00217643835616438,0.00645753424657534
"100253",0.00729396164383563,0.00531988493150687,0.00151882739726027,0.000260284931506857,0.00416206575342466,0.0017247616438356,0.00589430684931508
"100254",0.00748790136986302,0.00578689315068492,0.00146659726027397,0.000318493150684926,0.00479676164383562,0.00164240547945205,0.00591327123287672
"100255",0.00732816438356164,0.00525183561643836,0.000741945205479461,0.000806219178082185,0.00420621917808219,0.00109265753424657,0.00576323287671232
"100256",0.00361706301369864,0.00225879452054794,7.28712328767062e-05,0.000625282191780825,0.00160188493150685,0.000330591780821919,0.00279688767123288
"100257",0.00639083835616439,0.00427384109589042,0.000477369863013694,0.000853347945205488,0.00319364383561645,0.000830860273972597,0.0050845808219178
"100258",0.00673887123287671,0.00488116712328768,0.000654816438356173,0.000805441095890425,0.00387109589041096,0.000911764383561636,0.00543894246575344
"100259",0.00894363287671233,0.0064086904109589,0.000566334246575331,0.00131222465753426,0.00503842191780822,0.000925989041095893,0.00719201095890412
"100260",0.0132824,0.0095288,0.000921599999999995,0.00197360000000002,0.0073424,0.00133599999999998,0.0106512
"100261",0.00567780821917808,0.00430753972602739,0.000823463013698636,0.00054318904109589,0.00339945205479453,0.000886027397260264,0.0046992
"100262",0.00675739726027397,0.00520796712328768,0.00119613698630137,0.000465139726027394,0.00417693698630137,0.00126093698630138,0.00578051506849316
"100263",0.00669479452054796,0.00526642191780823,0.00121944109589041,0.000368438356164388,0.00440912876712329,0.00134659726027397,0.00597993424657535
"100264",0.00662364931506849,0.00527545205479453,0.0016893698630137,1.41369863013718e-05,0.00443524383561644,0.0017812602739726,0.00642950136986302
"100265",0.00655454794520548,0.00527652054794521,0.00143731506849315,6.33424657534298e-05,0.00466964383561644,0.00166646575342466,0.00642367123287671
"100266",0.0140241863013698,0.00812981369863014,0.00523702465753426,0.00183919999999999,0.00570655890410959,0.00665936986301369,0.0132637698630137
"100267",0.0141343616438356,0.00855380821917809,0.00456610958904111,0.00127027945205482,0.00627575890410956,0.00592203835616442,0.0127350520547945
"100268",0.0197991452054794,0.0147019397260274,0.00931822465753424,0.003584701369863,0.0118168547945206,0.00989457534246574,0.0181800328767123
"100269",0.0202419835616439,0.0178177369863013,0.0131631835616439,0.00647226301369863,0.0159467890410959,0.0129692438356165,0.0202838136986301
"100270",0.0187553424657534,0.0135050958904109,0.00868898630136988,0.00321542465753422,0.0104505205479452,0.00923400000000002,0.0173873424657534
"100271",0.0158711232876713,0.0107653150684932,0.00467580821917807,0.000665616438356137,0.00806868493150686,0.00544156164383561,0.0138094794520548
"100272",0.00981616438356167,0.007725698630137,0.00325035616438354,0.000608794520547906,0.0064030684931507,0.00337832876712327,0.00817471232876715
"100273",0.00855884383561643,0.00782223561643834,0.00324611506849315,0.000803572602739722,0.00708164931506848,0.00305052602739725,0.00686219178082191
"100274",0.0103270136986301,0.007738301369863,0.00185037260273974,0.000549753424657545,0.00630824657534246,0.00218231232876713,0.00793106301369861
"100275",0.00668866301369864,0.00433056438356165,0.000653972602739722,0.000766624657534257,0.00313316164383562,0.0010539506849315,0.00505499726027397
"100276",0.0113088821917808,0.00731235616438355,0.000976158904109597,0.00139249315068493,0.00529995616438357,0.00166745753424657,0.00869071232876713
"100277",0.0173784328767123,0.0123834082191781,0.00155579178082191,0.00214273972602741,0.00975461917808221,0.00231632876712329,0.013644098630137
"100278",0.0134055945205479,0.00966816986301372,0.000702378082191785,0.00207894246575344,0.00765769315068493,0.00123963287671233,0.0105163397260274
"100279",0.0137745095890411,0.00942074520547947,0.000660263013698648,0.00215288767123289,0.00716774246575344,0.00136189589041097,0.0107288602739726
"100280",0.00831018082191781,0.00624289315068492,0.000984197260273975,0.000891090410958903,0.00503092602739726,0.00119986849315069,0.00663899178082192
"100281",0.0078605808219178,0.00606595068493151,0.00116802191780821,0.000714827397260281,0.00488381369863014,0.00125220821917808,0.00634724383561645
"100282",0.0105503671232877,0.00782010410958905,0.00135535890410959,0.00104533150684932,0.0062315506849315,0.00165055890410958,0.00877984109589042
"100283",0.00619797260273973,0.00476513972602741,0.00123495342465754,0.000256104109589039,0.00391708493150685,0.00137334246575342,0.00548788493150686
"100284",0.00501233424657535,0.00405267397260274,0.00156064109589041,0.000187967123287669,0.00335477260273973,0.00154815890410959,0.00463126027397261
"100285",0.00651008219178081,0.00503753424657534,0.00216443835616438,0.000429041095890412,0.00415282191780822,0.00229117808219177,0.00641983561643836
"100286",0.00357275616438356,0.00272109589041095,0.00133832328767124,0.000405457534246575,0.00229797260273972,0.0014790794520548,0.0039329095890411
"100287",0.0140997095890411,0.00834203287671231,0.00694293698630138,0.00297414794520548,0.00556950136986298,0.00801700273972603,0.013575506849315
"100288",0.0155042410958904,0.00924407123287671,0.00581471780821921,0.00194242191780822,0.0064910520547945,0.00718746301369863,0.0140122904109589
"100289",0.0206127780821919,0.0103809753424658,0.00964589589041087,0.00430084383561641,0.00609450958904117,0.0120721972602739,0.0197123506849315
"100290",0.0204267178082191,0.0100784767123288,0.0134961534246575,0.00722413150684931,0.00532189589041099,0.0156165808219178,0.0215018082191781
"100291",0.0204950794520548,0.0127781698630137,0.0144659287671233,0.0077370739726027,0.00881990136986305,0.0156919232876712,0.021479101369863
"100292",0.020883698630137,0.0131104109589041,0.00935109589041094,0.00386082191780823,0.00973931506849318,0.0110713698630137,0.0202532876712329
"100293",0.0216126246575343,0.013732197260274,0.00652139178082189,0.00135078904109587,0.0101762739726028,0.00817565479452054,0.0193382191780822
"100294",0.0188406575342466,0.0140382739726027,0.0053235616438356,0.000698630136986289,0.0116014520547945,0.00609624657534247,0.0157471232876712
"100295",0.0143621753424658,0.00963363287671232,0.00245990136986302,0.000677747945205476,0.00741893698630136,0.00339168219178082,0.0111548876712329
"100296",0.0122818849315068,0.00861237808219176,0.00215619726027397,0.000664399999999982,0.00667295890410957,0.00270724383561644,0.00918493698630138
"100297",0.0113075506849315,0.00732629589041095,0.00132708493150685,0.00109460821917809,0.00534404931506849,0.00203034520547946,0.00852584657534247
"100298",0.0164390136986301,0.0105580712328767,0.000961841095890398,0.00232999452054794,0.0077118684931507,0.00206886575342466,0.0122569205479452
"100299",0.0239385808219178,0.0162184219178082,0.00169727671232878,0.00316438904109584,0.0124570904109589,0.00311687123287674,0.0177315671232877
"100300",0.014967298630137,0.010970301369863,0.000987704109589038,0.00188775890410961,0.00928140273972602,0.00190378082191781,0.0112671780821918
"100301",0.00903783561643835,0.00689138630136987,0.00129220821917808,0.000779194520547963,0.00563963287671233,0.00151734794520547,0.00695294794520548
"100302",0.00850540273972604,0.00667722739726026,0.00159455342465754,0.000556668493150697,0.00536156712328767,0.00159287671232877,0.00668002191780821
"100303",0.01376,0.0101558356164383,0.00189808219178084,0.00134224657534246,0.00791320547945204,0.00217950684931506,0.0107730410958904
"100304",0.0088232493150685,0.00671784109589041,0.00151734794520547,0.000561676712328762,0.00547546849315068,0.00172665753424657,0.00719274520547945
"100305",0.00820247671232875,0.00606802191780821,0.00167671232876712,0.000319134246575328,0.00480489863013699,0.00188965479452055,0.00691811506849314
"100306",0.00917472328767123,0.00651545753424658,0.0020245808219178,0.00017117260273973,0.00508773698630138,0.00240346849315068,0.00813422465753426
"100307",0.00450690410958903,0.00352424657534246,0.00178687671232877,0.000512876712328761,0.00289668493150685,0.0018413698630137,0.00454323287671233
"100308",0.0043355890410959,0.00333690410958904,0.00202194520547946,0.000704136986301368,0.00264487671232877,0.00203726027397261,0.0046632602739726
"100309",0.016206706849315,0.00835369315068496,0.0114502520547945,0.00613571506849314,0.00440406575342467,0.0127928383561644,0.0165846082191781
"100310",0.0198103561643835,0.0103486684931506,0.00866524931506851,0.00350768219178083,0.00617365479452053,0.0107460493150685,0.0185125808219178
"100311",0.0200046575342466,0.00694296986301368,0.0140263232876713,0.00789156164383559,0.00116117260273968,0.0169142136986302,0.0212039342465753
"100312",0.0126498630136986,0.00144849315068496,0.0293494520547945,0.0204745205479452,0.00562164383561647,0.0301784931506849,0.0197153424657535
"100313",0.0129593260273972,0.00311063013698631,0.0316794410958904,0.0220070958904109,0.00384052602739726,0.0318190520547945,0.0216421479452055
"100314",0.021854695890411,0.00808806575342469,0.0248481534246576,0.0161925041095891,0.0017273095890411,0.0276396821917808,0.0289249315068493
"100315",0.0294288657534246,0.0135475726027397,0.0124906520547945,0.00517716164383564,0.00695368767123283,0.0163235506849315,0.0303833424657534
"100316",0.0254970794520548,0.0142965698630136,0.00682701369863015,0.0010556054794521,0.00948132602739721,0.00939144657534247,0.0231831616438356
"100317",0.0243590630136986,0.0143227561643835,0.00542973698630139,7.73917808219449e-05,0.00996419178082192,0.00769168767123291,0.0204437424657534
"100318",0.0169968767123287,0.0117059726027397,0.004181402739726,0.000114860273972589,0.00902997260273974,0.00506362739726027,0.0131124
"100319",0.0104038136986301,0.00766145753424657,0.00267528767123287,7.75013698630089e-05,0.00610919452054792,0.00299870684931508,0.00780006575342465
"100320",0.0150189589041096,0.0105495616438356,0.00250890410958907,0.000836301369863013,0.00832753424657534,0.00328539726027396,0.0111111506849315
"100321",0.0304720602739725,0.0213684493150684,0.00387109589041096,0.00246543561643831,0.017231906849315,0.00574933150684931,0.0224604
"100322",0.0268409424657534,0.0176668602739726,0.00289423561643831,0.00257013698630143,0.0135041095890411,0.00481791780821916,0.0200610082191781
"100323",0.0144169315068493,0.00993265753424658,0.00181364383561641,0.00134230136986302,0.00760761643835617,0.00252624657534245,0.0109992328767123
"100324",0.0126954082191781,0.0100262904109589,0.00281110136986301,0.000426816438356153,0.00818656438356163,0.00286564383561644,0.00975790684931507
"100325",0.00865200000000001,0.00665859726027399,0.0012992109589041,0.000700400000000004,0.0054807287671233,0.00149505205479451,0.00659538630136987
"100326",0.00888739726027397,0.00696043835616438,0.00173106849315069,0.000400219178082195,0.00580438356164384,0.00190224657534245,0.00704060273972602
"100327",0.0105843616438356,0.00760145753424658,0.00189930410958902,0.000614958904109592,0.00588240000000001,0.00223717808219176,0.00846593424657535
"100328",0.0101116438356164,0.00709246575342466,0.00196095890410961,0.000457534246575339,0.00538835616438356,0.00233219178082192,0.00836027397260274
"100329",0.00634361095890412,0.00467321095890411,0.00205701369863014,0.00037088219178083,0.00368927671232877,0.00222290958904109,0.00590312876712329
"100330",0.00631893150684931,0.00492334246575343,0.00294578082191782,0.00103797260273973,0.00396605479452054,0.00297232876712328,0.00633298630136986
"100331",0.00558543561643836,0.00417144109589042,0.00239484931506849,0.000761589041095884,0.00326292602739726,0.00247482739726027,0.00584738630136986
"100332",0.0203647068493151,0.0101533917808219,0.0105943561643836,0.00537939178082192,0.00633979726027395,0.0133578575342466,0.019944295890411
"100333",0.0258192,0.011339704109589,0.0105520438356164,0.00422906301369863,0.00532484383561649,0.0140520328767124,0.0242308602739726
"100334",0.0165784547945206,0.000382947945205436,0.0249007342465754,0.0160085917808219,0.0104102575342466,0.0267698849315068,0.0221334794520548
"100335",0.0123313424657534,0.00488279999999996,0.0172072821917808,0.0116281643835616,0.0012794410958904,0.0185741917808219,0.0138097315068493
"100336",0.0123780602739725,0.00610663013698626,0.0254311232876713,0.0188007452054794,0.00395520000000005,0.0271784547945206,0.0165906191780822
"100337",0.00848284931506849,0.00953539726027397,0.0459935342465754,0.0353962191780822,0.0187678356164384,0.0489950136986301,0.0259076712328767
"100338",0.0132411945205479,0.0055540273972603,0.0447205698630136,0.0330423671232877,0.0159051616438356,0.0473058958904109,0.0317054684931507
"100339",0.0274921150684931,0.0106761698630137,0.024372591780822,0.0145808383561644,0.00257503561643835,0.0275522794520549,0.0335386356164383
"100340",0.0315269863013699,0.0153587671232877,0.0130657534246575,0.0048020547945205,0.00784465753424662,0.0163556164383561,0.0300330136986302
"100341",0.0251189260273972,0.0155236602739726,0.0081594082191781,0.00166658630136984,0.010523901369863,0.00967535342465753,0.0208380493150685
"100342",0.0204318246575342,0.0141608547945206,0.00660746849315069,0.00132893698630138,0.0108237808219178,0.00752082191780823,0.0159193315068493
"100343",0.0234671342465753,0.0164892931506849,0.00497893698630136,0.000273183561643853,0.0133243616438356,0.00641481643835617,0.0172438794520548
"100344",0.031907293150685,0.0219929260273973,0.00524358904109579,0.00180026301369868,0.0171563342465754,0.00704169863013693,0.0232957479452055
"100345",0.035219895890411,0.022852104109589,0.00497425753424657,0.00254796164383564,0.0170051287671233,0.00738885479452051,0.025984997260274
"100346",0.0270969863013698,0.0178099999999999,0.00390000000000001,0.00210493150684926,0.0130605479452054,0.00544041095890413,0.0201713698630137
"100347",0.0194041808219178,0.0136498465753425,0.00378078356164385,0.000914093150684914,0.0103103945205479,0.00441855342465758,0.0145639397260274
"100348",0.0107595178082192,0.00768922191780821,0.00209301917808219,0.000486816438356158,0.00593580821917808,0.00245230136986302,0.00818551232876713
"100349",0.0123265863013699,0.00876854794520548,0.00196598356164385,0.000849912328767133,0.00684338630136985,0.00246564383561643,0.00942659726027395
"100350",0.0130362575342466,0.00955742465753423,0.00240198904109587,0.000734449315068497,0.00748563287671233,0.00274089863013699,0.0101158849315068
"100351",0.0108547397260274,0.00768279452054796,0.00211043835616437,0.000451972602739714,0.00594887671232877,0.0025409589041096,0.00866884931506848
"100352",0.0106505479452055,0.0080532602739726,0.00327183561643835,0.000514849315068511,0.00656909589041096,0.00356024657534246,0.00929668493150684
"100353",0.00885306301369863,0.00727892602739727,0.00412992328767123,0.00144733150684931,0.00610488219178082,0.00407599452054797,0.00834729863013697
"100354",0.00876984109589041,0.00666108493150686,0.00447596712328766,0.00166306849315068,0.00508906301369863,0.00442530410958905,0.00879847671232875
"100355",0.00920043835616438,0.00581260273972603,0.0034355616438356,0.000866904109589034,0.00385441095890413,0.00382235616438356,0.00938920547945207
"100356",0.00772155616438357,0.00510351780821917,0.00306419726027397,0.000917479452054795,0.00364475616438355,0.00339866301369864,0.00828493150684932
"100357",0.0100813150684932,0.00542860273972601,0.0365536438356164,0.0271088219178082,0.0140317808219177,0.0386472328767123,0.0177849863013699
"100358",0.0112826520547945,0.0010589808219178,0.0354251616438356,0.0275081534246575,0.00543290958904108,0.0388978301369863,0.0182054575342466
"100359",0.00481661369863018,0.00644690410958904,0.0516123616438356,0.0417833643835616,0.0104568109589041,0.0547041753424657,0.0188749150684933
"100360",0.000375079452054838,0.0123810630136986,0.0637910356164383,0.0496997479452055,0.0219197808219177,0.0631234630136986,0.0212556493150685
"100361",0.0254204000000001,0.00220091506849318,0.0372228493150685,0.0232431506849314,0.0127659835616438,0.0388253589041095,0.0311542739726027
"100362",0.0289092273972603,0.0161176219178082,0.0159434849315069,0.00647789589041092,0.00819190136986298,0.0170181589041096,0.0248667616438357
"100363",0.0237102904109589,0.0158652,0.0100953369863014,0.00336190684931509,0.0114570246575342,0.0110627506849315,0.0185520328767124
"100364",0.0293372164383562,0.0174972767123287,0.00598435068493147,0.000723517808219165,0.0117234410958904,0.0081794301369863,0.0210372
"100365",0.0303368547945205,0.0215046575342466,0.00535272328767122,0.00168164383561648,0.0167165589041096,0.00658389041095886,0.0209808
"100366",0.0398476767123288,0.0268718246575342,0.00741477260273971,0.00196669041095893,0.0198014246575343,0.00922272876712327,0.0280071780821918
"100367",0.031947397260274,0.0216065753424657,0.00673972602739725,0.00103232876712328,0.0157917808219178,0.0080394520547945,0.0230268493150685
"100368",0.0332558027397261,0.021511901369863,0.00604590136986299,0.00180864109589041,0.0150846465753425,0.00767613150684937,0.0237844109589041
"100369",0.0201910465753424,0.0138540602739726,0.00485835616438357,0.00027178630136987,0.010091298630137,0.00549768767123288,0.0147398301369863
"100370",0.0186135452054794,0.0125181369863014,0.0035717917808219,0.000949479452054786,0.00899256986301372,0.00426641095890409,0.0137587068493151
"100371",0.0171540164383562,0.0118132602739726,0.00297468493150688,0.0010747616438356,0.00879754520547946,0.00363458630136987,0.0128139397260274
"100372",0.0135421808219178,0.00921744657534246,0.00256096438356165,0.00060295890410958,0.00691239452054795,0.00319982465753424,0.010451901369863
"100373",0.0150098410958904,0.0108267178082192,0.00374494246575344,6.87342465753304e-05,0.00856600547945208,0.00432488767123287,0.0122282520547945
"100374",0.0150825863013699,0.0112357479452055,0.00480177534246576,0.000813841095890416,0.00896128219178083,0.005175397260274,0.0129751780821918
"100375",0.0148384219178082,0.0102693479452055,0.00475613150684931,0.000785863013698623,0.00758413150684931,0.00523207671232875,0.0132644821917808
"100376",0.0130977315068493,0.0076526904109589,0.0031957205479452,4.25972602739744e-05,0.00474218630136988,0.00401432876712327,0.0120689150684932
"100377",0.0116885369863014,0.00735630684931507,0.0035495890410959,0.000511660273972592,0.00498241095890412,0.00414609315068495,0.0113145315068493
"100378",0.0151501917808219,0.00276332054794526,0.0367853479452056,0.0277572602739726,0.0100298301369863,0.041214104109589,0.016511693150685
"100379",0.0134551123287671,0.000524482191780917,0.0411405150684931,0.0319406356164385,0.00532728767123292,0.0451780383561645,0.0131054575342465
"100380",0.021260301369863,0.0126266301369863,0.0276435616438356,0.0201138082191782,0.0114345205479451,0.0313932328767124,0.0142536164383561
"100381",0.0307813150684931,0.0145511671232876,0.0237373150684931,0.0139014465753425,0.00752968219178085,0.0273815397260274,0.0194272876712329
"100382",0.0365838739726028,0.0181009205479452,0.024943704109589,0.0116942630136987,0.00631199452054787,0.0262588438356165,0.0288316493150684
"100383",0.0380550794520548,0.0223120657534247,0.0234338630136987,0.0107086904109589,0.0127458191780822,0.0248653589041096,0.0288363835616439
"100384",0.0426819890410959,0.0249875397260274,0.0138993589041095,0.00245978082191778,0.0151228602739727,0.0162345534246574,0.0297505698630138
"100385",0.0419268164383562,0.0273221315068493,0.0101479671232877,0.000280575342465728,0.0192267945205479,0.0120824602739726,0.0274816164383561
"100386",0.0395947232876712,0.0279947178082191,0.0111592109589042,0.000673989041095946,0.0208026575342465,0.0120777698630138,0.0255888328767123
"100387",0.0389481095890411,0.0273302739726027,0.011380794520548,0.00100178082191782,0.0201710684931507,0.0123374246575343,0.0259926849315069
"100388",0.0406071287671232,0.026248602739726,0.00976857534246578,0.000432263013698586,0.018106701369863,0.0115402849315069,0.0274885150684931
"100389",0.0360050191780822,0.0252128438356164,0.0101442301369863,0.000663495890410926,0.0186452712328767,0.0111005972602739,0.0246296931506849
"100390",0.0293346410958904,0.0218574356164384,0.00893836712328766,0.00100267397260273,0.0169897534246575,0.00933043835616437,0.0203705643835617
"100391",0.0228651726027397,0.0169966136986301,0.006069402739726,0.000184515068493152,0.0134140821917809,0.00656253150684932,0.0160936328767123
"100392",0.0177156712328767,0.0127779178082192,0.00463654794520546,8.4438356164368e-05,0.00980871232876712,0.00509276712328766,0.0129266301369863
"100393",0.0162722246575342,0.0113043232876712,0.00401280000000001,0.000100778082191749,0.00840466301369863,0.00454990136986302,0.0123510410958904
"100394",0.0156898630136986,0.0102904109589041,0.00384657534246574,0.000170958904109564,0.0071068493150685,0.00441753424657537,0.01232
"100395",0.014352898630137,0.00996554520547943,0.00399899178082194,0.000224569863013696,0.00730161095890408,0.00439353424657535,0.0118125808219178
"100396",0.0169408219178082,0.0105791780821918,0.00377104109589041,0.000342821917808211,0.00715449315068495,0.0046993698630137,0.0142701095890411
"100397",0.0150701698630137,0.0107910136986301,0.00491013698630138,0.000858991780821966,0.00823209863013699,0.00531310684931507,0.0133092931506849
"100398",0.0144068821917808,0.0104191835616438,0.0052880109589041,0.001290301369863,0.00799875616438356,0.0056317205479452,0.0134146849315069
"100399",0.012838602739726,0.00906487671232878,0.00454334794520547,0.00110385205479452,0.00696329315068495,0.00501741917808218,0.0121889863013699
"100400",0.0283168438356164,0.0171058849315068,0.0171711123287672,0.00924054794520551,0.0128416438356164,0.0200927561643836,0.0121567561643835
"100401",0.0258045369863014,0.0142066849315068,0.0319214465753423,0.0215750136986302,0.00956344109589047,0.0347183342465753,0.0107020273972603
"100402",0.0268272219178082,0.0141393095890411,0.0343846136986302,0.0212579068493151,0.00523515616438353,0.0345905095890411,0.0159822465753424
"100403",0.0392437972602739,0.021733298630137,0.0218081589041097,0.00906830136986303,0.0111473753424657,0.0234823068493151,0.0270143506849314
"100404",0.0414622575342466,0.0239607013698631,0.0172221698630138,0.00545801095890419,0.0143185479452055,0.0196036054794521,0.0282213424657535
"100405",0.0386066849315068,0.0240069260273972,0.0135189479452055,0.0029134904109589,0.0156159561643835,0.0152312109589041,0.0246383780821917
"100406",0.0382514136986301,0.0257917150684931,0.0109317534246575,0.000972328767123276,0.0185937041095891,0.0123402410958904,0.0232581041095891
"100407",0.0418970301369862,0.026788602739726,0.00867112328767117,0.00141838904109592,0.0185481643835617,0.010790093150685,0.0257635726027397
"100408",0.0421751342465754,0.0284368767123288,0.0113089315068493,0.000230367123287722,0.0200778410958904,0.0125505205479453,0.0264563178082191
"100409",0.0398969863013698,0.0285968219178082,0.0131725753424657,0.00231139726027396,0.0216476986301369,0.0140953424657535,0.0255746849315068
"100410",0.037151397260274,0.0272118904109589,0.0121172328767123,0.00198402739726034,0.0209415890410959,0.0127951780821918,0.0245084109589041
"100411",0.0295152438356164,0.0240916821917808,0.010568197260274,0.0019768328767123,0.0196532164383562,0.0101121753424658,0.0195956602739726
"100412",0.0251472657534246,0.0183608109589041,0.00693742465753422,0.000300142465753439,0.0140581698630137,0.0073939287671233,0.0170775671232877
"100413",0.0206528876712328,0.0147671671232876,0.00568160000000001,0.000177687671232885,0.0109887342465754,0.00604872328767125,0.0142106082191781
"100414",0.0162903671232877,0.0113429808219178,0.00397890410958901,0.000266389041095882,0.00821742465753425,0.00433446575342464,0.0115077808219178
"100415",0.0142578301369863,0.0097083287671233,0.00366592876712327,9.37424657534158e-05,0.00685018082191782,0.00400898630136987,0.0105839232876712
"100416",0.018078301369863,0.0126468876712329,0.0057589095890411,0.000703852054794507,0.00904575342465755,0.00601509589041094,0.0141919287671233
