"","Andrena_carlini","Andrena_miserabilis","Osmia_atriventris","Osmia_bucephala","Osmia_lignaria","Osmia_pumila","Andrena_violae"
"100291",0.010626904109589,0.023083002739726,0.0670585315068493,0.0561972821917808,0.0294721643835616,0.0690374465753425,0.00903856438356165
"100292",0.00577873972602738,0.0206077808219178,0.0634574246575342,0.0529836712328767,0.0270387945205479,0.0667391780821918,0.00698136986301368
"100293",0.00105136986301368,0.0174143835616437,0.0594691780821918,0.0487328767123286,0.0247979452054794,0.062904109589041,0.0057739726027396
"100294",0.000149238356164316,0.0115083123287671,0.0585082191780822,0.0472814246575343,0.0174235780821917,0.0603838739726027,0.00736016438356157
"100295",0.00378149589041099,0.0109324602739727,0.0485642958904109,0.0388007726027397,0.017824,0.0514637479452055,0.00619872328767124
"100296",0.00399295890410956,0.00827923287671239,0.0442933424657534,0.0348602191780822,0.0147653698630137,0.0461362465753424,0.00636438356164387
"100297",0.0044600547945205,0.00691495890410959,0.031638904109589,0.0247197808219178,0.0125785205479452,0.0336482191780821,0.00348767123287669
"100298",0.00727905753424657,0.007167605479452,0.0354665205479451,0.0273800547945205,0.0141593643835616,0.0381859506849315,0.00299434520547948
"100299",0.00591958904109585,0.00533304109589045,0.0314463287671233,0.0243601369863014,0.0108154246575343,0.0335154794520548,0.00312753424657536
"100300",0.00246711232876712,0.00180874520547947,0.0146010301369863,0.0115249534246575,0.00361547397260276,0.0155810191780822,0.00149115616438356
"100301",0.000972904109589043,0.000812460273972596,0.00761937534246575,0.00589643287671232,0.00185363835616438,0.0078066410958904,0.000761254794520536
"100302",0.00119806575342465,0.000970652054794532,0.0107832547945206,0.00823131506849314,0.00253138630136986,0.0107812657534247,0.000967336986301373
"100303",0.00417150684931505,0.00328460821917809,0.0282211506849315,0.0215177205479452,0.00792404931506852,0.0288033479452054,0.00200776438356159
"100304",0.00178520547945205,0.0021501369863014,0.0175430136986301,0.0136569863013699,0.00447232876712331,0.0179342465753425,0.00126246575342465
"100305",0.00130415342465753,0.0026299397260274,0.0169045479452055,0.0132259287671233,0.00495804931506849,0.0172970301369863,0.00106310136986301
"100306",0.000730673972602708,0.00263318356164385,0.0134359671232877,0.0106584328767123,0.00443918904109589,0.0139152438356164,0.000585512328767135
"100307",0.000203194520547949,0.00091373150684932,0.00475408219178083,0.00383288219178082,0.00136750684931507,0.00479348493150684,0.000176926027397259
"100308",0.000159046575342468,0.000512427397260273,0.00240863561643836,0.00194233424657534,0.000757298630136984,0.00241405479452055,4.31013698630155e-05
"100309",0.0108205589041096,0.0273091890410959,0.0688906684931507,0.0577319671232877,0.0356020493150685,0.0717096383561644,0.010027095890411
"100310",0.00540246575342473,0.0247587287671234,0.0636564821917808,0.0531053808219178,0.0332997698630138,0.0679132821917808,0.00805739178082199
"100311",0.0112838136986302,0.0329819178082191,0.0678161534246575,0.0576250739726026,0.0425866520547945,0.0726135232876712,0.00929157260273983
"100312",0.0256061698630137,0.0411299506849315,0.0838122794520548,0.0715126684931506,0.0509283287671233,0.0849612328767123,0.0158142465753425
"100313",0.0269075616438357,0.0402815178082191,0.0875244109589042,0.0743899287671232,0.0497207835616439,0.087713994520548,0.0151167945205479
"100314",0.0188568328767122,0.0364935999999999,0.0786889972602739,0.0676000328767123,0.0446425205479452,0.0822652931506849,0.00979898082191777
"100315",0.00585132602739724,0.0290812,0.0671678136986301,0.0564702301369864,0.038726202739726,0.0727742684931507,0.00445519452054788
"100316",0.000183495890411001,0.0208514849315069,0.0598302465753424,0.0491804273972603,0.0297369205479453,0.0645623232876713,0.00445330410958911
"100317",0.00154592876712323,0.0175887123287671,0.0552476712328767,0.0450431999999999,0.0258984986301369,0.0595601753424657,0.005918794520548
"100318",0.00161643835616443,0.0123819178082192,0.0544157808219178,0.0436567671232877,0.0194619178082192,0.0567499178082193,0.00866087671232885
"100319",0.0014552328767124,0.00842531506849314,0.045668,0.0363083287671233,0.0140180273972603,0.0468332602739726,0.00792591780821916
"100320",0.00325883835616436,0.00696037808219174,0.0368183835616439,0.0291696164383561,0.0120410136986301,0.0385938246575341,0.00567631232876703
"100321",0.00425906849315072,0.00685378630136985,0.0376639123287671,0.0299288547945205,0.0119032986301369,0.0399566904109588,0.00552083287671229
"100322",0.00335750684931507,0.0054415342465754,0.0251620821917808,0.019921095890411,0.00943410958904112,0.0270071232876712,0.00314526027397266
"100323",0.00150660821917808,0.00197529863013698,0.0110959561643836,0.00864545753424659,0.00378062465753426,0.0116492712328767,0.00114713424657534
"100324",0.00139287671232877,0.0020702191780822,0.0187263287671233,0.0145252328767123,0.00445720547945205,0.018797095890411,0.00241843835616437
"100325",0.0012121205479452,0.00103287671232875,0.0099950684931507,0.00774307945205481,0.00235940821917807,0.0102156273972603,0.00110406575342466
"100326",0.00111345205479452,0.0016018082191781,0.0138489315068493,0.0108457534246575,0.00323079452054795,0.0140901369863013,0.00148884931506849
"100327",0.00182842739726027,0.0030737095890411,0.0186873643835616,0.014555397260274,0.00589882739726028,0.0192426301369863,0.00165301917808219
"100328",0.00143921095890412,0.00319824657534246,0.0171043068493151,0.013389501369863,0.0058157589041096,0.0176745205479452,0.00125089315068494
"100329",5.24712328767024e-05,0.0016652712328767,0.00816341917808218,0.00653543013698631,0.00261527671232877,0.00832359452054794,0.000477764383561632
"100330",0.00040571506849315,0.00124306849315069,0.00596454246575343,0.00481985753424658,0.00181744109589041,0.00598047123287671,0.000397282191780819
"100331",0.000120065753424659,0.000499430136986299,0.00226111780821918,0.00182292602739726,0.000743178082191778,0.00228257534246575,4.97863013698627e-05
"100332",0.008526706849315,0.0270328438356164,0.0646343342465754,0.0551831671232876,0.0339442849315068,0.0696426739726027,0.00928862465753422
"100333",0.00514245479452058,0.0284705315068493,0.0637405698630137,0.0535535452054795,0.0381611397260274,0.0693794410958904,0.00770144657534244
"100334",0.0203279671232877,0.0455254356164384,0.081948493150685,0.0687385315068493,0.0604217753424657,0.0847252602739725,0.0120755506849315
"100335",0.0180468712328767,0.0306356219178083,0.0679699780821919,0.0585407342465754,0.0367256438356165,0.0702801863013698,0.0155482520547945
"100336",0.0243439726027398,0.0327921369863013,0.0752762465753425,0.0663445479452055,0.035690301369863,0.0776300547945206,0.0186692876712329
"100337",0.03512381369863,0.0541536109589041,0.0926585205479452,0.0814662684931506,0.0639043616438356,0.095828504109589,0.0167207561643836
"100338",0.031798602739726,0.0513795780821917,0.0921835178082192,0.0800170958904109,0.0621634520547946,0.0948769260273973,0.0125624109589041
"100339",0.0154999835616438,0.0359302849315069,0.078512295890411,0.0666159397260274,0.0457726465753424,0.0823754136986301,0.00815384657534246
"100340",0.00442841095890401,0.0263831506849315,0.0649806575342465,0.0537594246575342,0.0365865205479452,0.0694479452054794,0.00645706849315064
"100341",0.000736482191780796,0.0182175123287671,0.0613642520547945,0.0495353753424658,0.0273262684931507,0.0641260602739726,0.00853555068493139
"100342",0.000834208219178123,0.0149494301369865,0.0616965041095892,0.0498151452054796,0.0224607945205479,0.0637523561643836,0.0109913041095892
"100343",0.00214779726027403,0.0114635835616438,0.0533407561643835,0.0430956657534246,0.0176372821917808,0.0561416657534246,0.00999164383561635
"100344",0.00428021917808219,0.00969575890410967,0.0480902356164383,0.0381607342465753,0.0165137534246576,0.0506249753424657,0.00785921095890407
"100345",0.0038271780821918,0.00833786301369865,0.0357080547945205,0.0283091506849315,0.0140889863013698,0.0380830684931507,0.00525632876712329
"100346",0.00367199999999995,0.00675800000000004,0.03114,0.024396,0.012092,0.03287,0.00410600000000005
"100347",0.00258633424657534,0.00538305753424656,0.0295233863013699,0.0230212767123288,0.0100079890410959,0.0304066575342466,0.00411709589041098
"100348",0.000814663013698647,0.00170159452054794,0.00971861917808219,0.00760431780821917,0.00313860273972601,0.0100130684931507,0.00129486027397259
"100349",0.00114305753424658,0.00179411506849315,0.0106555068493151,0.00833097534246575,0.00338334246575343,0.0110679780821918,0.00125089315068494
"100350",0.00137445479452056,0.00214813698630137,0.0142579835616438,0.0110820931506849,0.00424598904109588,0.0146011561643836,0.00158265205479452
"100351",0.00110646575342466,0.00262938082191783,0.0141636328767123,0.0111456821917808,0.0046715506849315,0.0146706904109589,0.00146802739726029
"100352",2.70136986301461e-05,0.00307210958904108,0.0163498082191781,0.0131174794520548,0.00481216438356166,0.0166879452054794,0.00161430136986301
"100353",0.00100186301369865,0.00265884931506849,0.0146681643835616,0.0118443835616438,0.00389468493150685,0.014611397260274,0.00153424657534248
"100354",0.000664087671232882,0.0019545205479452,0.00876973150684932,0.00704840547945206,0.00291650410958905,0.00873872876712328,0.000646564383561657
"100355",7.86465753424698e-05,0.000886515068493153,0.00309184657534247,0.00247932054794521,0.00135346849315068,0.00318408219178082,3.36328767123299e-05
"100356",4.04876712328771e-05,0.000250865753424657,0.0009072,0.000734695890410957,0.000368087671232878,0.000934076712328766,4.78356164383686e-06
"100357",0.028825693150685,0.0466944109589041,0.0825530520547945,0.0716718301369864,0.0566059890410959,0.0849650410958905,0.0199504219178083
"100358",0.0284036054794521,0.0415856219178082,0.0782919123287671,0.0698358082191781,0.0462573863013699,0.0820010465753425,0.0210094027397261
"100359",0.0390849753424658,0.0499096547945206,0.0933154191780822,0.0838693698630136,0.0537633315068494,0.0962867726027397,0.0255744
"100360",0.0360906082191781,0.045420098630137,0.0853692493150685,0.0744193315068493,0.0528323506849315,0.0848504986301371,0.0192820164383561
"100361",0.0202906136986301,0.0444885534246575,0.0855736109589041,0.0710048164383561,0.0600861479452054,0.0872436493150686,0.0143151178082191
"100362",0.00635857534246576,0.0252360547945206,0.0725509041095891,0.0585818630136987,0.0369326027397261,0.0741368767123288,0.0123243287671233
"100363",0.00383710136986304,0.0183426958904109,0.0663438027397261,0.0538936712328767,0.0264934246575342,0.0681325534246576,0.0133747342465753
"100364",0.00338064657534243,0.0165218794520547,0.0559936767123287,0.0447179835616438,0.026227495890411,0.0596835287671234,0.0105713917808219
"100365",0.00468910684931512,0.00905778082191777,0.0508599945205479,0.0399113424657535,0.0165102246575343,0.0527762465753424,0.00987313972602744
"100366",0.00401342465753418,0.00957025753424656,0.0454629479452055,0.0356420273972602,0.0169718575342466,0.0473555945205479,0.00838172054794517
"100367",0.00286973698630139,0.00847931506849314,0.0395893808219178,0.0310595506849315,0.0148610520547945,0.0410158301369863,0.00692056438356164
"100368",0.00369106849315065,0.00888962191780823,0.0384110027397261,0.0299968,0.0157748383561644,0.0401573917808219,0.00645518904109593
"100369",0.00115646575342465,0.00429284931506849,0.0203840712328767,0.0159725479452055,0.00752853150684932,0.0209338465753424,0.00353115616438354
"100370",0.00132863013698628,0.00292211506849316,0.0141427232876712,0.0109897315068493,0.00538073424657534,0.0146271287671233,0.0020569808219178
"100371",0.00126813698630138,0.00230092602739726,0.0121832547945205,0.00947713424657534,0.00431623561643835,0.0126242465753425,0.001632202739726
"100372",0.000996624657534251,0.00255583561643835,0.0122309589041096,0.00963202191780824,0.00444927123287669,0.0127557369863014,0.00154181917808219
"100373",0.000724635616438374,0.00433352876712328,0.0219533424657534,0.0175081315068493,0.00706714520547944,0.022654602739726,0.00263881643835617
"100374",8.97753424657366e-05,0.00487031232876717,0.0248004383561644,0.0198445589041095,0.00769683287671233,0.0252647452054794,0.00270869041095889
"100375",7.97808219177298e-06,0.00469681095890409,0.0201685917808219,0.0160803945205479,0.00746178630136987,0.0206586739726027,0.00161271232876711
"100376",0.000339353424657532,0.00217374246575344,0.00718070136986303,0.00568609315068494,0.00351705205479452,0.00755852054794522,0.000135484931506863
"100377",2.4263013698636e-05,0.000962827397260273,0.00344771506849315,0.00275552876712328,0.00150371506849315,0.00358362739726028,6.09534246575338e-05
"100378",0.0265854246575342,0.0446255342465753,0.078888,0.069796109589041,0.051943397260274,0.0833480547945206,0.0252143013698629
"100379",0.0316472109589041,0.0459519123287672,0.087512504109589,0.0780986739726027,0.0508664109589041,0.0916439232876713,0.0320049972602739
"100380",0.0217156328767123,0.0311582246575343,0.0752014794520549,0.0669662356164384,0.0324620273972603,0.0793024712328767,0.0293788
"100381",0.0128771506849314,0.0297985315068493,0.0697176986301369,0.0594629260273972,0.0371190575342464,0.0735171287671232,0.0247147397260273
"100382",0.00892997260273964,0.0283415671232876,0.0735488876712328,0.0596337534246575,0.0407228054794521,0.0749301041095891,0.0170716931506849
"100383",0.0079197808219178,0.0235374520547945,0.0689191616438356,0.0562953041095891,0.0330275342465753,0.0703392602739725,0.0170650794520547
"100384",1.35890410959405e-05,0.0188038356164383,0.0601586849315069,0.0479930958904109,0.0292945753424656,0.0626420821917807,0.0137385205479451
"100385",0.0027576547945205,0.0139334136986302,0.0567563835616438,0.0448380493150684,0.0231852273972603,0.0589672328767122,0.0137511452054794
"100386",0.00156531506849311,0.010481704109589,0.0511444547945205,0.0402551780821918,0.0179509150684932,0.0520984109589042,0.0129803013698631
"100387",0.00113278356164381,0.0102143452054795,0.0480234082191781,0.0378862356164383,0.0172067342465754,0.0489577479452055,0.0115207671232877
"100388",0.00224383561643832,0.0102057534246576,0.0414345205479453,0.0325898630136987,0.017265205479452,0.0429706849315069,0.00913068493150687
"100389",0.00115342465753426,0.00845229589041097,0.0399223342465754,0.0314838794520548,0.0142978520547945,0.0407735616438356,0.00897133698630137
"100390",0.000613698630136994,0.00703561643835615,0.0385402739726027,0.0304219178082192,0.0120153424657535,0.0389413698630137,0.00855671232876709
"100391",0.000716043835616437,0.00367552876712329,0.0209363397260274,0.0165325479452055,0.00635641643835616,0.0213053589041096,0.00435124931506847
"100392",0.000620679452054795,0.00311483835616438,0.0162892602739726,0.0128454904109589,0.00536110684931509,0.0166344,0.00300233424657537
"100393",0.000919945205479444,0.00397664657534247,0.0190739068493151,0.0150193753424658,0.00683468493150682,0.019603298630137,0.00294495342465753
"100394",0.00112602191780822,0.00473238356164382,0.0200710136986301,0.0157119890410959,0.00818654794520546,0.020690504109589,0.00253027945205478
"100395",0.000656339726027383,0.00450113424657536,0.0209168931506849,0.0164799397260274,0.00763267397260275,0.0213806904109589,0.00232988493150685
"100396",0.00073413698630137,0.0031716164383562,0.0119819835616438,0.00945626301369865,0.00527421369863015,0.0125519342465753,0.000905556164383592
"100397",2.2394520547947e-05,0.00141415890410958,0.00652084383561644,0.00520323835616439,0.00224642739726028,0.00665190684931507,0.000595106849315075
"100398",6.63890410958871e-05,0.000577128767123285,0.00258888767123288,0.00207686575342465,0.000887134246575338,0.00263290958904109,0.000193468493150682
"100399",1.04109589041095e-05,9.38082191780818e-05,0.000394542465753425,0.000318531506849315,0.00014025205479452,0.000405019178082191,2.47671232876711e-05
"100400",0.00912849315068487,0.02156,0.0595687671232877,0.050774794520548,0.0262884931506849,0.0628084931506849,0.0270479452054794
"100401",0.0196185753424658,0.0308632876712328,0.0755868767123287,0.0655554794520548,0.0353651506849315,0.0782986027397259,0.0342612328767122
"100402",0.0180240219178082,0.0304647671232877,0.0780434191780822,0.0651724273972603,0.0391954630136986,0.0782453041095891,0.0286577315068494
"100403",0.00607999999999997,0.0232239342465753,0.0658538958904109,0.0533807342465753,0.0335882520547945,0.0674929972602739,0.0180534356164384
"100404",0.00279373150684936,0.0190554739726027,0.0573209424657535,0.0463901589041096,0.0280145753424658,0.0595336767123288,0.0150966575342465
"100405",0.000735106849315104,0.0168329753424659,0.0582094520547946,0.0465157479452055,0.0260849589041097,0.0600974136986302,0.0161367287671234
"100406",0.00113535890410954,0.012159901369863,0.0513460876712328,0.0407187726027397,0.0198406191780821,0.0528490301369863,0.0148634191780822
"100407",0.00342049315068493,0.0112842739726027,0.045796602739726,0.0359766575342466,0.0193045479452054,0.0478589589041096,0.0122819178082191
"100408",0.00177928767123292,0.00956861369863016,0.0423989424657534,0.0332479671232876,0.0164732383561644,0.043424504109589,0.0112045698630137
"100409",0.000109479452054806,0.00931548493150686,0.0433441315068493,0.0344957589041096,0.014976789041096,0.044095890410959,0.0117775561643836
"100410",3.75123287670864e-05,0.00958707945205478,0.0476701315068494,0.0378579780821918,0.0156587178082192,0.048326597260274,0.0122049041095891
"100411",0.000180969863013691,0.00457083287671234,0.0326247452054795,0.0256708438356164,0.00816335342465752,0.0322556383561644,0.0082099397260274
"100412",0.000926334246575289,0.00503250410958905,0.0272455890410959,0.0214177315068493,0.00881043287671235,0.0276464219178083,0.00615925479452056
"100413",0.000954520547945203,0.00475550684931508,0.0245938630136986,0.0192542465753425,0.00842115068493149,0.0249500273972603,0.00529545205479454
"100414",0.0010481205479452,0.0033228712328767,0.0168596821917808,0.0131089863013699,0.00608428493150684,0.0171738191780822,0.0031772712328767
"100415",0.000768745205479454,0.00303083835616438,0.0142005479452054,0.011060602739726,0.00541786301369862,0.0144870575342466,0.00229957260273972
"100416",0.00038858630136987,0.00481745753424659,0.0224595287671233,0.0176142246575342,0.00826916712328762,0.0227050849315068,0.00333652602739723
"100417",0.000547210958904115,0.00340679999999999,0.0172069479452055,0.0135979178082192,0.00560845479452055,0.0170925643835617,0.00248807123287673
"100418",0.00032819178082192,0.00111808219178083,0.00577997260273973,0.00461427397260274,0.00174191780821918,0.00573265753424658,0.000794410958904118
"100419",1.78082191780822e-05,0.000112191780821918,0.000501205479452055,0.00040386301369863,0.00016854794520548,0.000509972602739727,5.33698630136989e-05
"100420",0.0277371945205479,0.0347400657534246,0.0876374794520548,0.0754637260273973,0.0396739068493152,0.0876070027397261,0.0426877150684931
"100421",0.0221606301369863,0.0332583945205479,0.0812979452054794,0.0678429369863014,0.0426619890410959,0.0802382958904109,0.0329792054794521
"100422",0.0064951726027398,0.0242787945205479,0.0595247013698631,0.0486498246575343,0.0343622301369864,0.0617621589041096,0.0183757150684932
"100423",0.00456453698630122,0.0214072767123288,0.0598736219178082,0.0484081972602739,0.0313305863013699,0.0616907835616439,0.0176802410958904
"100424",0.00159688219178078,0.0152961315068493,0.0552393972602739,0.0443793863013698,0.0231956986301369,0.0567999178082191,0.0172323890410958
"100425",2.58410958904332e-05,0.0113815671232876,0.0513146739726028,0.0406939835616438,0.0185194520547944,0.0521329753424657,0.0159755397260274
"100426",0.000972378082191805,0.00928290410958904,0.0426572712328767,0.0336854301369863,0.0155286575342466,0.0435610684931507,0.012898093150685
"100427",0.00216227397260271,0.0105145369863014,0.0430714739726028,0.0339566575342466,0.0176410849315069,0.0446759068493151,0.0121573534246576
"100428",0.00271789589041094,0.0116266958904109,0.0422176438356164,0.0331791780821918,0.0195134246575343,0.0441956821917808,0.0112834630136986
"100429",0.000403545205479416,0.00762144657534253,0.0438341917808219,0.0346903890410958,0.0127805424657534,0.0438366082191781,0.0126355561643836
"100430",0.000783123287671217,0.00772246575342467,0.0378248547945206,0.0299501150684932,0.0128649753424658,0.0385905753424658,0.0105243068493151
"100431",0.000965326027397184,0.00607075068493157,0.0303380712328767,0.0237707178082192,0.0106290410958904,0.0307475506849316,0.00809898082191784
"100432",0.00061561643835617,0.00252164383561645,0.0142767123287671,0.0110893150684931,0.00469972602739727,0.0143457534246575,0.00346356164383563
"100433",0.000293863013698631,0.00268383561643834,0.0150014520547945,0.0117706575342466,0.00472813698630137,0.0150778904109589,0.00335904109589039
"100434",2.23561643835635e-05,0.00399057534246575,0.0200724821917808,0.0158460493150685,0.00669343561643837,0.020217797260274,0.00404311232876714
"100435",1.56712328767128e-05,0.00289917808219178,0.0140735506849315,0.0111304931506849,0.0048032328767123,0.0142091068493151,0.00242512328767122
"100436",5.46191780821867e-05,0.00116878904109589,0.00542294794520548,0.00429036712328767,0.00193315068493151,0.00551500273972603,0.000802104109589044
"100437",0.0206706301369862,0.0352377643835616,0.0750469479452054,0.064303802739726,0.0431121424657535,0.0771155616438356,0.036698509589041
"100438",0.0182525589041096,0.0301585643835617,0.0704294794520548,0.0596704767123288,0.0375116712328767,0.071397994520548,0.0307496219178082
"100439",0.0102829972602739,0.0231735616438357,0.063427698630137,0.0516748767123288,0.0324227726027397,0.0635258794520548,0.0240369753424657
"100440",0.00432804383561636,0.018058493150685,0.0577871780821917,0.0467722465753424,0.0263099506849316,0.0591029753424657,0.0196650246575343
"100441",0.00428661917808226,0.0151608876712329,0.0540812493150685,0.044015298630137,0.0215879999999999,0.0551712109589041,0.0180815342465754
"100442",0.00163374246575343,0.0110999123287671,0.0459882191780822,0.0370289863013699,0.0167088438356164,0.0469217863013699,0.0150424767123287
"100443",0.00183823561643831,0.0112788712328767,0.040453293150685,0.0321969753424657,0.0180844602739726,0.0425627835616439,0.0121580273972603
"100444",0.000862673972602812,0.00976067945205478,0.0424689753424657,0.0336589479452054,0.0159973479452055,0.0435906958904109,0.0131111780821918
"100445",0.000811232876712309,0.00958191780821915,0.0434613698630137,0.0341876712328767,0.0162123287671233,0.0441517808219178,0.0137268493150685
"100446",0.000622339726027432,0.00727642191780814,0.0380897753424657,0.0299476767123287,0.0125630794520548,0.0384041753424657,0.0120850191780822
"100447",0.00158663013698623,0.00799369315068493,0.0359664,0.0280729150684932,0.0140312383561644,0.0366762082191781,0.0104362684931507
"100448",0.000427161643835661,0.00390056986301368,0.0203686246575343,0.0158954520547945,0.00695597808219178,0.0204247397260274,0.00559547397260274
"100449",0.000177205479452047,0.0026901479452055,0.0155240438356165,0.0122060821917808,0.00464869041095889,0.0154025315068493,0.00405800547945206
"100450",0.00121790684931508,0.00313303561643835,0.0192405479452055,0.0153418575342466,0.00494006027397262,0.0188815232876712,0.00483691506849315
"100451",0.000882410958904123,0.0023731506849315,0.012908602739726,0.0103669917808219,0.00357576986301371,0.0127916164383562,0.00290727671232878
"100452",0.000207643835616438,0.00107920547945205,0.00557202739726027,0.00446750684931507,0.0016632602739726,0.00560095890410959,0.0011066301369863
"100453",1.08986301369865e-05,0.000170432876712329,0.000858723287671233,0.000684000000000001,0.000276706849315069,0.000877364383561645,0.000157463013698631
"100454",0.0107312657534246,0.0254990027397261,0.0690543561643835,0.056997194520548,0.0344700273972602,0.0703965808219179,0.0272755726027396
"100455",0.00659134246575344,0.0266862465753425,0.0672871780821918,0.0542950136986301,0.039063397260274,0.0690753972602739,0.0273814794520548
"100456",0.00140475616438362,0.0229432767123288,0.0588,0.0470657753424658,0.0348933698630137,0.061738389041096,0.0253951561643836
"100457",0.00323695342465746,0.0223042630136986,0.0554475945205479,0.0449629369863014,0.0325910410958904,0.0582622082191781,0.0251129698630137
"100458",0.0165808931506849,0.0262229917808219,0.0733251616438356,0.0612309369863014,0.0333313315068493,0.0731744547945206,0.0365683890410958
"100459",0.0152541369863015,0.0278381917808219,0.0684459452054795,0.0579845753424658,0.0346563287671233,0.0701915342465754,0.0368215890410959
"100460",0.0118329534246575,0.0207598684931507,0.063878498630137,0.0526176,0.0276130849315069,0.0635381260273973,0.034005797260274
"100461",0.00986508493150684,0.0247585315068493,0.0639242630136987,0.051321895890411,0.0361567232876713,0.0635352657534247,0.0282738082191781
"100462",0.0101549589041096,0.0233985753424657,0.0628444931506849,0.0510796712328767,0.0329865205479452,0.0628872328767124,0.0229968219178083
"100463",0.00538421917808218,0.0131652,0.0515499780821917,0.0422216876712329,0.0180188383561644,0.0520884,0.0185912383561644
"100464",0.00180953424657532,0.0108548493150685,0.0431225205479452,0.0349395616438355,0.0159041095890411,0.0442534794520548,0.0152985753424657
"100465",0.000589512328767139,0.00872843835616438,0.0411858904109589,0.0328778794520548,0.013798701369863,0.0417891123287671,0.0142991013698631
"100466",0.000312854794520534,0.00659602191780823,0.0366160438356165,0.0288508273972603,0.0112407123287671,0.0365077479452055,0.012881194520548
"100467",0.0012869095890411,0.00696562191780825,0.0345615780821918,0.0269873095890411,0.0123718356164383,0.0349991671232877,0.0116140109589041
"100468",0.00201639452054792,0.00743217534246576,0.0312653589041096,0.0244834520547946,0.0128648219178082,0.0323728767123289,0.00974465753424658
"100469",6.00547945206475e-06,0.00548450410958901,0.0271747945205479,0.0213659945205479,0.00933101369863015,0.0272633753424657,0.00846472328767123
"100470",0.000234673972602739,0.00318364931506848,0.0172867068493151,0.0136440767123288,0.00535697534246576,0.0172405260273973,0.00499978082191782
"100471",0.000595167123287665,0.00259130958904108,0.013323402739726,0.0106310136986301,0.00406862465753426,0.0132831123287671,0.00348052602739726
"100472",0.0134202465753425,0.034255205479452,0.0786460547945206,0.0637087671232875,0.0489141369863013,0.0791227397260275,0.0329852054794521
"100473",0.00825277808219183,0.0275986849315069,0.0684232767123287,0.0558848219178082,0.0389936219178082,0.0705258739726028,0.0314383561643835
"100474",0.00961682191780822,0.0257914630136987,0.0683122575342466,0.0561517369863014,0.0354936219178082,0.0698975561643836,0.0328547397260275
"100475",0.0149395068493151,0.0259049095890411,0.0747951780821919,0.0615514191780822,0.0346342684931507,0.0741604931506848,0.0379541589041096
"100476",0.0129461479452055,0.0246726136986301,0.0719872,0.0592194630136986,0.0331974136986302,0.0719385424657535,0.0408334027397259
"100477",0.0071198575342466,0.0155757589041097,0.0590999561643835,0.0478320821917809,0.0222331397260274,0.0586374794520548,0.0353395013698631
"100478",0.0065883671232877,0.0167818520547945,0.0584298465753424,0.0473680383561644,0.0239548328767124,0.0585645369863013,0.0332054849315068
"100479",0.0091975890410958,0.0198711232876713,0.0601376438356164,0.0495609863013698,0.0267208767123288,0.0607901369863014,0.0311829041095891
"100480",0.00585806027397257,0.0140452602739726,0.0527277589041096,0.0428686904109589,0.0197885589041096,0.0528216547945206,0.0214030465753424
"100481",0.00552006575342467,0.00737477260273972,0.0450790684931507,0.0367262794520548,0.00985946301369861,0.0440724164383562,0.0185536767123287
"100482",0.00428497534246575,0.00716030136986295,0.0448174356164384,0.0361309479452055,0.0103986849315068,0.043817906849315,0.0179870356164383
"100483",0.00259726027397261,0.00678493150684933,0.0398794520547945,0.0318452054794521,0.0105821917808219,0.0392219178082192,0.0154726027397261
"100484",5.39999999999985e-05,0.00801800000000003,0.035238,0.02814,0.012684,0.036134,0.013026
"100485",0.000517260273972642,0.0069856438356164,0.0317790684931507,0.0253299726027397,0.0110781369863013,0.0322174246575342,0.0113499178082191
"100486",0.00114490410958906,0.00641845479452052,0.0327320219178082,0.0260006849315069,0.0103286082191781,0.0326306410958904,0.0112078246575342
"100487",0.000360986301369881,0.0035072876712329,0.0180295890410959,0.0143398356164384,0.00565643835616439,0.0181124383561644,0.00554104109589043
"100488",0.00053513424657535,0.00258535890410957,0.0125136493150685,0.0100570191780822,0.0039225205479452,0.0126127232876712,0.00350802739726026
"100489",5.69589041095886e-05,0.000768673972602739,0.00322785205479453,0.00259985753424657,0.00116449315068493,0.00331826301369863,0.000788021917808218
"100490",0.0115026849315069,0.0201281315068493,0.0676245041095891,0.0559055561643835,0.026293194520548,0.0676088328767123,0.0318251397260274
"100491",0.00749519452054792,0.0221792821917808,0.0611928876712329,0.0505856712328767,0.0300879835616439,0.0633033041095892,0.0290006136986302
"100492",0.00906410958904103,0.0244701369863013,0.0665884931506848,0.0552789041095889,0.032692602739726,0.068853698630137,0.0343101369863014
"100493",0.010456202739726,0.0273645534246576,0.0751006136986302,0.0608159726027397,0.0391870520547946,0.0754869698630138,0.0419442301369863
"100494",0.00561854794520544,0.0204243123287672,0.0647088328767123,0.0518849424657535,0.0305053150684932,0.0652366849315068,0.0392521150684932
"100495",0.0076178630136986,0.0134667945205479,0.0591572054794519,0.0476549589041095,0.0194358904109589,0.0577375890410958,0.0353087671232876
"100496",0.00589526575342469,0.0158862794520548,0.0569828383561644,0.0462056,0.0227125260273973,0.0572666739726027,0.0311906958904109
"100497",0.00431138630136985,0.0131448657534247,0.0538464054794521,0.0429517808219178,0.0201387123287671,0.0533574575342465,0.0239044219178082
"100498",0.00368197260273972,0.00904311232876714,0.0462333808219178,0.0370683178082192,0.0136444054794521,0.0456095561643836,0.0199365917808219
"100499",0.00301753972602736,0.0075427890410959,0.0407420876712329,0.0329724,0.0108890136986302,0.0406106136986301,0.0172421753424657
