"","Andrena_carlini","Andrena_miserabilis","Osmia_atriventris","Osmia_bucephala","Osmia_lignaria","Osmia_pumila","Andrena_violae"
"100207",0.00292553424657534,0.00219767671232876,0.000433380821917802,0.000922465753424657,0.00181387397260274,0.000321687671232876,0.00244798904109589
"100208",0.00221369863013699,0.00170235616438356,0.00031331506849315,0.000678465753424659,0.00144438356164384,0.000226849315068493,0.00190016438356164
"100209",0.00230217534246575,0.00178045479452055,0.000322076712328766,0.000695013698630138,0.00153018082191781,0.000224383561643834,0.00203521643835617
"100210",0.00179911232876712,0.00140964931506849,0.000200832876712329,0.000499753424657537,0.00122642191780822,0.000125753424657534,0.0016559397260274
"100211",0.00154454794520548,0.00120328767123288,0.000127068493150684,0.000395835616438356,0.00103619178082192,6.61643835616413e-05,0.00146178082191781
"100212",0.00123511232876712,0.000947572602739725,8.9227397260274e-05,0.000312394520547944,0.000796734246575342,4.53698630136987e-05,0.00117586849315068
"100213",0.000930131506849315,0.000774739726027396,7.32821917808213e-05,0.000239375342465754,0.000691791780821918,5.17808219178077e-05,0.000896202739726027
"100214",0.00400339726027397,0.00286643835616438,0.000232027397260276,0.000561698630136984,0.00232791780821918,0.000450493150684933,0.0038066301369863
"100215",0.00462884383561644,0.00348197260273973,0.000190865753424661,0.000723501369863017,0.00292027397260274,0.000394586301369855,0.00421553424657534
"100216",0.00403092602739726,0.0030309698630137,5.39561643835562e-05,0.000731353424657535,0.00252321643835617,0.000218887671232876,0.00360375342465753
"100217",0.00445561643835617,0.00336945205479452,0.000137095890410964,0.000988767123287673,0.00278112328767124,1.47945205479366e-05,0.00386087671232876
"100218",0.00516036164383561,0.00399001643835616,0.000203161643835617,0.00121254246575343,0.00329529863013699,8.6071232876711e-05,0.00434799452054794
"100219",0.00449619726027397,0.00362608219178082,0.000203726027397259,0.00108661917808218,0.00307758904109589,0.000143693150684923,0.00374783561643835
"100220",0.00319461369863014,0.00253928219178082,0.000182602739726031,0.000795638356164384,0.00214418082191781,0.000122810958904117,0.00264697534246575
"100221",0.00298180821917808,0.00232070136986301,0.000280920547945207,0.000820515068493149,0.00194895342465753,0.000198838356164386,0.00245909041095891
"100222",0.00380128767123288,0.00290816438356165,0.000421534246575345,0.00109794520547945,0.00240972602739727,0.000306657534246572,0.00311720547945205
"100223",0.00447517808219178,0.00344018082191781,0.000552432876712326,0.00131986301369863,0.00289336438356165,0.000396071232876716,0.00374077260273973
"100224",0.00245753424657534,0.00195153424657534,0.000277386301369864,0.000694410958904108,0.00169746301369863,0.00019231780821918,0.00212658630136987
"100225",0.00244341917808219,0.00191675068493151,0.000276252054794521,0.000684076712328768,0.0016645698630137,0.000177950684931507,0.00215708493150685
"100226",0.0022089698630137,0.00167033424657534,0.000223002739726027,0.000599852054794521,0.00140694246575342,0.000125539726027399,0.00199540273972603
"100227",0.00169906849315068,0.00134230136986301,7.33095890410942e-05,0.000391605479452054,0.00114975890410959,2.37534246575362e-05,0.00159734794520548
"100228",0.00148553424657534,0.00120468493150685,4.42191780821929e-05,0.000330082191780821,0.00104457534246575,1.24109589041098e-05,0.00140917808219178
"100229",0.000974027397260274,0.000760328767123288,7.89041095890404e-06,0.000201863013698631,0.000636657534246575,1.55616438356158e-05,0.000952657534246575
"100230",0.00558073972602739,0.00392991780821918,0.000584109589041093,0.000594794520547948,0.0031061095890411,0.000870465753424657,0.00525912328767123
"100231",0.00530783561643836,0.00410588493150684,0.000567550684931507,0.000603983561643831,0.00341432876712328,0.000700580821917811,0.00482852602739726
"100232",0.00596350684931506,0.00501038904109589,0.000635287671232873,0.000708317808219172,0.00437547397260274,0.000666213698630139,0.0053513205479452
"100233",0.00579461917808219,0.00475969315068493,0.000344515068493145,0.0009165205479452,0.00407894794520548,0.000389046575342472,0.00501307397260273
"100234",0.00558675068493152,0.00445821369863014,7.88164383561593e-05,0.00109008219178082,0.00373774246575342,0.00014905205479452,0.00468989589041097
"100235",0.00537011506849316,0.00422235616438357,0.000156526027397269,0.00120161095890411,0.00356074520547945,2.89972602739719e-05,0.00447149589041096
"100236",0.00581461917808219,0.00444327671232877,0.000227868493150686,0.00134019726027397,0.00368021917808219,5.21205479452058e-05,0.00478619178082191
"100237",0.00526895342465753,0.00410101917808219,0.000281797260273969,0.00126452602739726,0.00346419726027397,0.000123090410958905,0.0043685698630137
"100238",0.00617067945205479,0.00466587945205479,0.000715232876712317,0.00178277260273971,0.00387381369863013,0.000484734246575337,0.00508939726027396
"100239",0.00364808219178082,0.0025168602739726,0.000515704109589045,0.00111350136986301,0.00196065205479452,0.000308301369863012,0.00301990684931507
"100240",0.0027802191780822,0.00209438904109589,0.000312142465753423,0.000784986301369864,0.00175147397260274,0.000193610958904109,0.00234569863013699
"100241",0.00271397260273973,0.00215180273972603,0.000219112328767122,0.000711616438356166,0.00184222465753425,0.000145315068493152,0.00233658082191781
"100242",0.00288039452054795,0.00234110684931507,0.000160635616438358,0.000714345205479451,0.00200940273972603,0.000117676712328769,0.00250358356164384
"100243",0.00329674520547945,0.00273493150684931,7.55835616438327e-05,0.000739742465753424,0.00236424657534246,5.15342465753424e-05,0.00294088767123287
"100244",0.00285201095890411,0.00232444931506849,4.40164383561613e-05,0.000611621917808218,0.00200314520547945,3.17808219178761e-07,0.00260968219178082
"100245",0.0014452602739726,0.00115882191780822,9.04109589041149e-06,0.000285698630136985,0.000984657534246576,3.33698630136988e-05,0.0013672602739726
"100246",0.000930849315068493,0.000750410958904109,2.91506849315077e-05,0.000160876712328768,0.000647561643835616,4.94246575342468e-05,0.000941808219178083
"100247",0.00775849315068493,0.00609230136986301,0.00195904109589042,0.000212876712328766,0.00543986301369864,0.00236465753424657,0.00773950684931508
"100248",0.0073965095890411,0.00484306301369863,0.00092511232876713,0.000603736986301368,0.00368581917808219,0.00146057534246576,0.00695809315068494
"100249",0.00716934246575343,0.0057022191780822,0.00114016438356164,0.000578931506849317,0.00472693150684932,0.00119791780821918,0.00656852054794521
"100250",0.0084098301369863,0.0074462794520548,0.00162305753424657,0.000489041095890416,0.00659115616438356,0.00147774246575341,0.00780956712328768
"100251",0.00867945205479452,0.00700931506849316,0.00111342465753425,0.000921095890410978,0.00587287671232878,0.00115835616438356,0.00772767123287672
"100252",0.00685381917808218,0.00525866301369862,0.00039412602739726,0.00110939178082191,0.00424983013698629,0.000504821917808221,0.00588431780821917
"100253",0.0074204712328767,0.00572840547945207,0.000133347945205475,0.00139160547945205,0.00473598904109589,0.000309863013698633,0.00622076712328767
"100254",0.00908824657534246,0.00735065753424657,5.88219178082189e-05,0.00176465753424658,0.00633923287671233,0.000238410958904103,0.00747975342465754
"100255",0.0118327068493151,0.00897470136986303,0.000724438356164384,0.00285544109589042,0.00753544109589044,0.000241693150684952,0.00967862465753426
"100256",0.00964849315068493,0.00651402739726027,0.00113326027397261,0.00274438356164383,0.00499808219178081,0.000538520547945204,0.0077557808219178
"100257",0.00599894794520548,0.0042935890410959,0.00046622465753425,0.00153819178082192,0.00342343013698631,0.000181468493150684,0.00494668493150685
"100258",0.00337974246575342,0.00258358356164384,0.000211019178082188,0.000836843835616441,0.00215069589041095,0.000100898630136986,0.0028226301369863
"100259",0.00347087671232877,0.00262589589041096,0.000300887671232875,0.000927073972602742,0.00216913972602739,0.000181002739726023,0.00288700273972603
"100260",0.00539482191780823,0.00408363287671233,0.000433150684931514,0.00144448767123288,0.0033198904109589,0.000288394520547949,0.00447570410958905
"100261",0.00323191232876712,0.0025675397260274,7.97808219178062e-05,0.000742399999999997,0.00212725479452055,4.94465753424697e-05,0.00275743561643836
"100262",0.00324955068493151,0.00261830136986302,9.22191780822201e-06,0.000686038356164383,0.00219825205479452,1.71780821917808e-05,0.00285156164383562
"100263",0.00203314520547945,0.00166734246575342,6.32876712328839e-06,0.000412980821917808,0.00144779178082192,2.62356164383547e-05,0.00185007123287671
"100264",0.00129168219178082,0.00107220821917808,6.16000000000002e-05,0.000211112328767122,0.000935430136986302,7.65589041095902e-05,0.00126007671232877
"100265",0.00083238904109589,0.000697068493150684,1.38082191780825e-05,0.000145084931506849,0.00063281095890411,3.80712328767133e-05,0.000818531506849315
"100266",0.0119696,0.007852,0.0014856,0.000888,0.0061592,0.00247920000000001,0.0114384
"100267",0.0106516602739726,0.0071878684931507,0.000955528767123293,0.00109015890410959,0.00577390684931507,0.00179713972602739,0.00978312328767124
"100268",0.00996688219178081,0.00788775890410959,0.00190993972602739,0.000428734246575344,0.00671094794520548,0.0021450301369863,0.00930645479452055
"100269",0.0113203232876712,0.0102514191780822,0.00340875616438358,0.000458580821917826,0.00942647671232877,0.00332324383561647,0.0113387671232877
"100270",0.0121446575342466,0.00938136986301369,0.00229972602739728,0.000581095890410943,0.00777369863013697,0.00258657534246576,0.0114246575342466
"100271",0.0110938356164384,0.00812534246575343,0.000852054794520551,0.00147945205479452,0.00655753424657535,0.0012972602739726,0.00989520547945205
"100272",0.00870820273972604,0.00717519452054795,0.000873912328767115,0.00106323287671234,0.00620526575342467,0.000967758904109578,0.00750447123287672
"100273",0.0105367890410959,0.00979409315068493,0.00136573150684932,0.00109699726027397,0.00904738630136986,0.00116852602739725,0.00882611506849314
"100274",0.0145539178082192,0.011476,7.5293150684913e-05,0.00292898630136987,0.00977569863013697,0.000319375342465761,0.0117051890410959
"100275",0.0130915561643836,0.00914097534246576,0.00079025753424658,0.00317021917808219,0.00713493698630137,0.000120164383561633,0.0103546356164384
"100276",0.0160578739726027,0.0111938849315069,0.00110631232876712,0.00398909041095891,0.00874468493150687,0.000264964383561633,0.0128714191780822
"100277",0.00697884931506849,0.00526338630136987,0.000476186301369863,0.00174638904109589,0.00436056986301371,0.000214991780821919,0.0056963506849315
"100278",0.0046661698630137,0.00354748493150685,0.000443375342465753,0.0012758794520548,0.00294570958904109,0.00028256438356164,0.00380135890410958
"100279",0.00476728767123288,0.00346980821917808,0.00046553424657534,0.0013038904109589,0.00279838356164384,0.00025643835616438,0.00385964383561644
"100280",0.00324997260273973,0.00256087671232877,0.000151846575342465,0.000776942465753425,0.00215688767123288,7.99561643835614e-05,0.0026929095890411
"100281",0.00331609315068493,0.00267236712328767,7.75726027397242e-05,0.000752942465753421,0.0022483397260274,4.73753424657525e-05,0.00277326575342466
"100282",0.0034251506849315,0.00267044383561644,0.000134136986301367,0.000797742465753426,0.00223133150684932,5.25369863013658e-05,0.00293573698630137
"100283",0.00181671232876712,0.00146315616438356,1.73863013698643e-05,0.000350536986301372,0.00125389589041096,5.15342465753424e-05,0.00164149589041096
"100284",0.00135106849315069,0.00113621917808219,0.000120493150684931,0.00018682191780822,0.000979972602739727,0.000117698630136987,0.00126575342465753
"100285",0.00140107397260274,0.00113928767123288,0.000141063013698629,0.000167452054794522,0.000982005479452056,0.000163594520547945,0.0013850301369863
"100286",0.000504098630136986,0.000405830136986302,6.25643835616436e-05,4.50739726027393e-05,0.000357008219178082,7.88054794520548e-05,0.000545654794520548
"100287",0.0146105917808219,0.00978240547945206,0.00303503561643839,0.000293052054794518,0.00745745753424656,0.0039357095890411,0.0141710136986301
"100288",0.0143700164383561,0.00961338082191779,0.00182866849315069,0.00111359999999999,0.00752156712328766,0.00287171506849315,0.0132363945205479
"100289",0.0134200602739726,0.00802340821917807,0.00253954520547944,0.000279643835616433,0.00576255890410959,0.0038192712328767,0.0129451397260274
"100290",0.0158837095890411,0.00950896438356166,0.00501352876712327,0.00114982465753424,0.00657880547945208,0.00631975890410957,0.0165459890410959
"100291",0.0191130410958904,0.0134511780821918,0.00653769863013698,0.00160076712328766,0.0105470136986301,0.00743720547945204,0.0198350136986302
"100292",0.0191836383561644,0.0133955287671232,0.00332965479452058,0.000758487671232849,0.0108853589041096,0.00461059726027396,0.0187142246575342
"100293",0.0174280767123288,0.0121657315068493,0.00135909041095889,0.00209370410958906,0.00979117808219179,0.00246376438356163,0.0159092876712329
"100294",0.0161194136986301,0.0127106630136986,0.00103244383561643,0.00225035068493151,0.010980997260274,0.001580898630137,0.0139236109589041
"100295",0.0161681643835616,0.0116773698630137,0.000191890410958906,0.0031717808219178,0.00957402739726027,0.000693041095890412,0.0131221369863014
"100296",0.0178998246575343,0.0133797698630137,0.000115167123287685,0.00358954520547947,0.0109908164383562,0.000563605479452028,0.0140850410958904
"100297",0.0170484657534246,0.0119297095890411,0.00080393424657535,0.0039175397260274,0.00938110684931506,0.000100257534246556,0.0134719890410959
"100298",0.0186052109589041,0.0128840767123288,0.00167720547945208,0.00487958904109587,0.0101152164383562,0.000600263013698615,0.0145367616438356
"100299",0.0098966794520548,0.00716186301369863,0.000815342465753419,0.00253755616438356,0.00582943561643837,0.000312460273972609,0.00769788493150685
"100300",0.00489968219178082,0.00378424109589041,0.000447123287671235,0.00124957808219178,0.0033129205479452,0.000191473972602739,0.0038670904109589
"100301",0.00298635616438356,0.00238454794520548,9.00821917808221e-05,0.000670849315068493,0.00203358904109589,2.69589041095898e-05,0.00240180821917808
"100302",0.00295446575342466,0.00241676712328767,1.61095890410974e-05,0.000616602739726028,0.00202980821917808,1.56164383561669e-05,0.00241758904109589
"100303",0.00454142465753425,0.00352775342465754,0.000137589041095891,0.00104893150684932,0.00289701369863014,5.84383561643906e-05,0.00370134246575343
"100304",0.00302390136986301,0.00241392328767123,2.80273972602767e-05,0.000630361643835616,0.00205398356164383,3.26136986301372e-05,0.00255151232876712
"100305",0.00286306849315069,0.00223528767123287,4.25753424657532e-05,0.00054443835616438,0.00186378082191781,0.000105205479452055,0.00248531506849315
"100306",0.00242832876712329,0.00183738082191781,6.04054794520539e-05,0.000427539726027399,0.0015201095890411,0.000144602739726028,0.00219710684931507
"100307",0.00118466849315068,0.00097301917808219,0.000170915068493151,0.000103484931506848,0.000837852054794518,0.000182652054794522,0.00119249315068493
"100308",0.000819452054794521,0.000665808219178084,0.000158630136986301,4.41095890410959e-05,0.000559342465753426,0.000160986301369863,0.000869863013698629
"100309",0.0175609808219178,0.0108413917808219,0.00610425205479451,0.00155676164383561,0.00746181369863014,0.00725306301369863,0.0178843397260274
"100310",0.0207384164383562,0.0126681534246575,0.00354959999999999,0.000849501369863004,0.0091071123287671,0.00532440000000001,0.0196314904109589
"100311",0.0185353205479452,0.00897102465753424,0.0063835397260274,0.00189141917808217,0.00473735890410959,0.00849816986301372,0.0194134794520548
"100312",0.0149052054794521,0.00607589041095891,0.0182001369863014,0.011204602739726,0.000502958904109563,0.0188536164383561,0.0204744657534247
"100313",0.018780405479452,0.00935033424657539,0.0239609643835617,0.0146997479452055,0.0026946410958904,0.0240946410958904,0.0270941589041096
"100314",0.0278348383561644,0.0147316602739726,0.0166172712328767,0.00837876164383561,0.00867744657534247,0.0192742684931507,0.0345643397260274
"100315",0.033550597260274,0.0187837808219178,0.00542719999999997,0.00137306301369866,0.0126526246575343,0.00899112328767121,0.034438093150685
"100316",0.0255314630136986,0.0161923561643836,0.00142071780821917,0.00339154520547946,0.0121773534246575,0.00355896986301368,0.023602093150685
"100317",0.0201113753424657,0.0131703780821918,0.000490224657534261,0.00321139726027397,0.0101560438356164,0.00205456438356166,0.0174035835616438
"100318",0.0186926301369863,0.0138287945205479,0.000776191780821917,0.00296210958904108,0.0113687945205479,0.00158720547945207,0.015121698630137
"100319",0.0169409315068493,0.0132105205479452,0.000850493150684917,0.00268326027397262,0.0110989863013699,0.00129043835616438,0.0133990684931507
"100320",0.0171114082191781,0.0128111232876712,0.000246761643835608,0.00346539178082192,0.0106731726027397,0.000500350684931511,0.0133514630136986
"100321",0.0117586849315068,0.00878202739726026,0.000529315068493144,0.00260120547945206,0.0074294794520548,8.48219178082171e-05,0.00913906849315069
"100322",0.00664639999999999,0.00471349589041095,0.000381441095890403,0.0015327397260274,0.00383643835616439,2.38630136986384e-05,0.00521792328767122
"100323",0.00408539726027397,0.00300389589041096,0.00017096438356165,0.000932104109589042,0.00244315068493151,8.98630136983436e-07,0.00326112876712329
"100324",0.00468010410958904,0.00385233972602739,0.000128876712328765,0.000875287671232877,0.00328179178082192,0.000145791780821913,0.00376910684931507
"100325",0.00346893150684931,0.00279156164383561,8.74520547945179e-05,0.000766931506849311,0.00239131506849315,2.09041095890414e-05,0.00277008219178082
"100326",0.00326362739726027,0.00266802191780822,1.84438356164371e-05,0.00064031780821918,0.00231069589041096,7.13534246575276e-05,0.0026928
"100327",0.00358869589041096,0.00273313424657534,8.10958904109982e-06,0.000729254794520545,0.00224007123287671,8.88e-05,0.00298108493150685
"100328",0.00306533698630137,0.00229242739726028,2.52493150684902e-05,0.000593884931506847,0.00185617534246576,0.000120284931506849,0.00261698630136986
"100329",0.00193636164383561,0.00151396164383561,0.000187934246575341,0.000238443835616435,0.00126515068493151,0.00022988493150685,0.00182497534246575
"100330",0.00147215342465754,0.00120772602739726,0.000283265753424657,7.8213698630137e-05,0.00102634520547945,0.000288295890410958,0.00147481643835616
"100331",0.000749589041095891,0.000594394520547947,0.000126295890410957,5.29643835616451e-05,0.000494679452054794,0.000135073972602737,0.000778339726027397
"100332",0.0199086904109589,0.0119133205479452,0.00433198356164383,0.000248712328767109,0.00892730958904109,0.00649578082191782,0.0195795123287671
"100333",0.028059704109589,0.0151890410958904,0.00427029041095889,0.00135013698630138,0.00984249863013703,0.00738139178082198,0.0266478465753425
"100334",0.017253698630137,0.00420646575342465,0.0146533698630137,0.00781326027397261,0.00350684931506851,0.0160911780821917,0.021526794520548
"100335",0.0156033643835616,0.00877355068493146,0.0114815726027397,0.00636589589041098,0.00546951232876713,0.0127349369863013,0.0169589479452055
"100336",0.0197404602739725,0.0131341479452055,0.0200876602739726,0.0131032328767123,0.0108678356164383,0.021928295890411,0.0241779616438356
"100337",0.0183985972602739,0.00132664109589042,0.0412387068493152,0.0296374356164384,0.0114337315068495,0.0445245369863013,0.0374741917808219
"100338",0.0235763506849315,0.00339820273972602,0.0386501589041096,0.0261126904109589,0.00771455342465766,0.041425709589041,0.0433992
"100339",0.034067506849315,0.0179560547945206,0.0156243616438356,0.00624282739726023,0.0101943123287671,0.0186708383561643,0.0398607123287671
"100340",0.0299487123287671,0.0173545205479452,0.00478668493150686,0.00165030136986299,0.0115014246575342,0.00734931506849312,0.0287849863013699
"100341",0.0242615342465753,0.0165687780821918,0.00241850958904111,0.00278694246575339,0.0125603506849315,0.00363387945205479,0.0208294520547945
"100342",0.0263360547945205,0.0196440657534246,0.00251859726027398,0.00311432328767119,0.0160829479452055,0.00349327123287674,0.021520602739726
"100343",0.0239784109589041,0.0180105205479452,0.000350465753424678,0.00414147945205479,0.0153036712328767,0.00157852054794522,0.0186558904109589
"100344",0.0217207671232877,0.0160193753424658,0.000356646575342484,0.00440730958904112,0.0132380273972603,0.000677380821917789,0.0167685808219178
"100345",0.0113788109589041,0.00798997808219178,0.000365424657534238,0.00242654794520548,0.0063878794520548,0.000296186301369863,0.00884840547945207
"100346",0.00814400547945204,0.00577225205479451,0.000227852054794517,0.00176141917808219,0.00455931506849315,0.000165545205479456,0.0063753095890411
"100347",0.00720493150684932,0.00539917808219179,7.06849315068453e-05,0.00140260273972603,0.00435123287671232,0.000270821917808223,0.00568602739726028
"100348",0.00392903561643836,0.00298255342465754,3.30246575342488e-05,0.000762263013698632,0.00244202739726027,0.000143780821917808,0.00313554520547945
"100349",0.00361343013698631,0.0027298904109589,6.42684931506862e-05,0.000763517808219177,0.0022518301369863,5.98082191780799e-05,0.00289329863013699
"100350",0.00358808767123288,0.00277854794520548,4.46027397259935e-06,0.00072540273972603,0.00229643287671233,8.33260273972597e-05,0.00290850410958904
"100351",0.00314648219178082,0.00237111780821918,2.2783561643834e-05,0.000603583561643833,0.00194727123287671,0.000128021917808217,0.00261215342465753
"100352",0.00265873972602739,0.0021213698630137,0.000221753424657536,0.000348657534246573,0.00181430136986301,0.000281424657534245,0.0023786301369863
"100353",0.00213071780821918,0.00182299178082192,0.000407309589041095,0.000117106849315065,0.00159347945205479,0.000396767123287671,0.00203184657534246
"100354",0.00169311780821918,0.00136264109589041,0.000382717808219177,5.81095890410978e-05,0.00111627945205479,0.00037477808219178,0.00169760547945205
"100355",0.0010267397260274,0.000714016438356163,0.000139660273972601,9.74465753424674e-05,0.000533260273972604,0.000175364383561643,0.00104416438356164
"100356",0.000503342465753424,0.000363090410958904,7.44657534246579e-05,4.05369863013694e-05,0.000284942465753424,9.23835616438353e-05,0.000533523287671233
"100357",0.0156302465753425,0.00141282191780823,0.0271184657534246,0.0184607123287672,0.00647342465753425,0.0290375890410959,0.0226919452054794
"100358",0.0208603068493152,0.00734213698630137,0.0303001972602738,0.0216284547945205,0.00255123835616444,0.0341039178082191,0.0284430684931507
"100359",0.0146184547945205,0.00308066301369869,0.0431846027397261,0.0331162630136986,0.00102688767123293,0.0463517041095891,0.0290190849315068
"100360",0.00897534246575338,0.00295416986301367,0.0540366904109588,0.0400351561643836,0.0124321315068493,0.0533733698630138,0.0304682958904109
"100361",0.0306043835616439,0.00979340273972606,0.0255410246575343,0.0130114082191781,0.0036210136986301,0.0269773095890411,0.0357434958904109
"100362",0.0335959890410959,0.0215087671232877,0.00878686027397257,0.000157495890410919,0.0140194849315068,0.00980235616438352,0.0297761260273973
"100363",0.0288821917808219,0.0210594520547945,0.00482712328767126,0.00188712328767121,0.0166638356164384,0.00579178082191784,0.0237386301369863
"100364",0.0287292273972602,0.0189525479452055,0.000437106849315028,0.00510183013698629,0.0141848767123288,0.00224966575342467,0.0218755945205479
"100365",0.0268266191780822,0.0202262136986301,0.000155375342465736,0.00541224109589039,0.0166480109589041,0.00076469041095889,0.0198347287671233
"100366",0.0190974575342466,0.0138384054794521,5.77917808219364e-05,0.00374447123287672,0.010972805479452,0.000790547945205472,0.0142985589041096
"100367",0.0113615342465753,0.00825928767123288,0.000244602739726027,0.00208701369863014,0.0065148493150685,0.000634520547945203,0.0086853698630137
"100368",0.0131089095890411,0.00918465753424658,2.38465753424622e-05,0.00260076712328766,0.00703697534246575,0.000568591780821914,0.00994402191780822
"100369",0.00635064109589041,0.00467392876712329,0.000277216438356168,0.00108017534246577,0.00367833424657535,0.000446378082191778,0.00490829589041097
"100370",0.0051089095890411,0.00369199452054794,4.82082191780794e-05,0.00100278904109589,0.00287245479452055,0.000209676712328764,0.00398037260273973
"100371",0.00389194520547945,0.00286487671232877,2.10410958904131e-05,0.000799780821917812,0.00228493150684932,0.00010586301369863,0.00305731506849315
"100372",0.00353192876712329,0.00257945753424658,1.45972602739741e-05,0.000682219178082193,0.00207179726027398,0.000155298630136989,0.00285133150684932
"100373",0.00384812054794521,0.00295173698630137,0.000170761643835622,0.00061699726027397,0.00246729863013699,0.000295035616438358,0.00325206575342465
"100374",0.00379860821917808,0.00299562739726027,0.000352010958904109,0.00048042191780822,0.0025208602739726,0.00043,0.00335871232876712
"100375",0.00344781369863013,0.00256566575342466,0.00033529315068493,0.000431243835616442,0.00204723287671233,0.000427183561643833,0.00314393424657534
"100376",0.00174893698630137,0.00113677260273973,8.28712328767127e-05,0.000281200000000002,0.000809556164383562,0.000174904109589039,0.00163327123287671
"100377",0.00115361643835616,0.00079716712328767,0.000100153424657535,0.000149802739726028,0.000601846575342464,0.000149232876712332,0.00112284383561644
"100378",0.0221617315068492,0.00526099726027385,0.0268375232876714,0.0183198575342467,0.00159468493150694,0.031015890410959,0.0234462575342466
"100379",0.0210321205479452,0.00800462465753426,0.0298451999999999,0.0212718904109589,0.00352892054794518,0.0336077424657535,0.0207062794520548
"100380",0.0280087671232876,0.0199195616438356,0.0178110684931507,0.0107561643835618,0.0188026301369862,0.0213242739726028,0.0214439452054794
"100381",0.035876010958904,0.0211389260273972,0.0136272767123288,0.0046962410958904,0.0147633698630137,0.0169362575342467,0.0255664767123288
"100382",0.0387608219178083,0.0230338356164383,0.0135924657534245,0.0023186301369863,0.0130027397260274,0.0147115068493151,0.0321645205479452
"100383",0.0347606630136986,0.0232040876712329,0.0103769205479451,0.00103567123287673,0.0161817315068493,0.0114277479452054,0.0279934356164384
"100384",0.0292437863013699,0.0191370082191781,0.00307454794520545,0.00345955068493153,0.0135024657534247,0.00440837260273969,0.0218575726027398
"100385",0.0320234849315069,0.0226483068493151,0.00140485479452052,0.00528953424657536,0.0174516712328767,0.00264666301369859,0.0227506849315069
"100386",0.023257397260274,0.0175579726027397,0.00167950684931506,0.00347219178082192,0.014024301369863,0.00213082191780822,0.0163758904109589
"100387",0.0200979945205479,0.0150899178082192,0.00159718356164384,0.00287687671232878,0.0120038136986301,0.00200955616438356,0.0145133260273973
"100388",0.0210062356164383,0.0147537753424657,0.000930005479452073,0.00351197808219172,0.0112083616438356,0.00170150136986302,0.015293698630137
"100389",0.0153831671232877,0.0115271890410959,0.00110567671232878,0.00228173150684932,0.00918063561643837,0.00144738082191781,0.0113188328767123
"100390",0.011711397260274,0.00922536986301371,0.00101364383561642,0.00162482191780822,0.00760695890410959,0.00114399999999998,0.00873101369863015
"100391",0.00716104109589041,0.00562497534246575,0.000412438356164377,0.001127901369863,0.00468726575342465,0.000541512328767119,0.00538862465753424
"100392",0.00533727123287672,0.00409209863013699,0.000299375342465748,0.000848547945205481,0.00334334246575343,0.000414421917808216,0.0041296
"100393",0.0055653698630137,0.00413917808219178,0.00025808219178082,0.000922849315068495,0.0033067397260274,0.000412273972602739,0.00443967123287671
"100394",0.00531177534246575,0.00377293150684931,0.000256109589041098,0.000888887671232873,0.00286561643835617,0.000418832876712336,0.00435136438356164
"100395",0.00383201095890411,0.00285185753424658,0.000267879452054795,0.000575342465753428,0.00225672328767124,0.000356021917808216,0.00326449315068493
"100396",0.00242975342465753,0.00166043835616438,7.49369863013716e-05,0.000422553424657534,0.0012462904109589,0.000187199999999998,0.00210678356164384
"100397",0.00176372602739726,0.00134827397260274,0.000176109589041094,0.000217205479452053,0.00109983561643836,0.000215232876712327,0.00159276712328767
"100398",0.00120476712328767,0.000929753424657533,0.000153501369863016,0.000122202739726029,0.000762827397260274,0.000177205479452054,0.0011363397260274
"100399",0.000602,0.000456054794520548,7.02301369863018e-05,6.27890410958903e-05,0.000374778082191781,8.85643835616436e-05,0.000576876712328767
"100400",0.0363262465753425,0.0249570684931507,0.00980367671232879,0.0017611890410959,0.0206326465753425,0.0127665534246575,0.019938093150685
"100401",0.0329651178082191,0.0221478904109589,0.0208754630136986,0.0112254246575344,0.0178171726027397,0.0234840986301369,0.0188791232876713
"100402",0.0341728,0.0221440000000001,0.0238592,0.0114144,0.0137024,0.0240544,0.0238912
"100403",0.0370549698630137,0.0236330739726027,0.00974169863013702,2.34739726027167e-05,0.015518904109589,0.0110249424657534,0.0276810301369863
"100404",0.0295489753424658,0.0192844712328767,0.00486890958904118,0.00203066301369859,0.0136294356164384,0.00626560000000004,0.021783298630137
"100405",0.0284560219178082,0.0195218410958904,0.00344175342465752,0.00304815342465753,0.0143870684931507,0.00448955616438362,0.0199082520547945
"100406",0.028436301369863,0.0206950684931507,0.00212128767123287,0.00406652054794521,0.0162229315068493,0.00299638356164383,0.0191209315068493
"100407",0.0268749589041096,0.0186864219178082,0.000532208219178099,0.00493615342465753,0.0142202301369863,0.00168065753424657,0.0181308712328767
"100408",0.0231936657534247,0.0168529315068493,0.00149128767123285,0.00362189589041095,0.0129949150684932,0.00206432876712329,0.0159388273972602
"100409",0.0216110136986301,0.0165311232876712,0.00224594520547944,0.00263660273972602,0.013407205479452,0.00266076712328769,0.0151725479452055
"100410",0.0206495452054795,0.016063594520548,0.00208231780821916,0.00259300273972604,0.0131705643835617,0.0023951123287671,0.0148162465753425
"100411",0.0134284712328767,0.0113879232876712,0.00165242739726026,0.0015799671232877,0.00971800547945206,0.00148085479452054,0.00969635068493152
"100412",0.0110928821917808,0.00858934246575342,0.000743238356164369,0.00170527123287671,0.00700208767123287,0.000911643835616441,0.00811595068493151
