"","Andrena_carlini","Andrena_miserabilis","Osmia_atriventris","Osmia_bucephala","Osmia_lignaria","Osmia_pumila","Andrena_violae"
"100481",0.000189621917808218,0.000138871232876711,0.000892838356164384,0.000664279452054795,7.08821917808199e-05,0.000865293150684933,0.000167019178082192
"100482",0.00018345205479452,0.000120180821917809,0.000708460273972603,0.000517315068493151,4.89205479452057e-05,0.000686465753424658,0.000118060273972603
"100483",0.000190553424657534,0.000101216438356165,0.0006048,0.000433402739726027,2.02082191780827e-05,0.000590772602739725,8.41205479452049e-05
"100484",0.000371704109589041,0.000106323287671234,0.000788580821917809,0.000555221917808218,4.70794520547949e-05,0.000818038356164385,5.83232876712331e-05
"100485",0.000466235616438354,0.000142816438356164,0.00109685479452055,0.0007744,6.18082191780819e-05,0.00111877260273972,7.53972602739704e-05
"100486",0.000542246575342464,0.000211616438356165,0.00143813698630137,0.00101610958904109,3.35342465753417e-05,0.00143178082191781,8.8657534246573e-05
"100487",0.00071958904109589,0.000282602739726027,0.00173438356164384,0.00122191780821918,1.58904109589034e-05,0.0017458904109589,1.36986301368242e-07
"100488",0.000557276712328764,0.000207238356164385,0.00148783561643836,0.00106841095890411,2.10575342465789e-05,0.00150475068493151,4.97095890410956e-05
"100489",0.000467287671232879,0.000122213698630139,0.00107011506849315,0.000765632876712326,6.96986301369842e-05,0.0011139506849315,0.000112832876712331
"100490",0.000417139726027402,0.000170958904109585,0.00340934794520548,0.00261032876712328,0.00059130410958904,0.00340827945205479,0.00096848219178082
"100491",0.000643901369863017,0.000328032876712327,0.00291032876712329,0.00220824109589041,0.000851506849315072,0.00305001643835617,0.000779534246575342
"100492",0.000818608219178084,0.000516580821917807,0.00416683835616439,0.00318667397260274,0.00122919452054795,0.00436315616438356,0.00136938082191781
"100493",0.00150093150684932,0.00132152328767123,0.00928994520547946,0.00690545753424657,0.00329501369863014,0.00935443835616438,0.00375526027397259
"100494",0.0019481589041096,0.000381682191780822,0.00735031232876711,0.0053323397260274,0.00196803287671234,0.00743337534246574,0.00334443287671234
"100495",0.000297545205479453,7.96438356164379e-05,0.00162254794520547,0.00119403287671233,0.000142734246575342,0.0015696602739726,0.000734076712328766
"100496",0.000656898630136987,1.11780821918095e-06,0.0026963397260274,0.00198895342465753,0.000446936986301369,0.00271496986301369,0.00100341917808219
"100497",0.000326876712328767,5.8109589041096e-05,0.00118027397260274,0.000848794520547947,0.00015468493150685,0.00116539726027397,0.000269260273972604
"100498",0.000154920547945206,6.72383561643834e-05,0.000541013698630137,0.000391117808219178,8.01643835616431e-06,0.000530810958904109,0.00011092602739726
"100499",0.000231561643835617,0.000114630136986302,0.000743232876712329,0.000542465753424658,2.81643835616449e-05,0.000739835616438356,0.000135999999999999
"100500",0.000249698630136986,8.32328767123285e-05,0.000728931506849315,0.00052591780821918,2.95890410958906e-05,0.000733698630136986,0.000111726027397261
"100501",0.000313002739726027,9.56547945205489e-05,0.00074534794520548,0.000534871232876712,2.82684931506832e-05,0.000770241095890412,7.83561643835605e-05
"100502",0.000390493150684932,0.000154520547945205,0.00107654794520548,0.000772520547945205,7.56164383561471e-06,0.00108131506849315,0.00012394520547945
"100503",0.000641780821917806,0.00030684931506849,0.00181904109589041,0.00130095890410959,4.9726027397258e-05,0.00180383561643836,0.000185890410958907
"100504",0.000764613698630134,0.000322827397260275,0.00178210410958904,0.00125270136986301,2.32219178082221e-05,0.00179492602739726,1.19671232876699e-05
"100505",0.000712372602739729,0.000232767123287674,0.00161529863013699,0.00114332054794521,5.6416438356164e-05,0.00165830136986301,6.03616438356186e-05
"100506",0.000527002739726029,0.000171676712328768,0.00131854794520548,0.000942712328767123,4.84109589041111e-05,0.00134540821917808,7.53753424657527e-05
"100507",0.000719063013698631,0.000426098630136987,0.00135343561643836,0.000914564383561647,0.000200104109589042,0.00133962739726027,4.13095890410935e-05
"100508",0.000479112328767121,0.000247605479452056,0.00201916712328767,0.00152580821917809,0.000636252054794523,0.00212644383561644,0.000445775342465753
"100509",0.000557600000000005,0.000348383561643829,0.00272316712328767,0.00206794520547945,0.00084860273972602,0.00284463561643836,0.000708317808219172
"100510",0.00138616986301369,0.00151054246575343,0.00844298630136987,0.00625211506849316,0.00349731506849316,0.00854397260273973,0.00295677260273973
"100511",0.00179059726027399,0.000404799999999997,0.00725665753424658,0.00536423013698629,0.00179009315068493,0.00741595616438356,0.00322680547945205
"100512",0.000725934246575341,4.59452054794515e-05,0.00349466301369863,0.00261345753424658,0.000568071232876714,0.00351916712328768,0.00166368767123289
"100513",0.00104264109589042,0.000503276712328762,0.00807144657534246,0.00598518904109588,0.00189509041095889,0.00785784657534247,0.00343613150684931
"100514",0.000305589041095891,1.80821917808785e-07,0.000798208219178082,0.00055705205479452,0.00020481095890411,0.000811830136986302,0.000225484931506849
"100515",0.000779183561643831,9.58958904109589e-05,0.00363014246575343,0.00261934794520548,0.000833139726027401,0.00355097534246575,0.000955660273972606
"100516",0.000464953424657532,9.14082191780796e-05,0.00141432876712329,0.00101527671232877,0.000167095890410959,0.00142255342465754,0.000270372602739728
"100517",0.000384405479452054,7.85534246575334e-05,0.000957523287671232,0.000693402739726026,8.81424657534265e-05,0.000998871232876713,0.000122356164383561
"100518",0.000387167123287671,0.000105632876712329,0.000953380821917808,0.000690027397260276,4.8635616438357e-05,0.000990432876712329,0.00011338082191781
"100519",0.000358520547945204,0.000180575342465752,0.00111131506849315,0.000804904109589043,4.29041095890408e-05,0.00110161643835617,0.00017441095890411
"100520",0.000395112328767124,0.000304471232876712,0.00137322739726027,0.00100129315068493,0.000192230136986302,0.00133180273972603,0.000213041095890411
"100521",0.00072746301369863,0.000515008219178083,0.00212613698630137,0.00152436712328767,0.000299534246575344,0.00207083835616438,0.000170663013698627
"100522",0.000823123287671233,0.000324646575342466,0.00190706849315068,0.00134568767123288,2.6082191780831e-06,0.00193422465753424,4.3879452054793e-05
"100523",0.000790597260273973,0.000294268493150684,0.00195647123287671,0.0013834301369863,4.17315068493157e-05,0.00197181369863014,2.71561643835627e-05
"100524",0.000506991780821919,0.000320465753424655,0.00148979178082192,0.00110787945205479,0.00072746301369863,0.00164283287671232,0.000228986301369857
"100525",0.000303139726027395,0.000459517808219182,0.00231563835616438,0.00178643835616438,0.000888410958904112,0.00241239452054794,0.000569293150684932
"100526",0.000144942465753431,0.000953863013698639,0.00670163287671232,0.00518812054794521,0.00187605479452055,0.00659879452054795,0.00238540273972603
"100527",0.000727671232876717,0.00143945205479452,0.00922082191780822,0.00708219178082189,0.00294410958904109,0.00926958904109587,0.00379123287671232
"100528",0.000530745205479452,0.00071584657534246,0.00762553972602741,0.00591596712328768,0.00161906849315069,0.00761326027397262,0.00339322191780822
"100529",0.000948213698630143,0.000588147945205481,0.00987383013698631,0.00764592328767125,0.00165922191780822,0.00988660273972604,0.00452575890410961
"100530",0.00108997808219179,2.87452054794496e-05,0.0048556,0.00363459726027397,0.000743364383561644,0.00492345205479452,0.00195133150684931
"100531",0.000523687671232877,8.62904109589051e-05,0.00251363287671233,0.00188106301369863,0.000230334246575342,0.00250904657534247,0.00091895890410959
"100532",0.000498909589041099,0.000761326027397258,0.0078352,0.00600283287671233,0.00182918356164384,0.00770694794520549,0.0025441205479452
"100533",0.000722767123287671,0.000164624657534251,0.00293161643835617,0.00215958356164384,0.000737769863013694,0.00298595068493151,0.000506849315068496
"100534",0.000354821917808218,0.000107589041095889,0.00106964383561644,0.000795205479452055,2.20273972602741e-05,0.00110531506849315,0.000148520547945206
"100535",0.000440109589041098,0.000245917808219177,0.00148021917808219,0.0010985205479452,0.000117260273972603,0.00148427397260274,0.000267616438356166
"100536",0.000517720547945206,0.000301709589041094,0.00173539726027397,0.00126544109589041,0.000117709589041094,0.00170855342465754,0.000306498630136987
"100537",0.00108110136986302,0.000509457534246575,0.00275842191780822,0.00195021369863014,8.5265753424657e-05,0.00274495890410959,0.000330164383561642
"100538",0.0010672602739726,0.00039008219178082,0.00235947945205479,0.00164854794520548,5.00547945205473e-05,0.00239572602739726,0.000168383561643837
"100539",0.00111999452054794,0.000448553424657529,0.00274410410958904,0.00191965479452055,4.38082191780778e-05,0.00273576986301369,0.000214339726027399
"100540",0.000920438356164385,0.000494684931506846,0.00286978082191781,0.00199982465753425,1.54082191780799e-05,0.00273293150684931,0.000354794520547944
"100541",0.00060518904109589,0.000311079452054795,0.00130990684931507,0.000885452054794518,5.76767123287684e-05,0.00127690410958904,0.000196663013698629
"100542",0.000457769863013699,0.000136695890410959,0.00137778630136986,0.00101090410958904,0.000459019178082189,0.00146336438356165,0.00027641095890411
"100543",0.000496799999999999,0.000203408219178084,0.00171561095890411,0.00127791780821918,0.000575945205479451,0.00182134794520548,0.000329309589041094
"100544",0.000372410958904109,0.000203912328767122,0.00183962191780822,0.00140117260273973,0.000518728767123285,0.00191864109589041,0.000406438356164381
"100545",0.000331402739726028,0.000275008219178082,0.00268519452054795,0.00206859178082192,0.000651424657534247,0.00273122739726028,0.000759117808219179
"100546",0.000202827397260276,0.000899068493150676,0.00530143561643836,0.00414952328767123,0.00163090410958904,0.00534930410958904,0.00184907397260273
"100547",0.00105906849315068,0.00223561643835617,0.00755866301369863,0.00609665753424658,0.00321823561643836,0.00745556164383562,0.00300431780821919
"100548",0.00122145753424657,0.00227000547945207,0.0103024876712329,0.00837678904109591,0.00315320547945205,0.0101895671232877,0.00458941369863015
"100549",0.000208306849315082,0.00105415890410959,0.0122396054794521,0.0099727780821918,0.00146446027397262,0.0123525260273973,0.00579401643835618
"100550",0.00125470684931507,0.000413150684931515,0.010088504109589,0.00773735890410959,0.00159221917808219,0.0100929534246575,0.0044658410958904
"100551",0.000298361643835617,3.16712328767114e-05,0.00133270684931507,0.00101059178082192,0.000216389041095888,0.00137285479452055,0.000536547945205482
"100552",0.000660723287671233,0.000147353424657531,0.00194340821917808,0.00142471232876712,0.000584679452054794,0.00205998904109589,0.000511742465753421
"100553",0.000412109589041094,3.23013698630137e-05,0.00101432876712329,0.000739643835616439,0.000160520547945204,0.00107761643835617,0.000144164383561643
"100554",0.00048671780821918,0.000198871232876711,0.00170956164383562,0.00127955616438356,3.16328767123279e-05,0.00173640547945205,0.000329939726027396
"100555",0.000571068493150684,0.000313791780821918,0.00207315616438356,0.0015220602739726,9.660821917808e-05,0.00204297534246576,0.000404334246575343
"100556",0.00113384657534247,0.000478969863013698,0.00288887123287671,0.00204910136986301,1.99945205479474e-05,0.00289561095890411,0.000447967123287672
"100557",0.000841501369863017,0.0004336602739726,0.0022571397260274,0.00158193424657534,7.67780821917807e-05,0.00220499178082191,0.000337178082191782
"100558",0.0011610301369863,0.000536482191780818,0.00287808767123288,0.00202663561643836,7.68328767123266e-05,0.00286730410958905,0.000318115068493149
"100559",0.000689819178082193,0.00027809315068493,0.00193212054794521,0.00135043287671233,7.40821917808235e-05,0.00188824109589041,0.000318980821917812
"100560",0.000552098630136989,0.000207813698630138,0.00154686575342466,0.00109015890410959,6.54739726027379e-05,0.00152649863013699,0.000245786301369861
"100561",0.000354597260273972,5.4208219178082e-05,0.000899457534246573,0.000649715068493151,0.000274104109589042,0.000959720547945204,0.000188482191780821
"100562",0.000351473972602739,4.56767123287703e-05,0.00119881643835616,0.000885830136986301,0.000273183561643835,0.00124528219178082,0.000299221917808217
"100563",0.000380219178082192,5.61205479452064e-05,0.00136622465753425,0.00101243835616438,0.000309205479452058,0.00141475068493151,0.000312854794520548
"100564",0.000392350684931507,0.000212449315068492,0.00223515616438356,0.00169855890410959,0.000576098630136988,0.00229181917808219,0.000572843835616437
"100565",8.34246575342479e-05,0.000322328767123285,0.00234780821917808,0.00185082191780821,0.000585890410958904,0.00236780821917808,0.000701095890410959
"100566",0.000289709589041096,0.00072368219178082,0.00264565479452055,0.00215368767123287,0.00101681095890411,0.00265985753424658,0.000876624657534249
"100567",0.0019957808219178,0.00245086027397259,0.00761621917808219,0.00628352876712328,0.00315182465753423,0.0073209205479452,0.00301157260273972
"100568",0.00278323287671232,0.00282265205479454,0.0134819561643836,0.0112320767123288,0.00325686027397262,0.0131265863013699,0.0065119287671233
"100569",0.000793084931506871,0.00282190684931508,0.0197674520547945,0.0160157589041096,0.0041097205479452,0.0198553315068493,0.0104891178082192
"100570",0.00145802739726027,0.00041167123287672,0.00933704109589042,0.00708339726027397,0.00169671232876713,0.00937802739726026,0.00465797260273974
"100571",0.000179572602739726,1.91342465753431e-05,0.000393238356164384,0.00028188493150685,6.39123287671231e-05,0.000418882191780822,0.000152482191780822
"100572",0.00145181917808219,0.000717682191780825,0.00622792876712329,0.00457232328767122,0.00212562191780823,0.00636167671232876,0.00185728219178082
"100573",0.00030708493150685,7.50082191780833e-05,0.000957013698630136,0.000698865753424656,7.17315068493145e-05,0.000972115068493149,0.000209068493150683
"100574",0.000559813698630136,0.000225210958904112,0.00167238356164384,0.00121792876712329,4.66301369862754e-06,0.00168536438356164,0.000370898630136986
"100575",0.000553890410958907,0.000354010958904111,0.00172065205479452,0.00123569863013698,0.000158416438356165,0.00167603835616438,0.000381610958904106
"100576",0.00104370410958905,0.000551556164383564,0.00286933150684932,0.00200940821917808,9.89424657534266e-05,0.00278940821917808,0.000563950684931501
"100577",0.00147730410958904,0.000773161643835618,0.00514743561643836,0.00373658082191781,0.000147583561643835,0.00504464109589042,0.000875589041095887
"100578",0.00157689863013698,0.000415167123287673,0.00394454794520548,0.00278128219178083,0.000359320547945206,0.00399395068493151,0.000463649315068496
"100579",0.000500515068493152,0.000154783561643834,0.00166512876712329,0.00120957808219178,9.51123287671225e-05,0.00166271780821918,0.000247605479452052
"100580",0.000441205479452055,0.000144000000000002,0.00154871232876712,0.00111978082191781,9.3917808219178e-05,0.00152865753424657,0.000268821917808221
"100581",0.000192279452054795,9.96164383561607e-06,0.000673693150684931,0.000501484931506849,9.35013698630145e-05,0.000694997260273972,0.000204756164383563
"100582",0.000259791780821918,7.08821917808199e-05,0.000880306849315069,0.000661545205479451,0.000236580821917808,0.000937446575342463,0.000232109589041095
"100583",0.000259616438356161,0.000139506849315071,0.00167221917808219,0.00128438356164384,0.000373260273972602,0.00171320547945206,0.000467726027397263
"100584",0.000120131506849318,0.00021701917808219,0.00193476164383561,0.00150843287671233,0.000447961643835617,0.00194224109589041,0.000550717808219178
"100585",5.09589041095861e-06,0.000261945205479454,0.00146317808219178,0.00115857534246575,0.000439397260273974,0.00147394520547945,0.000406191780821918
"100586",0.000669523287671232,0.000951605479452056,0.00297235068493151,0.00242132602739726,0.00129335890410959,0.0028644602739726,0.000972339726027397
"100587",0.00258979726027397,0.00237529863013698,0.0101000876712329,0.00839950684931506,0.0027771287671233,0.00964108493150685,0.0046176
"100588",0.00339090410958903,0.00410676164383561,0.0220932054794521,0.0181873863013698,0.00512717260273973,0.0216410849315068,0.0119487506849315
"100589",0.00217539726027394,0.000299041095890407,0.0156292054794521,0.0120761917808219,0.00183986301369865,0.0157863287671233,0.00872794520547945
"100590",0.000225315068493151,8.17534246575352e-05,0.000768054794520547,0.000554630136986301,3.35342465753435e-05,0.000757972602739725,0.000375945205479452
"100591",0.000783846575342466,2.80767123287673e-05,0.00331972602739725,0.00247213150684931,0.000466257534246575,0.00335654794520548,0.00134975342465753
"100592",0.000421939726027401,8.64000000000038e-05,0.0023054301369863,0.00169737534246575,0.000240854794520549,0.00223663561643836,0.00073987397260274
"100593",0.000309227397260274,0.000140230136986301,0.00108448219178082,0.000783386301369864,8.97534246575328e-06,0.00106146849315068,0.000310915068493152
"100594",0.000426098630136987,0.000417528767123285,0.00190818082191781,0.00138025205479452,0.0002576,0.00178190136986301,0.000568509589041095
"100595",0.00131011506849315,0.000665315068493148,0.0038676602739726,0.00274844931506849,0.000102290410958897,0.00378503013698631,0.000813764383561649
"100596",0.00163205479452054,0.00066336438356164,0.00567022465753425,0.00412372602739726,0.000102991780821932,0.00560818630136987,0.00114629041095891
"100597",0.00116997808219178,0.000276076712328766,0.00338116712328767,0.00246151232876712,0.000262942465753424,0.00346048767123288,0.000464591780821921
"100598",0.000524558904109591,0.000152865753424658,0.00200648767123287,0.00148734246575342,0.000100295890410957,0.00201460821917808,0.000349895890410956
"100599",0.000469084931506845,0.00012111780821918,0.00193998904109589,0.00141054246575343,0.000179243835616436,0.0018998794520548,0.000366115068493152
"100600",0.000186279452054796,2.21589041095888e-05,0.000958224657534246,0.000735386301369864,0.000135123287671233,0.000985841095890411,0.000297271232876713
"100601",0.000240147945205479,9.71178082191763e-05,0.00180220273972603,0.00138461917808219,0.000317128767123285,0.00181808219178082,0.000579830136986301
"100602",0.000210920547945206,0.000189287671232878,0.00183637808219178,0.00141580273972603,0.000442898630136985,0.00186261369863014,0.000569358904109588
"100603",0.000187446575342465,0.000296186301369863,0.00185271780821918,0.00143789589041096,0.000581901369863014,0.00190196712328767,0.000540821917808219
"100604",3.94082191780831e-05,0.000747567123287669,0.00299774246575342,0.0023682301369863,0.00122590136986301,0.00306925479452055,0.000937304109589039
"100605",0.000746027397260277,0.00128191780821917,0.00573095890410959,0.00464986301369863,0.00179013698630138,0.00562904109589042,0.00233917808219178
"100606",0.00348424109589043,0.00425516712328766,0.0172123232876712,0.0139118410958904,0.00588387397260276,0.016361002739726,0.00832370410958905
"100607",0.00185283287671233,0.000129687671232878,0.00715727123287672,0.00552501369863016,0.000966810958904107,0.00760639452054795,0.00381675068493152
"100608",0.00143167123287671,8.46904109589042e-05,0.00763423561643836,0.00572164383561642,0.000922520547945213,0.00759642739726027,0.00403388493150685
"100609",0.000330783561643837,0.000124142465753423,0.00121740273972603,0.000904328767123288,1.30630136986297e-05,0.00122389041095891,0.000555835616438356
"100610",0.000459227397260276,8.68273972602744e-05,0.00136466849315069,0.00100392876712329,0.000122120547945206,0.00140964383561644,0.0004998301369863
"100611",0.000350947945205481,9.55616438356142e-05,0.00122871232876712,0.00089415890410959,9.20547945205477e-05,0.00122476712328767,0.000389786301369863
"100612",0.000341063013698632,0.000343249315068492,0.0017810301369863,0.00130533698630137,0.000210230136986303,0.00166975890410959,0.000554630136986301
"100613",0.000718082191780829,0.000790958904109587,0.00424301369863013,0.0031731506849315,0.00058630136986302,0.00402438356164383,0.00107342465753425
"100614",0.00121551780821919,0.000850093150684933,0.00640070136986302,0.0048210410958904,0.000417567123287679,0.0062464109589041,0.00148221369863012
"100615",0.00153922191780823,0.000267156164383567,0.00504988493150685,0.00371596712328767,0.000507112328767129,0.00515682191780821,0.000894246575342469
"100616",0.000891123287671235,0.000149424657534244,0.00347227397260274,0.00258657534246576,0.000319068493150686,0.0035193698630137,0.000665260273972602
"100617",0.000426772602739725,0.000148931506849311,0.00135083835616438,0.000976635616438355,0.000494432876712327,0.00140883287671233,0.000428942465753427
"100618",0.000302575342465753,0.000221698630136987,0.00168219178082192,0.0012587397260274,0.000560438356164383,0.00171506849315068,0.000562410958904108
"100619",0.000260120547945206,0.00035968219178082,0.00200484383561644,0.00153009863013698,0.000741545205479453,0.00205802739726027,0.000662147945205478
"100620",0.00026158904109589,0.000328975342465752,0.00188934794520548,0.00144597260273972,0.000679408219178085,0.00195010410958904,0.000651561643835619
"100621",0.000161161643835617,0.000876186301369868,0.0039028602739726,0.00311620821917807,0.00136341917808219,0.00392368219178083,0.00140714520547944
"100622",0.00194419726027398,0.00291767671232877,0.0106028712328767,0.00859055342465755,0.00405639452054796,0.0102576657534247,0.00458340821917808
"100623",0.000448284931506837,0.00200042191780822,0.0180365260273973,0.0144353698630137,0.00325403287671233,0.0178887506849315,0.00952704657534245
"100624",0.000807994520547944,0.000212630136986296,0.00296485479452055,0.00220301917808219,0.000163693150684929,0.00300118356164383,0.0015559397260274
"100625",0.000750706849315066,0.000266728767123289,0.00335056438356164,0.0025020493150685,9.96493150684924e-05,0.00332985205479452,0.00167378630136986
"100626",0.0001764,5.23945205479449e-05,0.000498246575342465,0.000363424657534246,2.08273972602735e-05,0.000510175342465754,0.000201331506849315
"100627",0.000300816438356164,8.71178082191785e-05,0.000958082191780823,0.000703353424657535,4.65150684931508e-05,0.000972613698630137,0.000338284931506849
"100628",0.000330986301369863,0.000112356164383562,0.00117378082191781,0.000843534246575343,7.51232876712339e-05,0.00114961643835616,0.000390986301369863
"100629",0.000990131506849318,0.000149786301369872,0.00555604383561643,0.00420099178082192,0.000469183561643827,0.00553548493150684,0.00163920547945205
"100630",0.00143871780821918,0.00062115616438356,0.00697001095890411,0.00527148493150685,2.52657534246664e-05,0.00694522191780822,0.00148257534246576
"100631",0.00164282739726028,0.00037225205479452,0.00690161095890411,0.00515993424657535,0.000470619178082193,0.00694645479452055,0.00156374794520549
"100632",0.00131375342465753,0.00027410410958903,0.00585431232876713,0.0044014794520548,0.000406695890410952,0.00589729315068493,0.00127766575342467
"100633",0.000315134246575342,0.000209578082191783,0.00254347397260274,0.00188988493150685,4.40328767123306e-05,0.00239925479452055,0.000800569863013703
"100634",0.000374005479452055,0.000216986301369865,0.00203388493150685,0.00150733150684932,0.000628997260273975,0.00204756164383562,0.000749194520547947
"100635",8.04054794520531e-05,0.000386295890410959,0.00286567671232877,0.00220193424657535,0.000801830136986301,0.00280386301369863,0.00108833424657534
"100636",0.000289808219178084,0.000432493150684929,0.0026906301369863,0.00205265753424658,0.000913808219178081,0.00272367123287671,0.000999945205479452
"100637",0.000295243835616445,0.00126678356164384,0.00539034520547946,0.00421127671232877,0.00220622465753425,0.00554162191780821,0.00199138630136986
"100638",0.00121248219178083,0.00249818630136986,0.0094829205479452,0.00769466849315069,0.00352101917808217,0.00940287671232877,0.00415227397260273
"100639",0.00207675616438358,0.00393626301369865,0.0244583452054795,0.0195757589041096,0.00600442739726031,0.0238507835616439,0.0129748164383562
"100640",0.000862454794520545,7.90684931506885e-05,0.00276516712328767,0.00201077260273972,0.000422104109589039,0.00281483835616439,0.00141370410958904
"100641",0.00126938630136987,0.000181506849315068,0.00391473972602739,0.00284225205479451,0.000509380821917808,0.00398676164383562,0.00193326575342466
"100642",0.000470926027397258,0.000161095890410957,0.00188593972602739,0.00139226301369863,7.54849315068515e-05,0.00187252602739726,0.000836778082191781
"100643",0.000190306849315069,5.60712328767123e-05,0.000694504109589041,0.000508882191780823,4.17698630136992e-05,0.000692728767123289,0.00027438904109589
"100644",0.000451989041095887,5.98356164383668e-06,0.00167125479452055,0.00119866849315069,0.000353375342465757,0.00165940273972603,0.000598241095890413
"100645",0.000898356164383565,0.000158630136986297,0.00398767123287672,0.00297945205479452,0.000820273972602745,0.00406520547945206,0.0013241095890411
"100646",0.00166934246575344,0.000570980821917796,0.00901683835616436,0.00679443287671233,0.00201455890410959,0.00914883287671232,0.00250849315068492
"100647",0.00159441643835616,0.000372454794520555,0.00837331506849316,0.00626753424657535,0.00171783013698631,0.00842810410958905,0.00206261369863014
"100648",0.00155137534246574,0.000196898630136985,0.00876402191780822,0.00664866849315068,0.000757391780821917,0.00876460273972604,0.00228437260273973
"100649",0.00186836164383562,0.000255128767123289,0.00767932054794519,0.00586132054794521,0.000553978082191778,0.0079377698630137,0.00179586301369862
"100650",0.00136852602739726,8.20602739726034e-05,0.00617674520547945,0.00465392876712328,0.000714180821917806,0.00627034520547946,0.00159675616438355
"100651",0.000317457534246571,8.25315068493093e-05,0.00312967671232877,0.00235373150684932,0.000253556164383564,0.00299386301369863,0.000972120547945203
"100652",0.000194235616438356,0.00010781917808219,0.00193315068493151,0.00145458082191781,7.09972602739722e-05,0.00183764383561644,0.000629309589041095
"100653",9.31287671232864e-05,0.000195616438356163,0.00273556164383561,0.00210421917808219,0.000507682191780823,0.00265117808219179,0.00124166575342466
"100654",0.000145972602739724,0.000170432876712329,0.0022149698630137,0.00171853150684932,0.00041332602739726,0.00220024109589041,0.00100458082191781
"100655",0.000388284931506847,0.000257128767123287,0.00178073424657534,0.00132530410958904,0.000649150684931505,0.0018413698630137,0.000732328767123289
"100656",0.00128259178082191,0.00300662465753425,0.0134505863013699,0.0106708767123288,0.00469218630136985,0.0131023890410959,0.00606606575342462
"100657",0.00339809315068496,0.00564488767123289,0.0304433315068493,0.0244181041095891,0.00836600547945204,0.0295431452054795,0.0164383123287672
"100658",0.00179037808219179,0.00319116712328765,0.0296901479452055,0.0228887890410958,0.00711822465753426,0.0294096438356165,0.0166311232876712
"100659",0.00232276712328766,5.96000000000207e-05,0.0123102575342466,0.00924943013698629,0.00174064657534248,0.0123265863013699,0.00664744109589044
"100660",0.000897249315068488,0.000262860273972612,0.00585451506849315,0.00435518356164384,0.000442383561643833,0.00565149589041096,0.00284153424657534
"100661",0.000178323287671233,2.77150684931515e-05,0.000706191780821918,0.000520915068493151,7.75232876712335e-05,0.000708164383561643,0.000296926027397259
"100662",0.000992613698630129,0.000664723287671226,0.0126811616438356,0.0096630794520548,0.00224083287671234,0.0123711561643836,0.00515160547945204
"100663",0.000642520547945204,9.6438356164387e-05,0.00361185753424657,0.00275427945205479,0.000550180821917809,0.00366875616438356,0.00134724383561644
"100664",0.000925808219178079,0.000534969863013698,0.00847324931506849,0.00652063561643836,0.00155861917808219,0.00848692602739726,0.00313301917808219
"100665",0.00123246027397261,8.70794520547724e-05,0.0101488876712328,0.00776850410958904,0.00113838904109588,0.0100516383561644,0.00367767671232876
"100666",8.91178082191857e-05,0.000226898630136987,0.0104607890410959,0.00822170410958904,0.000824926027397255,0.0101406684931507,0.00362510136986301
"100667",0.00091191780821917,0.000123123287671223,0.00914334246575342,0.00715783561643836,0.000781890410958899,0.00918591780821917,0.00250791780821917
"100668",0.00159484931506849,0.000180158904109592,0.00584567123287671,0.00435250410958904,0.00119402739726027,0.00605325479452054,0.00131385205479452
"100669",0.000663073972602735,0.000191769863013704,0.00492511232876712,0.00376012602739726,0.000799873972602748,0.00492542465753425,0.00132115068493151
"100670",0.000474767123287666,0.000234438356164379,0.00374512328767123,0.00286391780821918,0.000727112328767127,0.00375643287671232,0.00113425753424658
"100671",0.000171452054794519,1.0547945205476e-05,0.00334293150684931,0.00256717808219178,0.000298794520547943,0.00321290410958904,0.00106764383561644
"100672",0.000240082191780826,3.50356164383545e-05,0.00203017534246575,0.00154887671232877,0.00026175890410959,0.00200471780821918,0.00101653698630137
"100673",0.000106717808219178,6.70684931506835e-06,0.00166763835616438,0.00129175890410959,0.000134728767123289,0.00162710136986301,0.000860252054794522
"100674",0.000199013698630138,5.91232876712318e-05,0.000786465753424656,0.000579506849315067,0.00022049315068493,0.0008066301369863,0.000373205479452054
"100675",6.39999999999946e-05,0.000914799999999993,0.00744359999999999,0.00579519999999999,0.0017784,0.0072416,0.003522
"100676",0.00561718356164384,0.00595134246575341,0.0321110136986301,0.0256943342465753,0.00862737534246577,0.0301668164383561,0.0166913753424657
"100677",0.000889863013698644,0.0058301369863013,0.0347353424657534,0.027904109589041,0.00900794520547948,0.0349827397260274,0.0202079452054795
"100678",0.00145968219178086,0.000443484931506838,0.0116752547945205,0.00893724931506845,0.00182239999999997,0.0116539616438356,0.00663465205479452
"100679",0.0025254904109589,0.00110845479452054,0.0221542082191781,0.0167838191780822,0.00412523835616438,0.0218293863013699,0.0118925424657534
"100680",0.00151457534246577,0.000461550684931505,0.0113578794520548,0.00866035616438356,0.00189142465753422,0.0113413698630137,0.00542016986301369
"100681",0.00118904109589041,0.000871057534246586,0.0110560438356164,0.00846257534246576,0.00236585205479452,0.011041095890411,0.00475684383561645
"100682",0.000530783561643836,6.58465753424695e-05,0.00544521095890411,0.00419880547945205,0.000565545205479447,0.0053790301369863,0.00224312876712329
"100683",0.0006644602739726,2.25095890410906e-05,0.00438737534246576,0.00335535342465753,0.000427682191780826,0.0043882301369863,0.00169904657534246
"100684",0.000431693150684934,2.91068493150637e-05,0.00272324383561644,0.00205694246575342,0.000377336986301366,0.00270746301369863,0.00105012602739726
