"","Andrena_carlini","Andrena_miserabilis","Osmia_atriventris","Osmia_bucephala","Osmia_lignaria","Osmia_pumila","Andrena_violae","latitude"
"100990",0,0,0.0557077962781493,0.0456847830248817,0,0.0885140718197287,0,43.798
"100991",0,0,0.0666751122582787,0.0570842126836923,0,0.138244108340009,0,43.798
"100992",0,0,0.0309582889857906,0.0194488751036528,0,0.0147360039483437,0,43.798
"100993",0,0,0.0483530853690918,0.0368269566429205,0,0.0556749578546434,0,43.798
"100994",0,0,0.0431595784821856,0.0305330783637244,0,0.0298689791409715,0,43.798
"100995",0,0,0.0302617207794449,0.0166491814713233,0,0.00528052632256137,0,43.798
"100996",0,0,0.0262212652694546,0.0140660785403514,0,0.00720929715634457,0,43.798
"100997",0,0,0.0599803108872394,0.0483092971000092,0,0.0909970281346483,0,43.798
"100998",0,0,0.0451557478468354,0.0325615676248825,0,0.0365781530328979,0,43.798
"100999",0,0,0,0,0,0,0,43.798
"101000",0,0,0,0,0,0,0,43.798
"101001",0,0,0,0,0,0,0,43.816
"101002",0,0,0,0,0,0,0,43.84
"101003",0,0,0.0187727845445394,0.00695491750010672,0,0.000720447103043374,0,44.058
"101004",0,0,0.038878276694444,0.0282775676499799,0,0.029511341709278,0,44.057
"101005",0,0,0.0481363753875792,0.0380103852648517,0,0.0571390476954574,0,44.057
"101006",0,0,0.0551423375230432,0.0457259398763451,0,0.0866918853112993,0,44.057
"101007",0,0,0.0450473425719555,0.0352469024004011,0,0.053843867014599,0,44.057
"101008",0,0,0.0604204312386146,0.0504012947644512,0,0.1038456700476,0,44.057
"101009",0.10695448148975,0.000414359092296731,0.0833718082010991,0.0749012040869556,0.0891723216826383,0.250110237018252,0.0489507407632944,44.057
"101010",0,0,0.0343607366971752,0.023030613011765,0,0.0209240635957584,0,44.057
"101011",0,0,0.0360402383379928,0.0225426508838277,0,0.0187854787459678,0,44.057
"101012",0,0,0.0198055569423451,0.00460797804313627,0,0,0,44.057
"101013",0,0,0,0,0,0,0,44.057
"101014",0,0,0,0,0,0,0,44.057
"101015",0.0371711222208146,0,0.0784861441987446,0.0683470726066498,0.0225864183071663,0.202526029624237,0,44.057
"101016",0,0,0.0681564043158132,0.0568118631176492,0,0.12925024828138,0,44.057
"101017",0,0,0,0,0,0,0,44.057
"101018",0,0,0,0,0,0,0,44.057
"101019",0,0,0,0,0,0,0,44.057
"101020",0,0,0,0,0,0,0,44.057
"101021",0,0,0,0,0,0,0,44.063
"101022",0,0,0.0300902417352999,0.019356314232436,0,0.0213386010555454,0,44.074
"101023",0,0,0.0251290940523647,0.0139457898274567,0,0.00579546251737035,0,44.28
"101024",0,0,0.0344376448302435,0.0234480876152993,0,0.0177683020047513,0,44.314
"101025",0,0,0.0473748748528406,0.0369647996721332,0,0.0521192820133148,0,44.314
"101026",0,0,0.049187253891406,0.0390509866827712,0,0.060620440096919,0,44.314
"101027",0,0,0.0451004649574486,0.0346509941878126,0,0.0455709647543907,0,44.314
"101028",0,0,0.0415246483619033,0.0311057294179672,0,0.0357083751296462,0,44.314
"101029",0,0,0.0546517109128054,0.0447430555993196,0,0.0798102846346387,0,44.314
"101030",0,0,0.0400938070876424,0.0288970856774842,0,0.0328768775322117,0,44.314
"101031",0,0,0.0557499831967768,0.0449675479592541,0,0.084422411734874,0,44.314
"101032",0,0,0,0,0,0,0,44.314
"101033",0,0,0,0,0,0,0,44.314
"101034",0,0,0.0104269357737535,0,0,0,0,44.314
"101035",0,0,0.0384756189441519,0.0270476147258894,0,0.0305563168113761,0,44.314
"101036",0.012703682587257,0,0.078224613093247,0.0676222615684993,0.00321932190402537,0.191948909392805,0,44.314
"101037",0,0,0.0278686793164998,0.0163765316514577,0,0.0108562425203613,0,44.314
"101038",0,0,0.0166784862490964,0.000565709995309044,0,0,0,44.314
"101039",0,0,0.0103766532362877,0,0,0,0,44.314
"101040",0,0,0,0,0,0,0,44.314
"101041",0,0,0,0,0,0,0,44.314
"101042",0,0,0.0222897398554567,0.0111467161533226,0,0.00963323469744533,0,44.321
"101043",0,0,0.0358286689322344,0.0262224938133383,0,0.0371568375705053,0,44.336
"101044",0,0,0.0311642845845789,0.0218357317831194,0,0.0286579920511349,0,44.338
"101045",0,0,0.0379473130760988,0.0269878765493223,0,0.0242211475927435,0,44.546
"101046",0,0,0.0392269242283575,0.0281694024866977,0,0.0256926046960936,0,44.571
"101047",0,0,0.0503312029213064,0.0398662514315262,0,0.0599698604484548,0,44.571
"101048",0,0,0.044184739549336,0.0337038305795575,0,0.0426356554052215,0,44.571
"101049",0,0,0.0420390147772368,0.0319391101449228,0,0.0402249071846909,0,44.571
"101050",0,0,0.0303344926119651,0.019875189844832,0,0.0168452019340529,0,44.571
"101051",0,0,0.0434740302915028,0.0324161821159531,0,0.0390196921279965,0,44.571
"101052",0,0,0.0651132781950112,0.0550403163719121,0,0.132971361111978,0,44.571
"101053",0,0,0.0518623171181724,0.0411913897078308,0,0.0709103722160091,0,44.571
"101054",0,0,0.0422086298640521,0.0307568671019113,0,0.0341978551666731,0,44.571
"101055",0,0,0.0391680064000507,0.0267783217916678,0,0.0231514977021718,0,44.571
"101056",0,0,0.0320416703777483,0.0203345528783725,0,0.0171434221490599,0,44.571
"101057",0,0,0.0379948410642058,0.0266647900614827,0,0.0284654247397661,0,44.571
"101058",0,0,0.0566690053091025,0.0464760669840311,0,0.0935444991858613,0,44.571
"101059",0,0,0.0343901503399385,0.0233352594302355,0,0.0222652085269441,0,44.571
"101060",0,0,0.0367962278339819,0.0253893310331383,0,0.0279505730681133,0,44.571
"101061",0,0,0.0144935168478278,0,0,0.000647324903105687,0,44.571
"101062",0,0,0.0063701951636601,0,0,0,0,44.571
"101063",0,0,0,0,0,0,0,44.571
"101064",0,0,0.0354061324371333,0.025412633636065,0,0.0339060386946821,0,44.575
"101065",0,0,0.0290964749991832,0.0192136806451028,0,0.0209618993256772,0,44.576
"101066",0,0,0.0343487307748363,0.0252295579715964,0,0.0352327469289348,0,44.579
"101067",0,0,0.0476983038591372,0.0384150527816294,0,0.0690579212569254,0,44.605
"101068",0,0,0.0379199458846373,0.0267435171602827,0,0.0215261810790107,0,44.787
"101069",0,0,0.0340715179396852,0.0232812004818528,0,0.0153515852985029,0,44.826
"101070",0,0,0.0346002973187811,0.0238742570480347,0,0.0204911962978015,0,44.826
"101071",0,0,0.0367872296251065,0.0266048140250341,0,0.0297503058660119,0,44.826
"101072",0,0,0.0268717281531792,0.0165963489437405,0,0.0122017768536175,0,44.826
"101073",0,0,0.0523648655453571,0.0414942672309378,0,0.0646474517443431,0,44.826
"101074",0,0,0.0376691861326807,0.0264296592820329,0,0.027818592290505,0,44.826
"101075",0,0,0.0509888671740506,0.0405737804028859,0,0.0689870705960692,0,44.826
"101076",0,0,0.0585619263787902,0.0469773543378352,0,0.0830634471767293,0,44.826
"101077",0,0,0.0362077654681094,0.023058900073146,0,0.0133635877549868,0,44.826
"101078",0,0,0.0570516031031131,0.0451470207449075,0,0.0747238641418692,0,44.826
"101079",0,0,0.0557123249217852,0.043347570567965,0,0.0666121300663089,0,44.826
"101080",0,0,0.0487389549873977,0.0365564824192458,0,0.0473586292803071,0,44.826
"101081",0.0528718147091193,0,0.0777186756563861,0.0686270467389323,0.0346892967864369,0.212074168371498,0.00328224202670178,44.826
"101082",0,0,0.0540928720352914,0.0433332165650859,0,0.0796010112926325,0,44.826
"101083",0,0,0.0250608734923133,0.0131440229269536,0,0.00724272229067835,0,44.826
"101084",0,0,0.0226755900016182,0.0105349768216663,0,0.00539274827820839,0,44.826
"101085",0,0,0.01576765925974,0.00137746240254345,0,0.000390874347480627,0,44.826
"101086",0,0,0.0420247975111858,0.0314293593386118,0,0.0457389830317787,0,44.826
"101087",0,0,0.0390074494941025,0.0287771838044887,0,0.0386984537283096,0,44.826
"101088",0,0,0.0421854346236688,0.0321919111557374,0,0.0468483369202671,0,44.826
"101089",0,0,0.0479057099092624,0.0384417650107979,0,0.0692836953869809,0,44.826
"101090",0,0,0.0540065127707947,0.0447664734065077,0,0.0933857825864233,0,44.827
"101091",0,0,0.0553583440001989,0.0429109386106352,0,0.064140409548079,0,45.076
"101092",0,0,0.049712887440003,0.038336949170936,0,0.0550878804689668,0,45.081
"101093",0,0,0.0611313633981652,0.050144637716947,0,0.0986357268737117,0,45.081
"101094",0.0822151813382986,0,0.0795018824999203,0.070548424112538,0.0590634434290662,0.224810208441549,0.0241249717095238,45.081
"101095",0,0,0.0460450354923624,0.0351651885417282,0,0.0517931547076942,0,45.081
"101096",0,0,0.0391467716695565,0.0279340554304046,0,0.0319410033576284,0,45.081
"101097",0,0,0.0356684210421942,0.024206962016936,0,0.0235002289609731,0,45.081
"101098",0,0,0.0450045187753967,0.0342586624157058,0,0.0516326940589823,0,45.081
"101099",0,0,0.0469427697147665,0.0367393186306501,0,0.0607202470554912,0,45.081
"101100",0,0,0.0449867822769872,0.0346314121474355,0,0.0512863793773114,0,45.081
"101101",0,0,0.0404559771052852,0.0302831328674805,0,0.0409208171153701,0,45.081
"101102",0,0,0.0382603181482328,0.0281135409636548,0,0.035633182887699,0,45.065
"101103",0,0,0.0685559073717093,0.0584653208181294,0,0.145508588335419,0,45.326
"101104",0,0,0.0504931735582756,0.039290025468042,0,0.0602737411972862,0,45.334
"101105",0,0,0.0378499041214352,0.0267215607605453,0,0.0293766460004421,0,45.334
"101106",0,0,0.0517346534955017,0.0418791007806878,0,0.0765467192675996,0,45.334
"101107",0,0,0.0474870867815773,0.0369610287413344,0,0.0598524816178268,0,45.334
"101108",0,0,0.0476007054882877,0.0367491598515413,0,0.0566611071000606,0,45.334
"101109",0,0,0.0510859115464184,0.0405686664992436,0,0.0701573818691848,0,45.334
"101110",0,0,0.0482789637787011,0.0380886355521209,0,0.0634982402223577,0,45.334
"101111",0,0,0.0385532380335962,0.0281371172356916,0,0.0344072751119399,0,45.334
"101112",0,0,0.0525524209483808,0.0427115932041828,0,0.0816096316310341,0,45.563
"101113",0,0,0.0454307419797141,0.0346843267644619,0,0.0500378069065818,0,45.586
"101114",0,0,0.0335717627276363,0.0218712045714686,0,0.0174306130637442,0,45.586
"101115",0,0,0.0537077384801724,0.0433403904750765,0,0.0803291996251943,0,45.586
"101116",0,0,0.0628693120290937,0.0530810620672527,0,0.124758939129028,0,45.586
"101117",0,0,0.0444800876250174,0.0339967029438356,0,0.0507084973258307,0,45.586
"101118",0,0,0.0470383361430446,0.0364265745597222,0,0.0560283591815887,0,45.586
"101119",0,0,0.0471787713681195,0.0364540491500227,0,0.0541673706572131,0,45.586
"101120",0,0,0.0408359221374393,0.0301534345126593,0,0.037217019166172,0,45.559
"101121",0,0,0.0557907497439742,0.0461313264914558,0,0.0922949337778998,0,45.824
"101122",0,0,0.0519022240694637,0.0407924872035432,0,0.0643670780775344,0,45.837
"101123",0,0,0.0524051383817322,0.0416382884794759,0,0.069750187061552,0,45.837
"101124",0,0,0.0654088091237557,0.0551317647783303,0,0.128785612085748,0,45.837
"101125",0,0,0.0610631579267286,0.0515961207225455,0,0.117824313954144,0,45.837
"101126",0,0,0.0455356863037372,0.0353692528464408,0,0.0561571073379715,0,45.837
"101127",0,0,0.0456344945237636,0.0348810644955698,0,0.0495510476583517,0,45.837
"101128",0,0,0.0551665763065231,0.0449745486433507,0,0.0846958737607329,0,46.082
"101129",0,0,0.0526974995797214,0.0424563688204165,0,0.0756329455195043,0,46.086
"101130",0,0,0.0503834696451492,0.0398457667978629,0,0.0651804927553667,0,46.086
"101131",0,0,0.0565374144744868,0.0460575082084859,0,0.0874879745836946,0,46.086
"101132",0,0,0.0520835720893037,0.0424169503983508,0,0.0798363302870856,0,46.086
"101133",0,0,0.0471195757440672,0.0376208776593497,0,0.0635519426406806,0,46.086
"101134",0,0,0.0296853967276789,0.020110837814,0,0.0237624561808353,0,46.086
"101135",0,0,0.0508726390142456,0.0405876975197384,0,0.0666953891127112,0,46.335
"101136",0,0,0.0502487674668288,0.0395225629261512,0,0.0607275538858469,0,46.335
"101137",0,0,0.0526112153152213,0.0421668981775266,0,0.0734641927650309,0,46.335
"101138",0,0,0.0463609301594478,0.0364539877972721,0,0.0608069347708513,0,46.335
"101139",0,0,0.038236920266318,0.0284994611504475,0,0.0370588292737449,0,46.335
"101140",0,0,0.0418002105747283,0.0319166582100147,0,0.0497341864488932,0,46.335
"101141",0,0,0.0498699701932108,0.0393300450476509,0,0.059000723425566,0,46.58
"101142",0,0,0.0384922866113296,0.0280851371272489,0,0.0293448931944767,0,46.583
"101143",0,0,0.0486033645497399,0.0387201899732663,0,0.0660633077873937,0,46.583
"101144",0,0,0.0472491755212366,0.0374449410575763,0,0.0643240587396991,0,46.583
"101145",0,0,0.0430624250298978,0.0325156555515499,0,0.0456216638478308,0,46.583
"101146",0,0,0.0407087628451591,0.0302573415501726,0,0.0424017087361618,0,46.583
"101147",0,0,0.0566050382601015,0.0458194545554429,0,0.0798115215181423,0,46.803
"101148",0,0,0.0506800171398278,0.0398932928565881,0,0.059612541353018,0,46.829
"101149",0,0,0.0477480739542219,0.0379138444877196,0,0.0634400971146077,0,46.829
"101150",0,0,0.0409908408723625,0.0314381198403531,0,0.0448541351332949,0,46.829
"101151",0,0,0.0370557829471278,0.0270213230509074,0,0.0349233632141249,0,46.829
"101152",0,0,0.0420184505417751,0.0315201859157611,0,0.0450962131482215,0,46.829
"101153",0,0,0.0504563117937155,0.0401933366124749,0,0.064970225777089,0,47.061
"101154",0,0,0.0424184553612817,0.031946258305664,0,0.0387240616767372,0,47.074
"101155",0,0,0.0340002208154541,0.024450194572444,0,0.0334318298056722,0,47.073
"101156",0,0,0.0403432486098219,0.0301391022209955,0,0.0406067313114005,0,47.074
"101157",0,0,0.0409619747145815,0.0307882302070029,0,0.0421175676533507,0,47.07
"101158",0,0,0.0536789804658022,0.0435645622149262,0,0.0786236596958321,0,47.309
