"","Andrena_carlini","Andrena_miserabilis","Osmia_atriventris","Osmia_bucephala","Osmia_lignaria","Osmia_pumila","Andrena_violae","latitude"
"100590",0,0,0.000840331416677563,0,0,0,0,38.668
"100591",0,0,0,0,0,0,0,38.668
"100592",0,0,0,0,0,0,0,38.668
"100593",0,0,0,0,0,0,0,38.668
"100594",0,0,0,0,0,0,0,38.669
"100595",0,0,0,0,0,0,0,38.668
"100596",0,0,0,0,0,0,0,38.666
"100597",0,0,0,0,0,0,0,38.67
"100598",0,0,0,0,0,0,0,38.668
"100599",0,0,0,0,0,0,0,38.663
"100600",0,0,0,0,0,0,0,38.938
"100601",0,0,0.00268062418099834,0,0,5.18398791214366e-05,0,38.948
"100602",0,0,0.00382027832945366,0.000268974540003598,0,0.00147010961499635,0,38.948
"100603",0,0,0.00206743599612443,0,0,0.000586460209357838,0,38.948
"100604",0,0,0.00271447369543755,0,0,0.00154718487546433,0,38.948
"100605",0,0,0.0135956453903656,0.0100171516238934,0,0.0144798410130966,0,38.948
"100606",0,0,0.0147479639743687,0.0109216418429589,0,0.0156855658043247,0,38.948
"100607",0,0,0,0,0,0,0,38.948
"100608",0,0,0.0191550009567376,0.0149914685185042,0,0.0272120770400644,0,38.948
"100609",0,0,0,0,0,0,0,38.948
"100610",0,0,0,0,0,0,0,38.948
"100611",0,0,0,0,0,0,0,38.948
"100612",0,0,0,0,0,0,0,38.949
"100613",0,0,0,0,0,0,0,38.963
"100614",0,0,0,0,0,0,0,38.949
"100615",0,0,0,0,0,0,0,38.948
"100616",0,0,0,0,0,0,0,38.948
"100617",0,0,0,0,0,0,0,39.225
"100618",0,0,0,0,0,0,0,39.227
"100619",0,0,0.00257354041480827,0,0,0.00160180651298809,0,39.227
"100620",0,0,0.0018628968315475,0,0,0.000916225847190802,0,39.227
"100621",0,0,0.00922116200714966,0.00625456997022841,0,0.008520632823791,0,39.227
"100622",0,0,0.0164432560706329,0.012549469314617,0,0.0204137867667531,0,39.227
"100623",0,0,0.00439508260941882,0,0,0.000104600826736647,0,39.227
"100624",0,0,0.0105882775866676,0.00737207406030207,0,0.00977550361837512,0,39.227
"100625",0,0,0.0216195269199216,0.0172225468483174,0,0.0331817691052942,0.0720202948583774,39.227
"100626",0,0,0,0,0,0,0,39.228
"100627",0,0,0,0,0,0,0,39.227
"100628",0,0,0,0,0,0,0,39.227
"100629",0,0,0,0,0,0,0,39.227
"100630",0,0,0,0,0,0,0,39.205
"100631",0,0,0,0,0,0,0,39.226
"100632",0,0,0,0,0,0,0,39.222
"100633",0,0,0,0,0,0,0,39.246
"100634",0,0,0,0,0,0,0,39.476
"100635",0,0,0.0137136635101859,0.0103400142804392,0,0.0159512525956737,0,39.505
"100636",0,0,0.00900940338591126,0.00627076085578026,0,0.00946544631418093,0,39.505
"100637",0,0,0.00438801628501399,0.00149705016132561,0,0.0034467441975914,0,39.505
"100638",0,0,0.0178047681979294,0.0137885354799299,0,0.0240431652561996,0,39.505
"100639",0,0,0.0074933332051374,0.00382792416029235,0,0.00323133244162521,0,39.505
"100640",0,0,0,0,0,0,0,39.505
"100641",0,0,0.0125179535611099,0.00926740112841262,0,0.0144451364619907,0,39.505
"100642",0,0,0.00832016342430319,0.00500126914217538,0,0.00548829244715464,0,39.505
"100643",0,0,0,0,0,0,0,39.505
"100644",0,0,0,0,0,0,0,39.505
"100645",0,0,0,0,0,0,0,39.505
"100646",0,0,0,0,0,0,0,39.506
"100647",0,0,0,0,0,0,0,39.51
"100648",0,0,0,0,0,0,0,39.516
"100649",0,0,0,0,0,0,0,39.509
"100650",0,0,0,0,0,0,0,39.505
"100651",0,0,0,0,0,0,0,39.505
"100652",0,0,0,0,0,0,0,39.507
"100653",0,0,0.0194446518771535,0.0150862813154017,0,0.0262618970214162,0,39.78
"100654",0,0,0.0143210501458398,0.0106275824106929,0,0.0158271019534797,0,39.781
"100655",0,0,0,0,0,0,0,39.781
"100656",0,0,0.00936130810973396,0.00602117132018182,0,0.00734263759204809,0,39.781
"100657",0,0,0.00599698012330881,0.002081837829469,0,0.00126947151423767,0,39.781
"100658",0,0,0,0,0,0,0,39.781
"100659",0,0,0.0116814899165692,0.0082261348278779,0,0.0113864542333356,0,39.781
"100660",0,0,0.0073857517942042,0.00378519478135484,0,0.00326236909051553,0,39.781
"100661",0,0,0,0,0,0,0,39.781
"100662",0,0,0.00707800048342515,0.00365688945404296,0,0.0035104409616305,0,39.781
"100663",0,0,0.00986652990374665,0.00703637739395966,0,0.00936366473785051,0,39.781
"100664",0,0,0.00669357672171755,0.00389458966083664,0,0.00439268090311631,0,39.781
"100665",0,0,0.00174056223662691,0,0,0,0,39.781
"100666",0,0,0,0,0,0,0,39.781
"100667",0,0,0,0,0,0,0,39.785
"100668",0,0,0,0,0,0,0,39.781
"100669",0,0,0,0,0,0,0,39.781
"100670",0,0,0,0,0,0,0,39.781
"100671",0,0,0,0,0,0,0,39.791
"100672",0,0,0.00577334590649043,0.00227242029554046,0,0.00183636988702337,0,40.051
"100673",0,0,0.0100834893320627,0.00642767656197885,0,0.00644912042813628,0,40.057
"100674",0,0,0,0,0,0,0,40.057
"100675",0,0,0.00460230337815798,0.000208635363003389,0,0.000359708162225237,0,40.057
"100676",0,0,0.0153823862028551,0.0109960910624267,0,0.0144152395746497,0,40.057
"100677",0,0,0,0,0,0,0,40.057
"100678",0,0,0.010670871199174,0.00718939398054167,0,0.00898146965574929,0,40.057
"100679",0,0,0.0053370345739593,0.00171361882851702,0,0.00169313124168727,0,40.057
"100680",0,0,0.00198595110918999,0,0,0,0,40.057
"100681",0,0,0.00520949635899646,0.00178484340780509,0,0.00197058158141106,0,40.057
"100682",0,0,0.00973401702198334,0.00675595342380243,0,0.00835154296473135,0,40.057
"100683",0,0,0.00938967485182555,0.00652187014777563,0,0.00835226759281192,0,40.057
"100684",0,0,0.00430470990487297,0.00106325977313076,0,0.00133945431697804,0,40.057
"100685",0,0,0,0,0,0,0,40.057
"100686",0,0,0,0,0,0,0,40.057
"100687",0,0,0,0,0,0,0,40.057
"100688",0,0,0,0,0,0,0,40.057
"100689",0,0,0,0,0,0,0,40.057
"100690",0,0,0,0,0,0,0,40.062
"100691",0,0,0,0,0,0,0,40.331
"100692",0,0,0,0,0,0,0,40.331
"100693",0,0,0,0,0,0,0,40.331
"100694",0,0,0,0,0,0,0,40.331
"100695",0,0,0,0,0,0,0,40.331
"100696",0,0,0.000547512505438912,0,0,0,0,40.331
"100697",0,0,0.00382056013097959,0,0,0.000379448602708643,0,40.331
"100698",0,0,0.00175136178929268,0,0,0,0,40.331
"100699",0,0,0.00113121788725202,0,0,0,0,40.331
"100700",0,0,0.0151834168498181,0.0114325138797457,0,0.0171985063915066,0,40.331
"100701",0,0,0.0171555355098196,0.0134019659252813,0,0.0223908869591555,0,40.331
"100702",0,0,0.00663846615083669,0.00351608327734768,0,0.00410541225321575,0,40.331
"100703",0,0,0,0,0,0,0,40.331
"100704",0,0,0,0,0,0,0,40.331
"100705",0,0,0,0,0,0,0,40.331
"100706",0,0,0,0,0,0,0,40.331
"100707",0,0,0,0,0,0,0,40.331
"100708",0,0,0,0,0,0,0,40.323
"100709",0,0,0,0,0,0,0,40.605
"100710",0,0,0,0,0,0,0,40.605
"100711",0,0,0,0,0,0,0,40.605
"100712",0,0,0,0,0,0,0,40.605
"100713",0,0,0.00732227980421745,0.00365254616953353,0,0.00327251646896392,0,40.605
"100714",0,0,0.00796812346761643,0.00420743725579463,0,0.00330851999224367,0,40.605
"100715",0,0,0.0118408617475134,0.00824214336840468,0,0.0106092621548778,0,40.605
"100716",0,0,0.00648623919730164,0.00303743454699746,0,0.00261967666903049,0,40.605
"100717",0,0,0,0,0,0,0,40.605
"100718",0,0,0.00404972793168207,0,0,0,0,40.605
"100719",0,0,0.0177788454547229,0.013680312846894,0,0.0208154421560944,0,40.605
"100720",0,0,0.0135247770788559,0.010106673737681,0,0.0134095548082997,0,40.605
"100721",0,0,0.0034380153652165,0,0,0.000169079007233557,0,40.605
"100722",0,0,0,0,0,0,0,40.605
"100723",0,0,0,0,0,0,0,40.605
"100724",0,0,0,0,0,0,0,40.605
"100725",0,0,0,0,0,0,0,40.605
"100726",0,0,0,0,0,0,0,40.63
"100727",0,0,0,0,0,0,0,40.658
"100728",0,0,0,0,0,0,0,40.877
"100729",0,0,0,0,0,0,0,40.877
"100730",0,0,0,0,0,0,0,40.877
"100731",0,0,0,0,0,0,0,40.877
"100732",0,0,0.00481478951176614,0.000831596178799748,0,0.000716281165185061,0,40.877
"100733",0,0,0.00773182178055328,0.00383180419985544,0,0.00234974674895533,0,40.877
"100734",0,0,0.0187782764666766,0.014201968040893,0,0.0229844105902239,0,40.877
"100735",0,0,0.0107850562854608,0.00716689141368578,0,0.00775203966473413,0,40.877
"100736",0,0,0.00884765608481968,0.00533242161569506,0,0.00496910734802259,0,40.877
"100737",0,0,0.00775389229686137,0.00400816733627099,0,0.0027189813737981,0,40.877
"100738",0,0,0.0137520347419677,0.01001814135188,0,0.0128156566289482,0,40.877
"100739",0,0,0.009539106714863,0.00617249696752703,0,0.00674170259001282,0,40.877
"100740",0,0,0.00528291453319502,0.00212877302428066,0,0.00304023697402784,0,40.877
"100741",0,0,0,0,0,0,0,40.877
"100742",0,0,0,0,0,0,0,40.877
"100743",0,0,0.00172163844535085,0,0,0,0,40.877
"100744",0,0,0.00261939892670698,0,0,0,0,40.877
"100745",0,0,0.00115125772020596,0,0,0,0,40.877
"100746",0,0,0.00591993577960417,0.00327770222832354,0,0.00596330618380922,0,40.874
"100747",0,0,0.00863025816913169,0.00612321263711554,0,0.0102551338044255,0,40.83
"100748",0,0,0,0,0,0,0,40.847
"100749",0,0,0,0,0,0,0,40.875
"100750",0,0,0.000948647329090024,0,0,0,0,41.148
"100751",0,0,0.000406474607348805,0,0,0,0,41.148
"100752",0,0,0.00525920748409027,0.00110416993502056,0,0.000355038511795299,0,41.148
"100753",0,0,0.00674504324687231,0.00289405071483639,0,0.00160346526315144,0,41.148
"100754",0,0,0.00466717012134822,0.000684571098586907,0,0.000596975328908564,0,41.148
"100755",0,0,0.00574408894131454,0.00239246131082898,0,0.00270292609464808,0,41.148
"100756",0,0,0.0110099468656167,0.00740456749487498,0,0.00846972551627235,0,41.148
"100757",0,0,0.00882241496539552,0.00552031002852413,0,0.00607667955834223,0,41.148
"100758",0,0,0.009877062651928,0.00642760867399012,0,0.00684918116586773,0,41.148
"100759",0,0,0.0177449182077762,0.0134383100540291,0,0.0208323428487431,0,41.148
"100760",0,0,0.0177161162662599,0.0135504830162035,0,0.0218505837703833,0,41.148
"100761",0,0,0.00823491448936298,0.00517749697273424,0,0.0061809151671314,0,41.148
"100762",0,0,0,0,0,0,0,41.148
"100763",0,0,0.00648924138922807,0.00333127595819328,0,0.00408580117491736,0,41.148
"100764",0,0,0.00874247382174182,0.00541700748419248,0,0.00599078760711678,0,41.148
"100765",0,0,0.00227200196697801,0,0,0.000163813279074025,0,41.148
"100766",0,0,0,0,0,0,0,41.148
"100767",0,0,0.00756609563452547,0.00448745418715186,0,0.00488431884233832,0,41.148
"100768",0,0,0,0,0,0,0,41.148
"100769",0,0,0,0,0,0,0,41.17
"100770",0,0,0.00329379829061267,0,0,0,0,41.418
"100771",0,0,0.00806688445687199,0.0043548167792435,0,0.00340741973393217,0,41.418
"100772",0,0,0.00968663279151003,0.00580148750070576,0,0.00478332961502705,0,41.418
"100773",0,0,0.0140578330517374,0.00973718042452079,0,0.011046026532326,0,41.418
"100774",0,0,0.0120873072271648,0.00811299930350986,0,0.00847122479613171,0,41.418
"100775",0,0,0.0129259609753939,0.00876152363940684,0,0.00897149326116134,0,41.418
"100776",0,0,0.0130086760818838,0.00882868737394215,0,0.00935350463381025,0,41.418
"100777",0,0,0.0139272388692077,0.00980255548688911,0,0.0116678464189133,0,41.418
"100778",0,0,0.0180853896146631,0.0136963371674308,0,0.0212954085294617,0,41.418
"100779",0.0098203571379897,0,0.0264836304676127,0.020915339938315,0.00658757849617097,0.0427380321915326,0,41.418
"100780",0,0,0.023843000079184,0.0187482269838556,0,0.0359544136119501,0,41.418
"100781",0,0,0.0148251627160373,0.0114921290083485,0,0.0192962214510105,0,41.418
"100782",0,0,0,0,0,0,0,41.418
"100783",0,0,0,0,0,0,0,41.418
"100784",0,0,0.00695919252419352,0.00380616237408309,0,0.00333245160289961,0,41.418
"100785",0,0,0.00885097194779873,0.00593310341222217,0,0.00701613780354564,0,41.418
"100786",0,0,0,0,0,0,0,41.418
"100787",0,0,0,0,0,0,0,41.418
"100788",0,0,0,0,0,0,0,41.418
"100789",0,0,0.0055291941519034,0.00256754815228312,0,0.00279383459849564,0,41.418
"100790",0,0,0,0,0,0,0,41.418
"100791",0,0,0,0,0,0,0,41.418
"100792",0,0,0,0,0,0,0,41.42
"100793",0,0,0,0,0,0,0,41.435
"100794",0,0,0,0,0,0,0,41.451
"100795",0,0,0.00800516228527308,0.00434042375131165,0,0.00351025338404806,0,41.687
"100796",0,0,0.00929499218704655,0.00574980624294555,0,0.00588528336951043,0,41.687
"100797",0,0,0.0108349323621775,0.00683942406627412,0,0.00602811318727218,0,41.687
"100798",0,0,0.0152265374095896,0.0106217768655997,0,0.0118982251138599,0,41.687
"100799",0,0,0.0144018261050174,0.0101679494824106,0,0.0119857325167284,0,41.687
"100800",0,0,0.0168356158399726,0.012567353876867,0,0.0184547281719902,0,41.687
"100801",0,0,0.0123697298169662,0.00855800170535807,0,0.00989554656693167,0,41.687
"100802",0,0,0.0154853721933045,0.0114541092253454,0,0.0164805964747039,0,41.687
"100803",0,0,0.0136819355560224,0.0100002893449668,0,0.0136391366123103,0,41.687
"100804",0.00981966335760699,0,0.0255950517805109,0.0202966359773265,0.0069229391403364,0.041511694928899,0,41.687
"100805",0,0,0.0159181639347344,0.0120849768235924,0,0.0186689681206762,0,41.687
"100806",0,0,0.00533030781560074,0.00171123961736676,0,0.00109890526282048,0,41.687
"100807",0,0,0.00318929895532052,0,0,0,0,41.687
"100808",0,0,0.00384181813338534,0,0,0.000176952945908907,0,41.687
"100809",0,0,0.00745645339341074,0.00388620372192281,0,0.00283032634753119,0,41.687
"100810",0,0,0.00426807588201499,0.00042310943345503,0,0.000633247199307714,0,41.687
"100811",0,0,0.00104849098171594,0,0,0,0,41.687
"100812",0,0,0,0,0,0,0,41.687
"100813",0,0,0,0,0,0,0,41.687
"100814",0,0,0,0,0,0,0,41.687
"100815",0,0,0,0,0,0,0,41.687
"100816",0,0,0,0,0,0,0,41.687
"100817",0,0,0,0,0,0,0,41.687
"100818",0,0,0,0,0,0,0,41.687
"100819",0,0,0,0,0,0,0,41.687
"100820",0,0,0,0,0,0,0,41.703
"100821",0,0,0,0,0,0,0,41.703
"100822",0,0,0,0,0,0,0,41.693
"100823",0,0,0.00726369721428951,0.00400244398050528,0,0.0041224658832823,0,41.941
"100824",0,0,0.00912998158800746,0.00569980290538761,0,0.00617790021551763,0,41.955
"100825",0,0,0.00792766399137831,0.00417090870945678,0,0.00293230897873235,0,41.955
"100826",0,0,0.00669131778201851,0.0029955079300463,0,0.00190134207406566,0,41.955
"100827",0,0,0.00906200869444336,0.00596386876427457,0,0.00640413757944612,0,41.955
"100828",0,0,0.00688891292190334,0.00395985907865822,0,0.00402482973433529,0,41.955
"100829",0,0,0.0085048396797067,0.00557147982998053,0,0.00657785033425648,0,41.955
"100830",0,0,0.0073138047697983,0.00449765802324793,0,0.0053733130686229,0,41.955
"100831",0,0,0.00684337741353661,0.00393567988529785,0,0.00374776582813972,0,41.955
"100832",0,0,0.0100378985675361,0.00720046843700115,0,0.010015287833757,0,41.955
"100833",0,0,0.00721206429113352,0.0043343448555327,0,0.00448042181418267,0,41.955
"100834",0,0,0.00229349930101288,0,0,0,0,41.955
"100835",0,0,0.00327309902946961,0,0,0,0,41.955
"100836",0,0,0.00164243081791404,0,0,0,0,41.955
"100837",0,0,0.00666739324346496,0.00354927346621307,0,0.00315404186858281,0,41.955
"100838",0,0,0.0126154223609717,0.00903138382055642,0,0.0119627836942046,0,41.955
"100839",0,0,0.015281106267755,0.0116142956652438,0,0.0176273009812388,0,41.955
"100840",0,0,0.012140790310841,0.00861510846777981,0,0.0114425602383127,0,41.955
"100841",0,0,0,0,0,0,0,41.955
"100842",0,0,0.00376290102869075,0,0,0.000977434438510407,0,41.955
"100843",0,0,0.0124578678098545,0.0089882971784967,0,0.0132824717518046,0,41.955
"100844",0,0,0,0,0,0,0,41.955
"100845",0,0,0,0,0,0,0,41.955
"100846",0,0,0,0,0,0,0,41.955
"100847",0,0,0,0,0,0,0,41.955
"100848",0,0,0,0,0,0,0,41.955
"100849",0,0,0,0,0,0,0,41.955
"100850",0,0,0.00676005381166985,0.00350838517077161,0,0.00287239526269075,0,42.214
"100851",0,0,0.00870427702006824,0.00563083300951648,0,0.00613077060488508,0,42.221
"100852",0,0,0.00949797565601627,0.00640213750444784,0,0.0072800579852284,0,42.221
"100853",0,0,0.00937689469663405,0.0063670279265802,0,0.00751229965356792,0,42.221
"100854",0,0,0.00730682671555798,0.00443017738187552,0,0.00494788164153888,0,42.221
"100855",0,0,0.00331588341282601,0,0,0.00108701924595071,0,42.221
"100856",0,0,0.00240780657107156,0,0,0,0,42.221
"100857",0,0,0.00355276475006876,0,0,0.000265071463829618,0,42.221
"100858",0,0,0.00672056329751754,0.00309519745558089,0,0.00177654698784009,0,42.221
"100859",0,0,0.00185077179677713,0,0,0,0,42.221
"100860",0,0,0.000493794650234107,0,0,0,0,42.221
"100861",0,0,0.000586359681416446,0,0,0,0,42.221
"100862",0,0,0.00748524259098758,0.00450358345011047,0,0.00463453005284038,0,42.221
"100863",0,0,0.0112833793849921,0.0079561289078962,0,0.00968556042590024,0,42.221
"100864",0,0,0.00828712456944392,0.00512238920743834,0,0.00534209582096786,0,42.221
"100865",0,0,0.014011277961845,0.0105548084980778,0,0.0158636983718705,0,42.221
"100866",0,0,0,0,0,0,0,42.221
"100867",0,0,0.00326961964905649,0,0,0,0,42.221
"100868",0,0,0.00587750483147107,0.00262501427341081,0,0.00346003915911952,0,42.221
"100869",0,0,0,0,0,0,0,42.221
"100870",0,0,0.000562812429842095,0,0,9.1762540285833e-05,0,42.221
"100871",0,0,0,0,0,0,0,42.221
"100872",0,0,0,0,0,0,0,42.221
"100873",0,0,0,0,0,0,0,42.221
"100874",0,0,0,0,0,0,0,42.193
"100875",0,0,0.0039198082826449,0.000246976349834544,0,0.000686334470388781,0,42.461
"100876",0,0,0.00649822731550544,0.00350193619296172,0,0.00346228148025658,0,42.487
"100877",0,0,0.0120913606019662,0.00879092970317232,0,0.0111457960913657,0,42.487
"100878",0,0,0.00698227597586581,0.00398245427649962,0,0.003545446624475,0,42.487
"100879",0,0,0.00356650904068538,0,0,0,0,42.487
"100880",0,0,0.00717708676637792,0.00405881808759422,0,0.00307970135399001,0,42.487
"100881",0,0,0,0,0,0,0,42.487
"100882",0,0,0,0,0,0,0,42.487
"100883",0,0,0,0,0,0,0,42.487
"100884",0,0,0.00399687088079242,0,0,0.000187920113078938,0,42.487
"100885",0,0,0.00485600566362728,0.00167818332841567,0,0.00167347055554851,0,42.487
"100886",0,0,0.00558341613836669,0.00250167348560177,0,0.00206534466008975,0,42.487
"100887",0,0,0.00500163738357,0.00207514923571158,0,0.00271212967523552,0,42.487
"100888",0,0,0.0058936067453735,0.00300500686422608,0,0.00336352446938228,0,42.487
"100889",0,0,0.00760968230710902,0.00440245776149871,0,0.00414059548890778,0,42.487
"100890",0,0,0,0,0,0,0,42.487
"100891",0,0,0.00359145892680263,0,0,0.000535553346567801,0,42.487
"100892",0,0,0.00917199328203132,0.00608422031915598,0,0.00725698212339062,0,42.487
"100893",0,0,0.00893985378776661,0.00567897039796731,0,0.00763595939226098,0,42.487
"100894",0,0,0.00535968981582187,0.00212051991942425,0,0.00258500493608033,0,42.487
"100895",0,0,0,0,0,0,0,42.487
"100896",0,0,0,0,0,0,0,42.487
"100897",0,0,0.00319900562807291,0,0,0.00258118564918199,0,42.487
"100898",0,0,0,0,0,0,0,42.515
"100899",0,0,0.0063275280958337,0.00308626844188594,0,0.00195287224141674,0,42.736
"100900",0,0,0.0097385057599283,0.00654655978840803,0,0.00660625479448411,0,42.751
"100901",0,0,0.00746390379131501,0.00433898434769495,0,0.00335301943131448,0,42.751
"100902",0,0,0,0,0,0,0,42.751
"100903",0,0,0.00389062589337369,0,0,0,0,42.751
"100904",0,0,0,0,0,0,0,42.751
"100905",0,0,0,0,0,0,0,42.751
"100906",0,0,0.00434815079689765,0,0,0,0,42.751
"100907",0,0,0.00871564125736731,0.00535777313531627,0,0.0040994136123914,0,42.751
"100908",0,0,0.00791480996948945,0.00481850045944759,0,0.00427387886855566,0,42.751
"100909",0,0,0.00570812521663253,0.00279335836362548,0,0.00276406639726539,0,42.751
"100910",0,0,0.0084211629439099,0.00552512382843981,0,0.00644451724300288,0,42.751
"100911",0,0,0.00224646350178151,0,0,0,0,42.751
"100912",0,0,0,0,0,0,0,42.751
"100913",0,0,0.00658851561303646,0.00318570479023705,0,0.00253558957934571,0,42.751
"100914",0,0,0.00535089138764412,0.00221864931284015,0,0.00282779012173236,0,42.751
"100915",0,0,0.0131812660451039,0.00962550258553941,0,0.0144719877061881,0,42.751
"100916",0,0,0.0101427921493694,0.00646636959085713,0,0.00720668204508005,0,42.751
"100917",0,0,0.0197789017398509,0.0157265372123005,0,0.0315148523981724,0,42.751
"100918",0,0,0,0,0,0,0,42.751
"100919",0,0,0,0,0,0,0,42.751
"100920",0,0,0,0,0,0,0,42.751
"100921",0,0,0.00390510797614411,0.000283605679199635,0,0.000953682248794137,0,42.745
"100923",0,0,0,0,0,0,0,43.015
"100924",0,0,0,0,0,0,0,43.015
"100925",0,0,0,0,0,0,0,43.015
"100926",0,0,0.00105358686530073,0,0,0,0,43.015
"100927",0,0,0,0,0,0,0,43.015
"100928",0,0,0,0,0,0,0,43.015
"100929",0,0,0.00405649775546113,0,0,0,0,43.015
"100930",0,0,0.00405664961430402,0,0,0,0,43.015
"100931",0,0,0.00888370485805201,0.00552955917841653,0,0.00418101332009839,0,43.015
"100932",0,0,0.0106092079315251,0.00721272551093019,0,0.00683289816832181,0,43.015
"100933",0,0,0.0102568453415315,0.00709588439469511,0,0.00792174531943111,0,43.015
"100934",0,0,0.0108067973337584,0.00756343375023374,0,0.00832872777501751,0,43.015
"100935",0,0,0.00863613564401958,0.00556677537675174,0,0.00564268254874515,0,43.015
"100936",0,0,0.00110001900952675,0,0,0,0,43.015
"100937",0,0,0.0069704772660641,0.00380001168993004,0,0.00373970268000119,0,43.015
"100938",0,0,0.0238968520959749,0.0183070781983582,0,0.0330376444026134,0,43.015
"100939",0,0,0.0147014890082796,0.0102927850842649,0,0.0122180092124492,0,43.015
"100940",0,0,0.00989168996785526,0.00695767376147449,0,0.0106826112320737,0,43.015
"100941",0,0,0,0,0,0,0,43.015
"100942",0,0,0,0,0,0,0,43.015
"100943",0,0,0,0,0,0,0,43.015
"100944",0,0,0,0,0,0,0,43.019
"100945",0,0,0,0,0,0,0,43.232
"100946",0,0,0,0,0,0,0,43.258
"100947",0,0,0.00013367237267129,0,0,0,0,43.258
"100948",0,0,0.0025742929494302,0,0,0,0,43.236
"100949",0,0,0.00173029992390838,0,0,0,0,43.214
"100950",0,0,0.00400435484805886,0,0,0,0,43.259
"100951",0,0,0.00746363357719906,0.00409533694021414,0,0.00234704439067776,0,43.277
"100952",0,0,0.00994672617452901,0.00652723872560659,0,0.00566615855582545,0,43.277
"100953",0,0,0.010560282737972,0.00716976704673265,0,0.00696184835581498,0,43.277
"100954",0,0,0.0150849138710051,0.0113048527924306,0,0.0152795202866612,0,43.277
"100955",0,0,0.0189784890934611,0.0147943241310822,0,0.0234357458370059,0,43.277
"100956",0,0,0.0231259499982326,0.0181989021170283,0,0.0324121288062881,0,43.277
"100957",0,0,0.0181599808383272,0.0140044244544907,0,0.0219504211973204,0,43.277
"100958",0,0,0.0110076747136285,0.00778352692125088,0,0.00966279021070678,0,43.277
"100959",0,0,0.00912521133427485,0.00572725639623796,0,0.00544682003637116,0,43.277
"100960",0,0,0.0208690932766009,0.0162148610686677,0,0.0283668364297221,0,43.277
"100961",0,0,0.00868352217526288,0.00497460909772039,0,0.00379530690777981,0,43.277
"100962",0,0,0.00852362260247687,0.00550581462037761,0,0.00711951662014002,0,43.277
"100963",0,0,0.00597872509771327,0.00290268576364991,0,0.00264278548013271,0,43.277
"100964",0,0,0.00531411287685841,0.00184198963747901,0,0.00130426722330282,0,43.277
"100965",0,0,0,0,0,0,0,43.277
"100966",0,0,0,0,0,0,0,43.277
"100967",0,0,0.00124707736395444,0,0,0,0,43.3
"100968",0,0,0.0053216285782964,0.00203531777302819,0,0.000819861793009303,0,43.489
"100969",0,0,0.017620528582356,0.0134400296099666,0,0.0195457268146291,0,43.538
"100970",0,0,0.0249502978672146,0.0194736290469021,0,0.0346705706479194,0,43.538
"100971",0,0,0.0162538344363577,0.012489519023963,0,0.0190182175269242,0,43.538
"100972",0,0,0.022706871182657,0.0179245259915321,0,0.0332738250635909,0,43.538
"100973",0,0,0.0235555016914022,0.0186930456846327,0,0.0356588556919348,0,43.538
"100974",0,0,0.0207001080699553,0.0162232000623161,0,0.0285921300279453,0,43.538
"100975",0,0,0.0169380982952789,0.0128636585960668,0,0.0189709248602104,0,43.538
"100976",0,0,0.00686033692173469,0.00349407091810635,0,0.00281556885570797,0,43.538
"100977",0,0,0.0202874125183424,0.0157845081167002,0,0.0273725737905801,0.0123350136234832,43.538
"100978",0,0,0.01252904840306,0.00923307615436901,0,0.0126063635649224,0,43.538
"100979",0,0,0.00765901178751947,0.004598490551938,0,0.00538072615508712,0,43.538
"100980",0,0,0.0061379291822584,0.00302451779022725,0,0.0025984285195528,0,43.538
"100981",0,0,0.0140387687715176,0.0103833454485658,0,0.0144279519862646,0,43.538
"100982",0,0,0,0,0,0,0,43.538
"100983",0,0,0,0,0,0,0,43.538
"100984",0,0,0,0,0,0,0,43.538
"100985",0,0,0.0136819637521039,0.0101117000626563,0,0.0125886723911629,0,43.797
"100986",0,0,0.0203254300299069,0.0158746323124203,0,0.0265576228786884,0,43.798
"100987",0,0,0.0135557255468825,0.0101882357170076,0,0.0139720365128098,0,43.798
"100988",0,0,0.0193471062125467,0.0151964022402453,0,0.0259950113335889,0,43.798
"100989",0,0,0.0199511789897202,0.0156883692800686,0,0.0274115869370778,0,43.798
"100990",0,0,0.0184503217395896,0.0142517413635832,0,0.0230739486850133,0,43.798
"100991",0,0,0.0229287220866454,0.0179895061819266,0,0.0322043721740574,0,43.798
"100992",0,0,0.0085960513431209,0.00526277034452817,0,0.00497131784670994,0,43.798
"100993",0,0,0.0152641714241531,0.0111028481850724,0,0.0155490590860843,0,43.798
"100994",0,0,0.01330452425177,0.00906973935820137,0,0.00936339464642261,0,43.798
"100995",0,0,0.00834573359225279,0.00428971139385742,0,0.00165825899856052,0,43.798
"100996",0,0,0.00670417500213811,0.00333177481180083,0,0.0023708829858498,0,43.798
"100997",0,0,0.019943808702024,0.0148978553561789,0,0.0229691646028058,0,43.798
"100998",0,0,0.0140195139584741,0.00969079957666907,0,0.0109933784077088,0,43.798
"100999",0,0,0,0,0,0,0,43.798
"101000",0,0,0,0,0,0,0,43.798
"101001",0,0,0,0,0,0,0,43.816
"101002",0,0,0,0,0,0,0,43.84
"101003",0,0,0.00426845290619436,0.000920252939267755,0,0,0,44.058
"101004",0,0,0.0116643690421008,0.00834126526917357,0,0.00934507094412374,0,44.057
"101005",0,0,0.0153420677605986,0.0116515306885298,0,0.0162204831792852,0,44.057
"101006",0,0,0.018232303693247,0.0142784905008969,0,0.022769671218654,0,44.057
