"","Andrena_carlini","Andrena_miserabilis","Osmia_atriventris","Osmia_bucephala","Osmia_lignaria","Osmia_pumila","Andrena_violae","latitude"
"101113",0,0,0.00473340318302396,NA,0,NA,0,45.586
"101114",0,0,0,NA,0,NA,0,45.586
"101115",0,0,0.00473340319076573,NA,0,NA,0,45.586
"101116",0,0,0.00473340319707779,NA,0,NA,0,45.586
"101117",0,0,0.00473340317261522,NA,0,NA,0,45.586
"101118",0,0,0.00473340318238859,NA,0,NA,0,45.586
"101119",0,0,0.00473340318438377,NA,0,NA,0,45.586
"101120",0,0,0.0047334031283138,NA,0,NA,0,45.559
"101121",0,0,0.00473340319384874,NA,0,NA,0,45.824
"101122",0,0,0.00473340318993409,NA,0,NA,0,45.837
"101123",0,0,0.00473340319066511,NA,0,NA,0,45.837
"101124",0,0,0.00473340319772509,NA,0,NA,0,45.837
"101125",0,0,0.00473340319625897,NA,0,NA,0,45.837
"101126",0,0,0.00473340318206778,NA,0,NA,0,45.837
"101127",0,0,0.00473340318111459,NA,0,NA,0,45.837
"101128",0,0,0.00473340319322479,NA,0,NA,0,46.082
"101129",0,0,0.00473340319132244,NA,0,NA,0,46.086
"101130",0,0,0.00473340318897719,NA,0,NA,0,46.086
"101131",0,0,0.00473340319375818,NA,0,NA,0,46.086
"101132",0,0,0.00473340319131817,NA,0,NA,0,46.086
"101133",0,0,0.00473340318536962,NA,0,NA,0,46.086
"101134",0,0,0,NA,0,NA,0,46.086
"101135",0,0,0.00473340319122721,NA,0,NA,0,46.335
"101136",0,0,0.00473340319035439,NA,0,NA,0,46.335
"101137",0,0,0.00473340319099352,NA,0,NA,0,46.335
"101138",0,0,0.00473340318525802,NA,0,NA,0,46.335
"101139",0,0,0,NA,0,NA,0,46.335
"101140",0,0,0.00473340317688875,NA,0,NA,0,46.335
"101141",0,0,0.00473340319139978,NA,0,NA,0,46.58
"101142",0,0,0.00473340317611668,NA,0,NA,0,46.583
"101143",0,0,0.00473340318743599,NA,0,NA,0,46.583
"101144",0,0,0.00473340318639926,NA,0,NA,0,46.583
"101145",0,0,0.00473340316656988,NA,0,NA,0,46.583
"101146",0,0,0,NA,0,NA,0,46.583
"101147",0,0,0.00473340319516559,NA,0,NA,0,46.803
"101148",0,0,0.00473340319165166,NA,0,NA,0,46.829
"101149",0,0,0.00473340318669293,NA,0,NA,0,46.829
"101150",0,0,0.00473340317526866,NA,0,NA,0,46.829
"101151",0,0,0,NA,0,NA,0,46.829
"101152",0,0,0,NA,0,NA,0,46.829
"101153",0,0,0.0047334031910917,NA,0,NA,0,47.061
"101154",0,0,0.0047334031833627,NA,0,NA,0,47.074
"101155",0,0,0,NA,0,NA,0,47.073
"101156",0,0,0,NA,0,NA,0,47.074
"101157",0,0,0.00473340315556868,NA,0,NA,0,47.07
"101158",0,0,0.0047334031928031,NA,0,NA,0,47.309
