"","Andrena_carlini","Andrena_miserabilis","Osmia_atriventris","Osmia_bucephala","Osmia_lignaria","Osmia_pumila","Andrena_violae","latitude"
"100488",0.0256080378238917,0.0360607692848225,0.138204593995542,0.132140618077378,0.0338009431512377,0.142106922319029,0.0287123496323485,36.965
"100489",0.0313407907427573,0.0475485947393996,0.129517896098863,0.125971425707411,0.0409595045140898,0.14124614897689,0.00771349955361576,36.958
"100490",0.0850428254811338,0.0724356920473903,0.256418071461161,0.237379045750868,0.086709436750797,0.245660002152724,0.125161926692935,37.187
"100491",0.0981542217023448,0.0868967379701204,0.25897277157176,0.244446239298009,0.100017642981817,0.261856179899775,0.0989781726303283,37.249
"100492",0.0944141019628095,0.0832886216362252,0.250998900231921,0.237185583557791,0.0966167928660749,0.253680299870218,0.0807674044224162,37.251
"100493",0.100339685618291,0.089251923702202,0.260581710604428,0.246467754061016,0.102270924779182,0.265186444064765,0.158601684911419,37.251
"100494",0.0822650617479454,0.077173281484902,0.226209348630771,0.214823493698331,0.0860078720399088,0.23229436953903,0.120343248412095,37.251
"100495",0.0952200423960214,0.077364472799006,0.276628788415739,0.257209713251212,0.0949765819687436,0.260795626179548,0.129315444207406,37.254
"100496",0.10403277371986,0.0853841438312641,0.292303518654033,0.272735954730544,0.103449831373706,0.279951380832895,0.0906818679582877,37.251
"100497",0.111447236231337,0.0896057561047222,0.304307329770774,0.28469018011644,0.109813728304968,0.296026892100679,0.0931676330338673,37.247
"100498",0.0513434482303757,0.0397359101336882,0.200106885237189,0.188395762748382,0.0531483189676051,0.193934662544133,0.0779670110367729,37.251
"100499",0.0330572599852529,0.0191001280679176,0.177584080399329,0.167143125399641,0.0354491462349655,0.169756409002643,0.0529952051430619,37.244
"100500",0.0316826805388577,0.0260428106241301,0.163995878663137,0.155581960354014,0.0357634412094865,0.162182537423325,0.0710394565070857,37.251
"100501",0.0182912039499584,0.0193217277431259,0.143741661500601,0.136788628646044,0.0247057935929927,0.141156368361374,0.0426475757799924,37.251
"100502",0.0211857354424528,0.0190996034707923,0.153651925951736,0.144458071579001,0.0267352211995417,0.147753670814599,0.0465045121392227,37.251
"100503",0.0278532173344632,0.0258271684005493,0.162755783839587,0.152369864683031,0.0329389716278188,0.155811863656015,0.0518740610734124,37.251
"100504",0.0353546766746903,0.0397735607620384,0.158913507722979,0.150660777291357,0.0416862970844066,0.158599818755488,0.0447703468585143,37.253
"100505",0.0233204760800163,0.0359337124193763,0.134097277477881,0.128513114900302,0.0322408331007006,0.139545012893069,0.0298713187547521,37.252
"100506",0.0345824354426979,0.0451104400305875,0.145513722083288,0.139683119674065,0.0425738137430857,0.151648843447966,0.0341218278915521,37.274
"100507",0.0701387022569734,0.0698554895187599,0.194790745870816,0.186448080656054,0.0746700620979631,0.19898494373675,0.0408091070816864,37.272
"100508",0.0995931143416058,0.0882712845354622,0.261182197902484,0.246576015826779,0.101455103872147,0.26473531109767,0.11589145952358,37.551
"100509",0.101451044127328,0.088911511192291,0.267527032877959,0.252044578106543,0.102970592594607,0.269663513960184,0.118896963945092,37.537
"100510",0.116069033716459,0.100496369813,0.291726663204716,0.27512410369249,0.116706557347977,0.296821237841631,0.182073804326656,37.537
"100511",0.0928396122597564,0.0826231113000242,0.253139936338158,0.238603085330749,0.0951104518247967,0.255018522472802,0.123739805014489,37.537
"100512",0.0968915344949682,0.0810837998158398,0.271092939849287,0.25192665106176,0.0980941414265476,0.2605836667476,0.0939538397090034,37.537
"100513",0.109022150717232,0.0912881949913372,0.303432781433584,0.281208493767194,0.1091585246822,0.287873522829857,0.148702442771364,37.537
"100514",0.069998847229831,0.0681487032402956,0.207269322549627,0.196556548188118,0.0754349000536828,0.210625441094632,0.10250775550814,37.537
"100515",0.0840762042987294,0.0737992947311173,0.247585965053797,0.231465797838917,0.087077870208161,0.23768798461919,0.16991294622355,37.537
"100516",0.0189393128515795,0.0167583663251041,0.143118898700978,0.136152467468233,0.0248402288727925,0.146407242610155,0.0799413536193406,37.545
"100517",0,0,0.0879049252806246,0.0833960980019824,0,0.0923792934702928,0.0486007088720662,37.537
"100518",0,0,0.127336262197193,0.12123626962057,0.00593972568966742,0.127316794964078,0.0437263707868478,37.537
"100519",0.0209747432281774,0.00670615519605045,0.159116945140136,0.149774712747622,0.0246808434357224,0.152631986279202,0.0523489404558412,37.537
"100520",0.0244012288284308,0,0.175257425431977,0.163630585081118,0.0259554607193774,0.162503624856197,0.0448222780749179,37.537
"100521",0.0344214249190654,0.023391970269882,0.18394615271377,0.171663303351719,0.0372886341843734,0.171095168205951,0.0453077009531493,37.538
"100522",0.0253370451604968,0.0328795967246796,0.146812688121873,0.139272320450558,0.0329111587276101,0.147759722388541,0.0413676714923639,37.537
"100523",0.0297604941400573,0.0377382944841394,0.14747180061039,0.140429522155521,0.037192461026191,0.149678409333805,0.0457910649838339,37.533
"100524",0.079022498180813,0.0802294499190471,0.205767560808488,0.197470717519826,0.0842210242728975,0.220199953112421,0.105440631965727,37.821
"100525",0.10101216773999,0.088945273706445,0.268160475730681,0.251978226065019,0.102674625569558,0.268922707358487,0.136716085221893,37.821
"100526",0.125514985756868,0.100176780967776,0.319424156065183,0.308836847339495,0.123404944991651,0.307347764037638,0.181805757844737,37.821
"100527",0.116692128435346,0.0969291863018152,0.315208556341104,0.292606415525319,0.116176462193685,0.305775560517334,0.163419104401761,37.821
"100528",0.10958555377851,0.0892873291353517,0.308724887059015,0.284718647769462,0.108929611538854,0.293033373214214,0.113534532369417,37.821
"100529",0.0984156302973787,0.0807829627120169,0.285827765968504,0.264222733212587,0.0987671962129665,0.267035380205461,0.0681542578855039,37.821
"100530",0.0593896493404007,0.0545287241810803,0.206286057455177,0.18763881963288,0.0639084307476211,0.197145425303895,0.040056919813166,37.822
"100531",0.0301696752752208,0.0260059243401237,0.165453524277548,0.150608492298698,0.0360622462241904,0.158686224115159,0.042658952578674,37.822
"100532",0.0422510413027403,0.0383937899080936,0.183327039614782,0.167366192248456,0.0478812180818277,0.175118164975568,0.113239716594088,37.823
"100533",0,0,0.0646669633598917,0.054591056137339,0,0.0654318792843906,0.112594395434065,37.821
"100534",0,0,0.116632146907912,0.105862634950762,0,0.115623523904603,0.0408814179201197,37.821
"100535",0,0,0.142983715685982,0.129781773436493,0,0.136142990198629,0.0227876237549565,37.821
"100536",0.0215635397411935,0,0.16266438939844,0.148210928721211,0.0241372841232079,0.156687464581281,0.0451497804156835,37.821
"100537",0.0283494258094853,0.0252967417630388,0.159800632697763,0.146486473923401,0.0331896885386057,0.157239242236088,0.0560356337625723,37.821
"100538",0.024497479595749,0.0305105319151127,0.147486813686194,0.13546836741871,0.0316976384713595,0.147696642536044,0.0493479214268905,37.82
"100539",0.0155756729454921,0.0221972321427007,0.138378129128704,0.126825648616825,0.0235573439763092,0.139634226676541,0.0531387977241592,37.825
"100540",0.0371123232073316,0.0354909496059648,0.167883515041281,0.154582248144324,0.0418954634451497,0.167441618903739,0.0935423844767623,37.825
"100541",0.0932568329552399,0.0848456169160515,0.239991136018287,0.223355310062458,0.095475486848012,0.241274256964204,0.0892059680696872,37.829
"100542",0.0654905758136201,0.0642619246393662,0.20445117297572,0.188603312131867,0.0699991018226367,0.204710584527644,0.0915308817247749,38.115
"100543",0.0681308031459182,0.0657465205691351,0.207280336892636,0.191377107754453,0.0722637039425996,0.206867405773433,0.0986405491854994,38.105
"100544",0.0772022104552327,0.0699269681057177,0.23344901794515,0.214191845777472,0.0796723673952505,0.226132338760447,0.101909714581337,38.105
"100545",0.0930731356916879,0.0790826752459836,0.2738156443048,0.249617465403438,0.0942749377247616,0.258988270059714,0.124046894306624,38.105
"100546",0.110746962923952,0.0914096217307026,0.312202605597664,0.284103248447463,0.110360675480659,0.295626416033633,0.145535204620679,38.105
"100547",0.15764057935268,0.12128361028055,0.319424156065183,0.308836847339495,0.152115927339073,0.307347764037638,0.18722978070378,38.105
"100548",0.13145108562804,0.101874300324056,0.319424156065183,0.308836847339495,0.127982861051867,0.307347764037638,0.126741222133855,38.105
"100549",0.0587962931995496,0.0451695714788147,0.215882023441183,0.197713861368566,0.0591217839687534,0.197760399873588,0,38.105
"100550",0.0415938191419283,0.0385564678508891,0.191244412050118,0.172233757597726,0.0466439037620117,0.175228678918217,0.0361385947923272,38.105
"100551",0.0180046517592338,0.0145263332793809,0.147705680520577,0.134350135383076,0.0248826963749087,0.144444876882771,0.0428409755360582,38.102
"100552",0.0128361674063948,0.0251581946517624,0.12813783179791,0.117605380082542,0.0224744113375906,0.131204250544317,0.109911399446303,38.106
"100553",0.005664353059154,0.0116448098448759,0.122952315560254,0.112813075518989,0.0146777938992234,0.12771051220468,0.09444262428257,38.106
"100554",0,0,0.127215050505096,0.115136903080418,0,0.125633063548824,0.016899805531102,38.105
"100555",0.0102024176329947,0,0.150543438602872,0.136493074734796,0.0120194466059554,0.146300028536476,0.0373505124493973,38.105
"100556",0.0281331475805666,0.0239523771557628,0.158103049609516,0.144681508507788,0.0327456100181501,0.158712844017939,0.0573880732590026,38.105
"100557",0.0433167628388016,0.0360533908273759,0.179491397832145,0.164473988746548,0.0464403376382086,0.178776093885834,0.0787782476121728,38.099
"100558",0,0,0.120499936775681,0.10914691885032,0,0.124725790773133,0.0457387295761025,38.076
"100559",0.0579774001589098,0.0596239822273214,0.181527275380138,0.168594302005067,0.0630806792600158,0.183644685003598,0.120627984842535,38.106
"100560",0.0954661499173515,0.0874042249899849,0.243030269001276,0.226284615629575,0.097840237662836,0.246007881196216,0.0951257966148303,38.122
"100561",0.0619035103709617,0.0609852108235718,0.195726898189659,0.180734928148637,0.0663859908649297,0.19544546283395,0.0890331898206389,38.35
"100562",0.0569287227372165,0.0520728204018645,0.202902786804801,0.185414287419636,0.0604071160591556,0.19559119238222,0.0894827569060916,38.387
"100563",0.0690308575608233,0.0611822480206259,0.222558857983624,0.20367125285915,0.0714804241646662,0.214024777761765,0.0812828285012336,38.387
"100564",0.0871794568665095,0.0741155976895035,0.258842092138342,0.236570855549017,0.0878027792577409,0.246756266908086,0.11521691629479,38.387
"100565",0.0993489557801055,0.0810676737373148,0.295792787755021,0.268389250223437,0.0990646590080327,0.275034398218573,0.123484170054447,38.387
"100566",0.128128175583996,0.101529557774487,0.319424156065183,0.308836847339495,0.125481835092975,0.307347764037638,0.144728276757957,38.387
"100567",0.156512702855743,0.116728030307061,0.319424156065183,0.308836847339495,0.149910705544776,0.307347764037638,0.199950890122289,38.387
"100568",0.107850168895565,0.0801695058590438,0.319424156065183,0.299937611662081,0.105069674445312,0.299570341116674,0.0861105764943034,38.387
"100569",0.0669050268959836,0.0547150064740227,0.233585663481537,0.212917336680759,0.0689590689412032,0.215405774510406,0.0266174636851137,38.387
"100570",0.0555937552236395,0.0507315994185952,0.21448155342343,0.19416566722294,0.059771250973074,0.198808180917859,0.0838599321970347,38.387
"100571",0.0385064725474482,0.0401618388616928,0.165902542621838,0.152281908293242,0.0440020052368164,0.16370559360271,0.0762519919252985,38.384
"100572",0.0558296817027949,0.0561116575936102,0.186716424031042,0.172432140185832,0.0606175396700086,0.186181764054743,0.158578711318894,38.387
"100573",0,0,0.131055365373002,0.119060396119367,0.00657229229760136,0.132287412021783,0.0408433154054703,38.387
"100574",0,0,0.134124015368383,0.121559600098696,0,0.132946324316156,0.0287710834109917,38.387
"100575",0.0321340880096062,0.00925025905919418,0.175874931052911,0.159924344318585,0.0332248118918081,0.169270600190201,0.0760981461843351,38.386
"100576",0.065717091975952,0.0522647760247725,0.219435505774033,0.200933416686686,0.0668737778733613,0.214515486187374,0.123413560844375,38.398
"100577",0,0,0.118586302727422,0.106191676809907,0,0.117424906395492,0.0670889064820388,38.389
"100578",0.0364614155382524,0.0426475889955228,0.152940939114808,0.141113535375721,0.043756224652134,0.158738921902603,0.106147558969971,38.401
"100579",0.0566056158182589,0.0561886250931909,0.188305350697627,0.173527735180501,0.0611489992968974,0.186902234230928,0.112424635303127,38.387
"100580",0.0513877347167916,0.0554291140993598,0.169244730179016,0.157178216053816,0.0572709303346988,0.172522790465348,0.0893184646999222,38.392
"100581",0.0559258777498334,0.0456272083944224,0.213729504390116,0.193735128660727,0.057929511321788,0.199425396676301,0.0756191050806092,38.666
"100582",0.065805420032629,0.0606941727226742,0.208398942494388,0.191730309319722,0.0690275842751967,0.203323106740252,0.0718807637816664,38.668
"100583",0.0820376838925088,0.0675018441883512,0.253744000458162,0.231246392467925,0.0823577505883334,0.238525007724381,0.101839497026976,38.668
"100584",0.0951207676345143,0.0758662761199849,0.288885981989389,0.26189635263203,0.0935415988241905,0.267333736872526,0.122300939202316,38.668
"100585",0.0984171418364551,0.0798044692187318,0.290729802780502,0.264194763445388,0.0971161232558279,0.271306162519432,0.122556042250001,38.668
"100586",0.144206540689275,0.108721405291596,0.319424156065183,0.308836847339495,0.137652834412363,0.307347764037638,0.197510324978098,38.668
"100587",0.120539287914007,0.0870223636253231,0.319424156065183,0.308836847339495,0.115933077647845,0.307347764037638,0.164977929536877,38.668
"100588",0.0888211347873779,0.0671395850746621,0.294472294180122,0.267096055484924,0.0879126284907288,0.263191835097625,0.0911988036993914,38.668
"100589",0.0506405604041655,0.0426981471756557,0.210561948944396,0.190900209188528,0.0542025557142463,0.191879360625498,0.0459089685361589,38.668
"100590",0.073720474565065,0.0611678740654361,0.254438463487095,0.229799000478026,0.0748230241942721,0.233066712536347,0.107781127510299,38.668
"100591",0.0219980877078568,0.0176018481612502,0.159910153772442,0.14506028720095,0.0275256619953817,0.151156052452022,0.0974466719801347,38.668
"100592",0.0488219659484004,0.0391449974293805,0.200284595117999,0.18194475796726,0.0502603422553567,0.186641407027985,0.102981638027697,38.668
"100593",0.0166088295905406,0,0.156151617369032,0.141550706214595,0.0208240332425349,0.151229685326432,0.0660684550097074,38.668
"100594",0.0332759955170014,0,0.193180206899829,0.174261501655769,0.0317385867636018,0.177855761514131,0.104938389819644,38.669
"100595",0.0354497477600252,0.0213712809071587,0.177467793228167,0.161553573057604,0.0386451104709596,0.173255029429275,0.126470371816826,38.668
"100596",0,0,0.0914037851126002,0.0798349711434004,0,0.0919090649843255,0.0844460127987972,38.666
"100597",0.00638420390397448,0.0111238817453302,0.126110454489168,0.115122768847857,0.0161338815698985,0.131770039761421,0.108287099644424,38.67
"100598",0,0,0.107920250848627,0.0975028066205043,0,0.109891967319521,0.082189556316671,38.668
"100599",0.0424786984064076,0.0470021523243607,0.161033144765215,0.14887421960936,0.0485838087622818,0.162485987665249,0.0957662561782254,38.663
"100600",0.0640630436333554,0.0498762008814672,0.227708618251291,0.206446128382788,0.064737410441562,0.209779702097121,0.0710776410283064,38.938
"100601",0.0776371077865461,0.0602185724028945,0.255550316224652,0.231468105213301,0.0772265671241286,0.23514605224649,0.106330074963664,38.948
"100602",0.085866888733378,0.0688190087441733,0.264881425720172,0.240910644423499,0.0855078526889175,0.247214824807028,0.120523591785517,38.948
"100603",0.0852139305036455,0.0713553800953378,0.25372664576059,0.232025030164708,0.0857886322102048,0.241276212067835,0.1118178044336,38.948
"100604",0.0929224891386856,0.0785251501552466,0.268185839803757,0.24536276904924,0.0933631610604877,0.2574873232155,0.1201973943028,38.948
"100605",0.114576895000931,0.0881902377689521,0.319424156065183,0.308836847339495,0.111894822719172,0.307347764037638,0.131338463297259,38.948
"100606",0.117700752526173,0.0876547840154101,0.319424156065183,0.308836847339495,0.112904086233622,0.307347764037638,0.171455476998908,38.948
"100607",0.0274932402574115,0.0262528313757827,0.163377146764709,0.147884749960023,0.0337677922048821,0.152030779735419,0,38.948
"100608",0.139856402222985,0.106995559189755,0.319424156065183,0.308836847339495,0.13537508961484,0.307347764037638,0.111052545549615,38.948
"100609",0.0596718236472789,0.0486491797487719,0.218643332118552,0.198930351384476,0.0622551332813341,0.206622483386708,0.111852357316819,38.948
"100610",0.0427833747555673,0.034161660669259,0.180498564821708,0.165406171767027,0.0460932511217877,0.177948152614321,0.0580479970000499,38.948
"100611",0,0,0.139478914828081,0.125258920932952,0.00328608390048677,0.134674963378745,0.065554009107359,38.948
"100612",0,0,0.142807564864256,0.126240999956101,0,0.128127865002094,0.112274419648043,38.949
"100613",0.0241456243994251,0,0.194525110163461,0.174061195397251,0.0187655748011419,0.176268112085721,0.127977315039044,38.963
"100614",0.00806856196121721,0,0.163998487035873,0.147158793681979,0.00356502720577941,0.153364652740764,0.085276816105339,38.949
"100615",0.0607228123531221,0.0534935943115615,0.199413091000595,0.183541145108679,0.0637995734363452,0.20060179622258,0.139036471501858,38.948
"100616",0,0,0.0629697018996144,0.0535671380668924,0,0.0695168594226087,0.051031110409561,38.948
"100617",0.0675079267676512,0.06513138457552,0.201737983182796,0.186840286788722,0.0714634798313854,0.201348185211753,0.137297270090685,39.225
"100618",0.0705039225018559,0.0629394254994181,0.220107343918005,0.202143294263491,0.0729445330632097,0.212697511131452,0.169577816755347,39.227
"100619",0.0923907322640492,0.0787835930952635,0.260432320863,0.239151881061626,0.0930513875651187,0.251348586278195,0.130630611235461,39.227
"100620",0.0899512728097251,0.0768613084847528,0.257742877989969,0.236406365587339,0.0907913267434363,0.248446472220009,0.106356372624377,39.227
"100621",0.105457990553462,0.0834878281707864,0.310728034428588,0.281558212252965,0.103215630923593,0.288860435168899,0.101695875083241,39.227
"100622",0.129297579831606,0.0964513676343492,0.319424156065183,0.308836847339495,0.123609978958166,0.307347764037638,0.135579534113188,39.227
"100623",0.0728273520781371,0.055063024340064,0.271010936516964,0.242157099205913,0.073136018211841,0.23969798214789,0.051795762880048,39.227
"100624",0.104384467558587,0.0821266780859697,0.318276390399079,0.286982804640295,0.102776304508021,0.291245945182117,0.0621678857734238,39.227
"100625",0.14695795466495,0.109444488275303,0.319424156065183,0.308836847339495,0.141163709912491,0.307347764037638,0.276741788209051,39.227
"100626",0.0621428671043705,0.0506044260228417,0.218199119795036,0.19876967594859,0.0634605426523432,0.205968106200418,0.122295043929065,39.228
"100627",0,0,0.0502788626108438,0.0377565707435452,0,0.0406523017188668,0.00849074942045196,39.227
"100628",0.030526542340111,0.0173217600148717,0.182500588711952,0.164540191849878,0.0320977223689735,0.166483272712594,0.150943812935793,39.227
"100629",0.0406077455897647,0.0212413428463208,0.194836895635546,0.176709110816366,0.0428527000989423,0.186799697081539,0.0816878070926719,39.227
"100630",0.0694892029039887,0.0456232039101496,0.241796325848488,0.220020709626556,0.0676119038624362,0.229595293795335,0.0624849918435736,39.205
"100631",0.00799673164451625,0,0.136989629298676,0.124546353556478,0.0155323736254714,0.136695560239752,0.0765601844327301,39.226
"100632",0,0,0.0395050521738718,0.0293608153642963,0,0.0442772000058327,0.0125624363089796,39.222
"100633",0.0287523550396572,0.0240803341139238,0.161336102441599,0.148990570775327,0.03309166885285,0.155982324881377,0.0671806772810648,39.246
"100634",0.0794707860834219,0.0680739712675343,0.239412597772777,0.219450339013761,0.0807672301896958,0.229055204455069,0.157318035330658,39.476
"100635",0.121013026993075,0.0912990575087702,0.319424156065183,0.308836847339495,0.116829004896371,0.307347764037638,0.164278734446874,39.505
"100636",0.112073713836919,0.0900221984395225,0.313315266272831,0.28553863746693,0.110303818632415,0.29722631948415,0.127231290359107,39.505
"100637",0.0990150193389812,0.0829318664505663,0.280501500831456,0.256594206718003,0.0990504287801504,0.269539186868183,0.0927525394756101,39.505
"100638",0.135723562614358,0.101382181146825,0.319424156065183,0.308836847339495,0.129916725419885,0.307347764037638,0.0951351929046024,39.505
"100639",0.0877700658381373,0.0634729949446444,0.308949464033542,0.275207229485244,0.0844191468190862,0.273747943852848,0.0779113668540386,39.505
"100640",0.0733656543903372,0.05964838977321,0.247579797686995,0.224340204226699,0.0741460405318873,0.231100178909557,0.0846980150045571,39.505
"100641",0.119955769786672,0.0931337225086582,0.319424156065183,0.308836847339495,0.116582961118211,0.307347764037638,0.198127139639247,39.505
"100642",0.0945159078695764,0.0717883243888609,0.297304282282035,0.269612357545491,0.0917236917556536,0.273010973641188,0.18504119600258,39.505
"100643",0,0,0.151472941100148,0.135638933348201,0,0.136496743919496,0.0937279359124168,39.505
"100644",0.0642275234801163,0.053491499783531,0.231013042936342,0.209431556771775,0.0660109810792864,0.216979476537623,0.143560172701214,39.505
"100645",0.064458025298368,0.0556792521554568,0.217030533198944,0.197998462431224,0.0679006841031696,0.212467609254312,0.0678908917203322,39.505
"100646",0.0482029786721925,0.0425700681767345,0.191192013995854,0.174791182499111,0.0531919481291347,0.18948701079218,0.0560070849271368,39.506
"100647",0,0,0.128833661087616,0.116572399163037,0.00511653276256089,0.129900245570895,0.135730978073623,39.51
"100648",0,0,0.0904572552950563,0.0794730439250421,0,0.0895793248408997,0.0497943976289929,39.516
"100649",0,0,0.0549725687013848,0.0455570669900916,0,0.0600301442279973,0,39.509
"100650",0,0,0.0758630049159667,0.0668942251435704,0,0.0819867683796038,0,39.505
"100651",0.0266711988077159,0.023062844511529,0.153503943099537,0.14171976219264,0.0313969062389379,0.154506326810311,0.0522540447019816,39.505
"100652",0.0390074624410449,0.0362489778903703,0.172434187456054,0.159987248883665,0.0433208054885619,0.16827254546419,0.0552116079736652,39.507
"100653",0.135958045881201,0.0976374147739701,0.319424156065183,0.308836847339495,0.129106253420273,0.307347764037638,0.150072856602533,39.78
"100654",0.117493810308105,0.0858068084463723,0.319424156065183,0.308836847339495,0.112781759111252,0.307347764037638,0.103437252366382,39.781
"100655",0.0784547491751786,0.06988037775075,0.238146049141265,0.218345621260193,0.0808250905150665,0.231592424253904,0.0813742402724944,39.781
"100656",0.105135541690848,0.0779195547120813,0.319424156065183,0.298580173424293,0.101874642402088,0.302825418700429,0.12221015866362,39.781
"100657",0.0821981488202016,0.0566803284059465,0.300467237065263,0.267303370772374,0.0790179361919107,0.264978689280439,0.0991884508905599,39.781
"100658",0.0675252583768597,0.0496993170316617,0.255252100347446,0.228978778696781,0.06721376980491,0.231286693239411,0.0964026726235846,39.781
"100659",0.111751313455047,0.0841769152300795,0.319424156065183,0.308836847339495,0.108054621116178,0.307347764037638,0.130271470974801,39.781
"100660",0.088787560198987,0.0634117081695081,0.308867311104172,0.27560163424706,0.0855444516941936,0.274611238559179,0.141742731726324,39.781
"100661",0.0685341241148225,0.0525946012548613,0.249317660077381,0.224609509777938,0.0684468665166552,0.227490810332399,0.084925499552875,39.781
"100662",0.0908986417800829,0.0683356148684766,0.295780682778912,0.268030277875721,0.0881584995236757,0.271221111157184,0.116499047163879,39.781
"100663",0.106433440057022,0.0815927472942011,0.304679042160156,0.278263609304136,0.104913055286806,0.290914066011456,0.0388178566061539,39.781
"100664",0.0943683410802138,0.0726780522208705,0.28100455437462,0.25657201670332,0.0942842202588029,0.268396638523836,0.0423239439995556,39.781
"100665",0.0767544140551802,0.0569959522764565,0.247910877560593,0.226381522641229,0.0778316430921834,0.235346218981118,0.0517970347648388,39.781
"100666",0.0303314141463325,0,0.18265150105758,0.165206117632867,0.0325231848280082,0.168740584960355,0.0450593983258301,39.781
"100667",0,0,0.113169718769868,0.1014056423335,0,0.111313028435099,0,39.785
"100668",0,0,0.056280332309539,0.0477757988917325,0,0.068410446471375,0,39.781
"100669",0.0223085296904177,0.0277892651563019,0.143336562370747,0.13211599050559,0.0294320444556219,0.146754363790359,0.000288503091665779,39.781
"100670",0.0266314931768492,0.0378633551030309,0.139490098526881,0.128658322523713,0.0349896138700814,0.144185891743874,0.0261198005380906,39.781
"100671",0.0374092748513086,0.0370041660701781,0.165317701845175,0.153751596162297,0.0422963606412532,0.163160917631034,0.0523079898497189,39.791
"100672",0.0818879024310343,0.0581247174951485,0.280628979458055,0.251830113715407,0.0796094571355704,0.251384775304411,0.104927941428118,40.051
"100673",0.0915129521375126,0.0611793965518782,0.3175499720261,0.282670502546165,0.08723794521213,0.278827202795306,0.0884678883277783,40.057
"100674",0.0651775974106718,0.0566896823089273,0.223894994217151,0.203973764419112,0.0677000030120993,0.213313816065463,0.0674850991643787,40.057
"100675",0.0817026486335633,0.0565373445625686,0.295090521917098,0.263320342130793,0.0793054095679618,0.263021728807995,0.102094374103647,40.057
"100676",0.113428365657909,0.0765316068929472,0.319424156065183,0.308836847339495,0.106383029696362,0.307347764037638,0.174300311227766,40.057
"100677",0.054498486151416,0.0367671688248087,0.236393346594322,0.211249300864068,0.0542033540227661,0.210688643520026,0.0622632777720075,40.057
"100678",0.104006396446602,0.0768040926626812,0.319424156065183,0.299896667287449,0.100404401220582,0.302562289611719,0.0813231571676677,40.057
"100679",0.0864264422625488,0.0638702831563047,0.292509110630684,0.262511724456177,0.08446826032366,0.264626925123021,0.106289128872929,40.057
"100680",0.0729345469669542,0.0546045395979402,0.261037714690831,0.23470884028928,0.0719983009958636,0.236011937109125,0.0714378862056785,40.057
"100681",0.0865715675207414,0.0666912511618076,0.28449770701624,0.256752913370702,0.0850289211183431,0.259984250781645,0.0808728642319566,40.057
"100682",0.0985361691752026,0.0736143805952911,0.30169641096146,0.273863384217092,0.095364196279248,0.280256427819202,0.0369449392963139,40.057
"100683",0.10125440433906,0.0745666635502269,0.300820904308643,0.274029068405053,0.0991046145109397,0.282671863963286,0.0107306842661178,40.057
"100684",0.0837005554602462,0.0645607959682154,0.264015588568621,0.240776909261226,0.084245917867056,0.25055336011937,0.0421212992626218,40.057
"100685",0.0297973388788953,0.0218456640097891,0.168638597074286,0.153670248580104,0.0350605890377013,0.163659280957715,0.0163053032939267,40.057
"100686",0,0,0.140193458286374,0.126222824870491,0,0.135615906650496,0,40.057
"100687",0,0,0.0536645844503466,0.0427878949544548,0,0.0573214708451924,0,40.057
"100688",0.0107394680968626,0,0.149801189588678,0.136529311958145,0.0148082966945263,0.144586137483624,0,40.057
"100689",0.0182507547436152,0.0275490061553352,0.135511680998953,0.124102264519283,0.0264434098719688,0.136958068942402,0,40.057
"100690",0.0335813781910754,0.0251036173332906,0.176149267176107,0.161312535908713,0.0367415967469699,0.166209397203585,0.0459320908195348,40.062
"100691",0.0655377002632898,0.0466743023328195,0.25061037168228,0.224806563158305,0.0651524813764696,0.226145737305126,0.0815760177970729,40.331
"100692",0.0547823708865147,0.0424780639115629,0.221821597457984,0.199996821887952,0.0565134032086993,0.204640042386675,0.0310175943284309,40.331
"100693",0.0720137578268303,0.055803450327434,0.257058559422446,0.231568677866056,0.0723360046936164,0.236573242566606,0.0806691889222608,40.331
"100694",0.0816311737740452,0.0647646437393915,0.274427032730758,0.247688318932789,0.0817558424229637,0.254947474976897,0.122927012539949,40.331
"100695",0.0383699129513388,0.0253417275735416,0.201210727336341,0.180439708496687,0.0406983961122422,0.184154194676394,0.0985861962722534,40.331
"100696",0.0789071171724658,0.0619850595673478,0.26777418763545,0.241596584184378,0.0789000883262461,0.24769700912821,0.091068114434335,40.331
"100697",0.0807406798793346,0.0596601830477654,0.276927658659003,0.248941531433016,0.0793840354243994,0.251146763344765,0.0818260845864981,40.331
"100698",0.0715387215310154,0.0530327149147441,0.256573206847638,0.230834631259183,0.0709697474261469,0.232123166440821,0.0659552783887954,40.331
"100699",0.0703851719927072,0.0526000645179029,0.253482209995374,0.228120558054727,0.0698032449554166,0.229629074788073,0.061211170031064,40.331
"100700",0.117783408527816,0.0870484218046993,0.319424156065183,0.308836847339495,0.113364691628953,0.307347764037638,0.0450531436752955,40.331
"100701",0.127203728669809,0.0924497147903191,0.319424156065183,0.308836847339495,0.12091287292123,0.307347764037638,0.0651274193277438,40.331
"100702",0.0916060949582091,0.0721699325230672,0.276234960271819,0.251989853790703,0.0907810544661635,0.262558015964733,0.0587968523197095,40.331
"100703",0.0338120079961168,0.0265089400259573,0.177816392078953,0.161855238816848,0.0385477343429871,0.171146424208283,0.0179127567931125,40.331
"100704",0.0357196119240433,0.0334169315446084,0.177142027146896,0.161338676286705,0.0415981079619586,0.174976369477335,0.0453318130846942,40.331
