"","Andrena_carlini","Andrena_miserabilis","Osmia_atriventris","Osmia_bucephala","Osmia_lignaria","Osmia_pumila","Andrena_violae","latitude"
"100890",NA,0,0.0119566386719697,0,NA,0,0,42.487
"100891",NA,0,0.0767970043091245,0.0485558766300373,NA,0.0471565283283025,0,42.487
"100892",NA,0,0.113823470987602,0.087899680251395,NA,0.0952081595780681,0,42.487
"100893",NA,0,0.119480673042842,0.0922722178013505,NA,0.102928948685739,0,42.487
"100894",NA,0,0.0852779358176588,0.0578527671170838,NA,0.0688375809168225,0,42.487
"100895",NA,0,0.000627118905333975,0,NA,0,0,42.487
"100896",NA,0,0,0,NA,0,0,42.487
"100897",NA,0,0.076771319834243,0.0517696615031712,NA,0.0720153250126138,0,42.487
"100898",NA,0,0,0,NA,0,0,42.515
"100899",NA,0,0.0915767925631953,0.0634105366971748,NA,0.0577127979947073,0,42.736
"100900",NA,0,0.117635414778882,0.0912663293901039,NA,0.0869717853526764,0,42.751
"100901",NA,0,0.0998758232707489,0.0725091829896242,NA,0.0667523059991741,0,42.751
"100902",NA,0,0.0390378857123701,0.0133062366694,NA,0.0102004360042829,0,42.751
"100903",NA,0,0.0742548558463852,0.046552097700952,NA,0.0412361112862428,0,42.751
"100904",NA,0,0.0359007156930652,0.0107138573869285,NA,0.00855304347809296,0,42.751
"100905",NA,0,0.00671456746730082,0,NA,0,0,42.751
"100906",NA,0,0.0793930971471561,0.0485413301179585,NA,0.0368821032353695,0,42.751
"100907",NA,0,0.111724012916674,0.0831260464883506,NA,0.0739609298238695,0,42.751
"100908",NA,0,0.105277186695754,0.0783779483434723,NA,0.0747876047250757,0,42.751
"100909",NA,0,0.0883679850567931,0.0627154249421354,NA,0.064581847067601,0,42.751
"100910",NA,0,0.108683827369366,0.0837986910922895,NA,0.0876601797071758,0,42.751
"100911",NA,0,0.0635264633949898,0.0379313415444044,NA,0.0375837449805599,0,42.751
"100912",NA,0,0.0403288709354551,0.0150073169552225,NA,0.0170830605293657,0,42.751
"100913",NA,0,0.0949838311691461,0.0655213711108017,NA,0.0619538560249293,0,42.751
"100914",NA,0,0.0887721308026725,0.0618298671772661,NA,0.0621561858885812,0,42.751
"100915",NA,0,0.152026755811974,0.128110256005737,NA,0.14078216839367,0,42.751
"100916",NA,0,0.127256696994984,0.0974011099392918,NA,0.0981769506387006,0,42.751
"100917",NA,3.41590670272119,0.209679552248158,0.198682012462455,NA,0.237100211893723,0,42.751
"100918",NA,0,0.00300233691591987,0,NA,0,0,42.751
"100919",NA,0,0,0,NA,0,0,42.751
"100920",NA,0,0.0309444231130793,0.00676555663392762,NA,0.0183200923746002,0,42.751
"100921",NA,0,0.0753548977802986,0.0487586119198597,NA,0.0533472426888372,0,42.745
"100923",NA,0,0.0446783953552946,0.018951340073012,NA,0.0177592833214256,0,43.015
"100924",NA,0,0.0462336836286444,0.0201227454864584,NA,0.0178370679739672,0,43.015
"100925",NA,0,0.0512672916409082,0.0240334588031803,NA,0.0187537761914045,0,43.015
"100926",NA,0,0.0557181781765065,0.0290025809384081,NA,0.023276055107833,0,43.015
"100927",NA,0,0.0416670764142404,0.0159283127282631,NA,0.0128446669070335,0,43.015
"100928",NA,0,0.0463929965350472,0.0185626552645037,NA,0.0122417457698657,0,43.015
"100929",NA,0,0.0778108498813962,0.047031580895313,NA,0.036022269671279,0,43.015
"100930",NA,0,0.0773715038564395,0.0469302841120821,NA,0.0350908480755696,0,43.015
"100931",NA,0,0.112784378873137,0.0843133865736581,NA,0.074183601312172,0,43.015
"100932",NA,0,0.125838417731727,0.0987137683930829,NA,0.0897661845906077,0,43.015
"100933",NA,0,0.122893516985939,0.0975296845501714,NA,0.0961856158443714,0,43.015
"100934",NA,0,0.125150715147418,0.100264795558241,NA,0.0985833690497533,0,43.015
"100935",NA,0,0.108355188034977,0.0823314903241986,NA,0.0814448805721592,0,43.015
"100936",NA,0,0.0597996683919523,0.0337304593958437,NA,0.039529693441949,0,43.015
"100937",NA,0,0.0998540864166188,0.0722548743336234,NA,0.0712197088361849,0,43.015
"100938",NA,0,0.245250856118377,0.229435940796483,NA,0.242392534065083,0,43.015
"100939",NA,0,0.163661518236478,0.133813801842341,NA,0.126154818708206,0,43.015
"100940",NA,0,0.125121235695452,0.101824752811278,NA,0.118842063032896,0,43.015
"100941",NA,0,0.0287452574386837,0.00445054218176653,NA,0.008855654651173,0,43.015
"100942",NA,0,0.0277752733714885,0.00282362561712758,NA,0.00542792042030889,0,43.015
"100943",NA,0,0.0206565836331187,0,NA,0.00270260348601727,0,43.015
"100944",NA,0,0.02727501067722,0.00182042166050865,NA,0.00463983759107036,0,43.019
"100945",NA,0,0,0,NA,0,0,43.232
"100946",NA,0,0.0323389837425876,0.00794079437054983,NA,0.00718905748643997,0,43.258
"100947",NA,0,0.0518056524203223,0.024851670115389,NA,0.0213686467165487,0,43.258
"100948",NA,0,0.0646825441124218,0.0360678555441495,NA,0.0274279959471082,0,43.236
"100949",NA,0,0.060793667242056,0.0328935430040713,NA,0.0277050822170767,0,43.214
"100950",NA,0,0.0754712959164147,0.0465779553753879,NA,0.0378078698962987,0,43.259
"100951",NA,0,0.101168933321758,0.0719595194188706,NA,0.0615488912906132,0,43.277
"100952",NA,0,0.120763028576315,0.0926616808380854,NA,0.0829628056359692,0,43.277
"100953",NA,0,0.126004812748706,0.0989049521351535,NA,0.0911879418210707,0,43.277
"100954",NA,0,0.163299505697677,0.140711120989869,NA,0.139088520837503,0,43.277
"100955",NA,0,0.191326637389643,0.174297957655921,NA,0.1836262517129,0,43.277
"100956",NA,0,0.228973347929187,0.2178957848746,NA,0.232798447268745,0,43.277
"100957",NA,0,0.188589427364266,0.170905067357947,NA,0.176185309884402,0,43.277
"100958",NA,0,0.129995971218047,0.105163275205597,NA,0.107720162430945,0,43.277
"100959",NA,0,0.11655167791435,0.0880384152888013,NA,0.084293156766673,0,43.277
"100960",NA,0,0.213402360139921,0.197374643797959,NA,0.212705498046142,0.00481016689013746,43.277
"100961",NA,0,0.112762317957067,0.0813517058716753,NA,0.073558018059136,0,43.277
"100962",NA,0,0.112492781093633,0.0868677607733944,NA,0.0953405749786158,0,43.277
"100963",NA,0,0.0877441901793622,0.0609076447069844,NA,0.06180672285035,0,43.277
"100964",NA,0,0.0837552731885002,0.0549020369445046,NA,0.0527012792346102,0,43.277
"100965",NA,0,0.0214628311110305,0,NA,0.00322480810485632,0,43.277
"100966",NA,0,0,0,NA,0,0,43.277
"100967",NA,0,0.0571432646018834,0.0302767719409014,NA,0.0358028022845638,0,43.3
"100968",NA,0,0.0844379603227307,0.0566174851815138,NA,0.0496615342056759,0,43.489
"100969",NA,0,0.183991582824105,0.163479027543689,NA,0.161376113467253,0,43.538
"100970",NA,0,0.250171475314382,0.239322375993601,NA,0.244411481005995,0.000181946280476941,43.538
"100971",NA,0,0.167064716323289,0.146920820868244,NA,0.152235187778886,0,43.538
"100972",NA,0,0.224459729065134,0.212980603484347,NA,0.22987643297776,0,43.538
"100973",NA,0.00101515956399186,0.237480970581903,0.229168377411409,NA,0.250213863136928,0.00186289730170501,43.538
"100974",NA,0,0.207364363370459,0.1925892658323,NA,0.2062024072722,0,43.538
"100975",NA,0,0.175282170229255,0.154777854100111,NA,0.160569237546565,0,43.538
"100976",NA,0,0.0984975669718086,0.0693623964541218,NA,0.0667216529651102,0,43.538
"100977",NA,0,0.211573836319775,0.195956143788043,NA,0.209822297483506,0.0456047015038458,43.538
"100978",NA,0,0.13939551896297,0.116203972099859,NA,0.122630745930637,0,43.538
"100979",NA,0,0.105668900640949,0.0791475558882683,NA,0.08449074530052,0,43.538
"100980",NA,0,0.0885980563681063,0.0614336959487615,NA,0.063006178540771,0,43.538
"100981",NA,0,0.15576121684929,0.130368833967274,NA,0.134273513360979,0,43.538
"100982",NA,0,0.0245498295263417,0.00176896369447774,NA,0.0113959780257466,0,43.538
"100983",NA,0,0,0,NA,0,0,43.538
"100984",NA,0,0.0407063953889153,0.0148894574143195,NA,0.0191044254652702,0,43.538
"100985",NA,0,0.149766389878416,0.126067055472403,NA,0.1217126330348,0,43.797
"100986",NA,0,0.207280970220021,0.192011506527906,NA,0.199204938399351,0.00250519148800722,43.798
"100987",NA,0,0.143368186943188,0.121035003370531,NA,0.122942947452422,0,43.798
"100988",NA,0,0.193777101572145,0.178255716105711,NA,0.189682458342759,0,43.798
"100989",NA,0,0.199965330937059,0.18518158476561,NA,0.198670300739541,0,43.798
"100990",NA,0,0.186752750450735,0.167925709404131,NA,0.174923848525062,0,43.798
"100991",NA,0,0.228619740040676,0.216257628615281,NA,0.233693609431907,0,43.798
"100992",NA,0,0.106397975671101,0.0777765191525681,NA,0.0745307563127613,0,43.798
"100993",NA,0,0.168489156953617,0.139254561910567,NA,0.141502350056271,0,43.798
"100994",NA,0,0.149766224661912,0.118779032556316,NA,0.106918511166637,0,43.798
"100995",NA,0,0.109176469213674,0.0748580554805261,NA,0.0582646255914614,0,43.798
"100996",NA,0,0.0970170210223941,0.0655327990347948,NA,0.0606965198515363,0,43.798
"100997",NA,0,0.208427131461337,0.185233698993831,NA,0.185558538418018,0,43.798
"100998",NA,0,0.157222991495845,0.126785563803191,NA,0.118277232976583,0,43.798
"100999",NA,0,0.0444724472104217,0.0147909123794899,NA,0.0137496374673942,0,43.798
"101000",NA,0,0.0379757031129789,0.0101929432859846,NA,0.0132657460498271,0,43.798
"101001",NA,0,0,0,NA,0,0,43.816
"101002",NA,0,0,0,NA,0,0,43.84
"101003",NA,0,0.0713991054672644,0.0450741199167832,NA,0.0392233797789684,0,44.058
"101004",NA,0,0.132747539992115,0.107764962220904,NA,0.102693259825753,0,44.057
"101005",NA,0,0.16379266760689,0.142639433165004,NA,0.142228392594849,0,44.057
"101006",NA,0,0.184251049516216,0.167593263483997,NA,0.178396131526433,0,44.057
"101007",NA,0,0.149276262680066,0.127994418228059,NA,0.132880146833309,0,44.057
"101008",NA,0,0.208218025948255,0.191834604397986,NA,0.197447918226444,0,44.057
"101009",NA,13.5306032438701,0.298660503841092,0.301195382210782,NA,0.334059779255545,0.0596504139672838,44.057
"101010",NA,0,0.116468775021419,0.0884377184910529,NA,0.0858172499677971,0,44.057
"101011",NA,0,0.128613059225215,0.0942317838267275,NA,0.0834786974299893,0,44.057
"101012",NA,0,0.0805057653153296,0.0459858447032285,NA,0.0321323697720748,0,44.057
"101013",NA,0,0,0,NA,0,0,44.057
"101014",NA,0,0.0431427879414907,0.0109936378666723,NA,0.00718942902984732,0,44.057
"101015",NA,0.0604069676576448,0.280862858193691,0.272960286343675,NA,0.29508252216434,0,44.057
"101016",NA,0,0.239455046510711,0.220930348877489,NA,0.226298123768639,0,44.057
"101017",NA,0,0.0261921849468353,0,NA,0.00124366284313113,0,44.057
"101018",NA,0,0.0377670569899743,0.0114319720015229,NA,0.0116003750273454,0,44.057
"101019",NA,0,0,0,NA,0,0,44.057
"101020",NA,0,0,0,NA,0,0,44.057
"101021",NA,0,0.0393744326617949,0.0127336904378128,NA,0.0186336708133371,0,44.063
"101022",NA,0,0.109483712867033,0.0835044039156264,NA,0.0934033858883125,0,44.074
"101023",NA,0,0.0919518227323318,0.0646975286029041,NA,0.0567379800804995,0,44.28
"101024",NA,0,0.118600689382096,0.0918075371789512,NA,0.0823652520378401,0,44.314
"101025",NA,0,0.159714987871735,0.137071514253997,NA,0.133697240857511,0,44.314
"101026",NA,0,0.167167040665084,0.14625072346549,NA,0.146352992676975,0,44.314
"101027",NA,0,0.15202188213342,0.130227635593902,NA,0.127490611285951,0,44.314
"101028",NA,0,0.137769562320705,0.113498945003667,NA,0.113901457479539,0,44.314
"101029",NA,0,0.183487226849186,0.164780619120758,NA,0.17164200065037,0,44.314
"101030",NA,0,0.134287798690201,0.107231238829866,NA,0.105010007740921,0,44.314
"101031",NA,0,0.192149749768292,0.167770357628087,NA,0.173436581924272,0,44.314
"101032",NA,0,0.0115541241424789,0,NA,0,0,44.314
"101033",NA,0,0,0,NA,0,0,44.314
"101034",NA,0,0.0568345452410671,0.0256040693982863,NA,0.0205527682833824,0,44.314
"101035",NA,0,0.1353332601548,0.107907260572725,NA,0.109104906872255,0,44.314
"101036",NA,2.27985949266303e-05,0.280339260106665,0.270297787710347,NA,0.287490597818192,0,44.314
"101037",NA,0,0.099697314981154,0.07002082802292,NA,0.0685704782954936,0,44.314
"101038",NA,0,0.0742487954261782,0.0414080610527592,NA,0.0349057931147486,0,44.314
"101039",NA,0,0.0568594108093896,0.0290769635552572,NA,0.0289476558542434,0,44.314
"101040",NA,0,0,0,NA,0,0,44.314
"101041",NA,0,0.0426066245531701,0.0168745836269394,NA,0.0246583023621233,0,44.314
"101042",NA,0,0.0887568800883613,0.0621845558776826,NA,0.0710744377636744,0,44.321
"101043",NA,0,0.126632618987208,0.104766961386851,NA,0.118780126703579,0,44.336
"101044",NA,0,0.112190444164842,0.0904631306338512,NA,0.10522225018628,0,44.338
"101045",NA,0,0.128532663011243,0.102103392384325,NA,0.0925501986219032,0,44.546
"101046",NA,0,0.133028431204627,0.10649111865022,NA,0.0955070621374937,0,44.571
"101047",NA,0,0.169306790589576,0.147157730546651,NA,0.142963640550759,0,44.571
"101048",NA,0,0.148778934162649,0.126610349191005,NA,0.123437477187372,0,44.571
"101049",NA,0,0.139716851798157,0.1167034782184,NA,0.119928657206494,0,44.571
"101050",NA,0,0.103559243692023,0.077983517225976,NA,0.0774442615868648,0,44.571
"101051",NA,0,0.145296657103059,0.119244149651329,NA,0.118518237016163,0,44.571
"101052",NA,0,0.224791264667095,0.209995478920479,NA,0.226253445144993,0,44.571
"101053",NA,0,0.175044463760613,0.152662571881157,NA,0.157103864837111,0,44.571
"101054",NA,0,0.146966383411905,0.119891638437092,NA,0.114039792322037,0,44.571
"101055",NA,0,0.137319135821133,0.106720000952775,NA,0.0965326444931399,0,44.571
"101056",NA,0,0.115072242164686,0.086246284591541,NA,0.0855278874471251,0,44.571
"101057",NA,0,0.128790485096677,0.101133055276684,NA,0.0996127750837579,0,44.571
"101058",NA,0,0.191874112174304,0.172858482444508,NA,0.182678797002807,0,44.571
"101059",NA,0,0.120754552829981,0.0917427492878552,NA,0.0914966681481921,0,44.571
"101060",NA,0,0.129304993183527,0.101650328414796,NA,0.104010883621408,0,44.571
"101061",NA,0,0.0688021533099129,0.0398504635318546,NA,0.041780352092395,0,44.571
"101062",NA,0,0.0530102626937148,0.025859602350187,NA,0.0309223307496989,0,44.571
"101063",NA,0,0,0,NA,0,0,44.571
"101064",NA,0,0.12579737947483,0.102657166303293,NA,0.11446331438769,0,44.575
"101065",NA,0,0.106002074438344,0.0824457088057967,NA,0.0920142408524019,0,44.576
"101066",NA,0,0.12042099935631,0.0997508177388899,NA,0.113834247760818,0,44.579
"101067",NA,0,0.16240702303356,0.144331219385119,NA,0.157489142993167,0,44.605
"101068",NA,0,0.127000133297283,0.101903700795532,NA,0.0887175839935552,0,44.787
"101069",NA,0,0.112701370896544,0.086134682332115,NA,0.0778539409609903,0,44.826
"101070",NA,0,0.114803689381514,0.0885247605561189,NA,0.0853205461968138,0,44.826
"101071",NA,0,0.12228720384505,0.0980489776640277,NA,0.0984357503701389,0,44.826
"101072",NA,0,0.093328769300719,0.0682794993501743,NA,0.0679298346453259,0,44.826
"101073",NA,0,0.178851440685027,0.156035076292615,NA,0.151880957105558,0,44.826
"101074",NA,0,0.126796813863615,0.0992883926162509,NA,0.0978828994013859,0,44.826
"101075",NA,0,0.171194032254602,0.149459641999936,NA,0.153794758008631,0,44.826
"101076",NA,0,0.204062795359373,0.180978630096228,NA,0.177855536352933,0,44.826
"101077",NA,0,0.127375531475236,0.0941290582183376,NA,0.0775530335418104,0,44.826
"101078",NA,0,0.197909733122264,0.172942992391392,NA,0.167210821864588,0,44.826
"101079",NA,0,0.192882031335611,0.165606394680572,NA,0.157044346411581,0,44.826
"101080",NA,0,0.167328189635955,0.13882453418811,NA,0.13096685593239,0,44.826
"101081",NA,0.0211940038886867,0.273228979115607,0.269046664450776,NA,0.298334086390985,0.0237291885050927,44.826
"101082",NA,0,0.186248593636459,0.164666164297555,NA,0.171803169205474,0,44.826
"101083",NA,0,0.0942450019393025,0.0652208365675084,NA,0.0632266245215691,0,44.826
"101084",NA,0,0.0877466751570279,0.0586206009740134,NA,0.0581990514821806,0,44.826
"101085",NA,0,0.0711187735343711,0.0412925855738609,NA,0.0395768729026748,0,44.826
"101086",NA,0,0.14754119306233,0.123651984714711,NA,0.132542129586558,0,44.826
"101087",NA,0,0.136347954803592,0.112965943755148,NA,0.120673746754856,0,44.826
"101088",NA,0,0.145019500844317,0.122962217601718,NA,0.130191138915116,0,44.826
"101089",NA,0,0.162882490796917,0.144166677008475,NA,0.157451942050535,0,44.826
"101090",NA,0,0.183193760671504,0.167296749682307,NA,0.18405009325222,0,44.827
"101091",NA,0,0.190766642239475,0.16292771677004,NA,0.152831182928482,0,45.076
"101092",NA,0,0.170590304754291,0.145350608043311,NA,0.141249377823042,0,45.081
"101093",NA,0,0.21224089003648,0.192389012601485,NA,0.19366022621455,0,45.081
"101094",NA,0.406167000237785,0.281634420640352,0.277799872590427,NA,0.309166744175903,0.0407895102545439,45.081
"101095",NA,0,0.157477607194046,0.13306342024531,NA,0.136269889228586,0,45.081
"101096",NA,0,0.134899280635465,0.108027754297722,NA,0.108090349783852,0,45.081
"101097",NA,0,0.124600210852695,0.0965981557358283,NA,0.0951879587346806,0,45.081
"101098",NA,0,0.155540907598121,0.131574350923958,NA,0.138138087159201,0,45.081
"101099",NA,0,0.161494083840361,0.139963644087847,NA,0.149253007628518,0,45.081
"101100",NA,0,0.153647757861018,0.130897894410255,NA,0.135329148849686,0,45.081
"101101",NA,0,0.137637584961478,0.114405360663953,NA,0.119662696198576,0,45.081
"101102",NA,0,0.129713391638826,0.106078573924471,NA,0.110835737720744,0,45.065
"101103",NA,0,0.239921614981324,0.227079815264235,NA,0.241426403582821,0,45.326
"101104",NA,0,0.17257420145257,0.148095060484027,NA,0.14699204793018,0,45.334
"101105",NA,0,0.130460854631098,0.103667903106099,NA,0.103685621402875,0,45.334
"101106",NA,0,0.173051248819852,0.153587636789074,NA,0.16184103813807,0,45.334
"101107",NA,0,0.162513079852225,0.13978839576903,NA,0.146980115430739,0,45.334
"101108",NA,0,0.163171547017802,0.139321346420557,NA,0.14321179612059,0,45.334
"101109",NA,0,0.174740198800204,0.153090681613974,NA,0.159499314937241,0,45.334
"101110",NA,0,0.164327646434615,0.143004455840239,NA,0.150453341334473,0,45.334
"101111",NA,0,0.131310943273837,0.106884420629017,NA,0.10981545634922,0,45.334
"101112",NA,0,0.179619064396537,0.161031080781768,NA,0.172764596915641,0,45.563
"101113",NA,0,0.154511515199835,0.130342204971341,NA,0.132786282382716,0,45.586
"101114",NA,0,0.117029253050088,0.0880685284330144,NA,0.0829804601595629,0,45.586
"101115",NA,0,0.18345078791519,0.163126983135329,NA,0.170812637806925,0,45.586
"101116",NA,0,0.216848456938772,0.202218226300108,NA,0.218809281173057,0,45.586
"101117",NA,0,0.151910406425136,0.128548420842158,NA,0.134488266644309,0,45.586
"101118",NA,0,0.160104380610384,0.136860873234212,NA,0.140918449068232,0,45.586
"101119",NA,0,0.160146830014588,0.136478794016805,NA,0.137914872549164,0,45.586
"101120",NA,0,0.138571949770584,0.113623164399732,NA,0.113893832608954,0,45.559
"101121",NA,0,0.186665255499549,0.169286068088033,NA,0.178681307851284,0,45.824
"101122",NA,0,0.176492920980334,0.152641077144938,NA,0.150788298310246,0,45.837
"101123",NA,0,0.178746545173662,0.15644706974862,NA,0.158087737186451,0,45.837
"101124",NA,0,0.226746639335871,0.211414241426698,NA,0.223217782266406,0,45.837
"101125",NA,0,0.206473982340601,0.192029641935611,NA,0.206638980017504,0,45.837
"101126",NA,0,0.154529154412401,0.132459111678502,NA,0.140488736471963,0,45.837
"101127",NA,0,0.154786215000577,0.130613885555972,NA,0.131620021725803,0,45.837
"101128",NA,0,0.187911361399207,0.168702251239632,NA,0.174828899162767,0,46.082
"101129",NA,0,0.179205173198697,0.158970093452702,NA,0.164433385414368,0,46.086
"101130",NA,0,0.171179241810353,0.149087528714762,NA,0.151900169050859,0,46.086
"101131",NA,0,0.193305191964701,0.17349540310512,NA,0.178570927993071,0,46.086
"101132",NA,0,0.173555443845059,0.154873675674138,NA,0.169086829449091,0,46.086
"101133",NA,0,0.156647651966151,0.137088426827112,NA,0.145664762403834,0,46.086
"101134",NA,0,0.105334054527772,0.0825748531161084,NA,0.094056759909439,0,46.086
"101135",NA,0,0.172472886130471,0.151438084017335,NA,0.153213434273277,0,46.335
"101136",NA,0,0.170339996448394,0.147442200206405,NA,0.145799551121199,0,46.335
"101137",NA,0,0.178775062757675,0.157700272971207,NA,0.161664478358872,0,46.335
"101138",NA,0,0.15713095457258,0.136211289113533,NA,0.146222730482685,0,46.335
"101139",NA,0,0.12737436195092,0.104904242712194,NA,0.114903781272083,0,46.335
"101140",NA,0,0.142434169185664,0.120871933607326,NA,0.132860285134925,0,46.335
"101141",NA,0,0.168460951943333,0.146072108608546,NA,0.142848441595125,0,46.58
"101142",NA,0,0.130404113177653,0.105865287356882,NA,0.101030939738779,0,46.583
"101143",NA,0,0.164703342453822,0.144526929073279,NA,0.152667130678803,0,46.583
"101144",NA,0,0.160184996602478,0.139906066282934,NA,0.150691140947038,0,46.583
"101145",NA,0,0.147174186024794,0.123260738413181,NA,0.127519063226867,0,46.583
"101146",NA,0,0.140988540147392,0.117073929262633,NA,0.124946735456431,0,46.583
"101147",NA,0,0.192195340544593,0.170980072390098,NA,0.167827445722236,0,46.803
"101148",NA,0,0.171129424578323,0.148025904987837,NA,0.143417616688731,0,46.829
"101149",NA,0,0.161537347278256,0.1412624751982,NA,0.149113162790824,0,46.829
"101150",NA,0,0.135668984687372,0.114319734535513,NA,0.125318535629302,0,46.829
"101151",NA,0,0.124292734365457,0.101430280742549,NA,0.112468738613522,0,46.829
"101152",NA,0,0.145423751892485,0.121632968322229,NA,0.128947301731482,0,46.829
"101153",NA,0,0.170298943992549,0.149129947073032,NA,0.150142750620719,0,47.061
"101154",NA,0,0.143101761515757,0.119085890376512,NA,0.115234940123134,0,47.074
"101155",NA,0,0.115308895372508,0.0945204070765617,NA,0.108946168644045,0,47.073
"101156",NA,0,0.137973193280689,0.11466495228618,NA,0.120076316450605,0,47.074
"101157",NA,0,0.14029894370529,0.117251429770339,NA,0.122634890013702,0,47.07
"101158",NA,0,0.181602293613583,0.162046271562593,NA,0.16648709233431,0,47.309
