"","Andrena_carlini","Andrena_miserabilis","Osmia_atriventris","Osmia_bucephala","Osmia_lignaria","Osmia_pumila","Andrena_violae","latitude"
"100719",0.0406722398870899,0.00927302846079732,0.101367825128731,0.0886686600365434,0.0418633894216218,0.0873969841417324,0,40.605
"100720",0.0131282701888188,0,0.0937736949277222,0.0814923268564068,0.0126586690503184,0.0819595597115975,0.00123513233129203,40.605
"100721",0,0,0.0776634639752659,0.066186339284094,0,0.0702578497802834,0,40.605
"100722",0,0,0.0403372572425826,0.0267858575215911,0,0.0387468479022825,0,40.605
"100723",0,0,0.0444382301882526,0.0330220674542609,0,0.0442116475548339,0,40.605
"100724",0,0,0.0590035904490411,0.0486942259828854,0,0.0565373312992481,0,40.605
"100725",0,0,0.0534043212983316,0.0427391740784374,0,0.0508933936816187,0,40.605
"100726",0,0,0.0411097426136337,0.0302220698361781,0,0.0432499075075357,0,40.63
"100727",0,0,0.0714702626180418,0.0611196465472579,0,0.06820584645803,0,40.658
"100728",0,0,0.0704443105802102,0.0590014876959634,0,0.0644455603687033,0,40.877
"100729",0,0,0.0699807305552304,0.0580416250879885,0,0.0633446327595937,0,40.877
"100730",0,0,0.0624437507527326,0.0512677305918471,0,0.057959991058578,0,40.877
"100731",0,0,0.0719829813862733,0.0603427551827895,0,0.0650788783407607,0,40.877
"100732",0,0,0.0819144262027745,0.0697894991581841,0,0.0730029139509559,0,40.877
"100733",0,0,0.0878803229652111,0.074506322456014,0,0.0755330372011023,0,40.877
"100734",0.0744021074242902,0.0209027315898003,0.107808475079397,0.0941812248541484,0.0804782194581075,0.092965280610829,0,40.877
"100735",0.0118889334367644,0,0.0935525773887367,0.0807640709722668,0.0109324001674015,0.0816232894500794,0,40.877
"100736",0.000429607304490954,0,0.0869089881054651,0.0741886215313561,0.000253624005129183,0.0758959446997227,0.0170671834957901,40.877
"100737",0,0,0.0853120816756091,0.0722873443551048,0,0.0733769981177941,0,40.877
"100738",0.0202447930662421,0.000652557095682782,0.0948421595513526,0.0825122356026179,0.0194988544307655,0.0827561141923146,0,40.877
"100739",0.00560290527336019,0,0.0876807403990215,0.0759373021053892,0.00563320165823492,0.077713424233197,0,40.877
"100740",0.000796892016712947,0,0.0823199280888809,0.0710334459328008,0.00163558867291206,0.075143770606566,0,40.877
"100741",0,0,0.0566704780069034,0.0447177120317646,0,0.0531391680485604,0,40.877
"100742",0,0,0.0648660874297755,0.0539984365059086,0,0.0604481666980744,0.113889644868437,40.877
"100743",0,0,0.0783650754969862,0.0672128084681768,0,0.0707448067572791,0,40.877
"100744",0,0,0.0803851594196873,0.0689666268623129,0,0.071656409787737,0,40.877
"100745",0,0,0.0780956199567532,0.066922751226363,0,0.0704374670382441,0,40.877
"100746",0.0128157290740697,0.0148002664207773,0.0837406343634014,0.0730839165742937,0.0182010263947121,0.0784905004029443,0,40.874
"100747",0.0221887432947465,0.0197193974611786,0.0842896557792823,0.0736477449795262,0.0276130056464572,0.0786455302889328,0,40.83
"100748",0,0,0.0538091446455198,0.0432407940200027,0,0.0513328897708486,0,40.847
"100749",0,0,0.0499168539623056,0.0393320663561401,0,0.047025841544637,0,40.875
"100750",0,0,0.0768989227729166,0.0650323439144359,0,0.069055016187517,0,41.148
"100751",0,0,0.0769521400845286,0.0653023024665343,0,0.0690325504284853,0,41.148
"100752",0,0,0.0836441161741957,0.0707297691543263,0,0.0728669922867382,0,41.148
"100753",0,0,0.0860897050822891,0.0731094132981896,0,0.0747462494439188,0,41.148
"100754",0,0,0.0827385132012677,0.071017193132735,0,0.0738354767291075,0,41.148
"100755",0.000409207497932896,0,0.0844399513250637,0.0727577727003517,0.000594280063535658,0.0758746190688523,0,41.148
"100756",0.00991569951193849,0,0.0926229164313525,0.0802645962584963,0.00905507369532209,0.0812654319206795,0.0041649214276172,41.148
"100757",0.00749146260948758,0,0.0896031349433179,0.0776618926232109,0.00726429971825605,0.0794553015162915,0,41.148
"100758",0.0053703192797682,0,0.0893162497428568,0.0771182341381853,0.00465639250012818,0.0785999927723142,0.00120381019598447,41.148
"100759",0.0520699646142326,0.0129595930957319,0.10285883137007,0.0894666539072356,0.0541830465254031,0.0887714181481425,0.0209526915645658,41.148
"100760",0.0613627262124578,0.019107328765327,0.102785898725495,0.089820235165856,0.0668929044389236,0.0895258225016802,0.00811831115333655,41.148
"100761",0.00329779080890897,0,0.0849372885601959,0.0734614522217762,0.00379663283936925,0.076629059110941,0.0149693276685123,41.148
"100762",0,0,0.0740383822846973,0.0631017448918882,0,0.0685936947944836,0,41.148
"100763",0.000386661441224251,0,0.0834422380677897,0.0719155957973564,0.000857222199670896,0.0758629621959265,0.0551731127476288,41.148
"100764",0.000869884912640288,0,0.0855390137420902,0.0733194249182072,0.00104045481789063,0.0763035678628993,0.116428821557866,41.148
"100765",0,0,0.0772779518369855,0.0658073881210998,0,0.0699300575817606,0.00823123080120404,41.148
"100766",0,0,0.0705905885415328,0.0592758447687601,0,0.0639650110259501,0,41.148
"100767",0.00629838362240657,0,0.0881239385099543,0.0760103919837427,0.0057492874820466,0.0780430845159057,0,41.148
"100768",0,0,0.0626147128396101,0.0519174194209617,0,0.0594567651891315,0,41.148
"100769",0,0,0.0621422834342155,0.0516039116069827,0,0.0598672478496627,0,41.17
"100770",0,0,0.0804757047255543,0.0689075943095308,0,0.0723637949719782,0,41.418
"100771",0.000148728670436601,0,0.0889114240311866,0.075780245386762,2.34964024556077e-05,0.0770584517443741,0,41.418
"100772",0.000509094912311396,0,0.0913137727078655,0.0777583844250838,6.44119178235404e-05,0.0780311670817956,0,41.418
"100773",0.0133604581923981,0,0.0996084532157346,0.0853632780673268,0.010167855318936,0.0840582392009642,0.0112928306334144,41.418
"100774",0.00894250116021118,0,0.0955585273754226,0.082139189597471,0.00658460715622168,0.0818385337877997,0.00399905263082509,41.418
"100775",0.00813351427944165,0,0.0964285585727301,0.082441751749876,0.00511351399679513,0.0815302675817506,0,41.418
"100776",0.00748242291310085,0,0.0966154845386921,0.0828565928591084,0.00467241578336418,0.0820599766505246,0.00961820555902215,41.418
"100777",0.0161976843056286,0,0.0980712530346272,0.0845607742951747,0.0132651922966321,0.0838361731822969,0.0170873119789314,41.418
"100778",0.0455110593612452,0.00898492690947918,0.102138075150256,0.0890109627572799,0.0458746212855519,0.0881263139888033,0.0595908352990196,41.418
"100779",0.187497447517689,0.053553482292716,0.114449653882781,0.104752348073085,0.219714471220339,0.101455146918853,0.0434592057260281,41.418
"100780",0.121956042532212,0.0365237312238561,0.111301808191377,0.0980851488811928,0.138290870245568,0.0961479126778155,0.0764940596945176,41.418
"100781",0.0473687257385991,0.0236817902659896,0.0966667939895928,0.0847668519128548,0.055127298272973,0.0864353688221767,0.0768844302258015,41.418
"100782",0,0,0.0736329477091759,0.0627342917569227,0,0.0681682719330259,0.00920780555003415,41.418
"100783",0,0,0.0721931654151749,0.0611589853948793,0,0.0664704964029564,0.0078729070492457,41.418
"100784",0,0,0.0855257161484266,0.073385476740993,0,0.0740304849409851,0.0172434023165414,41.418
"100785",0.00624601977733568,0,0.0888237516053931,0.0765451518147001,0.00515095301897168,0.0781926719157793,0,41.418
"100786",0,0,0.0655191850208603,0.0548879923494466,0,0.0610605035838967,0,41.418
"100787",0,0,0.0702158695239162,0.0591638941698896,0,0.0640753754539632,0,41.418
"100788",0,0,0.062196389268171,0.0512305424492513,0,0.0577662280326568,0,41.418
"100789",0.000103776042502126,0,0.0847013784317756,0.0732630704471202,3.57291514515952e-05,0.0764144104879257,0,41.418
"100790",0,0,0.0684717331282215,0.0581033804988914,0,0.0662376768798281,0,41.418
"100791",0,0,0.0727560724498568,0.0624474580210822,0,0.0715829082322329,0.0228917059229245,41.418
"100792",0,0,0.0611203742760464,0.0507797261120833,0,0.0624382168189818,0,41.42
"100793",0,0,0.00738499604266579,0,0,0.0202509015996023,0,41.435
"100794",0,0,0.0471750124159577,0.0369439369276689,0,0.0506259714467146,0,41.451
"100795",0,0,0.0872891799228448,0.0743058202703086,0,0.0760104979860807,0.0100483116119735,41.687
"100796",0.00538963035248512,0,0.0911907690642981,0.0788973192542453,0.00477257204109295,0.0801751151535709,0.00728439713295206,41.687
"100797",0.00276241992994734,0,0.0937599074278306,0.0799697307968906,0.0012922691688131,0.079688101572327,0,41.687
"100798",0.0171192864186418,0,0.102140686273022,0.0874813227541728,0.0122348450740963,0.0851253715263971,0,41.687
"100799",0.0184637403888013,0,0.0991852178445856,0.0853337264373115,0.0149500525475722,0.0842246535317807,0.0177448380851372,41.687
"100800",0.0344097233943291,0.003618054708134,0.10044296638239,0.0875340760266138,0.0330462822130248,0.0867082419168087,0.0751217074207408,41.687
"100801",0.0114829348132883,0,0.0946115000470962,0.0819828611830819,0.00931126338234519,0.0819328072841084,0.0272654118105329,41.687
"100802",0.0314602587906253,0.00358925592076272,0.099819256328456,0.0869575744541817,0.0307664911101345,0.0865154627486542,0.0595881660493119,41.687
"100803",0.0279138654680348,0.003670091996638,0.0969410672930026,0.0844863360261032,0.027618527030355,0.0845946525586422,0.0133606844307817,41.687
"100804",0.191593581912224,0.0557831823767507,0.114449653882781,0.104635008258857,0.226374150685894,0.101455146918853,0.0296107999451296,41.687
"100805",0.0506444256254075,0.0143991043079005,0.100756655987061,0.0882081701592106,0.0539485218202883,0.0879946632405803,0.0101321365495623,41.687
"100806",0,0,0.0825668014859119,0.070893462782709,0,0.072998008949635,0,41.687
"100807",0,0,0.0782178571121116,0.0665800363965268,0,0.069500392374431,0,41.687
"100808",0,0,0.0797899279914998,0.0681795788929329,0,0.0711562745195999,0,41.687
"100809",0,0,0.0847807378497363,0.0720896811504901,0,0.0732245413186716,0,41.687
"100810",0,0,0.0805409142483382,0.0686798998543784,0,0.0714790165343724,0,41.687
"100811",0,0,0.0755191883971201,0.0643903118768592,0,0.068945469964754,0,41.687
"100812",0,0,0.0732204842288914,0.0616407237486302,0,0.0656996168300771,0,41.687
"100813",0,0,0.0682548761231064,0.0570696495556173,0,0.0606405100561575,0,41.687
"100814",0,0,0.0734524513038939,0.0622597677750507,0,0.0673227273759418,0,41.687
"100815",0,0,0.0734949575900732,0.0628601573881419,0,0.0690232779748104,0.0450950996245366,41.687
"100816",0,0,0.0678620884293512,0.056569055736345,0,0.0649577836437339,0.0372922902933006,41.687
"100817",0,0,0.0473180105351577,0.037412415988863,0,0.0515550695965779,0,41.687
"100818",0,0,0.0318826666366863,0.0215610767761404,0,0.0409512510896102,0,41.687
"100819",0,0,0.0252892451151047,0.0116788968764019,0,0.0345329993901314,0,41.687
"100820",0,0,0.0293575779586103,0.0196767682205191,0,0.0413554959346528,0,41.703
"100821",0,0.00208219094754888,0.0580495281395254,0.0493030826607682,0,0.0615008813034591,0,41.703
"100822",0,0,0.0603225453814352,0.051389398649103,0,0.0617856221141964,0,41.693
"100823",0.00249977425299048,0,0.0864322136598236,0.0746782915054586,0.00261159349743936,0.0772407793238822,0.00104439777449261,41.941
"100824",0.00639364335911419,0,0.0909036827697305,0.0786888618116684,0.00600320327499576,0.080222351621312,0,41.955
"100825",0.000536458264134976,0,0.0891637358725595,0.076743699557672,0.000114663501927954,0.0775193454618698,0,41.955
"100826",0,0,0.0872593326779983,0.075089177351587,0,0.0759529072084028,0,41.955
"100827",0.00787976008862723,0,0.0910047423232026,0.0788633626547367,0.00678532024589305,0.0798101506014798,0,41.955
"100828",0.00377100479899547,0,0.0866807389707107,0.0750132001729188,0.00346219554017854,0.07703259189053,0,41.955
"100829",0.0074374111582908,0,0.0882997391702088,0.0765376457530385,0.00741095373017174,0.0785878808563447,0.0239687712239773,41.955
"100830",0.00744874258026681,8.25278420643572e-05,0.0868967718521013,0.0753915230314467,0.00803492806662553,0.0780077134069839,0.0034045637872578,41.955
"100831",0.003448667807222,0,0.0863563100526736,0.0747463385214826,0.00296825855126984,0.0765318258272915,0,41.955
"100832",0.0229695455288257,0.0119048068744886,0.0911028369348399,0.079503799583348,0.0258206300175268,0.0817361588593553,0,41.955
"100833",0.00388573556389066,0,0.0865277740990452,0.0749397936089837,0.00354547642056536,0.076924009268885,0,41.955
"100834",0,0,0.0785352565986324,0.0669521504993238,0,0.0690187871531511,0,41.955
"100835",0,0,0.0797515194144504,0.0680923379871732,0,0.0706157651902092,0,41.955
"100836",0,0,0.0775138311360169,0.0660840419277803,0,0.0694961761474992,0,41.955
"100837",0.000375615006438858,0,0.0837506087367175,0.0715226499641491,0.000167941359364045,0.0735841874357344,0,41.955
"100838",0.0187336958420138,4.81593879223374e-06,0.0933605249380432,0.0805804556671214,0.0177984365584415,0.0811887291589106,0.0178039631718962,41.955
"100839",0.0466486245342582,0.0147262033169204,0.0985086340336841,0.0856874420436439,0.0463424830829969,0.0856943588324623,0.0253047644526948,41.955
"100840",0.0106041541502846,0,0.090552946418718,0.0786491454092201,0.0102499193077874,0.0801289432562331,0.029989154709822,41.955
"100841",0,0,0.074254197127862,0.0623754531144912,0,0.0644781113063672,0,41.955
"100842",0.0006564186981549,0,0.0846370779355891,0.0727043428023661,0.000889990494089945,0.0760855049655053,0,41.955
"100843",0.0275952298667439,0.0108402918863466,0.0964293882444169,0.0841644410957176,0.0294438160067919,0.0855097424655798,0.0763113241350202,41.955
"100844",0,0,0.0468558255042157,0.03682124074942,0,0.0489104552583992,0.0321217194010891,41.955
"100845",0,0,0.0475150032576176,0.0373014844297941,0,0.0497303982664141,0,41.955
"100846",0,0.00464595683363355,0.0707027055264405,0.0607959814349388,0.000502557395758508,0.0692826759747987,0,41.955
"100847",0,0,0.0316817007053781,0.0213120501753799,0,0.0402288501788455,0,41.955
"100848",0,0,0,0,0,0,0,41.955
"100849",0,0,0.0522289799119368,0.0420669430038913,0,0.0527897989177617,0,41.955
"100850",0.000806239633047963,0,0.0866199890144573,0.0746962819289661,0.000386990972262218,0.0760917945734723,0,42.214
"100851",0.00424496587988391,0,0.0887216215086454,0.0766950411238834,0.00353883989186369,0.0781896573683152,0.0271874086509869,42.221
"100852",0.00785644906162929,0,0.0905124046176718,0.0784053340716762,0.00693459383996419,0.0795742654388941,0.026960186583197,42.221
"100853",0.00920283087670052,0.000493000165015623,0.0897596362560955,0.0778394910993063,0.00873072026564577,0.0793646461470157,0.0307662955576464,42.221
"100854",0.00375115018996312,0,0.0855688682065805,0.0740255050866242,0.00373648627400172,0.0764966930399237,0.0218057146069565,42.221
"100855",0.000421923052197496,0,0.079828488164757,0.0689226242833808,0.000818580425640188,0.0729024697557758,0,42.221
"100856",0,0,0.0786664597928765,0.0675820497800017,0,0.0705980126192647,0,42.221
"100857",0,0,0.0796917026324673,0.0683480122023231,0,0.0711469982664223,0,42.221
"100858",0,0,0.0834597981099346,0.0713364977954407,0,0.0722368681654528,0.013702542931817,42.221
"100859",0,0,0.0770789383866743,0.0651751775676803,0,0.066930172504133,0,42.221
"100860",0,0,0.074597804499204,0.0631321336848839,0,0.0661236790772447,0,42.221
"100861",0,0,0.0759542197964491,0.064842085963782,0,0.0687383104534077,0,42.221
"100862",0.00195190956984576,0,0.0859177399876825,0.0741746169624136,0.00158184669559112,0.0761815602347476,0,42.221
"100863",0.011443156130095,0,0.0914784781668441,0.0793484986195964,0.0100028032320913,0.0802319432801677,0.0109382813564756,42.221
"100864",0.00543412589715221,0,0.0877572820089287,0.0756173403823838,0.00431322938592795,0.0772387210735552,0,42.221
"100865",0.0278783753879427,0.0109881777806359,0.0963001586277369,0.084006318787815,0.0291550474948667,0.0847966670843459,0.0393438454774935,42.221
"100866",0,0,0.0592768540977141,0.0480200441652585,0,0.054485897519839,0,42.221
"100867",0,0,0.0806481063648737,0.0680557881192688,0,0.0703622434399501,0,42.221
"100868",0.00119637050420625,0,0.0850775500599233,0.0731182622129262,0.00153822361931729,0.0765729183943387,0.0490096987135908,42.221
"100869",0,0,0.070647679884978,0.0595144766374831,0,0.0661023572631218,0.0140301518063975,42.221
"100870",0.0006155038963233,0.0057986852491133,0.0766394625860921,0.0661005247006442,0.00272753525142877,0.0729959668442271,0.0189508330208843,42.221
"100871",0,0,0.0524984136380716,0.0430723954956871,0,0.0535640252719087,0,42.221
"100872",0,0,0.0319085604842316,0.0204914980058876,0,0.0355541960686102,0,42.221
"100873",0,0,0.041988684743071,0.0309501059858653,0,0.0418321496404935,0,42.221
"100874",0,0,0.0442474843581755,0.0343729363315596,0,0.043151842846037,0,42.193
"100875",0,0,0.0795634553084284,0.0681572281127871,0,0.0712397410202533,0.0117879958574956,42.461
"100876",0.000219949721609914,0,0.0834914447470464,0.0718942106430437,0.000163510314825645,0.0743612684941114,0.0331783713462397,42.487
"100877",0.0144805134806896,0.00112248123573264,0.0931053111807315,0.0808216681000753,0.0128917140408398,0.0812315366200552,0.0586753644261533,42.487
"100878",0.000796332040539084,0,0.0849674129921692,0.0732558267305868,0.000443382124899899,0.0749465594988479,0.00692135342957385,42.487
"100879",0,0,0.079811158926859,0.0684095350996229,0,0.0705439873684632,0,42.487
"100880",0,0,0.0851962366544409,0.0732644081289641,0,0.0742995657071358,0,42.487
"100881",0,0,0.0738721650521118,0.0623883403391505,0,0.0645598338174183,0,42.487
"100882",0,0,0.0719967128207405,0.0603082467293492,0,0.0620803412625566,0,42.487
"100883",0,0,0.074030225540376,0.062012146509929,0,0.0638201388021431,0.00200488861594663,42.487
"100884",0,0,0.0803863152586707,0.068671810562535,0,0.0709511208348554,0.0102208156679621,42.487
"100885",0,0,0.082022433431392,0.0705581817170989,0,0.0733618976137747,0.00282372517914153,42.487
"100886",5.23123845103097e-05,0,0.0822650497141669,0.070807244107557,7.81154962948041e-06,0.0732073160846432,0,42.487
"100887",0.00111257634317809,0,0.0816800513548569,0.0705341564199606,0.00150687540160501,0.074187202113568,0,42.487
"100888",0.00190948070702111,0,0.0818420287478573,0.070509165995,0.00207014979687318,0.0730496536558438,0,42.487
"100889",0.00272662696318939,0,0.0870514461526265,0.0748850515622505,0.00172771801893922,0.0764078975414186,0,42.487
"100890",0,0,0.0614791041189577,0.0498407048662704,0,0.0550995580482898,0,42.487
"100891",0,0,0.0785336262862141,0.0666411851861249,0,0.0693789662226661,0.0166576044886964,42.487
"100892",0.0103685490066031,0.00674618158452847,0.0884247720947638,0.0764206239956267,0.0113013426635961,0.0794798258420471,0.0504588724428006,42.487
"100893",0.0117210997076626,0.00504724774094905,0.0925146698446787,0.0799897419851172,0.012905934422774,0.0823492940121685,0.0572177646390386,42.487
"100894",0.000634249873611987,0.000792493192104413,0.0816785257846861,0.0699985125912484,0.00175583891869047,0.0746021207825916,0.0945808602833772,42.487
"100895",0,0,0.0579208411438627,0.048019022733096,0,0.0551928952388236,0,42.487
"100896",0,0,0.0512345412667845,0.0410928456049187,0,0.0528271971904535,0,42.487
"100897",0.00662238668522362,0.0126989590469416,0.0827814732111971,0.0716997232042828,0.0113738707762437,0.0777271454605519,0,42.487
"100898",0,0,0.0567308540569392,0.0460429870815194,0,0.0527067382481147,0,42.515
"100899",0,0,0.0821479877422938,0.0702323366196414,0,0.0716337945493258,0.0341376447322991,42.736
"100900",0.00263150324015643,0,0.0886267154539004,0.0764556289011907,0.00136000333644014,0.0769971443904824,0.0438029026454044,42.751
"100901",0,0,0.0851712552687883,0.0732124601495392,0,0.0741564101857734,0.0123634567602787,42.751
"100902",0,0,0.0714383342678739,0.0603323771535174,0,0.0630922606082326,0,42.751
"100903",0,0,0.0796521249433578,0.0680641515497996,0,0.0698826976537185,0,42.751
"100904",0,0,0.0712194106982716,0.0601913768768708,0,0.0631390964118029,0,42.751
"100905",0,0,0.0634831353099524,0.0522997962128939,0,0.0557097901072986,0,42.751
"100906",0,0,0.0812841166060851,0.068875574640123,0,0.069250018017199,0.0121475093764746,42.751
"100907",8.49612778399015e-05,0,0.0894978313100872,0.0769307963133475,0,0.076704052101189,0.0111159597369069,42.751
"100908",0.00222924525723617,0,0.0872638391516524,0.0754453530812813,0.00127193720200205,0.0771261544335813,0,42.751
"100909",0.00209960930872203,0,0.0827565069498033,0.0714521035124444,0.00198949719964743,0.0740152391666074,0,42.751
"100910",0.00705512653605363,0.000215616614138969,0.0875471947964786,0.0758860167140985,0.00692035331061309,0.0779703306761307,0,42.751
"100911",0,0,0.0743493236070574,0.0634825458541428,0,0.0680206834907002,0,42.751
"100912",0,0,0.0730629294918946,0.0620788613520039,0,0.0661569905378614,0,42.751
"100913",8.710008095161e-07,0,0.0849463045045362,0.0725943772770561,0,0.0740895125208898,0,42.751
"100914",7.72662996379109e-05,0,0.0813745413418978,0.0697294568108672,1.37426557351595e-05,0.0723633402190456,0.0111458656901869,42.751
"100915",0.0391632508826319,0.0168527306219601,0.0994472712635099,0.08652623520291,0.0422049209624013,0.0873960974509424,0.0253087669943354,42.751
"100916",0.00520057457414026,0,0.0939664366073254,0.0806978532632753,0.00346572666976444,0.0813721002361027,0.0328311209564866,42.751
"100917",0.157911136833297,0.0646451604634694,0.111058687151062,0.0981430848411073,0.198617812290176,0.0983518095214508,0.0687281657764034,42.751
"100918",0,0,0.0598647297317684,0.0487212499513038,0,0.0560996609394887,0.00122795097808573,42.751
"100919",0,0,0.0518208600003297,0.0408364412588385,0,0.0490242396335603,0,42.751
"100920",0,0,0.0692843559966182,0.0583993970737694,0,0.0654030399775034,0,42.751
"100921",0,5.28574340349562e-05,0.0788285666015413,0.067510329157942,0.000147986506763217,0.0710681619805688,0,42.745
"100923",0,0,0.0720561789305387,0.0610500120921694,0,0.0644463346054486,0,43.015
"100924",0,0,0.0723170164743303,0.0612240345216775,0,0.0643308754049076,0,43.015
"100925",0,0,0.0737052370203216,0.0623427614077547,0,0.0646147060555312,0,43.015
"100926",0,0,0.0755365393278644,0.0643568535556201,0,0.0668373952204289,0,43.015
"100927",0,0,0.0720283293622384,0.0610090980520954,0,0.0644082014828176,0,43.015
"100928",0,0,0.0737483990793514,0.0622695765942782,0,0.0641020752149306,0,43.015
"100929",0,0,0.0815044067356345,0.0691143469005524,0,0.0696002438587449,0,43.015
"100930",0,0,0.0809611822360544,0.0690439898101075,0,0.0701417102238744,0,43.015
"100931",0.000416100030051541,0,0.0882177261476157,0.0760279405510148,0,0.0770957506379587,0,43.015
"100932",0.00409456029000489,0,0.0896750833306063,0.0774391406073372,0.00174877669046158,0.0782930164219556,0,43.015
"100933",0.00808689415422784,0,0.0904426288584859,0.0784369797950521,0.00646565380875463,0.0793688152638371,0.00228733329932362,43.015
"100934",0.00943872630622284,0,0.0894795083540845,0.0768624514026923,0.00718806698614358,0.0778102382717666,0,43.015
"100935",0.003683238279921,0,0.0854862080670827,0.0732362807961506,0.00266986592824788,0.0749018553903491,0,43.015
"100936",0,0,0.0752585033019818,0.0642307259363666,0,0.0687000792444483,0,43.015
"100937",0,0,0.0835066227684935,0.0715416759294716,0,0.073540802299803,0.00726119015671601,43.015
"100938",0.112332973775579,0.0323861266438594,0.114449653882781,0.100182872570063,0.114960323320719,0.0965911426235271,0.0931133448206292,43.015
"100939",0.0131391599305444,0,0.102131793328343,0.0877293331549465,0.00691701934280429,0.0855635668222459,0.0250243608905788,43.015
"100940",0.0391231173505567,0.0241013876631159,0.0946724581295043,0.082699038162135,0.0473570596000043,0.0853417866184957,0.00992697528104672,43.015
"100941",0,0,0.0664209676042391,0.0554075734020782,0,0.0623205132074473,0.0107240680020343,43.015
"100942",0,0,0.065565427461148,0.0542627412670931,0,0.059518751843806,0,43.015
"100943",0,0,0.064192191936947,0.0533114039620163,0,0.0588950222858976,0,43.015
"100944",0,0,0.0656337690747815,0.0541126222022959,0,0.0588008427386554,0,43.019
"100945",0,0,0.0583678598386838,0.0478404401993372,0,0.052889076204656,0,43.232
"100946",0,0,0.068563218528365,0.0576732478711158,0,0.0611997993142834,0,43.258
"100947",0,0,0.0723189427264478,0.061062745365775,0,0.0639584883314584,0,43.258
"100948",0,0,0.0763179033229843,0.0646062781889797,0,0.0659965528215576,0,43.236
"100949",0,0,0.0759957607372043,0.0644733392727602,0,0.0666764984372814,0,43.214
"100950",0,0,0.0798435576427719,0.0682914912800121,0,0.0697730186690273,0,43.259
"100951",0,0,0.0864493118844653,0.0740232311194974,0,0.0740255990570146,0.00663668460518909,43.277
"100952",0.000948987046326805,0,0.0906990783461067,0.078252483031838,2.70386214733056e-05,0.0776539612054079,0.0188789140653107,43.277
"100953",0.00460601072153131,0,0.0909896523056979,0.0787669581580109,0.00227126466089205,0.0794921933910719,0.0014973983490144,43.277
"100954",0.0286561429742037,0.00399146687308827,0.0985135017788718,0.0859077049395579,0.025063934963621,0.0856232185697963,0.0349665510132371,43.277
"100955",0.0667304421036959,0.0166702507481691,0.104140558832263,0.0904786415311929,0.0644697521767285,0.0891679455553698,0.0180505665371953,43.277
"100956",0.107444067199857,0.0292146027230675,0.110724228052885,0.0971224435470145,0.110612450657327,0.0948461745445149,0.065740000922649,43.277
"100957",0.0537271800377006,0.0148727110400714,0.102503690454333,0.0895746949493672,0.0525858995059751,0.0886733289330148,0.0470052564809347,43.277
"100958",0.00995649252446557,0,0.0910202752047826,0.0788561924623725,0.00888370998429258,0.0798991001863285,0.0234440539107983,43.277
"100959",0,0,0.0872456949165845,0.0748102829151981,0,0.0760514924813798,0.0314933572407328,43.277
"100960",0.0712147690651865,0.0216837957082304,0.108601378126441,0.0949196230802479,0.073711205709061,0.0931797686507982,0.10709093479702,43.277
"100961",0.000757674464589748,0,0.091264901208789,0.0780641152764818,0,0.0779578130220695,0,43.277
"100962",0.0182173347349306,0.00921564036835102,0.0911556619482877,0.0791275643804662,0.0198946502931244,0.0813943072065001,0,43.277
"100963",0.00041426967425327,0,0.0813545507803328,0.069796561260897,0.00106265083049687,0.0731553233667989,0.0173289007906421,43.277
"100964",0,0,0.0797017275010636,0.0677657174534006,0,0.0702247556524828,0.00112277560579735,43.277
"100965",0,0,0.0640995041510257,0.0533177893389181,0,0.0589101205842996,0,43.277
"100966",0,0,0.048715719517965,0.0372374535159946,0,0.0441024150475992,0,43.277
"100967",0,0,0.073688613083386,0.0624805035707996,0,0.068280810988362,0,43.3
"100968",0,0,0.0803965737568261,0.0689835404092018,0,0.0714956975163187,0,43.489
"100969",0.0386491421978899,0.00585979913326237,0.103164757049557,0.0898404055923062,0.0336713450608501,0.0875233588260598,0.0774156075525802,43.538
"100970",0.109495748669014,0.0245412714926934,0.114449653882781,0.10104214885024,0.10688353030623,0.0970325002919251,0.0986205958232461,43.538
"100971",0.0505732159546971,0.0103184860971436,0.100137337817016,0.086919645216843,0.0462865368172362,0.0856069552894558,0,43.538
"100972",0.121426240491256,0.0317280741884743,0.111660419293696,0.0975098097554433,0.125139278790542,0.0943928852192398,0.030392658703492,43.538
"100973",0.137225583305185,0.0439245312440091,0.11297751354095,0.0996795877344589,0.15360694279096,0.0973946437352965,0.0936422885212953,43.538
"100974",0.0904841037370604,0.0253483951175667,0.107176999763792,0.0934730365092141,0.0924488254092382,0.0918775072712944,0.0392637376951737,43.538
"100975",0.0364841073587557,0.00717605905622986,0.0998989460871872,0.0869757496413559,0.0332033417963219,0.0864203272029626,0.0423236613123254,43.538
"100976",0,0,0.0838573194708112,0.0716243302057311,0,0.0733687447582849,0.0491453389869268,43.538
"100977",0.0595426586849013,0.018359194773569,0.106383112477573,0.0930859221668454,0.0610660906681577,0.0914995535144517,0.148317928367992,43.538
"100978",0.0316255847453841,0.0175907261275311,0.0944616980218291,0.0823221618408875,0.0362180173378665,0.084438466546592,0.0264690520550852,43.538
"100979",0.0115892154893736,0.00372343614055948,0.0898117389629366,0.0777795581071429,0.0118078281045291,0.0798913683985969,0,43.538
"100980",0.000244669234992808,0,0.0815737018677162,0.0699234052541308,0.000602527062305579,0.0740106872476122,0,43.538
"100981",0.0248752760076822,0.00432136416717776,0.096021740897853,0.0829745111116213,0.0208014066927721,0.0831413329933998,0.0430849999726147,43.538
