"","Andrena_carlini","Andrena_miserabilis","Osmia_atriventris","Osmia_bucephala","Osmia_lignaria","Osmia_pumila","Andrena_violae","latitude"
"100586",0,0,0.0537467333948298,0.0461575929296287,0,0.080807352447434,0,38.668
"100587",0,0,0.0514182831750374,0.0414125832218578,0,0.058915017556149,0,38.668
"100588",0,0,0.0280900784416288,0.0177830781887366,0,0.0166091935535296,0,38.668
"100589",0,0,0,0,0,0,0,38.668
"100590",0,0,0.00770046295013668,0,0,2.14338182909906e-05,0,38.668
"100591",0,0,0,0,0,0,0,38.668
"100592",0,0,0,0,0,0,0,38.668
"100593",0,0,0,0,0,0,0,38.668
"100594",0,0,0,0,0,0,0,38.669
"100595",0,0,0,0,0,0,0,38.668
"100596",0,0,0,0,0,0,0,38.666
"100597",0,0,0,0,0,0,0,38.67
"100598",0,0,0,0,0,0,0,38.668
"100599",0,0,0,0,0,0,0,38.663
"100600",0,0,0.00406506116345224,0,0,0,0,38.938
"100601",0,0,0.0128421797661727,0.00280550574430819,0,0.00337363711738332,0,38.948
"100602",0,0,0.015374193980894,0.00594142118473768,0,0.00712212522242273,0,38.948
"100603",0,0,0.0111473590920048,0.00199459685548651,0,0.00477125304446051,0,38.948
"100604",0,0,0.0122362345956257,0.00324128137181391,0,0.00688149852637516,0,38.948
"100605",0,0,0.0400171433644932,0.0306666982889883,0,0.0427517568122177,0,38.948
"100606",0,0,0.0410384778048042,0.0313228452267321,0,0.04182881166013,0,38.948
"100607",0,0,0,0,0,0,0,38.948
"100608",0,0,0.0551328650561586,0.0473646644361948,0,0.0839641372457347,0,38.948
"100609",0,0,0.000864501856965693,0,0,0,0,38.948
"100610",0,0,0,0,0,0,0,38.948
"100611",0,0,0,0,0,0,0,38.948
"100612",0,0,0,0,0,0,0,38.949
"100613",0,0,0,0,0,0,0,38.963
"100614",0,0,0,0,0,0,0,38.949
"100615",0,0,0,0,0,0,0,38.948
"100616",0,0,0,0,0,0,0,38.948
"100617",0,0,0,0,0,0,0,39.225
"100618",0,0,0,0,0,0,0,39.227
"100619",0,0,0.0114575271723121,0.00282406178816469,0,0.00658411841744174,0,39.227
"100620",0,0,0.0101754900637783,0.00125813964298511,0,0.00521004605734701,0,39.227
"100621",0,0,0.0288401468261051,0.0196904407025126,0,0.0258735342920068,0,39.227
"100622",0,0,0.046210128785214,0.0373267487452371,0,0.0576747749917383,0,39.227
"100623",0,0,0.0174553695278109,0.00625950934667726,0,0.00391963593135572,0,39.227
"100624",0,0,0.033330860671879,0.0238925434294037,0,0.031215492069389,0,39.227
"100625",0,0,0.061015410467675,0.0543186228552902,0,0.103464410240659,0.150104494549713,39.227
"100626",0,0,0,0,0,0,0,39.228
"100627",0,0,0,0,0,0,0,39.227
"100628",0,0,0,0,0,0,0,39.227
"100629",0,0,0,0,0,0,0,39.227
"100630",0,0,0.00103245761511211,0,0,0,0,39.205
"100631",0,0,0,0,0,0,0,39.226
"100632",0,0,0,0,0,0,0,39.222
"100633",0,0,0,0,0,0,0,39.246
"100634",0,0,0,0,0,0,0,39.476
"100635",0,0,0.0392391690137344,0.0305166637642346,0,0.0447698590564429,0,39.505
"100636",0,0,0.0276178089135336,0.0190333376769225,0,0.0273723268637176,0,39.505
"100637",0,0,0.0163547299706911,0.00758771135529668,0,0.0118254576570604,0,39.505
"100638",0,0,0.0511729157889068,0.0429008814074063,0,0.0726071995923083,0,39.505
"100639",0,0,0.0242360239484877,0.0129624646494112,0,0.0111353895834852,0,39.505
"100640",0,0,0.00214555692521056,0,0,0,0,39.505
"100641",0,0,0.0379088962196396,0.0290818326649177,0,0.0442025487473882,0,39.505
"100642",0,0,0.0269303344150878,0.016634887503404,0,0.0180470063503992,0,39.505
"100643",0,0,0,0,0,0,0,39.505
"100644",0,0,0,0,0,0,0,39.505
"100645",0,0,0,0,0,0,0,39.505
"100646",0,0,0,0,0,0,0,39.506
"100647",0,0,0,0,0,0,0,39.51
"100648",0,0,0,0,0,0,0,39.516
"100649",0,0,0,0,0,0,0,39.509
"100650",0,0,0,0,0,0,0,39.505
"100651",0,0,0,0,0,0,0,39.505
"100652",0,0,0,0,0,0,0,39.507
"100653",0,0,0.0548466299357062,0.0465469388228586,0,0.0779471974402842,0,39.78
"100654",0,0,0.0424140023510001,0.033107299697009,0,0.0479227239090681,0,39.781
"100655",0,0,0,0,0,0,0,39.781
"100656",0,0,0.0277275865579245,0.0174242843003678,0,0.02001424614838,0,39.781
"100657",0,0,0.0198283296653566,0.00815841953742846,0,0.00542528788844802,0,39.781
"100658",0,0,0.00150910559325238,0,0,0,0,39.781
"100659",0,0,0.0358165595493189,0.0259926898937441,0,0.0351814071543356,0,39.781
"100660",0,0,0.0234762658120055,0.0123174487412752,0,0.0105455021317234,0,39.781
"100661",0,0,0.00395672248123432,0,0,0,0,39.781
"100662",0,0,0.0225455537927543,0.0118580544969564,0,0.0110299394002108,0,39.781
"100663",0,0,0.030828141339092,0.0222816500057613,0,0.0321624882284754,0,39.781
"100664",0,0,0.0225014060692894,0.013513856078531,0,0.0154990796749876,0,39.781
"100665",0,0,0.0105729444143651,0.000929855136534574,0,0.00276605919071051,0,39.781
"100666",0,0,0,0,0,0,0,39.781
"100667",0,0,0,0,0,0,0,39.785
"100668",0,0,0,0,0,0,0,39.781
"100669",0,0,0,0,0,0,0,39.781
"100670",0,0,0,0,0,0,0,39.781
"100671",0,0,0,0,0,0,0,39.791
"100672",0,0,0.019917649334866,0.00933089603015301,0,0.00765354834027093,0,40.051
"100673",0,0,0.0314217005903676,0.0205462503935209,0,0.0206150173851526,0,40.057
"100674",0,0,0,0,0,0,0,40.057
"100675",0,0,0.0160361879013763,0.00442148713683497,0,0.00291939361436841,0,40.057
"100676",0,0,0.0429274873944803,0.0317411776241374,0,0.0384351794597441,0,40.057
"100677",0,0,0,0,0,0,0,40.057
"100678",0,0,0.0332413530583576,0.0230046410262674,0,0.0282741091211198,0,40.057
"100679",0,0,0.0184118463993675,0.00764137442998761,0,0.00680124781425578,0,40.057
"100680",0,0,0.0108194668888574,0,0,0.000698128627868924,0,40.057
"100681",0,0,0.0184100922709242,0.00815046978346325,0,0.00789756818678937,0,40.057
"100682",0,0,0.0299950317531318,0.0209601930669138,0,0.0250941374016837,0,40.057
"100683",0,0,0.0296236850431956,0.020948274543361,0,0.0291426489968974,0,40.057
"100684",0,0,0.0163659992551374,0.00700082673686672,0,0.00655278180422616,0,40.057
"100685",0,0,0,0,0,0,0,40.057
"100686",0,0,0,0,0,0,0,40.057
"100687",0,0,0,0,0,0,0,40.057
"100688",0,0,0,0,0,0,0,40.057
"100689",0,0,0,0,0,0,0,40.057
"100690",0,0,0,0,0,0,0,40.062
"100691",0,0,0.00302423488266875,0,0,0,0,40.331
"100692",0,0,0,0,0,0,0,40.331
"100693",0,0,0,0,0,0,0,40.331
"100694",0,0,0.00192545254974924,0,0,0,0,40.331
"100695",0,0,0,0,0,0,0,40.331
"100696",0,0,0.0075277383238443,0,0,0.000281042884133836,0,40.331
"100697",0,0,0.0149733553936366,0.00421072870427387,0,0.00378662335271144,0,40.331
"100698",0,0,0.0105543724043622,0,0,0.000630824385228762,0,40.331
"100699",0,0,0.00878468509277118,0,0,3.25107576007319e-05,0,40.331
"100700",0,0,0.0436986245507965,0.0354985097162409,0,0.0517583867572938,0,40.331
"100701",0,0,0.0487604879157001,0.0408940121306725,0,0.0657179344455824,0,40.331
"100702",0,0,0.0218735822322552,0.0121073508674228,0,0.0133832702410454,0,40.331
"100703",0,0,0,0,0,0,0,40.331
"100704",0,0,0,0,0,0,0,40.331
"100705",0,0,0,0,0,0,0,40.331
"100706",0,0,0,0,0,0,0,40.331
"100707",0,0,0,0,0,0,0,40.331
"100708",0,0,0,0,0,0,0,40.323
"100709",0,0,0,0,0,0,0,40.605
"100710",0,0,0,0,0,0,0,40.605
"100711",0,0,0,0,0,0,0,40.605
"100712",0,0,0,0,0,0,0,40.605
"100713",0,0,0.0236346541157978,0.0123231251838002,0,0.0110061464584393,0,40.605
"100714",0,0,0.0257197674039884,0.0142165518041751,0,0.0116868250081751,0,40.605
"100715",0,0,0.0353594832792407,0.0251505759302901,0,0.0312155457574157,0,40.605
"100716",0,0,0.0223753928392544,0.01177409167913,0,0.0105618065018026,0,40.605
"100717",0,0,0.00566948252619731,0,0,0,0,40.605
"100718",0,0,0.0153331396457186,0.00334926920882802,0,0.000747517950562118,0,40.605
"100719",0,0,0.0496452534889079,0.0414789664244861,0,0.0602238777128431,0,40.605
"100720",0,0,0.0386619053456665,0.0297103918754206,0,0.0376788971072013,0,40.605
"100721",0,0,0.0136708900400958,0.00360040887313714,0,0.00290804420994539,0,40.605
"100722",0,0,0,0,0,0,0,40.605
"100723",0,0,0,0,0,0,0,40.605
"100724",0,0,0,0,0,0,0,40.605
"100725",0,0,0,0,0,0,0,40.605
"100726",0,0,0,0,0,0,0,40.63
"100727",0,0,0.0016110258687092,0,0,0.00055458164099838,0,40.658
"100728",0,0,0,0,0,0,0,40.877
"100729",0,0,0,0,0,0,0,40.877
"100730",0,0,0,0,0,0,0,40.877
"100731",0,0,0,0,0,0,0,40.877
"100732",0,0,0.0177019286341616,0.00660261335348054,0,0.00492537185727103,0,40.877
"100733",0,0,0.0257509200155265,0.0139381305805729,0,0.0099976232277709,0,40.877
"100734",0,0,0.0543823533948583,0.0449803158113705,0,0.0722849555723228,0,40.877
"100735",0,0,0.0339879071820545,0.0234513464416917,0,0.0268092277570105,0,40.877
"100736",0,0,0.0274833708095523,0.0167087263031923,0,0.0153999410868338,0,40.877
"100737",0,0,0.0247420524390178,0.0132701434716216,0,0.00959482603785152,0,40.877
"100738",0,0,0.039704435156821,0.0309423849187756,0,0.0383265410439217,0,40.877
"100739",0,0,0.0292849589276791,0.0195024209287361,0,0.0209277036081656,0,40.877
"100740",0,0,0.018228391246746,0.00851546390889065,0,0.010239904292119,0,40.877
"100741",0,0,0,0,0,0,0,40.877
"100742",0,0,0,0,0,0,0,40.877
"100743",0,0,0.0112291090858712,0.00149054798153921,0,0.00302471464768876,0,40.877
"100744",0,0,0.0135190861974943,0.00366889139025777,0,0.00350284894313952,0,40.877
"100745",0,0,0.00970555749305395,0,0,0.00138584186956875,0,40.877
"100746",0,0,0.018940191507476,0.0107307845227277,0,0.0184133387799352,0,40.874
"100747",0,0,0.0248431720956168,0.0167232170476759,0,0.0264811549164635,0,40.83
"100748",0,0,0,0,0,0,0,40.847
"100749",0,0,0,0,0,0,0,40.875
"100750",0,0,0.00852498210393272,0,0,0,0,41.148
"100751",0,0,0.00823997275595604,0,0,0,0,41.148
"100752",0,0,0.0193757708249726,0.00768055454378923,0,0.0044592467276143,0,41.148
"100753",0,0,0.0232513076165221,0.0116550546093112,0,0.0080221590970013,0,41.148
"100754",0,0,0.0180617579068606,0.00713896652895318,0,0.00640814998638537,0,41.148
"100755",0,0,0.020136470064053,0.0104765609369934,0,0.0114278362112119,0,41.148
"100756",0,0,0.0337112698439695,0.0232357782679857,0,0.0270878902490167,0,41.148
"100757",0,0,0.0284248345604235,0.0187472789105119,0,0.0216916263950969,0,41.148
"100758",0,0,0.0305503764726388,0.0201957953104722,0,0.0213267229688223,0,41.148
"100759",0,0,0.0506494324711727,0.0413646045963374,0,0.0615159538420603,0,41.148
"100760",0,0,0.0505542330837216,0.0417126454923895,0,0.0646588344644587,0,41.148
"100761",0,0,0.0252000863602584,0.0155537030343047,0,0.017607411168237,0,41.148
"100762",0,0,0.00402274758470516,0,0,0,0,41.148
"100763",0,0,0.0205324309933789,0.0105321925176017,0,0.0118982298569438,0,41.148
"100764",0,0,0.0260152305255742,0.0156523303035879,0,0.0162756941215996,0,41.148
"100765",0,0,0.0115273006049931,0.00193293825195983,0,0.0031713520653609,0,41.148
"100766",0,0,0,0,0,0,0,41.148
"100767",0,0,0.0260812345524377,0.0162396655623366,0,0.0178195618384669,0,41.148
"100768",0,0,0,0,0,0,0,41.148
"100769",0,0,0,0,0,0,0,41.17
"100770",0,0,0.0144285818496899,0.00346586552651845,0,0.00307403352434799,0,41.418
"100771",0,0,0.0267701670265624,0.0154470766440651,0,0.0130775349210266,0,41.418
"100772",0,0,0.0308305106181898,0.019237176888788,0,0.0166837755244081,0,41.418
"100773",0,0,0.0423630668493534,0.0310121047967833,0,0.0349158430879473,0,41.418
"100774",0,0,0.0372207257461228,0.0260815038012852,0,0.0282149870872874,0,41.418
"100775",0,0,0.0393309691234079,0.0279617187685714,0,0.0290313369657213,0,41.418
"100776",0,0,0.0392024641977026,0.0277867653200979,0,0.02951556257202,0,41.418
"100777",0,0,0.0415946265076591,0.0307660775115669,0,0.0363875971599395,0,41.418
"100778",0,0,0.0508532021626018,0.0414508111530549,0,0.0611559091096879,0,41.418
"100779",0.0412975607597431,0,0.0733359463010247,0.0667112191624798,0.0388822958367228,0.132411604862355,0,41.418
"100780",0,0,0.0653584300335635,0.057905167172837,0,0.106195634852543,0,41.418
"100781",0,0,0.0412513702828807,0.0331747908591523,0,0.0527040073335115,0,41.418
"100782",0,0,0.00573506911529742,0,0,0.000410039739390521,0,41.418
"100783",0,0,0.00242929110958411,0,0,0,0,41.418
"100784",0,0,0.0232613232414357,0.0131225333574835,0,0.0112850217364789,0,41.418
"100785",0,0,0.0287117138992099,0.0195159476893674,0,0.022030067310395,0,41.418
"100786",0,0,0,0,0,0,0,41.418
"100787",0,0,0,0,0,0,0,41.418
"100788",0,0,0,0,0,0,0,41.418
"100789",0,0,0.0190515171607107,0.0097048115119222,0,0.0112152232931271,0,41.418
"100790",0,0,0,0,0,0,0,41.418
"100791",0,0,0.0052672372144867,0,0,0.00226172634928729,0,41.418
"100792",0,0,0,0,0,0,0,41.42
"100793",0,0,0,0,0,0,0,41.435
"100794",0,0,0,0,0,0,0,41.451
"100795",0,0,0.0258328005788982,0.014590059260937,0,0.0122580291101873,0,41.687
"100796",0,0,0.0298685776889033,0.0191362005173133,0,0.0207730113212185,0,41.687
"100797",0,0,0.0341440795648701,0.022535875940928,0,0.0207208449549596,0,41.687
"100798",0,0,0.0459791660502785,0.0343806852275147,0,0.0388923819387163,0,41.687
"100799",0,0,0.0431688413631753,0.032263872347216,0,0.0383264893838068,0,41.687
"100800",0,0,0.0476644026983451,0.037856164175513,0,0.052692332013296,0,41.687
"100801",0,0,0.0371327389466242,0.0265580775592423,0,0.0312849033036757,0,41.687
"100802",0,0,0.044501474418144,0.0346781184946662,0,0.0484881989158206,0,41.687
"100803",0,0,0.0404209356242132,0.0311322344548698,0,0.0420113506542962,0,41.687
"100804",0.043176880223853,0,0.0713010273142332,0.0653773424075578,0.0417066723917266,0.131381935912934,0,41.687
"100805",0,0,0.0460088774454886,0.0374930377835174,0,0.0566795623369422,0,41.687
"100806",0,0,0.0194098314759303,0.00924900072099397,0,0.00726977923841859,0,41.687
"100807",0,0,0.012906848011802,0.00235166557313612,0,0.00168783519136878,0,41.687
"100808",0,0,0.015043537467328,0.00497076555292813,0,0.00401201054227722,0,41.687
"100809",0,0,0.0237595823508739,0.0133686989592491,0,0.0112755832575474,0,41.687
"100810",0,0,0.0170492757158175,0.00673721957286086,0,0.00543889099466623,0,41.687
"100811",0,0,0.00939413027665957,0,0,0.00151796615925104,0,41.687
"100812",0,0,0.00638943193404439,0,0,0,0,41.687
"100813",0,0,0,0,0,0,0,41.687
"100814",0,0,0.00104840204237573,0,0,0,0,41.687
"100815",0,0,0.00507389089732665,0,0,9.4042272219493e-05,0,41.687
"100816",0,0,0,0,0,0,0,41.687
"100817",0,0,0,0,0,0,0,41.687
"100818",0,0,0,0,0,0,0,41.687
"100819",0,0,0,0,0,0,0,41.687
"100820",0,0,0,0,0,0,0,41.703
"100821",0,0,0,0,0,0,0,41.703
"100822",0,0,0,0,0,0,0,41.693
"100823",0,0,0.0240884396754177,0.0139467737344444,0,0.015379700224378,0,41.941
"100824",0,0,0.0291539808540546,0.0190944446935443,0,0.0219259838060118,0,41.955
"100825",0,0,0.0269943871467904,0.015793341478577,0,0.0141382227669622,0,41.955
"100826",0,0,0.0240207499361045,0.0139035602195779,0,0.0113002912750155,0,41.955
"100827",0,0,0.0304203890713762,0.0209677640306567,0,0.0233015663100386,0,41.955
"100828",0,0,0.0248746344200477,0.0155802060286876,0,0.0164315581452641,0,41.955
"100829",0,0,0.0278978908014729,0.0187314177508966,0,0.021928711790933,0,41.955
"100830",0,0,0.0254558308892252,0.0164650289714506,0,0.019507033825539,0,41.955
"100831",0,0,0.0249645137835458,0.0157303092474997,0,0.015945950420222,0,41.955
"100832",0,0,0.0320583872596218,0.0235640712965869,0,0.0322359369518033,0,41.955
"100833",0,0,0.0252936083586476,0.016142775801324,0,0.0171291808335778,0,41.955
"100834",0,0,0.013326969880279,0.00306285636263723,0,0.00117537616463112,0,41.955
"100835",0,0,0.0151329660941224,0.00498447772484582,0,0.00330082721833337,0,41.955
"100836",0,0,0.0113131228405779,0.00103324194752593,0,0.00143151255246463,0,41.955
"100837",0,0,0.0234653382878193,0.0138302643333219,0,0.0129797440887572,0,41.955
"100838",0,0,0.0372929608253364,0.0280265781771712,0,0.036068107861851,0,41.955
"100839",0,0,0.0443047584502465,0.0353630642998484,0,0.0514874354031301,0,41.955
"100840",0,0,0.0345746274366316,0.0246011732091886,0,0.0299725432349953,0,41.955
"100841",0,0,0.00603348816913712,0,0,0,0,41.955
"100842",0,0,0.0169076765829781,0.00662668383869397,0,0.00756696687367993,0,41.955
"100843",0,0,0.0366413225059206,0.0278252270552835,0,0.0398885010295373,0,41.955
"100844",0,0,0,0,0,0,0,41.955
"100845",0,0,0,0,0,0,0,41.955
"100846",0,0,0,0,0,0,0,41.955
"100847",0,0,0,0,0,0,0,41.955
"100848",0,0,0,0,0,0,0,41.955
"100849",0,0,0,0,0,0,0,41.955
"100850",0,0,0.0243946613396456,0.0146698390763682,0,0.0134628811613551,0,42.214
"100851",0,0,0.0283023214301181,0.0187796564755268,0,0.0204781774032797,0,42.221
"100852",0,0,0.0306774880064706,0.0212774468489209,0,0.0242884539613323,0,42.221
"100853",0,0,0.0301869626967884,0.0209978652230039,0,0.0246532359384539,0,42.221
"100854",0,0,0.0247403043174281,0.0155797809729194,0,0.0172368166742008,0,42.221
"100855",0,0,0.0158583584413043,0.00693972590896335,0,0.00793975240742652,0,42.221
"100856",0,0,0.0142796786517791,0.00490264062164418,0,0.00390030079044294,0,42.221
"100857",0,0,0.0160810298818769,0.00648529054820928,0,0.00512236609912283,0,42.221
"100858",0,0,0.021738141303894,0.0114260037104707,0,0.00743010276226178,0,42.221
"100859",0,0,0.011655466194672,0.000531052922163239,0,0,0,42.221
"100860",0,0,0.0103397305883734,0,0,0,0,42.221
"100861",0,0,0.00954176154021135,0,0,0.000971225345511575,0,42.221
"100862",0,0,0.0251164263021939,0.0156906410937803,0,0.0162462568287272,0,42.221
"100863",0,0,0.0342343113347518,0.024986259742808,0,0.029794018182278,0,42.221
"100864",0,0,0.027474671262059,0.0176578149154673,0,0.0186792552668329,0,42.221
"100865",0,0,0.0400735331380473,0.0310405513990377,0,0.0441909886640943,0,42.221
"100866",0,0,0,0,0,0,0,42.221
"100867",0,0,0.0134487863372355,0.00267864983554911,0,0.00137285545196629,0,42.221
"100868",0,0,0.0204562775876959,0.0103829527212171,0,0.0122516937376076,0,42.221
"100869",0,0,0,0,0,0,0,42.221
"100870",0,0,0.00917443280294875,0,0,0.00349869585015251,0,42.221
"100871",0,0,0,0,0,0,0,42.221
"100872",0,0,0,0,0,0,0,42.221
"100873",0,0,0,0,0,0,0,42.221
"100874",0,0,0,0,0,0,0,42.193
"100875",0,0,0.0161530634651745,0.00646877499274688,0,0.0055530187386338,0,42.461
"100876",0,0,0.0221786496172858,0.0126927525768719,0,0.0124678820756177,0,42.487
"100877",0,0,0.0362882882240012,0.0271324414686433,0,0.0333617876011102,0,42.487
"100878",0,0,0.0243522249642228,0.0148787225303363,0,0.0140005762933917,0,42.487
"100879",0,0,0.0167344780798687,0.00706523956239053,0,0.00456017503508581,0,42.487
"100880",0,0,0.0248577906726805,0.0150874573234583,0,0.012728961503779,0,42.487
"100881",0,0,0.00757641351438888,0,0,0,0,42.487
"100882",0,0,0.00292469915906356,0,0,0,0,42.487
"100883",0,0,0.00638432113380525,0,0,0,0,42.487
"100884",0,0,0.0166364887444449,0.00653088816178977,0,0.00436016589394712,0,42.487
"100885",0,0,0.0189890847291142,0.00947838050170501,0,0.00884354843458186,0,42.487
"100886",0,0,0.0212712632205181,0.011745356484142,0,0.0104974460835192,0,42.487
"100887",0,0,0.0190058972030135,0.00997078390370566,0,0.0112625939122955,0,42.487
"100888",0,0,0.0215266194835122,0.0123866413967946,0,0.0134100310629648,0,42.487
"100889",0,0,0.025909654023342,0.0159193773852189,0,0.0155879312919163,0,42.487
"100890",0,0,0,0,0,0,0,42.487
"100891",0,0,0.0135713360108004,0.00319018298205506,0,0.00347276559317493,0,42.487
"100892",0,0,0.0282993920046974,0.0192342271721337,0,0.0224696088034991,0,42.487
"100893",0,0,0.0288392658077631,0.0187831925718469,0,0.0245830308804146,0,42.487
"100894",0,0,0.0188604899254065,0.00935828361085877,0,0.00867820043843073,0,42.487
"100895",0,0,0,0,0,0,0,42.487
"100896",0,0,0,0,0,0,0,42.487
"100897",0,0,0.0150777415817978,0.00565053254553209,0,0.0104531601547636,0,42.487
"100898",0,0,0,0,0,0,0,42.515
"100899",0,0,0.0214812951504749,0.0114099646681209,0,0.0081420960641548,0,42.736
"100900",0,0,0.0304825624771691,0.0208574278453117,0,0.0210098931836645,0,42.751
"100901",0,0,0.0253685135503286,0.0155871354278932,0,0.0131769263342095,0,42.751
"100902",0,0,0.00422477505945661,0,0,0,0,42.751
"100903",0,0,0.0170495539362545,0.00711986342670913,0,0.00403318405386256,0,42.751
"100904",0,0,0.00268556210764593,0,0,0,0,42.751
"100905",0,0,0,0,0,0,0,42.751
"100906",0,0,0.0177859712645068,0.00669798293042642,0,0.00177583662056139,0,42.751
"100907",0,0,0.0292042127075551,0.0189364135776622,0,0.0161370477603098,0,42.751
"100908",0,0,0.0274939910956922,0.0178282278970755,0,0.0171470412688753,0,42.751
"100909",0,0,0.0220007568048905,0.0128347519038963,0,0.0130072861239604,0,42.751
"100910",0,0,0.0275962002904856,0.0185220019566245,0,0.0214168738508969,0,42.751
"100911",0,0,0.0131731466616203,0.00387211267719033,0,0.0029437665994115,0,42.751
"100912",0,0,0.00437220350482621,0,0,0,0,42.751
"100913",0,0,0.0230921715451653,0.0125643291429952,0,0.0103189567665945,0,42.751
"100914",0,0,0.0190477711206289,0.00940109470242621,0,0.0101219613117273,0,42.751
"100915",0,0,0.0401612627287505,0.0307324045648575,0,0.0454031122587928,0,42.751
"100916",0,0,0.0321656250516444,0.0212348136027893,0,0.0237045037448054,0,42.751
"100917",0,0,0.0572888846815593,0.0503878212125741,0.00199066198154608,0.0997060365876013,0,42.751
"100918",0,0,0,0,0,0,0,42.751
"100919",0,0,0,0,0,0,0,42.751
"100920",0,0,0,0,0,0,0,42.751
"100921",0,0,0.0151771309762987,0.00553219760710833,0,0.00533755052279159,0,42.745
"100923",0,0,0.00592176484792289,0,0,0,0,43.015
"100924",0,0,0.00657443348940338,0,0,0,0,43.015
"100925",0,0,0.0088490783383901,0,0,0,0,43.015
"100926",0,0,0.011710742221439,0.00169809738499959,0,0.000247085873959512,0,43.015
"100927",0,0,0.00562074348128706,0,0,0,0,43.015
"100928",0,0,0.00690794722836772,0,0,0,0,43.015
"100929",0,0,0.0174611281574948,0.0063784504039201,0,0.00171731815886901,0,43.015
"100930",0,0,0.0182742306301905,0.0073450915402852,0,0.00217994867162309,0,43.015
"100931",0,0,0.0300777882724039,0.0198568226904728,0,0.0170318290763393,0,43.015
"100932",0,0,0.0341793359035718,0.0242681850709172,0,0.0241004747513517,0,43.015
"100933",0,0,0.0324860730943922,0.0231207201515,0,0.025874034584462,0,43.015
"100934",0,0,0.0334574094288842,0.0242326454584951,0,0.0278176238836105,0,43.015
"100935",0,0,0.0280040234011131,0.0185908682497392,0,0.0193883003842334,0,43.015
"100936",0,0,0.00890221260266613,0,0,0.00147946698144319,0,43.015
"100937",0,0,0.022927743376728,0.0129486578981804,0,0.0125588345843139,0,43.015
"100938",0,0,0.0667784384196623,0.0577627533634704,0,0.100421317352586,0,43.015
"100939",0,0,0.0445163536792953,0.0332245369299129,0,0.0393639162426453,0,43.015
"100940",0,0,0.0323214454359552,0.0235000411164537,0,0.0354616543301619,0,43.015
"100941",0,0,0,0,0,0,0,43.015
"100942",0,0,0,0,0,0,0,43.015
"100943",0,0,0,0,0,0,0,43.015
"100944",0,0,0,0,0,0,0,43.019
"100945",0,0,0,0,0,0,0,43.232
"100946",0,0,0,0,0,0,0,43.258
"100947",0,0,0.00787505479153234,0,0,0,0,43.258
"100948",0,0,0.0135959374991368,0.00309476203901401,0,0.00033694276829388,0,43.236
"100949",0,0,0.0117267317717806,0.001284872021971,0,0.000227005574387649,0,43.214
"100950",0,0,0.0177256833282359,0.00737485331077171,0,0.00313327476030914,0,43.259
"100951",0,0,0.0258048397094306,0.0153990158521149,0,0.0109867173346302,0,43.277
"100952",0,0,0.0320211263896844,0.0218363992916574,0,0.0200086430591941,0,43.277
"100953",0,0,0.0340431472747181,0.0241283969429887,0,0.0244481432769939,0,43.277
"100954",0,0,0.0450126871365046,0.0359058678483154,0,0.047624914620938,0,43.277
"100955",0,0,0.0535742502360235,0.0455619378771616,0,0.0732466366434827,0,43.277
"100956",0,0,0.0640135974563498,0.056806936084766,0,0.10030709310757,0,43.277
"100957",0,0,0.0520792524642776,0.043665441108047,0,0.0660354478746733,0,43.277
"100958",0,0,0.0332938474418619,0.0239265811440267,0,0.0287520538790377,0,43.277
"100959",0,0,0.0278995779719358,0.017465366624842,0,0.0161877107465876,0,43.277
"100960",0,0,0.057619213615323,0.0492488808242682,0,0.0817278693174233,0,43.277
"100961",0,0,0.0293995477413749,0.0181813342557302,0,0.0156886208035153,0,43.277
"100962",0,0,0.0287479142944657,0.0193671751020701,0,0.0248393521662021,0,43.277
"100963",0,0,0.020731829563499,0.0111255439601253,0,0.0101459417162048,0,43.277
"100964",0,0,0.0177690840573054,0.00735323924171825,0,0.00524208788516779,0,43.277
"100965",0,0,0,0,0,0,0,43.277
"100966",0,0,0,0,0,0,0,43.277
"100967",0,0,0.00945290365497274,0,0,0.000401198865889255,0,43.3
"100968",0,0,0.0211757470892448,0.0112761402630016,0,0.00759312108758153,0,43.489
"100969",0,0,0.0508124026306499,0.0419184912280357,0,0.0587778195589621,0,43.538
"100970",0,0,0.0700453827586714,0.0624587898438745,0,0.107589994915097,0,43.538
"100971",0,0,0.0469172915523215,0.0385120305744992,0,0.056642252530503,0,43.538
"100972",0,0,0.063407687896178,0.0562608167891019,0,0.100859300861889,0,43.538
"100973",0.00457322065196697,0,0.0660198028173503,0.0593220950599287,0,0.109801280146575,0,43.538
"100974",0,0,0.0580156035273239,0.0502848694923633,0,0.0853444418824564,0,43.538
"100975",0,0,0.0479277423355226,0.0391599398646433,0,0.056217065118341,0,43.538
"100976",0,0,0.021556490970379,0.011019640230645,0,0.00873137228160657,0,43.538
"100977",0,0,0.054950092275439,0.0464832320180994,0,0.0753189797017232,0.0254873243058536,43.538
"100978",0,0,0.0377871127997728,0.0288726577275192,0,0.0384165797686498,0,43.538
"100979",0,0,0.0267025611694259,0.0170976983002873,0,0.0201000601875658,0,43.538
"100980",0,0,0.0212993559644191,0.0115900397497973,0,0.010238165617969,0,43.538
"100981",0,0,0.0406384651522485,0.0312586352105568,0,0.0414519548398565,0,43.538
"100982",0,0,0,0,0,0,0,43.538
"100983",0,0,0,0,0,0,0,43.538
"100984",0,0,0.00261488001914056,0,0,0,0,43.538
