"","Andrena_carlini","Andrena_miserabilis","Osmia_atriventris","Osmia_bucephala","Osmia_lignaria","Osmia_pumila","Andrena_violae","latitude"
"101059",0,0,0.0249309619553169,0.011079987135158,0,0.0127690688927845,0,44.571
"101060",0,0,0.0265784488306688,0.0120269507709484,0,0.0148270136647489,0,44.571
"101061",0,0,0,0,0,0,0,44.571
"101062",0,0,0,0,0,0,0,44.571
"101063",0,0,0,0,0,0,0,44.571
"101064",0,0,0.02310229893818,0.0107074069514708,0,0.0175710375942216,0,44.575
"101065",0,0,0.0133119761078598,0.00112159207551681,0,0.00792637644711943,0,44.576
"101066",0,0,0.0220705902984341,0.0110710120445764,0,0.0191232276765816,0,44.579
"101067",0,0,0.0439780837000438,0.0325458178519978,0,0.0385971614818891,0,44.605
"101068",0,0,0.0290755073915457,0.014870442611308,0,0.0106566957489859,0,44.787
"101069",0,0,0.0242020481132225,0.00974466358532561,0,0.0045709190261677,0,44.826
"101070",0,0,0.0263525381657599,0.0129387714924226,0,0.00884785337871443,0,44.826
"101071",0,0,0.0292338094179175,0.0166400479352851,0,0.0176760643802677,0,44.826
"101072",0,0,0.013596833926531,0.00102277089770264,0,0.00339246763508837,0,44.826
"101073",0,0,0.0529776216353202,0.0390785655459011,0,0.0381553466240324,0,44.826
"101074",0,0,0.0304966324837252,0.0162864502620423,0,0.0145254285612124,0,44.826
"101075",0,0,0.0512669956111442,0.0381087786968418,0,0.0407937357085675,0,44.826
"101076",0,0,0.0611836297057334,0.0459513743553778,0,0.044329434069535,0,44.826
"101077",0,0,0.0245532383620601,0.00728484418621364,0,0.000347889994699651,0,44.826
"101078",0,0,0.0588607394423894,0.0431133268171427,0,0.0408063500169229,0,44.826
"101079",0,0,0.0571389680755854,0.0406793653231881,0,0.0375597900519534,0,44.826
"101080",0,0,0.0460718282916411,0.0300154374622896,0,0.0278586536370202,0,44.826
"101081",0.00440305115264212,0,0.0974941376482108,0.0873590665000679,5.36115586483881e-05,0.0931097524000135,0,44.826
"101082",0,0,0.0551505199501686,0.0413813252653143,0,0.0443618459711849,0,44.826
"101083",0,0,0.00761448889151782,0,0,0,0,44.826
"101084",0,0,0.00423143055732678,0,0,0,0,44.826
"101085",0,0,0,0,0,0,0,44.826
"101086",0,0,0.0334720506210459,0.0199640821417128,0,0.0248299546616606,0,44.826
"101087",0,0,0.0289454766132062,0.0160939687107543,0,0.0208708409170268,0,44.826
"101088",0,0,0.0346608073677339,0.0221333312080466,0,0.0265054667836861,0,44.826
"101089",0,0,0.0447811628557901,0.033075069844014,0,0.0392236546955823,0,44.826
"101090",0,0,0.0554225779210361,0.0441517184603496,0,0.0507157456537846,0,44.827
"101091",0,0,0.0570113971814078,0.0404519459876265,0,0.0383402890991632,0,45.076
"101092",0,0,0.0470095345490572,0.0321903360659114,0,0.031352987361265,0,45.081
"101093",0,0,0.0657956563807302,0.0516064556208921,0,0.0512583800902404,0,45.081
"101094",0.0132279937847467,0,0.100655479474907,0.0908402857639266,0.00635143771566856,0.0967533577826635,0,45.081
"101095",0,0,0.0420479068093942,0.0281200400976918,0,0.0306549950024255,0,45.081
"101096",0,0,0.0308554441545236,0.0165456533149619,0,0.0183222513185536,0,45.081
"101097",0,0,0.0248744641769219,0.0102700391670875,0,0.0114665313654211,0,45.081
"101098",0,0,0.039489292364567,0.0257402540532981,0,0.0295529550384694,0,45.081
"101099",0,0,0.0424930295438545,0.0295740852875487,0,0.0342051197507578,0,45.081
"101100",0,0,0.0396504164719987,0.0265263807121183,0,0.0295747100488624,0,45.081
"101101",0,0,0.033168870169894,0.0204348455902589,0,0.0243831191723683,0,45.081
"101102",0,0,0.0302382283486309,0.017612524249159,0,0.0216283463460832,0,45.065
"101103",0,0,0.0791557883520866,0.0666844217684337,0,0.0694671600570726,0,45.326
"101104",0,0,0.0490701769834972,0.0345652779040479,0,0.0349449937332228,0,45.334
"101105",0,0,0.0288732899969185,0.0147358794712267,0,0.0165826998704517,0,45.334
"101106",0,0,0.0531279590860429,0.0409216922277423,0,0.0450372339326393,0,45.334
"101107",0,0,0.0443489844691598,0.0309663846585307,0,0.034874720960975,0,45.334
"101108",0,0,0.044218229180688,0.0302938370634371,0,0.0328756210028263,0,45.334
"101109",0,0,0.049990193438446,0.0365844927804548,0,0.0397206034144234,0,45.334
"101110",0,0,0.0455305212342192,0.032665494872534,0,0.0365898885143237,0,45.334
"101111",0,0,0.0303353161899441,0.0172768675187439,0,0.0204299276613032,0,45.334
"101112",0,0,0.0523513487410755,0.0400506303135841,0,0.0449138240799981,0,45.563
"101113",0,0,0.0416437225184504,0.0287359026766115,0,0.0309848636561198,0,45.586
"101114",0,0,0.0220030062467784,0.00712191586938081,0,0.0066458293832175,0,45.586
"101115",0,0,0.0547382373464395,0.0416142708212944,0,0.0449217345600326,0,45.586
"101116",0,0,0.0710919788145766,0.0596131599187473,0,0.0642904151988438,0,45.586
"101117",0,0,0.0394661302779483,0.026177401154125,0,0.0299578040448026,0,45.586
"101118",0,0,0.0437293574524781,0.030212330929446,0,0.0330094843709896,0,45.586
"101119",0,0,0.0439498176301612,0.0302492515203749,0,0.0320207977418587,0,45.586
"101120",0,0,0.0339087957859852,0.0203832397147898,0,0.0222452877579361,0,45.559
"101121",0,0,0.0599217934113576,0.048084243565124,0,0.0520614496820166,0,45.824
"101122",0,0,0.0517645364834898,0.0374250419617093,0,0.0374511153294443,0,45.837
"101123",0,0,0.0522247091342378,0.0384188359090525,0,0.0396338771938962,0,45.837
"101124",0,0,0.0744500663393051,0.0616433819352264,0,0.0643910818020292,0,45.837
"101125",0,0,0.0688241050472658,0.057424011977603,0,0.062299193762236,0,45.837
"101126",0,0,0.0417083761787462,0.0289348152118794,0,0.0335037895026087,0,45.837
"101127",0,0,0.0415700754763075,0.0278483796498358,0,0.0296166612804485,0,45.837
"101128",0,0,0.0570075142579489,0.0441672076549503,0,0.0466929890990717,0,46.082
"101129",0,0,0.0528868471617295,0.0399494472150778,0,0.042576477527645,0,46.086
"101130",0,0,0.04909595410178,0.0356753733707441,0,0.0376125318892324,0,46.086
"101131",0,0,0.0592077553507676,0.0458976717478107,0,0.0478297629600025,0,46.086
"101132",0,0,0.0536662096344204,0.041758741957862,0,0.0458442779157671,0,46.086
"101133",0,0,0.0455908332502306,0.0339285101189605,0,0.0387648520474791,0,46.086
"101134",0,0,0.0174035847189119,0.00531899906863929,0,0.0122213268220698,0,46.086
"101135",0,0,0.0496025286392672,0.0365788270843571,0,0.0380297051880808,0,46.335
"101136",0,0,0.0486645806800845,0.034930340915521,0,0.0351639325163708,0,46.335
"101137",0,0,0.0529002174759354,0.0396393419457521,0,0.0417559999733259,0,46.335
"101138",0,0,0.0430590322474165,0.0307030956139175,0,0.035926894109543,0,46.335
"101139",0,0,0.0311368343499362,0.0191692848926352,0,0.0228664903687791,0,46.335
"101140",0,0,0.0367591209178517,0.0244371452475158,0,0.0296439730185477,0,46.335
"101141",0,0,0.0479449371784234,0.0345156782589912,0,0.0341768550445679,0,46.58
"101142",0,0,0.0294749906935971,0.0164345219814166,0,0.0161375504882348,0,46.583
"101143",0,0,0.0462494900502396,0.0338910164039919,0,0.0380712789240048,0,46.583
"101144",0,0,0.044392502879344,0.0321813185574736,0,0.0375774771047079,0,46.583
"101145",0,0,0.0370604504498229,0.0236893959828172,0,0.0269238778410593,0,46.583
"101146",0,0,0.0327318991534978,0.0195356733790412,0,0.0243568679173411,0,46.583
"101147",0,0,0.059426408906541,0.0456174011097082,0,0.0446130625823271,0,46.803
"101148",0,0,0.0494771698680299,0.0356524137271197,0,0.0347345272204314,0,46.829
"101149",0,0,0.0449221624287661,0.032646914780659,0,0.0368401706188301,0,46.829
"101150",0,0,0.0356528027943133,0.0239304123220554,0,0.0278172557175012,0,46.829
"101151",0,0,0.0291933267505337,0.0167975111588276,0,0.0202650872703408,0,46.829
"101152",0,0,0.0346468075371624,0.0213420064415734,0,0.0257736315929339,0,46.829
"101153",0,0,0.0492536025184013,0.0362823098465257,0,0.0375595966789197,0,47.061
"101154",0,0,0.0359173584361273,0.0226840816796137,0,0.0226695937543705,0,47.074
"101155",0,0,0.0246866729420036,0.0131158273485308,0,0.0193821425895268,0,47.073
"101156",0,0,0.0326240538039931,0.0198363096118318,0,0.0237896646413182,0,47.074
"101157",0,0,0.0333009026561553,0.0205387856687134,0,0.0243759134003293,0,47.07
"101158",0,0,0.0548359343158606,0.0421290287722475,0,0.0443216035985102,0,47.309
