"","Andrena_carlini","Andrena_miserabilis","Osmia_atriventris","Osmia_bucephala","Osmia_lignaria","Osmia_pumila","Andrena_violae","latitude"
"100490",NA,NA,0.00815228266317499,0.0070034798072142,NA,0.00805658406329068,0,37.187
"100491",NA,NA,0.00819325275911159,0.00740584400384371,NA,0.00991625459487459,0,37.249
"100492",NA,NA,0.00774013528670394,0.00690860845651531,NA,0.00923166606014308,0,37.251
"100493",NA,NA,0.00760913190495564,0.00675093319703871,NA,0.00899097328988254,0,37.251
"100494",NA,NA,0.00553409993550345,0.0044347162972768,NA,0.00585354934078516,0,37.251
"100495",NA,NA,0.00911823035661907,0.00802059016232291,NA,0.00911127095658427,0,37.254
"100496",NA,NA,0.00998448704996539,0.00924429984565259,NA,0.0114340885539265,0,37.251
"100497",NA,NA,0.0106538814566444,0.00998311750385419,NA,0.0126539309963264,0,37.247
"100498",NA,NA,0.00343872611440757,0.00194141879792665,NA,0.00282131478323109,0,37.251
"100499",NA,NA,0.00135112318389889,0,NA,0.000996319441149283,0,37.244
"100500",NA,NA,0,0,NA,6.39074513019924e-05,0,37.251
"100501",NA,NA,0,0,NA,0,0,37.251
"100502",NA,NA,0,0,NA,0,0,37.251
"100503",NA,NA,0,0,NA,0,0,37.251
"100504",NA,NA,0,0,NA,0,0,37.253
"100505",NA,NA,0,0,NA,0,0,37.252
"100506",NA,NA,0,0,NA,0,0,37.274
"100507",NA,NA,0.00363237500921702,0.00254509841480043,NA,0.00372957026818657,0,37.272
"100508",NA,NA,0.00845126864989106,0.00763645852253331,NA,0.0102679726882645,0,37.551
"100509",NA,NA,0.00865644627283683,0.00790229455252878,NA,0.0105906329521886,0,37.537
"100510",NA,NA,0.0094136794235562,0.00880219736680515,NA,0.0118586649862989,0.0418801067606386,37.537
"100511",NA,NA,0.00755539429379754,0.006588229622369,NA,0.0085700382301834,0,37.537
"100512",NA,NA,0.00901557749746451,0.00805671821504579,NA,0.00985858445741102,0,37.537
"100513",NA,NA,0.0102284143432869,0.00941824168713014,NA,0.0114488921313652,0,37.537
"100514",NA,NA,0.00369377133621467,0.00246414592493829,NA,0.00348358510902218,0,37.537
"100515",NA,NA,0.00669870663433081,0.00556096510647673,NA,0.00644495293016521,0.0418801035163395,37.537
"100516",NA,NA,0,0,NA,0,0,37.545
"100517",NA,NA,0,0,NA,0,0,37.537
"100518",NA,NA,0,0,NA,0,0,37.537
"100519",NA,NA,0,0,NA,0,0,37.537
"100520",NA,NA,0.00100780607254736,0,NA,0.000192894930504545,0,37.537
"100521",NA,NA,0.00170853648627771,0,NA,0.000757830958660695,0,37.538
"100522",NA,NA,0,0,NA,0,0,37.537
"100523",NA,NA,0,0,NA,0,0,37.533
"100524",NA,NA,0.00449615542390791,0.00354157263889881,NA,0.00579839237142023,0,37.821
"100525",NA,NA,0.00874205906087281,0.00795115760595343,NA,0.0105093286072369,0,37.821
"100526",NA,NA,0.0128540628967767,0.0123057864994677,NA,0.0156300882649859,0.0418801075046257,37.821
"100527",NA,NA,0.0111332467070322,0.0104904183201305,NA,0.0134342478003011,0.0418800984496116,37.821
"100528",NA,NA,0.0112025485861883,0.010426474858029,NA,0.0128687746936349,0,37.821
"100529",NA,NA,0.0100550777196432,0.00909820679759188,NA,0.0107646305295731,0,37.821
"100530",NA,NA,0.00460959075296992,0.00270582056181669,NA,0.00346154647945889,0,37.822
"100531",NA,NA,0.00154078700341434,0,NA,0,0,37.822
"100532",NA,NA,0.00263445261602152,0,NA,0.000938653376488879,0,37.823
"100533",NA,NA,0,0,NA,0,0,37.821
"100534",NA,NA,0,0,NA,0,0,37.821
"100535",NA,NA,0,0,NA,0,0,37.821
"100536",NA,NA,0,0,NA,0,0,37.821
"100537",NA,NA,0,0,NA,0,0,37.821
"100538",NA,NA,0,0,NA,0,0,37.82
"100539",NA,NA,0,0,NA,0,0,37.825
"100540",NA,NA,0,0,NA,0,0,37.825
"100541",NA,NA,0.00668734493374407,0.00545669872692058,NA,0.00748369118329328,0,37.829
"100542",NA,NA,0.00381861071612105,0.00205540812093085,NA,0.00360188550006069,0,38.115
"100543",NA,NA,0.00444529331772012,0.00278821498369416,NA,0.00432408068915019,0,38.105
"100544",NA,NA,0.00664471270372636,0.00514248050175659,NA,0.00664987960646963,0,38.105
"100545",NA,NA,0.00921209846981519,0.00792214770793646,NA,0.00989028185880352,0,38.105
"100546",NA,NA,0.0111258997333274,0.0100797394000065,NA,0.0129579303573043,0,38.105
"100547",NA,NA,0.0165247431073327,0.0162854868684799,NA,0.022671968438301,0.0418801085671247,38.105
"100548",NA,NA,0.0143551438831469,0.0136125683247255,NA,0.0176956244058694,0,38.105
"100549",NA,NA,0.00642285893778894,0.00485185135522029,NA,0.00530224695736584,0,38.105
"100550",NA,NA,0.00350007987697098,0.00122440638360647,NA,0.00158964382180818,0,38.105
"100551",NA,NA,0,0,NA,0,0,38.102
"100552",NA,NA,0,0,NA,0,0,38.106
"100553",NA,NA,0,0,NA,0,0,38.106
"100554",NA,NA,0,0,NA,0,0,38.105
"100555",NA,NA,0,0,NA,0,0,38.105
"100556",NA,NA,0,0,NA,0,0,38.105
"100557",NA,NA,0.00100810065109168,0,NA,0.000793985799547521,0,38.099
"100558",NA,NA,0,0,NA,0,0,38.076
"100559",NA,NA,0.00170665557115276,0,NA,0.00159914281264526,0,38.106
"100560",NA,NA,0.00672948233057132,0.00551385113359599,NA,0.00772602888419806,0,38.122
"100561",NA,NA,0.0035917902588327,0.00181937421957627,NA,0.00325431408157232,0,38.35
"100562",NA,NA,0.00412658700210217,0.00223470800102271,NA,0.00319817118767661,0,38.387
"100563",NA,NA,0.00568602936104872,0.00402474505690481,NA,0.00508569915280213,0,38.387
"100564",NA,NA,0.00821693046273807,0.0068441417740386,NA,0.00847300353038359,0,38.387
"100565",NA,NA,0.0106162458843447,0.00943420156196748,NA,0.0116077755502327,0,38.387
"100566",NA,NA,0.0136250386381582,0.0129092403485274,NA,0.0170185095704783,0,38.387
"100567",NA,NA,0.0174957877409562,0.017223983489112,NA,0.0234090668158838,0.0418801098398333,38.387
"100568",NA,NA,0.0127150340681624,0.0118066333130083,NA,0.0141743057281701,0,38.387
"100569",NA,NA,0.00738946561041847,0.00580074218590275,NA,0.00613990761747078,0,38.387
"100570",NA,NA,0.00509869341374296,0.00317489258182276,NA,0.00359991131477976,0,38.387
"100571",NA,NA,0.00098407719195059,0,NA,0.000571233857492729,0,38.384
"100572",NA,NA,0.0021401573346353,0,NA,0.00173989378637184,0,38.387
"100573",NA,NA,0,0,NA,0,0,38.387
"100574",NA,NA,0,0,NA,0,0,38.387
"100575",NA,NA,0.00124888405468282,0,NA,0.000385665894709581,0,38.386
"100576",NA,NA,0.00476405079699963,0.00299278203535217,NA,0.00426988206559795,0,38.398
"100577",NA,NA,0,0,NA,0,0,38.389
"100578",NA,NA,0,0,NA,0,0,38.401
"100579",NA,NA,0.00250134193925595,0.000473024660548987,NA,0.00218975104812015,0,38.387
"100580",NA,NA,0.000522851329293695,0,NA,0.00083174272216891,0,38.392
"100581",NA,NA,0.00523490991305598,0.00334736920848,NA,0.00389491955733227,0,38.666
"100582",NA,NA,0.00514609010051482,0.00351485657003755,NA,0.00466496578872729,0,38.668
"100583",NA,NA,0.00817351356574859,0.00674331075993677,NA,0.00806943402312862,0,38.668
"100584",NA,NA,0.0101537932404886,0.00889275170632352,NA,0.0107343932540178,0,38.668
"100585",NA,NA,0.010253727975164,0.00905161824816848,NA,0.0111172353761936,0,38.668
"100586",NA,NA,0.0154774209304754,0.0149696039603446,NA,0.0199327437094021,0.0418801095378643,38.668
"100587",NA,NA,0.0149605491210868,0.0139591494993652,NA,0.0170342748745025,0.0418801042457805,38.668
"100588",NA,NA,0.0107206680647241,0.00943221522431134,NA,0.0105616147994937,0,38.668
"100589",NA,NA,0.00554871253393669,0.00359571904215546,NA,0.00370822769003571,0,38.668
"100590",NA,NA,0.00770661828620344,0.00604228033975409,NA,0.00676658758935067,0,38.668
"100591",NA,NA,0.00053169955809381,0,NA,0,0,38.668
"100592",NA,NA,0.00444864543432236,0.00248771592474993,NA,0.00259772491820705,0,38.668
"100593",NA,NA,0,0,NA,0,0,38.668
"100594",NA,NA,0.00258022784792177,0,NA,0.000752904957385722,0,38.669
"100595",NA,NA,0.000668479925862667,0,NA,0.000243370565063907,0,38.668
"100596",NA,NA,0,0,NA,0,0,38.666
"100597",NA,NA,0,0,NA,0,0,38.67
"100598",NA,NA,0,0,NA,0,0,38.668
"100599",NA,NA,0,0,NA,0,0,38.663
"100600",NA,NA,0.00684867362920492,0.00516892006246304,NA,0.00574524736691083,0,38.938
"100601",NA,NA,0.00828144885409713,0.00675740557467776,NA,0.00773112862105726,0,38.948
"100602",NA,NA,0.00873248263050125,0.00734007969161461,NA,0.0087374926870817,0,38.948
"100603",NA,NA,0.00805445647785184,0.00667289532829845,NA,0.00816666825398582,0,38.948
"100604",NA,NA,0.00843392974601806,0.00711184231878233,NA,0.00899016546568272,0,38.948
"100605",NA,NA,0.013016499985531,0.0120009789486601,NA,0.0149158624734589,0,38.948
"100606",NA,NA,0.0133535862838735,0.012317433278299,NA,0.0150893726494542,0.0418801037901369,38.948
"100607",NA,NA,0.00203156953943674,0,NA,0.000719311460838507,0,38.948
"100608",NA,NA,0.0155859165177692,0.0150362864546124,NA,0.0200497713514282,0,38.948
"100609",NA,NA,0.00637403286830003,0.00471203063114461,NA,0.00506659017770622,0,38.948
"100610",NA,NA,0.00339514099945034,0.00136641960213401,NA,0.00194569471761632,0,38.948
"100611",NA,NA,0,0,NA,0,0,38.948
"100612",NA,NA,0,0,NA,0,0,38.949
"100613",NA,NA,0.00248473694634607,0,NA,0.000380675618571117,0,38.963
"100614",NA,NA,0,0,NA,0,0,38.949
"100615",NA,NA,0.00387896627870382,0.00208001149480449,NA,0.00373695742788057,0,38.948
"100616",NA,NA,0,0,NA,0,0,38.948
"100617",NA,NA,0.0039581146381617,0.00230321746480227,NA,0.00367756171736131,0,39.225
"100618",NA,NA,0.00536202366723742,0.00373106864100077,NA,0.00476923220529507,0.0418801061269351,39.227
"100619",NA,NA,0.00819665776685941,0.00691278516690958,NA,0.00874823360894355,0,39.227
"100620",NA,NA,0.00801480497541191,0.00668482722696559,NA,0.00844193981998149,0,39.227
"100621",NA,NA,0.0110903198005694,0.00995721362905324,NA,0.0123822210947656,0,39.227
"100622",NA,NA,0.0142535847754868,0.0134331623063466,NA,0.0172316021375099,0,39.227
"100623",NA,NA,0.0091024709827455,0.00743241682002365,NA,0.00799608308151985,0,39.227
"100624",NA,NA,0.0117810950443019,0.0106490435464747,NA,0.0130886072008917,0,39.227
"100625",NA,NA,0.0164427234220434,0.0161237677103777,NA,0.0222160895666989,0.0418801138637182,39.227
"100626",NA,NA,0.00633297996233238,0.00468529735645895,NA,0.00510329440845478,0,39.228
"100627",NA,NA,0,0,NA,0,0,39.227
"100628",NA,NA,0.00230223079172824,0,NA,0.000175564033801214,0,39.227
"100629",NA,NA,0.00304358515417874,0.000727023062304746,NA,0.00163180988955037,0,39.227
"100630",NA,NA,0.00693536256114593,0.00529973933694612,NA,0.00650562257488651,0,39.205
"100631",NA,NA,0,0,NA,0,0,39.226
"100632",NA,NA,0,0,NA,0,0,39.222
"100633",NA,NA,0,0,NA,0,0,39.246
"100634",NA,NA,0.00667181192154285,0.00516549509886809,NA,0.00631731281912084,0,39.476
"100635",NA,NA,0.012923210088033,0.01202092609817,NA,0.0152678856317851,0.0418801030378786,39.505
"100636",NA,NA,0.0109738873121582,0.00994091036265077,NA,0.0127718754345186,0,39.505
"100637",NA,NA,0.00911501681598192,0.00788326879404804,NA,0.0100791009893913,0,39.505
"100638",NA,NA,0.0150376859751026,0.0143726041360749,NA,0.0189580293098497,0,39.505
"100639",NA,NA,0.0105153720637092,0.0089623336170906,NA,0.0101082987351461,0,39.505
"100640",NA,NA,0.0070538047322798,0.00537729360955887,NA,0.00629109021707367,0,39.505
"100641",NA,NA,0.0127688188819473,0.0118439562275023,NA,0.0153213036049357,0.0418801098949088,39.505
"100642",NA,NA,0.0107371795770058,0.00946899832106102,NA,0.011175115594496,0.0418801088457361,39.505
"100643",NA,NA,0,0,NA,0,0,39.505
"100644",NA,NA,0.00512775018472334,0.00321008648060174,NA,0.00388721724893504,0,39.505
"100645",NA,NA,0.00596935876683931,0.00430188444449582,NA,0.00475267194208566,0,39.505
"100646",NA,NA,0.00373693816185919,0.00172205772978528,NA,0.00206639857605413,0,39.506
"100647",NA,NA,0,0,NA,0,0,39.51
"100648",NA,NA,0,0,NA,0,0,39.516
"100649",NA,NA,0,0,NA,0,0,39.509
"100650",NA,NA,0,0,NA,0,0,39.505
"100651",NA,NA,0,0,NA,0,0,39.505
"100652",NA,NA,0.000571139159036607,0,NA,0.000126112613291631,0,39.507
"100653",NA,NA,0.0155778035571245,0.014932866198341,NA,0.0194221800087394,0,39.78
"100654",NA,NA,0.0134659917834472,0.0124941561068107,NA,0.0156921866889148,0,39.781
"100655",NA,NA,0.00605270431334141,0.00447129705944831,NA,0.00584665212035767,0,39.781
"100656",NA,NA,0.011299470582885,0.010004850797491,NA,0.0120868131950491,0,39.781
"100657",NA,NA,0.00985161097685165,0.0081819236425472,NA,0.00895434284947027,0,39.781
"100658",NA,NA,0.00714233011306454,0.00528563867187747,NA,0.00572664670663671,0,39.781
"100659",NA,NA,0.0125283938529802,0.0114135642886822,NA,0.0142476069673685,0,39.781
"100660",NA,NA,0.010429776609237,0.00889732346102503,NA,0.0100605592274021,0,39.781
"100661",NA,NA,0.00724269133067259,0.00548635596628234,NA,0.00604323500193866,0,39.781
"100662",NA,NA,0.0102393945284549,0.00877150660215992,NA,0.0100974432164165,0,39.781
"100663",NA,NA,0.0111585079683397,0.0101727262610686,NA,0.0132512607566584,0,39.781
"100664",NA,NA,0.00967541958604085,0.00843219063310968,NA,0.0106322258237722,0,39.781
"100665",NA,NA,0.00776746983115358,0.00631353171790189,NA,0.00769658335638045,0,39.781
"100666",NA,NA,0.00295063804013924,0.000600277929721774,NA,0.00118788776137227,0,39.781
"100667",NA,NA,0,0,NA,0,0,39.785
"100668",NA,NA,0,0,NA,0,0,39.781
"100669",NA,NA,0,0,NA,0,0,39.781
"100670",NA,NA,0,0,NA,0,0,39.781
"100671",NA,NA,0,0,NA,0,0,39.791
"100672",NA,NA,0.0095247620013758,0.00799247362932138,NA,0.00892767643993073,0,40.051
"100673",NA,NA,0.0115105844301644,0.0100917230260511,NA,0.0114811656614869,0,40.057
"100674",NA,NA,0.00515766996188656,0.00334847763819327,NA,0.00422325175215008,0,40.057
"100675",NA,NA,0.00932526241049459,0.00764156965424418,NA,0.00842416306867882,0,40.057
"100676",NA,NA,0.0139241471798071,0.012687375412721,NA,0.0150703488709916,0.0418800892866461,40.057
"100677",NA,NA,0.006562102695739,0.0045783236000727,NA,0.00463821786586982,0,40.057
"100678",NA,NA,0.012020646662245,0.0107819912684818,NA,0.0130787016022519,0,40.057
"100679",NA,NA,0.00956587629971464,0.00803036021926129,NA,0.0091969296287521,0,40.057
"100680",NA,NA,0.00815927371302743,0.00648505005440271,NA,0.00713037798933116,0,40.057
"100681",NA,NA,0.0094235100307539,0.00795425552762145,NA,0.00921788670492194,0,40.057
"100682",NA,NA,0.0109543644760363,0.00981111855471805,NA,0.0120900436894679,0,40.057
"100683",NA,NA,0.0110956613431074,0.0100487218670563,NA,0.0126869896224557,0,40.057
"100684",NA,NA,0.00866521919702424,0.00726744991368123,NA,0.00872351573124314,0,40.057
"100685",NA,NA,0.00164645474463218,0,NA,0.000472930376651263,0,40.057
"100686",NA,NA,0,0,NA,0,0,40.057
"100687",NA,NA,0,0,NA,0,0,40.057
"100688",NA,NA,0,0,NA,0,0,40.057
"100689",NA,NA,0,0,NA,0,0,40.057
"100690",NA,NA,0,0,NA,0.000214796680983832,0,40.062
"100691",NA,NA,0.00716311551471848,0.00531900828482006,NA,0.00568286526374983,0,40.331
"100692",NA,NA,0.00516965558009521,0.00317222632639919,NA,0.00358278679565659,0,40.331
"100693",NA,NA,0.00697011310923404,0.00517021913080728,NA,0.00584013139842038,0,40.331
"100694",NA,NA,0.00753521260299584,0.00583275976934797,NA,0.00684029590467597,0,40.331
"100695",NA,NA,0.0029938237969742,0.000382650875330379,NA,0.00103180483520682,0,40.331
"100696",NA,NA,0.00793363093559434,0.00628491992959766,NA,0.00732228485493442,0,40.331
"100697",NA,NA,0.00890182148923429,0.00731407165674041,NA,0.00827349696930317,0,40.331
"100698",NA,NA,0.00805060259149346,0.00637669762619441,NA,0.00699930060888271,0,40.331
"100699",NA,NA,0.00778830977714607,0.00609276725089887,NA,0.00666075565275431,0,40.331
"100700",NA,NA,0.0133825605919261,0.0125867690357085,NA,0.0159126552763107,0,40.331
"100701",NA,NA,0.014276594454593,0.0136021043266478,NA,0.0174705628631815,0,40.331
"100702",NA,NA,0.00964407025800804,0.00838753103350573,NA,0.00984902312386384,0,40.331
"100703",NA,NA,0.00241679211372622,0,NA,0.00107578622186571,0,40.331
"100704",NA,NA,0.00167525644166268,0,NA,0.00025671281854779,0,40.331
"100705",NA,NA,0,0,NA,0,0,40.331
"100706",NA,NA,0,0,NA,0,0,40.331
"100707",NA,NA,0,0,NA,0,0,40.331
"100708",NA,NA,0,0,NA,0,0,40.323
"100709",NA,NA,0.00372288961727274,0.0015600465031241,NA,0.00232272377033726,0,40.605
"100710",NA,NA,0.00318532535376879,0.000893467388549348,NA,0.00184749079797519,0,40.605
"100711",NA,NA,0.00300117379891881,0.000610249365010861,NA,0.00144690422154742,0,40.605
"100712",NA,NA,0.00687874623977583,0.00517372326990561,NA,0.00617006803776279,0,40.605
"100713",NA,NA,0.0105675413957543,0.00902373829207868,NA,0.0103328983679501,0,40.605
"100714",NA,NA,0.0107213536939016,0.00913898381955915,NA,0.0101473929251757,0,40.605
"100715",NA,NA,0.0123797948059956,0.0111722430493828,NA,0.0135266453642669,0,40.605
"100716",NA,NA,0.00996196436962743,0.00846622343917553,NA,0.00958038117982521,0,40.605
"100717",NA,NA,0.00727860841832189,0.00523913298364301,NA,0.00483024535795686,0,40.605
"100718",NA,NA,0.00877336810275164,0.00695231694671107,NA,0.00699477691766177,0,40.605
"100719",NA,NA,0.014481483825637,0.0137717930096078,NA,0.0172358813227952,0,40.605
"100720",NA,NA,0.0125853290968928,0.0115965850091564,NA,0.0141844199600078,0,40.605
"100721",NA,NA,0.00831228568654995,0.00677462388749547,NA,0.00750986532217667,0,40.605
"100722",NA,NA,0,0,NA,0,0,40.605
"100723",NA,NA,0,0,NA,0,0,40.605
"100724",NA,NA,0.00328356640763546,0.0012663658912871,NA,0.00212059568248952,0,40.605
"100725",NA,NA,0.00153733615028604,0,NA,0.000105692046512641,0,40.605
"100726",NA,NA,0,0,NA,0,0,40.63
"100727",NA,NA,0.0072873503055174,0.00586834667589702,NA,0.00725848971814281,0,40.658
"100728",NA,NA,0.0063103034679907,0.00435938585569365,NA,0.00467688873377637,0,40.877
"100729",NA,NA,0.00624857313222311,0.00419003492212336,NA,0.00435093284235932,0,40.877
"100730",NA,NA,0.00440243199034321,0.00216666882674675,NA,0.00237826292888859,0,40.877
"100731",NA,NA,0.00671076602760136,0.00475529777874183,NA,0.00488234366819698,0,40.877
"100732",NA,NA,0.00932854338650147,0.00770472453686053,NA,0.00854726242340416,0,40.877
"100733",NA,NA,0.010577160775299,0.00891346313346233,NA,0.0095542974388674,0,40.877
"100734",NA,NA,0.0155238768386611,0.0146761141785964,NA,0.0187828221306525,0,40.877
"100735",NA,NA,0.0118658082652989,0.0105330540002001,NA,0.0123270780486409,0,40.877
"100736",NA,NA,0.010827728764038,0.00937172257088669,NA,0.0105388901507481,0,40.877
"100737",NA,NA,0.010394751983415,0.00877675411407462,NA,0.00944865725607284,0,40.877
"100738",NA,NA,0.012642637507033,0.0116827146812373,NA,0.0140500410975983,0,40.877
"100739",NA,NA,0.0108283482094236,0.00966191397770648,NA,0.0114173849929869,0,40.877
"100740",NA,NA,0.0094918250147512,0.00813029428846378,NA,0.00987240966253124,0,40.877
"100741",NA,NA,0.00339144902205943,0.000855745317151933,NA,0.00147544067356843,0,40.877
"100742",NA,NA,0.00531293306956654,0.0034168005270721,NA,0.00404652524772837,0.0418801097382047,40.877
"100743",NA,NA,0.00820584040500724,0.00675232345869444,NA,0.00778192510594948,0,40.877
"100744",NA,NA,0.00860252456021955,0.00714502337427923,NA,0.00787491422926325,0,40.877
"100745",NA,NA,0.00811533466657179,0.00658855856249801,NA,0.0073114387300035,0,40.877
"100746",NA,NA,0.00992225847763486,0.00879868458850599,NA,0.0116144416939715,0,40.874
"100747",NA,NA,0.0107907071316682,0.00984571531408809,NA,0.0130973023556496,0,40.83
"100748",NA,NA,0.00390608798193517,0.00188490564617648,NA,0.00245020216024037,0,40.847
"100749",NA,NA,0.00175151377884464,0,NA,0.00117951822672227,0,40.875
"100750",NA,NA,0.00802041511342237,0.00622705146222194,NA,0.00675922197943529,0,41.148
"100751",NA,NA,0.00782582476010966,0.0059999852813047,NA,0.00635985880247104,0,41.148
"100752",NA,NA,0.00955156264851987,0.00783328461183608,NA,0.00834502245064192,0,41.148
"100753",NA,NA,0.0101356905779191,0.00847373941067071,NA,0.00909597207164608,0,41.148
"100754",NA,NA,0.00924163473136854,0.00763055928801642,NA,0.00863779655251545,0,41.148
"100755",NA,NA,0.00966798231102242,0.00831874549825871,NA,0.00989154004071472,0,41.148
"100756",NA,NA,0.0119248766645576,0.0106160160198822,NA,0.0125697970890782,0,41.148
"100757",NA,NA,0.0109289058643104,0.00965261166208676,NA,0.0115063694196518,0,41.148
"100758",NA,NA,0.0112798912078544,0.00993281116780386,NA,0.0114377516117124,0,41.148
"100759",NA,NA,0.0147733705730216,0.013885672726126,NA,0.0172602679352969,0,41.148
"100760",NA,NA,0.0147615949056964,0.0139557902767587,NA,0.0176640716405008,0,41.148
"100761",NA,NA,0.0105149907670114,0.00924608963357373,NA,0.01106132721439,0,41.148
"100762",NA,NA,0.00716464971311103,0.00556163808112581,NA,0.00664002306136072,0,41.148
"100763",NA,NA,0.00999366284160891,0.00863243095657959,NA,0.0104084614716713,0,41.148
"100764",NA,NA,0.0108403733939393,0.0094829439624697,NA,0.0111368402762822,0.041880110509374,41.148
"100765",NA,NA,0.0082225442283828,0.00679739411651896,NA,0.00789173080595554,0,41.148
"100766",NA,NA,0.00625012627733901,0.00443487539984804,NA,0.00474522040679825,0,41.148
"100767",NA,NA,0.010459471613995,0.00913576923215071,NA,0.0107615962696142,0,41.148
"100768",NA,NA,0.00432726090974603,0.00238656975685315,NA,0.00316586754107563,0,41.148
"100769",NA,NA,0.00443234505224556,0.00255557119246784,NA,0.00318277120540041,0,41.17
"100770",NA,NA,0.00875498537603647,0.0071191408256555,NA,0.00793932487203034,0,41.418
"100771",NA,NA,0.0107523593159304,0.00919223540732944,NA,0.0101751509888703,0,41.418
"100772",NA,NA,0.011407992372298,0.00984775248822731,NA,0.0107884155902468,0,41.418
"100773",NA,NA,0.0133815391115805,0.0120168509146992,NA,0.0137192345072564,0,41.418
"100774",NA,NA,0.0124215890157922,0.0110181092944469,NA,0.0125354906224697,0,41.418
"100775",NA,NA,0.0127061640858419,0.0112736461641179,NA,0.0125279723684373,0,41.418
"100776",NA,NA,0.0128245619399421,0.0114064139434191,NA,0.0128709681118501,0,41.418
"100777",NA,NA,0.0131996656443381,0.0119149116731419,NA,0.0138201774481672,0,41.418
"100778",NA,NA,0.0148822438879805,0.0139907447187499,NA,0.0173588795540983,0,41.418
"100779",NA,NA,0.0187047770595947,0.0185412074567603,NA,0.0252930565867557,0,41.418
"100780",NA,NA,0.0174079697408282,0.0170360778188819,NA,0.022678176879116,0.0418801058864206,41.418
"100781",NA,NA,0.0133687635366377,0.0126312498411683,NA,0.0165182170096663,0.0418801062918078,41.418
"100782",NA,NA,0.00742922017684103,0.00590577238290108,NA,0.00702819550850687,0,41.418
"100783",NA,NA,0.00704393563159236,0.00538230324430128,NA,0.00622762922790686,0,41.418
"100784",NA,NA,0.0101117158075669,0.00871164148542058,NA,0.00974232152139932,0,41.418
"100785",NA,NA,0.0109815556030393,0.00979814459191445,NA,0.0115687717139684,0,41.418
"100786",NA,NA,0.00484020888466937,0.00299700878803832,NA,0.00347169000949948,0,41.418
"100787",NA,NA,0.00597435731768739,0.00418727732700507,NA,0.00453876189545405,0,41.418
"100788",NA,NA,0.00411164067715302,0.00205388488465133,NA,0.00246956638270222,0,41.418
"100789",NA,NA,0.00988031750041224,0.00862188688038773,NA,0.01007242493098,0,41.418
"100790",NA,NA,0.00642142800022107,0.00487107760009259,NA,0.00605302690547205,0,41.418
"100791",NA,NA,0.00749530898011511,0.00618167944341963,NA,0.00830827855714653,0,41.418
"100792",NA,NA,0.00407937946267973,0.00249827287415544,NA,0.00453377099603317,0,41.42
"100793",NA,NA,0,0,NA,0,0,41.435
"100794",NA,NA,0,0,NA,0.000453130921753278,0,41.451
"100795",NA,NA,0.0106489075544947,0.00909930909881443,NA,0.0101065056473025,0,41.687
"100796",NA,NA,0.0113009592941945,0.00989627781321453,NA,0.0115216582056366,0,41.687
"100797",NA,NA,0.0119041602948336,0.0103743404080211,NA,0.0113729227290013,0,41.687
"100798",NA,NA,0.0138650490351284,0.0124744927822634,NA,0.0140050625395279,0,41.687
"100799",NA,NA,0.0133802599325518,0.0120843597875441,NA,0.0139282981137282,0,41.687
"100800",NA,NA,0.0143501604849885,0.0133487330762399,NA,0.0162974195170825,0.0418801039740939,41.687
"100801",NA,NA,0.0124352090787256,0.0111383113413841,NA,0.0130642503764516,0,41.687
"100802",NA,NA,0.0138535508799765,0.0128198696346197,NA,0.0157986716772155,0,41.687
"100803",NA,NA,0.0129595091586963,0.0118838898222136,NA,0.0144995549711228,0,41.687
"100804",NA,NA,0.0183172813127424,0.018223433964088,NA,0.0250539571304016,0,41.687
"100805",NA,NA,0.0139384971081487,0.0130798711191735,NA,0.0164967770774476,0,41.687
"100806",NA,NA,0.00930974101959208,0.00774056664324512,NA,0.00850667153028349,0,41.687
"100807",NA,NA,0.00845010901736839,0.00678788449237596,NA,0.00735227613333094,0,41.687
"100808",NA,NA,0.00872647667680102,0.00722051486680639,NA,0.00803665562069104,0,41.687
"100809",NA,NA,0.00995872361811454,0.00857371252042764,NA,0.0094429395825498,0,41.687
"100810",NA,NA,0.00889064940327345,0.0073484615752332,NA,0.00816095444211926,0,41.687
"100811",NA,NA,0.00769046070092347,0.00615129803267904,NA,0.00708000050647862,0,41.687
"100812",NA,NA,0.00734849204678367,0.00562562342280466,NA,0.00606299221675362,0,41.687
"100813",NA,NA,0.00589571859989096,0.00403859151439228,NA,0.00378123220974901,0,41.687
"100814",NA,NA,0.0070620917938273,0.00534066820401598,NA,0.00613984383120419,0,41.687
"100815",NA,NA,0.00762032658119181,0.00618111462807568,NA,0.00733291451973606,0,41.687
"100816",NA,NA,0.00616442332378166,0.00460991915913778,NA,0.00574353566606613,0,41.687
"100817",NA,NA,3.02115448891139e-05,0,NA,8.76822520136617e-05,0,41.687
"100818",NA,NA,0,0,NA,0,0,41.687
"100819",NA,NA,0,0,NA,0,0,41.687
"100820",NA,NA,0,0,NA,0,0,41.703
"100821",NA,NA,0.00395570285061028,0.00222720154713773,NA,0.00392993558891555,0,41.703
"100822",NA,NA,0.00480952317681776,0.0030975208209196,NA,0.00448246271596321,0,41.693
"100823",NA,NA,0.0102610748752901,0.0088635801560626,NA,0.0104894416499965,0,41.941
"100824",NA,NA,0.011183998065679,0.00986312956657102,NA,0.0117593590355569,0,41.955
"100825",NA,NA,0.0106472353609323,0.00905827677404862,NA,0.0100953788682654,0,41.955
"100826",NA,NA,0.0100405253704889,0.00860166665094239,NA,0.0093891060815038,0,41.955
