"","Andrena_carlini","Andrena_miserabilis","Osmia_atriventris","Osmia_bucephala","Osmia_lignaria","Osmia_pumila","Andrena_violae","latitude"
"100747",0.0290436471968448,0.014407741014354,0.0869880287651727,0.0756619725196508,0.0326109014020893,0.0800395140162828,0,40.83
"100748",0,0,0.0512169629182944,0.0410587654043169,0,0.0469745953510051,0,40.847
"100749",0,0,0.0403562593428994,0.0303812891339052,0,0.042395812945113,0,40.875
"100750",0,0,0.0730659912975754,0.0606872673989223,0,0.0628809004407747,0,41.148
"100751",0,0,0.0718031150398777,0.059461920920578,0,0.0614345517385575,0,41.148
"100752",0,0,0.0805609146665139,0.0672715075691469,0,0.0672103594201849,0,41.148
"100753",0,0,0.083436232306065,0.0698890369778482,0,0.0692162621662557,0,41.148
"100754",0,0,0.0786570483487402,0.0661907965922948,0,0.0680386979964516,0,41.148
"100755",0,0,0.0812350187006097,0.0694542956313373,0,0.0716553909590061,0,41.148
"100756",0.0078194747316792,0,0.0926783108015778,0.0790190875642489,0.00736674952075083,0.0786712675971904,0,41.148
"100757",0.00374119178187083,0,0.0872147285224624,0.0748846139815812,0.00408387030270997,0.075693387093109,0,41.148
"100758",0.00287541706426464,0,0.0887822785794969,0.0756125410603788,0.00264328200758412,0.0752214892458243,0,41.148
"100759",0.0442223879960375,0.00977574858383397,0.107153819300668,0.0924781174676494,0.0399571824287229,0.0894834832416539,0.00747865294103804,41.148
"100760",0.0500167047334069,0.0123075822769801,0.107104964789474,0.0927868523976784,0.0460423715183803,0.0904348600898636,0,41.148
"100761",0.00452454443379196,0,0.0848629029706036,0.0727302641767001,0.0050692019183411,0.0741614418992815,0.00125116892606467,41.148
"100762",0,0,0.067995030881485,0.057342733196628,0,0.0621114668303294,0,41.148
"100763",0,0,0.0830293351691683,0.0708996277279655,0,0.0731784952566902,0.060964204509898,41.148
"100764",0.000412410290548855,0,0.0864568927283227,0.0742288080865024,0.00117774905752997,0.0747813577292739,0.150806659211518,41.148
"100765",0,0,0.0734084578090529,0.0624471979765517,0,0.0654216615296824,0,41.148
"100766",0,0,0.0627659960668653,0.0517248294024149,0,0.0553958734797037,0,41.148
"100767",0.00167080630930074,0,0.0847582797514311,0.0724463508889288,0.00163984396814171,0.0735222549343024,0,41.148
"100768",0,0,0.054134981449398,0.0438933180344775,0,0.0506833787447689,0,41.148
"100769",0,0,0.0559424072989594,0.0458410795956816,0,0.0513688434885439,0,41.17
"100770",0,0,0.0764049683455248,0.0641405780905533,0,0.0660185014899726,0,41.418
"100771",0,0,0.0868069837852077,0.073145003765279,0,0.0723338546719983,0,41.418
"100772",0,0,0.0900683015245944,0.075818588560122,0,0.0738507949535582,0,41.418
"100773",0.00866167852036248,0,0.10049997481055,0.0851763223083669,0.00596226113043235,0.0814957311710607,0,41.418
"100774",0.00430556382161005,0,0.0951614545981393,0.0806344407785129,0.00238573067858029,0.0784595597403905,0,41.418
"100775",0.00382621333429413,0,0.0963087466461579,0.0814106235849887,0.00109838626372619,0.0781454723142715,0,41.418
"100776",0.00449226684622189,0,0.0973405387954878,0.0823557963190346,0.00184324963253123,0.0793841107012259,0,41.418
"100777",0.0132033962589941,0,0.0991745367034457,0.0843999728146692,0.0105294564518303,0.0816502715626622,0,41.418
"100778",0.0424489097184253,0.00838460930703336,0.107760012796899,0.0929458513984935,0.0378453722444384,0.0897333746366848,0.0615483188448802,41.418
"100779",0.117332908037079,0.0211403049200143,0.122635454969866,0.111894656654342,0.103339027521285,0.107064113371301,0.0387877355802011,41.418
"100780",0.092879201920315,0.0183574415357064,0.120934405261521,0.105549912963977,0.0808532393263796,0.101434307925274,0.0898166004939672,41.418
"100781",0.0510178206814903,0.0156255813882964,0.099939964547762,0.0873703706895841,0.0493263696117912,0.0879700652871634,0.0927037889172038,41.418
"100782",0,0,0.0692392571939504,0.0585566395753962,0,0.0630472615840267,0,41.418
"100783",0,0,0.0671996090970203,0.0563929552988346,0,0.0606872853731461,0,41.418
"100784",0,0,0.083114287439027,0.0707517117222596,0,0.0707119996732535,0.00581901448518169,41.418
"100785",0.00577773211247121,0,0.0875454502228872,0.0750814863692553,0.005060749819782,0.0754711670561953,0,41.418
"100786",0,0,0.0555059545106024,0.0453469498309802,0,0.0508074217742919,0,41.418
"100787",0,0,0.0612495395105224,0.0505457827174934,0,0.0546014708778596,0,41.418
"100788",0,0,0.0526612858659051,0.0421155905054957,0,0.0477313806443363,0,41.418
"100789",0,0,0.0832882051700469,0.0711780414124435,0,0.0725084416502612,0,41.418
"100790",0,0,0.0655281306698296,0.0554080616385619,0,0.0609995975162688,0,41.418
"100791",0,0,0.0711270457034556,0.0612244941869989,0,0.0679972916607533,0.0120747906814601,41.418
"100792",0,0,0.0537747109887928,0.045279313559045,0,0.0560833922931119,0,41.42
"100793",0,0,0,0,0,0.0037733547576122,0,41.435
"100794",0,0,0.0344878944654356,0.0265200141766905,0,0.0404854742034821,0,41.451
"100795",0,0,0.0861710986975481,0.0726491432424972,0,0.072061759242918,0,41.687
"100796",0.000382562164550756,0,0.089754807496657,0.0762542639195228,0.000197781442823931,0.0762027536282113,0,41.687
"100797",0,0,0.0925238664970972,0.0779587801982951,0,0.0752950940588128,0,41.687
"100798",0.0102628527741462,0,0.102647776041726,0.0867813863021587,0.00613481547299925,0.0820764287616138,0,41.687
"100799",0.0139132463903434,0,0.0999113970837925,0.0849255687266287,0.0107236727819787,0.0817337175393815,0,41.687
"100800",0.034232079799141,0.00341476497007692,0.105085351488673,0.0903452022735225,0.0302396478097301,0.0874369503455616,0.0828428174092785,41.687
"100801",0.00979634233709278,0,0.0950242821829955,0.0810782146082229,0.00794068643735572,0.0796182235083349,0.0112238945440712,41.687
"100802",0.03029322232737,0.000663314449040471,0.102795896322391,0.0884695909317467,0.0273009674121872,0.0866202751996243,0.0585881596622167,41.687
"100803",0.0243618884218509,0,0.0975692593484269,0.0841164893986714,0.0224058407905229,0.0830016802624949,0,41.687
"100804",0.117213217939133,0.0216900119264565,0.122635454969866,0.11075803186,0.103671704550884,0.106664446435217,0.0183694779091141,41.687
"100805",0.0419396675539575,0.0107269748565649,0.10269729876719,0.0891822832383241,0.0386553203890255,0.0877984592226183,0,41.687
"100806",0,0,0.0783027297815585,0.0660659603056046,0,0.0669770173976027,0,41.687
"100807",0,0,0.0741116845906028,0.0621805168412288,0,0.0637982772038518,0,41.687
"100808",0,0,0.0757676737004596,0.0641644892131826,0,0.0659233332698202,0,41.687
"100809",0,0,0.0819831137564743,0.0698441766223624,0,0.069388924272657,0,41.687
"100810",0,0,0.0761330516591619,0.0642406571352742,0,0.0658491994437566,0,41.687
"100811",0,0,0.0699785144158145,0.0590653440309205,0,0.0626927297655692,0,41.687
"100812",0,0,0.0683631866759526,0.0569019174267725,0,0.0596633931997582,0,41.687
"100813",0,0,0.0616731442974347,0.0502240281244859,0,0.0522935239549184,0,41.687
"100814",0,0,0.0680256864861252,0.0567365930873555,0,0.0608774761765658,0,41.687
"100815",0,0,0.0715174740984239,0.0609806260985445,0,0.0648788006060917,0.0420287798246377,41.687
"100816",0,0,0.064275403349586,0.0543237493018628,0,0.0602380447510438,0.0334907564482345,41.687
"100817",0,0,0.0391391493793916,0.0289806735008784,0,0.0392412393944812,0,41.687
"100818",0,0,0.0148405832682618,0,0,0.025726034727804,0,41.687
"100819",0,0,0.0100983001402756,0,0,0.0186843583144607,0,41.687
"100820",0,0,0.0214339897836125,0.0125340728903205,0,0.0289265380484785,0,41.703
"100821",0,0,0.049815588634245,0.041227049111998,0,0.0535817988993804,0,41.703
"100822",0,0,0.0542525838048182,0.0448816850347471,0,0.0552557118339404,0,41.693
"100823",0,0,0.0838482856997417,0.0714628749347206,0,0.073083214549454,0,41.941
"100824",0.00267448768897421,0,0.0890391733133464,0.0762571085910317,0.00284648999404745,0.0767710068594307,0,41.955
"100825",0,0,0.0859286660798489,0.0724938311170733,0,0.072052354328138,0,41.955
"100826",0,0,0.0825150450529627,0.0702070390323194,0,0.0698159992109705,0,41.955
"100827",0.00299182418193474,0,0.0882588295242235,0.0758625546647058,0.00240629588147236,0.0756843236637786,0,41.955
"100828",0,0,0.0827091380829284,0.0709948116444351,0,0.0720236533533852,0,41.955
"100829",0.00543375063206027,0,0.0862588104753477,0.0743056157035621,0.00598584015130112,0.0752987927894496,0.00723655289604075,41.955
"100830",0.00384985612808111,0,0.0836680661827499,0.0721149032845288,0.00505601027206746,0.0738679766406884,0,41.955
"100831",0,0,0.0819730776647375,0.0703624571798071,0,0.0711022800898703,0,41.955
"100832",0.0206421124133628,0.00962300468377895,0.089539735021669,0.0777571821654352,0.0222276496401479,0.0791679972292569,0,41.955
"100833",0,0,0.0830623296828817,0.0714299951034668,0,0.0723510636289624,0,41.955
"100834",0,0,0.072065978507201,0.0606215695799521,0,0.0613472025305248,0,41.955
"100835",0,0,0.0750110755063196,0.0633887375215535,0,0.064631449443414,0,41.955
"100836",0,0,0.0722412111173012,0.0609344006632837,0,0.0632143695663071,0,41.955
"100837",0,0,0.0809561258613521,0.0687374788062382,0,0.0695263965019253,0,41.955
"100838",0.0191592573286741,0,0.0946578380354383,0.0811818297412413,0.0176621046461277,0.0799844677388075,0.00862363976990899,41.955
"100839",0.0408600779385986,0.0107141015273172,0.101253263894973,0.0875832478731524,0.0360597196052052,0.0861754534591818,0.0176041850966508,41.955
"100840",0.0166018094536041,0,0.0931498029578613,0.0803878506133968,0.0161488326609518,0.0797356414369081,0.0328161678672132,41.955
"100841",0,0,0.0695640933051233,0.0575138066783713,0,0.057902427285747,0,41.955
"100842",0,0,0.0795479127433247,0.067548859515021,0,0.0703026515200825,0,41.955
"100843",0.0278699869854354,0.00910676062782586,0.0987979712848136,0.0852977672822861,0.0270439291456214,0.0856046672824801,0.0828241980009767,41.955
"100844",0,0,0.0407579440835828,0.0314419264437926,0,0.0402530692159528,0.0247765603156409,41.955
"100845",0,0,0.0343535097444785,0.0245423088710437,0,0.0371301330227579,0,41.955
"100846",0,0,0.0623740579041199,0.0530709581093197,0,0.0617460307171236,0,41.955
"100847",0,0,0.0248533744937807,0.0149951767737601,0,0.0286087349306923,0,41.955
"100848",0,0,0,0,0,0,0,41.955
"100849",0,0,0.0424070311174931,0.0328687300294675,0,0.0430374925712785,0,41.955
"100850",0,0,0.082330978721811,0.0703189185910625,0,0.0705459431059341,0,42.214
"100851",0.00187691707566921,0,0.0869486894128357,0.074649154458061,0.0015742998977966,0.0749161838114643,0.0119661242942017,42.221
"100852",0.00538501442903143,0,0.0887979107506152,0.076385658691321,0.004945584872231,0.0763574060576442,0.00975312877035612,42.221
"100853",0.0072982335675219,0,0.0880431508604623,0.075867430303344,0.00727499846311585,0.0762526946547931,0.0154323726718499,42.221
"100854",0.00110166790765917,0,0.0828734674522878,0.0712465784703448,0.00169124705008193,0.0726497659429369,0.00496683265194768,42.221
"100855",0,0,0.0741786810185764,0.0635249820989321,0,0.0667677144305277,0,42.221
"100856",0,0,0.0718890589438293,0.0610717443802474,0,0.0630827852153605,0,42.221
"100857",0,0,0.0745192250822184,0.0633103038665517,0,0.0649529788506556,0,42.221
"100858",0,0,0.080803533918527,0.0683217666788171,0,0.0675609220032774,0,42.221
"100859",0,0,0.0717930489404856,0.0599218306611471,0,0.0600568557174302,0,42.221
"100860",0,0,0.0690218592409341,0.0574681103635687,0,0.0575400060145897,0,42.221
"100861",0,0,0.0697017303360354,0.0588386810230263,0,0.0617317829302544,0,42.221
"100862",0,0,0.0834409247291774,0.0715562973834114,0,0.0723564536860315,0,42.221
"100863",0.0115313568860255,0,0.0916386101863709,0.0790820761449681,0.010303761278272,0.0784171696469761,0.00028302430636853,42.221
"100864",0.00252808711876538,0,0.0847428618764857,0.0723837979624613,0.00115086879400534,0.0728583841423927,0,42.221
"100865",0.0315852999322428,0.0101840200370926,0.0994563529219658,0.0864093281258232,0.0300032059244173,0.0854541186173072,0.0418511659418459,42.221
"100866",0,0,0.0506518011455714,0.0398023851481617,0,0.0450406236395713,0,42.221
"100867",0,0,0.0779225968876397,0.0648710282102319,0,0.065697409649166,0,42.221
"100868",0,0,0.0833135717005966,0.0711050436993382,0,0.0736189393778971,0.0436200616923277,42.221
"100869",0,0,0.0643415205598512,0.0534763436748418,0,0.0593948015895586,0,42.221
"100870",0,0.00370605381279094,0.0720118643191779,0.0617613399638773,0.000651611266748399,0.068375070152748,0.00249307508476597,42.221
"100871",0,0,0.0426443558264632,0.0329446718920334,0,0.0441914158361396,0,42.221
"100872",0,0,0.0166669072835991,0,0,0.0206621523334605,0,42.221
"100873",0,0,0.0288263650942984,0.017266033929981,0,0.0310804197987599,0,42.221
"100874",0,0,0.0345321562370499,0.0237565520552589,0,0.034093478307681,0,42.193
"100875",0,0,0.0754188385403381,0.0640782771669461,0,0.065974834856753,0,42.461
"100876",0,0,0.0808789654626741,0.0691916435520541,0,0.0704262972608025,0.021721698787724,42.487
"100877",0.0154261973149784,0,0.0934718700392446,0.0806870204029043,0.0137819724783792,0.07965586425123,0.0571972604368036,42.487
"100878",0,0,0.0815139496169573,0.0697330211733446,0,0.0701528458974584,0,42.487
"100879",0,0,0.0737540712204951,0.0625122643934449,0,0.063386525533251,0,42.487
"100880",0,0,0.0817981967286237,0.0697456954450203,0,0.06932401742422,0,42.487
"100881",0,0,0.0664567345283876,0.0552001066127819,0,0.0558388055456391,0,42.487
"100882",0,0,0.0639490875339417,0.0524680282536492,0,0.0525210404451946,0,42.487
"100883",0,0,0.0681234846822076,0.0561638555188964,0,0.0562338545651226,0,42.487
"100884",0,0,0.0761192562538358,0.0644040816662611,0,0.0653342268976245,0,42.487
"100885",0,0,0.0778587828198517,0.0664347227258151,0,0.0681498901329018,0,42.487
"100886",0,0,0.0790624240281053,0.0674943280043136,0,0.0684664782633306,0,42.487
"100887",0,0,0.0778625164820451,0.0668129579839266,0,0.0695692881445451,0,42.487
"100888",0,0,0.0786520598832107,0.0673448533102741,0,0.0686213847893479,0,42.487
"100889",0,0,0.0835580805972056,0.0711990916216243,0,0.0715370305871976,0,42.487
"100890",0,0,0.0532778332515432,0.0419576512580051,0,0.0457941145886434,0,42.487
"100891",0,0,0.0763763208904917,0.0638593444071261,0,0.0654097193394185,0.00774627844452525,42.487
"100892",0.0111005901502283,0.00669952002827039,0.0874952494236869,0.0753505370463182,0.013462216792611,0.0780361816880888,0.0487242585595272,42.487
"100893",0.0108035883663705,0.00224938201709091,0.0920208151831328,0.078986528334778,0.0120784474228264,0.0805212936213157,0.0516829000954128,42.487
"100894",0,0,0.0795470645894151,0.0681651205852164,0.00261302680294003,0.072466558019993,0.112961730242334,42.487
"100895",0,0,0.0505956875668269,0.0403790098317446,0,0.0473673443309751,0,42.487
"100896",0,0,0.0382583789566144,0.0286174376393251,0,0.0418681670038226,0,42.487
"100897",0.00503761971484062,0.00922479333546615,0.0796556509986347,0.0686272954483807,0.0105641980481447,0.0744552557627304,0,42.487
"100898",0,0,0.047311336012356,0.0370687031364157,0,0.0440651291911553,0,42.515
"100899",0,0,0.079507668797646,0.0674511627243008,0,0.067235868218304,0.0244859053911853,42.736
"100900",0.00077181761209632,0,0.0873536220852106,0.0748540202558012,0,0.0738343479741338,0.0358145919776701,42.751
"100901",0,0,0.0820361673933851,0.0699366393503033,0,0.0693727884501791,0,42.751
"100902",0,0,0.0625788816326449,0.0518313522341818,0,0.0531863390422644,0,42.751
"100903",0,0,0.0742422699791796,0.0627493520502329,0,0.0631454959354781,0,42.751
"100904",0,0,0.0619542127899065,0.0513106219365511,0,0.0529247279861723,0,42.751
"100905",0,0,0.0526310777596442,0.0418270610838601,0,0.0436541617057492,0,42.751
"100906",0,0,0.0769167305426339,0.0643570683836367,0,0.0629051100918452,0,42.751
"100907",0,0,0.0867929905671475,0.0738854384289956,0,0.0720421538328632,0,42.751
"100908",0,0,0.084799517676381,0.072572928236629,0,0.0721631556016659,0,42.751
"100909",0,0,0.0794458502063991,0.0681309653705199,0,0.0696620571004047,0,42.751
"100910",0.0053018821396196,0,0.0853803198661445,0.0735722668768349,0.00574948420917595,0.0745660625846285,0,42.751
"100911",0,0,0.0682840841095783,0.057704254788595,0,0.0599324701691009,0,42.751
"100912",0,0,0.0634722452387495,0.0528308826719202,0,0.0560906293771863,0,42.751
"100913",0,0,0.0813235631743348,0.0687678207862732,0,0.0689190574241993,0,42.751
"100914",0,0,0.0779910707021515,0.0663152307456115,0,0.0680933705541699,0,42.751
"100915",0.0326271496374762,0.0108487823796076,0.100338781407878,0.086683810244222,0.0311087072889624,0.0866858944352241,0.00791769735601252,42.751
"100916",0.00263058964766392,0,0.0933712955618617,0.079416064425808,0.00104178737578315,0.0788416125300602,0.0179477652872748,42.751
"100917",0.100668383453352,0.0227705122784569,0.116057967812395,0.102064240300749,0.0942393739863714,0.101809553800768,0.0677580741732761,42.751
"100918",0,0,0.0503555787302051,0.0396169401478072,0,0.0483065065832977,0,42.751
"100919",0,0,0.0406192387316708,0.0300575924512966,0,0.0396453429564352,0,42.751
"100920",0,0,0.0635849728167466,0.0530091621196437,0,0.0592841202080756,0,42.751
"100921",0,0,0.0746980943972958,0.0634776342516659,0,0.0683675881839154,0,42.745
"100923",0,0,0.0643749786263744,0.0537193296294683,0,0.05584238811843,0,43.015
"100924",0,0,0.064811072554541,0.054045179681646,0,0.0557996291112945,0,43.015
"100925",0,0,0.0664119710036893,0.0553061028944742,0,0.0560593977011156,0,43.015
"100926",0,0,0.0679386816040458,0.0570057887152122,0,0.0576069045783009,0,43.015
"100927",0,0,0.0637728901386458,0.0530738537399267,0,0.0544759814117667,0,43.015
"100928",0,0,0.0657802648000318,0.0544166263193981,0,0.0546589348408831,0,43.015
"100929",0,0,0.0766809910197013,0.0641655655417002,0,0.0628995739657442,0,43.015
"100930",0,0,0.0764399851074107,0.0640380445995837,0,0.0625500524972848,0,43.015
"100931",0,0,0.0870197329581256,0.0741124819967952,0,0.072017609882262,0,43.015
"100932",0,0,0.0890407634412385,0.0764228574315127,0,0.0750122292324844,0,43.015
"100933",0.00620319955565847,0,0.0894659672699424,0.0769655257981362,0.00495905480357891,0.0762197222098989,0,43.015
"100934",0.00655466055310181,0,0.0875509099562598,0.075228074607527,0.00468872843925404,0.0748951617070617,0,43.015
"100935",0.000431222439168023,0,0.0826866812048727,0.0707397350142726,0,0.0710362395496685,0,43.015
"100936",0,0,0.0708349679417171,0.0599977358477753,0,0.0635641530847453,0,43.015
"100937",0,0,0.0810860984352753,0.0689563514906487,0,0.0695589013117822,0,43.015
"100938",0.0811297667187496,0.0166202617553486,0.122635454969866,0.10719818934904,0.0681931164889346,0.101623314364879,0.113656696045549,43.015
"100939",0.00941604513514855,0,0.102978357882586,0.0874453687850382,0.00356576781636579,0.0835828027404442,0.0041632194653122,43.015
"100940",0.0285791138145705,0.0127034849578573,0.0927673107113364,0.0805080558816443,0.0303173632738835,0.0828154573340329,0,43.015
"100941",0,0,0.0582972129853607,0.0480829897076698,0,0.0554114578936288,0,43.015
"100942",0,0,0.058681185299475,0.0478714515424647,0,0.0535164066547379,0,43.015
"100943",0,0,0.0561155540537525,0.0456630042425992,0,0.0523906638248199,0,43.015
"100944",0,0,0.0599067686964582,0.0486059625536311,0,0.0536156404399177,0,43.019
"100945",0,0,0.0482414098299291,0.0386726401600974,0,0.0416691974766958,0,43.232
"100946",0,0,0.0598516291056707,0.0493827148597023,0,0.0515364612578329,0,43.258
"100947",0,0,0.0662879292424241,0.0552810133135364,0,0.0566517600537624,0,43.258
"100948",0,0,0.0704922180833937,0.0588990170934146,0,0.0585772232852901,0,43.236
"100949",0,0,0.0700113328190605,0.0586493883663968,0,0.0593524351322482,0,43.214
"100950",0,0,0.0749921085114443,0.0631157232345403,0,0.0625420489677474,0,43.259
"100951",0,0,0.0831328163333062,0.070462872415098,0,0.0687704769341401,0,43.277
"100952",0,0,0.0890611030276627,0.0759525081284261,0,0.0736533391120261,0,43.277
"100953",0.000410167541593303,0,0.0908019442145174,0.0777154552328242,0,0.0755571389937697,0,43.277
"100954",0.025488622622666,0,0.10085204171472,0.087433373019551,0.0211532706767973,0.084478152485272,0.0290659101728213,43.277
"100955",0.0506758097022653,0.010754700985815,0.10634855690566,0.0925108124238198,0.0425422851183654,0.0899708266570062,0.0058975738276825,43.277
"100956",0.077738161517181,0.0156736732813466,0.116550208391755,0.101766186404293,0.0658057914043625,0.097978088649782,0.0700522333551212,43.277
"100957",0.0467148368011407,0.0109970645552025,0.105944077867141,0.0920935980119056,0.0403547740687439,0.0897368957544535,0.0445504851242625,43.277
"100958",0.0113343006488138,0,0.0910699159054388,0.0784837779705276,0.0104892084325477,0.0781477728124912,0.0123811951095582,43.277
"100959",0,0,0.0863362988345357,0.0735098742747273,0,0.0732421804493183,0.0254843566463823,43.277
"100960",0.0640805241252605,0.0145544756598714,0.114325970676336,0.0993031085472909,0.0561469023838324,0.0960667084979581,0.137748590020305,43.277
"100961",0,0,0.087736301300117,0.0740265351293282,0,0.0725026146961853,0,43.277
"100962",0.01194718240249,0.00413275867830028,0.0881133019098446,0.0758664328009133,0.0129776642374725,0.0774801255077607,0,43.277
"100963",0,0,0.0775291773441787,0.0659806914544023,0.00014513131751969,0.0699336339551504,0.00702463997487796,43.277
"100964",0,0,0.0767719057176141,0.0647361363280956,0,0.0659788103874407,0,43.277
"100965",0,0,0.0559058314559363,0.04557359428082,0,0.0517610304856668,0,43.277
"100966",0,0,0.0376644857696294,0.0265250885679933,0,0.0330017024490963,0,43.277
"100967",0,0,0.0694003357670872,0.058537531459715,0,0.0634408999755755,0,43.3
"100968",0,0,0.0772478256699836,0.06585245270311,0,0.0655541156233976,0,43.489
"100969",0.0357972944277483,0.00536449453245233,0.10629623222614,0.0919648596143321,0.0292128297762504,0.0878175809436378,0.0831658699268525,43.538
"100970",0.0791147671134323,0.0143944151066088,0.122635454969866,0.107535751850239,0.064600610494258,0.100513176773332,0.113699214689641,43.538
"100971",0.0371077820262236,0.00595939289736342,0.0996180997888734,0.0862154157278175,0.0303605370083066,0.0844442223679892,0,43.538
"100972",0.0809140255677962,0.0157539594346878,0.115916387753444,0.100541201762132,0.0678388210191845,0.0968806216583903,0.020737164666655,43.538
"100973",0.0945756149867224,0.0193319109259589,0.120078583036683,0.105417351968628,0.0828883992591695,0.101457018052196,0.110710250325844,43.538
"100974",0.0671415429982706,0.0143556228052429,0.110983453376477,0.0966934434531197,0.0572975918872283,0.0936649829064932,0.0327384510381748,43.538
"100975",0.035365849595355,0.00702902781777975,0.102554781376237,0.0887857179706109,0.029955279053313,0.0867551713435313,0.0382989540518978,43.538
"100976",0,0,0.0830820005024152,0.0706089193157343,0,0.0707635460979286,0.0479786141302617,43.538
"100977",0.059959828181046,0.0140502381879713,0.114873294633387,0.100019992590936,0.0529016237449747,0.0965198982882807,0.19661784362771,43.538
"100978",0.0274562220684648,0.0112687062117977,0.094131362106328,0.0815631073134523,0.0280198302719463,0.0829501117690094,0.0101619595857731,43.538
"100979",0.004966072187864,0,0.0860237195082454,0.073813586116778,0.00554789974278266,0.0751897891097473,0,43.538
"100980",0,0,0.0785769567045791,0.0670651265913809,0,0.0702591771142901,0,43.538
"100981",0.0251679481578389,0.00349940792554479,0.0997919432127169,0.0857388922696257,0.0205714480535064,0.0842361139343308,0.0461040193534643,43.538
"100982",0,0,0.0608000081818565,0.0504081531502225,0,0.0563334008042769,0,43.538
"100983",0,0,0.0417987771452452,0.0318734641693569,0,0.0413477885674842,0,43.538
"100984",0,0,0.0633870056385835,0.0528271365457242,0,0.058531668761475,0,43.538
"100985",0.0175429091539499,0,0.0966626867216532,0.0833733061602197,0.0138356040535337,0.0807147985928568,0.0421514237526502,43.797
"100986",0.0606370228591746,0.0139057804488407,0.112235924421332,0.0977569798966488,0.0521574097279829,0.0936244810159595,0.120120066603724,43.798
"100987",0.0247059202393647,0,0.0922573069551115,0.0797699040751977,0.0197672311826979,0.0788002047577392,0,43.798
"100988",0.0655187931485369,0.01406007042479,0.106685932832004,0.0930612729366005,0.0557774773749955,0.090576381709535,0,43.798
"100989",0.0662327425795125,0.0145766227935562,0.108712426557055,0.0948671114220709,0.056987534478519,0.0922761091444097,0.0133478339414214,43.798
"100990",0.0508121616554272,0.00947206506385656,0.107083868736742,0.0919692558858046,0.0413969725408614,0.0884738307369096,0,43.798
"100991",0.0741133532842828,0.0147402293991675,0.117000140441971,0.101937193676929,0.0622228343292426,0.0981275546882805,0.0833865400026082,43.798
"100992",0,0,0.0837237301985647,0.0702865802524016,0,0.0700971522880873,0,43.798
"100993",0.0219979626358287,0,0.106045779735141,0.0897895223257582,0.0157408562074596,0.0861115043961435,0.00161924006387218,43.798
"100994",0.00124415158893447,0,0.0981617200812287,0.0830633836503129,0,0.0791725124596709,0,43.798
"100995",0,0,0.0861184621253071,0.0718010400074029,0,0.0685109186483177,0,43.798
"100996",0,0,0.0828890309250163,0.0696703904019731,0,0.0694374918503223,0,43.798
"100997",0.0404249888057185,0.00778659927435234,0.114400476623047,0.0980614902138511,0.0320205462902638,0.0930267035990359,0.0628888275691244,43.798
"100998",0.00582941618649853,0,0.100872188188073,0.0855169902909334,0.000502146311153283,0.0818533666678861,0,43.798
"100999",0,0,0.0667071374757147,0.0546086376377981,0,0.056584818376298,0,43.798
"101000",0,0,0.0645809470485213,0.0529801929326997,0,0.0564151501085229,0,43.798
"101001",0,0,0.0326364893916127,0.0208680087505836,0,0.0272277685907268,0,43.816
"101002",0,0,0.0480742285759777,0.036576667710794,0,0.0415079811731495,0,43.84
"101003",0,0,0.0700104354035937,0.0591167363838734,0,0.0606249447729138,0,44.058
"101004",0.00864526520970949,0,0.0916201424217003,0.0788283812953072,0.00606970938659891,0.0769142407170953,0.0216290981619835,44.057
"101005",0.0308489544908025,0.00719034669958204,0.0998419043581156,0.0868825812795073,0.0263214782082902,0.0844300795209096,0.0328518223101155,44.057
"101006",0.0528886761459113,0.0122885504813836,0.104192549714025,0.0908476702121037,0.0455740992086835,0.0888558596271653,0,44.057
"101007",0.0306003975034903,0.00662737893269077,0.0944231015778016,0.081867031864525,0.0265208705929587,0.0810419106606828,0,44.057
"101008",0.0569305218024396,0.0123586438110725,0.111354248266392,0.0970380192334614,0.0482545184671692,0.0939777812790167,0.105120210165114,44.057
"101009",0.135780731331157,0.0227028929903541,0.122635454969866,0.112713307702485,0.115874787420658,0.10765312371843,0.214892056109882,44.057
"101010",0.000108704284302324,0,0.0858093343211393,0.0729884525466917,0,0.0725638137799785,0,44.057
"101011",0,0,0.0932361456896614,0.0781409661066543,0,0.0752363558853019,0,44.057
"101012",0,0,0.0771166882004947,0.0634848154968875,0,0.0614576773916276,0,44.057
"101013",0,0,0.0434872633139439,0.0299091935514121,0,0.0291686380260431,0,44.057
"101014",0,0,0.0658617013367613,0.052667607354705,0,0.0526734307477101,0,44.057
"101015",0.113522861925777,0.0202871329281908,0.122635454969866,0.112713307702485,0.0952326587084977,0.10765312371843,0.118667681884619,44.057
"101016",0.0632623399569873,0.013230869357324,0.122347253085955,0.105218168799098,0.0519110480385245,0.0990535211394101,0.0531298316586576,44.057
"101017",0,0,0.0609743681207823,0.0488903776817786,0,0.0516093250190353,0,44.057
"101018",0,0,0.0621748467408706,0.0510674909118232,0,0.0556565290044367,0,44.057
"101019",0,0,0.0419128104603624,0.0307860720266624,0,0.0363635365792708,0,44.057
"101020",0,0,0.0467405726275952,0.035433299527516,0,0.0411615286235834,0,44.057
"101021",0,0,0.0651939574381235,0.0540311246549077,0,0.0583817003655423,0,44.063
"101022",0.00993416505594543,0.00378132331718251,0.0873197251086199,0.0750831843227278,0.0114680577353891,0.0771635202403345,0,44.074
"101023",0,0,0.0785816594329084,0.0672172234695982,0,0.0665312277783925,0,44.28
"101024",0,0,0.0871697790750509,0.0745474232819473,0,0.072438687693785,0,44.314
