"","Andrena_carlini","Andrena_miserabilis","Osmia_atriventris","Osmia_bucephala","Osmia_lignaria","Osmia_pumila","Andrena_violae","latitude"
"100605",0.177941719605166,0.155435541912355,0.521500042687227,0.476638219092034,0.185542708129326,0.489640855270163,0.0910879588666696,38.948
"100606",0.176683293298119,0.138041243400807,0.541077830755965,0.492689689251777,0.176114214160919,0.499357032579165,0.130020481839664,38.948
"100607",0,0,0.181188317956543,0.155891612960467,0,0.172483020832438,0,38.948
"100608",0.269657258193483,0.268527811087558,0.574224029723112,0.57627022142075,0.281217586577402,0.585305434923773,0.0673172110937669,38.948
"100609",0.0156399587406567,0,0.275913570829367,0.24797190281354,0.0231456345153781,0.269490331221309,0.0710681343884253,38.948
"100610",0,0,0.205286210127594,0.182232240924234,0,0.211070690724725,0,38.948
"100611",0,0,0.129710274039532,0.105662461743427,0,0.118781356094773,0.00620966924167545,38.948
"100612",0,0,0.122828087128363,0.0947196951518193,0,0.101894156699459,0.0642311287242463,38.949
"100613",0,0,0.219335920358281,0.187177256972892,0,0.195484462079776,0.0840843077211846,38.963
"100614",0,0,0.168285801104661,0.140543068547393,0,0.156213291423707,0.0338621061627202,38.949
"100615",0.0130335729909169,0.000126222746739145,0.234332657166979,0.211834278146508,0.0203362995098238,0.250276378927425,0.100648872570171,38.948
"100616",0,0,0.00924323978818786,0,0,0.0172746622689631,0,38.948
"100617",0.0274012607104527,0.041524134221909,0.230908770901389,0.210914769023469,0.0409483333064099,0.24373413775054,0.096381698184269,39.225
"100618",0.0360119835193741,0.0320764277296915,0.265090264919893,0.241007557391117,0.0453939325961854,0.266446919419953,0.133391892582938,39.227
"100619",0.105424786611677,0.105822439974656,0.345266279504632,0.319134525151072,0.11548798864392,0.349560187177705,0.0902927130032507,39.227
"100620",0.0983676585360187,0.0971323268663336,0.341170456848445,0.314503616986944,0.108219645830745,0.34458510280391,0.0642159416794851,39.227
"100621",0.147985496711499,0.134437472704457,0.44682298007732,0.410435063332318,0.154489628675972,0.431999616926286,0.0577274108309282,39.227
"100622",0.218173895921412,0.190825834629873,0.574224029723112,0.534120581016321,0.219358784761706,0.552222056380716,0.0901170535742002,39.227
"100623",0.0537566326129262,0.013185731265286,0.374156726564241,0.333025624508916,0.058031624264613,0.332833370962533,0,39.227
"100624",0.152817745557914,0.133985065081872,0.469375067931178,0.429112166617421,0.161259751267142,0.444542547472754,0.0071555352779905,39.227
"100625",0.298862813804118,0.285366169034319,0.574224029723112,0.57627022142075,0.305858710418949,0.585305434923773,0.262185443594659,39.227
"100626",0.0187013182094386,0,0.275393409854943,0.247947703987063,0.0277770645281431,0.269597298922679,0.0829817588820832,39.228
"100627",0,0,0.000494682139660673,0,0,0,0,39.227
"100628",0,0,0.196744813168532,0.168941066398983,0,0.176416263317751,0.107593568153881,39.227
"100629",0,0,0.222271002183467,0.194682713413493,0,0.218831104105515,0.0272000340695099,39.227
"100630",0.0365330578493659,0,0.31961456660817,0.289318345811123,0.0316790052631351,0.314385593767496,0.00382988339017516,39.205
"100631",0,0,0.125490087740612,0.104212644452191,0,0.130072352102767,0.0259808835833713,39.226
"100632",0,0,0,0,0,0,0,39.222
"100633",0,0,0.144271674973694,0.125240432579228,0,0.149977091377776,0.00487518084986369,39.246
"100634",0.0613704257864683,0.0519934333581834,0.299747146670152,0.273907761696068,0.069391260690604,0.297902324737622,0.118364669077428,39.476
"100635",0.19422966795798,0.165254141560726,0.517320435222062,0.476908623946947,0.197696979798508,0.497275515580643,0.125424681717205,39.505
"100636",0.165595330767831,0.159962102843991,0.44625875229482,0.413485096883532,0.174454867158636,0.444528346130768,0.0832704574682553,39.505
"100637",0.12426739644318,0.124143672251001,0.383130175715205,0.353989139145379,0.134562190973959,0.386789349040623,0.0450061150889126,39.505
"100638",0.247015526864264,0.230455889279205,0.574224029723112,0.566133933635395,0.252040912959356,0.585305434923773,0.0469631913335269,39.505
"100639",0.0853086093640758,0.0347621668775903,0.43727539464632,0.390827051884122,0.0837517486179188,0.392810389630315,0.0237992732713924,39.505
"100640",0.0449814984287767,0.024200433387304,0.319478491871616,0.287593843982296,0.049687057636476,0.306095812058824,0.0358484173512911,39.505
"100641",0.194922675439703,0.18614195764229,0.519782887706075,0.479333409528544,0.203580787067892,0.507303620777702,0.166375424525209,39.505
"100642",0.112992373063398,0.078810538554784,0.422251168636548,0.387370446318561,0.116775609050969,0.4000864157268,0.152739062595766,39.505
"100643",0,0,0.146491098887401,0.120318430385576,0,0.125596531181429,0.0442632559956263,39.505
"100644",0.00535575599187638,0,0.275224390213015,0.245124086520124,0.0117241631896058,0.264383488712562,0.0978162877895273,39.505
"100645",0.0275866200394457,0.00383471840603347,0.26997658450117,0.243262096955971,0.0334357862571607,0.27319652501706,0.00952903624022566,39.505
"100646",0,0,0.217199514581196,0.191504278231815,0,0.223113967162167,0,39.506
"100647",0,0,0.113414911552534,0.0907991466619034,0,0.111819920200346,0.0944038923042478,39.51
"100648",0,0,0.0508374421545282,0.030611624307397,0,0.0502484763152134,0,39.516
"100649",0,0,0.00605556512441421,0,0,0.0111796420107249,0,39.509
"100650",0,0,0.0227499744403881,0.00667857790982544,0,0.0339215309737567,0,39.505
"100651",0,0,0.135861982075898,0.114134591299639,0,0.146241634630903,0,39.505
"100652",0,0,0.16252619875131,0.144413001890066,0,0.174291913019291,0,39.507
"100653",0.248059100757475,0.203385579565231,0.574224029723112,0.57627022142075,0.247885889861544,0.585305434923773,0.110264190810497,39.78
"100654",0.187271961943366,0.146811169175079,0.543263132483398,0.496624111568632,0.18733821956636,0.511025093212031,0.0567665553201912,39.781
"100655",0.0550359029519237,0.0566759177366139,0.295121664986947,0.269341479554081,0.0664202791996074,0.300939013169196,0.0246790620938705,39.781
"100656",0.132118353476625,0.0859049999931573,0.475223908579728,0.431414634267776,0.132501597571539,0.446004051051339,0.0707520456346361,39.781
"100657",0.0646061246026324,0.00511998468893218,0.416223570221449,0.370068943724834,0.0583049188985879,0.369887125069175,0.0486389820628055,39.781
"100658",0.0214755707023958,0,0.328512831448143,0.291344765479515,0.0214227294374287,0.300449136833071,0.0469582877243266,39.781
"100659",0.164502742509358,0.13473141557969,0.51804551829682,0.472506510088639,0.169145611557012,0.490579323499337,0.0901900453605677,39.781
"100660",0.086964058415928,0.0328660109299198,0.434554832803439,0.389300201572427,0.0829443003937263,0.392197545860505,0.101236908910233,39.781
"100661",0.031310853883742,0,0.323278141229376,0.288620368161276,0.0328992059144177,0.2990195262316,0.0334308586194992,39.781
"100662",0.0941722583851248,0.0535933985167942,0.412441048556471,0.377492583852437,0.0933007275978716,0.389396199183722,0.0689412790505078,39.781
"100663",0.16042417174561,0.124309704453212,0.448296434410289,0.41633904766559,0.162438326504343,0.450488192831297,0,39.781
"100664",0.11759923060818,0.0786161610131427,0.395562085988521,0.364872804689088,0.12164580166216,0.395952446400951,0,39.781
"100665",0.0653501652691683,0.0151065366741248,0.332844622452831,0.304062688607523,0.0672977357067831,0.327902113178016,0,39.781
"100666",0,0,0.208118085419382,0.180840674320344,0,0.191745314548855,0,39.781
"100667",0,0,0.0876205521152731,0.0662324283490772,0,0.0870791772040179,0,39.785
"100668",0,0,0.00658057010136081,0,0,0.0130380835770577,0,39.781
"100669",0,0,0.11866622322016,0.100191661713681,0,0.137090155152481,0,39.781
"100670",0,0,0.111677567741574,0.0943531107290361,0,0.132277078421914,0,39.781
"100671",0,0,0.150110059849709,0.133816224064783,0,0.167212469638423,0,39.791
"100672",0.0748267738233841,0.017441352298106,0.387454544299177,0.34802673340992,0.0716210063293336,0.352038668362464,0.0602469374711688,40.051
"100673",0.104575381190955,0.0375729093374824,0.462013281640299,0.414207379638184,0.0972103345957021,0.411454759001846,0.0397811022500167,40.057
"100674",0.0165148059237512,0.00432855410951818,0.269390039284175,0.241756763011272,0.0250938852817636,0.264750547747135,0.00645670264824338,40.057
"100675",0.0602531938305429,0.000723344114411767,0.40240317010762,0.358610853823956,0.0564309998379028,0.362611794209863,0.0482320469088708,40.057
"100676",0.155462050808158,0.0759984704022574,0.574224029723112,0.522361316730693,0.144647328002505,0.516856836987994,0.129654074924121,40.057
"100677",0,0,0.303181626614801,0.265914657955676,0,0.269154754283832,0.00887291047117086,40.057
"100678",0.140686260450798,0.0998176877324347,0.494181801006073,0.448146071353095,0.143773735166891,0.459949370241048,0.031331642632151,40.057
"100679",0.0808893601371938,0.03589736186196,0.403174202628715,0.362760876635406,0.0802258477920419,0.372175210730581,0.0595079116245317,40.057
"100680",0.0465927907526937,0.00741545992835625,0.348038718540196,0.311388663163296,0.0493433758290419,0.318748285440404,0.0180679218533937,40.057
"100681",0.086168100605797,0.0530309431655449,0.391541541541417,0.354142662257392,0.0893439953395426,0.365891196491158,0.0282133582955533,40.057
"100682",0.131394162057959,0.0899176686226668,0.438800975468063,0.403673258001779,0.133473015760011,0.423516370116787,0,40.057
"100683",0.144743647948939,0.096731065227913,0.442253886425644,0.408910645870373,0.142779205087075,0.434071930285596,0,40.057
"100684",0.0828227551130744,0.0430686289172702,0.360017419428622,0.329760090779521,0.0882576702395717,0.355660299574335,0,40.057
"100685",0,0,0.181891306873256,0.158093491995076,0,0.181313055163616,0,40.057
"100686",0,0,0.125364599248646,0.101499742493533,0,0.122336579660816,0,40.057
"100687",0,0,0,0,0,0,0,40.057
"100688",0,0,0.136986093239468,0.115235987496265,0,0.138625230779789,0,40.057
"100689",0,0,0.117558096814301,0.0998288966112366,0,0.126727003624888,0,40.057
"100690",0,0,0.171504663727354,0.151661599619352,0,0.174155297463291,0,40.062
"100691",0.0199254633743111,0,0.323163506595218,0.286469684338173,0.0192595906828198,0.29357364228285,0.0275746966712346,40.331
"100692",0,0,0.269122452087041,0.237397716565583,0,0.250822325278751,0,40.331
"100693",0.0308908386803331,0,0.327071993507115,0.29191621340518,0.0338179376555774,0.306524141120413,0.0208134276537604,40.331
"100694",0.0521512572855344,0.021333717592903,0.35367736314271,0.317983635206865,0.0568632652122767,0.33759845550399,0.069337482587952,40.331
"100695",0,0,0.224330951166525,0.192657085057973,0,0.203740996787608,0.0487911799030596,40.331
"100696",0.0571909312780455,0.0237176151167505,0.354278346759767,0.31875251591559,0.0607168079315694,0.336204211042478,0.0406473065808579,40.331
"100697",0.0669734950777944,0.0227963778571033,0.375990317683468,0.337826601941506,0.0684850357319544,0.347275391333999,0.0311818447040052,40.331
"100698",0.0448003044114892,0.00405338543054824,0.341846126821477,0.305840000083387,0.0489559518449405,0.313182729324709,0.0139006087021045,40.331
"100699",0.0405002006541025,0.0017010649072129,0.333553675213555,0.298203384013549,0.043938965164281,0.305830563996605,0.00322374037359684,40.331
"100700",0.191326649132193,0.155135963345258,0.517571834883463,0.479148498548185,0.19625301329132,0.502755191503902,0,40.331
"100701",0.219843022089703,0.181124787240467,0.559316059221238,0.518513618380423,0.222163919034102,0.542711203828967,0.00674664780035306,40.331
"100702",0.109045062185183,0.0767751079661735,0.38154810229239,0.350871891691216,0.111112881800688,0.378729242102965,0,40.331
"100703",0,0,0.198439927341125,0.173453664151962,0,0.195666954817068,0,40.331
"100704",0,0,0.184336363504075,0.159849691346374,0,0.190104834197781,0,40.331
"100705",0,0,0.167299532355251,0.142669222378207,0,0.168554269485465,0,40.331
"100706",0,0,0.140665493100014,0.119876147390933,0,0.142579309472143,0,40.331
"100707",0,0,0.14493599044744,0.123426904011916,0,0.138527959858172,0,40.331
"100708",0,0,0.145604737944475,0.124195989934973,0,0.14343982098334,0,40.323
"100709",0,0,0.238898106747524,0.209916062539749,0,0.229307150221667,0,40.605
"100710",0,0,0.231291403397042,0.202720992471725,0,0.223576439766261,0,40.605
"100711",0,0,0.22226131582755,0.193525214519622,0,0.210074826647512,0.000123384756655759,40.605
"100712",0.0431796841113493,0.0204879647364597,0.322614637268767,0.290345780577296,0.049536813410168,0.311837969183877,0.00919413312354155,40.605
"100713",0.0898506024568291,0.030419295380048,0.448476229507776,0.401401133153719,0.0886249654626903,0.406943917264379,0.0774059167254892,40.605
"100714",0.0808360557091845,0.0150991788755123,0.443136068049378,0.394625206749062,0.0801701173809357,0.3920636323266,0.0546698347732677,40.605
"100715",0.148032187929854,0.0973296484993135,0.506295740691251,0.458929797469586,0.150321103749065,0.46815703196119,0.043226905059448,40.605
"100716",0.0853628545858218,0.0338483225772022,0.405147844119348,0.364295641847054,0.087310710134139,0.368877237165494,0.0105645300679302,40.605
"100717",0,0,0.315759024244412,0.274137142418984,0,0.26500657904597,0.0261765798903911,40.605
"100718",0.0273482502008972,0,0.349915550943885,0.315636788805192,0.0256250966870023,0.310163396386308,0.018172991531545,40.605
"100719",0.196388372147407,0.133016180684822,0.565213272058399,0.521227237371811,0.193605283728223,0.533263793836288,0.0640918177011486,40.605
"100720",0.151441991265094,0.0875098498452632,0.488849731024659,0.448514051451578,0.146928844203914,0.457442956264672,0.0682783891676406,40.605
"100721",0.0573038511148819,0.00454547894111851,0.352750505794334,0.319052275491432,0.0552533741819373,0.333913535665374,0.0375600407994078,40.605
"100722",0,0,0.146324140400774,0.118693092523362,0,0.142789319141171,0,40.605
"100723",0,0,0.160423665532381,0.136774198727901,0,0.160437298776045,0.0118400730732284,40.605
"100724",0,0,0.222592473452827,0.19698826517431,0,0.213061535353191,0,40.605
"100725",0,0,0.191479100493572,0.16255306248188,0,0.170307546623212,0,40.605
"100726",0,0,0.138686922551164,0.115476812367811,0,0.138924276008611,0,40.63
"100727",0.0604343286447507,0.0283218196039513,0.33497046239419,0.308318523537939,0.0632267588242706,0.327219101617602,0,40.658
"100728",0.000660255385073497,0,0.30207765432058,0.266427462444393,0.00199466909977862,0.275923978870584,0.0104167073886988,40.877
"100729",0,0,0.307157851292616,0.26894595105215,0,0.2758234191575,0.00724494088097726,40.877
"100730",0,0,0.253066642214373,0.219616361252245,0,0.228836140049588,0.00380816516326972,40.877
"100731",0,0,0.308467440960256,0.271129566524746,0.000634621869673921,0.27525324937277,0,40.877
"100732",0.0642797012519958,0.00862800568299762,0.390785983967121,0.34925477443805,0.065669884392595,0.353652624023106,0.0381953586827386,40.877
"100733",0.0684324857120792,0,0.430581554767303,0.380924453836184,0.0647141937262577,0.371826339249542,0.0247637596551669,40.877
"100734",0.227524820000688,0.168126247445827,0.574224029723112,0.573891717792886,0.227680736524819,0.584778737297512,0.0416220519115613,40.877
"100735",0.123180437731202,0.0573056891629245,0.471800481124455,0.424619762541232,0.121850991997228,0.426746470878613,0.00703739671367728,40.877
"100736",0.0945074471507888,0.0310777110793324,0.43432689793635,0.389664932835447,0.0935254835224051,0.388158786630222,0.0697741254455499,40.877
"100737",0.0690280881958524,0,0.420767779922931,0.373783771039335,0.0663951301860528,0.366342204612769,0.0545788009624161,40.877
"100738",0.147803295490819,0.0835237184278627,0.484424155149637,0.44465235222499,0.146603749050799,0.452772394090098,0.0236729399748809,40.877
"100739",0.114392480361065,0.0605201667953641,0.419887613411135,0.38470770197283,0.113760692327637,0.397577887079434,0.0329669678736157,40.877
"100740",0.10665359141865,0.0806261727031149,0.39561652843573,0.362433345266714,0.111317450875786,0.382834157567722,0.0645370742615484,40.877
"100741",0,0,0.247688726280475,0.213624214821434,0,0.227803768092539,0.0447117192110077,40.877
"100742",0.00351023788560138,0,0.270489558259828,0.242543216187651,0.00932265163773508,0.26385398720891,0.166167351962845,40.877
"100743",0.0581882009691278,0.0105213922841621,0.350784195992473,0.319805475194709,0.0573964675625285,0.329669286614593,0.0423349743188375,40.877
"100744",0.0500209460867663,0,0.36563243744691,0.329270918971603,0.0456149281799928,0.331052188770601,0,40.877
"100745",0.0483034912209357,0.000407065864135674,0.350991657738587,0.313993374304901,0.0474286434711005,0.322442310355222,0,40.877
"100746",0.153116131573774,0.163736699829668,0.421501141978927,0.39108790359995,0.165547898442722,0.431860996343694,0,40.874
"100747",0.184321901761551,0.20008578746044,0.437016048587677,0.407558014161466,0.197441841646637,0.464152795212103,0.0607647144345897,40.83
"100748",0,0,0.227186540992421,0.200955085482694,0,0.228651971269112,0.0714977629837367,40.847
"100749",0,0,0.179968578632476,0.164593559371453,0,0.197202258271809,0.0342900361726426,40.875
"100750",0.0343888654897748,0,0.3547979244165,0.315058869045324,0.0328118774210839,0.32181229872288,0.0365502268782083,41.148
"100751",0.0244978712401781,0,0.342595992181643,0.30325751772509,0.0219645281153694,0.307218796764142,0.0160346130211343,41.148
"100752",0.0494087298789605,0,0.396863922184373,0.351491819043559,0.0462764713059528,0.347756754813179,0.0353054211576736,41.148
"100753",0.0629821503817973,0,0.41387914339129,0.366972802810246,0.0600022444201929,0.360868838997346,0.0298731551294697,41.148
"100754",0.0652513114937814,0.00721367761555499,0.381344386882509,0.340987425060182,0.0659037076547522,0.349060139948966,0.0243448537342355,41.148
"100755",0.0930306707555492,0.0470747953517705,0.400176191294981,0.365037019917393,0.0957939979982435,0.38099792044991,0.0527776443784559,41.148
"100756",0.129317323828676,0.0643657850153188,0.479071281958317,0.431930137298301,0.128406681196089,0.43790269251651,0.0588080139654106,41.148
"100757",0.115806730647551,0.0595317044980034,0.436773746570025,0.397041731330017,0.116524238817644,0.408255017963765,0.0408452295668874,41.148
"100758",0.113179005499193,0.0502209770256876,0.447587149220439,0.403715415531768,0.112293195357698,0.404691665960657,0.0551546563552765,41.148
"100759",0.204044055035052,0.14157092900578,0.574224029723112,0.535388772167753,0.203227725925521,0.537360436351649,0.0735642932716721,41.148
"100760",0.21585051048255,0.164349849219899,0.574224029723112,0.538159654095558,0.216662150299369,0.547049909429209,0.0630793526644257,41.148
"100761",0.121932522391757,0.082886563124453,0.425629904472448,0.388294269801567,0.123290308200379,0.402278993951274,0.0705687346508617,41.148
"100762",0.0527366768862419,0.0294194817977823,0.319356719965628,0.288838804179333,0.0579651065371154,0.308490089282204,0.0411739767594991,41.148
"100763",0.111926097175441,0.0780163164581535,0.421847009604654,0.383875865761951,0.114928134526008,0.402611262180968,0.115930837640267,41.148
"100764",0.115016515515813,0.0669570739480706,0.432203944803843,0.395499417243032,0.117772862223994,0.412692561719682,0.175371784572017,41.148
"100765",0.0688834424096924,0.0329366768969329,0.35027252108268,0.318777990170994,0.0708321510351116,0.33260252371141,0.0660128234823318,41.148
"100766",0.00775226359130854,0,0.281265588561821,0.249847041922371,0.00873296185231292,0.258295711967552,0,41.148
"100767",0.108342514728738,0.0621707995237095,0.417460231669663,0.379159172926041,0.108001012476882,0.389524495312417,0,41.148
"100768",0,0,0.243896905096457,0.216859192448892,0.00088937936616565,0.237717749190942,0,41.148
"100769",0,0,0.264877750275108,0.232342702288888,0,0.246750891874749,0,41.17
"100770",0.0574862147216044,0.00586396327247996,0.370210363791248,0.331466894353697,0.0564507323205672,0.339074765806335,0.0453707693469175,41.418
"100771",0.0792041149500465,0.00574549949008984,0.437565013196722,0.389935027080674,0.0760678670991135,0.38610717575829,0.0451380996445193,41.418
"100772",0.0842663117148407,0.000531671821332311,0.459480333195228,0.407824705279394,0.079262622458899,0.397357771706711,0.0450269063585537,41.418
"100773",0.129648418169418,0.036820955466246,0.536646886990938,0.477562216074252,0.123039661463785,0.462832945653069,0.0589624114859235,41.418
"100774",0.116927843376904,0.0308675906661919,0.493361497319471,0.440147106436014,0.111508096469989,0.431228378553716,0.0525148498350681,41.418
"100775",0.113404427179307,0.0178220271834647,0.499096723758262,0.443254218457451,0.105507616815028,0.425848286025007,0.0488827657499656,41.418
"100776",0.119383132573167,0.0246176220408437,0.512280144533501,0.455562983486547,0.111971211342113,0.442528213116427,0.0606904885717868,41.418
"100777",0.139087752791867,0.0527167193801652,0.524720692135366,0.469857135843869,0.133521891370147,0.460909719550811,0.0655865139370788,41.418
"100778",0.203469213653841,0.134127395039227,0.574224029723112,0.542825158396556,0.200958029030056,0.543577267138128,0.112241310220808,41.418
"100779",0.336841635969243,0.295601549127439,0.574224029723112,0.57627022142075,0.340330001073273,0.585305434923773,0.0958227365003221,41.418
"100780",0.297992511413201,0.249548671493293,0.574224029723112,0.57627022142075,0.296743834838924,0.585305434923773,0.132281831476528,41.418
"100781",0.22354312163563,0.211059783242516,0.540534008072934,0.502244284991433,0.230694929604401,0.531243876320815,0.135685034541973,41.418
"100782",0.0657380881206872,0.0473606071918749,0.326306106346676,0.296831932374756,0.072033031574719,0.317358989839971,0.0686170310993285,41.418
"100783",0.0418806786654359,0.0106903047222905,0.315734314402974,0.284452326155356,0.0451382191229403,0.301380027060128,0.0709505902121728,41.418
"100784",0.0794252960304579,0.00515589172072455,0.41070726287023,0.371745107945763,0.075132805532544,0.371831028092843,0.0730475467838243,41.418
"100785",0.121211127563206,0.0699234828526011,0.439174931807489,0.399865630171525,0.119271584812753,0.407937945321896,0.0427987445547817,41.418
"100786",0,0,0.240161131160353,0.213677363284726,0,0.227776658438938,0,41.418
"100787",0.00625450450311874,0,0.270203582564383,0.240696343158668,0.00848368933717159,0.250514695913753,0,41.418
"100788",0,0,0.232451628623661,0.204213551142085,0,0.216996970594458,0,41.418
"100789",0.0934225464359951,0.0436844279588892,0.422792303710823,0.381284066704545,0.0924328325609084,0.392691161421259,0.0101543493773512,41.418
"100790",0.0334116599104194,0,0.321778072406564,0.294693186165251,0.0356067029423563,0.312029934448249,0.058567654190547,41.418
"100791",0.0835906172967192,0.0672727736232034,0.357835356000357,0.332446361342454,0.0905327815816606,0.364711056542847,0.0839140891236429,41.418
"100792",0.0314709489311878,0.037960327299973,0.258792929693107,0.239822283046203,0.0438206754704019,0.27687650041793,0.0402959260635444,41.42
"100793",0,0,0.0592010224374193,0.0453797221439931,0,0.0876403541008163,0,41.435
"100794",0,0,0.172200217961718,0.152313768271435,0,0.187184329775508,0,41.451
"100795",0.081506889208521,0.0101402488457262,0.435368673898946,0.388555611886663,0.0788612907995186,0.386083197601881,0.0622377613545239,41.687
"100796",0.108629909100555,0.0427728581239275,0.459057691248884,0.412727150168669,0.108014360472597,0.415863469546432,0.0562997402385299,41.687
"100797",0.0936271107073679,0.00421628534145945,0.474512437861842,0.420760841322809,0.0873886354123055,0.406638205436542,0.0354333517731854,41.687
"100798",0.128691828321404,0.0214071982225712,0.547943827356508,0.484878589568664,0.118628350510046,0.460947144843443,0.0257859025472109,41.687
"100799",0.13806175453951,0.046795714734974,0.526787712421476,0.470536530320645,0.131322657976101,0.457857340452291,0.0625656053075642,41.687
"100800",0.187650750690815,0.113101647337436,0.574224029723112,0.521891451044872,0.18456286852771,0.520742739082899,0.127259391349667,41.687
"100801",0.13149195050218,0.0519242559608087,0.49377205448627,0.443846001990887,0.127274898803221,0.443185048866205,0.0760002025560454,41.687
"100802",0.180426414721128,0.11025527771593,0.55957248616231,0.507809214716748,0.178550938217553,0.514085607379517,0.111234603511384,41.687
"100803",0.161676081479883,0.100489854606839,0.511215125759771,0.465070165928448,0.160489253155291,0.470745398322734,0.062993559887202,41.687
"100804",0.336207898081397,0.306196075720301,0.574224029723112,0.57627022142075,0.339312258480515,0.585305434923773,0.0807131993668615,41.687
"100805",0.199207198586497,0.149230189085001,0.551456346378814,0.505340431985855,0.198449771726391,0.516722509169007,0.0621717207818132,41.687
"100806",0.0625798841291803,0.000403330855668361,0.374325711862062,0.335217649687417,0.0587978525346346,0.335567340121028,0.0178413883408713,41.687
"100807",0.0487725523108292,0,0.354345541130399,0.316603473714549,0.045975034216451,0.320445644787309,0.0472934113849844,41.687
"100808",0.0577464736095168,0.00405481676433359,0.362480512561611,0.327441774906376,0.0566870996794661,0.334045907470876,0.0487917893766501,41.687
"100809",0.078166214344764,0.00619834807385902,0.399670673958706,0.36225836079876,0.0750109417743201,0.358419954390225,0.048273484634884,41.687
"100810",0.0634798713538005,0.0120220426080197,0.359878193245305,0.323615358684915,0.0614837103269363,0.329042019571398,0.00970605020121188,41.687
"100811",0.0575565663692052,0.0272500140809829,0.323162222114595,0.292546589992409,0.0606468567291423,0.307274387123999,0,41.687
"100812",0.030723636297973,0,0.316779527007394,0.282791226963167,0.0300489890906846,0.289723730515338,0.00231931020110437,41.687
"100813",0,0,0.281524062432342,0.244971436235064,0,0.242846757501534,0,41.687
"100814",0.037385544164405,0.00642349700201588,0.321535789122607,0.288325526972127,0.0406925856217374,0.304656377699767,0.0208790503427302,41.687
"100815",0.0582379355025637,0.0252239293512561,0.356301574025127,0.322146988227919,0.0612550101414336,0.34018969271084,0.103827310082459,41.687
"100816",0.0319510894284655,0.00318774429516289,0.317403330843758,0.291060162406951,0.0360725775871691,0.310366430148393,0.0992071626501549,41.687
"100817",0,0,0.179616113292988,0.155452050712744,0,0.181499305494546,0.0146342413185678,41.687
"100818",0,0,0.103012236480572,0.0872202978083933,0,0.128892900827623,0,41.687
"100819",0,0,0.0913067684342358,0.0738131736751213,0,0.110998069639265,0,41.687
"100820",0,0.0054912928895358,0.109425787886784,0.091049261921744,0,0.139240045176635,0,41.703
"100821",0.0487585147042424,0.097190021093358,0.221362658553046,0.205671973559091,0.0696241394796474,0.256298761702476,0,41.703
"100822",0.0510453043317607,0.0834491720040953,0.242955506095353,0.224253486718355,0.0682953843452969,0.267684216909654,0,41.693
"100823",0.101338027368827,0.0502449196879362,0.416250967018941,0.37656073685126,0.103374283964024,0.389017194977362,0.0545597359801582,41.941
"100824",0.116178456724282,0.0553501611051443,0.454294992297891,0.411229139628425,0.116463141075081,0.421977919979808,0.0492479816990402,41.955
"100825",0.0773649654026753,0,0.426506394284708,0.37884525292103,0.0730758579525627,0.376432862003553,0.0153419034612158,41.955
"100826",0.0654710414110146,0,0.399400303370727,0.359498854593014,0.060638910545264,0.355587174395466,0.00957906927928545,41.955
"100827",0.110714058608584,0.0421788139716999,0.438341479320292,0.400222216103426,0.108806367916208,0.40424268527867,0.0476569140263666,41.955
"100828",0.0954936123805214,0.0402708751163379,0.398465343352522,0.364359674957596,0.0956876063546026,0.372351068995558,0.0413162031288995,41.955
"100829",0.119468084323795,0.0792177315855097,0.427728556133449,0.392283544245597,0.120824977193305,0.404264112335498,0.0724153446114321,41.955
"100830",0.113354132580673,0.0836517254888858,0.407477621187369,0.374500549900529,0.116336631224896,0.389796015247461,0.0525315187336104,41.955
"100831",0.0899808969939737,0.0395085707846732,0.390171421996439,0.356760995744281,0.08933316008465,0.361625276025858,0.00700260534331924,41.955
"100832",0.154937228752174,0.139130488194473,0.448349908760014,0.414811911971183,0.161297723939373,0.434970078597105,0.0364963578576829,41.955
"100833",0.100091075175343,0.056986817809673,0.401564086457937,0.368002429531344,0.100202724450235,0.375680059494727,0.019923360363741,41.955
"100834",0.0243953954194486,0,0.330284798175372,0.295367247146351,0.020396951379629,0.291248302261545,0.000747309050733961,41.955
"100835",0.0498322885145323,0,0.35346575166839,0.318933163153549,0.0475874654378406,0.320919132895945,0.0418615115578703,41.955
"100836",0.0422954396618629,6.11848628101221e-06,0.337945526471053,0.305138388575575,0.0425639087336688,0.312278118771252,0.0241779686440451,41.955
"100837",0.0839973351179343,0.0182000091577014,0.391188226122856,0.351672242937431,0.0822004713541639,0.353101619366905,0.0312463350971802,41.955
"100838",0.152360900378848,0.0880204052935263,0.49041679796263,0.444860642462096,0.151048385842349,0.44714366232721,0.073927060712354,41.955
"100839",0.190210750033715,0.140534756773966,0.541286014797949,0.495291978767393,0.18821642297026,0.504932179386707,0.0805071346862527,41.955
"100840",0.154030678042912,0.0983534139161497,0.487894111664539,0.448250030862516,0.151891298608152,0.452957873158911,0.0942270455136767,41.955
"100841",0,0,0.32797631434706,0.287107654294662,0,0.278925283959331,0,41.955
"100842",0.0851492244288374,0.0507520711897021,0.391629346762264,0.354512283874582,0.0880601765624475,0.372702953762348,0,41.955
"100843",0.182059757131309,0.148232801189024,0.537386286256926,0.491547651832152,0.184714227912837,0.514712682898691,0.131601330265948,41.955
"100844",0,0,0.184932504931928,0.162136124056574,0,0.196085683500676,0.0935788487715816,41.955
